,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,437.522,441.382,403.091,411.713,416.453,422.74,421.717,418.907,412.467,406.976,413.748,402.618,395.111,408.082,416.42,397.57,439.492,438.419,444.638,440.45,399.576,408.193,421.882,415.676,455.356,445.197,412.493,430.587,429.91,424.241,413.713,422.091,388.287,446.128,397.614,450.567,411.784,401.221,412.203,411.252,442.77,441.99,442.362,425.744,413.992,421.933,402.432,426.359,422.878,429.117,435.661,420.535,401.206,420.119,397.3,414.973,438.266,459.113,464.785,433.703,435.234,415.709,431.614,432.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.06622,5.07332,5.06013,5.08028,5.10373,5.10849,5.07934,5.05768,5.06501,5.06612,5.06634,5.07228,5.07896,5.08716,5.06314,5.0425,5.06173,5.05558,5.06391,5.07243,5.10192,5.09931,5.07986,5.07834,5.07056,5.07514,5.08218,5.0866,5.11196,5.11121,5.08331,5.08706,5.08266,5.08521,5.07775,5.0907,5.1108,5.1088,5.06821,5.08055,5.06066,5.07294,5.0758,5.09092,5.10849,5.10405,5.08078,5.07286,5.06509,5.07389,5.08058,5.08775,5.0955,5.09302,5.08578,5.08476,5.09147,5.08889,5.0848,5.08869,5.09322,5.09039,5.07079,5.05884,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.848481,0.840167,0.794022,0.792133,0.785205,0.786744,0.769539,0.768192,0.797598,0.799256,0.78226,0.779251,0.766019,0.769485,0.766423,0.765476,0.855004,0.85479,0.817004,0.815015,0.816549,0.814541,0.81206,0.807386,0.815975,0.815107,0.776068,0.774838,0.770774,0.770873,0.767321,0.76628,0.799762,0.800746,0.770957,0.770792,0.790944,0.791822,0.827045,0.829239,0.771169,0.771037,0.802685,0.798779,0.775637,0.774749,0.767602,0.767128,0.781197,0.783396,0.767953,0.77062,0.771532,0.771546,0.854804,0.857709,0.800287,0.801184,0.798561,0.797959,0.770905,0.771722,0.808924,0.805144,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.848847,0.840333,0.794166,0.792324,0.785381,0.786929,0.769778,0.76836,0.797769,0.799428,0.782515,0.779444,0.766191,0.769614,0.766583,0.765608,0.855155,0.854965,0.81716,0.815338,0.81682,0.814813,0.812217,0.807577,0.816167,0.815381,0.776222,0.775041,0.770964,0.771067,0.767501,0.766508,0.79995,0.801026,0.771264,0.771007,0.791236,0.792063,0.827221,0.829425,0.771458,0.771269,0.802877,0.798936,0.775875,0.774927,0.76783,0.767291,0.781367,0.783681,0.768147,0.770878,0.771764,0.771725,0.854975,0.857908,0.800501,0.801367,0.798907,0.798165,0.771142,0.771907,0.809111,0.805322,
Transpose (Finished All2All),4.32565,4.33566,4.3373,4.35892,4.36218,4.36431,4.35987,4.33599,4.32168,4.32354,4.32426,4.33327,4.33976,4.34408,4.33941,4.31906,4.32173,4.31588,4.32728,4.33533,4.35532,4.35434,4.33049,4.33233,4.33218,4.33586,4.34164,4.3454,4.36882,4.36753,4.3378,4.34032,4.3381,4.34105,4.34697,4.36196,4.36494,4.36386,4.32547,4.3294,4.32943,4.34433,4.3463,4.36388,4.36782,4.36187,4.34777,4.33375,4.32797,4.33615,4.34205,4.34958,4.35185,4.3497,4.34228,4.33693,4.33802,4.3426,4.34217,4.34268,4.34792,4.34599,4.33139,4.32404,
Transpose (Unpacking),5.01589,5.0242,5.01126,5.03249,5.05542,5.05884,5.03051,5.00667,5.01488,5.01758,5.0161,5.0233,5.03102,5.03592,5.01294,4.99308,5.0134,5.00749,5.0161,5.02413,5.0524,5.05117,5.0291,5.02916,5.02302,5.02614,5.03498,5.03886,5.06358,5.06181,5.03456,5.03774,5.03406,5.03671,5.02867,5.04255,5.06186,5.06031,5.01843,5.02682,5.01096,5.025,5.02725,5.04272,5.0607,5.05479,5.03212,5.02266,5.01643,5.02442,5.03135,5.03827,5.04766,5.04417,5.03482,5.03294,5.04171,5.04083,5.03724,5.03915,5.04444,5.04267,5.01997,5.00852,
1D FFT X-Direction,0.025829,0.020372,0.018766,0.018447,0.019083,0.019735,0.019125,0.018501,0.019011,0.018154,0.019084,0.019833,0.017445,0.019224,0.018189,0.017543,0.018337,0.01847,0.019483,0.018815,0.018454,0.018426,0.019959,0.017875,0.01858,0.018769,0.018193,0.020163,0.017682,0.017641,0.017894,0.017748,0.018969,0.018908,0.019771,0.019743,0.018485,0.017862,0.018228,0.019537,0.018475,0.018515,0.019103,0.018513,0.018257,0.018776,0.018049,0.017999,0.018796,0.019228,0.018873,0.019742,0.017505,0.017706,0.018204,0.019042,0.018778,0.019475,0.01808,0.018402,0.018063,0.018822,0.020312,0.0179,
Run complete,5.06678,5.0735,5.06027,5.08047,5.10392,5.10865,5.07951,5.0579,5.06521,5.0663,5.06653,5.07244,5.07913,5.08737,5.0633,5.04264,5.06192,5.05576,5.06408,5.0726,5.10213,5.09946,5.08004,5.07855,5.07076,5.07529,5.08233,5.08676,5.11218,5.11138,5.08349,5.08725,5.08283,5.08541,5.07791,5.09091,5.11098,5.10897,5.06833,5.08075,5.06083,5.07313,5.07599,5.09109,5.10867,5.10427,5.08098,5.07308,5.06528,5.07408,5.08072,5.08795,5.09566,5.0932,5.08597,5.08492,5.09161,5.08912,5.08497,5.08884,5.09335,5.09052,5.07103,5.05905,

init,437.522,441.382,403.091,411.713,416.453,422.74,421.717,418.907,412.467,406.976,413.748,402.618,395.111,408.082,416.42,397.57,439.492,438.419,444.638,440.45,399.576,408.193,421.882,415.676,455.356,445.197,412.493,430.587,429.91,424.241,413.713,422.091,388.287,446.128,397.614,450.567,411.784,401.221,412.203,411.252,442.77,441.99,442.362,425.744,413.992,421.933,402.432,426.359,422.878,429.117,435.661,420.535,401.206,420.119,397.3,414.973,438.266,459.113,464.785,433.703,435.234,415.709,431.614,432.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.74132,6.751,6.74109,6.76059,6.77554,6.78155,6.74198,6.71227,6.73051,6.74296,6.7561,6.75292,6.76674,6.77549,6.7483,6.74565,6.73597,6.73168,6.74639,6.74616,6.73278,6.7391,6.73099,6.70872,6.70911,6.72099,6.73402,6.74577,6.76713,6.76989,6.74823,6.7448,6.72316,6.74971,6.75555,6.77445,6.79443,6.79617,6.78627,6.77959,6.75062,6.75649,6.73654,6.75455,6.77237,6.77556,6.7499,6.72318,6.72269,6.74187,6.7379,6.75823,6.76905,6.77716,6.76032,6.74098,6.72999,6.74555,6.7364,6.85146,6.76908,6.76902,6.74932,6.72052,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.79792,0.787798,0.771049,0.765939,0.768893,0.766738,0.766546,0.767217,0.789015,0.785643,0.820052,0.825026,0.778886,0.780797,0.765202,0.766305,0.77614,0.774792,0.774541,0.774641,0.76852,0.769428,0.805649,0.802009,0.838293,0.834981,0.768771,0.768926,0.767993,0.768528,0.768228,0.767478,0.770448,0.773354,0.795826,0.798052,0.81524,0.817846,0.767043,0.76945,0.765766,0.768254,0.850173,0.84869,0.769147,0.769995,0.766449,0.768159,0.812361,0.807544,0.814405,0.813141,0.7673,0.76765,0.793084,0.796457,0.793444,0.788311,0.831518,0.83168,0.849681,0.846807,0.779142,0.778417,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.798356,0.787987,0.771226,0.766103,0.769099,0.766888,0.766732,0.76743,0.789284,0.785798,0.820278,0.825253,0.779059,0.780926,0.765381,0.766456,0.776334,0.774991,0.774685,0.774841,0.768704,0.769588,0.806228,0.802222,0.838529,0.835145,0.768923,0.769101,0.768243,0.768698,0.768449,0.767702,0.770685,0.773691,0.796003,0.798245,0.815419,0.818052,0.767314,0.769773,0.765961,0.768523,0.850382,0.848921,0.769348,0.770274,0.766643,0.768354,0.81265,0.807787,0.814591,0.813335,0.767464,0.767839,0.793229,0.796658,0.793772,0.788626,0.831725,0.831858,0.850018,0.846994,0.779383,0.778708,
Transpose (Finished All2All),5.99398,6.00146,6.00759,6.02931,6.02565,6.02764,6.02197,5.98978,5.98581,5.99986,5.99981,5.99813,6.01865,6.02246,5.99783,5.99538,5.99309,5.98694,5.98871,5.98925,5.98626,5.99306,5.99314,5.97344,5.96458,5.9772,5.99202,6.00199,6.01789,6.02176,5.99841,5.99454,5.98984,6.01664,6.0217,6.0432,6.04264,6.04541,6.04319,6.02762,5.99812,6.00405,6.00148,6.01977,6.02224,6.02571,6.02529,5.99478,5.98433,6.00378,6.00435,6.02488,6.02231,6.02928,6.02866,6.00321,5.98729,6.00459,6.0039,6.02514,6.02224,6.02194,6.01658,5.99144,
Transpose (Unpacking),6.68973,6.6992,6.68773,6.70942,6.7257,6.72944,6.69229,6.66097,6.67842,6.69161,6.70416,6.70081,6.71663,6.7222,6.69718,6.69504,6.68502,6.67936,6.69255,6.69221,6.68272,6.68953,6.67787,6.65651,6.65686,6.66977,6.6842,6.69325,6.71606,6.7191,6.69822,6.69536,6.6714,6.69803,6.70307,6.7239,6.7431,6.74534,6.73495,6.7245,6.69946,6.70478,6.68421,6.70255,6.72246,6.72624,6.69996,6.67072,6.66977,6.69063,6.6843,6.70504,6.71965,6.72594,6.70917,6.68697,6.67864,6.6946,6.68438,6.70606,6.71921,6.72012,6.69559,6.66832,
1D FFT X-Direction,0.026312,0.018695,0.020671,0.018999,0.018221,0.0185,0.017635,0.01996,0.02026,0.018124,0.018611,0.018677,0.018479,0.019613,0.017581,0.018483,0.018469,0.018238,0.018457,0.018669,0.018415,0.018829,0.020159,0.018486,0.019568,0.017885,0.017831,0.018182,0.018397,0.019138,0.018629,0.01847,0.018689,0.018369,0.017868,0.018685,0.017669,0.019271,0.018019,0.019124,0.017919,0.019227,0.018208,0.017488,0.018889,0.018583,0.019758,0.018356,0.020103,0.018244,0.018939,0.018322,0.01848,0.019628,0.017857,0.020073,0.020601,0.01874,0.018408,0.018573,0.02058,0.018184,0.021292,0.02076,
Run complete,6.74153,6.75118,6.74128,6.7608,6.77578,6.78177,6.74221,6.71248,6.73073,6.74316,6.7563,6.75322,6.76696,6.77571,6.74852,6.74588,6.73615,6.73191,6.74659,6.74639,6.73301,6.73932,6.73123,6.70893,6.70933,6.72123,6.73424,6.74596,6.76733,6.77009,6.74844,6.74502,6.72338,6.74994,6.75577,6.77475,6.79463,6.79637,6.78649,6.77979,6.75081,6.7567,6.73672,6.75477,6.77256,6.77577,6.75006,6.7234,6.72289,6.74208,6.73809,6.75842,6.76927,6.77739,6.76055,6.74123,6.73021,6.74578,6.73662,6.85167,6.76928,6.76922,6.74956,6.72072,

init,437.522,441.382,403.091,411.713,416.453,422.74,421.717,418.907,412.467,406.976,413.748,402.618,395.111,408.082,416.42,397.57,439.492,438.419,444.638,440.45,399.576,408.193,421.882,415.676,455.356,445.197,412.493,430.587,429.91,424.241,413.713,422.091,388.287,446.128,397.614,450.567,411.784,401.221,412.203,411.252,442.77,441.99,442.362,425.744,413.992,421.933,402.432,426.359,422.878,429.117,435.661,420.535,401.206,420.119,397.3,414.973,438.266,459.113,464.785,433.703,435.234,415.709,431.614,432.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.107,5.11712,5.10542,5.11492,5.12625,5.13053,5.11344,5.09574,5.08207,5.09614,5.10905,5.11372,5.1285,5.12946,5.10281,5.09032,5.09452,5.11014,5.12395,5.1254,5.12237,5.12391,5.20319,5.09066,5.09356,5.10625,5.11943,5.12121,5.13377,5.13249,5.09388,5.08023,5.07705,5.10879,5.12324,5.13592,5.15669,5.15699,5.11382,5.11831,5.10112,5.11229,5.10398,5.12218,5.1427,5.13534,5.11514,5.10406,5.10271,5.11073,5.0884,5.11271,5.13464,5.13236,5.11391,5.09927,5.08356,5.10019,5.09907,5.11348,5.13246,5.1301,5.11445,5.09992,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.7867,0.77386,0.7711,0.769798,0.778413,0.777389,0.842595,0.839406,0.768152,0.768171,0.818604,0.815089,0.770333,0.77303,0.769614,0.772435,0.814649,0.81282,0.767488,0.768729,0.806812,0.802617,0.793336,0.793156,0.798347,0.799082,0.768745,0.771536,0.824173,0.821395,0.7791,0.78598,0.774002,0.777073,0.777002,0.77733,0.834393,0.834674,0.83361,0.838833,0.810595,0.808692,0.772575,0.770333,0.861942,0.860387,0.850841,0.84967,0.769051,0.769226,0.858749,0.856192,0.770548,0.77291,0.767747,0.771959,0.803177,0.797167,0.775078,0.778199,0.789955,0.79071,0.823187,0.820018,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.787057,0.774049,0.771271,0.770058,0.778661,0.777611,0.842857,0.839701,0.768434,0.768489,0.818937,0.815299,0.770528,0.773217,0.769815,0.772637,0.814887,0.813042,0.767805,0.768961,0.807033,0.802901,0.793574,0.793379,0.798651,0.799421,0.768939,0.77174,0.824401,0.82163,0.779338,0.786191,0.774309,0.777343,0.777343,0.777543,0.834657,0.835066,0.833848,0.839101,0.810841,0.808973,0.772796,0.770555,0.862172,0.860761,0.851039,0.849903,0.769283,0.769444,0.858976,0.856431,0.770744,0.773122,0.767934,0.772154,0.803394,0.79741,0.775382,0.778427,0.790147,0.790925,0.823478,0.820277,
Transpose (Finished All2All),4.3606,4.37164,4.37067,4.38053,4.3866,4.38779,4.38599,4.36606,4.34309,4.36018,4.36648,4.37489,4.38237,4.3808,4.37162,4.35678,4.35363,4.37042,4.37604,4.37673,4.38077,4.38212,4.38114,4.36342,4.34921,4.35898,4.37538,4.37626,4.39041,4.39001,4.36024,4.34621,4.35138,4.38523,4.39237,4.40603,4.41022,4.40833,4.37106,4.36935,4.35857,4.36975,4.37605,4.39425,4.39945,4.39443,4.38075,4.36842,4.35551,4.36478,4.3639,4.38533,4.39033,4.38766,4.38559,4.36376,4.3414,4.36135,4.36674,4.38184,4.38746,4.38625,4.37783,4.36552,
Transpose (Unpacking),5.05524,5.06653,5.05703,5.06634,5.0789,5.08145,5.06528,5.04641,5.03076,5.04673,5.05651,5.06389,5.0794,5.07941,5.05475,5.04164,5.04422,5.0592,5.07311,5.07546,5.07378,5.07527,5.06282,5.04244,5.04395,5.05532,5.07071,5.07132,5.08512,5.08408,5.04528,5.03223,5.02558,5.0587,5.0733,5.08713,5.10775,5.10673,5.06578,5.06716,5.05171,5.06187,5.05356,5.07163,5.09243,5.08781,5.06684,5.05493,5.05199,5.05996,5.03742,5.06121,5.08647,5.08411,5.06576,5.04741,5.03334,5.05158,5.04798,5.06365,5.08323,5.08247,5.06453,5.051,
1D FFT X-Direction,0.026822,0.019493,0.019572,0.018412,0.019098,0.01972,0.018586,0.017964,0.01856,0.020746,0.019828,0.018543,0.01931,0.021278,0.018814,0.018442,0.018998,0.019016,0.018386,0.019956,0.019479,0.018167,0.020042,0.018926,0.019188,0.020944,0.018173,0.021921,0.019162,0.018931,0.018085,0.021586,0.018931,0.020251,0.019887,0.018841,0.01905,0.018557,0.019033,0.022647,0.019527,0.019017,0.01949,0.019358,0.019046,0.018551,0.01944,0.019025,0.019157,0.019948,0.019338,0.018862,0.019254,0.018672,0.018692,0.020894,0.020514,0.019311,0.018741,0.019111,0.019051,0.01919,0.020139,0.018858,
Run complete,5.10719,5.11727,5.10557,5.11509,5.12646,5.13072,5.11367,5.096,5.08232,5.09635,5.10923,5.1139,5.12872,5.12964,5.10298,5.09045,5.09466,5.11035,5.12415,5.12564,5.12259,5.12408,5.20341,5.09087,5.09377,5.10651,5.11961,5.1214,5.13394,5.13265,5.09406,5.08041,5.07726,5.10897,5.12341,5.13611,5.15686,5.1572,5.11402,5.11851,5.10133,5.11248,5.10416,5.12242,5.14287,5.13554,5.11531,5.10426,5.10292,5.11093,5.08862,5.11292,5.13483,5.13257,5.11417,5.09946,5.08377,5.10037,5.09927,5.11365,5.13262,5.13026,5.11466,5.10009,

init,437.522,441.382,403.091,411.713,416.453,422.74,421.717,418.907,412.467,406.976,413.748,402.618,395.111,408.082,416.42,397.57,439.492,438.419,444.638,440.45,399.576,408.193,421.882,415.676,455.356,445.197,412.493,430.587,429.91,424.241,413.713,422.091,388.287,446.128,397.614,450.567,411.784,401.221,412.203,411.252,442.77,441.99,442.362,425.744,413.992,421.933,402.432,426.359,422.878,429.117,435.661,420.535,401.206,420.119,397.3,414.973,438.266,459.113,464.785,433.703,435.234,415.709,431.614,432.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.14147,5.15087,5.15041,5.16128,5.17984,5.18528,5.16003,5.1387,5.12577,5.13416,5.15171,5.15118,5.16814,5.17176,5.13964,5.13928,5.12673,5.13553,5.14597,5.14848,5.1719,5.17127,5.14958,5.14233,5.14139,5.14071,5.13723,5.14556,5.16588,5.16538,5.12889,5.1199,5.13399,5.14176,5.15013,5.14955,5.17541,5.1742,5.1474,5.15321,5.13887,5.14736,5.14704,5.16268,5.18226,5.17814,5.16049,5.14944,5.1493,5.1472,5.12878,5.14762,5.16947,5.16728,5.15153,5.13799,5.12487,5.13497,5.13384,5.14959,5.17062,5.16556,5.15119,5.13516,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.776317,0.763286,0.769785,0.76957,0.769959,0.769984,0.779983,0.779767,0.771541,0.772625,0.856215,0.853611,0.777252,0.777793,0.801533,0.798986,0.83128,0.830677,0.775015,0.775005,0.827138,0.825691,0.812743,0.812606,0.775302,0.777413,0.769695,0.768135,0.800129,0.800993,0.767083,0.767664,0.83009,0.830716,0.767369,0.769702,0.811407,0.810587,0.767204,0.769453,0.804315,0.804361,0.797438,0.794826,0.775469,0.774313,0.821263,0.822388,0.779139,0.777022,0.770553,0.770583,0.811246,0.81067,0.766797,0.769265,0.807822,0.80784,0.768433,0.768132,0.768476,0.769761,0.859517,0.857875,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.77662,0.763465,0.769933,0.769819,0.770138,0.770173,0.780177,0.779964,0.771732,0.772821,0.856561,0.853797,0.777462,0.777941,0.80171,0.799131,0.8315,0.830876,0.775283,0.775237,0.827335,0.825915,0.81293,0.812797,0.775489,0.777602,0.769978,0.768317,0.8003,0.801216,0.767345,0.767891,0.830302,0.831166,0.767637,0.770001,0.811559,0.810804,0.767496,0.76976,0.804778,0.804515,0.79761,0.795043,0.775652,0.774503,0.821467,0.822626,0.779338,0.777203,0.770758,0.770772,0.811407,0.810893,0.767002,0.769465,0.808014,0.808114,0.768632,0.768315,0.768646,0.769957,0.859721,0.858082,
Transpose (Finished All2All),4.39935,4.41115,4.41733,4.4327,4.43686,4.43838,4.43727,4.41163,4.38829,4.39787,4.40327,4.4034,4.42413,4.42356,4.39479,4.39273,4.3899,4.39862,4.40364,4.40569,4.42472,4.42393,4.40131,4.39892,4.39758,4.39815,4.40092,4.40764,4.42271,4.42067,4.39189,4.38186,4.39275,4.40423,4.40645,4.4084,4.42755,4.42686,4.40216,4.40135,4.40242,4.41076,4.41683,4.43526,4.43736,4.43432,4.42599,4.41235,4.40748,4.40458,4.40233,4.42134,4.42296,4.42411,4.42364,4.4006,4.38798,4.39999,4.4056,4.42268,4.42747,4.4236,4.41203,4.39892,
Transpose (Unpacking),5.09233,5.10281,5.09999,5.11346,5.13108,5.13386,5.1114,5.08738,5.07576,5.08536,5.10315,5.10223,5.11967,5.12051,5.09044,5.08978,5.07834,5.0867,5.09693,5.10008,5.12279,5.12212,5.09892,5.09379,5.09303,5.09293,5.08973,5.09645,5.11769,5.11579,5.08039,5.07083,5.08382,5.09273,5.10137,5.10093,5.12647,5.12482,5.09707,5.09945,5.09171,5.09903,5.09698,5.11359,5.13378,5.13019,5.11135,5.0986,5.10162,5.09848,5.08047,5.09903,5.12075,5.1198,5.10334,5.0844,5.07585,5.08616,5.08483,5.10148,5.12218,5.11717,5.09928,5.08637,
1D FFT X-Direction,0.026923,0.019271,0.019424,0.0191,0.018854,0.019342,0.018777,0.018292,0.018935,0.020207,0.019613,0.018869,0.017975,0.019222,0.018534,0.017792,0.018664,0.019136,0.018388,0.018647,0.019091,0.018525,0.019787,0.018826,0.018277,0.018915,0.018633,0.018467,0.018623,0.018774,0.017027,0.018094,0.019184,0.019091,0.01867,0.017871,0.018058,0.018192,0.018065,0.019663,0.01889,0.018303,0.0192,0.01877,0.018661,0.018337,0.018472,0.018063,0.0198,0.018139,0.018917,0.01941,0.017811,0.017728,0.018024,0.020187,0.018602,0.018983,0.018459,0.018896,0.017943,0.018232,0.019314,0.018362,
Run complete,5.1417,5.15105,5.15057,5.16147,5.18,5.18546,5.16021,5.13892,5.12594,5.13435,5.15187,5.15134,5.16832,5.17194,5.13979,5.13942,5.12685,5.13572,5.14614,5.14867,5.17209,5.17145,5.14975,5.14252,5.14157,5.14087,5.1374,5.14572,5.16606,5.16555,5.12907,5.12006,5.13418,5.14193,5.15026,5.14973,5.17561,5.17436,5.14758,5.15339,5.13903,5.14754,5.1472,5.16287,5.18243,5.17837,5.16066,5.14966,5.14952,5.14735,5.12897,5.14784,5.16967,5.16747,5.15171,5.13816,5.12508,5.13515,5.13404,5.14974,5.17077,5.16578,5.1514,5.13531,

