,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),1.03425,1.00514,1.0187,1.01428,1.002,1.0002,1.00329,1.00492,1.00074,1.00286,1.00153,1.00308,1.00176,1.00388,1.00694,1.00576,0.837794,0.83982,0.842838,0.840111,0.844558,0.840977,0.840675,0.844234,0.844757,0.843607,0.840136,0.84201,0.84042,0.840295,0.846154,0.846139,0.849417,0.848716,0.845633,0.847318,0.837282,0.837925,0.841689,0.841657,0.834768,0.836321,0.834406,0.832719,0.841092,0.836301,0.83441,0.835098,
Transpose (Finished All2All),7.45701,7.60892,7.71312,7.79363,7.68521,7.84923,7.88399,7.8888,7.58203,7.95395,7.95545,7.92123,7.9709,8.03729,8.0332,8.03566,6.50852,6.5119,6.51579,6.51171,6.52054,6.5183,6.50606,6.51941,6.51496,6.51913,6.51053,6.5185,6.51724,6.50989,6.50837,6.50602,6.12305,6.12419,6.14692,6.44656,6.21836,6.37346,6.41736,6.42678,6.08032,6.08174,6.07594,6.07429,6.07541,6.07445,6.06267,6.06647,
Transpose (Unpacking),8.36083,8.50876,8.68975,8.76773,8.57033,8.7302,8.92957,8.93614,8.26635,8.63362,8.96839,8.93488,8.96373,9.02878,9.0985,9.09706,7.38693,7.3884,7.38746,7.38342,7.39642,7.39366,7.36945,7.38801,7.39468,7.3957,7.39191,7.39534,7.3943,7.38891,7.38624,7.38531,6.99997,7.00047,6.72413,7.0235,6.93632,7.08899,7.29005,7.29818,6.95646,6.9564,6.94985,6.95094,6.94569,6.94516,6.94168,6.94276,
1D FFT X-Direction,0.038831,0.02989,0.029386,0.031141,0.030375,0.029316,0.03054,0.031667,0.029333,0.030857,0.030022,0.030934,0.029642,0.031325,0.031674,0.031394,0.026825,0.028997,0.029664,0.027558,0.030909,0.028627,0.027278,0.029493,0.029133,0.02889,0.027707,0.0284,0.02954,0.02935,0.033203,0.034533,0.025161,0.024772,0.024822,0.025288,0.024325,0.025355,0.024985,0.025133,0.023005,0.025609,0.025743,0.024615,0.025035,0.024699,0.025054,0.023928,
Run complete,8.46251,8.6029,8.78592,8.86474,8.6732,8.82894,9.02453,9.03202,8.36689,8.72802,9.06247,9.03099,9.06046,9.12272,9.19816,9.19069,7.45157,7.4516,7.45094,7.44856,7.45936,7.4559,7.4332,7.45344,7.46193,7.46089,7.4572,7.4593,7.45698,7.4547,7.45264,7.45397,7.06355,7.06278,6.7874,7.0859,7.00103,7.1519,7.35284,7.35972,7.01816,7.01782,7.01367,7.01435,7.01163,7.00846,7.00391,7.00511,

init,395.475,406.926,404.196,395.955,380.23,419.48,389.043,414.033,454.296,421.605,422.902,452.6,455.173,451.35,444.289,449.46,438.861,412.1,440.369,418.048,407.715,417.559,362.104,422.345,442.033,435.855,435.625,419.002,422.618,423.569,410.161,419.84,457.211,477.416,477.252,475.616,433.359,466.425,452.682,431.081,449.499,456.297,458.762,453.829,448.572,448.277,442.974,440.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.18384,8.09805,8.24712,8.25397,8.28969,8.21303,8.37544,8.37762,8.65033,8.65763,8.63659,8.64857,8.52124,8.49763,8.53741,8.55725,7.02223,7.02665,7.02754,7.02551,7.00381,7.00506,7.00005,7.00541,7.17053,7.14719,6.90954,7.05207,6.92402,6.92245,6.9556,6.93661,6.92131,6.91384,6.9358,6.93668,6.92502,6.92942,6.9248,6.92267,6.99892,6.99508,6.98362,6.99156,6.9771,6.97705,6.97739,6.97324,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.06053,1.01796,1.00572,1.00366,1.01402,1.013,1.03222,1.03197,1.00074,1.00148,1.00003,1.00121,1.00375,1.00223,1.00578,1.00102,0.835244,0.835948,0.841518,0.839818,0.842755,0.843913,0.830907,0.836702,0.849421,0.849733,0.850422,0.847239,0.85052,0.85087,0.854963,0.850473,0.8313,0.830475,0.835284,0.8349,0.835864,0.836314,0.83341,0.832433,0.837114,0.834104,0.850306,0.849533,0.842213,0.840637,0.840313,0.839144,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.06111,1.01825,1.00614,1.00404,1.0146,1.01339,1.03257,1.03242,1.00149,1.00185,1.00048,1.00144,1.00412,1.00254,1.00637,1.00132,0.835605,0.836291,0.841769,0.840425,0.843155,0.844239,0.831339,0.837124,0.849672,0.850014,0.850854,0.847646,0.850879,0.851127,0.855317,0.850779,0.831483,0.830799,0.835488,0.835114,0.836093,0.836893,0.833653,0.832671,0.837451,0.834314,0.850554,0.849763,0.842512,0.840882,0.840652,0.839476,
Transpose (Finished All2All),7.14547,7.04859,7.11073,7.11915,7.2188,7.13511,7.22585,7.22486,7.50996,7.52018,7.49805,7.51841,7.39985,7.37574,7.41566,7.44698,6.07717,6.08205,6.07866,6.07749,6.07191,6.07308,6.0691,6.06583,6.25757,6.23157,6.10898,6.25897,5.97931,5.97889,6.02373,6.0118,5.99415,5.98655,5.99977,5.999,5.99471,5.9949,5.98591,5.98605,6.05179,6.04749,6.04029,6.04919,6.03933,6.0465,6.04236,6.03352,
Transpose (Unpacking),8.09033,7.99864,8.15278,8.15905,8.19554,8.11345,8.28356,8.28278,8.55772,8.56531,8.539,8.55475,8.42448,8.4008,8.44047,8.46534,6.95964,6.96287,6.96336,6.96226,6.94162,6.9445,6.93785,6.94106,7.10897,7.08489,6.8395,6.98776,6.85877,6.85708,6.89043,6.87462,6.8595,6.85183,6.87546,6.87421,6.86215,6.86937,6.86327,6.86097,6.93715,6.93405,6.92082,6.92919,6.91362,6.91632,6.91642,6.91161,
1D FFT X-Direction,0.040363,0.031149,0.030771,0.029711,0.029938,0.028752,0.029438,0.029003,0.029084,0.030251,0.029521,0.029988,0.029575,0.028423,0.031609,0.028964,0.026912,0.02721,0.028028,0.027206,0.026913,0.028087,0.025757,0.029814,0.028643,0.028363,0.030045,0.02613,0.026786,0.02759,0.02993,0.026372,0.025447,0.024913,0.024895,0.024191,0.024531,0.025319,0.024105,0.025544,0.025952,0.024449,0.024497,0.023965,0.026134,0.024555,0.024954,0.024947,
Run complete,8.18403,8.09824,8.24734,8.25426,8.28998,8.21335,8.37567,8.37791,8.65055,8.65779,8.63686,8.64877,8.52152,8.49784,8.53762,8.55749,7.02241,7.02692,7.02777,7.02576,7.00405,7.00526,7.00025,7.00563,7.17074,7.14751,6.90989,7.05237,6.92425,6.92267,6.95588,6.93684,6.92153,6.91404,6.93598,6.93688,6.92523,6.92959,6.92501,6.92284,6.99913,6.99525,6.98384,6.99173,6.97727,6.97724,6.97756,6.9734,

init,395.475,406.926,404.196,395.955,380.23,419.48,389.043,414.033,454.296,421.605,422.902,452.6,455.173,451.35,444.289,449.46,438.861,412.1,440.369,418.048,407.715,417.559,362.104,422.345,442.033,435.855,435.625,419.002,422.618,423.569,410.161,419.84,457.211,477.416,477.252,475.616,433.359,466.425,452.682,431.081,449.499,456.297,458.762,453.829,448.572,448.277,442.974,440.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.1635,8.14402,8.2119,8.17861,8.30086,8.30436,8.29703,8.29661,8.39514,8.41713,8.4509,8.44953,8.33162,8.38123,8.38281,8.3888,7.00869,7.00962,7.01078,7.00768,6.987,6.98769,6.98919,7.00225,6.85443,6.85619,6.85708,6.85058,6.85031,6.85055,6.85951,6.84809,6.96532,6.96945,6.96404,6.95403,6.79022,6.96581,6.90404,6.96296,7.14558,7.14105,7.15149,7.15319,7.1414,7.13031,7.14485,7.13468,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.994167,0.980301,1.04727,1.04761,1.00703,1.00849,1.00028,0.999164,0.997944,0.998067,0.998168,0.998274,0.996141,0.996971,1.0006,0.998705,0.834268,0.836605,0.835865,0.834759,0.833726,0.835054,0.832622,0.835797,0.835351,0.834934,0.836467,0.833862,0.834164,0.836251,0.837621,0.834498,0.831793,0.832578,0.835794,0.836319,0.834691,0.834902,0.834985,0.835513,0.837902,0.837068,0.835995,0.836046,0.835519,0.835323,0.83434,0.834769,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.994439,0.980487,1.04754,1.04781,1.00726,1.00873,1.00135,0.999869,0.998127,0.998349,0.998425,0.998623,0.996468,0.997196,1.00082,0.998878,0.834441,0.836794,0.836171,0.834986,0.834006,0.835263,0.832926,0.836346,0.835678,0.835438,0.83668,0.834167,0.83456,0.836566,0.837879,0.834741,0.832055,0.83289,0.835987,0.836524,0.834849,0.835079,0.835231,0.835702,0.838215,0.837251,0.836207,0.83628,0.835789,0.83552,0.834594,0.834939,
Transpose (Finished All2All),7.03127,7.011,7.09262,7.05808,7.15212,7.15135,7.13302,7.13492,7.2719,7.30258,7.31238,7.31129,7.23972,7.28722,7.24598,7.26335,6.06381,6.06199,6.06609,6.05747,6.0529,6.05431,6.06203,6.06559,5.91673,5.92089,5.9245,5.91316,5.91238,5.91978,5.92256,5.91577,6.02645,6.03242,6.03371,6.02457,6.02701,6.20656,6.02851,6.09014,6.2176,6.2046,6.2185,6.21991,6.2206,6.2004,6.21848,6.20499,
Transpose (Unpacking),8.06556,8.04599,8.11831,8.08341,8.20799,8.20816,8.20072,8.20039,8.29449,8.322,8.358,8.35688,8.23608,8.28444,8.28579,8.29651,6.94609,6.94571,6.94987,6.94511,6.92515,6.92625,6.92819,6.93711,6.79331,6.79443,6.7936,6.78505,6.78464,6.78938,6.79359,6.78379,6.90332,6.90804,6.90196,6.89275,6.72486,6.90318,6.84151,6.90274,7.08446,7.07601,7.09007,7.09191,7.08079,7.06615,7.08375,7.07265,
1D FFT X-Direction,0.038768,0.027492,0.028038,0.027697,0.026967,0.028723,0.028282,0.026731,0.027646,0.027571,0.027528,0.027226,0.02627,0.027505,0.028877,0.027807,0.023945,0.026898,0.024538,0.02395,0.024194,0.025775,0.024404,0.026483,0.025113,0.024035,0.026281,0.023277,0.024769,0.024801,0.026736,0.024305,0.024315,0.024734,0.024617,0.025106,0.023735,0.024487,0.024269,0.024471,0.02461,0.025539,0.024727,0.024857,0.024498,0.024411,0.024363,0.02505,
Run complete,8.16371,8.14422,8.21209,8.1788,8.3011,8.3046,8.29734,8.29687,8.39549,8.41752,8.4512,8.44973,8.33183,8.38141,8.38295,8.38903,7.0089,7.00982,7.011,7.00788,6.98721,6.98788,6.98938,7.00245,6.85462,6.85643,6.85729,6.85073,6.85054,6.85077,6.85977,6.84831,6.96553,6.96967,6.96421,6.9542,6.79039,6.96596,6.90425,6.96315,7.14577,7.14122,7.15167,7.15338,7.14157,7.13053,7.14503,7.13484,

init,395.475,406.926,404.196,395.955,380.23,419.48,389.043,414.033,454.296,421.605,422.902,452.6,455.173,451.35,444.289,449.46,438.861,412.1,440.369,418.048,407.715,417.559,362.104,422.345,442.033,435.855,435.625,419.002,422.618,423.569,410.161,419.84,457.211,477.416,477.252,475.616,433.359,466.425,452.682,431.081,449.499,456.297,458.762,453.829,448.572,448.277,442.974,440.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.2683,10.214,10.2499,10.1915,10.3124,10.3176,10.1865,10.2234,8.19776,8.24855,8.28658,8.25312,8.21007,8.24245,8.26065,8.19658,7.1285,7.13168,7.13302,7.13116,7.11292,7.11946,7.1159,7.12246,7.03677,7.06043,7.05264,7.05677,7.14595,7.05061,7.0368,7.00313,7.09268,7.06588,7.10502,7.09961,7.11054,7.11147,7.11045,7.10976,6.9807,7.04385,6.88449,6.69617,6.82086,6.87743,6.87293,6.87115,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.05276,1.00757,0.999343,0.999114,1.03742,1.03748,0.996319,0.998337,0.999864,0.998838,0.996553,0.997023,0.998567,0.998366,1.00135,0.998896,0.832592,0.833563,0.833857,0.833837,0.834487,0.834934,0.832006,0.834904,0.835298,0.835171,0.837372,0.837081,0.848293,0.847424,0.838265,0.83522,0.833254,0.832487,0.836764,0.834606,0.835467,0.835843,0.833181,0.835129,0.83599,0.834666,0.834772,0.834026,0.835509,0.835307,0.83623,0.835032,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.05316,1.00776,0.999619,0.999393,1.03762,1.03809,0.996595,0.99855,1.0001,0.999096,0.996925,0.997395,0.998795,0.998656,1.00157,0.999221,0.832883,0.83386,0.834135,0.834035,0.834788,0.835125,0.832602,0.835163,0.835682,0.83546,0.837577,0.837288,0.848599,0.847691,0.83865,0.835631,0.833465,0.832878,0.836956,0.834835,0.835768,0.836224,0.833535,0.835366,0.836316,0.834832,0.835124,0.834275,0.835782,0.835566,0.836446,0.835187,
Transpose (Finished All2All),9.1868,9.13131,9.16704,9.10244,9.17934,9.18501,9.07001,9.11458,7.10206,7.15719,7.17938,7.14493,7.10434,7.13973,7.17432,7.11593,6.19088,6.19589,6.19605,6.19201,6.18376,6.1903,6.18385,6.18086,6.12331,6.15592,6.11701,6.12716,6.1128,6.11621,6.11943,6.09013,6.18195,6.15841,6.17111,6.16553,6.17366,6.1754,6.17402,6.1726,6.1074,6.16914,6.14101,5.94539,5.94168,6.00433,5.93482,5.93282,
Transpose (Unpacking),10.1731,10.1183,10.1563,10.095,10.2175,10.2227,10.0881,10.1266,8.1001,8.15267,8.19331,8.16059,8.11286,8.14901,8.16578,8.10044,7.06424,7.06908,7.07147,7.06892,7.0505,7.05781,7.05458,7.05735,6.97132,6.99916,6.9902,6.99644,6.98689,6.98991,6.96953,6.936,7.03145,7.00299,7.04401,7.03902,7.04857,7.05001,7.04861,7.04608,6.91963,6.98262,6.82338,6.63103,6.75591,6.81673,6.81248,6.81014,
1D FFT X-Direction,0.037161,0.02742,0.027901,0.027904,0.027279,0.027611,0.026687,0.027314,0.027654,0.026691,0.026335,0.028002,0.027364,0.027137,0.029674,0.028252,0.023809,0.024675,0.02396,0.024365,0.023924,0.023902,0.024101,0.025752,0.023909,0.024072,0.025791,0.025174,0.025248,0.023968,0.026697,0.025137,0.026056,0.024817,0.025431,0.023645,0.024327,0.024629,0.023964,0.026837,0.024334,0.023398,0.023791,0.023791,0.024168,0.024499,0.025114,0.023693,
Run complete,10.2685,10.2142,10.2501,10.1917,10.3126,10.3178,10.1869,10.2236,8.19795,8.24877,8.28675,8.25346,8.21029,8.24263,8.26084,8.19675,7.12869,7.13191,7.13325,7.13135,7.11314,7.11967,7.11609,7.12266,7.03696,7.06072,7.05285,7.05701,7.14612,7.05083,7.03707,7.00334,7.09287,7.06618,7.10521,7.0998,7.11073,7.11161,7.11066,7.10997,6.98088,7.04402,6.88493,6.69634,6.82109,6.87762,6.87314,6.8713,

init,395.475,406.926,404.196,395.955,380.23,419.48,389.043,414.033,454.296,421.605,422.902,452.6,455.173,451.35,444.289,449.46,438.861,412.1,440.369,418.048,407.715,417.559,362.104,422.345,442.033,435.855,435.625,419.002,422.618,423.569,410.161,419.84,457.211,477.416,477.252,475.616,433.359,466.425,452.682,431.081,449.499,456.297,458.762,453.829,448.572,448.277,442.974,440.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.0482,10.0267,10.0702,10.0694,9.95933,9.99298,9.98433,9.99448,8.4477,8.02968,8.44584,8.43848,8.3787,8.32075,8.42413,8.38366,7.09791,7.19892,7.58641,7.74515,7.73125,7.7624,7.55808,7.42252,7.66413,7.6591,6.80897,7.29017,7.60588,7.61066,7.59977,7.59628,8.27069,7.26469,7.62551,7.63566,7.79601,7.80844,7.74712,7.72409,7.90274,7.89261,7.8564,7.87617,7.78905,7.72554,7.82695,7.83036,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.02742,1.01656,1.04047,1.04396,1.00191,1.0024,0.997936,0.99666,0.993629,0.993426,0.999303,0.998014,0.996484,0.9972,1.00181,0.998962,0.832661,0.833929,0.834953,0.834326,0.834905,0.834768,0.827679,0.832615,0.832731,0.831737,0.837147,0.836342,0.836557,0.836826,0.838057,0.836517,0.832958,0.833377,0.834705,0.834162,0.834127,0.833312,0.830628,0.831273,0.830196,0.829877,0.834486,0.834253,0.833426,0.834375,0.835148,0.834833,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.02774,1.01713,1.04078,1.04418,1.0021,1.00262,0.99814,0.996924,0.994047,0.993802,0.999549,0.998251,0.996782,0.99747,1.00205,0.999223,0.832944,0.834259,0.835204,0.834522,0.835347,0.835058,0.828125,0.832842,0.832961,0.832103,0.837407,0.836626,0.836847,0.837056,0.838304,0.836698,0.833164,0.834022,0.834964,0.83434,0.834365,0.83362,0.830841,0.831514,0.830389,0.830049,0.834742,0.834437,0.833801,0.834592,0.83535,0.835008,
Transpose (Finished All2All),8.93057,8.90909,8.92919,8.92968,8.85114,8.89357,8.85709,8.87165,7.74789,7.31892,7.31902,7.30554,7.29119,7.23025,7.30375,7.26969,6.24654,6.35519,6.79642,6.95602,6.82771,6.86228,6.76939,6.61542,6.73892,6.73118,6.29342,6.77896,6.67054,6.68184,6.64704,6.6545,7.76278,6.75401,6.69906,6.71079,6.87418,6.88575,6.83122,6.80357,6.98412,6.97285,6.939,6.96127,6.92134,6.84653,6.89803,6.9039,
Transpose (Unpacking),9.95022,9.92874,9.97726,9.97585,9.85935,9.89586,9.89012,9.90324,8.35676,7.92894,8.35555,8.34568,8.28655,8.22615,8.3269,8.28682,7.03341,7.13743,7.52397,7.68219,7.66779,7.70099,7.49711,7.34836,7.60342,7.59802,6.74382,7.22628,7.54486,7.55053,7.53217,7.52972,8.20986,7.20256,7.56465,7.57452,7.73591,7.74776,7.6849,7.65888,7.8429,7.83194,7.79361,7.81401,7.72766,7.65992,7.7648,7.76978,
1D FFT X-Direction,0.038149,0.029364,0.026622,0.026294,0.027074,0.027918,0.027481,0.026772,0.027498,0.026806,0.027328,0.026356,0.026798,0.026802,0.029493,0.028057,0.024416,0.024066,0.024762,0.02449,0.024216,0.024532,0.023467,0.02687,0.026626,0.025035,0.026234,0.024895,0.024666,0.025882,0.026902,0.025644,0.025091,0.024896,0.024998,0.024592,0.024766,0.024457,0.02321,0.024841,0.023602,0.02317,0.024485,0.024618,0.023874,0.024725,0.025105,0.025079,
Run complete,10.0484,10.0272,10.0704,10.0697,9.9599,9.99315,9.98451,9.99474,8.44796,8.02986,8.44602,8.43869,8.37904,8.32093,8.4243,8.3839,7.09812,7.19913,7.58661,7.7456,7.73146,7.76259,7.55826,7.42274,7.66431,7.65932,6.80919,7.29031,7.60634,7.61109,7.60004,7.59648,8.27088,7.2649,7.62568,7.63584,7.79618,7.8086,7.74738,7.72427,7.90294,7.89278,7.85659,7.87634,7.78926,7.72565,7.82714,7.83058,

init,395.475,406.926,404.196,395.955,380.23,419.48,389.043,414.033,454.296,421.605,422.902,452.6,455.173,451.35,444.289,449.46,438.861,412.1,440.369,418.048,407.715,417.559,362.104,422.345,442.033,435.855,435.625,419.002,422.618,423.569,410.161,419.84,457.211,477.416,477.252,475.616,433.359,466.425,452.682,431.081,449.499,456.297,458.762,453.829,448.572,448.277,442.974,440.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.08786,8.02518,8.12378,8.0948,8.08408,8.11851,8.04259,8.09925,8.31721,8.27087,8.37625,8.37711,8.33795,8.3419,8.32836,8.27471,7.02398,7.02445,7.02951,7.02822,7.00789,7.01679,7.02031,7.02815,6.85405,6.81941,6.86435,6.85913,6.86095,6.86899,6.88434,6.87416,7.01638,7.00336,7.01602,7.0179,6.99987,7.01161,7.01717,7.01545,7.0772,7.10351,7.10638,7.10709,7.0987,7.10862,7.1062,7.10547,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.05563,0.996924,0.998617,0.997137,0.999496,1.00016,1.03043,1.02883,0.999844,0.999007,1.00208,1.00737,1.00264,1.00744,1.00648,1.00493,0.830768,0.83098,0.836142,0.834882,0.828485,0.827857,0.832276,0.834911,0.830907,0.83296,0.835591,0.835706,0.827862,0.82903,0.837615,0.833493,0.831237,0.834144,0.835615,0.835386,0.829757,0.830581,0.835675,0.835002,0.831427,0.833336,0.83664,0.835534,0.831571,0.83068,0.833158,0.833876,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.05609,0.997331,0.9989,0.99744,0.999698,1.00048,1.03106,1.02914,1.0001,0.999348,1.0024,1.00769,1.00279,1.0076,1.00674,1.0053,0.830976,0.831363,0.836354,0.835256,0.828725,0.828276,0.83252,0.835105,0.831399,0.833358,0.835846,0.835885,0.828075,0.829674,0.83792,0.83376,0.831418,0.834463,0.835813,0.835625,0.829999,0.830719,0.83597,0.835253,0.831613,0.833562,0.837274,0.835747,0.831771,0.831076,0.833382,0.834128,
Transpose (Finished All2All),7.01848,6.94815,7.01325,6.98232,6.96978,7.00545,6.95648,7.01898,7.23361,7.18037,7.23943,7.23749,7.19486,7.19856,7.21669,7.17405,6.09561,6.08787,6.09212,6.09098,6.07223,6.08024,6.08794,6.08347,5.96901,5.92396,5.93176,5.92512,5.90797,5.91838,5.92582,5.92824,6.08227,6.07013,6.06589,6.06849,6.05331,6.06901,6.06908,6.06641,6.14756,6.17265,6.17389,6.17034,6.15884,6.17026,6.16342,6.16553,
Transpose (Unpacking),7.98987,7.92448,8.03237,8.00301,7.98535,8.02023,7.94399,8.00578,8.22143,8.17234,8.28444,8.28279,8.24587,8.25087,8.23153,8.1793,6.96083,6.95862,6.96811,6.96692,6.94485,6.95456,6.96046,6.96195,6.79425,6.75404,6.80319,6.79684,6.79917,6.80783,6.81766,6.81269,6.95425,6.94124,6.95423,6.95597,6.93762,6.95044,6.95642,6.95429,7.01306,7.03484,7.04624,7.04573,7.03667,7.04496,7.04449,7.04293,
