,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),113.284,113.242,113.219,113.151,113.206,113.37,113.245,113.26,113.226,113.215,113.197,113.225,113.215,113.237,113.177,113.277,113.256,113.24,113.263,113.261,113.207,113.137,113.255,113.15,113.303,113.293,113.194,113.246,113.261,113.351,113.226,113.24,109.813,109.888,109.839,109.825,109.83,109.84,109.712,109.765,109.787,109.804,109.846,109.85,109.825,109.784,109.82,109.775,
Transpose (Start Receive),113.298,113.254,113.231,113.164,113.226,113.387,113.257,113.273,113.236,113.227,113.208,113.239,113.226,113.247,113.185,113.293,113.266,113.255,113.275,113.273,113.218,113.148,113.268,113.159,113.313,113.303,113.208,113.258,113.27,113.375,113.237,113.249,109.823,109.904,109.85,109.833,109.84,109.852,109.722,109.774,109.8,109.815,109.857,109.863,109.838,109.797,109.833,109.787,
Transpose (First Receive),173.81,172.077,172.373,172.156,170.957,171.039,170.966,171.495,170.824,170.687,171,171.494,165.101,165.045,166.031,165.881,168.738,169.369,169.174,168.54,165.539,167.337,166.163,165.536,169.428,168.292,168.279,169.301,165.293,165.291,166.202,166.916,164.719,165.159,166.305,165.57,162.022,164.262,161.656,161.702,164.316,164.281,164.091,163.683,157.526,158.379,157.632,157.542,
Transpose (Finished Receive),754.83,753.758,753.687,753.542,753.744,752.733,751.618,754.398,754.383,754.358,753.832,751.507,753.226,754.92,754.916,754.89,725.495,730.18,725.71,730.075,729.944,732.372,737.697,753.207,753.604,753.132,747.584,742.036,747.563,747.61,753.331,753.263,753.493,752.693,752.592,750.824,750.855,748.311,748.046,750.954,750.919,749.613,746.051,727.624,725.092,728.248,753.287,752.922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),780.724,781.505,784.826,785.917,786.242,787.196,785.692,785.696,782.291,780.816,785.166,786.221,785.161,786.474,782.888,783.6,744.2,745.934,774.362,773.46,735.731,734.805,738.915,754.424,760.163,755.555,774.735,773.332,754.389,755.115,758.097,757.712,766.582,762.941,755.676,752.976,762.938,763.017,762.915,763.117,755.728,753.561,758.523,761.552,739.305,739.728,756.343,755.343,
1D FFT X-Direction,3.23846,3.22618,3.23279,3.17023,3.20735,3.30272,3.21394,3.21292,3.23743,3.21583,3.18291,3.20378,3.20845,3.22831,3.21551,3.27566,3.28648,3.25617,3.23321,3.23935,3.25203,3.17503,3.30858,3.20714,3.28381,3.27574,3.2261,3.2921,3.23134,3.24623,3.22896,3.25318,2.33896,2.33844,2.35686,2.35109,2.35922,2.35201,2.28419,2.3464,2.32219,2.34916,2.37033,2.36179,2.3576,2.33333,2.34855,2.32408,
Run complete,786.039,786.775,790.227,791.202,791.599,792.53,790.968,791.069,787.67,786.121,790.472,791.585,790.482,791.782,788.164,788.878,754.953,754.863,779.508,778.506,754.824,754.892,754.923,759.56,765.327,760.672,779.827,778.545,759.498,760.183,763.157,762.82,771.63,768.039,760.782,758.105,768.025,768.096,767.974,768.182,760.804,758.689,763.59,766.681,744.393,744.83,761.448,760.485,

init,1207.31,1215.9,1213.64,1213.07,1234.49,1215.33,1241.92,1235.66,1190.88,1188.94,1188.02,1190.16,1209.76,1211.59,1211.36,1187.32,1260.26,1260.61,1240.03,1239.11,1225.54,1236.88,1241.83,1248.71,1153.65,1153.62,1152.95,1153.12,1172.07,1174.65,1173.12,1124.39,1166.35,1163.09,1163.38,1165.78,1185.76,1197.96,1185.35,1185.9,1175.01,1175.07,1194.36,1190.52,1155.19,1154.91,1154.23,1154.23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,800.572,802.221,803.237,803.163,802.349,801.903,802.764,802.396,803.776,804.194,803.268,802.224,801.237,799.552,798.901,800.911,769.365,768.122,773.668,774.898,768.039,766.051,774.14,772.037,792.358,791.695,780.331,777.895,782.008,783.159,793.159,795.571,798.135,800.234,800.393,800.44,797.27,799.551,801.309,801.311,796.954,794.889,778.91,772.543,776.296,777.649,777.337,782.668,
Transpose (First Send),112.982,113.054,113.036,113.052,113.063,113.043,113.051,113.016,113.008,113.055,113.024,113.023,113.037,113.043,113.041,113.054,113.062,113.04,113.146,113.114,113.06,113.044,113.104,113.085,113.105,113.098,113.049,112.994,113.015,113.075,113.066,113.075,109.577,109.577,109.582,109.592,109.559,109.515,109.632,109.622,109.616,109.603,109.614,109.605,109.605,109.609,109.626,109.593,
Transpose (Packing),112.979,113.052,113.034,113.051,113.061,113.041,113.049,113.013,113.006,113.053,113.022,113.021,113.035,113.042,113.04,113.053,113.061,113.038,113.145,113.112,113.059,113.042,113.103,113.084,113.103,113.095,113.047,112.99,113.013,113.073,113.064,113.074,109.574,109.575,109.579,109.59,109.557,109.512,109.631,109.62,109.614,109.599,109.612,109.603,109.603,109.607,109.623,109.59,
Transpose (Start Local Transpose),113.252,113.271,113.258,113.387,113.395,113.372,113.354,113.318,113.247,113.288,113.26,113.334,113.355,113.251,113.251,113.369,113.286,113.368,113.368,113.334,113.268,113.262,113.32,113.299,113.416,113.321,113.361,113.242,113.231,113.285,113.361,113.284,109.899,109.908,109.805,109.901,109.876,109.828,109.941,109.942,109.827,109.918,109.851,109.945,109.832,109.828,109.944,109.815,
Transpose (Start Receive),113.266,113.28,113.273,113.396,113.405,113.382,113.365,113.328,113.26,113.299,113.272,113.347,113.365,113.259,113.259,113.377,113.3,113.379,113.376,113.345,113.276,113.271,113.328,113.307,113.426,113.331,113.372,113.262,113.244,113.295,113.37,113.294,109.909,109.917,109.814,109.91,109.886,109.838,109.95,109.953,109.84,109.929,109.864,109.955,109.842,109.838,109.958,109.828,
Transpose (First Receive),172.012,170.757,170.753,172.906,172.642,172.143,173.107,173.077,171.056,172.236,170.865,171.461,166.765,166.68,167.696,168.363,168.86,169.887,169.563,168.826,167.554,168.758,168.799,167.505,169.804,168.762,168.868,169.57,168.554,168.101,169.148,168.098,165.001,165.219,166.292,165.903,164.796,165.997,164.773,165.346,164.6,165.354,165.026,164.224,159.446,162.218,159.802,159.442,
Transpose (Finished Receive),777.637,778.311,778.555,778.532,778.53,778.468,778.54,778.405,778.118,776.204,774.763,774.746,775.535,776.731,777.612,778.03,755.506,753.506,755.592,756.373,756.354,754.557,753.522,757.007,774.221,772.636,770.794,770.338,775.668,776.847,775.806,775.835,777.638,778.478,778.183,777.81,777.607,773.103,773.06,772.144,772.186,768.825,759.925,751.324,750.166,751.284,750.18,755.184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),795.211,796.909,797.852,797.882,796.998,796.501,797.465,797.029,798.254,798.871,797.909,796.925,795.906,794.236,793.549,795.521,764.27,763.101,768.561,769.825,762.95,761.008,769.034,766.925,787.299,786.576,775.202,772.759,776.914,778.095,788.056,790.517,793.082,795.147,795.31,795.334,792.184,794.454,796.225,796.262,791.924,789.823,773.89,767.481,771.208,772.587,772.236,777.561,
1D FFT X-Direction,3.23567,3.31254,3.24327,3.26282,3.26931,3.2482,3.26811,3.2341,3.23729,3.28604,3.20086,3.19787,3.22663,3.23366,3.24415,3.25723,3.26791,3.24335,3.3581,3.32482,3.24563,3.22784,3.29389,3.27546,3.2917,3.28473,3.2801,3.21851,3.24177,3.30284,3.25422,3.26304,2.32562,2.32833,2.33847,2.35031,2.3436,2.29821,2.36937,2.35801,2.34634,2.32969,2.34726,2.33681,2.33411,2.33956,2.36042,2.3283,
Run complete,800.575,802.225,803.239,803.166,802.353,801.906,802.768,802.401,803.779,804.198,803.271,802.228,801.241,799.556,798.915,800.915,778.497,778.549,778.557,778.538,778.543,778.478,778.539,778.564,792.361,791.698,780.334,777.898,782.011,783.163,793.162,795.575,798.139,800.237,800.396,800.444,797.274,799.554,801.312,801.315,796.958,794.892,778.914,772.546,776.3,777.653,777.341,782.672,

init,1207.31,1215.9,1213.64,1213.07,1234.49,1215.33,1241.92,1235.66,1190.88,1188.94,1188.02,1190.16,1209.76,1211.59,1211.36,1187.32,1260.26,1260.61,1240.03,1239.11,1225.54,1236.88,1241.83,1248.71,1153.65,1153.62,1152.95,1153.12,1172.07,1174.65,1173.12,1124.39,1166.35,1163.09,1163.38,1165.78,1185.76,1197.96,1185.35,1185.9,1175.01,1175.07,1194.36,1190.52,1155.19,1154.91,1154.23,1154.23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,800.102,798.236,786.607,789.132,790.662,790.169,789.837,790.495,798.639,798.395,782.501,776.821,783.382,784.621,786.558,783.874,783.125,785.795,775.144,777.019,761.621,763.765,758.623,760.253,786.394,787.004,771.551,769.265,755.437,754.869,755.046,761.996,782.595,784.647,772.135,767.608,760.448,760.701,759.746,765.631,778.97,778.985,763.617,759.159,760.208,759.564,770.083,768.545,
Transpose (First Send),113.03,112.963,113.042,113.051,113.048,112.996,113.004,112.907,113.088,113.08,113.071,113.067,113.081,113.058,113.065,113.043,113.062,113.041,113.032,113.053,112.985,113.057,112.819,112.974,113.051,113.105,113.112,113.132,113.046,113.092,113.096,113.089,109.606,109.612,109.621,109.603,109.569,109.591,109.6,109.616,109.533,109.577,109.599,109.612,109.568,109.516,109.584,109.603,
Transpose (Packing),113.028,112.96,113.04,113.049,113.046,112.993,113.002,112.901,113.087,113.078,113.069,113.064,113.08,113.056,113.062,113.041,113.06,113.039,113.03,113.051,112.983,113.055,112.775,112.969,113.048,113.103,113.11,113.13,113.042,113.089,113.095,113.087,109.604,109.61,109.619,109.6,109.565,109.588,109.598,109.614,109.531,109.575,109.598,109.611,109.566,109.513,109.582,109.602,
Transpose (Start Local Transpose),113.27,113.203,113.271,113.385,113.396,113.339,113.397,113.29,113.321,113.344,113.305,113.325,113.414,113.299,113.547,113.385,113.286,113.279,113.271,113.281,113.219,113.29,113.369,113.588,113.299,113.345,113.363,113.369,113.292,113.332,113.344,113.321,109.936,109.942,109.839,109.831,109.876,109.9,109.911,109.93,109.82,109.969,109.878,110.047,109.835,109.8,109.867,109.868,
Transpose (Start Receive),113.28,113.216,113.281,113.396,113.408,113.353,113.415,113.309,113.332,113.357,113.317,113.336,113.425,113.31,113.564,113.395,113.297,113.291,113.283,113.291,113.231,113.301,113.427,113.624,113.312,113.356,113.374,113.38,113.306,113.342,113.354,113.334,109.946,109.951,109.849,109.84,109.89,109.911,109.92,109.941,109.833,109.98,109.888,110.057,109.846,109.814,109.881,109.877,
Transpose (First Receive),172.256,171.787,172.133,172.131,171.694,170.896,170.923,171.76,171.032,170.366,170.812,171.373,165.002,165.048,166.727,165.619,167.943,168.54,167.938,167.944,165.745,166.763,165.902,165.708,169.285,168.43,168.396,169.363,165.446,165.441,166.753,167.369,165.015,165.754,165.736,165.222,163.036,163.654,163.385,162.949,164.462,165.347,164.982,164.986,158.459,162.053,158.455,158.602,
Transpose (Finished Receive),732.149,732.321,735.527,736.699,736.621,736.731,736.279,736.286,742.604,742.481,742.176,739.037,741.603,741.843,741.72,740.879,730.202,736.83,739.185,740.843,738.267,738.254,737.09,739.587,729.137,726.632,719.256,712.416,704.279,726.784,740.07,739.643,738.686,737.536,739.259,740.042,739.605,738.932,739.462,739.532,733.675,733.978,737.859,736.81,737.734,738.1,737.991,737.018,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),794.785,792.967,781.278,783.789,785.376,784.851,784.568,785.263,793.339,793.053,777.151,771.503,777.978,779.409,781.244,778.559,778.052,780.772,770.072,771.84,756.537,758.621,753.508,755.112,781.252,781.902,766.445,764.153,750.37,749.751,749.928,756.883,777.505,779.623,767.027,762.591,755.349,755.601,754.624,760.54,773.928,773.93,758.415,754.101,755.118,754.492,764.986,763.377,
1D FFT X-Direction,3.28715,3.22118,3.23349,3.24237,3.26824,3.21699,3.28317,3.18118,3.25255,3.24332,3.24291,3.23739,3.28029,3.25751,3.26755,3.24916,3.26749,3.24129,3.22891,3.24996,3.22657,3.29814,3.15591,3.35978,3.25695,3.31247,3.30381,3.32567,3.25831,3.30471,3.27335,3.26452,2.33966,2.34566,2.37427,2.35587,2.32231,2.34631,2.33954,2.35646,2.30733,2.35226,2.33527,2.34863,2.35439,2.30113,2.31608,2.33813,
Run complete,800.168,798.271,786.641,789.161,790.694,790.195,789.867,790.528,798.643,798.399,782.505,776.826,783.386,784.625,786.562,783.877,783.167,785.807,775.151,777.023,761.625,763.77,758.626,760.256,786.414,787.22,771.624,769.295,755.471,754.886,755.05,762,782.598,784.651,772.14,767.612,760.452,760.706,759.751,765.636,778.973,778.989,763.623,759.164,760.212,759.568,770.087,768.549,

init,1207.31,1215.9,1213.64,1213.07,1234.49,1215.33,1241.92,1235.66,1190.88,1188.94,1188.02,1190.16,1209.76,1211.59,1211.36,1187.32,1260.26,1260.61,1240.03,1239.11,1225.54,1236.88,1241.83,1248.71,1153.65,1153.62,1152.95,1153.12,1172.07,1174.65,1173.12,1124.39,1166.35,1163.09,1163.38,1165.78,1185.76,1197.96,1185.35,1185.9,1175.01,1175.07,1194.36,1190.52,1155.19,1154.91,1154.23,1154.23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,792.87,796.037,795.64,796.466,802.54,802.576,798.997,796.563,793.852,796.543,796.057,794.597,796.078,798.108,800.29,801.704,776.488,776.068,780.622,777.207,786.207,782.695,769.111,767.129,766.054,766.082,763.134,762.536,792.659,793.932,764.399,765.623,766.447,771.692,760.911,766.772,775.015,780.687,765.073,761.144,759.934,761.063,763.85,761.972,768.703,767.633,766.431,767.871,
Transpose (First Send),113.049,113.082,113.013,113.055,113.098,113.126,112.998,112.93,113.017,113.051,113.082,113.091,113.021,112.999,112.949,113.017,112.94,113.003,113.08,113.149,113.117,113.12,113.018,112.999,112.962,113.01,113.034,112.999,113.09,113.063,113.03,112.969,109.57,111.445,109.576,109.594,109.581,109.579,109.551,109.501,109.6,109.612,109.432,109.538,109.586,109.583,109.588,109.578,
Transpose (Packing),113.047,113.08,113.01,113.053,113.096,113.108,112.997,112.927,113.014,113.049,113.081,113.088,113.02,112.997,112.947,113.016,112.936,113.002,113.077,113.123,113.116,113.117,113.016,112.996,112.959,113.002,113.032,112.997,113.088,113.061,113.028,112.967,109.568,111.402,109.574,109.593,109.58,109.575,109.547,109.497,109.598,109.61,109.427,109.536,109.584,109.581,109.585,109.577,
Transpose (Start Local Transpose),113.312,113.315,113.243,113.277,113.409,113.517,113.306,113.248,113.241,113.282,113.303,113.32,113.263,113.21,113.261,113.307,113.333,113.23,113.482,113.692,113.322,113.499,113.353,113.321,113.252,113.508,113.321,113.272,113.342,113.319,113.295,113.229,109.847,112.044,109.848,109.856,109.831,110.008,109.947,109.877,109.843,109.872,109.842,109.78,109.814,109.815,109.818,109.808,
Transpose (Start Receive),113.322,113.325,113.258,113.288,113.419,113.54,113.316,113.259,113.253,113.293,113.312,113.331,113.273,113.219,113.27,113.316,113.352,113.244,113.498,113.736,113.331,113.513,113.361,113.332,113.268,113.537,113.331,113.282,113.351,113.328,113.304,113.241,109.857,112.101,109.859,109.866,109.842,110.023,109.961,109.891,109.854,109.882,109.857,109.793,109.825,109.828,109.83,109.817,
Transpose (First Receive),171.851,171.501,171.581,172.121,172.773,172.445,172.195,172.264,170.54,170.043,170.529,171.019,166.517,166.549,167.347,167.402,168.198,168.292,168.735,168.472,166.779,168.015,166.826,167.077,170.417,169.925,169.539,170.785,169.209,169.139,169.226,169.249,164.71,166.761,164.907,163.959,163.494,165.294,164.439,163.444,163.861,164.166,164.65,163.369,158.542,160.71,158.521,160.065,
Transpose (Finished Receive),755.353,753.937,752.161,754.107,754.542,752.634,751.52,750.181,748.604,752.532,754.423,750.213,753.215,754.797,755.302,755.364,741.821,739.185,742.016,739.504,739.354,719.35,707.39,701.56,711.496,708.393,687.127,689.575,692.117,702.91,712.994,696.31,752.634,753.211,749.49,731.56,737.565,734.273,734.517,742.205,738.026,747.557,747.779,741.684,741.414,749.746,749.837,751.619,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),787.528,790.741,790.296,791.132,797.195,797.225,793.667,791.294,788.576,791.211,790.708,789.259,790.759,792.836,794.964,796.417,771.279,770.957,775.493,772.212,781.094,777.465,764.05,762.047,760.949,760.855,758.028,757.403,787.584,788.814,759.247,760.521,761.311,766.539,755.815,761.701,769.937,775.529,760.014,756.04,754.834,755.966,758.745,756.845,763.61,762.503,761.311,762.796,
1D FFT X-Direction,3.25748,3.29303,3.23257,3.27578,3.28053,3.28627,3.26009,3.1895,3.23193,3.26676,3.26912,3.276,3.23121,3.20985,3.19316,3.2623,3.16641,3.23603,3.28245,3.31422,3.28588,3.28593,3.22262,3.20287,3.18559,3.21669,3.25795,3.22219,3.30231,3.27614,3.2812,3.22026,2.32831,2.35952,2.3265,2.34579,2.33359,2.32822,2.34295,2.29311,2.32958,2.34053,2.23441,2.34794,2.30965,2.30554,2.3366,2.32973,
Run complete,792.874,796.041,795.643,796.469,802.543,802.58,799.001,796.567,793.857,796.547,796.061,794.601,796.082,798.111,800.294,801.708,776.491,776.072,780.626,777.21,786.21,782.698,769.144,767.161,766.104,766.131,763.19,762.589,792.868,794.083,764.447,765.676,766.45,771.696,760.915,766.776,775.019,780.69,765.077,761.148,759.938,761.066,763.853,761.975,768.708,767.638,766.436,767.874,

init,1207.31,1215.9,1213.64,1213.07,1234.49,1215.33,1241.92,1235.66,1190.88,1188.94,1188.02,1190.16,1209.76,1211.59,1211.36,1187.32,1260.26,1260.61,1240.03,1239.11,1225.54,1236.88,1241.83,1248.71,1153.65,1153.62,1152.95,1153.12,1172.07,1174.65,1173.12,1124.39,1166.35,1163.09,1163.38,1165.78,1185.76,1197.96,1185.35,1185.9,1175.01,1175.07,1194.36,1190.52,1155.19,1154.91,1154.23,1154.23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,803.973,803.097,801.557,805.798,808.286,808.693,807.8,806.049,801.685,800.666,799.469,794.433,796.914,796.805,797.19,797.452,749.078,746.142,782.354,780.992,753.945,752.75,757.191,756.028,770.95,769.585,777.604,777.723,766.316,768.453,772.808,771.151,773.548,768.685,761.056,761.792,762.427,764.904,767.887,767.858,768.03,767.724,768.868,765.899,750.838,750.814,762.564,764.02,
Transpose (First Send),113.029,112.956,112.981,113.025,113.092,113.098,113.065,113.046,112.916,112.811,113.042,113.004,113.034,113.004,112.986,113.033,112.957,112.911,112.978,113.047,113.075,113.076,113.11,113.103,113.013,112.996,113.008,113.064,113.013,113.048,113.049,113.008,109.585,109.555,109.57,109.551,109.584,109.595,109.582,109.571,109.643,109.569,109.568,109.55,109.608,109.611,109.615,109.617,
Transpose (Packing),113.027,112.954,112.979,113.023,113.091,113.096,113.064,113.043,112.914,112.808,113.04,113.002,113.033,113.002,112.983,113.031,112.956,112.908,112.976,113.045,113.072,113.074,113.108,113.101,113.011,112.994,113.005,113.062,113.009,113.046,113.047,113.005,109.583,109.554,109.568,109.549,109.581,109.593,109.58,109.568,109.598,109.567,109.565,109.547,109.605,109.605,109.612,109.616,
Transpose (Start Local Transpose),113.259,113.189,113.208,113.253,113.325,113.331,113.356,113.336,113.172,113.084,113.309,113.282,113.312,113.262,113.322,113.296,113.264,113.154,113.287,113.369,113.301,113.397,113.419,113.4,113.241,113.323,113.253,113.293,113.38,113.269,113.273,113.241,109.789,109.876,109.792,109.769,109.794,109.899,109.888,109.871,110.213,109.804,109.874,109.786,109.828,109.959,109.845,109.833,
Transpose (Start Receive),113.27,113.202,113.221,113.263,113.34,113.345,113.367,113.348,113.183,113.098,113.318,113.295,113.323,113.273,113.331,113.305,113.275,113.17,113.298,113.38,113.311,113.408,113.43,113.409,113.251,113.333,113.267,113.303,113.396,113.281,113.283,113.256,109.798,109.885,109.802,109.777,109.805,109.908,109.897,109.881,110.272,109.814,109.885,109.798,109.843,109.976,109.86,109.844,
Transpose (First Receive),173.55,174.645,171.883,172.025,170.327,170.438,170.218,171.545,172.149,171.449,172.18,172.545,165.625,165.568,166.567,166.702,168.263,168.399,168.346,168.35,165.663,166.476,166.012,165.704,169.408,168.298,168.045,169.14,166.158,166.12,167.007,166.466,165.25,165.682,166.428,165.574,162.417,163.513,162.472,162.377,164.585,163.511,163.913,163.194,156.94,162.046,157.893,156.922,
Transpose (Finished Receive),760.76,759.313,756.446,759.947,759.938,760.033,760.051,759.159,758.211,756.587,755.999,754.568,758.904,760.647,761.004,760.85,727.789,724.158,725.007,727.947,725.238,724.169,736.329,746.343,758.385,758.562,757.794,748.912,755.268,756.917,757.675,758.379,754.927,751.188,744.95,733.084,741.965,744.798,746.549,746.925,746.862,746.405,741.897,739.73,735.13,727.738,756.231,757.722,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),798.703,797.768,796.232,800.37,802.951,803.253,802.405,800.69,796.392,795.312,794.112,789.09,791.609,791.46,791.887,792.043,743.958,741.027,777.197,775.871,748.833,747.645,752.093,750.963,765.868,764.494,772.412,772.503,761.234,763.345,767.72,765.991,768.426,763.659,755.982,756.669,757.362,759.897,762.806,762.735,762.864,762.646,763.783,760.676,745.672,745.72,757.449,758.942,
1D FFT X-Direction,3.28208,3.21071,3.20804,3.25208,3.27859,3.28406,3.25097,3.22847,3.29263,3.18511,3.26086,3.22065,3.24133,3.21021,3.21398,3.26328,3.27687,3.23014,3.22629,3.29466,3.26189,3.26548,3.30081,3.29334,3.30153,3.28386,3.24603,3.30204,3.23499,3.27417,3.26925,3.22557,2.35806,2.32621,2.32773,2.30803,2.33278,2.34538,2.3329,2.3202,2.36456,2.35881,2.30479,2.28548,2.32612,2.32601,2.332,2.33877,
Run complete,803.98,803.102,801.561,805.802,808.291,808.697,807.805,806.054,801.689,800.669,799.473,794.437,796.926,796.809,797.194,797.455,760.753,760.792,782.551,781.206,760.613,761.032,760.859,761.014,770.955,769.589,777.608,777.727,766.319,768.457,772.812,771.155,773.552,768.689,761.06,761.795,762.43,764.907,767.891,767.861,768.034,767.731,768.885,765.924,750.862,750.843,762.567,764.023,

init,1207.31,1215.9,1213.64,1213.07,1234.49,1215.33,1241.92,1235.66,1190.88,1188.94,1188.02,1190.16,1209.76,1211.59,1211.36,1187.32,1260.26,1260.61,1240.03,1239.11,1225.54,1236.88,1241.83,1248.71,1153.65,1153.62,1152.95,1153.12,1172.07,1174.65,1173.12,1124.39,1166.35,1163.09,1163.38,1165.78,1185.76,1197.96,1185.35,1185.9,1175.01,1175.07,1194.36,1190.52,1155.19,1154.91,1154.23,1154.23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,804.25,803.343,804.38,804.314,804.953,805.646,804.87,803.606,804.443,804.773,804.641,803.992,805.534,805.841,804.312,804.613,759.045,758.655,783.681,782.404,756.511,756.164,753.854,755.703,775.134,765.26,782.54,781.035,766.052,763.7,775.646,776.296,780.238,777.692,778.422,778.422,780.685,779.77,774.923,774.56,772.638,768.169,772.73,771.469,772.085,773.336,773.664,773.075,
Transpose (First Send),113.042,113.006,113.037,113.022,113.026,113.075,113.054,113.087,112.986,113.04,113.035,112.937,113.054,113.007,112.996,113.04,112.979,112.995,113.028,113.1,113.09,113.075,113.125,113.11,112.901,112.839,113.099,113.12,113.079,113.099,113.07,113.009,109.589,109.593,109.619,109.611,109.622,109.539,109.602,109.599,109.52,109.518,109.546,109.579,109.582,109.596,109.624,109.572,
Transpose (Packing),113.038,113,113.036,113.02,113.024,113.074,113.052,113.086,112.985,113.039,113.033,112.933,113.053,113.005,112.995,113.039,112.978,112.988,113.026,113.097,113.088,113.072,113.123,113.108,112.899,112.836,113.096,113.118,113.077,113.097,113.068,113.006,109.587,109.59,109.616,109.609,109.621,109.536,109.599,109.597,109.519,109.514,109.544,109.573,109.579,109.593,109.621,109.57,
Transpose (Start Local Transpose),113.308,113.259,113.251,113.235,113.255,113.305,113.281,113.315,113.241,113.269,113.277,113.181,113.313,113.234,113.229,113.265,113.202,113.317,113.251,113.32,113.309,113.295,113.344,113.321,113.128,113.073,113.337,113.352,113.298,113.318,113.289,113.228,109.781,109.799,109.83,109.81,109.818,109.757,109.796,109.794,109.719,109.725,109.751,109.86,109.806,109.788,109.833,109.764,
Transpose (Start Receive),113.325,113.275,113.262,113.248,113.267,113.316,113.293,113.326,113.251,113.281,113.288,113.198,113.325,113.244,113.239,113.275,113.214,113.338,113.267,113.333,113.318,113.307,113.354,113.33,113.14,113.089,113.349,113.363,113.308,113.327,113.3,113.241,109.79,109.808,109.84,109.819,109.826,109.769,109.805,109.802,109.728,109.739,109.763,109.88,109.817,109.799,109.846,109.775,
Transpose (First Receive),173.036,172.824,172.693,172.643,171.021,170.67,170.658,173.157,171.589,171.17,171.797,171.807,164.889,165.167,164.941,166.482,168.824,170.116,169.521,168.939,165.483,166.782,166.684,165.485,169.077,168.281,168.741,170.053,166.024,165.979,166.059,166.592,165.352,165.629,167.15,165.788,162.478,164.206,162.619,162.491,163.876,164.029,164.665,163.612,157.104,158.627,157.911,157.075,
