,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,48.759,48.9279,48.5705,50.0788,50.2149,50.3656,50.7382,50.7064,48.4318,48.3872,49.4705,49.5202,48.8926,49.3261,49.4827,49.5877,49.5006,49.379,48.0604,47.9339,49.8755,50.1269,49.4814,49.7308,50.4115,50.6892,50.2855,50.5918,50.5291,50.3669,50.5275,50.3858,48.0982,47.7868,47.8331,49.8722,49.6474,49.6239,49.781,49.8323,48.2246,49.7348,49.6591,49.6914,49.646,49.6584,49.7438,49.8562,
Transpose (First Send),7.31795,7.3005,7.30027,7.30796,7.33609,7.3246,7.32673,7.30431,7.32168,7.33545,7.33844,7.32668,7.33766,7.33892,7.34274,7.32739,7.33578,7.3304,7.30377,7.31071,7.33078,7.33641,7.33592,7.33853,7.33634,7.33635,7.33778,7.33942,7.32417,7.31714,7.31933,7.28747,6.56921,6.56335,6.57429,6.56684,6.53935,6.56232,6.56014,6.57244,6.58511,6.56585,6.57899,6.59063,6.57914,6.57208,6.54162,6.56191,
Transpose (Packing),7.31633,7.2991,7.29848,7.30647,7.33522,7.32303,7.32515,7.30255,7.32023,7.33422,7.3376,7.32506,7.33667,7.33768,7.34181,7.3258,7.33479,7.32909,7.30211,7.30933,7.32938,7.33478,7.33508,7.33715,7.33479,7.33498,7.33652,7.33843,7.3228,7.31537,7.31806,7.28582,6.56748,6.56173,6.57316,6.56559,6.53668,6.56084,6.55883,6.57106,6.58399,6.56423,6.57778,6.58936,6.57801,6.57064,6.54027,6.56038,
Transpose (Start Local Transpose),7.5444,7.49665,7.50711,7.50936,7.53722,7.52287,7.52341,7.511,7.5189,7.53234,7.52946,7.52074,7.5401,7.53552,7.54119,7.52743,7.52776,7.52911,7.49799,7.5106,7.52965,7.53413,7.53417,7.54212,7.54856,7.60657,7.54805,7.54718,7.51958,7.52071,7.52352,7.49809,6.76505,6.77006,6.76749,6.76231,6.7417,6.76454,6.75802,6.77184,6.77689,6.76956,6.77754,6.78711,6.77131,6.76502,6.73898,6.75613,
Transpose (Start Receive),7.55458,7.50611,7.51438,7.5176,7.54556,7.5311,7.53277,7.52079,7.52788,7.54118,7.53612,7.52754,7.5466,7.5426,7.54796,7.535,7.5349,7.5367,7.50563,7.51875,7.53617,7.5406,7.54034,7.55129,7.55678,7.61535,7.55681,7.55587,7.5276,7.52797,7.53086,7.50604,6.77263,6.77825,6.77438,6.76918,6.75184,6.77232,6.76563,6.7792,6.78358,6.77935,6.78468,6.79414,6.77952,6.77234,6.74656,6.76662,
Transpose (First Receive),11.5081,11.5066,11.3859,11.5943,11.4473,11.4241,11.4568,11.4082,11.4598,11.5896,11.5518,11.4173,11.4398,11.4824,11.3864,11.4171,11.2451,11.7124,11.3269,11.1805,11.2785,11.194,11.3892,11.2388,11.6659,11.3541,11.2917,11.2516,11.1872,11.1729,11.4777,11.2075,9.45267,9.4096,9.47771,9.45112,10.1289,10.1756,10.2708,10.3253,10.2177,10.1366,10.2095,10.2471,10.1729,10.1658,10.0783,10.1108,
Transpose (Finished Receive),47.8443,47.5413,47.9791,49.4624,49.6283,49.6909,49.6954,49.6814,47.8466,47.8907,48.1466,48.0625,48.0157,48.1577,48.1576,48.1499,49.0853,48.9685,47.3535,47.3493,49.3279,49.3802,48.9954,49.3106,49.4304,49.6274,49.4806,49.574,49.6306,49.6454,49.5686,49.4811,47.7161,47.2602,47.2772,49.2721,49.2329,49.1949,49.237,49.2768,47.82,49.307,49.2061,49.2833,49.1936,49.1928,49.2119,49.2202,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.4308,48.5818,48.2377,49.7512,49.8874,50.034,50.4138,50.3761,48.1063,48.0632,49.1557,49.2049,48.5592,49.001,49.1534,49.2639,49.1796,49.0633,47.7288,47.6003,49.5414,49.7875,49.1513,49.4065,50.0799,50.3636,49.9506,50.2748,50.1935,50.0368,50.2009,50.0521,47.803,47.4878,47.526,49.5719,49.3549,49.3156,49.4985,49.5357,47.9072,49.4485,49.3555,49.4001,49.3539,49.3531,49.4527,49.5588,
1D FFT X-Direction,0.295156,0.281531,0.265811,0.274823,0.307121,0.294341,0.306182,0.285072,0.295224,0.308549,0.308174,0.296594,0.298146,0.298478,0.314456,0.298467,0.295331,0.289894,0.268259,0.275568,0.294438,0.300841,0.296841,0.297496,0.293906,0.294609,0.297175,0.299289,0.290212,0.281668,0.30879,0.276108,0.177015,0.170977,0.180138,0.17121,0.156927,0.182711,0.16837,0.180693,0.188458,0.166494,0.172882,0.181534,0.180426,0.175449,0.160983,0.175741,
Run complete,48.7739,48.9313,48.5743,50.0818,50.2186,50.369,50.7414,50.7095,49.6488,49.6809,49.6847,49.5442,49.6927,49.684,49.6783,49.6842,49.5042,49.383,48.8775,48.6368,49.8786,50.1301,49.485,49.7349,50.4152,50.6925,50.2891,50.5953,50.532,50.3705,50.5312,50.3889,48.1019,47.7904,47.8365,49.8761,49.6511,49.6274,49.7842,49.836,48.2286,49.7385,49.6626,49.6949,49.6497,49.6619,49.7472,49.86,

init,420.616,446.94,465.346,457.388,451.001,456.998,452.197,451.343,441.815,423.822,476.118,364.791,426.33,418.938,438.446,421.315,451.162,450.938,450.705,454.237,436.495,449.657,442.008,445.615,460.848,467.633,470.704,455.52,469.185,458.599,463.808,467.513,447.358,461.743,448.433,477.716,460.368,477.501,446.95,437.362,451.294,425.301,451.44,451.1,414.467,442.122,442.645,445.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.134,48.3982,48.6655,49.0391,48.6836,48.4768,48.0939,47.805,49.1425,49.477,49.9008,50.0266,49.568,49.5484,50.4728,50.4887,49.1454,49.0686,49.0167,49.2666,49.071,49.0256,48.5091,48.5223,49.7375,49.5754,49.6712,49.7163,49.4421,49.5871,49.4072,49.3759,47.5079,48.0644,48.0251,48.148,48.2088,48.3476,48.7861,48.4016,48.0441,48.1514,46.6492,46.9919,46.742,46.9843,47.365,48.2828,
Transpose (First Send),7.32646,7.30402,7.30783,7.30062,7.32073,7.33075,7.31252,7.27264,7.32968,7.33987,7.33199,7.32795,7.31074,7.29563,7.33262,7.32559,7.32002,7.32323,7.31872,7.32615,7.35007,7.35329,7.33654,7.31704,7.33343,7.33121,7.32745,7.32567,7.33014,7.33045,7.34717,7.34134,6.58753,6.5914,6.5785,6.57977,6.5868,6.57704,6.58204,6.57753,6.57951,6.58061,6.54516,6.57096,6.5607,6.57484,6.58652,6.58061,
Transpose (Packing),7.32455,7.30236,7.30672,7.29839,7.31929,7.32942,7.31079,7.27102,7.3286,7.33828,7.33084,7.3263,7.30955,7.29388,7.33158,7.3244,7.31881,7.32165,7.31701,7.32485,7.34891,7.35186,7.33549,7.31443,7.33223,7.32982,7.32529,7.32367,7.3286,7.32821,7.34605,7.34007,6.58613,6.59004,6.57624,6.57807,6.58519,6.57552,6.58068,6.57614,6.57817,6.57957,6.54299,6.56927,6.55884,6.57315,6.58516,6.5784,
Transpose (Start Local Transpose),7.55723,7.49064,7.49514,7.50558,7.51846,7.52239,7.50569,7.46822,7.52309,7.5335,7.51749,7.52755,7.50353,7.49128,7.5238,7.51704,7.51462,7.51426,7.50382,7.51519,7.54601,7.55113,7.5335,7.51855,7.53222,7.52185,7.5194,7.52278,7.52123,7.53524,7.5402,7.5392,6.7752,6.78897,6.77138,6.76956,6.78398,6.77126,6.7781,6.77799,6.77185,6.77946,6.73592,6.7579,6.76502,6.76663,6.77658,6.76987,
Transpose (Start Receive),7.56711,7.49944,7.50341,7.5144,7.52699,7.53036,7.51703,7.47763,7.53152,7.54236,7.52623,7.53553,7.51111,7.4991,7.53143,7.52448,7.52343,7.52381,7.51294,7.52241,7.55387,7.55876,7.54352,7.52901,7.54111,7.53132,7.52949,7.53097,7.53136,7.54423,7.54854,7.55069,6.78237,6.79702,6.7787,6.77758,6.79322,6.78051,6.78702,6.7863,6.78,6.78794,6.74485,6.76716,6.77531,6.77634,6.78422,6.78055,
Transpose (First Receive),11.5022,11.2984,11.3468,11.5486,11.2798,11.3216,11.2964,11.401,11.4077,11.3772,11.3538,11.3802,11.1758,11.1415,11.3209,11.2421,11.1356,11.4323,11.3656,11.2304,11.3202,11.1384,11.2717,11.1234,10.6179,10.6005,10.6647,10.606,10.8489,10.8989,11.2728,13.8162,9.86776,9.861,9.82931,9.99873,9.74656,9.75043,9.82794,9.93632,10.0717,10.1174,10.0619,9.92767,9.99834,9.94343,9.99721,10.126,
Transpose (Finished Receive),48.692,47.8893,46.9943,47.0558,47.1058,47.4723,47.4613,46.8202,48.1361,48.1887,48.8061,48.6706,48.5434,48.8272,48.864,48.8616,47.979,47.9788,47.9777,47.973,47.9713,47.9669,47.8434,47.8726,48.8551,48.8464,48.8477,48.8295,48.8486,48.849,48.8229,48.8286,47.1053,47.6134,47.5689,47.6143,47.6867,47.9645,47.9009,47.6503,47.6652,47.7598,45.9322,46.6087,45.7928,46.5263,46.6308,47.8966,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.7863,48.0609,48.3436,48.7023,48.3556,48.1383,47.7629,47.4761,48.8137,49.1478,49.5626,49.7104,49.2336,49.2347,50.1537,50.1786,48.8284,48.7478,48.6828,48.9343,48.7446,48.7031,48.1788,48.1956,49.4166,49.2429,49.333,49.3932,49.1098,49.2528,49.0784,49.0124,47.2167,47.773,47.7278,47.8494,47.9089,48.0506,48.4845,48.1158,47.7516,47.863,46.3547,46.695,46.4535,46.6928,47.0756,47.9841,
1D FFT X-Direction,0.307036,0.288752,0.272263,0.259849,0.287893,0.298517,0.30544,0.266682,0.289392,0.299344,0.293354,0.288214,0.286207,0.269991,0.295323,0.286285,0.282025,0.28367,0.285208,0.293259,0.299032,0.313935,0.313396,0.284682,0.301952,0.300417,0.283034,0.281683,0.289536,0.287084,0.310089,0.303783,0.184245,0.186009,0.178114,0.17954,0.187165,0.178505,0.180425,0.175379,0.17982,0.181403,0.168424,0.194307,0.168733,0.183489,0.187857,0.178778,
Run complete,49.1376,48.4018,48.6687,49.0427,48.6866,48.4798,48.0969,47.8093,49.1462,49.481,49.9041,50.0305,49.5714,49.5517,50.4756,50.4914,49.1635,49.0831,49.0329,49.2805,49.0892,49.0441,48.8345,48.8731,49.7407,49.5791,49.6743,49.7194,49.4454,49.5919,49.4103,49.3797,47.5121,48.068,48.0287,48.1512,48.2118,48.351,48.789,48.4045,48.0469,48.1549,46.6527,46.9946,46.7455,46.9873,47.3679,48.2856,

init,420.616,446.94,465.346,457.388,451.001,456.998,452.197,451.343,441.815,423.822,476.118,364.791,426.33,418.938,438.446,421.315,451.162,450.938,450.705,454.237,436.495,449.657,442.008,445.615,460.848,467.633,470.704,455.52,469.185,458.599,463.808,467.513,447.358,461.743,448.433,477.716,460.368,477.501,446.95,437.362,451.294,425.301,451.44,451.1,414.467,442.122,442.645,445.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.1192,50.9992,51.1552,51.1962,50.4868,50.6988,50.2701,49.6348,50.3509,50.4318,48.9471,49.61,50.5552,50.6956,50.1582,50.2636,49.8696,49.6967,50.1689,50.1872,50.1487,50.5558,49.9439,49.8599,48.9877,48.613,49.1446,49.5739,48.0535,49.0391,49.2677,50.0304,47.8025,48.2727,49.2828,48.8006,49.6909,49.7906,49.8955,48.5714,46.5992,46.7012,46.1011,46.2979,47.944,48.7684,49.4472,49.6683,
Transpose (First Send),7.3355,7.31861,7.33481,7.33494,7.31528,7.33147,7.33064,7.30931,7.34227,7.34253,7.31316,7.26626,7.33816,7.33084,7.33754,7.33557,7.31455,7.31748,7.32364,7.30613,7.33773,7.33474,7.31099,7.29087,7.32949,7.31835,7.32887,7.32993,7.31664,7.32951,7.34096,7.33932,6.56938,6.56037,6.57724,6.57199,6.57363,6.56992,6.58067,6.57764,6.56294,6.57627,6.57106,6.57599,6.57713,6.57501,6.56996,6.56813,
Transpose (Packing),7.33397,7.31687,7.33366,7.3337,7.31393,7.3304,7.32899,7.30764,7.34135,7.34137,7.31197,7.26479,7.33733,7.3291,7.33657,7.33446,7.31322,7.31581,7.32271,7.3043,7.33667,7.33338,7.3101,7.28875,7.32863,7.31665,7.32764,7.32841,7.31454,7.32613,7.34006,7.3359,6.56806,6.55847,6.57608,6.56965,6.57172,6.56849,6.57928,6.57645,6.56152,6.57498,6.5696,6.57432,6.5761,6.57359,6.56827,6.56618,
Transpose (Start Local Transpose),7.58421,7.52373,7.53939,7.54424,7.51944,7.53837,7.53418,7.51248,7.5438,7.5496,7.51546,7.47336,7.53637,7.53349,7.53621,7.53657,7.51984,7.52925,7.53176,7.52169,7.54102,7.5396,7.51122,7.4989,7.53031,7.53301,7.5346,7.54016,7.51518,7.678,7.54113,7.68411,6.7672,6.77163,6.78157,6.77598,6.78199,6.77179,6.77399,6.7801,6.76896,6.80003,6.77618,6.78712,6.77821,6.77831,6.76867,6.76707,
Transpose (Start Receive),7.59413,7.53261,7.54801,7.55212,7.52787,7.54644,7.54375,7.52101,7.55194,7.55825,7.52336,7.48172,7.54408,7.54068,7.54323,7.54346,7.52771,7.538,7.54037,7.53001,7.54844,7.54702,7.51867,7.50806,7.53943,7.54122,7.54227,7.54747,7.52604,7.69122,7.54963,7.69724,6.77574,6.78116,6.78867,6.78271,6.79221,6.77973,6.78223,6.78755,6.77664,6.80886,6.78391,6.79391,6.78578,6.78594,6.77788,6.77946,
Transpose (First Receive),11.3811,11.2754,11.1784,11.4137,11.3606,11.2836,11.1766,11.3529,11.4463,11.3963,11.6255,11.4748,11.3709,11.6292,11.3614,11.3809,11.2399,11.5766,11.3375,11.2069,11.3683,11.5497,11.299,11.2916,11.4161,11.3329,11.4638,11.3742,11.3315,11.5064,11.3433,11.9372,9.50729,9.55109,10.1082,9.64244,10.0151,10.0902,10.1613,10.1383,10.2007,10.1825,10.1036,10.3115,10.2226,10.2796,10.0886,10.2703,
Transpose (Finished Receive),49.4934,49.4502,49.4543,49.4594,49.2215,49.2289,49.186,49.131,49.237,48.4372,48.0225,49.1833,48.1114,49.1878,49.2055,48.6414,49.2193,49.2093,49.2259,49.3089,49.3337,49.3913,49.4583,49.3503,48.5452,48.1821,48.4574,48.6839,47.5551,48.5455,48.1337,48.6617,47.2018,47.3648,48.744,48.1744,47.4001,49.3351,49.2119,47.4934,46.1728,46.2319,44.9373,44.1794,47.4934,47.5453,48.6403,48.9493,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.8033,50.6821,50.827,50.8684,50.1524,50.3709,49.9398,49.3046,50.0174,50.1051,48.6354,49.2767,50.2354,50.3678,49.846,49.9334,49.5467,49.3835,49.8426,49.8621,49.8246,50.2461,49.6279,49.524,48.6498,48.2879,48.8201,49.2406,47.728,48.7167,48.9458,49.7133,47.4913,47.9787,48.9864,48.492,49.3867,49.4965,49.6141,48.2857,46.2998,46.4102,45.8139,45.9874,47.6504,48.4829,49.141,49.3731,
1D FFT X-Direction,0.314369,0.301383,0.294165,0.294305,0.290539,0.307535,0.308807,0.287763,0.29346,0.292917,0.310817,0.264086,0.304304,0.295524,0.297429,0.293515,0.277426,0.279236,0.30037,0.281138,0.298337,0.294788,0.290252,0.267326,0.30087,0.287994,0.289256,0.290855,0.287243,0.295502,0.301121,0.294933,0.181898,0.173027,0.180234,0.173933,0.170318,0.168855,0.182498,0.178994,0.173772,0.185683,0.173303,0.178227,0.175255,0.173095,0.166686,0.160477,
Run complete,51.1229,51.002,51.1582,51.1996,50.49,50.718,50.2731,49.6384,50.3539,50.4348,48.9501,49.6132,50.558,50.6989,50.1615,50.2667,49.8733,49.7003,50.1717,50.1899,50.1514,50.5594,49.9471,49.8639,49.4609,49.4901,49.4737,49.5944,49.4287,49.4637,49.4418,50.0534,47.8064,48.2763,49.2859,48.8048,49.6941,49.7937,49.8984,48.5752,46.6021,46.7039,46.104,46.3067,47.9469,48.7713,49.4505,49.671,

init,420.616,446.94,465.346,457.388,451.001,456.998,452.197,451.343,441.815,423.822,476.118,364.791,426.33,418.938,438.446,421.315,451.162,450.938,450.705,454.237,436.495,449.657,442.008,445.615,460.848,467.633,470.704,455.52,469.185,458.599,463.808,467.513,447.358,461.743,448.433,477.716,460.368,477.501,446.95,437.362,451.294,425.301,451.44,451.1,414.467,442.122,442.645,445.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.4693,51.4018,51.0993,50.8921,50.8608,51.5149,52.02,51.5678,51.488,51.6708,51.6561,50.8405,50.9923,50.431,50.9197,51.1758,50.8109,51.3941,51.6964,52.0234,52.2593,52.3908,51.8133,50.905,51.1516,51.1504,49.9582,49.8053,49.5191,49.3475,49.2294,49.9492,47.907,46.5798,46.6095,46.8665,46.4403,46.646,46.9311,48.3733,49.7572,49.5741,49.5966,49.7532,51.2781,51.5554,51.5589,51.4875,
Transpose (First Send),7.33506,7.3235,7.32325,7.33589,7.34041,7.34382,7.32988,7.29829,7.32937,7.34686,7.3285,7.2971,7.30724,7.29011,7.32447,7.33682,7.28139,7.30416,7.32115,7.33231,7.3251,7.29724,7.33044,7.31589,7.3358,7.33051,7.33477,7.333,7.32342,7.30822,7.33359,7.33671,6.5672,6.55407,6.58142,6.57697,6.56873,6.56044,6.57754,6.57622,6.56276,6.57653,6.57534,6.55956,6.56183,6.54021,6.57356,6.57934,
Transpose (Packing),7.33344,7.32147,7.32143,7.33196,7.33942,7.34231,7.32797,7.29678,7.32846,7.3455,7.32707,7.29556,7.30602,7.28825,7.32271,7.33567,7.27975,7.3028,7.31956,7.33118,7.32364,7.29522,7.32917,7.31377,7.33426,7.32883,7.33357,7.33129,7.32207,7.3062,7.332,7.3352,6.56566,6.55263,6.5803,6.57539,6.56653,6.55903,6.57623,6.57514,6.56104,6.57544,6.57328,6.55799,6.55999,6.53863,6.57181,6.57794,
Transpose (Start Local Transpose),7.57177,7.55723,7.55266,7.56082,7.56452,7.56278,7.55713,7.52914,7.54781,7.57086,7.54592,7.52199,7.53205,7.51824,7.54968,7.55819,7.5004,7.53462,7.54291,7.55917,7.5525,7.52748,7.55582,7.54989,7.56134,7.55189,7.55103,7.55922,7.54329,7.63151,7.55582,7.65358,6.77527,6.78083,6.78385,6.78005,6.77346,6.77451,6.78267,6.78754,6.76875,6.79189,6.78432,6.76836,6.77383,6.7513,6.78232,6.78328,
Transpose (Start Receive),7.58272,7.56676,7.56295,7.57041,7.57367,7.57185,7.56825,7.53921,7.55686,7.58073,7.55514,7.53201,7.54029,7.5273,7.55916,7.5671,7.51049,7.54431,7.55232,7.56727,7.56144,7.53556,7.56447,7.56123,7.57045,7.56327,7.56223,7.56831,7.55551,7.64074,7.56619,7.66313,6.78443,6.78989,6.79136,6.78766,6.78451,6.78384,6.7906,6.79684,6.77787,6.80064,6.79222,6.77719,6.78231,6.76196,6.79056,6.7943,
Transpose (First Receive),11.4376,11.3564,11.1942,11.4942,11.3238,11.2087,11.2782,11.3891,11.3699,11.4608,11.5805,11.5335,11.3319,11.2481,11.3282,11.2648,11.2136,11.4087,11.3217,11.2803,11.299,11.1909,11.4159,11.3052,11.2778,11.2578,11.1886,11.2304,11.192,11.3926,11.49,11.6757,10.1285,10.0816,10.1028,10.2088,9.87584,9.90055,10.0924,10.1051,10.1388,10.1825,10.2163,10.2009,10.4421,10.4517,10.5194,10.5117,
Transpose (Finished Receive),50.8942,50.9051,50.3816,49.0421,50.4219,50.8653,50.9117,50.9206,50.9215,50.925,50.944,50.2932,50.5221,49.1981,49.3709,49.4582,50.3018,50.3705,50.6028,50.7915,50.8846,50.9297,50.9067,50.0212,49.1606,49.1305,49.0241,48.9943,48.9989,48.3455,48.4957,49.129,47.5361,45.8299,45.3252,46.2644,45.8715,45.9374,46.2706,47.8036,48.9883,49.0333,48.9899,49.0103,50.8589,50.925,50.9083,50.9191,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.1454,51.0774,50.7825,50.5592,50.5335,51.1946,51.6943,51.2467,51.1672,51.3631,51.3326,50.5223,50.6612,50.103,50.5884,50.8462,50.4746,51.0742,51.3575,51.6948,51.9338,52.0571,51.4826,50.5824,50.8229,50.8339,49.6389,49.482,49.1811,49.0246,48.9197,49.6352,47.6235,46.2941,46.3034,46.5619,46.1447,46.3489,46.6206,48.0676,49.4582,49.2722,49.295,49.4476,50.9778,51.2661,51.2687,51.188,
1D FFT X-Direction,0.302054,0.293501,0.290327,0.301645,0.298329,0.301803,0.311932,0.282374,0.298008,0.314683,0.314232,0.282956,0.285344,0.268016,0.293151,0.306619,0.255784,0.278147,0.289328,0.301935,0.313762,0.284959,0.295279,0.278331,0.301194,0.294664,0.294703,0.291003,0.299533,0.282424,0.295136,0.298538,0.17788,0.165899,0.18249,0.176933,0.174943,0.168766,0.177278,0.176718,0.169076,0.184648,0.184259,0.16885,0.18307,0.162669,0.17959,0.18407,
Run complete,51.4733,51.4047,51.1021,50.8954,50.8639,51.5184,52.0228,51.5711,51.4907,51.6742,51.6592,50.8445,50.9956,50.4347,50.9226,51.1786,50.8146,51.3968,51.6997,52.0267,52.2618,52.3942,51.8162,50.9087,51.1794,51.1775,50.9451,50.9339,50.9381,50.9283,50.945,50.9314,47.9105,46.5843,46.6133,46.8695,46.4438,46.6494,46.9339,48.376,49.7602,49.5772,49.6,49.7564,51.2815,51.5583,51.5619,51.4901,

init,420.616,446.94,465.346,457.388,451.001,456.998,452.197,451.343,441.815,423.822,476.118,364.791,426.33,418.938,438.446,421.315,451.162,450.938,450.705,454.237,436.495,449.657,442.008,445.615,460.848,467.633,470.704,455.52,469.185,458.599,463.808,467.513,447.358,461.743,448.433,477.716,460.368,477.501,446.95,437.362,451.294,425.301,451.44,451.1,414.467,442.122,442.645,445.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.5572,51.0205,51.3293,51.4738,50.8012,49.5744,51.4795,51.0716,51.2063,51.4956,51.7724,51.4184,51.5411,51.3374,51.3534,50.8218,50.2633,48.5254,50.4977,50.6959,51.5956,51.6024,50.741,50.5889,50.3176,50.114,50.4473,50.9153,50.303,50.9531,51.0314,51.1751,50.9699,50.9968,50.0547,47.1057,47.0289,47.2718,48.3734,48.7245,48.6245,49.5153,49.0977,49.4762,49.9959,49.9508,49.7119,49.7491,
Transpose (First Send),7.33189,7.3093,7.34409,7.34524,7.31749,7.28154,7.33715,7.31927,7.30889,7.31885,7.29867,7.26738,7.33087,7.33411,7.31281,7.27982,7.30116,7.27164,7.31173,7.30138,7.31845,7.33128,7.34257,7.3342,7.32459,7.33465,7.34107,7.33526,7.31138,7.31376,7.33459,7.32907,6.57343,6.57291,6.58619,6.58612,6.57702,6.57836,6.56956,6.58234,6.56112,6.5748,6.56184,6.5732,6.58367,6.57951,6.58699,6.58778,
Transpose (Packing),7.32954,7.30733,7.34271,7.34421,7.31636,7.27978,7.33566,7.31848,7.30773,7.31741,7.29759,7.26607,7.33001,7.3328,7.31187,7.27837,7.29991,7.27024,7.31071,7.30002,7.31714,7.33026,7.3417,7.33211,7.32263,7.33341,7.33995,7.33416,7.30986,7.31227,7.33361,7.32779,6.57182,6.57068,6.58495,6.5849,6.5748,6.57723,6.5679,6.58115,6.55944,6.57335,6.56037,6.57201,6.58214,6.57734,6.58574,6.58656,
Transpose (Start Local Transpose),7.60551,7.54153,7.57068,7.57056,7.52303,7.49481,7.54558,7.52488,7.51564,7.53041,7.50732,7.49194,7.53124,7.53115,7.514,7.48607,7.50112,7.48677,7.51796,7.49878,7.5204,7.52836,7.53762,7.53203,7.52722,7.53556,7.54391,7.53612,7.50796,7.59543,7.53504,7.61601,6.77757,6.78401,6.79633,6.79121,6.7781,6.7809,6.77419,6.7863,6.76188,6.78957,6.77287,6.78329,6.78085,6.78228,6.78654,6.78584,
Transpose (Start Receive),7.61587,7.55071,7.57868,7.57807,7.53118,7.50332,7.5545,7.53137,7.52306,7.53913,7.51503,7.50056,7.53836,7.53845,7.52136,7.49235,7.50861,7.49643,7.52528,7.50706,7.52808,7.53534,7.54471,7.54087,7.53704,7.54605,7.55152,7.54495,7.51746,7.60343,7.54333,7.62367,6.7857,6.79228,6.80424,6.79842,6.78778,6.788,6.78279,6.79371,6.77064,6.79706,6.78122,6.79148,6.78991,6.79008,6.79363,6.79584,
Transpose (First Receive),11.2876,11.276,11.2709,11.4708,11.1888,11.2025,11.2731,11.1884,11.3165,11.3218,11.2276,11.3652,11.2472,11.4371,11.4028,11.1975,11.3486,11.4209,11.3778,11.3246,11.3538,11.3492,11.3083,11.3016,11.446,11.1847,11.3244,11.1936,11.138,11.3261,11.2702,11.6817,10.0664,9.85914,9.8375,9.94756,9.85436,9.78827,9.78473,9.93358,10.0634,9.86442,9.87213,9.92647,9.88075,9.88459,10.0175,10.0541,
Transpose (Finished Receive),50.0581,49.8456,49.8779,49.8266,49.8795,49.0757,49.2363,49.1992,49.633,50.0051,50.0359,50.0406,50.0976,50.1561,50.2179,50.1909,49.8069,47.9153,49.9478,49.9579,50.1687,50.1865,50.1864,50.0853,49.7718,49.2479,49.6858,49.7714,49.2948,49.6266,49.7008,49.7721,49.7565,49.7108,49.6254,45.4629,45.5799,45.7738,45.8695,47.5066,48.057,47.645,47.5028,48.9216,49.5862,49.5364,46.728,49.0117,
