,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.020079,0.014674,0.014835,0.014845,0.01481,0.014936,0.014556,0.015528,0.014478,0.01452,0.014717,0.014701,0.014808,0.015051,0.015911,0.015183,0.014556,0.014838,0.014618,0.014369,0.014675,0.014398,0.015312,0.015812,0.01469,0.014603,0.014858,0.014975,0.014801,0.014829,0.01535,0.014672,0.014655,0.014782,0.014569,0.014907,0.018981,0.015009,0.014743,0.018253,0.014873,0.014914,0.014671,0.015084,0.014493,0.014987,0.015022,0.014891,0.0148,0.014727,0.014958,0.015245,0.014476,0.015839,0.014738,0.014762,0.019346,0.018842,0.019462,0.015194,0.017526,0.015966,0.01814,0.014953,
Run complete,0.616294,0.589235,0.589528,0.593992,0.604794,0.60145,0.596501,0.597742,0.619243,0.622936,0.617128,0.620038,0.601818,0.609954,0.622287,0.609375,0.599401,0.595686,0.598735,0.594294,0.590072,0.584596,0.591557,0.585725,0.599382,0.587542,0.582507,0.576932,0.605467,0.605915,0.595429,0.59764,0.826527,0.816903,0.818545,0.807855,0.881898,0.821544,0.81532,0.879647,0.597908,0.612436,0.592288,0.57648,0.593918,0.603648,0.599694,0.605947,0.591748,0.581261,0.588477,0.573271,0.599188,0.608245,0.582044,0.587496,0.587363,0.583554,0.579546,0.581899,0.592953,0.620677,0.606389,0.600698,

init,434.662,442.644,426.487,434.23,419.051,410.396,401.72,423.59,416.294,408.693,416.402,426.293,395.104,407.943,420.483,396.815,447.557,445.124,433.449,420.172,414.311,433.233,441.319,424.156,431.006,423.904,430.501,414.437,409.575,416.578,396.18,405.575,410.777,410.59,414.572,413.339,404.952,387.595,360.494,398.339,461.671,446.18,452.481,446.295,423.945,418.244,414.211,422.069,417.452,432.049,415.181,418.776,408.474,405.803,379.933,405.787,407.76,440.381,441.578,423.881,441.264,436.338,433.057,429.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.585501,0.56075,0.564646,0.570394,0.589489,0.574121,0.57822,0.577709,0.629853,0.668671,0.618762,0.618148,0.622262,0.625274,0.628594,0.621543,0.575221,0.564636,0.581345,0.568843,0.562603,0.570082,0.559011,0.565423,0.585759,0.580231,0.571289,0.559801,0.576688,0.571435,0.571805,0.581443,0.790905,0.784746,0.790325,0.785088,0.84665,0.77215,0.78895,0.844324,0.572021,0.579463,0.567244,0.567806,0.553802,0.551743,0.559714,0.574006,0.576007,0.564674,0.571489,0.578673,0.592386,0.585582,0.564829,0.572439,0.570528,0.572406,0.563492,0.564249,0.556916,0.587045,0.58085,0.552701,
Transpose (First Send),0.061083,0.052445,0.063347,0.062632,0.061467,0.062361,0.062221,0.063643,0.063669,0.063681,0.062824,0.06224,0.062684,0.062486,0.064737,0.061849,0.063858,0.063483,0.063744,0.063758,0.063468,0.063544,0.062864,0.063074,0.064843,0.063897,0.064038,0.06329,0.06429,0.064003,0.063259,0.063378,0.061058,0.061773,0.063348,0.063489,0.067455,0.05775,0.059237,0.065236,0.063604,0.063975,0.062938,0.062814,0.062137,0.063077,0.063491,0.063739,0.064072,0.063371,0.064742,0.064376,0.061523,0.06351,0.061801,0.062614,0.064136,0.06432,0.061124,0.062158,0.060925,0.063946,0.064207,0.064535,
Transpose (Packing),0.020657,0.014434,0.014324,0.014401,0.014469,0.014981,0.015132,0.016005,0.014755,0.01442,0.014921,0.014315,0.014481,0.014497,0.016209,0.014153,0.014942,0.014617,0.015302,0.014888,0.014914,0.014769,0.014756,0.014993,0.015398,0.014692,0.015421,0.014605,0.014903,0.014986,0.014673,0.015269,0.014769,0.014635,0.015025,0.014785,0.019134,0.015494,0.01494,0.018617,0.014698,0.014628,0.015157,0.015062,0.014633,0.014992,0.015028,0.01554,0.015201,0.014745,0.015444,0.014884,0.015259,0.016285,0.014495,0.015265,0.014915,0.015108,0.01481,0.016012,0.015293,0.017016,0.015497,0.015291,
Transpose (Start Local Transpose),0.207218,0.198998,0.209672,0.211209,0.223076,0.225815,0.224621,0.218244,0.211525,0.288256,0.206898,0.214514,0.21213,0.211498,0.215035,0.212018,0.208588,0.209579,0.208334,0.206829,0.205822,0.217742,0.215555,0.212689,0.202606,0.206843,0.204836,0.19466,0.217591,0.214355,0.212785,0.21802,0.204306,0.204589,0.210153,0.2039,0.302869,0.204604,0.20565,0.296791,0.204274,0.210547,0.202895,0.201951,0.206178,0.20273,0.214829,0.219637,0.212106,0.200654,0.209512,0.21209,0.220722,0.219916,0.215344,0.218147,0.210259,0.208889,0.205908,0.20645,0.205033,0.217214,0.22,0.211785,
Transpose (Start Receive),0.21464,0.204986,0.215545,0.217338,0.229399,0.231758,0.230536,0.225419,0.217247,0.301108,0.212831,0.220397,0.219238,0.217753,0.223199,0.218508,0.214441,0.215408,0.214142,0.21265,0.211933,0.224121,0.221675,0.218449,0.20858,0.213309,0.211416,0.200251,0.223397,0.220295,0.219314,0.224367,0.210087,0.2102,0.216198,0.209938,0.314829,0.210856,0.21189,0.312087,0.210705,0.218671,0.208902,0.207952,0.212986,0.20901,0.222148,0.225715,0.218337,0.210585,0.215483,0.218269,0.227359,0.227946,0.221673,0.224542,0.216489,0.214983,0.211721,0.213116,0.211939,0.22548,0.226519,0.21777,
Transpose (First Receive),0.290231,0.272008,0.280078,0.282887,0.285207,0.287869,0.288621,0.281849,0.283848,0.369947,0.277042,0.28813,0.275399,0.273451,0.279114,0.272067,0.279982,0.278677,0.281422,0.279999,0.264873,0.276909,0.274729,0.271139,0.276973,0.28244,0.277371,0.263034,0.275019,0.272665,0.275097,0.280646,0.277978,0.274654,0.282662,0.27609,0.401049,0.265479,0.265387,0.401951,0.277655,0.284705,0.274885,0.275328,0.268417,0.261537,0.278708,0.28114,0.284635,0.275732,0.283232,0.287097,0.287585,0.282694,0.275722,0.283443,0.287063,0.281698,0.278376,0.276823,0.268279,0.28016,0.281905,0.269299,
Transpose (Finished Receive),0.549564,0.526908,0.530941,0.536429,0.554819,0.539956,0.543841,0.54237,0.596246,0.625179,0.584122,0.583562,0.588224,0.590561,0.591439,0.587526,0.540924,0.530469,0.547148,0.533737,0.52794,0.535998,0.525486,0.530973,0.550984,0.544939,0.536529,0.524886,0.541352,0.536512,0.534958,0.546627,0.755956,0.750594,0.756749,0.750854,0.801338,0.737521,0.75417,0.798899,0.537842,0.544832,0.532826,0.533481,0.519278,0.515996,0.526139,0.539566,0.542197,0.530043,0.536979,0.544555,0.55685,0.548487,0.530227,0.536964,0.536752,0.53869,0.52954,0.530158,0.522422,0.549613,0.546115,0.519191,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.559735,0.536438,0.540199,0.545726,0.564426,0.549717,0.553682,0.552409,0.605614,0.634601,0.593713,0.593124,0.597621,0.600388,0.601972,0.596887,0.55055,0.540118,0.556625,0.54368,0.537344,0.545879,0.534877,0.540442,0.560399,0.555014,0.545912,0.53494,0.551291,0.546008,0.545514,0.556238,0.766251,0.760106,0.765988,0.760631,0.816218,0.747346,0.763628,0.813833,0.547074,0.554262,0.542545,0.542963,0.528749,0.525968,0.535331,0.549196,0.551433,0.539762,0.546883,0.553719,0.566834,0.558676,0.539276,0.54701,0.546082,0.547932,0.538481,0.539277,0.53171,0.560128,0.555614,0.528296,
1D FFT X-Direction,0.02019,0.014082,0.01404,0.014017,0.014142,0.014671,0.014747,0.015703,0.014437,0.014113,0.014577,0.014,0.014188,0.014249,0.015793,0.013854,0.014611,0.014288,0.014943,0.014618,0.014574,0.014513,0.014393,0.01466,0.0151,0.014325,0.015132,0.014311,0.014568,0.014661,0.014395,0.014996,0.014399,0.014329,0.014709,0.014453,0.018543,0.015108,0.014611,0.018088,0.014364,0.014267,0.014804,0.014726,0.014265,0.014623,0.0147,0.015198,0.014867,0.014444,0.015105,0.014536,0.014921,0.015848,0.014187,0.014908,0.014607,0.014782,0.014487,0.015698,0.014968,0.016608,0.015222,0.014965,
Run complete,0.608839,0.564597,0.568803,0.575122,0.595255,0.578356,0.582433,0.581966,0.634361,0.674034,0.623147,0.6251,0.626678,0.629609,0.633501,0.625738,0.579472,0.568932,0.585727,0.573718,0.567012,0.575093,0.563521,0.56975,0.591237,0.585442,0.575562,0.564494,0.582138,0.575738,0.575955,0.586177,0.795211,0.789545,0.794501,0.78916,0.856536,0.789757,0.793201,0.853134,0.576409,0.584533,0.571733,0.572436,0.558608,0.555821,0.564738,0.578755,0.580862,0.568504,0.575933,0.583603,0.597777,0.59066,0.568819,0.577052,0.574862,0.576627,0.567723,0.569014,0.560877,0.592849,0.585786,0.556874,

init,434.662,442.644,426.487,434.23,419.051,410.396,401.72,423.59,416.294,408.693,416.402,426.293,395.104,407.943,420.483,396.815,447.557,445.124,433.449,420.172,414.311,433.233,441.319,424.156,431.006,423.904,430.501,414.437,409.575,416.578,396.18,405.575,410.777,410.59,414.572,413.339,404.952,387.595,360.494,398.339,461.671,446.18,452.481,446.295,423.945,418.244,414.211,422.069,417.452,432.049,415.181,418.776,408.474,405.803,379.933,405.787,407.76,440.381,441.578,423.881,441.264,436.338,433.057,429.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.575681,0.546782,0.556849,0.551022,0.572757,0.565643,0.562679,0.5645,0.574006,0.567584,0.555993,0.564567,0.547083,0.546142,0.570405,0.552103,0.568352,0.560479,0.573536,0.583034,0.552083,0.554636,0.5658,0.563609,0.576782,0.566801,0.560879,0.559364,0.572418,0.573126,0.550869,0.56525,0.76622,0.772867,0.768347,0.784028,0.835146,0.766892,0.761349,0.833351,0.57314,0.580096,0.568298,0.566116,0.556441,0.573637,0.571371,0.573985,0.555867,0.547773,0.558145,0.553514,0.555291,0.577794,0.559374,0.559909,0.556184,0.558303,0.557166,0.575263,0.56431,0.581391,0.569886,0.554744,
Transpose (First Send),0.061604,0.051884,0.061736,0.062366,0.064024,0.063819,0.064392,0.064084,0.063286,0.063718,0.060999,0.062369,0.062684,0.063098,0.065194,0.063063,0.064343,0.063196,0.064031,0.063154,0.064186,0.063751,0.063408,0.063149,0.06354,0.06221,0.062213,0.061716,0.062127,0.062654,0.06343,0.063366,0.061363,0.060965,0.062871,0.062995,0.065634,0.057675,0.059157,0.065412,0.062007,0.065093,0.06417,0.06317,0.061616,0.062114,0.063831,0.063594,0.063007,0.062968,0.062976,0.062303,0.061963,0.064159,0.064188,0.064141,0.062637,0.063804,0.062069,0.06264,0.061348,0.064032,0.064138,0.064093,
Transpose (Packing),0.021907,0.014607,0.01455,0.014749,0.015241,0.015036,0.015126,0.014661,0.014707,0.014906,0.014656,0.015204,0.015051,0.015118,0.016014,0.014833,0.014887,0.014319,0.015389,0.01464,0.014644,0.014665,0.014979,0.015071,0.015339,0.014158,0.014343,0.01418,0.014635,0.014572,0.0143,0.014371,0.015383,0.015188,0.014903,0.014732,0.019198,0.015092,0.014637,0.018718,0.014768,0.016279,0.015516,0.01451,0.014348,0.014746,0.014823,0.0147,0.01478,0.014786,0.014774,0.014713,0.014717,0.01613,0.015246,0.014762,0.014424,0.015635,0.014418,0.015015,0.015345,0.01684,0.015085,0.015486,
Transpose (Start Local Transpose),0.197165,0.193324,0.203084,0.197091,0.216815,0.213434,0.212539,0.208326,0.205012,0.208339,0.200564,0.198662,0.20606,0.202194,0.212385,0.203246,0.204561,0.2028,0.201148,0.207288,0.19735,0.210154,0.21009,0.209806,0.212221,0.208105,0.20679,0.204203,0.215885,0.215976,0.206127,0.218611,0.190037,0.196068,0.194789,0.197037,0.288813,0.195111,0.195187,0.283167,0.199022,0.207762,0.204472,0.198362,0.208456,0.211358,0.212982,0.218854,0.198219,0.195888,0.204784,0.200113,0.199587,0.209778,0.21044,0.209887,0.198163,0.204314,0.203189,0.20436,0.206758,0.212178,0.213026,0.208961,
Transpose (Start Receive),0.204426,0.198718,0.208165,0.202702,0.222571,0.21976,0.218276,0.215364,0.21031,0.214646,0.206047,0.204443,0.212173,0.208376,0.220323,0.208985,0.209857,0.20851,0.206714,0.213144,0.203574,0.215523,0.21647,0.215701,0.21874,0.214087,0.21255,0.210356,0.221802,0.222185,0.212492,0.225097,0.195199,0.20148,0.200495,0.203013,0.300834,0.200766,0.200928,0.29829,0.204773,0.213489,0.2102,0.204486,0.214148,0.222252,0.223215,0.226378,0.203689,0.201575,0.210257,0.206203,0.205844,0.217714,0.216668,0.215827,0.204159,0.209956,0.208705,0.210559,0.213281,0.220234,0.220034,0.215119,
Transpose (First Receive),0.272345,0.258471,0.273987,0.265623,0.278709,0.275444,0.273107,0.269781,0.277831,0.276579,0.27262,0.269833,0.265779,0.26363,0.2768,0.262043,0.271361,0.26931,0.269635,0.282934,0.25584,0.264362,0.26947,0.267339,0.281812,0.273345,0.275166,0.275381,0.282934,0.275262,0.264366,0.277942,0.258199,0.260807,0.265351,0.267832,0.387064,0.255759,0.254335,0.385046,0.271649,0.280113,0.277897,0.271342,0.271127,0.276703,0.27681,0.283025,0.266029,0.259507,0.271727,0.272949,0.26061,0.279639,0.272459,0.270243,0.270372,0.27526,0.277131,0.285113,0.276863,0.282947,0.279519,0.273543,
Transpose (Finished Receive),0.539427,0.513446,0.523336,0.517428,0.538397,0.531573,0.529053,0.530031,0.540399,0.533549,0.522522,0.531186,0.512722,0.511539,0.53403,0.518318,0.53449,0.526556,0.539382,0.545442,0.516987,0.52003,0.532232,0.528229,0.541698,0.532239,0.527402,0.525077,0.537304,0.538349,0.516684,0.531687,0.731715,0.737988,0.732712,0.749711,0.790251,0.732745,0.727243,0.788313,0.53868,0.544587,0.534187,0.530643,0.520611,0.538931,0.537063,0.538905,0.521612,0.513571,0.523053,0.51959,0.519969,0.54116,0.525486,0.525415,0.522138,0.524247,0.522968,0.539908,0.529595,0.544246,0.534942,0.52045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.550119,0.522562,0.532491,0.526949,0.547621,0.541344,0.538553,0.539576,0.549793,0.543267,0.531489,0.540354,0.522422,0.521399,0.54408,0.527997,0.543507,0.536275,0.549353,0.556352,0.527028,0.529469,0.541598,0.537812,0.552071,0.541811,0.536587,0.534743,0.54718,0.548005,0.526183,0.540857,0.741413,0.747409,0.743162,0.759264,0.80531,0.742517,0.736526,0.803295,0.547667,0.554292,0.543509,0.540774,0.530683,0.548807,0.546488,0.548534,0.531365,0.523653,0.53329,0.528647,0.530352,0.551274,0.534879,0.534994,0.531539,0.533849,0.532498,0.549506,0.539062,0.554326,0.544651,0.530284,
1D FFT X-Direction,0.021393,0.014244,0.014153,0.014372,0.014861,0.014693,0.014808,0.014353,0.014395,0.014525,0.014327,0.014922,0.014784,0.014785,0.015539,0.014529,0.014547,0.014028,0.015017,0.014332,0.014299,0.014378,0.014687,0.014776,0.01499,0.013803,0.014032,0.013876,0.014296,0.01424,0.013996,0.014054,0.014988,0.014855,0.014612,0.014408,0.018636,0.014762,0.014303,0.018219,0.014431,0.015916,0.015173,0.014165,0.014014,0.014423,0.014506,0.014376,0.014523,0.014489,0.014443,0.014355,0.014363,0.015703,0.014918,0.014458,0.014066,0.015227,0.014129,0.014666,0.015022,0.016375,0.01478,0.015158,
Run complete,0.601697,0.55077,0.561948,0.555635,0.578196,0.571097,0.566769,0.568776,0.579034,0.572038,0.560223,0.569378,0.551553,0.550516,0.575414,0.556235,0.573029,0.564692,0.578608,0.587846,0.556293,0.558899,0.570716,0.568415,0.582113,0.57095,0.565263,0.563694,0.57735,0.578417,0.555158,0.570085,0.778265,0.777145,0.773291,0.788348,0.844463,0.778603,0.769845,0.841034,0.577511,0.58459,0.57264,0.570543,0.560485,0.579313,0.576089,0.57806,0.560197,0.551834,0.563016,0.557962,0.55918,0.582789,0.563773,0.564405,0.560369,0.562415,0.5614,0.579813,0.568641,0.586997,0.57444,0.55898,

init,434.662,442.644,426.487,434.23,419.051,410.396,401.72,423.59,416.294,408.693,416.402,426.293,395.104,407.943,420.483,396.815,447.557,445.124,433.449,420.172,414.311,433.233,441.319,424.156,431.006,423.904,430.501,414.437,409.575,416.578,396.18,405.575,410.777,410.59,414.572,413.339,404.952,387.595,360.494,398.339,461.671,446.18,452.481,446.295,423.945,418.244,414.211,422.069,417.452,432.049,415.181,418.776,408.474,405.803,379.933,405.787,407.76,440.381,441.578,423.881,441.264,436.338,433.057,429.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.0579,1.00872,1.01615,1.01846,1.01774,1.027,1.031,1.02891,0.589599,0.58369,0.587059,0.590472,0.560789,0.558729,0.578332,0.560384,0.592187,0.588409,0.596347,0.606465,0.586518,0.590569,0.568982,0.568714,0.577681,0.572633,0.559993,0.55779,0.569032,0.562816,0.550452,0.555065,0.784814,0.776196,0.779587,0.776472,0.83634,0.77228,0.766599,0.83347,0.554546,0.571118,0.56326,0.565816,0.539695,0.560643,0.559172,0.557264,0.580958,0.565351,0.584646,0.584302,0.581872,0.594149,0.575005,0.578405,0.589019,0.578599,0.563629,0.57002,0.561157,0.606541,0.596843,0.570688,
Transpose (First Send),0.061395,0.052809,0.062031,0.062317,0.063906,0.062884,0.062932,0.063614,0.062808,0.062631,0.062566,0.062156,0.062892,0.06295,0.065667,0.063618,0.063028,0.063166,0.062566,0.062558,0.062239,0.062736,0.061797,0.062756,0.065105,0.063621,0.061773,0.061574,0.063526,0.063279,0.062711,0.062845,0.060433,0.060695,0.062183,0.062669,0.066567,0.057668,0.057564,0.063839,0.063393,0.063319,0.062412,0.062089,0.06284,0.063131,0.063552,0.062924,0.062643,0.062627,0.062813,0.062153,0.059921,0.062938,0.061915,0.061871,0.06378,0.06376,0.061909,0.061809,0.061652,0.063703,0.062832,0.062972,
Transpose (Packing),0.020878,0.014604,0.014447,0.014657,0.015136,0.014742,0.014757,0.015227,0.014509,0.014389,0.014904,0.014646,0.0145,0.014818,0.015694,0.014517,0.014618,0.014431,0.014669,0.014629,0.014752,0.014699,0.014571,0.015242,0.015151,0.014604,0.014402,0.014323,0.014985,0.015225,0.014495,0.014788,0.014506,0.014263,0.014451,0.014661,0.01938,0.014391,0.014807,0.018379,0.015007,0.01466,0.01481,0.014525,0.014597,0.0149,0.01482,0.014557,0.014448,0.014731,0.0147,0.014483,0.014436,0.016194,0.014517,0.014781,0.015121,0.014963,0.014648,0.014545,0.014999,0.016349,0.014615,0.015069,
Transpose (Start Local Transpose),0.197194,0.194043,0.202625,0.203278,0.198952,0.21441,0.215699,0.208179,0.20341,0.197779,0.201498,0.20343,0.208652,0.205311,0.214596,0.205302,0.202824,0.205902,0.203009,0.206598,0.211233,0.210075,0.207675,0.208613,0.207715,0.206017,0.202409,0.203173,0.216229,0.204643,0.197371,0.211494,0.192322,0.200073,0.200123,0.203335,0.300185,0.192285,0.194036,0.283566,0.194359,0.206017,0.201953,0.199975,0.193637,0.212887,0.2087,0.206892,0.199566,0.191338,0.198137,0.201153,0.198823,0.213168,0.212183,0.204021,0.203487,0.201257,0.198677,0.20025,0.206469,0.209791,0.211476,0.209553,
Transpose (Start Receive),0.203979,0.199962,0.208414,0.208585,0.205391,0.220391,0.221555,0.214719,0.20853,0.2035,0.206623,0.208868,0.215084,0.211387,0.222655,0.211617,0.208503,0.211715,0.208653,0.212177,0.217422,0.21598,0.213515,0.213977,0.213619,0.211728,0.208354,0.208993,0.222302,0.210581,0.203715,0.217915,0.197855,0.205641,0.206733,0.209192,0.312727,0.198761,0.200326,0.298848,0.200079,0.211847,0.20746,0.205176,0.199776,0.219269,0.214855,0.213243,0.205227,0.19679,0.203806,0.206933,0.205467,0.221149,0.218502,0.210173,0.209445,0.207116,0.20415,0.206589,0.21317,0.217587,0.218297,0.21566,
Transpose (First Receive),0.51569,0.263719,0.274948,0.273508,0.261516,0.273847,0.280269,0.272123,0.276664,0.270471,0.273169,0.278225,0.268534,0.267831,0.280048,0.268273,0.275171,0.278746,0.277652,0.282189,0.275323,0.269865,0.268117,0.267375,0.283043,0.278735,0.276209,0.275054,0.278656,0.266584,0.256583,0.273187,0.268612,0.272709,0.273707,0.274373,0.403447,0.242723,0.245713,0.396683,0.268352,0.281682,0.274702,0.274692,0.254046,0.274705,0.272186,0.268838,0.272138,0.26334,0.275492,0.276427,0.263351,0.281283,0.27387,0.269777,0.275208,0.274161,0.273668,0.277763,0.268387,0.276379,0.277651,0.2727,
Transpose (Finished Receive),1.02085,0.974284,0.981857,0.983875,0.983927,0.993445,0.996486,0.993511,0.555302,0.548981,0.55286,0.556078,0.527346,0.524088,0.541749,0.525873,0.558457,0.554755,0.562172,0.572367,0.55136,0.556779,0.535145,0.53538,0.543203,0.53854,0.525128,0.524109,0.534174,0.528375,0.515861,0.520758,0.750172,0.742614,0.746097,0.742673,0.792152,0.738347,0.731269,0.789317,0.520544,0.537209,0.528761,0.531378,0.505212,0.526115,0.525728,0.52336,0.546682,0.53093,0.549266,0.550512,0.546378,0.55655,0.540246,0.544175,0.554051,0.544552,0.529151,0.535714,0.526344,0.569214,0.561166,0.536502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.03067,0.983937,0.991279,0.993534,0.993491,1.00261,1.00626,1.00383,0.564858,0.558879,0.562546,0.56542,0.536645,0.533701,0.551647,0.53526,0.56784,0.564094,0.571667,0.58186,0.561228,0.566016,0.544644,0.544706,0.552789,0.548066,0.534651,0.533427,0.544006,0.537847,0.525804,0.530342,0.759991,0.751814,0.755264,0.751847,0.80668,0.748074,0.7407,0.803817,0.52982,0.546083,0.538618,0.540679,0.515207,0.535901,0.534608,0.532511,0.556044,0.540393,0.559515,0.559502,0.556763,0.567763,0.549895,0.553693,0.563685,0.55406,0.538585,0.545032,0.535954,0.579684,0.571177,0.546041,
1D FFT X-Direction,0.020366,0.014247,0.014126,0.014256,0.014798,0.014415,0.014411,0.014933,0.014211,0.014059,0.014549,0.014357,0.014232,0.014519,0.015293,0.014174,0.014255,0.014095,0.014301,0.014277,0.014403,0.014396,0.014248,0.014898,0.014809,0.014249,0.014074,0.014021,0.014606,0.01484,0.014191,0.01449,0.014143,0.013993,0.01416,0.014355,0.018558,0.014028,0.014516,0.017873,0.014635,0.014309,0.014429,0.014196,0.014248,0.014622,0.0145,0.014218,0.014113,0.014442,0.0144,0.014138,0.014121,0.015777,0.014194,0.014467,0.014758,0.014603,0.014355,0.014215,0.014676,0.015937,0.014264,0.014729,
Run complete,1.06404,1.01252,1.02029,1.0222,1.02184,1.03121,1.03529,1.03286,0.593799,0.587869,0.591393,0.594526,0.565071,0.56292,0.583237,0.564598,0.597458,0.592546,0.601077,0.611805,0.590869,0.594676,0.573082,0.572579,0.583277,0.577004,0.563908,0.562109,0.574335,0.566922,0.554628,0.55891,0.789036,0.780392,0.783599,0.780381,0.844712,0.77982,0.77212,0.841464,0.558762,0.576054,0.567823,0.570322,0.543813,0.565633,0.563543,0.56128,0.58641,0.569769,0.590217,0.589103,0.586387,0.599951,0.57923,0.582557,0.593953,0.582866,0.568534,0.574201,0.565521,0.611403,0.601862,0.575332,

init,434.662,442.644,426.487,434.23,419.051,410.396,401.72,423.59,416.294,408.693,416.402,426.293,395.104,407.943,420.483,396.815,447.557,445.124,433.449,420.172,414.311,433.233,441.319,424.156,431.006,423.904,430.501,414.437,409.575,416.578,396.18,405.575,410.777,410.59,414.572,413.339,404.952,387.595,360.494,398.339,461.671,446.18,452.481,446.295,423.945,418.244,414.211,422.069,417.452,432.049,415.181,418.776,408.474,405.803,379.933,405.787,407.76,440.381,441.578,423.881,441.264,436.338,433.057,429.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.0596,2.00136,2.00323,2.00319,2.01966,2.00639,2.00721,2.02196,0.570365,0.573842,0.563843,0.573863,0.552012,0.562501,0.57357,0.55453,0.579128,0.574952,0.576215,0.568943,0.559386,0.567081,0.578047,0.559252,0.587087,0.569626,0.569429,0.559086,0.573522,0.572867,0.568698,0.565766,0.794238,0.797987,0.780323,0.790544,0.844982,0.791231,0.7772,0.842961,0.571674,0.583735,0.569066,0.558165,0.566221,0.57418,0.568179,0.57418,0.57247,0.577144,0.577534,0.584014,0.572657,0.587027,0.571142,0.571303,0.580954,0.55351,0.558044,0.584145,0.561239,0.594863,0.573598,0.561051,
Transpose (First Send),0.064933,0.056307,0.061549,0.061609,0.063557,0.063205,0.063252,0.063503,0.063671,0.063969,0.063232,0.063021,0.063152,0.063348,0.066602,0.06601,0.064041,0.063613,0.062906,0.062744,0.062322,0.063696,0.063536,0.063097,0.063699,0.064078,0.06223,0.062235,0.063087,0.063567,0.063503,0.063206,0.063877,0.063855,0.060937,0.061874,0.066374,0.058051,0.058783,0.064413,0.063552,0.064231,0.063035,0.062507,0.064365,0.064172,0.062057,0.062727,0.06431,0.063836,0.063593,0.063771,0.060916,0.063379,0.062041,0.063044,0.063821,0.063006,0.061585,0.061422,0.061053,0.063937,0.063782,0.063473,
