,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.4918,57.5001,57.4965,57.4584,57.4478,57.5035,57.4378,57.4794,57.4982,57.5086,57.4738,57.4825,57.497,57.4708,57.5319,57.5225,55.1562,55.1133,55.1061,55.12,55.1065,55.0763,55.1457,55.1435,55.1076,55.1502,55.0945,55.127,55.0739,55.0275,55.1559,55.1592,55.1159,55.098,55.002,55.0683,55.111,55.0992,55.1339,55.145,55.1527,55.1604,55.1304,55.1317,55.1779,55.1763,55.1632,55.1706,
Transpose (Finished All2All),347.458,347.184,347.054,346.743,346.659,346.721,346.742,347.066,347.438,347.394,347.451,347.442,347.474,347.442,347.439,347.469,346.67,347.096,346.664,346.711,346.454,346.639,346.546,346.502,344.051,342.336,343.162,340.1,341.795,341.857,341.47,341.481,345.984,345.489,345.843,346.171,346.288,345.338,346.49,345.834,347.444,347.44,347.479,347.448,347.459,347.475,347.446,347.474,
Transpose (Unpacking),407.288,407.017,406.906,406.591,406.772,406.828,406.59,406.917,407.556,407.517,407.793,407.783,407.622,407.522,407.578,407.61,403.674,404.103,403.995,404.077,403.648,403.868,403.93,403.878,399.734,398.01,397.548,394.485,399.172,399.229,399.052,399.051,402.898,402.401,402.952,403.278,402.77,401.818,403.269,402.622,404.876,404.878,404.852,404.814,404.915,404.93,404.924,404.922,
1D FFT X-Direction,1.31119,1.32363,1.33462,1.29521,1.29678,1.35249,1.28594,1.32918,1.29894,1.30973,1.28651,1.29695,1.33688,1.31307,1.33902,1.32873,1.48256,1.48524,1.48975,1.50598,1.51447,1.48615,1.51026,1.51019,1.4923,1.5329,1.49861,1.53195,1.49153,1.44641,1.51936,1.5208,1.51616,1.49796,1.44424,1.51166,1.50172,1.48927,1.50651,1.51615,1.51508,1.52268,1.49918,1.4989,1.5288,1.52626,1.50729,1.51361,
Run complete,409.653,409.291,409.182,408.871,409.149,409.067,408.86,409.202,409.823,409.771,410.06,410.031,409.906,409.787,409.849,409.886,406.003,406.298,406.17,406.276,405.913,406.053,406.114,406.033,401.91,400.176,399.708,396.655,401.344,401.408,401.228,401.231,405.069,404.579,405.237,405.439,404.931,404.009,405.531,404.92,407.037,407.156,407.026,407.013,407.113,407.089,407.083,407.095,

init,782.233,772.187,786.816,781.947,795.267,780.005,781.722,674.963,812.104,809.88,830.112,813.276,828.465,826.019,831.708,830.391,793.154,813.881,793.449,784.392,797.552,792.232,792.286,810.964,778.153,783.956,781.205,781.33,795.683,764.651,796.399,790.535,795.956,793.374,787.56,782.438,762.74,763.055,762.335,762.234,740.324,766.606,747.447,747.367,749.431,664.777,747.969,749.675,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,404.969,405.007,404.878,404.7,405.109,405.133,405,405.008,405.011,405.081,404.744,404.356,404.511,404.12,401.858,403.191,400,400.542,401.925,401.926,400.77,399.432,399.78,400.964,399.495,396.986,398.131,397.111,399.014,399.104,396.628,395.038,402.189,402.235,401.901,402.147,402.298,402.348,402.124,402.143,398.698,397.305,398.35,398.29,398.181,398.419,398.337,398.519,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.5007,57.5086,57.4324,57.4678,57.5306,57.5334,57.5048,57.5088,57.4951,57.4917,57.4949,57.4757,57.5135,57.5233,57.3954,57.2744,55.0954,55.1321,55.1372,55.1062,55.1239,55.1102,55.1628,55.1063,55.1222,55.0752,55.1019,55.1318,55.0771,55.1253,55.0751,55.1345,55.1107,55.1014,55.1127,55.1396,55.0459,55.109,55.1394,55.106,55.1571,55.1368,55.1206,55.1337,55.1023,55.1201,55.1236,55.1117,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.5011,57.5091,57.4331,57.4682,57.5309,57.534,57.5053,57.5092,57.4958,57.492,57.4952,57.4761,57.5142,57.5237,57.396,57.2749,55.0961,55.1326,55.1374,55.1065,55.1242,55.1107,55.1669,55.1068,55.1226,55.0756,55.1023,55.1322,55.0776,55.1258,55.0755,55.1348,55.1111,55.1019,55.1129,55.1399,55.0465,55.1093,55.1396,55.1064,55.1574,55.1371,55.1212,55.1341,55.1032,55.1205,55.1241,55.1126,
Transpose (Finished All2All),342.624,342.585,342.616,342.449,342.577,342.587,342.586,342.624,342.615,342.619,342.619,342.235,342.318,341.963,340.705,342.033,340.853,341.319,342.172,342.179,342.547,341.21,341.3,342.54,342.422,339.906,339.545,338.534,339.446,339.572,338.651,337.048,342.618,342.572,342.433,342.583,342.575,342.583,342.584,342.545,340.481,339.09,338.796,338.756,338.83,339.099,338.915,339.145,
Transpose (Unpacking),402.681,402.636,402.599,402.43,402.854,402.859,402.699,402.736,402.728,402.787,402.43,402.045,402.151,401.838,399.504,400.881,397.815,398.264,399.754,399.76,398.613,397.262,397.579,398.775,397.333,394.807,395.959,394.953,396.84,396.917,394.452,392.84,400.012,399.967,399.735,399.88,400.161,400.166,399.973,399.945,396.537,395.132,396.169,396.121,395.996,396.248,396.146,396.358,
1D FFT X-Direction,1.30741,1.3185,1.27286,1.3096,1.34351,1.34538,1.31213,1.31417,1.30936,1.3039,1.32654,1.3079,1.32272,1.33614,1.33154,1.2092,1.48483,1.52072,1.53732,1.50612,1.50797,1.49242,1.5176,1.49667,1.54062,1.49364,1.49006,1.51813,1.47441,1.52252,1.48697,1.54652,1.49422,1.48416,1.48632,1.51452,1.4629,1.52744,1.54447,1.50904,1.52489,1.5053,1.4877,1.50088,1.47419,1.49348,1.50454,1.48967,
Run complete,404.97,405.007,404.878,404.7,405.11,405.134,405,405.008,405.011,405.082,404.744,404.356,404.511,404.12,401.858,403.192,400,400.542,401.925,401.927,400.77,399.432,399.781,400.964,399.496,396.986,398.131,397.111,399.014,399.104,396.628,395.039,402.189,402.235,401.901,402.147,402.298,402.348,402.124,402.143,398.698,397.305,398.35,398.29,398.181,398.419,398.337,398.519,

init,782.233,772.187,786.816,781.947,795.267,780.005,781.722,674.963,812.104,809.88,830.112,813.276,828.465,826.019,831.708,830.391,793.154,813.881,793.449,784.392,797.552,792.232,792.286,810.964,778.153,783.956,781.205,781.33,795.683,764.651,796.399,790.535,795.956,793.374,787.56,782.438,762.74,763.055,762.335,762.234,740.324,766.606,747.447,747.367,749.431,664.777,747.969,749.675,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,411.18,411.192,410.951,410.725,410.95,410.95,411.161,411.274,409.295,410.207,410.818,410.933,410.993,410.95,410.642,410.935,407.246,407.582,406.267,406.59,406.492,406.361,406.559,406.532,404.804,405.325,402.52,404.479,403.025,404.663,407.107,406.799,405.353,405.654,405.082,404.474,403.299,403.299,405.896,405.769,408.429,408.444,408.399,408.42,408.386,408.383,408.48,408.447,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.4737,57.4111,57.4902,57.4792,57.4311,57.4521,57.4575,57.3775,57.4879,57.5147,57.5038,57.5029,57.5133,57.4965,57.5059,57.5091,55.1142,55.0832,55.1523,55.1369,55.1195,55.0722,55.075,55.1225,55.1227,55.1051,55.1204,55.1447,55.1369,55.14,55.1563,55.1357,55.1298,55.1467,55.1128,55.0497,55.1092,55.1229,55.1149,55.1486,55.1263,55.0702,55.057,55.0846,55.094,55.0538,55.1074,55.0488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.4743,57.4116,57.4907,57.4796,57.4315,57.4523,57.4578,57.3782,57.4886,57.515,57.5044,57.5033,57.5136,57.4969,57.5062,57.5094,55.1146,55.0839,55.1526,55.1372,55.1199,55.0726,55.0754,55.1228,55.123,55.1057,55.1209,55.1451,55.1376,55.1403,55.1565,55.136,55.1301,55.1472,55.1132,55.0503,55.1096,55.1231,55.1152,55.1489,55.1267,55.071,55.0574,55.085,55.0943,55.0542,55.1077,55.0493,
Transpose (Finished All2All),348.85,348.842,348.85,348.571,348.541,348.519,348.549,348.544,347.664,348.484,348.4,348.502,348.544,348.541,348.48,348.777,348.047,348.416,347.013,347.369,347.03,346.909,346.968,346.956,345.765,346.329,344.733,346.658,345.04,346.706,347.82,347.48,346.059,346.48,345.96,345.365,343.71,343.692,346.377,346.262,348.854,348.847,348.827,348.851,348.807,348.815,348.783,348.793,
Transpose (Unpacking),408.939,408.922,408.708,408.43,408.674,408.655,408.907,408.903,407.024,407.835,408.46,408.557,408.72,408.706,408.362,408.66,405.077,405.441,404.095,404.441,404.312,404.182,404.385,404.365,402.623,403.178,400.334,402.21,400.863,402.504,404.928,404.622,403.075,403.494,402.906,402.3,401.147,401.136,403.704,403.599,406.27,406.267,406.22,406.227,406.21,406.214,406.306,406.3,
1D FFT X-Direction,1.34516,1.28894,1.30387,1.2935,1.26152,1.28297,1.34176,1.2612,1.32286,1.34626,1.31385,1.31534,1.33546,1.31774,1.32624,1.32778,1.5039,1.4731,1.53103,1.51633,1.52919,1.48189,1.4871,1.53684,1.50241,1.48331,1.50892,1.53197,1.49892,1.50636,1.53539,1.51411,1.49723,1.51374,1.52576,1.46283,1.48601,1.49909,1.49147,1.52413,1.54264,1.48712,1.44221,1.47103,1.4849,1.44624,1.51815,1.45735,
Run complete,411.18,411.192,410.951,410.725,410.951,410.95,411.161,411.274,409.296,410.207,410.818,410.934,410.993,410.95,410.642,410.935,407.246,407.583,406.268,406.59,406.493,406.361,406.559,406.532,404.804,405.326,402.52,404.479,403.026,404.664,407.107,406.799,405.353,405.654,405.082,404.475,403.299,403.299,405.896,405.769,408.429,408.444,408.4,408.42,408.386,408.383,408.48,408.447,

init,782.233,772.187,786.816,781.947,795.267,780.005,781.722,674.963,812.104,809.88,830.112,813.276,828.465,826.019,831.708,830.391,793.154,813.881,793.449,784.392,797.552,792.232,792.286,810.964,778.153,783.956,781.205,781.33,795.683,764.651,796.399,790.535,795.956,793.374,787.56,782.438,762.74,763.055,762.335,762.234,740.324,766.606,747.447,747.367,749.431,664.777,747.969,749.675,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,392.271,392.259,392.486,392.488,392.253,392.198,392.18,392.237,391.925,391.696,391.491,391.523,390.905,391.393,391.425,390.834,383.553,384.753,384.5,384.793,385.202,383.245,385.481,383.221,389.106,389.005,389.268,389.245,388.954,389.01,389.461,389.466,389.418,389.408,389.164,389.298,388.218,389.511,389.23,389.377,384.725,385.941,386.396,386.361,386.606,385.018,387.718,387.082,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.464,57.4848,57.4368,57.483,57.4855,57.4473,57.4727,57.4588,57.3975,57.3049,57.5259,57.5212,57.4379,57.4681,57.4998,57.4638,55.1201,55.1385,55.1187,55.0943,55.0864,55.1313,55.1428,55.1406,55.1418,55.1795,55.1696,55.1689,55.179,55.1769,55.1666,55.1621,55.1229,55.1191,55.1349,55.1474,55.1684,55.1129,55.149,55.1314,55.1127,55.1312,55.1187,55.1302,55.1393,55.1502,55.0959,55.1284,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.4646,57.4851,57.4375,57.4836,57.4858,57.4478,57.4731,57.4593,57.398,57.3054,57.5265,57.5217,57.4384,57.4685,57.5,57.4643,55.1203,55.1388,55.1191,55.0947,55.087,55.1317,55.1434,55.1409,55.1422,55.1834,55.1701,55.1693,55.1796,55.1773,55.1671,55.1627,55.1233,55.1194,55.1351,55.1477,55.1687,55.1136,55.1493,55.1319,55.1131,55.1316,55.1192,55.1305,55.1398,55.151,55.0965,55.1291,
Transpose (Finished All2All),329.872,329.885,329.878,329.882,329.87,329.821,329.783,329.857,329.719,329.508,329.076,329.095,328.981,329.478,329.503,328.953,325.192,326.424,325.201,325.618,327.551,325.616,328.172,325.826,329.742,329.532,329.727,329.624,329.42,329.508,329.73,329.732,329.876,329.847,329.577,329.851,329.887,331.193,329.758,329.895,326.339,327.584,326.835,326.823,328.623,327.012,328.783,328.091,
Transpose (Unpacking),389.988,389.975,390.232,390.23,389.969,389.917,389.909,389.967,389.662,389.451,389.229,389.238,388.635,389.125,389.115,388.565,381.383,382.603,382.268,382.634,383.027,381.08,383.308,381.011,386.967,386.787,387.085,387.041,386.767,386.839,387.295,387.295,387.264,387.23,386.989,387.129,386.023,387.33,387.05,387.19,382.544,383.774,384.227,384.198,384.437,382.83,385.552,384.872,
1D FFT X-Direction,1.27681,1.30064,1.28358,1.32798,1.32491,1.28644,1.2925,1.27827,1.30221,1.21072,1.33823,1.33309,1.28539,1.31761,1.34141,1.30411,1.48949,1.5078,1.50549,1.48147,1.48472,1.53319,1.50194,1.50217,1.49496,1.50403,1.53081,1.53034,1.53268,1.53153,1.53139,1.50978,1.4938,1.48583,1.50005,1.5117,1.58092,1.52389,1.5176,1.4975,1.48798,1.50916,1.48468,1.49691,1.50922,1.51223,1.48984,1.51954,
Run complete,392.271,392.26,392.486,392.489,392.254,392.198,392.18,392.237,391.925,391.696,391.491,391.524,390.905,391.394,391.425,390.835,383.553,384.753,384.5,384.793,385.202,383.245,385.482,383.221,389.106,389.005,389.269,389.245,388.954,389.01,389.461,389.466,389.418,389.409,389.164,389.298,388.218,389.511,389.23,389.377,384.725,385.941,386.396,386.361,386.606,385.018,387.718,387.082,

init,782.233,772.187,786.816,781.947,795.267,780.005,781.722,674.963,812.104,809.88,830.112,813.276,828.465,826.019,831.708,830.391,793.154,813.881,793.449,784.392,797.552,792.232,792.286,810.964,778.153,783.956,781.205,781.33,795.683,764.651,796.399,790.535,795.956,793.374,787.56,782.438,762.74,763.055,762.335,762.234,740.324,766.606,747.447,747.367,749.431,664.777,747.969,749.675,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,389.51,389.509,389.734,389.728,389.338,389.446,389.455,389.378,389.165,389.008,389.38,389.397,389.209,389.452,389.443,389.321,382.312,381.68,382.013,379.945,382.256,381.3,382.317,381.694,385.622,385.574,385.617,385.595,385.382,385.59,385.658,385.665,386.686,386.797,386.908,386.888,386.702,386.732,386.718,386.714,381.062,382.107,383.199,382.865,382.902,382.954,383.019,382.061,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.4981,57.5102,57.397,57.4605,57.4381,57.4805,57.4966,57.4792,57.3452,57.4276,57.4722,57.486,57.4719,57.4743,57.4993,57.4703,55.102,55.0436,55.1102,55.0497,55.141,55.1541,55.1254,55.1035,55.1112,55.0914,55.0901,55.1177,55.1146,55.1314,55.1487,55.1369,55.0904,55.1328,55.1713,55.171,55.1201,55.1396,55.1252,55.1554,55.1413,55.1278,55.1341,55.1212,55.1245,55.1046,55.1075,55.1266,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.4989,57.5106,57.3975,57.4611,57.4386,57.4808,57.497,57.4798,57.3458,57.4279,57.4728,57.4864,57.4722,57.4747,57.4995,57.4705,55.1024,55.0442,55.1144,55.0502,55.1413,55.1543,55.1258,55.1038,55.1115,55.0918,55.0908,55.1182,55.1151,55.1318,55.149,55.1372,55.0912,55.1335,55.1716,55.1712,55.1205,55.14,55.1257,55.1558,55.1416,55.1283,55.1352,55.1217,55.1249,55.1052,55.1079,55.1297,
Transpose (Finished All2All),327.104,327.129,327.115,327.111,327,327.129,327.128,327.022,326.915,326.753,326.947,326.954,326.943,327.101,327.089,326.96,323.393,322.763,324.441,322.228,323.525,322.66,323.318,322.708,326.083,326.044,326.088,326.043,325.945,326.062,326.09,326.081,327.098,327.136,327.123,327.119,327.105,327.136,327.136,327.116,322.49,323.643,323.835,323.569,323.326,323.423,324.298,323.383,
Transpose (Unpacking),387.219,387.23,387.458,387.456,387.046,387.164,387.201,387.094,386.919,386.755,387.119,387.121,386.933,387.082,387.146,386.958,380.152,379.522,379.843,377.768,380.052,379.127,380.145,379.532,383.439,383.398,383.454,383.411,383.215,383.375,383.5,383.485,384.497,384.567,384.724,384.721,384.528,384.552,384.549,384.536,378.846,379.95,380.994,380.687,380.718,380.788,380.842,379.89,
1D FFT X-Direction,1.31056,1.3266,1.26952,1.33406,1.28265,1.32586,1.3254,1.30835,1.23502,1.31784,1.29375,1.30894,1.28879,1.29124,1.3327,1.30368,1.53142,1.47269,1.51841,1.47441,1.51213,1.52541,1.50798,1.48692,1.5045,1.48515,1.48409,1.50947,1.487,1.50683,1.51984,1.50816,1.48184,1.52444,1.52585,1.52629,1.49052,1.51094,1.51618,1.54547,1.52313,1.5078,1.51029,1.49596,1.51709,1.49715,1.49293,1.49881,
Run complete,389.51,389.51,389.734,389.728,389.338,389.446,389.455,389.378,389.165,389.009,389.38,389.397,389.21,389.452,389.443,389.321,382.312,381.68,382.014,379.946,382.257,381.3,382.317,381.694,385.623,385.574,385.617,385.595,385.383,385.591,385.658,385.665,386.686,386.797,386.908,386.888,386.702,386.732,386.718,386.715,381.062,382.107,383.199,382.865,382.902,382.954,383.02,382.061,

init,782.233,772.187,786.816,781.947,795.267,780.005,781.722,674.963,812.104,809.88,830.112,813.276,828.465,826.019,831.708,830.391,793.154,813.881,793.449,784.392,797.552,792.232,792.286,810.964,778.153,783.956,781.205,781.33,795.683,764.651,796.399,790.535,795.956,793.374,787.56,782.438,762.74,763.055,762.335,762.234,740.324,766.606,747.447,747.367,749.431,664.777,747.969,749.675,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,410.689,410.821,410.861,410.853,411.034,411.039,411.095,411.087,409.264,409.985,410.667,410.598,409.438,409.914,410.846,410.873,407.982,407.865,407.956,407.992,407.857,409.271,407.602,407.144,404.724,402.703,404.735,404.744,404.727,403.093,404.708,404.55,403.365,400.478,406.93,407.223,406.197,406.636,407.09,407.03,405.319,405.929,405.189,403.85,406.067,406.522,406.48,406.349,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.4489,57.3756,57.496,57.4668,57.4916,57.5101,57.4879,57.4213,57.4867,57.5084,57.4983,57.4959,57.4639,57.4564,57.4774,57.4963,55.1205,55.0719,55.1411,55.1317,55.1032,55.0563,55.1231,55.1301,55.0858,55.0737,55.1196,55.1117,55.0971,55.0917,55.1056,55.1324,56.4176,55.1598,55.1465,55.1601,55.1091,55.1215,55.0665,55.1049,55.1112,55.0932,55.1146,55.0801,55.1506,55.1632,55.1141,55.0691,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.4496,57.3761,57.4964,57.4672,57.4919,57.5103,57.4882,57.4217,57.4872,57.5087,57.4987,57.4966,57.4642,57.4567,57.4777,57.4966,55.1208,55.0726,55.1414,55.1319,55.1035,55.0567,55.1234,55.1303,55.0862,55.0743,55.12,55.1122,55.0976,55.0925,55.1059,55.1327,56.422,55.1625,55.1505,55.1631,55.1094,55.1218,55.067,55.1053,55.1115,55.0936,55.1178,55.0806,55.1509,55.1635,55.1144,55.0695,
Transpose (Finished All2All),348.373,348.468,348.439,348.459,348.454,348.468,348.455,348.449,347.478,348.284,348.348,348.254,347.486,347.959,348.437,348.461,348.376,348.376,348.377,348.326,348.324,348.31,348.238,347.869,347.13,345.125,345.194,345.222,346.794,345.141,345.331,345.141,346.453,343.689,347.553,347.832,347.009,347.495,347.547,347.472,346.309,346.869,346.969,345.579,346.834,347.206,347.027,346.886,
Transpose (Unpacking),408.409,408.512,408.575,408.585,408.751,408.761,408.832,408.829,406.957,407.704,408.41,408.318,407.183,407.647,408.576,408.6,405.757,405.71,405.809,405.801,405.688,407.028,405.322,404.975,402.543,400.534,402.564,402.586,402.567,400.905,402.556,402.366,401.139,398.321,404.734,405.012,403.999,404.472,404.91,404.845,403.158,403.739,403.012,401.644,403.905,404.264,404.33,404.176,
1D FFT X-Direction,1.33394,1.26418,1.33425,1.30599,1.31153,1.33063,1.35374,1.28618,1.30583,1.32708,1.32053,1.31777,1.29465,1.28846,1.3025,1.3221,1.54173,1.49368,1.51445,1.50501,1.52138,1.47746,1.49452,1.50198,1.47421,1.46123,1.491,1.48243,1.47341,1.46675,1.49904,1.52612,1.51168,1.54431,1.49665,1.50675,1.47643,1.48868,1.46764,1.50495,1.50904,1.49302,1.50318,1.48123,1.51598,1.52851,1.52564,1.48149,
Run complete,410.689,410.821,410.861,410.853,411.034,411.039,411.095,411.087,409.264,409.985,410.667,410.598,409.438,409.914,410.847,410.874,407.982,407.865,407.956,407.993,407.857,409.271,407.602,407.145,404.724,402.703,404.735,404.744,404.727,403.093,404.708,404.551,403.365,400.478,406.931,407.223,406.197,406.636,407.09,407.03,405.319,405.929,405.19,403.85,406.067,406.522,406.48,406.35,

init,782.233,772.187,786.816,781.947,795.267,780.005,781.722,674.963,812.104,809.88,830.112,813.276,828.465,826.019,831.708,830.391,793.154,813.881,793.449,784.392,797.552,792.232,792.286,810.964,778.153,783.956,781.205,781.33,795.683,764.651,796.399,790.535,795.956,793.374,787.56,782.438,762.74,763.055,762.335,762.234,740.324,766.606,747.447,747.367,749.431,664.777,747.969,749.675,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,405.69,405.6,404.161,402.597,404.085,403.945,403.882,404.256,404.907,405.009,405.502,405.551,405.711,405.667,405.526,405.256,402.876,402.933,402.959,403.016,403.021,403.003,403,402.882,400.845,399.423,399.944,399.942,400.003,399.914,399.927,399.921,401.761,401.757,401.784,401.77,401.732,401.764,401.779,401.811,388.227,393.669,393.435,394.333,394.946,393.952,395.701,395.778,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
