,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.02046,0.014007,0.013835,0.014321,0.01434,0.014025,0.014377,0.014586,0.014457,0.014505,0.014337,0.014492,0.01441,0.014415,0.014114,0.014231,0.014041,0.014295,0.01407,0.013577,0.014406,0.014399,0.013888,0.013561,0.013992,0.014168,0.014033,0.013539,0.014774,0.015222,0.01441,0.014105,0.014116,0.014471,0.014676,0.014428,0.013857,0.017227,0.014165,0.017402,0.014127,0.014207,0.014735,0.014746,0.015095,0.014277,0.015012,0.014245,0.015786,0.014149,0.013925,0.014834,0.014334,0.014,0.014025,0.013919,0.013993,0.016513,0.017683,0.014079,0.014613,0.014152,0.015546,0.014709,
Run complete,1.67623,1.61077,1.6208,1.65181,1.62203,1.60765,1.70437,1.67878,1.62166,1.62562,1.64167,1.61754,1.62165,1.63227,1.67434,1.66815,1.66715,1.65486,1.59105,1.60532,1.62285,1.63753,1.69349,1.70267,1.60466,1.63223,1.60089,1.64708,1.62169,1.66524,1.68806,1.69607,2.06508,2.04783,1.99271,2.02318,1.97035,2.11422,2.03249,2.13112,1.61097,1.63173,1.59718,1.65987,1.62348,1.61765,1.69456,1.68043,1.62018,1.58742,1.60816,1.63856,1.65632,1.61022,1.68111,1.68716,1.88521,2.07191,2.07103,1.91987,1.94723,1.96897,2.02732,2.0056,

init,413.402,415.425,409.319,420.67,396.654,384.715,399.566,403.687,417.187,435.878,438.145,443.888,463.114,415.562,416.833,422.437,426.457,426.654,433.202,428.257,428.159,415.853,405.314,414.293,437.749,439.548,440.708,429.478,414.599,420.962,415.303,416.904,395.511,401.301,406.534,402.638,391.31,392.128,364.919,395.192,390.465,418.375,405.503,404.168,412.811,410.315,411.197,405.109,433.496,426.131,423.201,431.577,412.636,407.583,420.575,414.992,434.434,412.242,431.309,425.819,427.103,411.488,424.438,425.87,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.64039,1.58828,1.57592,1.59635,1.66708,1.70504,1.607,1.58093,1.56486,1.57672,1.57863,1.56966,1.66667,1.66709,1.58275,1.58477,1.59064,1.59692,1.58964,1.57464,1.65457,1.65316,1.57264,1.57825,1.58871,1.57999,1.591,1.5875,1.69113,1.68756,1.60396,1.59108,1.94468,1.90029,1.93886,1.92314,1.95991,2.11987,1.91068,2.0756,1.59725,1.58078,1.56979,1.58164,1.64808,1.64744,1.58875,1.58554,1.62612,1.57959,1.59039,1.59802,1.70557,1.66568,1.59665,1.58016,1.84765,2.03011,2.03075,1.83295,1.90664,1.91664,1.89822,1.85823,
Transpose (First Send),0.021979,0.015222,0.014925,0.015136,0.015235,0.01544,0.015432,0.015459,0.015159,0.015365,0.015298,0.015308,0.014582,0.01566,0.0156,0.015798,0.015242,0.015832,0.014597,0.014769,0.015312,0.015248,0.014764,0.014636,0.015077,0.015269,0.014659,0.015016,0.015413,0.015451,0.014772,0.015619,0.015995,0.014572,0.015123,0.015499,0.014754,0.01953,0.014877,0.018206,0.015531,0.015084,0.015131,0.015452,0.016011,0.015371,0.015503,0.015708,0.015291,0.015032,0.015262,0.015401,0.015332,0.015229,0.015008,0.01567,0.015156,0.018297,0.018944,0.01541,0.014857,0.01549,0.016795,0.015927,
Transpose (Packing),0.02073,0.014561,0.014118,0.014496,0.014449,0.01461,0.014545,0.014717,0.014355,0.014571,0.01442,0.014552,0.01381,0.014834,0.014861,0.014771,0.014516,0.015092,0.013894,0.01406,0.014567,0.014552,0.014091,0.013895,0.014371,0.014506,0.014078,0.014314,0.014592,0.014681,0.014068,0.014837,0.015078,0.013828,0.014305,0.014878,0.014052,0.018113,0.014187,0.016704,0.014709,0.014333,0.014374,0.01462,0.014988,0.01463,0.014787,0.014936,0.014666,0.014284,0.014384,0.014733,0.01452,0.014409,0.014353,0.01492,0.014316,0.016906,0.017597,0.014701,0.014175,0.014685,0.015721,0.014957,
Transpose (Start Local Transpose),0.565087,0.528391,0.535023,0.539982,0.625575,0.626469,0.557557,0.54629,0.526663,0.530526,0.534683,0.528774,0.628641,0.61983,0.543356,0.541743,0.536376,0.529926,0.530761,0.532476,0.620718,0.614735,0.543566,0.536913,0.54654,0.544531,0.544675,0.543798,0.628143,0.620762,0.536416,0.545236,0.542527,0.525613,0.530984,0.522592,0.60293,0.743151,0.533513,0.682401,0.532804,0.532266,0.528097,0.535523,0.609601,0.611723,0.544488,0.544633,0.556721,0.55109,0.546492,0.540215,0.631872,0.624784,0.545689,0.544968,0.524957,0.663934,0.657452,0.5211,0.620727,0.622087,0.565833,0.534648,
Transpose (Start Receive),0.571858,0.532845,0.539363,0.545846,0.630266,0.631013,0.562166,0.551366,0.53093,0.535424,0.539418,0.533581,0.632852,0.624614,0.548422,0.547154,0.541083,0.534607,0.535138,0.536656,0.624692,0.618898,0.548383,0.541646,0.550836,0.548581,0.548914,0.548334,0.632694,0.62519,0.540765,0.550392,0.547085,0.529884,0.53606,0.52728,0.607508,0.750407,0.53745,0.691169,0.537475,0.53635,0.532239,0.539741,0.613876,0.615974,0.549292,0.548909,0.561316,0.555621,0.551256,0.545293,0.636636,0.630374,0.549952,0.549175,0.529407,0.671854,0.666786,0.525486,0.624792,0.626536,0.571557,0.53976,
Transpose (First Receive),1.21355,1.15873,1.16181,1.17953,1.25228,1.2865,1.18604,1.1653,1.15396,1.16079,1.16767,1.1541,1.25107,1.24146,1.17126,1.16404,1.17849,1.17521,1.17242,1.17206,1.24392,1.23453,1.16191,1.1608,1.17267,1.16509,1.17525,1.17316,1.25471,1.24735,1.16831,1.17103,1.18458,1.14772,1.16365,1.15138,1.22295,1.5261,1.15529,1.481,1.17548,1.16326,1.15411,1.16405,1.23236,1.23172,1.1749,1.17332,1.18666,1.1695,1.16566,1.16601,1.28629,1.25294,1.17182,1.16266,1.14579,1.44713,1.45234,1.15841,1.24764,1.24565,1.19607,1.16098,
Transpose (Finished Receive),1.60926,1.55755,1.54662,1.56564,1.63626,1.67498,1.57601,1.55089,1.53466,1.54504,1.548,1.53773,1.63639,1.63708,1.55252,1.55248,1.56009,1.56673,1.55934,1.54485,1.62454,1.6185,1.54122,1.54765,1.55902,1.55006,1.5609,1.55774,1.66137,1.6573,1.57072,1.56001,1.91425,1.87006,1.90463,1.89169,1.9293,2.08524,1.88022,2.037,1.56695,1.55052,1.53949,1.54991,1.61793,1.6178,1.55805,1.55563,1.59589,1.54851,1.55779,1.56732,1.67542,1.63517,1.56472,1.54994,1.81823,1.99415,1.99576,1.80258,1.87665,1.88639,1.86534,1.82763,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.61904,1.56761,1.55594,1.57535,1.6457,1.68504,1.58576,1.56041,1.5448,1.55544,1.55809,1.54867,1.6461,1.64641,1.56165,1.56337,1.56978,1.57646,1.56935,1.55461,1.63415,1.6283,1.55195,1.55779,1.56816,1.55915,1.57026,1.56743,1.67076,1.6668,1.58136,1.56948,1.92425,1.87936,1.91404,1.9022,1.93938,2.097,1.88976,2.04962,1.57662,1.55996,1.5493,1.56046,1.62784,1.62685,1.56733,1.56462,1.60532,1.55895,1.56965,1.57752,1.68508,1.64583,1.57511,1.55935,1.82787,2.00661,2.00811,1.81204,1.88638,1.89594,1.87589,1.83764,
1D FFT X-Direction,0.020239,0.014295,0.013829,0.014129,0.014115,0.014274,0.014184,0.014389,0.014032,0.01429,0.014157,0.01425,0.013562,0.014533,0.014513,0.014455,0.014198,0.014861,0.013556,0.013759,0.014273,0.014219,0.013808,0.013592,0.014063,0.014249,0.013843,0.014046,0.014296,0.014325,0.013742,0.014586,0.014767,0.013499,0.014,0.014594,0.013793,0.017644,0.013923,0.016186,0.014414,0.01404,0.014082,0.01433,0.014708,0.014316,0.01448,0.014588,0.014421,0.014003,0.014122,0.014434,0.014251,0.014129,0.014031,0.014669,0.013984,0.016398,0.017161,0.014427,0.01389,0.014411,0.015316,0.014641,
Run complete,1.67589,1.59538,1.61253,1.62598,1.67148,1.71006,1.65975,1.64243,1.57472,1.58996,1.63932,1.58913,1.67163,1.67207,1.63661,1.61887,1.61136,1.62492,1.59297,1.58674,1.65977,1.65799,1.57723,1.59076,1.62095,1.58715,1.61628,1.59785,1.69684,1.69469,1.66148,1.65625,2.01318,1.99507,1.9726,2.03939,1.96312,2.12703,2.06051,2.08589,1.62042,1.58765,1.57346,1.60157,1.65792,1.65647,1.59261,1.58904,1.66293,1.63008,1.59408,1.60202,1.71076,1.6713,1.6772,1.64347,1.85094,2.03566,2.03613,1.88427,1.95244,1.97283,1.92812,1.90677,

init,413.402,415.425,409.319,420.67,396.654,384.715,399.566,403.687,417.187,435.878,438.145,443.888,463.114,415.562,416.833,422.437,426.457,426.654,433.202,428.257,428.159,415.853,405.314,414.293,437.749,439.548,440.708,429.478,414.599,420.962,415.303,416.904,395.511,401.301,406.534,402.638,391.31,392.128,364.919,395.192,390.465,418.375,405.503,404.168,412.811,410.315,411.197,405.109,433.496,426.131,423.201,431.577,412.636,407.583,420.575,414.992,434.434,412.242,431.309,425.819,427.103,411.488,424.438,425.87,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.69624,1.58973,1.56724,1.56691,1.61587,1.57926,1.66814,1.66451,1.58719,1.58227,1.58753,1.62054,1.60118,1.57127,1.68623,1.64994,1.55747,1.56509,1.55678,1.54968,1.56967,1.6208,1.65027,1.63671,1.57421,1.57793,1.57097,1.56691,1.58494,1.5798,1.64724,1.64587,1.92326,1.89125,1.93814,1.91159,1.90184,2.04968,1.94905,2.09731,1.6006,1.59249,1.60155,1.60072,1.57795,1.57524,1.63571,1.63749,1.57551,1.56378,1.57555,1.55752,1.58045,1.58321,1.64581,1.64192,1.86689,2.04295,2.04345,1.84029,1.85452,1.90099,1.92839,1.91155,
Transpose (First Send),0.021636,0.01601,0.014943,0.015052,0.017589,0.015575,0.015834,0.016092,0.015108,0.014793,0.014651,0.015325,0.015177,0.015059,0.014685,0.015081,0.015272,0.016421,0.014995,0.01484,0.015156,0.014843,0.015564,0.014915,0.014708,0.014819,0.014675,0.015213,0.015292,0.015661,0.014563,0.015638,0.015296,0.014516,0.016439,0.014719,0.01498,0.018743,0.015174,0.018267,0.015064,0.015027,0.015021,0.015325,0.015274,0.015295,0.015204,0.015132,0.015805,0.014722,0.014886,0.014867,0.014983,0.014763,0.01517,0.014805,0.014801,0.0183,0.018814,0.014901,0.01448,0.015299,0.016777,0.015306,
Transpose (Packing),0.020485,0.014959,0.014226,0.014335,0.016351,0.014686,0.014948,0.015265,0.014443,0.013999,0.013955,0.014628,0.01437,0.014252,0.01394,0.014215,0.01458,0.015597,0.01431,0.014239,0.01441,0.014008,0.014866,0.014223,0.014009,0.014151,0.014041,0.014516,0.014519,0.014893,0.013905,0.014832,0.014557,0.013943,0.015647,0.013952,0.014362,0.017447,0.014523,0.017013,0.014294,0.014274,0.014278,0.014475,0.014475,0.01457,0.014485,0.014352,0.015036,0.014013,0.014101,0.014146,0.01436,0.013972,0.01447,0.014039,0.014046,0.017019,0.017419,0.014207,0.013874,0.014426,0.015697,0.01458,
Transpose (Start Local Transpose),0.564922,0.536018,0.533019,0.531588,0.5619,0.542017,0.623506,0.62015,0.535318,0.536108,0.535101,0.529773,0.556246,0.535655,0.613819,0.610254,0.530157,0.525148,0.531372,0.524457,0.534146,0.543909,0.608942,0.603335,0.535592,0.532962,0.532046,0.527011,0.547713,0.540263,0.606037,0.605581,0.535395,0.5233,0.536296,0.537047,0.537602,0.678184,0.611296,0.729141,0.539384,0.541079,0.54884,0.548783,0.541022,0.541228,0.608568,0.608105,0.526004,0.535556,0.537219,0.53677,0.551132,0.551167,0.606937,0.606326,0.532937,0.678239,0.677531,0.519421,0.533783,0.555821,0.644149,0.606082,
Transpose (Start Receive),0.571288,0.541228,0.537403,0.535431,0.567117,0.546604,0.628433,0.625208,0.539695,0.540348,0.539899,0.534138,0.561231,0.540468,0.618106,0.614417,0.534422,0.529785,0.535524,0.528838,0.538207,0.548504,0.613401,0.608138,0.539635,0.537514,0.536377,0.531287,0.55183,0.544544,0.610489,0.610014,0.540034,0.527619,0.541301,0.541093,0.541586,0.688168,0.616222,0.738122,0.543561,0.545148,0.553382,0.552875,0.545676,0.54547,0.613155,0.612709,0.530218,0.5397,0.541501,0.540798,0.555802,0.555564,0.6118,0.611318,0.537534,0.685323,0.685742,0.523728,0.538068,0.56072,0.650328,0.610579,
Transpose (First Receive),1.23278,1.16096,1.14951,1.15535,1.18522,1.16338,1.24808,1.24358,1.15518,1.15823,1.15822,1.19033,1.17791,1.15232,1.26133,1.22867,1.15255,1.15192,1.15187,1.1482,1.16047,1.20539,1.23354,1.22193,1.16648,1.16729,1.16608,1.15534,1.17169,1.16134,1.23095,1.23136,1.15703,1.13623,1.16524,1.16059,1.15179,1.45554,1.22876,1.51959,1.1856,1.18023,1.19467,1.19282,1.16316,1.16722,1.22561,1.22883,1.1433,1.15312,1.16459,1.15463,1.16217,1.16515,1.22738,1.22763,1.15881,1.45613,1.46537,1.1592,1.16425,1.1953,1.27972,1.2334,
Transpose (Finished Receive),1.66404,1.55879,1.53663,1.53695,1.58498,1.54975,1.6374,1.63434,1.55795,1.53991,1.55752,1.58882,1.56888,1.54135,1.65515,1.6195,1.5274,1.5355,1.52647,1.52041,1.53928,1.59057,1.62003,1.60689,1.54422,1.54751,1.54094,1.53708,1.55473,1.54892,1.61694,1.61559,1.89315,1.86132,1.90795,1.88205,1.87152,2.01263,1.91883,2.06248,1.57044,1.56245,1.57197,1.56991,1.54786,1.54518,1.60464,1.60756,1.54228,1.53361,1.54479,1.52694,1.55027,1.55291,1.61482,1.61223,1.83774,2.00811,2.00853,1.81081,1.82457,1.87075,1.89571,1.88073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.67421,1.56863,1.54645,1.54621,1.59498,1.5593,1.64732,1.6439,1.56709,1.56145,1.56722,1.59924,1.58006,1.55046,1.66518,1.62963,1.53702,1.54473,1.53638,1.52966,1.5489,1.60013,1.63007,1.61629,1.55353,1.55743,1.55051,1.54671,1.56416,1.55864,1.62639,1.62483,1.90275,1.87058,1.91734,1.89132,1.88113,2.02557,1.92875,2.07443,1.58063,1.57183,1.58135,1.57975,1.55782,1.55453,1.61454,1.6165,1.55375,1.54293,1.55502,1.53655,1.55971,1.56329,1.62479,1.62138,1.84687,2.02021,2.0206,1.81998,1.83426,1.88004,1.90632,1.89075,
1D FFT X-Direction,0.020028,0.014627,0.013981,0.013975,0.015992,0.014375,0.014619,0.01486,0.014142,0.013715,0.013694,0.014309,0.014108,0.013894,0.01358,0.013914,0.014315,0.015313,0.013966,0.013966,0.014159,0.013722,0.014609,0.013951,0.013685,0.013919,0.013755,0.014191,0.014246,0.014551,0.013641,0.014492,0.014222,0.013633,0.015335,0.013668,0.014079,0.016999,0.014286,0.016552,0.013937,0.013946,0.014042,0.014166,0.014147,0.014269,0.014197,0.013993,0.014816,0.013704,0.013783,0.013871,0.014105,0.013704,0.014207,0.013788,0.013675,0.016435,0.01698,0.013941,0.013619,0.014106,0.015322,0.014245,
Run complete,1.70754,1.60549,1.57083,1.57249,1.64085,1.59251,1.67351,1.66865,1.65837,1.59147,1.62523,1.63936,1.60472,1.60656,1.69069,1.65442,1.5611,1.62133,1.57434,1.55326,1.59536,1.62645,1.65476,1.64162,1.61973,1.58192,1.60361,1.57099,1.58945,1.61832,1.6516,1.65014,2.03895,2.00076,2.02189,1.97833,1.95858,2.06598,1.98023,2.10307,1.60417,1.59687,1.60597,1.60489,1.58162,1.6098,1.63992,1.64209,1.61748,1.59938,1.579,1.58217,1.6162,1.58666,1.65053,1.64584,1.87001,2.04822,2.04912,1.88052,1.91578,1.93794,1.98636,1.96226,

init,413.402,415.425,409.319,420.67,396.654,384.715,399.566,403.687,417.187,435.878,438.145,443.888,463.114,415.562,416.833,422.437,426.457,426.654,433.202,428.257,428.159,415.853,405.314,414.293,437.749,439.548,440.708,429.478,414.599,420.962,415.303,416.904,395.511,401.301,406.534,402.638,391.31,392.128,364.919,395.192,390.465,418.375,405.503,404.168,412.811,410.315,411.197,405.109,433.496,426.131,423.201,431.577,412.636,407.583,420.575,414.992,434.434,412.242,431.309,425.819,427.103,411.488,424.438,425.87,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.13049,1.95074,1.96698,1.97422,2.02634,2.0339,2.00571,2.01257,1.57255,1.57391,1.56991,1.5689,1.6569,1.66168,1.56714,1.57373,1.56176,1.55648,1.56402,1.5459,1.64451,1.64945,1.587,1.58326,1.57248,1.58111,1.59561,1.5675,1.69755,1.69824,1.58898,1.63042,1.98531,1.96888,1.99928,1.97639,2.00825,2.12414,1.95783,2.03296,1.58193,1.58958,1.5819,1.59299,1.66028,1.66135,1.57267,1.56596,1.58025,1.56805,1.56784,1.56664,1.65928,1.65846,1.57782,1.55953,1.847,2.02978,2.03079,1.83289,1.90527,1.91716,1.89726,1.85661,
Transpose (First Send),0.022011,0.014995,0.015352,0.014636,0.014656,0.015076,0.01516,0.015265,0.014526,0.014638,0.014792,0.015043,0.014683,0.014701,0.014753,0.015171,0.014953,0.015493,0.014716,0.014341,0.014619,0.015008,0.014692,0.014322,0.0154,0.014966,0.01512,0.014872,0.0153,0.015695,0.014783,0.014677,0.014864,0.015353,0.015698,0.014578,0.014786,0.019653,0.015219,0.018001,0.015296,0.015051,0.014779,0.014755,0.015104,0.014695,0.014762,0.015104,0.015436,0.015328,0.014844,0.015124,0.014997,0.015793,0.014982,0.014937,0.014991,0.018326,0.018786,0.015075,0.014523,0.015615,0.016163,0.014966,
Transpose (Packing),0.020769,0.014285,0.014598,0.014023,0.013866,0.014379,0.014429,0.01453,0.013929,0.013912,0.014036,0.014331,0.013947,0.013914,0.014049,0.014252,0.014261,0.014799,0.014044,0.013669,0.013806,0.014286,0.014037,0.01355,0.014664,0.01427,0.014497,0.014143,0.014392,0.014886,0.01391,0.013922,0.014039,0.014686,0.014937,0.013837,0.014192,0.018219,0.014472,0.016806,0.014556,0.014386,0.014103,0.014096,0.014176,0.014028,0.014105,0.014344,0.014568,0.014561,0.014067,0.014425,0.014223,0.015033,0.014158,0.014097,0.014234,0.017217,0.017361,0.014288,0.013873,0.014655,0.015183,0.014191,
Transpose (Start Local Transpose),0.55544,0.527041,0.532576,0.525984,0.612833,0.609439,0.548185,0.536094,0.529068,0.527588,0.531222,0.528124,0.618237,0.618306,0.52938,0.536322,0.530767,0.523949,0.527363,0.519231,0.606974,0.618501,0.543304,0.541164,0.52711,0.533704,0.535095,0.530517,0.624419,0.625972,0.533874,0.532718,0.537239,0.520252,0.537501,0.518094,0.612003,0.743818,0.525542,0.679916,0.523014,0.529762,0.535936,0.532987,0.620868,0.617453,0.536236,0.532108,0.531902,0.534061,0.534458,0.528301,0.612611,0.621626,0.542633,0.530493,0.527756,0.660581,0.652466,0.525332,0.616291,0.619373,0.570911,0.535226,
Transpose (Start Receive),0.561285,0.531475,0.537461,0.529849,0.617041,0.613927,0.552868,0.540411,0.533427,0.532081,0.535871,0.532331,0.62261,0.622978,0.533868,0.540117,0.534908,0.528311,0.53217,0.523131,0.611301,0.622696,0.547702,0.5458,0.531346,0.53845,0.539203,0.535084,0.628766,0.630311,0.538503,0.537124,0.541584,0.52443,0.541873,0.522639,0.616386,0.751515,0.529812,0.693529,0.529851,0.534206,0.539996,0.537688,0.625106,0.621538,0.540597,0.53627,0.53578,0.538249,0.539033,0.532431,0.616939,0.627377,0.547569,0.534658,0.532097,0.667948,0.661321,0.529461,0.620942,0.624329,0.576538,0.540001,
Transpose (First Receive),1.45156,1.15173,1.1669,1.15768,1.24367,1.24224,1.17419,1.17551,1.15304,1.16286,1.1632,1.15946,1.24661,1.24386,1.15355,1.16034,1.15348,1.13973,1.1514,1.14051,1.22794,1.2366,1.16593,1.16506,1.16424,1.17109,1.17129,1.16158,1.27043,1.26882,1.17964,1.21845,1.16349,1.14826,1.17864,1.14311,1.22496,1.53626,1.14259,1.48363,1.15702,1.1613,1.1659,1.16515,1.24447,1.24105,1.16029,1.15105,1.16322,1.16085,1.16328,1.16137,1.23967,1.24357,1.16636,1.15335,1.15598,1.46323,1.45408,1.1534,1.23844,1.24632,1.197,1.16092,
Transpose (Finished Receive),2.09641,1.9197,1.93603,1.94338,1.99493,2.00396,1.9748,1.98201,1.54335,1.54335,1.53916,1.53843,1.62674,1.63199,1.53695,1.543,1.53148,1.52651,1.53407,1.51612,1.61435,1.61827,1.55708,1.5532,1.54223,1.55059,1.56583,1.53774,1.66781,1.66747,1.5592,1.59995,1.9559,1.93865,1.96848,1.94598,1.97836,2.09082,1.92705,2.00155,1.55271,1.55909,1.55172,1.56348,1.63121,1.63105,1.54226,1.53549,1.54908,1.53652,1.5382,1.53594,1.62797,1.62845,1.54651,1.52963,1.81712,1.99498,1.99605,1.80244,1.8753,1.88639,1.86442,1.82678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.10787,1.9299,1.94626,1.95296,2.00501,2.01328,1.98444,1.9915,1.55282,1.55306,1.54907,1.548,1.63594,1.64119,1.54615,1.55256,1.54083,1.5356,1.5436,1.52566,1.62401,1.62836,1.5662,1.56281,1.55166,1.55996,1.57504,1.54741,1.67694,1.67736,1.56851,1.60914,1.96518,1.94812,1.97764,1.9557,1.98803,2.10145,1.93707,2.01124,1.56198,1.56871,1.56174,1.57252,1.64055,1.64034,1.55186,1.54533,1.55904,1.54649,1.54754,1.54542,1.63831,1.63781,1.55638,1.53934,1.82638,2.00699,2.00789,1.81243,1.8851,1.89607,1.87503,1.83624,
1D FFT X-Direction,0.020278,0.01398,0.014384,0.013781,0.013555,0.014066,0.014095,0.014208,0.013625,0.013612,0.013781,0.014048,0.013655,0.013622,0.013717,0.013948,0.014002,0.014537,0.0137,0.013392,0.013489,0.014013,0.013748,0.013254,0.014046,0.013976,0.014221,0.013795,0.014106,0.014545,0.013609,0.013627,0.013784,0.014373,0.014639,0.013569,0.013916,0.017705,0.01424,0.016274,0.014237,0.014081,0.013881,0.013808,0.013901,0.01374,0.013811,0.014009,0.014324,0.014296,0.013782,0.014146,0.013963,0.014775,0.013893,0.013784,0.013906,0.016801,0.016688,0.014046,0.013617,0.014381,0.014819,0.013872,
Run complete,2.13846,2.00939,2.02605,1.97742,2.09897,2.08061,2.0617,2.04029,1.61897,1.63353,1.58661,1.60081,1.6615,1.6665,1.57067,1.60899,1.57326,1.57964,1.58991,1.5625,1.64911,1.65349,1.62023,1.60226,1.60394,1.62002,1.59911,1.63436,1.70232,1.70452,1.65273,1.66704,2.05681,2.04206,2.02565,2.00742,2.0115,2.1294,2.07518,2.08884,1.58549,1.63113,1.61683,1.63191,1.66497,1.66609,1.58342,1.56921,1.63127,1.5793,1.59877,1.58061,1.66416,1.66347,1.61377,1.56291,1.85026,2.03501,2.03624,1.88211,1.95213,1.97245,1.92902,1.96959,

init,413.402,415.425,409.319,420.67,396.654,384.715,399.566,403.687,417.187,435.878,438.145,443.888,463.114,415.562,416.833,422.437,426.457,426.654,433.202,428.257,428.159,415.853,405.314,414.293,437.749,439.548,440.708,429.478,414.599,420.962,415.303,416.904,395.511,401.301,406.534,402.638,391.31,392.128,364.919,395.192,390.465,418.375,405.503,404.168,412.811,410.315,411.197,405.109,433.496,426.131,423.201,431.577,412.636,407.583,420.575,414.992,434.434,412.242,431.309,425.819,427.103,411.488,424.438,425.87,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.12579,2.90349,2.9619,2.97102,2.98427,3.01039,3.02161,3.02913,1.59188,1.62393,1.56873,1.57555,1.57506,1.57453,1.65118,1.66744,1.58615,1.59093,1.59347,1.55778,1.55935,1.57934,1.64785,1.64404,1.59662,1.5937,1.59813,1.56576,1.58131,1.58559,1.65472,1.65611,1.59059,1.55389,1.58337,1.55618,1.5599,1.60364,1.68489,1.69101,1.58561,1.58526,1.57329,1.56312,1.58383,1.57978,1.65167,1.65165,1.59059,1.56798,1.57066,1.55452,1.59683,1.58272,1.66034,1.6593,1.91339,2.07552,2.07588,1.87284,1.88824,1.89842,1.96975,1.9495,
Transpose (First Send),0.021399,0.014984,0.014746,0.014382,0.01439,0.014885,0.015008,0.01451,0.014891,0.015276,0.015052,0.014712,0.014869,0.014658,0.014639,0.014425,0.014847,0.014678,0.017438,0.015288,0.014795,0.015061,0.016536,0.014643,0.014514,0.014702,0.014574,0.014848,0.015125,0.014916,0.015062,0.014596,0.014794,0.014442,0.015524,0.014678,0.014653,0.016647,0.014626,0.015844,0.015399,0.014997,0.014508,0.015181,0.01514,0.014994,0.015244,0.014905,0.015564,0.014809,0.014946,0.014954,0.014903,0.015412,0.014912,0.014568,0.015281,0.018674,0.018885,0.0147,0.014572,0.015318,0.016882,0.015256,
