,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.060504,0.059412,0.077713,0.076239,0.077236,0.076898,0.089291,0.089999,0.074421,0.073936,0.080575,0.078854,0.085454,0.085774,0.087357,0.087518,0.079351,0.079156,0.082441,0.083273,0.081917,0.083515,0.082488,0.083976,0.079725,0.078676,0.081714,0.081812,0.08054,0.080121,0.08332,0.086337,0.05832,0.058121,0.061116,0.060988,0.060153,0.058685,0.0604,0.061023,0.059139,0.059074,0.061441,0.060706,0.060052,0.060229,0.061024,0.057977,
Transpose (Finished All2All),0.902147,0.653931,0.652891,0.659222,0.661625,0.672216,0.673159,0.67484,0.628166,0.648424,0.632543,0.633947,0.646399,0.648885,0.642456,0.646467,0.514209,0.528954,0.529302,0.539751,0.549987,0.584063,0.586712,0.572927,0.586488,0.588299,0.592575,0.595337,0.601112,0.609113,0.614296,0.613427,0.613691,0.639592,0.62454,0.645854,0.642757,0.616535,0.633804,0.635113,0.624891,0.616476,0.638732,0.616087,0.636177,0.631977,0.641375,0.634208,
Transpose (Unpacking),0.972981,0.724589,0.727401,0.735087,0.739165,0.749719,0.752553,0.754943,0.704151,0.724553,0.699191,0.699775,0.725182,0.728547,0.722198,0.725753,0.580508,0.595692,0.598836,0.608407,0.596842,0.630681,0.647959,0.634064,0.662115,0.664206,0.670346,0.67175,0.673815,0.681638,0.690932,0.692817,0.653606,0.676787,0.660643,0.682301,0.6769,0.650094,0.687849,0.689362,0.667722,0.659918,0.67223,0.650113,0.684235,0.680166,0.68748,0.678481,
1D FFT X-Direction,0.019628,0.018476,0.018849,0.017677,0.018544,0.018363,0.0184,0.019164,0.019101,0.018719,0.018627,0.018778,0.018312,0.01827,0.019505,0.019881,0.014128,0.014205,0.013996,0.014605,0.014753,0.015434,0.014434,0.014992,0.014415,0.01434,0.014186,0.014642,0.014727,0.014252,0.014298,0.01613,0.014233,0.014533,0.014273,0.014101,0.014924,0.013798,0.014078,0.014263,0.014232,0.014186,0.014317,0.014137,0.014055,0.013911,0.015865,0.013968,
Run complete,0.999403,0.751531,0.754358,0.762133,0.765871,0.776257,0.779786,0.781771,0.731066,0.751406,0.726092,0.726048,0.751744,0.756141,0.748528,0.752632,0.606119,0.621249,0.624456,0.637526,0.622651,0.655796,0.673029,0.659663,0.687464,0.689647,0.695929,0.696902,0.699824,0.706441,0.71721,0.72028,0.680879,0.702089,0.686545,0.706819,0.701856,0.674873,0.712216,0.713596,0.693056,0.685282,0.69651,0.675903,0.708835,0.705059,0.713994,0.703065,

init,427.352,422.709,402.853,431.109,416.149,418.262,420.642,416.9,391.195,415.231,410.181,404.199,412.624,420.882,444.545,409.175,391.028,413.856,381.107,410.543,374.625,428.778,384.757,402.245,433.006,402.477,420.487,459.145,414.565,406.215,409.094,425.822,427.139,439.596,440.399,438.385,411.667,423.182,405.945,414.245,432.18,428.344,436.983,420.211,421.378,404.792,425.385,415.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.586599,0.602578,0.622127,0.620768,0.610014,0.60254,0.597824,0.604319,0.584488,0.604228,0.613902,0.614318,0.601908,0.591585,0.605997,0.601648,0.605287,0.608947,0.609966,0.612079,0.571564,0.587384,0.598113,0.595056,0.57313,0.55961,0.565914,0.583432,0.553068,0.577953,0.603398,0.608385,0.574054,0.581324,0.585674,0.583442,0.525666,0.558435,0.534324,0.56725,0.571033,0.581193,0.54621,0.564436,0.566418,0.564942,0.573258,0.57033,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.079721,0.071856,0.082033,0.082761,0.079473,0.080878,0.083035,0.082427,0.078143,0.080566,0.083612,0.083408,0.084315,0.084674,0.084118,0.08362,0.07869,0.078587,0.084423,0.083779,0.081672,0.081186,0.081952,0.08126,0.075216,0.075376,0.083919,0.08385,0.080612,0.082544,0.079876,0.082984,0.058558,0.057051,0.064719,0.062907,0.063175,0.061936,0.062496,0.061681,0.055534,0.056002,0.062045,0.062301,0.062422,0.063047,0.064381,0.061825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.080066,0.072058,0.082227,0.082973,0.079678,0.081063,0.08322,0.082631,0.078331,0.080745,0.083802,0.083615,0.084506,0.084899,0.084301,0.08383,0.078836,0.078751,0.084625,0.083937,0.081869,0.081344,0.082102,0.081455,0.075378,0.075517,0.084072,0.084045,0.080781,0.082722,0.080013,0.083155,0.058734,0.05724,0.064902,0.06309,0.063381,0.062116,0.062702,0.061854,0.05569,0.056123,0.06222,0.062473,0.062567,0.063209,0.064585,0.061977,
Transpose (Finished All2All),0.495838,0.514102,0.520715,0.519647,0.511482,0.504112,0.503252,0.50998,0.493125,0.513126,0.512232,0.512333,0.509632,0.498913,0.507138,0.500813,0.503985,0.507396,0.509032,0.509922,0.486603,0.503206,0.500107,0.495884,0.492983,0.479776,0.481873,0.501376,0.476902,0.503441,0.504049,0.503211,0.495082,0.504373,0.505906,0.504545,0.467496,0.501506,0.47416,0.50972,0.494118,0.503937,0.485263,0.504506,0.489123,0.486863,0.489452,0.490635,
Transpose (Unpacking),0.559929,0.577628,0.596976,0.595961,0.585079,0.577624,0.572105,0.578814,0.55841,0.578675,0.589091,0.589016,0.576105,0.566354,0.580475,0.576355,0.580295,0.584245,0.585519,0.586873,0.545823,0.562067,0.573025,0.569484,0.548367,0.534594,0.540319,0.55891,0.527257,0.553448,0.578671,0.580531,0.548591,0.556128,0.561014,0.559112,0.500883,0.534434,0.509626,0.542745,0.546781,0.557077,0.520795,0.539817,0.542541,0.540536,0.547094,0.545497,
1D FFT X-Direction,0.020882,0.014601,0.014499,0.014765,0.014482,0.014985,0.015004,0.014759,0.01496,0.016614,0.014327,0.014806,0.014692,0.0151,0.015226,0.014479,0.014732,0.014289,0.014778,0.014323,0.014697,0.014263,0.014629,0.013803,0.014649,0.013937,0.014701,0.014634,0.013996,0.016677,0.014908,0.016363,0.014759,0.014413,0.015802,0.014057,0.015837,0.014701,0.014413,0.013943,0.014284,0.014485,0.014212,0.014673,0.013726,0.014516,0.015602,0.014321,
Run complete,0.586854,0.602733,0.622319,0.620942,0.610184,0.602723,0.598012,0.604521,0.584658,0.60438,0.61403,0.614551,0.602092,0.591775,0.606145,0.601783,0.605423,0.609098,0.610131,0.612212,0.571731,0.587531,0.598263,0.595194,0.573303,0.559734,0.566086,0.583592,0.55327,0.578093,0.603539,0.608564,0.574182,0.581489,0.585814,0.58356,0.525846,0.558606,0.534497,0.567394,0.571164,0.581364,0.546367,0.56458,0.566577,0.565083,0.573411,0.570499,

init,427.352,422.709,402.853,431.109,416.149,418.262,420.642,416.9,391.195,415.231,410.181,404.199,412.624,420.882,444.545,409.175,391.028,413.856,381.107,410.543,374.625,428.778,384.757,402.245,433.006,402.477,420.487,459.145,414.565,406.215,409.094,425.822,427.139,439.596,440.399,438.385,411.667,423.182,405.945,414.245,432.18,428.344,436.983,420.211,421.378,404.792,425.385,415.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.624682,0.618723,0.636989,0.631133,0.635022,0.6328,0.632377,0.62102,0.683508,0.724913,0.72403,0.727346,0.741974,0.727183,0.761446,0.75853,0.609336,0.604203,0.602682,0.599651,0.587929,0.60048,0.595917,0.603835,0.600447,0.592,0.556135,0.565263,0.594218,0.597289,0.586453,0.599722,0.549742,0.556372,0.552716,0.559956,0.568235,0.578625,0.582938,0.590095,0.592837,0.597841,0.602431,0.606331,0.604798,0.614682,0.63114,0.630857,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.080905,0.072417,0.0817,0.081246,0.081952,0.080704,0.081768,0.082966,0.08035,0.080606,0.082097,0.081915,0.081115,0.08112,0.084527,0.083744,0.095786,0.094726,0.095142,0.096229,0.080738,0.081043,0.081214,0.082441,0.082011,0.082018,0.083516,0.081918,0.083138,0.082992,0.079211,0.082858,0.060085,0.058127,0.060942,0.06082,0.062083,0.061996,0.061908,0.061544,0.059099,0.059821,0.059762,0.060671,0.061027,0.061318,0.064498,0.062665,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.081173,0.072577,0.081896,0.081476,0.082119,0.080876,0.08195,0.083171,0.08055,0.080778,0.082263,0.082128,0.081283,0.081332,0.084713,0.083931,0.095937,0.094862,0.095304,0.096382,0.080885,0.081201,0.081357,0.082617,0.082163,0.082169,0.083667,0.082102,0.083373,0.083154,0.079365,0.083046,0.060223,0.058287,0.061099,0.061036,0.062279,0.062198,0.062075,0.061754,0.059267,0.059942,0.059939,0.06089,0.061241,0.061466,0.064684,0.062794,
Transpose (Finished All2All),0.528863,0.5246,0.538669,0.531498,0.537364,0.53412,0.538309,0.527594,0.611078,0.652375,0.625382,0.629674,0.653265,0.639138,0.654777,0.654021,0.511376,0.506006,0.504358,0.501044,0.495798,0.508958,0.501709,0.508736,0.507727,0.499719,0.46125,0.466834,0.494728,0.497961,0.495435,0.50593,0.471504,0.479542,0.48326,0.492388,0.498726,0.51104,0.513589,0.521389,0.51298,0.519282,0.527696,0.531301,0.533587,0.544725,0.550069,0.554317,
Transpose (Unpacking),0.598144,0.593264,0.611714,0.6048,0.60985,0.607155,0.607468,0.596267,0.657551,0.699152,0.698381,0.702242,0.716138,0.700611,0.733417,0.733055,0.584367,0.578907,0.577797,0.574334,0.562945,0.575517,0.57108,0.578356,0.574937,0.56694,0.531246,0.540767,0.569267,0.572727,0.55993,0.572598,0.52479,0.531902,0.52761,0.536066,0.543992,0.554974,0.558187,0.565756,0.568495,0.573659,0.577811,0.581313,0.580892,0.590887,0.604878,0.606673,
1D FFT X-Direction,0.020939,0.01414,0.014326,0.014224,0.015173,0.014297,0.014511,0.015047,0.014688,0.014766,0.014533,0.01427,0.014352,0.01414,0.015255,0.014662,0.026216,0.025735,0.02593,0.026276,0.014171,0.014238,0.01412,0.01498,0.014529,0.014487,0.01435,0.014318,0.01498,0.014562,0.014322,0.016863,0.014796,0.014405,0.014531,0.014754,0.014617,0.014085,0.014901,0.014703,0.013709,0.0141,0.013826,0.014754,0.013846,0.014307,0.015561,0.014588,
Run complete,0.624926,0.61888,0.637144,0.631279,0.635217,0.632966,0.632563,0.621234,0.683642,0.725073,0.724179,0.727559,0.742117,0.727339,0.761592,0.75869,0.609473,0.60436,0.602843,0.599785,0.588089,0.600641,0.596096,0.603977,0.600611,0.592135,0.556336,0.56546,0.594381,0.597428,0.586603,0.599915,0.549876,0.556497,0.552855,0.560102,0.568398,0.578799,0.583081,0.590242,0.592971,0.598007,0.602584,0.60664,0.604928,0.61483,0.631299,0.631002,

init,427.352,422.709,402.853,431.109,416.149,418.262,420.642,416.9,391.195,415.231,410.181,404.199,412.624,420.882,444.545,409.175,391.028,413.856,381.107,410.543,374.625,428.778,384.757,402.245,433.006,402.477,420.487,459.145,414.565,406.215,409.094,425.822,427.139,439.596,440.399,438.385,411.667,423.182,405.945,414.245,432.18,428.344,436.983,420.211,421.378,404.792,425.385,415.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.704141,0.664344,0.691144,0.697058,0.705277,0.677811,0.720393,0.728235,0.634651,0.636032,0.621325,0.622402,0.621063,0.621102,0.627874,0.62905,0.594322,0.591671,0.610149,0.606829,0.592041,0.593385,0.597195,0.599276,0.602821,0.600429,0.611734,0.610221,0.593295,0.595171,0.60079,0.607165,0.537157,0.544419,0.5536,0.558248,0.566268,0.563938,0.562241,0.569007,0.579356,0.588245,0.594131,0.597441,0.586067,0.591325,0.601565,0.600426,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.079525,0.071645,0.0828,0.082815,0.080075,0.079866,0.081408,0.081678,0.081288,0.081345,0.082765,0.082629,0.08114,0.08091,0.082401,0.082764,0.079855,0.080221,0.082887,0.082424,0.079743,0.079746,0.084196,0.083447,0.07946,0.078978,0.081704,0.081932,0.081378,0.081538,0.079187,0.081753,0.060063,0.059306,0.062179,0.062365,0.058645,0.058967,0.060711,0.060363,0.060472,0.061371,0.060526,0.061185,0.060358,0.059782,0.064149,0.0616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.079817,0.071814,0.082993,0.082991,0.08026,0.080029,0.081577,0.081896,0.081482,0.081516,0.082942,0.082804,0.081306,0.081111,0.082583,0.082939,0.080049,0.080376,0.083044,0.082576,0.079931,0.079903,0.08436,0.083633,0.079622,0.079188,0.081844,0.08211,0.081598,0.081709,0.079404,0.081925,0.06023,0.059469,0.062341,0.062526,0.058816,0.059176,0.06091,0.060559,0.060641,0.0615,0.060691,0.061402,0.060521,0.059931,0.064343,0.061768,
Transpose (Finished All2All),0.62966,0.592452,0.594462,0.602241,0.622913,0.59664,0.618758,0.627373,0.534102,0.535616,0.521822,0.524401,0.521904,0.520795,0.528918,0.530422,0.499101,0.49647,0.510225,0.507293,0.491738,0.492665,0.495682,0.497778,0.50198,0.501769,0.509472,0.509502,0.490702,0.492807,0.502869,0.505326,0.461507,0.4703,0.479192,0.48345,0.482801,0.486383,0.49163,0.499549,0.50601,0.516589,0.520072,0.523327,0.509665,0.515528,0.519539,0.522091,
Transpose (Unpacking),0.677194,0.637806,0.66541,0.671456,0.679716,0.643993,0.695209,0.703493,0.609372,0.611235,0.59604,0.597824,0.596294,0.59573,0.60293,0.604296,0.568918,0.566651,0.58553,0.582104,0.566607,0.568088,0.572421,0.573996,0.57635,0.575196,0.586381,0.586012,0.567848,0.569569,0.575334,0.579739,0.511892,0.520238,0.529311,0.533563,0.536853,0.539642,0.537579,0.54452,0.554641,0.564007,0.569931,0.573152,0.561772,0.566926,0.57486,0.57535,
1D FFT X-Direction,0.020975,0.014979,0.014566,0.014568,0.01472,0.014673,0.01452,0.01484,0.014617,0.014262,0.014434,0.014384,0.014393,0.014282,0.014624,0.014875,0.014583,0.014781,0.014592,0.014732,0.014743,0.014772,0.015234,0.014537,0.014528,0.014104,0.014038,0.014617,0.014575,0.014714,0.014161,0.015645,0.015095,0.014034,0.014479,0.014547,0.013885,0.013874,0.013702,0.013929,0.014364,0.015232,0.01414,0.014074,0.014694,0.014238,0.015864,0.013736,
Run complete,0.704373,0.664522,0.691305,0.697212,0.70544,0.678007,0.720548,0.728452,0.634808,0.636185,0.621481,0.622616,0.621202,0.621281,0.628019,0.629208,0.594451,0.591831,0.610318,0.606964,0.592231,0.593552,0.59738,0.599427,0.602971,0.600583,0.611958,0.610391,0.593453,0.595317,0.600978,0.60735,0.537299,0.544561,0.553767,0.558391,0.566442,0.564099,0.562383,0.569167,0.579486,0.588394,0.594286,0.597576,0.586204,0.591476,0.601734,0.600593,

init,427.352,422.709,402.853,431.109,416.149,418.262,420.642,416.9,391.195,415.231,410.181,404.199,412.624,420.882,444.545,409.175,391.028,413.856,381.107,410.543,374.625,428.778,384.757,402.245,433.006,402.477,420.487,459.145,414.565,406.215,409.094,425.822,427.139,439.596,440.399,438.385,411.667,423.182,405.945,414.245,432.18,428.344,436.983,420.211,421.378,404.792,425.385,415.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.588137,0.585823,0.571004,0.592215,0.598624,0.595825,0.591983,0.601227,0.590004,0.592337,0.584923,0.58674,0.591331,0.594135,0.597279,0.598079,0.588849,0.580981,0.583549,0.590095,0.6017,0.600205,0.604151,0.601618,0.578774,0.582402,0.577687,0.578886,0.584539,0.57699,0.555657,0.575936,0.595313,0.5942,0.540948,0.570005,0.571689,0.507972,0.562743,0.548283,0.562056,0.547121,0.584686,0.575414,0.594598,0.592833,0.605072,0.60026,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.080471,0.072937,0.083196,0.083354,0.080627,0.080671,0.080994,0.080995,0.083341,0.083589,0.080734,0.082435,0.083028,0.08247,0.084246,0.083083,0.082019,0.082294,0.082289,0.082252,0.08335,0.082984,0.083661,0.083284,0.083349,0.083456,0.083127,0.082404,0.083203,0.082967,0.078916,0.081757,0.061246,0.061043,0.061719,0.061525,0.058508,0.059311,0.060884,0.060447,0.06259,0.062156,0.059826,0.060799,0.06166,0.060784,0.063873,0.060686,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.080767,0.073159,0.083462,0.083534,0.080785,0.080844,0.081119,0.081203,0.083525,0.083762,0.080897,0.082675,0.083193,0.082647,0.084418,0.083267,0.082172,0.08244,0.082478,0.082403,0.08349,0.083147,0.083848,0.083503,0.083505,0.083619,0.083276,0.082594,0.083404,0.083126,0.079068,0.081915,0.06138,0.061262,0.06186,0.06169,0.058684,0.059518,0.061062,0.060656,0.06277,0.062274,0.059988,0.060997,0.06181,0.060928,0.06408,0.060825,
Transpose (Finished All2All),0.488939,0.487018,0.490846,0.51365,0.498592,0.492773,0.500271,0.510922,0.488537,0.491219,0.479654,0.483716,0.493587,0.496294,0.495946,0.495817,0.495954,0.487042,0.487824,0.493642,0.499734,0.499098,0.502918,0.500217,0.479883,0.485288,0.475004,0.478522,0.491499,0.482239,0.473529,0.490003,0.515153,0.515851,0.479382,0.512047,0.514155,0.451194,0.496598,0.481108,0.497169,0.481465,0.513323,0.5021,0.515353,0.518132,0.523424,0.523289,
Transpose (Unpacking),0.561922,0.560599,0.543779,0.566633,0.573233,0.568859,0.566001,0.57599,0.564378,0.567219,0.559705,0.56174,0.566718,0.568852,0.572172,0.572279,0.563223,0.554984,0.558245,0.564334,0.576499,0.575496,0.579147,0.575895,0.553218,0.557935,0.552049,0.55392,0.559868,0.551688,0.530406,0.548895,0.569447,0.569242,0.51497,0.545913,0.547536,0.48417,0.538623,0.522992,0.537506,0.522176,0.560775,0.550652,0.56635,0.568198,0.578765,0.575488,
1D FFT X-Direction,0.020388,0.014839,0.013797,0.014597,0.01413,0.014024,0.014312,0.01422,0.014363,0.014332,0.014399,0.015537,0.015302,0.014875,0.015018,0.014082,0.014462,0.014378,0.014636,0.01481,0.015196,0.014481,0.014535,0.014462,0.014751,0.01464,0.015053,0.014591,0.014468,0.014384,0.01426,0.016492,0.014197,0.014337,0.014099,0.013875,0.013749,0.014199,0.013909,0.013694,0.014539,0.014003,0.014103,0.015063,0.014047,0.013921,0.016429,0.01416,
Run complete,0.588406,0.585998,0.571148,0.592372,0.598774,0.59599,0.592237,0.601424,0.590153,0.592499,0.585056,0.586948,0.591506,0.594292,0.597421,0.598242,0.588979,0.581136,0.58372,0.590235,0.601861,0.600362,0.604301,0.60177,0.57893,0.582557,0.577888,0.579034,0.584693,0.577177,0.555823,0.576103,0.595463,0.594344,0.541089,0.570136,0.571835,0.508146,0.562904,0.548448,0.562182,0.547279,0.584858,0.575551,0.594803,0.592968,0.605233,0.600436,

init,427.352,422.709,402.853,431.109,416.149,418.262,420.642,416.9,391.195,415.231,410.181,404.199,412.624,420.882,444.545,409.175,391.028,413.856,381.107,410.543,374.625,428.778,384.757,402.245,433.006,402.477,420.487,459.145,414.565,406.215,409.094,425.822,427.139,439.596,440.399,438.385,411.667,423.182,405.945,414.245,432.18,428.344,436.983,420.211,421.378,404.792,425.385,415.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.435587,0.586738,0.609969,0.61126,0.580875,0.593564,0.616726,0.611029,0.430379,0.579576,0.585759,0.601331,0.594024,0.603414,0.618064,0.614543,0.469951,0.560872,0.570373,0.576784,0.565653,0.569267,0.601692,0.59882,0.461207,0.53296,0.593136,0.582184,0.538141,0.567729,0.597061,0.605958,0.469412,0.559772,0.567578,0.564584,0.562217,0.548907,0.570134,0.568692,0.457078,0.563512,0.570561,0.563554,0.570972,0.565979,0.571668,0.567558,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063663,0.054502,0.084805,0.085905,0.08245,0.08218,0.094823,0.094542,0.054375,0.05363,0.080598,0.082129,0.082086,0.081158,0.081657,0.081959,0.054348,0.052874,0.082319,0.098392,0.080855,0.081283,0.082383,0.082092,0.053553,0.053801,0.083644,0.082381,0.081283,0.081796,0.079455,0.082059,0.043599,0.042859,0.062395,0.062505,0.060906,0.060642,0.06188,0.061759,0.043309,0.044532,0.060596,0.060254,0.061804,0.060765,0.065113,0.063266,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063916,0.054738,0.084965,0.086073,0.08266,0.082336,0.095005,0.094737,0.054574,0.053803,0.080759,0.082335,0.082251,0.081314,0.081837,0.082131,0.054499,0.05302,0.082554,0.09855,0.081011,0.081449,0.082552,0.082317,0.05372,0.054004,0.083859,0.082598,0.08143,0.081985,0.079626,0.082228,0.043737,0.04302,0.062544,0.062669,0.061094,0.060844,0.062059,0.061952,0.043477,0.044661,0.060784,0.060464,0.061962,0.060951,0.065325,0.063402,
Transpose (Finished All2All),0.350372,0.501271,0.509863,0.509785,0.492931,0.506108,0.515648,0.511327,0.350825,0.498928,0.501236,0.518481,0.503293,0.512557,0.517423,0.513593,0.378133,0.467778,0.476907,0.484976,0.468197,0.472468,0.49884,0.497007,0.391868,0.463273,0.499459,0.487891,0.464969,0.495526,0.497249,0.49564,0.389921,0.482049,0.4891,0.487601,0.494116,0.481224,0.491587,0.489402,0.378024,0.484465,0.494777,0.487366,0.493085,0.48882,0.489805,0.487239,
Transpose (Unpacking),0.410129,0.560774,0.585229,0.585767,0.555039,0.569061,0.589943,0.585557,0.405969,0.554421,0.559994,0.576363,0.56809,0.578098,0.592868,0.589052,0.44535,0.535452,0.545692,0.55262,0.540351,0.544597,0.576048,0.573934,0.436433,0.507828,0.568396,0.556529,0.511965,0.542302,0.572075,0.573663,0.444266,0.535676,0.543045,0.540344,0.538075,0.524583,0.546046,0.544302,0.432792,0.538713,0.546144,0.539301,0.546606,0.541988,0.545574,0.542834,
