,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.141973,0.133386,0.145066,0.144817,0.144877,0.14368,0.144396,0.14345,0.145043,0.14509,0.141,0.140112,0.143977,0.143885,0.146699,0.143323,0.141574,0.142703,0.144136,0.143372,0.144612,0.14392,0.142722,0.142806,0.141575,0.141682,0.142697,0.144661,0.143443,0.143623,0.14054,0.142964,0.100092,0.100253,0.102706,0.102843,0.099166,0.1019,0.104597,0.103522,0.104393,0.10391,0.102024,0.102213,0.103215,0.104421,0.101643,0.102277,
Transpose (Finished All2All),1.00027,0.968929,0.999489,0.99957,0.995444,1.0104,1.01148,1.01137,1.01042,1.00803,1.00617,0.996931,1.00995,1.0092,1.00819,1.00741,1.01391,1.01812,1.0189,1.01644,1.02001,1.01723,1.01609,1.01606,1.01668,1.01342,1.01406,1.01197,1.01375,1.01612,1.01227,1.01303,0.998554,1.01332,0.952423,0.983006,0.917212,0.983882,0.993668,1.00906,0.983532,1.00043,0.941169,0.984241,1.00377,1.00032,1.0033,1.00271,
Transpose (Unpacking),1.25605,1.23095,1.27149,1.27191,1.26989,1.28109,1.28997,1.28866,1.2842,1.27864,1.27794,1.27079,1.29081,1.28925,1.28917,1.28486,1.28001,1.28368,1.29085,1.28771,1.28916,1.28716,1.28779,1.28949,1.28207,1.27861,1.27412,1.273,1.28758,1.29196,1.2904,1.29092,1.20917,1.22116,1.16491,1.18873,1.12403,1.18212,1.20759,1.21914,1.1965,1.20722,1.15282,1.18789,1.21977,1.2207,1.21806,1.21493,
1D FFT X-Direction,0.021216,0.014977,0.015015,0.014772,0.014971,0.014566,0.014523,0.014192,0.015109,0.015089,0.01505,0.014048,0.014358,0.014238,0.016696,0.014632,0.014335,0.014469,0.01497,0.014595,0.014574,0.014299,0.014538,0.014868,0.013759,0.014317,0.014124,0.0154,0.014164,0.014958,0.013833,0.015751,0.014291,0.014414,0.014623,0.014365,0.014015,0.015547,0.015038,0.014024,0.014912,0.014631,0.014098,0.01432,0.015139,0.015539,0.013992,0.01406,
Run complete,1.27903,1.25248,1.29436,1.29449,1.29123,1.30272,1.31139,1.31028,1.30597,1.30102,1.29959,1.29311,1.31288,1.31106,1.31377,1.30662,1.30247,1.3064,1.31279,1.30908,1.31065,1.30923,1.30931,1.31161,1.30499,1.29974,1.29562,1.29575,1.30888,1.3147,1.31215,1.31428,1.23106,1.24264,1.18756,1.2113,1.14619,1.20476,1.22854,1.24091,1.21692,1.22866,1.17535,1.20917,1.24075,1.24341,1.23965,1.23625,

init,430.405,429.004,438.209,409.315,420.134,428.518,425.21,407.155,415.013,409.547,412.361,411.938,390.191,406.048,415.473,399.75,426.948,451.976,417.754,426.723,435.969,444.664,437.787,429.627,424.128,426.472,426.82,434.98,411.99,403.012,418.877,449.087,429.213,421.581,396.46,420.839,419.825,406.749,426.467,408.535,396.19,417.893,358.187,416.861,405.611,411.477,404.29,394.017,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43983,1.45817,1.46845,1.46615,1.46422,1.46898,1.47195,1.47232,1.48757,1.51004,1.51451,1.51821,1.52418,1.52818,1.53241,1.52904,1.53874,1.54371,1.54065,1.53187,1.52754,1.53253,1.53322,1.53603,1.53398,1.53741,1.50508,1.38938,1.53062,1.52756,1.53362,1.54027,1.39283,1.40233,1.42172,1.42693,1.43287,1.44149,1.44468,1.45486,1.46553,1.47303,1.47946,1.47484,1.47976,1.48188,1.46977,1.46736,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.137267,0.128325,0.142558,0.142274,0.14331,0.14257,0.144849,0.144042,0.146446,0.146805,0.150055,0.149702,0.141649,0.141588,0.156485,0.155142,0.141991,0.1425,0.145106,0.145087,0.141695,0.141883,0.1443,0.144515,0.136901,0.137048,0.138837,0.139515,0.141432,0.141377,0.141232,0.142907,0.097206,0.097407,0.09932,0.100483,0.09942,0.102002,0.101251,0.101566,0.097186,0.097536,0.099996,0.100301,0.098983,0.101762,0.101792,0.10191,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.137534,0.128596,0.142776,0.142433,0.143489,0.142798,0.145028,0.144336,0.146647,0.14697,0.150244,0.149882,0.141971,0.141759,0.156727,0.15542,0.142213,0.142796,0.145293,0.145287,0.141884,0.1421,0.144558,0.144705,0.13709,0.137208,0.139105,0.139703,0.14165,0.141569,0.14139,0.143124,0.097415,0.097586,0.099552,0.10076,0.09962,0.102213,0.101439,0.101748,0.097355,0.097709,0.100222,0.100499,0.099133,0.101982,0.101953,0.102079,
Transpose (Finished All2All),1.14072,1.16573,1.17034,1.17116,1.17589,1.1772,1.18211,1.1823,1.19195,1.20906,1.21764,1.22136,1.23134,1.23436,1.23634,1.23703,1.24093,1.24762,1.24383,1.24145,1.24107,1.24391,1.2424,1.24177,1.23764,1.24327,1.23864,1.12066,1.23685,1.24068,1.23952,1.24067,1.15817,1.17233,1.18569,1.19197,1.19939,1.20807,1.21306,1.22778,1.22989,1.23827,1.24126,1.23858,1.241,1.24098,1.2405,1.23967,
Transpose (Unpacking),1.41692,1.43598,1.44575,1.44439,1.44253,1.44647,1.45009,1.45047,1.46631,1.48854,1.49291,1.49526,1.50173,1.50501,1.50805,1.50604,1.51703,1.52163,1.51896,1.51072,1.5064,1.51057,1.51104,1.51455,1.51189,1.51624,1.48401,1.36561,1.50932,1.50582,1.51257,1.51691,1.37001,1.3809,1.40034,1.4046,1.41097,1.41886,1.42264,1.43315,1.44524,1.45198,1.45848,1.45408,1.45854,1.45864,1.44839,1.4459,
1D FFT X-Direction,0.020961,0.014687,0.014769,0.014531,0.014268,0.013791,0.014242,0.013904,0.013997,0.01415,0.01445,0.014094,0.013674,0.013698,0.014826,0.014691,0.013953,0.014457,0.014558,0.014757,0.014394,0.014576,0.013737,0.013702,0.014072,0.013988,0.013978,0.014353,0.013854,0.013616,0.014006,0.015184,0.014472,0.014645,0.01373,0.014711,0.013659,0.015254,0.013897,0.014172,0.013852,0.013508,0.013664,0.014118,0.013631,0.015199,0.013542,0.013556,
Run complete,1.44007,1.45832,1.46863,1.46633,1.46436,1.46913,1.47208,1.47253,1.48771,1.51019,1.51466,1.51835,1.52437,1.52833,1.53256,1.52919,1.53892,1.54388,1.54082,1.53205,1.52768,1.53267,1.53341,1.53618,1.53413,1.53753,1.50527,1.38954,1.53082,1.52773,1.53376,1.54045,1.393,1.40253,1.4219,1.42711,1.43301,1.44173,1.44486,1.45501,1.46568,1.47319,1.47964,1.47503,1.47992,1.48205,1.46992,1.46747,

init,430.405,429.004,438.209,409.315,420.134,428.518,425.21,407.155,415.013,409.547,412.361,411.938,390.191,406.048,415.473,399.75,426.948,451.976,417.754,426.723,435.969,444.664,437.787,429.627,424.128,426.472,426.82,434.98,411.99,403.012,418.877,449.087,429.213,421.581,396.46,420.839,419.825,406.749,426.467,408.535,396.19,417.893,358.187,416.861,405.611,411.477,404.29,394.017,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.30742,1.24115,1.25632,1.26375,1.26861,1.27571,1.28489,1.28953,1.31711,1.33043,1.39516,1.40143,1.40453,1.40458,1.40836,1.39702,1.40648,1.40881,1.4124,1.40841,1.4157,1.41791,1.41989,1.41786,1.34038,1.34116,1.37983,1.38507,1.41641,1.40993,1.41401,1.41708,1.15044,1.05878,1.1715,1.1746,1.17945,1.18609,1.18078,1.17749,1.1415,1.11398,1.15535,1.15999,1.15323,1.16212,1.16347,1.16942,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.140258,0.129366,0.142937,0.14281,0.142342,0.142635,0.141236,0.141646,0.14417,0.14459,0.144898,0.144347,0.143978,0.145054,0.147615,0.14693,0.139933,0.139991,0.142151,0.141828,0.141218,0.140337,0.142672,0.142254,0.140591,0.141272,0.141033,0.141937,0.14288,0.144533,0.141397,0.1431,0.098853,0.098343,0.100778,0.101275,0.101604,0.103777,0.100616,0.10183,0.101032,0.101774,0.100288,0.101371,0.10148,0.104039,0.101894,0.102069,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.140508,0.12957,0.143123,0.142982,0.142503,0.142845,0.141421,0.141929,0.144347,0.144726,0.1451,0.144524,0.144217,0.145245,0.147798,0.147226,0.140205,0.140235,0.14238,0.141994,0.141419,0.140529,0.142853,0.142522,0.140878,0.141413,0.141216,0.142122,0.143047,0.144758,0.14161,0.143336,0.099035,0.098538,0.100978,0.101468,0.101781,0.103994,0.100787,0.101981,0.10121,0.101953,0.100445,0.101561,0.101643,0.104231,0.102054,0.102275,
Transpose (Finished All2All),1.02976,0.960303,0.962326,0.971082,0.976411,0.983362,0.988792,0.994493,1.02051,1.04306,1.1048,1.1126,1.11205,1.11306,1.11416,1.11049,1.11361,1.1168,1.11899,1.11575,1.12467,1.12253,1.11862,1.11865,1.04556,1.04353,1.08944,1.09338,1.12412,1.11928,1.12109,1.1207,0.935273,0.834507,0.941376,0.94344,0.94413,0.946303,0.947979,0.946386,0.90842,0.872923,0.907135,0.920228,0.924029,0.929445,0.928604,0.941722,
Transpose (Unpacking),1.28337,1.219,1.2332,1.24062,1.24695,1.25325,1.26358,1.26731,1.29461,1.30905,1.37254,1.37905,1.38225,1.38294,1.38427,1.37451,1.38412,1.38605,1.38992,1.38758,1.39438,1.39499,1.39779,1.3958,1.31749,1.3194,1.35791,1.36253,1.39532,1.38758,1.39247,1.39384,1.12898,1.03614,1.15028,1.15286,1.15893,1.1636,1.15876,1.15624,1.12047,1.09235,1.1334,1.13905,1.13186,1.13896,1.14204,1.14865,
1D FFT X-Direction,0.021566,0.0143,0.015169,0.014785,0.013615,0.014109,0.013754,0.014166,0.016484,0.014045,0.013957,0.01694,0.015961,0.016441,0.017531,0.018062,0.014201,0.014043,0.014582,0.01412,0.014166,0.013604,0.014119,0.014193,0.013689,0.014142,0.013813,0.014337,0.013883,0.014311,0.014078,0.015171,0.01385,0.013573,0.01461,0.014944,0.013443,0.015194,0.013401,0.014435,0.01379,0.01401,0.014007,0.015165,0.013393,0.0152,0.013925,0.013723,
Run complete,1.30768,1.2413,1.25649,1.26417,1.26877,1.27586,1.28503,1.28971,1.31725,1.33061,1.39531,1.40159,1.4047,1.40477,1.40851,1.3972,1.40663,1.40899,1.41255,1.40861,1.41585,1.41805,1.42006,1.418,1.34053,1.34133,1.37997,1.3852,1.41659,1.41011,1.41417,1.41726,1.15058,1.05893,1.17166,1.17475,1.17959,1.18627,1.18097,1.17767,1.14164,1.11414,1.15553,1.16017,1.15339,1.16231,1.1636,1.16954,

init,430.405,429.004,438.209,409.315,420.134,428.518,425.21,407.155,415.013,409.547,412.361,411.938,390.191,406.048,415.473,399.75,426.948,451.976,417.754,426.723,435.969,444.664,437.787,429.627,424.128,426.472,426.82,434.98,411.99,403.012,418.877,449.087,429.213,421.581,396.46,420.839,419.825,406.749,426.467,408.535,396.19,417.893,358.187,416.861,405.611,411.477,404.29,394.017,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,128.503,2.01737,2.08404,2.08108,2.07113,2.0727,2.07323,2.06776,1.97955,1.99444,2.00065,2.00086,1.99225,1.98995,1.98722,1.9837,1.98414,1.9984,2.00293,1.99572,1.98361,1.98848,1.98136,1.98319,1.99638,1.98981,1.9944,1.99927,1.9911,1.99261,1.98395,1.9992,1.92142,1.91769,1.92309,1.9266,1.91451,1.91892,1.91122,1.90805,1.92583,1.92668,1.92369,1.92774,1.91319,1.92192,1.91896,1.91963,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.138789,0.129746,0.145026,0.143773,0.143999,0.143863,0.138224,0.13831,0.143468,0.142023,0.143705,0.142777,0.142015,0.141437,0.139612,0.137111,0.13906,0.13934,0.142371,0.142088,0.141956,0.141743,0.138387,0.138977,0.143611,0.143018,0.14166,0.141778,0.141191,0.14145,0.140345,0.142859,0.097708,0.098301,0.101635,0.101472,0.099222,0.100662,0.097247,0.096847,0.101609,0.102518,0.100785,0.101326,0.098676,0.100719,0.097954,0.098492,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.139052,0.129979,0.145188,0.143929,0.144152,0.144119,0.13838,0.13851,0.143658,0.142215,0.143892,0.142955,0.142248,0.141601,0.139797,0.137305,0.139236,0.139541,0.142603,0.142305,0.142138,0.14193,0.138587,0.139153,0.143821,0.143216,0.14192,0.141985,0.141386,0.141636,0.140525,0.143112,0.097865,0.098456,0.101862,0.101665,0.099398,0.100889,0.097402,0.097059,0.101783,0.102692,0.100991,0.101485,0.098821,0.100927,0.098111,0.098659,
Transpose (Finished All2All),128.255,1.77037,1.796,1.79079,1.78,1.78265,1.78284,1.77359,1.67872,1.70347,1.70379,1.70398,1.70161,1.70145,1.69797,1.69765,1.67791,1.69808,1.6993,1.69869,1.69814,1.70019,1.69677,1.69486,1.70415,1.70045,1.69834,1.7013,1.6968,1.69938,1.69641,1.7039,1.6885,1.6859,1.68536,1.68912,1.6825,1.68719,1.68571,1.68128,1.69045,1.69058,1.68863,1.69156,1.68317,1.69025,1.68532,1.6823,
Transpose (Unpacking),128.479,1.99551,2.06081,2.05818,2.04976,2.05015,2.05144,2.04466,1.95681,1.97311,1.97847,1.9786,1.96942,1.96815,1.96273,1.96093,1.96189,1.9764,1.98135,1.97379,1.96157,1.96534,1.95888,1.95944,1.9744,1.96881,1.97304,1.97659,1.96958,1.97,1.96168,1.97556,1.89996,1.89698,1.90184,1.90441,1.89335,1.89594,1.88998,1.887,1.90556,1.90574,1.90238,1.90578,1.89193,1.89918,1.89743,1.89822,
1D FFT X-Direction,0.020823,0.014562,0.014851,0.014329,0.013771,0.013687,0.01405,0.013671,0.014926,0.01384,0.014272,0.013414,0.01417,0.013483,0.015956,0.014215,0.014278,0.014426,0.014113,0.014129,0.014041,0.013807,0.013691,0.014141,0.014205,0.0141,0.013742,0.013945,0.013613,0.013884,0.013719,0.015303,0.013678,0.013894,0.013514,0.013567,0.013889,0.014774,0.013712,0.013358,0.013722,0.014277,0.013505,0.013984,0.013437,0.015046,0.013138,0.014077,
Run complete,128.503,2.01755,2.08424,2.08128,2.0713,2.07286,2.07337,2.06791,1.9797,1.99461,2.00079,2.00101,1.99245,1.99009,1.98742,1.98384,1.98432,1.9986,2.00308,1.99588,1.9838,1.98864,1.98154,1.9833,1.99654,1.98997,1.99456,1.99946,1.99128,1.99276,1.98409,1.99937,1.92161,1.91788,1.92325,1.92674,1.91466,1.91909,1.91137,1.90824,1.92599,1.92683,1.92388,1.92792,1.91333,1.92212,1.9191,1.91977,

init,430.405,429.004,438.209,409.315,420.134,428.518,425.21,407.155,415.013,409.547,412.361,411.938,390.191,406.048,415.473,399.75,426.948,451.976,417.754,426.723,435.969,444.664,437.787,429.627,424.128,426.472,426.82,434.98,411.99,403.012,418.877,449.087,429.213,421.581,396.46,420.839,419.825,406.749,426.467,408.535,396.19,417.893,358.187,416.861,405.611,411.477,404.29,394.017,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.33026,1.3341,1.33822,1.33738,1.35,1.35188,1.34452,1.34634,1.33876,1.34443,1.34753,1.34635,1.35034,1.34922,1.3701,1.366,1.36545,1.36634,1.37248,1.36817,1.37386,1.3731,1.37458,1.3716,1.3407,1.33119,1.35305,1.35429,1.36557,1.36678,1.37157,1.36946,1.29558,1.29553,1.25171,1.24862,1.25284,1.25485,1.25059,1.2441,1.21834,1.22817,1.23324,1.2172,1.22795,1.25301,1.28902,1.25927,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.139969,0.131699,0.146212,0.145107,0.142386,0.143189,0.141659,0.142842,0.145287,0.142887,0.146405,0.145371,0.145313,0.144412,0.146346,0.146675,0.142749,0.143418,0.14312,0.143528,0.142825,0.143027,0.139979,0.142012,0.144783,0.143483,0.139286,0.14168,0.142235,0.14315,0.141409,0.143367,0.102817,0.102968,0.104842,0.104148,0.106549,0.105728,0.101398,0.10107,0.102354,0.103047,0.105591,0.103789,0.097478,0.101761,0.184715,0.063624,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.140235,0.13192,0.146443,0.145321,0.142659,0.143393,0.141853,0.143116,0.145594,0.143124,0.146758,0.145629,0.145549,0.144639,0.146601,0.146984,0.142946,0.143695,0.143425,0.143775,0.143017,0.143216,0.140218,0.14224,0.145107,0.143643,0.139456,0.141981,0.142428,0.14345,0.141652,0.143632,0.103012,0.103149,0.105141,0.104356,0.106839,0.105931,0.101577,0.101253,0.102599,0.103357,0.105812,0.10404,0.097657,0.10202,0.185044,0.063829,
Transpose (Finished All2All),1.03678,1.04222,1.04732,1.04665,1.04941,1.05274,1.05498,1.05576,1.04823,1.05349,1.05121,1.05273,1.04978,1.05034,1.06929,1.06694,1.0769,1.07841,1.0778,1.07619,1.0765,1.07683,1.07346,1.07025,1.04912,1.03947,1.06712,1.06814,1.06877,1.06794,1.06833,1.06409,1.06153,1.06325,1.02022,1.01392,1.01526,1.01674,1.01674,1.01311,0.988213,0.996842,1.004,0.982761,0.993016,1.02538,1.05814,1.02649,
Transpose (Unpacking),1.30757,1.31299,1.31485,1.31461,1.32913,1.33003,1.32351,1.32408,1.31671,1.32222,1.32506,1.32332,1.32757,1.32681,1.34578,1.34323,1.34311,1.34374,1.35034,1.34663,1.35287,1.35109,1.35277,1.34879,1.31831,1.30961,1.33145,1.33065,1.34438,1.34472,1.34963,1.34609,1.27269,1.27444,1.22901,1.22551,1.23193,1.23211,1.22803,1.22292,1.19725,1.20539,1.21097,1.19548,1.20593,1.2308,1.26616,1.23761,
1D FFT X-Direction,0.02002,0.014292,0.016186,0.015667,0.014519,0.015582,0.015123,0.01559,0.016408,0.014624,0.016253,0.015184,0.016016,0.015753,0.017279,0.017701,0.013851,0.015225,0.015384,0.016295,0.014562,0.014976,0.014538,0.015409,0.014565,0.014037,0.014354,0.016279,0.014853,0.01521,0.015319,0.016871,0.013861,0.014545,0.015717,0.01532,0.01686,0.016594,0.014393,0.013933,0.014466,0.014715,0.015589,0.014783,0.014291,0.01657,0.127556,0.014407,
Run complete,1.33047,1.33425,1.33844,1.33757,1.3502,1.35203,1.34469,1.34653,1.33895,1.34459,1.34773,1.3465,1.35054,1.3494,1.37028,1.36619,1.36563,1.36654,1.37265,1.36834,1.37402,1.37324,1.37476,1.37176,1.3409,1.33136,1.3532,1.35455,1.36577,1.36696,1.37171,1.36968,1.29581,1.29572,1.25196,1.2488,1.25303,1.25505,1.25076,1.24428,1.2185,1.2284,1.23342,1.21741,1.2281,1.25319,1.28929,1.2594,

init,430.405,429.004,438.209,409.315,420.134,428.518,425.21,407.155,415.013,409.547,412.361,411.938,390.191,406.048,415.473,399.75,426.948,451.976,417.754,426.723,435.969,444.664,437.787,429.627,424.128,426.472,426.82,434.98,411.99,403.012,418.877,449.087,429.213,421.581,396.46,420.839,419.825,406.749,426.467,408.535,396.19,417.893,358.187,416.861,405.611,411.477,404.29,394.017,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.40319,1.40668,1.41542,1.43286,1.45247,1.45141,1.44788,1.45065,1.41023,1.41739,1.4096,1.40939,1.41485,1.41417,1.41858,1.41541,1.42322,1.43297,1.42614,1.42463,1.44085,1.42787,1.44348,1.45236,1.4138,1.41621,1.44065,1.44048,1.43831,1.44501,1.43688,1.43599,1.33156,1.30215,1.28915,1.28965,1.25927,1.33364,1.34967,1.35161,1.32413,1.25853,1.27453,1.26322,1.27007,1.27493,1.27164,1.27115,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.140742,0.132775,0.144252,0.143897,0.140682,0.14121,0.142171,0.142434,0.138073,0.137962,0.140717,0.141239,0.143658,0.142834,0.145163,0.143124,0.139445,0.139866,0.142,0.142189,0.144993,0.142927,0.14132,0.141148,0.137797,0.137132,0.140329,0.140668,0.14044,0.141006,0.140249,0.142506,0.098105,0.098056,0.101333,0.101512,0.09757,0.099883,0.101264,0.10157,0.097921,0.098471,0.107411,0.10666,0.097931,0.101508,0.102508,0.101077,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.140965,0.132983,0.144412,0.144089,0.140841,0.141427,0.142345,0.142717,0.138284,0.138156,0.140923,0.141402,0.143855,0.143066,0.145321,0.143329,0.139651,0.140122,0.142158,0.142371,0.145164,0.143133,0.141551,0.141336,0.137955,0.137311,0.140644,0.140876,0.140606,0.14118,0.140424,0.142751,0.098309,0.098223,0.101518,0.101706,0.097771,0.100089,0.101432,0.101724,0.09812,0.098679,0.107637,0.106859,0.09815,0.10181,0.102707,0.101265,
Transpose (Finished All2All),1.11443,1.11851,1.11876,1.15107,1.15541,1.15408,1.15311,1.15221,1.11548,1.12237,1.12357,1.1221,1.12439,1.1237,1.12267,1.12146,1.13561,1.14498,1.13477,1.1388,1.15657,1.13712,1.14823,1.15427,1.13625,1.13829,1.15251,1.14647,1.14338,1.14995,1.13904,1.1367,1.11142,1.07396,1.05573,1.0559,1.03122,1.11506,1.11637,1.11648,1.11276,1.03288,1.04717,1.03423,1.03499,1.03822,1.03308,1.03689,
Transpose (Unpacking),1.38046,1.38481,1.39245,1.4109,1.43097,1.43013,1.42751,1.42866,1.38873,1.39543,1.38784,1.38723,1.39286,1.39171,1.39606,1.39331,1.40251,1.41081,1.40424,1.4017,1.41985,1.40593,1.42271,1.43075,1.39267,1.39593,1.41927,1.41818,1.41785,1.42427,1.41536,1.41328,1.30978,1.28024,1.26817,1.26782,1.23834,1.31093,1.32854,1.33007,1.30291,1.23714,1.25352,1.24168,1.24881,1.25237,1.25013,1.2504,
