,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,33.8989,33.8891,34.42,34.3891,34.089,34.0842,33.7602,33.8644,34.3877,34.1301,34.2497,34.4371,34.0945,34.1882,34.1861,34.3652,36.5215,36.4864,36.544,36.5344,36.4586,36.4299,36.4301,140.268,34.9317,34.9575,34.315,34.4404,34.4115,34.403,34.1558,33.7742,33.4996,33.1475,34.5206,33.5403,33.3248,113.307,33.5127,33.9056,34.1401,34.3818,33.7412,33.9964,33.8965,34.0973,33.9013,34.0957,33.7051,34.0031,34.0656,34.2576,138.773,34.1222,34.2368,34.0264,34.3274,34.4431,34.5238,34.6046,138.717,138.726,138.704,34.1623,

init,431.05,430.305,434.196,419.906,422.842,378.706,423.22,409.74,435.389,447.362,453.558,460.361,451.266,435.721,435.565,439.903,451.395,439.023,439.035,449.357,464.499,433.917,432.339,462.734,445.582,453.015,445.942,446.731,440.409,435.357,409.5,421.479,421.091,435.187,436.389,443.84,421.75,450.922,435.003,435.144,452.495,447.769,448.574,448.723,433.189,426.04,446.667,434.294,455.259,449.131,458.553,440.268,432.988,439.447,447.492,446.673,439.022,444.822,462.234,447.19,450.45,448.146,446.06,435.783,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.572,34.2078,34.5815,34.5359,34.1268,33.9469,33.5485,33.0777,34.474,34.2074,34.5892,34.4417,33.7761,33.2589,33.8926,33.2346,41.3112,41.2691,41.3548,41.3575,41.686,41.2664,41.2431,41.2551,34.0221,33.0843,33.8834,34.2789,33.89,33.8126,33.4005,32.7019,33.8048,34.1528,34.3511,33.6747,34.0658,34.4243,33.3206,32.6837,34.2501,34.6073,34.6835,34.5755,34.1241,34.3544,33.5725,33.4252,37.831,37.9164,37.8778,37.7891,39.3726,39.8753,37.7251,38.2016,34.6797,34.6907,33.2335,33.9931,34.1419,34.0393,33.992,33.5943,
Transpose (First Send),5.22764,5.20775,5.23407,5.23685,5.23509,5.23762,5.23774,5.23491,5.23618,5.23733,5.23341,5.2338,5.24031,5.15072,5.2361,5.23777,5.23343,5.22794,5.24268,5.24292,5.23803,5.23709,5.23601,5.23515,5.23472,5.22891,5.24318,5.24041,5.23662,5.2364,5.23975,5.23943,5.23258,5.23683,5.23503,5.23552,5.24409,5.24219,5.23116,5.23621,5.24268,5.24533,5.24346,5.24202,5.2428,5.23712,5.24352,5.23831,5.23724,5.23897,5.23812,5.23517,5.31926,5.32552,5.18353,5.25084,5.23828,5.23883,5.24056,5.2391,5.2451,5.24001,5.25052,5.24459,
Transpose (Packing),0.127689,0.11218,0.114843,0.117924,0.113373,0.118201,0.114813,0.112807,0.111151,0.113991,0.111461,0.11383,0.201909,0.114698,0.112073,0.113158,0.115501,0.108232,0.115476,0.116345,0.112619,0.111732,0.111135,0.112971,0.117647,0.112698,0.11556,0.113386,0.111842,0.110568,0.111982,0.113517,0.112042,0.116781,0.113975,0.114661,0.115066,0.114685,0.111915,0.116078,0.112357,0.116396,0.11275,0.112307,0.115089,0.111034,0.119482,0.115113,0.114144,0.113727,0.115202,0.111427,0.17076,0.17714,0.116124,0.166674,0.110692,0.111036,0.112855,0.111258,0.120461,0.118348,0.118072,0.113826,
Transpose (Start Local Transpose),5.6809,5.64395,5.67343,5.6977,5.68335,5.68982,5.69347,5.65442,5.68605,5.699,5.70581,5.67228,5.68474,5.58045,5.67343,5.6962,5.83819,5.66375,5.70664,5.70453,5.68783,5.67964,5.67875,5.84741,5.68167,5.66453,5.68311,5.67606,5.68579,5.69374,5.68479,5.6784,5.66759,5.67543,5.6536,5.66157,5.66966,5.76967,5.66391,5.67203,5.6988,5.69684,5.71187,5.67022,5.71062,5.70164,5.71372,5.68875,5.6997,5.70233,5.69233,5.66614,6.09305,6.1391,5.60099,6.07624,5.69053,5.68556,5.69446,5.67588,5.68405,5.66223,5.69045,5.67206,
Transpose (Start Receive),5.69424,5.66255,5.68827,5.71372,5.69943,5.70393,5.71025,5.67108,5.70187,5.71274,5.72019,5.69081,5.70368,5.59781,5.68838,5.71061,5.85165,5.68048,5.72155,5.71996,5.7022,5.69486,5.69464,5.86186,5.6974,5.68145,5.69763,5.69158,5.70019,5.7076,5.69645,5.69377,5.68141,5.69084,5.66914,5.67811,5.68308,5.79896,5.67792,5.6858,5.7127,5.71124,5.72565,5.68791,5.7324,5.71505,5.72941,5.70565,5.71308,5.71639,5.70855,5.68451,6.12354,6.1709,5.61811,6.11036,5.70556,5.70158,5.70939,5.69206,5.70192,5.67673,5.70286,5.68562,
Transpose (First Receive),25.9257,28.247,28.135,28.0602,27.6887,27.5109,27.428,26.9517,28.3277,27.9656,28.2244,28.0739,27.7314,27.2168,27.9914,27.3225,30.1377,27.8617,28.292,28.0414,37.6552,27.0659,27.3609,29.1422,28.3087,27.2765,27.7416,28.1784,27.4912,27.3868,27.6921,26.7508,27.4825,27.8586,28.4861,27.7814,27.8719,28.2626,27.8977,26.6491,27.9667,28.3407,28.3231,28.2024,27.7937,28.0242,27.2391,27.0799,27.9736,28.3519,28.3093,27.878,33.3468,33.8332,26.7994,33.7276,28.0326,28.0375,27.3699,28.1119,27.7212,27.6156,27.7992,27.4118,
Transpose (Finished Receive),31.7514,31.9069,31.9256,31.9113,31.6259,31.51,31.6589,31.8189,31.722,31.6421,31.6945,31.6989,31.3078,31.2461,31.4879,31.6247,40.1869,40.1497,40.2174,40.2,40.2747,40.097,40.1056,40.1344,31.6296,31.386,31.5848,31.6176,31.4051,31.2467,31.4757,31.5483,31.5834,31.6375,31.7627,31.5118,31.6073,31.7442,31.6132,31.457,31.4729,31.5786,31.541,31.5098,31.4883,31.5274,31.3314,31.4374,36.7168,36.8014,36.7634,36.6701,37.0249,37.0616,36.6072,37.0596,31.4512,31.4734,31.3806,31.5239,31.4617,31.4383,31.5095,30.9682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.5279,33.1588,33.5296,33.4615,33.0856,32.9025,32.4895,32.0128,33.4277,33.0703,33.5283,33.3791,32.7273,32.2105,32.8372,32.1831,40.2489,40.2128,40.302,40.2859,40.6162,40.194,40.1763,40.2053,32.9751,32.0116,32.8162,33.2401,32.8492,32.7507,32.3409,31.6438,32.7462,33.1121,33.3024,32.6057,33.0013,33.3599,32.2858,31.6171,33.1827,33.5532,33.6302,33.5084,33.0776,33.3053,32.5148,32.3626,36.7728,36.8573,36.8192,36.7273,38.321,38.81,36.671,37.1347,33.6294,33.6333,32.175,32.9182,33.085,32.9733,32.9216,32.5311,
1D FFT X-Direction,0.126848,0.111759,0.11449,0.117452,0.112704,0.117774,0.114375,0.112363,0.110442,0.113485,0.110953,0.113422,0.201306,0.11431,0.11169,0.112832,0.11507,0.107681,0.115006,0.115929,0.112198,0.111339,0.110632,0.112585,0.117165,0.112003,0.114991,0.112999,0.111445,0.109932,0.11164,0.113146,0.111564,0.116317,0.113546,0.114229,0.114595,0.114246,0.111243,0.115711,0.111677,0.116021,0.112042,0.11188,0.114555,0.110325,0.118914,0.114684,0.113719,0.113153,0.114691,0.110888,0.170129,0.175644,0.115599,0.16495,0.11021,0.110478,0.112409,0.110801,0.119782,0.117839,0.117663,0.113267,
Run complete,33.5973,34.2217,34.5934,34.5475,34.1362,33.958,33.5579,33.0882,34.487,34.2195,34.6017,34.4539,33.7871,33.2684,33.9048,33.2458,41.3207,41.2787,41.3661,41.3689,41.6985,41.2757,41.2539,41.265,34.0324,33.0946,33.8958,34.2893,33.8998,33.823,33.4101,32.7118,33.8165,34.1644,34.3625,33.6855,34.0782,34.4347,33.3303,32.6947,34.263,34.6214,34.6968,34.5881,34.1348,34.3652,33.5827,33.4361,37.8406,37.9266,37.8887,37.7988,39.3849,39.8866,37.7345,38.2121,34.6928,34.703,33.2444,34.0056,34.1548,34.0525,34.0024,33.604,

init,431.05,430.305,434.196,419.906,422.842,378.706,423.22,409.74,435.389,447.362,453.558,460.361,451.266,435.721,435.565,439.903,451.395,439.023,439.035,449.357,464.499,433.917,432.339,462.734,445.582,453.015,445.942,446.731,440.409,435.357,409.5,421.479,421.091,435.187,436.389,443.84,421.75,450.922,435.003,435.144,452.495,447.769,448.574,448.723,433.189,426.04,446.667,434.294,455.259,449.131,458.553,440.268,432.988,439.447,447.492,446.673,439.022,444.822,462.234,447.19,450.45,448.146,446.06,435.783,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.6961,34.8752,34.9177,34.7165,34.7767,34.7104,34.035,33.4735,34.1094,33.0213,34.7114,34.6898,34.4156,33.8635,34.021,32.9001,39.4558,39.5034,39.5643,39.4689,39.7949,39.4521,39.4438,39.4645,34.521,34.501,34.3879,34.3026,34.2743,34.1692,34.7228,34.6562,34.3788,33.8468,34.549,33.784,34.8093,35.2658,34.605,34.1375,34.6278,34.6138,34.1431,33.8957,34.3539,33.8224,34.5052,34.6971,33.9456,34.3705,34.1488,33.9174,34.1533,35.1563,33.8034,34.2995,34.9374,34.9035,33.948,34.4891,34.6613,33.9203,35.4031,35.2869,
Transpose (First Send),5.23251,5.22389,5.23288,5.23408,5.239,5.23834,5.23674,5.23167,5.23597,5.23209,5.23698,5.23589,5.23505,5.23143,5.22771,5.2327,5.23626,5.23787,5.2361,5.23423,5.22921,5.23059,5.23193,5.22716,5.23527,5.23488,5.23444,5.23305,5.2376,5.23642,5.23535,5.23582,5.22997,5.23439,5.23849,5.23661,5.236,5.2371,5.23402,5.23351,5.23349,5.23639,5.23456,5.23509,5.23035,5.23331,5.23633,5.23654,5.23328,5.23553,5.23347,5.23225,5.22804,5.23101,5.23437,5.23682,5.23579,5.23602,5.23046,5.23492,5.23725,5.22928,5.23115,5.22532,
Transpose (Packing),0.121548,0.114941,0.111028,0.113643,0.114319,0.113553,0.117548,0.11198,0.117816,0.110106,0.113401,0.111887,0.112881,0.110478,0.108392,0.113971,0.111434,0.113106,0.113023,0.112168,0.108373,0.111214,0.113362,0.108843,0.113708,0.112441,0.110849,0.109138,0.114688,0.112425,0.11103,0.113193,0.109529,0.114781,0.115582,0.112618,0.113735,0.1173,0.112484,0.110931,0.109277,0.111924,0.113033,0.113646,0.109213,0.114541,0.111698,0.113035,0.110389,0.113006,0.111547,0.111358,0.108225,0.113662,0.112982,0.115743,0.114136,0.113778,0.112388,0.116168,0.117788,0.111654,0.115713,0.10832,
Transpose (Start Local Transpose),5.68063,5.66398,5.69408,5.68306,5.68107,5.68276,5.66101,5.6498,5.70124,5.67388,5.71602,5.69058,5.66836,5.67844,5.66216,5.68992,5.70365,5.70827,5.70447,5.68397,5.68956,5.68329,5.6868,5.82975,5.6717,5.67193,5.66871,5.66401,5.67642,5.66429,5.68279,5.66767,5.70572,5.67622,5.7223,5.72473,5.67655,5.68019,5.66984,5.66428,5.68859,5.69766,5.68973,5.69598,5.67334,5.68575,5.6669,5.65812,5.68019,5.6903,5.68515,5.67178,5.8044,5.81728,5.65927,5.82643,5.70109,5.70565,5.65439,5.71534,5.66612,5.66094,5.66599,5.65293,
Transpose (Start Receive),5.69326,5.67957,5.70651,5.69739,5.69396,5.69542,5.67768,5.66575,5.71539,5.69075,5.72926,5.7064,5.68635,5.69164,5.67859,5.70338,5.71942,5.7213,5.71882,5.70114,5.70333,5.69965,5.7014,5.84451,5.68438,5.68484,5.68268,5.68028,5.69098,5.67985,5.69501,5.68114,5.72091,5.69147,5.7358,5.73854,5.68975,5.69326,5.68451,5.6768,5.70369,5.71135,5.70498,5.7106,5.69227,5.69903,5.68055,5.67195,5.69322,5.70122,5.69736,5.68868,5.81981,5.83058,5.67566,5.83992,5.71535,5.71962,5.66826,5.7282,5.68385,5.67475,5.67936,5.66793,
Transpose (First Receive),28.3792,28.5518,28.4774,28.2844,28.3558,28.3208,27.9578,27.3951,28.5996,27.4959,28.2333,28.2268,28.4148,27.866,28.4576,27.3099,28.5549,28.1709,28.4598,28.1148,35.8146,27.4953,27.9403,29.6938,28.0853,28.0658,28.009,27.9061,27.8592,27.7853,28.3082,28.2504,28.3921,27.8447,28.761,27.9854,28.7602,29.1908,28.5566,28.0912,28.2056,28.1908,27.9234,27.6644,28.3299,27.8124,28.0738,28.255,27.7468,28.1626,27.9741,27.5125,28.5028,29.921,27.1206,30.1561,28.4788,28.4674,27.9427,28.4849,28.8077,28.0949,29.0742,28.9384,
Transpose (Finished Receive),32.1016,32.1539,32.1425,32.0774,31.91,31.8281,31.5389,31.6219,31.9666,31.4747,31.9025,31.9376,31.8452,31.5557,31.8626,31.4322,38.344,38.4086,38.4227,38.365,38.4764,38.3034,38.315,38.3527,31.5454,31.5579,31.4425,31.4604,31.4465,31.2448,31.5801,31.5416,32.4063,31.9858,32.5156,32.0123,32.5298,32.5517,32.4521,32.2774,31.6178,31.6296,31.4676,31.4093,31.6761,31.4519,31.5535,31.604,32.7724,32.8827,32.8464,32.758,33.0231,33.1023,32.6398,33.0997,32.1678,32.195,31.6721,32.0705,32.1809,31.5535,32.2379,32.201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.6427,33.812,33.8514,33.6638,33.7185,33.6833,32.9802,32.4284,33.0492,31.9471,33.6505,33.6442,33.3434,32.783,32.9442,31.8015,38.4032,38.4657,38.4812,38.4235,38.7659,38.4007,38.3801,38.4158,33.4566,33.4362,33.3307,33.231,33.1951,33.1242,33.665,33.6045,33.3268,32.7891,33.4901,32.7138,33.787,34.2196,33.5593,33.0944,33.5831,33.5712,33.0995,32.8403,33.293,32.7701,33.4509,33.6373,32.9094,33.3219,33.094,32.8546,33.1194,34.1005,32.7379,33.2277,33.8735,33.8659,32.8801,33.4186,33.5964,32.8782,34.355,34.2139,
1D FFT X-Direction,0.120924,0.11445,0.110473,0.113244,0.113927,0.113078,0.117079,0.111592,0.117365,0.109653,0.112987,0.11152,0.112397,0.109932,0.108037,0.113644,0.110897,0.112732,0.112681,0.111841,0.107798,0.110856,0.113006,0.10826,0.113271,0.112011,0.110444,0.108443,0.114327,0.111865,0.11055,0.112775,0.109029,0.114345,0.115131,0.112215,0.113346,0.116947,0.11218,0.110423,0.108853,0.111515,0.112649,0.1133,0.108668,0.114155,0.111267,0.11262,0.109937,0.112635,0.111129,0.111052,0.107662,0.113161,0.11265,0.11536,0.113744,0.113345,0.111942,0.115816,0.11732,0.111122,0.11539,0.107797,
Run complete,34.9333,34.8876,34.9281,34.7267,34.7881,34.7195,34.046,33.4838,34.1209,33.0321,34.7231,34.7009,34.4252,33.8733,34.0327,32.912,39.4664,39.5151,39.5753,39.4794,39.807,39.462,39.4544,39.4749,34.5303,34.5107,34.3988,34.3131,34.2832,34.179,34.7339,34.6681,34.3887,33.8563,34.5596,33.7942,34.8205,35.2768,34.6146,34.1469,34.6399,34.6244,34.1541,33.9067,34.367,33.832,34.5155,34.7089,33.9565,34.382,34.1589,33.9281,34.1646,35.1689,33.8133,34.3109,34.9507,34.9148,33.9585,34.5012,34.6742,33.9288,35.4166,35.3003,

init,431.05,430.305,434.196,419.906,422.842,378.706,423.22,409.74,435.389,447.362,453.558,460.361,451.266,435.721,435.565,439.903,451.395,439.023,439.035,449.357,464.499,433.917,432.339,462.734,445.582,453.015,445.942,446.731,440.409,435.357,409.5,421.479,421.091,435.187,436.389,443.84,421.75,450.922,435.003,435.144,452.495,447.769,448.574,448.723,433.189,426.04,446.667,434.294,455.259,449.131,458.553,440.268,432.988,439.447,447.492,446.673,439.022,444.822,462.234,447.19,450.45,448.146,446.06,435.783,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.5072,33.9179,34.4956,34.4609,33.9809,33.9041,33.8311,33.319,34.8765,34.868,34.6501,34.7124,34.4261,34.5343,34.2962,34.4587,38.8653,38.8917,38.9135,38.95,39.2712,38.8662,38.7812,38.8731,34.7737,34.5447,34.9047,34.9181,33.88,33.5846,34.0017,33.3537,34.0092,34.1582,34.0699,33.967,34.2178,34.0988,34.1859,34.0021,34.5287,34.58,34.7306,34.7232,34.1147,34.295,33.8758,34.0747,34.2863,34.4621,34.2119,34.2073,34.3173,35.093,34.2176,34.4856,34.2401,34.5625,34.3921,34.1381,34.3007,34.3869,33.8324,33.143,
Transpose (First Send),5.23823,5.22493,5.23624,5.23643,5.23747,5.23868,5.23752,5.22923,5.23765,5.2384,5.23727,5.23414,5.23523,5.22846,5.2359,5.23132,5.24521,5.24336,5.23643,5.24006,5.24032,5.24077,5.23358,5.23711,5.23848,5.23863,5.23624,5.23503,5.23371,5.23336,5.23426,5.23138,5.23506,5.23026,5.23391,5.23151,5.23259,5.22791,5.23668,5.23341,5.23894,5.24044,5.23666,5.23432,5.23134,5.23334,5.23345,5.23396,5.2291,5.23285,5.22982,5.22958,5.2345,5.23317,5.23213,5.2334,5.2314,5.2341,5.23356,5.23044,5.23823,5.2336,5.23462,5.23325,
Transpose (Packing),0.131589,0.11787,0.112252,0.11398,0.115311,0.117867,0.118113,0.111347,0.112191,0.111996,0.114443,0.110326,0.113154,0.108692,0.115108,0.109843,0.113143,0.111846,0.10714,0.112321,0.112825,0.113598,0.109383,0.112887,0.114425,0.115004,0.1126,0.112836,0.111067,0.111749,0.112567,0.109296,0.114777,0.108734,0.110826,0.108649,0.112255,0.107837,0.115169,0.111287,0.115623,0.116784,0.115514,0.111216,0.110912,0.115337,0.11089,0.110456,0.109408,0.114595,0.107878,0.109468,0.111963,0.112358,0.110413,0.111347,0.109386,0.113268,0.11193,0.108632,0.114696,0.111068,0.110121,0.108787,
Transpose (Start Local Transpose),5.68535,5.69135,5.68237,5.70635,5.6786,5.68353,5.66077,5.65264,5.71803,5.70695,5.72317,5.68243,5.69178,5.68144,5.69447,5.67062,5.69511,5.69698,5.68026,5.68393,5.68563,5.69735,5.66964,5.85767,5.68989,5.69285,5.68032,5.68315,5.67658,5.67585,5.68549,5.67698,5.68504,5.69528,5.70157,5.65609,5.68601,5.6699,5.67408,5.69834,5.69329,5.70275,5.69644,5.67923,5.68531,5.69968,5.68905,5.68276,5.68068,5.6826,5.67444,5.68081,5.835,5.81257,5.65277,5.81453,5.69052,5.6887,5.69409,5.68412,5.69462,5.6798,5.69839,5.68432,
Transpose (Start Receive),5.69785,5.70597,5.69908,5.71963,5.69102,5.69738,5.6803,5.66761,5.73055,5.7195,5.7365,5.70108,5.71042,5.69465,5.70709,5.68512,5.70894,5.70892,5.6964,5.69992,5.7001,5.71065,5.68806,5.86956,5.70352,5.70666,5.69427,5.69756,5.6913,5.68934,5.69632,5.69224,5.69833,5.70662,5.71383,5.67072,5.69957,5.68239,5.68584,5.7108,5.70851,5.71551,5.70999,5.69552,5.70504,5.7132,5.7038,5.69816,5.69451,5.69596,5.69153,5.69466,5.84762,5.82601,5.66779,5.82759,5.70416,5.70179,5.70777,5.6985,5.71447,5.69498,5.71517,5.7005,
Transpose (First Receive),28.4844,27.8949,28.1505,28.0686,27.5846,27.5046,27.7958,27.2831,28.4616,28.4396,28.2296,28.3037,27.8951,28.0023,27.9787,28.1495,27.5726,28.0374,28.1033,28.1831,35.2715,27.59,27.4118,28.2449,28.5248,28.2854,28.4588,28.4705,27.6717,27.3796,28.0323,27.387,27.5341,27.6725,27.7354,27.6011,27.8601,27.7356,27.8552,27.7013,28.1371,28.2444,28.2056,28.2113,27.8161,28.0217,27.5995,27.8045,27.9624,28.2719,27.6979,27.8682,28.3243,30.5396,27.406,30.3325,28.0339,28.3229,28.138,27.8873,27.7783,27.8854,27.9434,27.2627,
Transpose (Finished Receive),32.0068,31.9252,31.9932,31.9829,31.6492,31.6153,31.7965,31.396,31.8434,31.8411,31.7819,31.8091,31.6708,31.5242,31.6363,31.6024,37.7326,37.7663,37.7822,37.8193,37.8791,37.7188,37.6809,37.7524,32.0495,31.9258,31.9764,32.0477,31.6291,31.3664,31.7862,31.4711,31.1233,31.2214,31.193,31.048,31.2676,31.2,31.2598,31.1874,31.5821,31.595,31.4905,31.5232,31.3774,31.4462,31.3601,31.4025,33.1226,33.1424,33.0673,33.0804,33.1552,33.3519,33.0508,33.3497,31.7555,31.7788,31.7467,31.7353,31.5511,31.5332,31.6465,31.3875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.4444,32.8542,33.4805,33.3933,32.9174,32.8385,32.7667,32.2496,33.8339,33.811,33.599,33.6656,33.3695,33.4576,33.2238,33.3902,37.7976,37.831,37.8465,37.8824,38.2218,37.8147,37.7383,37.8105,33.7219,33.4854,33.8576,33.8681,32.8191,32.5291,32.949,32.3031,32.9554,33.0943,33.018,32.8865,33.1577,33.0353,33.1261,32.9763,33.4502,33.5514,33.6772,33.6783,33.055,33.2536,32.832,33.0362,33.2178,33.406,33.1532,33.1645,33.2765,34.0325,33.1465,33.4072,33.2042,33.493,33.3367,33.0872,33.2533,33.3415,32.7594,32.084,
1D FFT X-Direction,0.13088,0.117292,0.111664,0.113543,0.114794,0.117553,0.117678,0.110811,0.111808,0.111348,0.11403,0.10983,0.11257,0.108068,0.114722,0.109449,0.112759,0.111466,0.106773,0.111967,0.11248,0.113256,0.108848,0.112515,0.11395,0.114556,0.112038,0.112506,0.110575,0.111218,0.112133,0.108819,0.114351,0.108249,0.110495,0.108282,0.111838,0.107364,0.114827,0.110919,0.115258,0.116406,0.115103,0.110669,0.110391,0.11495,0.110492,0.110079,0.108932,0.114259,0.107321,0.109118,0.111494,0.111857,0.110025,0.110987,0.108763,0.112796,0.111419,0.108239,0.114219,0.110422,0.109719,0.108303,
Run complete,35.3262,33.9291,34.5086,34.475,33.9902,33.9149,33.8424,33.3285,34.8903,34.8815,34.6634,34.7261,34.4362,34.546,34.3072,34.4708,38.8747,38.906,38.9292,38.964,39.2825,38.876,38.7909,38.8834,34.7845,34.5552,34.9151,34.929,33.8907,33.5943,34.0131,33.3633,34.0217,34.1719,34.0806,33.9791,34.23,34.1108,34.1975,34.0125,34.5445,34.5934,34.7445,34.7361,34.1262,34.3073,33.8861,34.0857,34.298,34.4744,34.2232,34.2179,34.3298,35.1053,34.2267,34.497,34.2499,34.5756,34.4018,34.1477,34.313,34.3979,33.8421,33.1537,

init,431.05,430.305,434.196,419.906,422.842,378.706,423.22,409.74,435.389,447.362,453.558,460.361,451.266,435.721,435.565,439.903,451.395,439.023,439.035,449.357,464.499,433.917,432.339,462.734,445.582,453.015,445.942,446.731,440.409,435.357,409.5,421.479,421.091,435.187,436.389,443.84,421.75,450.922,435.003,435.144,452.495,447.769,448.574,448.723,433.189,426.04,446.667,434.294,455.259,449.131,458.553,440.268,432.988,439.447,447.492,446.673,439.022,444.822,462.234,447.19,450.45,448.146,446.06,435.783,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.9695,33.6692,34.0625,34.0262,33.5749,33.523,33.4969,33.5593,34.0531,33.6302,34.2423,34.4786,33.892,33.8536,33.7208,33.58,37.8576,37.8923,37.8518,37.9172,38.2726,37.8588,37.8515,37.8569,41.8743,41.5262,41.5566,41.5973,41.5474,41.592,41.6109,41.5656,33.8369,34.0116,33.8929,33.2284,33.7583,33.9057,33.5625,33.8114,34.3909,34.5092,34.6474,34.8203,34.0609,34.2112,33.537,33.8085,33.9982,34.2611,33.75,33.6924,33.8449,34.5387,33.7523,34.0393,33.8769,34.0547,34.1043,33.7135,34.2836,34.3687,33.771,32.8329,
Transpose (First Send),5.2323,5.21727,5.23044,5.23538,5.23527,5.23331,5.23799,5.2331,5.23537,5.24326,5.24208,5.24072,5.24116,5.23578,5.22862,5.23351,5.23709,5.23635,5.23619,5.2326,5.23298,5.23464,5.23386,5.22898,5.23831,5.23791,5.23699,5.23546,5.2418,5.24109,5.24602,5.2397,5.23159,5.23392,5.23541,5.23307,5.23368,5.23395,5.23691,5.24059,5.23454,5.23552,5.23598,5.23851,5.23489,5.2355,5.24,5.23617,5.24201,5.23608,5.24411,5.24396,5.23641,5.23275,5.23593,5.23699,5.23259,5.23511,5.22908,5.2333,5.23689,5.23672,5.23511,5.23284,
Transpose (Packing),0.12708,0.114859,0.110988,0.114285,0.114722,0.110283,0.115321,0.112271,0.110909,0.115637,0.110756,0.109085,0.116018,0.109515,0.107679,0.114269,0.113278,0.114131,0.112227,0.108636,0.11138,0.114058,0.113843,0.107139,0.113605,0.114186,0.112593,0.11171,0.117045,0.115668,0.115884,0.108844,0.109063,0.111676,0.113254,0.110485,0.110221,0.111286,0.113499,0.117729,0.112245,0.111951,0.110899,0.114503,0.110259,0.114456,0.117309,0.112763,0.117097,0.110469,0.108936,0.110059,0.115515,0.112304,0.114484,0.116325,0.111145,0.114244,0.111162,0.114802,0.110913,0.111788,0.112392,0.110611,
