,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0.030756,0.021295,0.020924,0.019969,0.020674,0.022153,0.019733,0.019943,0.021031,0.021368,0.020466,0.019383,0.021677,0.020318,0.019781,0.021124,0.020146,0.019915,0.020903,0.019977,0.019945,0.023806,0.021319,0.020441,0.020067,0.019729,0.020018,0.020363,0.021795,0.020094,0.019943,0.019336,0.021621,0.021549,0.02021,0.019733,0.019683,0.020099,0.020408,0.020314,0.021223,0.019616,0.020372,0.020847,0.020201,0.019376,0.020911,0.01956,0.020028,0.019952,0.020634,0.020397,0.019415,0.020913,0.020318,0.020348,0.020412,0.020235,0.021589,0.02107,0.020907,0.021551,0.021328,0.020625,
Transpose (Finished All2All),182.254,159.725,169.703,170.913,160.422,172.107,187.695,153.768,187.523,187.523,187.469,187.485,187.472,187.515,187.518,187.505,153.786,187.525,187.464,187.451,187.535,187.434,153.789,187.446,187.529,187.517,187.447,187.455,156.964,187.472,187.5,187.465,153.781,187.442,153.774,187.464,187.458,187.431,187.435,187.513,187.492,187.474,187.5,187.469,156.014,187.453,187.434,187.442,187.507,187.504,187.531,187.452,187.708,187.471,187.527,187.476,187.512,187.49,187.482,187.479,187.486,187.479,187.494,187.504,
Transpose (Unpacking),182.257,159.727,169.705,170.915,160.422,172.108,187.697,153.769,187.524,187.524,187.47,187.485,187.473,187.515,187.52,187.506,153.786,187.526,187.466,187.453,187.536,187.435,153.79,187.447,187.529,187.518,187.449,187.456,156.965,187.472,187.501,187.466,153.781,187.443,153.774,187.466,187.459,187.431,187.436,187.514,187.493,187.474,187.501,187.47,156.015,187.455,187.435,187.442,187.508,187.504,187.532,187.453,187.709,187.472,187.527,187.479,187.512,187.491,187.482,187.479,187.487,187.48,187.495,187.505,
1D FFT X-Direction,0.02984,0.020659,0.020308,0.019457,0.020101,0.021202,0.019242,0.019422,0.02056,0.020803,0.019901,0.018903,0.02106,0.019756,0.019235,0.020518,0.019598,0.019338,0.020419,0.019468,0.019417,0.023257,0.020724,0.019872,0.019422,0.019162,0.019468,0.019866,0.021216,0.01957,0.019347,0.018686,0.021028,0.02097,0.019665,0.019128,0.01921,0.019591,0.019891,0.019814,0.020696,0.019054,0.019861,0.020235,0.019651,0.018796,0.020369,0.019049,0.019492,0.019384,0.020047,0.019764,0.018895,0.020439,0.019763,0.019791,0.019914,0.019699,0.021048,0.020495,0.020302,0.020964,0.020801,0.02002,
Run complete,182.32,159.79,169.768,170.978,160.476,172.164,187.76,153.822,187.579,187.577,187.523,187.539,187.531,187.568,187.618,187.559,153.841,187.579,187.53,187.517,187.59,187.488,153.849,187.502,187.584,187.573,187.512,187.511,157.022,187.527,187.555,187.521,153.836,187.496,153.827,187.52,187.516,187.484,187.491,187.568,187.546,187.53,187.556,187.526,156.067,187.52,187.49,187.496,187.562,187.56,187.586,187.506,187.763,187.526,187.583,187.54,187.564,187.545,187.536,187.534,187.541,187.538,187.547,187.558,

init,409.647,417.274,432.077,419.022,411.711,403.85,394.523,399.568,423.707,448.458,426.449,412.726,448.047,459.676,414.794,438.147,441.464,413.878,441.072,424.936,432.217,428.139,429.648,436.597,423.584,427.307,413.741,447.57,439.229,443.874,437.458,441.926,391.918,390.217,414.797,420.568,395.095,426.424,341.556,397.037,399.063,410.728,417.715,432.992,397.181,396.299,424.524,431.997,423.996,431.015,424.542,427.223,399.588,422.981,447.429,404.084,421.607,438.2,414.042,426.987,405.536,409.419,392.239,421.634,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,156.988,156.995,156.99,164.446,155.765,164.437,155.746,155.751,164.53,155.996,155.922,164.481,164.484,164.489,156.978,164.508,155.748,164.46,155.801,155.874,155.86,155.883,163.075,155.84,164.444,155.933,155.775,155.863,155.799,156.988,155.817,155.923,155.643,157.059,155.88,164.449,164.454,155.838,155.846,164.507,164.458,156.999,164.481,156.974,164.44,164.503,164.502,164.487,155.918,164.475,164.498,164.459,155.882,156.983,161.677,164.449,164.507,164.541,164.484,164.474,164.445,153.974,164.505,164.508,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029433,0.021227,0.020102,0.019724,0.020119,0.01989,0.018901,0.020345,0.019218,0.019093,0.019993,0.020324,0.022417,0.019765,0.026992,0.019452,0.020874,0.020225,0.01954,0.019252,0.020126,0.020049,0.049063,0.019784,0.020749,0.020637,0.020393,0.019859,0.022588,0.020128,0.01974,0.019886,0.022688,0.020365,0.021157,0.020019,0.018706,0.019916,0.020311,0.019753,0.020534,0.020829,0.019717,0.02016,0.019329,0.020204,0.020472,0.019084,0.021564,0.01977,0.019428,0.019753,0.019161,0.020287,0.019402,0.019881,0.019945,0.020676,0.020549,0.019874,0.019886,0.02162,0.019841,0.019771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029737,0.021458,0.020322,0.019941,0.02035,0.020187,0.019121,0.020554,0.019465,0.019323,0.020227,0.020528,0.02264,0.019956,0.027184,0.019659,0.021296,0.02044,0.019763,0.019477,0.020351,0.020278,0.049555,0.019993,0.020963,0.020843,0.020594,0.020094,0.022831,0.020323,0.019961,0.020064,0.022995,0.020567,0.021357,0.020238,0.0189,0.02008,0.020495,0.019954,0.020748,0.021022,0.019911,0.020553,0.019551,0.020402,0.020666,0.019291,0.021782,0.019975,0.01965,0.019928,0.019383,0.020492,0.019598,0.020121,0.020133,0.02089,0.020766,0.020069,0.020066,0.021794,0.020028,0.019991,
Transpose (Finished All2All),156.934,156.939,156.934,164.392,155.711,164.383,155.692,155.695,164.464,155.931,155.857,164.427,164.427,164.434,156.925,164.454,155.69,164.397,155.747,155.82,155.805,155.819,163.014,155.784,164.389,155.878,155.721,155.808,155.698,156.934,155.715,155.823,155.588,156.956,155.828,164.394,164.399,155.785,155.79,164.452,164.394,156.935,164.426,156.92,164.387,164.449,164.436,164.433,155.851,164.421,164.444,164.392,155.819,156.928,161.616,164.394,164.453,164.438,164.428,164.419,164.391,153.916,164.452,164.454,
Transpose (Unpacking),156.934,156.94,156.935,164.393,155.712,164.384,155.693,155.696,164.466,155.932,155.859,164.428,164.428,164.435,156.926,164.455,155.691,164.398,155.748,155.82,155.806,155.821,163.015,155.785,164.39,155.879,155.721,155.808,155.7,156.934,155.718,155.826,155.589,156.958,155.828,164.394,164.4,155.785,155.79,164.453,164.396,156.936,164.427,156.921,164.387,164.45,164.439,164.433,155.853,164.421,164.445,164.394,155.821,156.928,161.616,164.396,164.453,164.44,164.429,164.42,164.392,153.917,164.452,164.454,
1D FFT X-Direction,0.028933,0.020772,0.019367,0.019401,0.019758,0.019527,0.018562,0.019992,0.018945,0.018762,0.019667,0.020013,0.02208,0.019318,0.026678,0.019123,0.020491,0.019857,0.019208,0.018919,0.01979,0.019737,0.04831,0.019447,0.020373,0.020333,0.019709,0.019505,0.022218,0.019823,0.01941,0.019458,0.022236,0.020036,0.020849,0.019675,0.018437,0.019565,0.02,0.019332,0.02021,0.020512,0.019385,0.019871,0.018962,0.019865,0.020149,0.01876,0.021224,0.019401,0.019064,0.019317,0.018879,0.020009,0.019098,0.019566,0.019611,0.020329,0.020145,0.01948,0.019543,0.021264,0.019509,0.01945,
Run complete,156.988,156.995,156.99,164.446,155.766,164.438,155.746,155.751,164.53,155.996,155.922,164.481,164.484,164.489,156.979,164.509,155.748,164.46,155.801,155.874,155.86,155.883,163.076,155.84,164.444,155.933,155.775,155.863,155.8,156.988,155.817,155.924,155.643,157.06,155.881,164.449,164.454,155.839,155.847,164.507,164.458,156.999,164.481,156.975,164.44,164.503,164.503,164.488,155.918,164.475,164.498,164.459,155.882,156.983,161.677,164.449,164.508,164.541,164.484,164.474,164.445,153.974,164.506,164.508,

init,409.647,417.274,432.077,419.022,411.711,403.85,394.523,399.568,423.707,448.458,426.449,412.726,448.047,459.676,414.794,438.147,441.464,413.878,441.072,424.936,432.217,428.139,429.648,436.597,423.584,427.307,413.741,447.57,439.229,443.874,437.458,441.926,391.918,390.217,414.797,420.568,395.095,426.424,341.556,397.037,399.063,410.728,417.715,432.992,397.181,396.299,424.524,431.997,423.996,431.015,424.542,427.223,399.588,422.981,447.429,404.084,421.607,438.2,414.042,426.987,405.536,409.419,392.239,421.634,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,160.987,161.047,160.997,161.064,160.907,160.988,160.914,160.932,160.786,160.929,160.757,160.938,159.723,160.818,155.277,160.973,160.832,160.961,159.983,160.864,160.878,160.867,159.979,160.907,155.139,160.936,154.375,154.408,160.266,154.364,160.928,160.912,161.108,160.203,160.961,161.072,161.107,160.925,161.083,161.027,155.319,160.871,159.664,160.836,160.324,160.82,159.593,160.989,160.915,160.999,160.917,160.849,160.972,160.814,160.892,160.931,159.551,160.399,159.543,160.348,160.975,159.611,160.214,159.938,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028512,0.024818,0.025001,0.024549,0.025302,0.023569,0.024849,0.025376,0.022609,0.026004,0.024735,0.03195,0.026448,0.024426,0.024002,0.024911,0.025607,0.027883,0.025394,0.02607,0.025727,0.025057,0.026259,0.023825,0.022729,0.024035,0.024872,0.024679,0.030345,0.028847,0.029977,0.029954,0.023991,0.026258,0.025009,0.022061,0.025369,0.025438,0.023468,0.023804,0.022771,0.02587,0.023023,0.026863,0.023667,0.02471,0.023428,0.024868,0.026913,0.026169,0.024548,0.026295,0.025993,0.023363,0.024348,0.023557,0.022301,0.030309,0.024893,0.026179,0.025068,0.02566,0.025211,0.023193,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028936,0.025115,0.025292,0.024812,0.025666,0.023917,0.025181,0.025742,0.022831,0.026367,0.02506,0.032172,0.026785,0.024738,0.024235,0.025288,0.026055,0.028227,0.025662,0.026335,0.026033,0.025409,0.026525,0.024132,0.022948,0.02439,0.025097,0.025112,0.030558,0.029137,0.030197,0.030212,0.02427,0.026596,0.025302,0.022412,0.025631,0.025676,0.02378,0.024076,0.023103,0.026146,0.023224,0.027247,0.023999,0.025033,0.02381,0.025154,0.027268,0.026692,0.024924,0.026981,0.026252,0.023597,0.024956,0.023827,0.022623,0.03074,0.025296,0.026525,0.025389,0.02593,0.025535,0.023495,
Transpose (Finished All2All),160.933,160.992,160.941,161.008,160.849,160.931,160.859,160.876,160.73,160.862,160.7,160.884,159.664,160.763,155.221,160.909,160.776,160.905,159.928,160.802,160.823,160.812,159.919,160.851,155.076,160.83,154.319,154.352,160.207,154.308,160.874,160.857,161.008,160.146,160.906,161.016,161.009,160.868,160.983,160.97,155.26,160.816,159.598,160.78,160.258,160.764,159.537,160.923,160.857,160.894,160.862,160.792,160.917,160.758,160.836,160.876,159.494,160.344,159.486,160.291,160.86,159.552,160.16,159.882,
Transpose (Unpacking),160.933,160.993,160.942,161.009,160.85,160.932,160.859,160.876,160.73,160.864,160.701,160.885,159.665,160.763,155.222,160.911,160.777,160.906,159.929,160.803,160.824,160.813,159.92,160.852,155.077,160.832,154.32,154.353,160.208,154.308,160.874,160.858,161.01,160.147,160.907,161.017,161.011,160.869,160.984,160.971,155.261,160.817,159.6,160.78,160.26,160.765,159.538,160.925,160.858,160.896,160.863,160.793,160.917,160.759,160.837,160.877,159.495,160.345,159.487,160.292,160.861,159.552,160.16,159.882,
1D FFT X-Direction,0.028036,0.024311,0.024443,0.024116,0.024849,0.023081,0.024343,0.024965,0.022167,0.025572,0.024178,0.031138,0.025909,0.024039,0.023427,0.024409,0.025123,0.027212,0.02496,0.025608,0.025315,0.024358,0.025654,0.023329,0.022293,0.02351,0.024393,0.024123,0.029902,0.028288,0.029449,0.029445,0.023503,0.025834,0.024613,0.021433,0.024738,0.02489,0.022989,0.023213,0.022336,0.025389,0.022659,0.026302,0.023242,0.02413,0.022854,0.024382,0.026402,0.025484,0.024055,0.0258,0.025493,0.022887,0.023835,0.022978,0.02188,0.029817,0.024383,0.025605,0.024618,0.025104,0.024662,0.022809,
Run complete,160.987,161.047,160.997,161.064,160.907,160.988,160.914,160.932,160.786,160.929,160.757,160.938,159.723,160.818,155.277,160.974,160.832,160.961,159.983,160.865,160.878,160.867,159.979,160.907,155.14,160.936,154.376,154.408,160.266,154.364,160.929,160.912,161.108,160.203,160.962,161.073,161.109,160.925,161.084,161.027,155.319,160.872,159.664,160.836,160.324,160.82,159.594,160.989,160.915,161,160.918,160.849,160.972,160.814,160.892,160.932,159.551,160.4,159.543,160.348,160.976,159.611,160.214,159.939,

init,409.647,417.274,432.077,419.022,411.711,403.85,394.523,399.568,423.707,448.458,426.449,412.726,448.047,459.676,414.794,438.147,441.464,413.878,441.072,424.936,432.217,428.139,429.648,436.597,423.584,427.307,413.741,447.57,439.229,443.874,437.458,441.926,391.918,390.217,414.797,420.568,395.095,426.424,341.556,397.037,399.063,410.728,417.715,432.992,397.181,396.299,424.524,431.997,423.996,431.015,424.542,427.223,399.588,422.981,447.429,404.084,421.607,438.2,414.042,426.987,405.536,409.419,392.239,421.634,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,178.259,178.284,178.265,154.242,177.025,178.258,177.845,177.833,178.211,178.195,178.205,178.195,178.208,178.219,178.201,178.189,177.734,178.221,178.162,178.166,178.227,178.232,177.738,178.161,152.977,178.148,168.222,168.205,153.023,177.642,153.062,176.827,154.237,178.313,178.384,178.39,178.288,178.395,154.229,178.375,177.717,177.72,178.159,157.266,178.141,178.232,178.227,178.216,161.938,163.142,167.122,160.363,176.931,178.272,165.92,164.337,153.11,153.071,178.065,178.128,153.046,154.187,176.855,152.972,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027791,0.02372,0.023949,0.023336,0.0236,0.021661,0.022219,0.022513,0.025797,0.02464,0.023022,0.024307,0.025488,0.023882,0.024767,0.023551,0.025715,0.023333,0.025306,0.023192,0.023801,0.022491,0.026796,0.023892,0.024416,0.027401,0.024101,0.030451,0.024688,0.024401,0.022163,0.022831,0.028055,0.024219,0.023738,0.023907,0.02938,0.02342,0.027364,0.02267,0.023905,0.023385,0.023419,0.023875,0.022446,0.024511,0.023668,0.023789,0.025644,0.029541,0.023676,0.02318,0.023099,0.022548,0.023836,0.024246,0.026622,0.023344,0.024449,0.024319,0.028109,0.024424,0.023307,0.022555,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028261,0.024018,0.024189,0.023576,0.02392,0.021949,0.022521,0.022887,0.026065,0.024901,0.023252,0.024516,0.02584,0.024112,0.025004,0.023926,0.026025,0.023766,0.02564,0.023581,0.024182,0.022769,0.027032,0.024165,0.024696,0.027648,0.024414,0.03092,0.024895,0.024619,0.022406,0.023119,0.028337,0.024535,0.023956,0.024204,0.029649,0.023629,0.02764,0.022937,0.024189,0.023613,0.023788,0.024132,0.022722,0.024731,0.024002,0.024133,0.026023,0.029957,0.024004,0.023498,0.023298,0.022759,0.024119,0.024615,0.027016,0.02371,0.024665,0.024559,0.028371,0.024989,0.023626,0.022799,
Transpose (Finished All2All),178.203,178.229,178.209,154.183,176.968,178.198,177.788,177.776,178.157,178.138,178.149,178.14,178.137,178.155,178.147,178.135,177.678,178.167,178.103,178.111,178.171,178.178,177.678,178.109,152.92,178.092,168.167,168.151,152.961,177.587,153.007,176.773,154.182,178.259,178.285,178.291,178.234,178.293,154.174,178.274,177.661,177.667,178.104,157.2,178.086,178.178,178.174,178.162,161.883,163.09,167.068,160.308,176.877,178.18,165.864,164.282,153.054,153.017,178.008,178.025,152.992,154.086,176.789,152.918,
Transpose (Unpacking),178.203,178.23,178.211,154.185,176.969,178.199,177.789,177.777,178.157,178.139,178.15,178.141,178.14,178.158,178.148,178.136,177.679,178.167,178.104,178.111,178.172,178.179,177.679,178.109,152.921,178.093,168.168,168.152,152.962,177.588,153.008,176.774,154.183,178.26,178.288,178.294,178.235,178.296,154.175,178.276,177.662,177.668,178.105,157.202,178.087,178.178,178.175,178.163,161.884,163.091,167.069,160.309,176.877,178.182,165.865,164.283,153.055,153.018,178.009,178.028,152.992,154.088,176.791,152.919,
1D FFT X-Direction,0.027363,0.02314,0.023458,0.022981,0.023148,0.021274,0.021819,0.02211,0.025388,0.024191,0.022479,0.023903,0.02504,0.023373,0.024269,0.023056,0.025257,0.022892,0.024817,0.022704,0.023398,0.022042,0.026351,0.023382,0.023985,0.026898,0.023634,0.029616,0.024203,0.02396,0.021668,0.02233,0.027653,0.023744,0.023257,0.023399,0.02877,0.022916,0.026899,0.022176,0.023524,0.022953,0.022996,0.02337,0.022052,0.024055,0.023054,0.023271,0.024965,0.028493,0.023188,0.022711,0.022654,0.022069,0.023446,0.023685,0.026176,0.022936,0.023968,0.023702,0.027682,0.023953,0.022656,0.02211,
Run complete,178.26,178.284,178.265,154.242,177.025,178.258,177.845,177.834,178.211,178.195,178.205,178.196,178.208,178.22,178.201,178.189,177.734,178.221,178.163,178.166,178.227,178.232,177.739,178.161,152.977,178.148,168.222,168.205,153.023,177.642,153.062,176.827,154.237,178.313,178.385,178.391,178.289,178.396,154.23,178.375,177.717,177.72,178.159,157.266,178.141,178.233,178.228,178.216,161.939,163.143,167.122,160.363,176.931,178.272,165.921,164.337,153.11,153.072,178.065,178.129,153.046,154.187,176.855,152.973,

init,409.647,417.274,432.077,419.022,411.711,403.85,394.523,399.568,423.707,448.458,426.449,412.726,448.047,459.676,414.794,438.147,441.464,413.878,441.072,424.936,432.217,428.139,429.648,436.597,423.584,427.307,413.741,447.57,439.229,443.874,437.458,441.926,391.918,390.217,414.797,420.568,395.095,426.424,341.556,397.037,399.063,410.728,417.715,432.992,397.181,396.299,424.524,431.997,423.996,431.015,424.542,427.223,399.588,422.981,447.429,404.084,421.607,438.2,414.042,426.987,405.536,409.419,392.239,421.634,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,154.349,154.378,155.087,155.585,159.212,156.787,159.603,159.778,166.503,166.511,159.453,159.45,166.514,166.505,166.49,166.534,159.432,166.492,166.542,159.413,166.556,166.533,159.421,166.536,159.433,159.436,159.412,166.481,159.461,166.533,158.04,166.489,159.408,159.443,154.426,158.598,159.456,155.073,158.601,158.595,159.434,159.433,166.563,159.422,166.547,166.527,166.49,166.497,166.546,166.562,166.623,159.432,159.441,159.413,166.559,166.539,159.503,166.507,166.565,159.428,159.425,159.412,159.445,159.849,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029034,0.020999,0.020662,0.029982,0.021976,0.020774,0.021464,0.02199,0.020561,0.019657,0.019391,0.021111,0.021274,0.020675,0.019315,0.019551,0.02049,0.020476,0.01997,0.019241,0.019044,0.019252,0.021192,0.020536,0.019591,0.019488,0.019923,0.019635,0.021296,0.020424,0.019881,0.020096,0.020591,0.019842,0.025079,0.024445,0.020645,0.023392,0.02199,0.023699,0.020291,0.021158,0.019243,0.019385,0.019319,0.020756,0.019806,0.020254,0.020966,0.019763,0.020123,0.019201,0.020456,0.023844,0.019535,0.019985,0.021113,0.021487,0.020928,0.025726,0.019873,0.024815,0.020121,0.019646,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029446,0.02121,0.021707,0.030501,0.022243,0.021003,0.021723,0.022225,0.020831,0.019888,0.019621,0.021317,0.021481,0.020893,0.01954,0.019772,0.020726,0.020694,0.020171,0.019427,0.019264,0.019457,0.021409,0.020739,0.019805,0.019738,0.020192,0.019873,0.021496,0.02072,0.020108,0.02032,0.020802,0.020065,0.025317,0.024678,0.020867,0.023616,0.022203,0.023985,0.020485,0.021393,0.019459,0.019617,0.019515,0.021007,0.020073,0.020475,0.021254,0.019998,0.020356,0.019393,0.02067,0.024062,0.019808,0.020195,0.021348,0.021703,0.021159,0.026023,0.02008,0.024995,0.02034,0.01988,
Transpose (Finished All2All),154.294,154.324,155.031,155.529,159.158,156.731,159.548,159.723,166.448,166.456,159.397,159.394,166.455,166.452,166.435,166.479,159.368,166.437,166.488,159.357,166.5,166.478,159.351,166.482,159.377,159.381,159.346,166.427,159.403,166.479,157.985,166.435,159.353,159.389,154.371,158.542,159.4,155.017,158.546,158.538,159.379,159.378,166.51,159.367,166.493,166.471,166.434,166.443,166.491,166.505,166.523,159.376,159.386,159.355,166.505,166.484,159.389,166.451,166.497,159.36,159.366,159.353,159.391,159.745,
Transpose (Unpacking),154.295,154.325,155.032,155.53,159.159,156.732,159.548,159.724,166.449,166.457,159.398,159.395,166.456,166.452,166.436,166.48,159.369,166.438,166.489,159.358,166.501,166.478,159.352,166.483,159.377,159.382,159.347,166.428,159.404,166.48,157.985,166.436,159.354,159.389,154.372,158.543,159.401,155.018,158.547,158.539,159.38,159.379,166.51,159.367,166.493,166.472,166.435,166.443,166.492,166.506,166.524,159.377,159.386,159.356,166.505,166.485,159.392,166.452,166.499,159.36,159.367,159.354,159.392,159.746,
1D FFT X-Direction,0.028438,0.019834,0.020314,0.029337,0.021593,0.02043,0.021093,0.021618,0.020279,0.019332,0.019035,0.020776,0.02091,0.020245,0.019036,0.019186,0.020142,0.020164,0.019657,0.018906,0.018716,0.018971,0.020812,0.020176,0.019243,0.019176,0.019585,0.019267,0.020925,0.0201,0.019519,0.019752,0.020213,0.019533,0.024773,0.024087,0.020334,0.023045,0.02163,0.023282,0.020002,0.020807,0.018902,0.019003,0.018931,0.020389,0.019464,0.019943,0.020551,0.019393,0.01977,0.018849,0.020147,0.023541,0.019219,0.019653,0.020696,0.021073,0.0205,0.025329,0.019494,0.024442,0.019802,0.019289,
