,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,429.512,442.474,433.209,415.453,435.872,433.231,421.325,425.821,409.348,390.098,433.74,405.225,418.677,403.866,413.692,404.928,418.864,419.686,419.911,414.141,404.397,402.471,402.281,397.467,443.798,444.311,449.07,444.813,431.444,422.397,425.387,423.436,411.423,421.999,414.226,407.656,372.693,400.673,401.388,393.438,441.122,445.663,428.316,427.549,416.225,435.242,446.649,407.82,437.182,419.426,424.499,428.076,422.829,409.407,440.1,412.127,433.496,422.857,423.864,434.774,420.11,420.027,409.657,426.477,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.6038,7.56775,7.57271,7.53295,7.55569,7.56726,7.60947,7.63839,7.58859,7.55551,7.55572,7.52962,7.55435,7.56297,7.59201,7.63704,7.59034,7.55829,7.56063,7.52909,7.55619,7.55361,7.60064,7.63424,7.60695,7.56338,7.55903,7.53674,7.56707,7.56613,7.57268,7.61326,7.59071,7.54578,7.55069,7.55851,7.56443,7.60278,7.62664,7.65906,7.61386,7.57542,7.58314,7.56331,7.57537,7.59644,7.63317,7.67318,7.63186,7.59611,7.59579,7.57133,7.58941,7.62028,7.61573,7.6632,7.63147,7.5864,7.5844,7.55913,7.56437,7.59069,7.59767,7.63695,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035102,0.024619,0.025229,0.025077,0.02613,0.024437,0.02664,0.024636,0.025662,0.02557,0.025483,0.024954,0.02459,0.023951,0.026248,0.024524,0.024488,0.023916,0.024665,0.025135,0.024048,0.025121,0.024442,0.024586,0.024838,0.024283,0.025074,0.025019,0.026738,0.025943,0.024419,0.0246,0.025384,0.025048,0.025542,0.025067,0.02504,0.023922,0.026454,0.024665,0.024875,0.025153,0.02502,0.024447,0.02454,0.024032,0.024488,0.023734,0.024974,0.025109,0.025315,0.024336,0.024554,0.026146,0.02494,0.025227,0.024603,0.025363,0.02551,0.024172,0.024051,0.025611,0.02438,0.024068,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03552,0.024825,0.025519,0.025452,0.026392,0.024752,0.026878,0.024863,0.025934,0.025757,0.025744,0.025328,0.024839,0.024234,0.026437,0.024717,0.024683,0.02422,0.024851,0.025377,0.024329,0.025301,0.024641,0.024787,0.025081,0.02446,0.025303,0.025205,0.02692,0.026152,0.024668,0.024797,0.02559,0.025292,0.025715,0.025334,0.025391,0.024086,0.026655,0.024925,0.025097,0.025355,0.025249,0.024638,0.024801,0.024211,0.024767,0.023946,0.025179,0.025351,0.025495,0.024542,0.024723,0.02633,0.02542,0.025428,0.024882,0.025537,0.02572,0.024382,0.024269,0.025763,0.024596,0.024247,
Transpose (Finished All2All),7.33196,7.29776,7.29693,7.26304,7.27713,7.30114,7.32393,7.36693,7.3186,7.27942,7.27906,7.26155,7.27891,7.30263,7.31902,7.35811,7.31875,7.2863,7.2848,7.25715,7.28744,7.28915,7.32771,7.36802,7.32898,7.29421,7.29348,7.27082,7.27601,7.29135,7.30737,7.3468,7.31085,7.27012,7.26924,7.28228,7.2983,7.3295,7.34594,7.38682,7.33513,7.30051,7.30018,7.28811,7.31685,7.33585,7.36662,7.40396,7.36544,7.32784,7.32672,7.30047,7.32152,7.32362,7.35564,7.39746,7.35462,7.31373,7.31377,7.28785,7.29071,7.32696,7.32927,7.36955,
Transpose (Unpacking),7.56764,7.53095,7.53551,7.496,7.51919,7.53069,7.57094,7.59821,7.54798,7.51882,7.51768,7.49308,7.51466,7.52541,7.55495,7.59952,7.55386,7.5207,7.5241,7.49264,7.52086,7.51706,7.56477,7.59835,7.57045,7.52545,7.52208,7.49996,7.52789,7.52889,7.53726,7.57736,7.55449,7.50876,7.5146,7.52278,7.52852,7.566,7.59039,7.62316,7.57694,7.53983,7.54575,7.52743,7.53817,7.55979,7.59628,7.63811,7.59621,7.55979,7.55857,7.53491,7.55306,7.58191,7.57862,7.62613,7.59446,7.54957,7.54829,7.52248,7.52857,7.55414,7.56165,7.60161,
1D FFT X-Direction,0.034288,0.024267,0.024947,0.024856,0.025837,0.024137,0.026251,0.024418,0.025411,0.025213,0.025199,0.024685,0.02439,0.02354,0.025973,0.024204,0.024274,0.023619,0.024473,0.024815,0.023687,0.02485,0.024198,0.024328,0.024574,0.023955,0.024815,0.024764,0.026405,0.025561,0.024137,0.024392,0.025133,0.024758,0.025306,0.02474,0.024808,0.02367,0.026167,0.02447,0.024624,0.024866,0.024757,0.024248,0.024296,0.023761,0.024132,0.023545,0.024576,0.024813,0.02507,0.024102,0.024294,0.025841,0.024609,0.025022,0.024344,0.025086,0.025294,0.023995,0.023792,0.025378,0.02411,0.023783,
Run complete,7.60404,7.56798,7.57292,7.53314,7.55591,7.5675,7.60969,7.63857,7.58882,7.55573,7.55595,7.5298,7.55455,7.56316,7.59226,7.63721,7.59057,7.55851,7.56082,7.52951,7.55638,7.55388,7.60084,7.63446,7.60716,7.56361,7.55922,7.53697,7.56728,7.56632,7.57292,7.61345,7.5909,7.54596,7.55093,7.55875,7.56465,7.603,7.6268,7.65928,7.61408,7.57592,7.58337,7.56351,7.57559,7.59663,7.63336,7.67339,7.63202,7.59634,7.59618,7.57152,7.58959,7.62049,7.61598,7.66338,7.63166,7.58658,7.58462,7.55935,7.56458,7.5909,7.5981,7.63715,

init,429.512,442.474,433.209,415.453,435.872,433.231,421.325,425.821,409.348,390.098,433.74,405.225,418.677,403.866,413.692,404.928,418.864,419.686,419.911,414.141,404.397,402.471,402.281,397.467,443.798,444.311,449.07,444.813,431.444,422.397,425.387,423.436,411.423,421.999,414.226,407.656,372.693,400.673,401.388,393.438,441.122,445.663,428.316,427.549,416.225,435.242,446.649,407.82,437.182,419.426,424.499,428.076,422.829,409.407,440.1,412.127,433.496,422.857,423.864,434.774,420.11,420.027,409.657,426.477,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.64125,7.61482,7.61346,7.60097,7.6029,7.62625,7.65231,7.66237,7.61841,7.58647,7.58386,7.5649,7.59239,7.59257,7.62959,7.66125,7.62918,7.59614,7.60201,7.57851,7.57543,7.61538,7.61272,7.64568,7.60245,7.58157,7.58204,7.57514,7.59541,7.58791,7.60827,7.63046,7.59924,7.56217,7.56009,7.56574,7.57357,7.59742,7.62105,7.65743,7.60794,7.57847,7.57771,7.58237,7.58303,7.61896,7.61716,7.66434,7.61201,7.58642,7.58259,7.57302,7.57704,7.59624,7.61033,7.64446,7.60375,7.55758,7.55556,7.57792,7.5957,7.60478,7.62038,7.66852,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03601,0.023777,0.024615,0.024903,0.025115,0.025493,0.027655,0.025559,0.025657,0.02431,0.024834,0.024671,0.0251,0.02459,0.025154,0.023775,0.025523,0.025569,0.024569,0.025161,0.024739,0.026255,0.02584,0.024612,0.024988,0.024917,0.025131,0.024894,0.026524,0.024933,0.026284,0.02388,0.02506,0.024908,0.024212,0.025595,0.0254,0.025565,0.025421,0.02511,0.02608,0.024327,0.025777,0.025408,0.024461,0.025913,0.024413,0.025124,0.024389,0.025012,0.024852,0.026752,0.024598,0.025788,0.02518,0.025128,0.025491,0.024744,0.024621,0.025756,0.025274,0.02566,0.025393,0.025103,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.036356,0.024028,0.024821,0.025177,0.025369,0.025849,0.027883,0.025788,0.025871,0.024512,0.025093,0.024826,0.025272,0.024859,0.025345,0.023962,0.025743,0.025786,0.024766,0.02542,0.025391,0.026435,0.026025,0.024803,0.025217,0.025135,0.025359,0.02506,0.026835,0.02525,0.026558,0.024233,0.025241,0.025243,0.024441,0.025958,0.025677,0.025734,0.025604,0.025441,0.026262,0.024517,0.02609,0.025597,0.024762,0.0261,0.024757,0.025313,0.024594,0.025299,0.025005,0.026964,0.024767,0.026005,0.025415,0.025395,0.025914,0.025051,0.024962,0.025958,0.025472,0.0258,0.025821,0.025389,
Transpose (Finished All2All),7.36468,7.3367,7.33495,7.31426,7.31634,7.35409,7.3641,7.39416,7.34536,7.3142,7.31254,7.29019,7.32298,7.32324,7.36023,7.39786,7.35964,7.32768,7.32517,7.30682,7.30927,7.34287,7.34545,7.38328,7.33531,7.30401,7.30163,7.30884,7.31366,7.32333,7.32821,7.36553,7.31812,7.28757,7.29486,7.29833,7.30048,7.33243,7.351,7.38888,7.3382,7.30185,7.30034,7.30558,7.3082,7.34853,7.35208,7.38769,7.33998,7.30919,7.30686,7.29138,7.30126,7.30253,7.33522,7.37502,7.33357,7.2879,7.28614,7.29935,7.31806,7.3338,7.35954,7.39991,
Transpose (Unpacking),7.60447,7.57767,7.57735,7.56445,7.56553,7.58907,7.6145,7.62567,7.58086,7.55003,7.54645,7.5286,7.55601,7.55482,7.59348,7.62595,7.59136,7.55922,7.56508,7.54198,7.53803,7.57691,7.57648,7.60819,7.56568,7.54497,7.54465,7.53766,7.5558,7.55137,7.57167,7.59492,7.56266,7.52552,7.5232,7.53104,7.53625,7.56041,7.58539,7.62119,7.57182,7.54245,7.53985,7.5455,7.54522,7.58249,7.5798,7.62921,7.57544,7.54989,7.54479,7.53651,7.54021,7.55741,7.5735,7.60804,7.56662,7.52037,7.51805,7.54051,7.55811,7.56846,7.58409,7.63282,
1D FFT X-Direction,0.035443,0.023445,0.02437,0.024647,0.024808,0.025191,0.027319,0.025264,0.025432,0.023997,0.024599,0.024399,0.024825,0.024244,0.024843,0.023516,0.025252,0.025253,0.024332,0.024898,0.02437,0.025982,0.025582,0.02437,0.024726,0.024605,0.024901,0.02465,0.026131,0.024608,0.025955,0.023626,0.024827,0.024671,0.023939,0.025267,0.025167,0.025318,0.025159,0.024865,0.025789,0.02401,0.025413,0.025137,0.024108,0.025666,0.024048,0.024854,0.024047,0.024734,0.024649,0.026431,0.02434,0.025426,0.0249,0.024827,0.025181,0.024491,0.024407,0.025566,0.02501,0.025419,0.025043,0.024832,
Run complete,7.64156,7.61501,7.61367,7.60118,7.60313,7.62648,7.65251,7.66258,7.61861,7.5867,7.58411,7.5652,7.5926,7.59278,7.63002,7.66141,7.62942,7.59633,7.60221,7.57871,7.57564,7.61562,7.61294,7.64588,7.60267,7.58185,7.58223,7.57544,7.5956,7.58812,7.60849,7.63066,7.59946,7.56241,7.56031,7.56596,7.57383,7.59765,7.62126,7.65763,7.60816,7.57897,7.57795,7.58258,7.58356,7.61916,7.61734,7.66453,7.61218,7.58664,7.5829,7.57324,7.57721,7.59646,7.61058,7.64466,7.60396,7.55775,7.5558,7.57811,7.5959,7.60494,7.62063,7.66871,

init,429.512,442.474,433.209,415.453,435.872,433.231,421.325,425.821,409.348,390.098,433.74,405.225,418.677,403.866,413.692,404.928,418.864,419.686,419.911,414.141,404.397,402.471,402.281,397.467,443.798,444.311,449.07,444.813,431.444,422.397,425.387,423.436,411.423,421.999,414.226,407.656,372.693,400.673,401.388,393.438,441.122,445.663,428.316,427.549,416.225,435.242,446.649,407.82,437.182,419.426,424.499,428.076,422.829,409.407,440.1,412.127,433.496,422.857,423.864,434.774,420.11,420.027,409.657,426.477,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.01734,8.98071,8.97601,8.9848,8.9828,9.02638,9.08532,9.0693,9.00829,8.98046,8.97882,8.94899,8.97656,8.98679,9.0109,9.05552,9.01528,8.98263,8.98247,8.97033,9.00803,8.99857,9.0462,9.08727,9.03896,9.00401,8.99973,9.04949,9.07537,9.0632,9.09849,9.10935,9.03715,8.98516,8.98003,8.97827,8.99184,8.99298,8.99088,9.02478,8.99159,8.94457,8.94972,8.94248,8.95607,8.97471,8.99913,9.03332,8.9939,8.95318,8.95055,8.94596,8.96068,9.00735,9.00594,9.03342,9.00376,8.98779,8.97324,8.95341,8.96112,8.98514,9.00907,9.04481,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03724,0.024772,0.024684,0.026049,0.02494,0.023687,0.026784,0.025852,0.025227,0.025123,0.024359,0.025954,0.025189,0.025652,0.024522,0.025343,0.02532,0.025225,0.024681,0.02641,0.024925,0.02475,0.024378,0.025247,0.025872,0.027025,0.025126,0.025744,0.027227,0.024844,0.025308,0.024511,0.027167,0.025407,0.025417,0.025059,0.024759,0.025101,0.025177,0.025198,0.024791,0.025627,0.024702,0.024135,0.025232,0.025102,0.026108,0.024249,0.025925,0.025949,0.023829,0.024172,0.025406,0.025307,0.026887,0.025101,0.025593,0.024619,0.024561,0.025563,0.024431,0.027813,0.024294,0.024346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037607,0.024979,0.024927,0.026311,0.025168,0.023923,0.027003,0.026086,0.02541,0.025355,0.024538,0.026186,0.025371,0.025843,0.024725,0.025523,0.025601,0.02542,0.024916,0.02668,0.02519,0.024932,0.024569,0.025445,0.02607,0.027446,0.025336,0.025909,0.027391,0.02515,0.025537,0.024699,0.027357,0.025698,0.02557,0.025267,0.024988,0.025312,0.025358,0.025485,0.025127,0.025797,0.024877,0.024376,0.025552,0.025314,0.026357,0.024501,0.026141,0.02615,0.023983,0.024391,0.025753,0.025463,0.027062,0.025279,0.025796,0.024803,0.024919,0.025903,0.024665,0.027993,0.024747,0.024544,
Transpose (Finished All2All),8.74494,8.70334,8.70143,8.71056,8.71245,8.75057,8.80542,8.80377,8.73444,8.70694,8.70583,8.68001,8.70175,8.72483,8.74339,8.78355,8.73944,8.70764,8.70531,8.70203,8.73299,8.73319,8.77344,8.81107,8.7715,8.73374,8.73078,8.77959,8.78196,8.79255,8.82828,8.82828,8.76109,8.71316,8.71195,8.70738,8.72767,8.72557,8.71453,8.75396,8.71431,8.67286,8.67153,8.66985,8.68677,8.70914,8.72913,8.76826,8.72204,8.68599,8.68403,8.66066,8.69299,8.70711,8.73511,8.77232,8.73441,8.70596,8.70377,8.67964,8.69267,8.72005,8.73721,8.77625,
Transpose (Unpacking),8.98153,8.94376,8.93852,8.94777,8.94659,8.98919,9.04647,9.03318,8.97178,8.94484,8.94217,8.91221,8.93956,8.94956,8.97427,9.01899,8.97845,8.94645,8.94562,8.93457,8.9704,8.96207,9.00893,9.05018,9.00262,8.96677,8.96335,9.01307,9.03666,9.02691,9.06216,9.07219,9.002,8.94762,8.94258,8.93976,8.95584,8.95597,8.95398,8.98891,8.95592,8.90969,8.91128,8.9066,8.92011,8.93904,8.96342,8.99812,8.95647,8.9172,8.91332,8.90782,8.92401,8.97026,8.96729,8.99842,8.96736,8.95094,8.93645,8.91756,8.92476,8.94843,8.97279,9.00895,
1D FFT X-Direction,0.036685,0.024487,0.024442,0.02577,0.024704,0.023408,0.026428,0.025618,0.024894,0.024835,0.024111,0.025675,0.024972,0.025292,0.024176,0.025037,0.025117,0.024999,0.024404,0.026137,0.02424,0.024497,0.024185,0.024885,0.025578,0.026696,0.02491,0.025498,0.026894,0.024533,0.024987,0.024311,0.02695,0.025148,0.025157,0.024785,0.024471,0.024853,0.024881,0.024919,0.024486,0.025281,0.024489,0.023867,0.024951,0.02466,0.02581,0.023898,0.025669,0.025708,0.023608,0.023847,0.025143,0.025032,0.026532,0.024849,0.025292,0.02436,0.024247,0.025271,0.024112,0.027557,0.023954,0.024057,
Run complete,9.0177,8.98094,8.97621,8.98504,8.98305,9.02661,9.08556,9.06952,9.0085,8.98068,8.97901,8.94931,8.97684,8.98705,9.0111,9.0557,9.01549,8.98282,8.98267,8.97056,9.00826,8.99878,9.04681,9.08771,9.03918,9.00425,9.0002,9.0497,9.07557,9.06337,9.09871,9.10954,9.03751,8.98539,8.98025,8.97849,8.99207,8.99319,8.99109,9.02498,8.9918,8.94482,8.94994,8.94269,8.95632,8.97491,8.99933,9.03351,8.9941,8.95339,8.95075,8.94615,8.96091,9.00756,9.00618,9.03362,9.00394,8.988,8.97342,8.95361,8.96132,8.98537,9.00933,9.04503,

init,429.512,442.474,433.209,415.453,435.872,433.231,421.325,425.821,409.348,390.098,433.74,405.225,418.677,403.866,413.692,404.928,418.864,419.686,419.911,414.141,404.397,402.471,402.281,397.467,443.798,444.311,449.07,444.813,431.444,422.397,425.387,423.436,411.423,421.999,414.226,407.656,372.693,400.673,401.388,393.438,441.122,445.663,428.316,427.549,416.225,435.242,446.649,407.82,437.182,419.426,424.499,428.076,422.829,409.407,440.1,412.127,433.496,422.857,423.864,434.774,420.11,420.027,409.657,426.477,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.39877,8.36547,8.37826,8.34406,8.35782,8.35951,8.39843,8.41801,8.36902,8.35011,8.35176,8.32882,8.339,8.35757,8.38783,8.43706,8.40743,8.36203,8.36448,8.3378,8.35841,8.36826,8.38774,8.42334,8.38391,8.35269,8.34969,8.31217,8.37715,8.36042,8.41399,8.4394,8.41606,8.39403,8.36981,8.33893,8.36112,8.36656,8.40215,8.4443,8.39293,8.36471,8.36192,8.32503,8.32139,8.3682,8.36516,8.40188,8.35548,8.3143,8.31723,8.30213,8.30738,8.37696,8.36155,8.3909,8.35435,8.35074,8.34524,8.36177,8.36891,8.37039,8.38256,8.43847,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033831,0.025501,0.026276,0.024361,0.025545,0.02448,0.026066,0.024825,0.025342,0.024283,0.024955,0.024968,0.025487,0.024903,0.024787,0.024583,0.023743,0.027053,0.025018,0.025385,0.030216,0.029115,0.027646,0.027867,0.025405,0.026844,0.025849,0.024098,0.026026,0.0244,0.025418,0.024631,0.02533,0.025382,0.024686,0.024948,0.024423,0.024465,0.02496,0.026201,0.024227,0.023761,0.025311,0.025929,0.024254,0.025794,0.027141,0.025497,0.024253,0.024965,0.024932,0.025326,0.024881,0.02601,0.026237,0.025044,0.023811,0.024439,0.024304,0.025298,0.024889,0.025313,0.024887,0.024853,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034116,0.025769,0.026538,0.024581,0.025787,0.024685,0.026277,0.025064,0.025523,0.024492,0.025135,0.025166,0.025788,0.025176,0.025006,0.024764,0.02394,0.027246,0.025194,0.025659,0.030493,0.029367,0.027822,0.028069,0.025638,0.027126,0.026168,0.024369,0.026183,0.024575,0.025631,0.024836,0.025558,0.025626,0.025024,0.025213,0.024681,0.024648,0.025166,0.026377,0.024457,0.023927,0.025531,0.026118,0.024608,0.025942,0.027468,0.025727,0.024541,0.02517,0.025124,0.025583,0.025223,0.026193,0.02649,0.025252,0.023993,0.024735,0.024492,0.025601,0.025125,0.02548,0.025175,0.025065,
Transpose (Finished All2All),8.12778,8.09847,8.09706,8.05985,8.07835,8.09454,8.11377,8.15176,8.10788,8.07642,8.07601,8.04675,8.06587,8.08539,8.12551,8.16622,8.12883,8.09482,8.09473,8.0714,8.08907,8.10237,8.1209,8.15908,8.11412,8.07651,8.075,8.04516,8.0927,8.09364,8.13216,8.17591,8.13511,8.10033,8.10013,8.06103,8.08014,8.09751,8.12746,8.16593,8.12684,8.08939,8.0889,8.05761,8.05809,8.09594,8.09792,8.1351,8.09095,8.04817,8.04913,8.03531,8.03789,8.08875,8.09072,8.12735,8.08599,8.07518,8.07485,8.07618,8.0971,8.09857,8.12309,8.16514,
Transpose (Unpacking),8.3626,8.32968,8.34156,8.30717,8.32074,8.32242,8.3599,8.38208,8.33284,8.31395,8.31336,8.29093,8.30332,8.3212,8.3505,8.40245,8.36909,8.32461,8.32773,8.30083,8.32105,8.33235,8.34999,8.38673,8.34618,8.31484,8.31158,8.27665,8.33627,8.32443,8.37723,8.40444,8.38081,8.35708,8.33378,8.30337,8.32542,8.33102,8.36753,8.40789,8.35648,8.32721,8.32482,8.28805,8.28498,8.33207,8.32804,8.36572,8.32089,8.27775,8.2807,8.26622,8.27152,8.33876,8.32455,8.35514,8.31833,8.31338,8.3085,8.32549,8.33288,8.33353,8.34687,8.402,
1D FFT X-Direction,0.033388,0.025216,0.026044,0.024063,0.02531,0.024231,0.025788,0.02459,0.025029,0.023971,0.024713,0.024703,0.025221,0.024642,0.024508,0.02432,0.023504,0.026732,0.024758,0.025115,0.029879,0.028882,0.02742,0.027496,0.025121,0.026435,0.025611,0.023791,0.025704,0.024162,0.025012,0.024375,0.025092,0.025056,0.024443,0.024672,0.024159,0.024216,0.024689,0.025941,0.023931,0.023532,0.025046,0.025664,0.02399,0.025535,0.026851,0.025266,0.023894,0.024728,0.024678,0.025059,0.02464,0.025683,0.025952,0.024826,0.023533,0.024151,0.024032,0.024956,0.024584,0.025054,0.024615,0.024586,
Run complete,8.3991,8.36568,8.37846,8.34426,8.35803,8.3597,8.39871,8.41824,8.36922,8.35034,8.35196,8.32915,8.33921,8.3578,8.38802,8.43722,8.40763,8.36225,8.36468,8.33802,8.35871,8.3685,8.38792,8.42355,8.38413,8.35297,8.34994,8.31238,8.37734,8.3606,8.41422,8.43959,8.41623,8.39427,8.37005,8.33914,8.36137,8.36678,8.40234,8.44452,8.39316,8.36493,8.36209,8.3252,8.32162,8.36838,8.36535,8.40209,8.35571,8.31474,8.3174,8.30233,8.30763,8.37727,8.36204,8.39107,8.35457,8.35099,8.34548,8.36193,8.36911,8.37055,8.38277,8.43868,

