,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.26559,3.57254,3.75608,3.42881,3.84901,3.81293,3.6798,3.8955,3.41744,3.24325,3.33494,3.74555,3.26711,3.51162,3.66862,3.78031,3.33935,3.33071,3.26526,3.3783,3.23487,3.33921,3.36017,3.40741,3.17677,3.20067,3.19038,3.22007,3.33383,3.12672,3.1421,3.09504,3.21918,3.32944,3.26883,3.34449,3.32596,2.94114,3.17187,3.44429,5.65762,3.63474,3.45404,5.74326,5.84126,3.4277,5.62738,3.40769,
Transpose (First Send),0.256201,0.207011,0.666603,0.165404,0.256234,0.193478,0.186396,0.158138,0.084398,0.8956,0.571918,0.086484,0.12219,0.720293,0.099236,0.656171,0.201734,0.190447,0.209605,0.846487,0.316575,0.445594,0.219103,0.322447,0.154022,0.74873,0.17689,0.237501,0.23302,0.16704,0.344989,0.178784,0.16703,0.095528,0.096052,0.105904,0.182371,0.159235,0.119693,0.676075,0.168061,0.713338,0.854279,0.174517,0.242949,0.210705,0.302364,0.097615,
Transpose (Packing),0.840341,0.717034,1.41646,1.32726,0.823928,0.736228,0.676607,1.28506,0.747606,1.24826,1.16352,0.878876,0.743192,0.920413,0.657999,1.51581,0.712117,1.56659,0.848424,1.21801,1.37414,1.08431,0.829075,1.40579,0.71336,1.38598,0.798439,0.818245,1.42497,0.869251,0.945728,0.898558,0.811501,1.36948,0.752608,1.25861,0.795006,0.73078,0.710761,0.890449,1.40414,1.31437,1.49592,0.862155,0.738125,0.854659,1.2502,0.701395,
Transpose (Start Local Transpose),0.504267,0.60357,0.878359,0.439302,0.734452,0.545332,0.495382,1.18933,0.445655,0.493998,0.387154,0.516442,0.668234,0.550555,0.541671,1.49865,0.667017,0.477739,0.513731,0.624701,0.596576,0.585293,0.634271,1.21872,0.652708,0.533109,0.663162,0.708129,1.41786,0.574668,0.79412,0.590091,0.584616,0.384726,0.459892,0.503281,0.616718,0.577934,0.597344,0.634364,1.16308,0.860539,0.46698,0.535465,0.55362,0.626853,1.05701,0.442033,
Transpose (Start Receive),0.511812,0.61307,0.892377,0.446713,0.744752,0.55301,0.503163,1.19909,0.451812,0.503438,0.393685,0.525771,0.680337,0.560158,0.556484,1.54143,0.677144,0.484451,0.520975,0.633203,0.605398,0.591593,0.644189,1.22791,0.664545,0.543206,0.67633,0.717011,1.42555,0.585463,0.806032,0.600668,0.595639,0.391235,0.46653,0.512947,0.626059,0.589665,0.607898,0.645644,1.17095,0.872563,0.473341,0.541999,0.561751,0.63417,1.06461,0.449221,
Transpose (First Receive),0.680729,0.730049,1.19224,0.477806,1.02137,0.915864,0.780141,1.67774,0.548742,0.564315,0.427234,0.771497,1.07644,0.877757,0.702585,1.95009,1.21251,0.669549,0.788429,0.897781,0.819464,0.711305,0.749207,1.7359,2.25751,0.633541,1.03415,2.33037,2.91188,0.795439,0.91315,0.738856,0.807242,0.418618,0.510362,0.57084,0.719617,0.672139,0.70809,0.791028,1.34221,1.09221,0.521349,0.910675,2.38576,0.886094,1.16745,0.493843,
Transpose (Finished Receive),3.2099,3.5179,3.63055,3.37,3.79159,3.75774,3.62424,3.79911,3.36512,3.18946,3.15293,3.6879,3.02285,3.41527,3.61285,3.72567,3.27475,3.2784,3.21238,3.32531,3.1848,3.28851,3.30837,3.35659,3.12796,3.14898,3.13909,3.17275,3.25059,3.07123,3.08971,3.04229,3.16973,3.2764,3.21386,3.2828,3.27571,2.88632,3.12148,3.36183,5.60668,3.57879,3.40178,5.69375,5.79089,3.37785,5.57259,3.35679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.22997,3.53653,3.72059,3.39109,3.81126,3.77701,3.64315,3.86096,3.38318,3.20775,3.30006,3.70773,3.22836,3.47532,3.63206,3.74366,3.30431,3.29998,3.23081,3.34209,3.20159,3.30614,3.3264,3.37516,3.14382,3.16827,3.15677,3.18906,3.30204,3.09179,3.10813,3.06051,3.18662,3.29448,3.23465,3.30993,3.29278,2.90717,3.13841,3.41008,5.62408,3.59951,3.41987,5.71104,5.80713,3.39475,5.59213,3.37319,
1D FFT X-Direction,0.025981,0.018288,0.018607,0.019794,0.0218,0.01893,0.018704,0.019068,0.018969,0.018311,0.019059,0.018976,0.020579,0.019167,0.018377,0.023195,0.017977,0.018392,0.018082,0.018418,0.023608,0.017323,0.018263,0.017814,0.017664,0.018076,0.017467,0.018729,0.017844,0.020205,0.019829,0.018291,0.017946,0.018228,0.018838,0.01852,0.018267,0.01772,0.018651,0.018638,0.019175,0.018074,0.017894,0.018764,0.018804,0.018438,0.018417,0.019233,
Run complete,3.41404,3.73567,5.61251,5.61074,3.85698,3.81969,3.68428,5.61078,3.64616,3.74439,3.64558,3.75485,3.71719,3.63222,3.67699,5.59822,3.34398,3.64517,3.36607,3.55238,3.36459,3.64286,3.5471,3.64625,3.34236,3.21901,3.19707,3.22752,3.34457,3.2414,3.25319,3.33622,3.22382,3.6362,3.54054,3.63574,3.32958,3.34494,3.1762,3.45189,5.75555,5.77287,5.73532,5.7476,5.84789,5.71453,5.79358,5.68334,

init,420.369,395.959,395.236,383.42,402.029,393.813,393.626,403.629,425.115,436.677,446.069,446.083,429.75,417.585,417.139,456.529,413.746,416.608,425.211,410.591,398.725,421.17,412.036,413.101,435.848,416.028,408.979,412.722,424.532,422.325,408.041,402.379,414.257,417.895,419.546,431.012,397.029,406.872,388.145,396.113,419.719,419.589,421.43,404.557,418.645,423.392,417.623,406.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.19983,3.20042,3.19613,3.24296,3.21703,3.21591,3.20554,3.25515,3.24802,3.2511,3.24888,3.3085,3.25443,3.31607,3.33183,3.3743,3.22015,3.23358,3.15779,3.0079,3.1945,2.64337,2.90981,2.83188,3.05477,3.23611,3.1,2.84663,3.17558,5.81601,2.9679,2.69448,3.23535,3.21326,3.1696,3.31258,3.26665,3.07355,3.00846,3.31822,2.97041,3.30407,2.95004,2.87133,3.31268,2.80584,3.32199,3.3212,
Transpose (First Send),0.177969,0.795933,0.794265,0.104359,0.148883,0.110159,0.123206,0.786953,0.741564,0.352428,0.165072,0.078599,0.132535,0.199448,0.773014,0.113931,0.110177,0.76242,0.124685,0.688459,0.151596,0.118844,0.127732,0.109258,0.141666,0.719849,0.192734,0.203779,0.224645,0.135834,0.613937,0.193852,0.744941,0.598984,0.10014,0.720694,0.239341,0.706747,0.120752,0.268297,0.799911,0.249082,0.800836,0.103954,0.11987,0.152838,0.136076,0.135302,
Transpose (Packing),0.831968,0.98763,1.29259,1.35626,0.784127,0.753221,0.636378,1.33299,1.30627,0.899068,0.763478,0.728416,0.794309,0.839982,1.34503,1.39593,0.653396,1.23533,0.824888,1.38989,0.650323,1.26687,0.687959,1.19081,0.727812,1.38737,0.779579,0.856991,1.4966,0.746435,1.32785,0.693285,1.0183,1.23034,0.782937,1.3322,0.838635,1.28688,0.822997,0.992336,1.29168,1.19934,1.41075,0.763513,0.678122,0.704693,1.1915,0.726208,
Transpose (Start Local Transpose),0.475137,0.565081,0.718978,0.439995,0.705966,0.49802,0.442991,1.1735,0.51358,0.630008,0.59458,0.602103,0.720807,0.656648,0.684821,1.36551,0.56029,0.400687,0.46988,0.537787,0.421549,0.401956,0.489859,1.05286,0.664899,0.43206,0.675579,0.690164,1.49511,0.564943,0.833317,0.627107,0.523699,0.392622,0.455821,0.56933,0.490973,1.06914,0.617813,0.736523,1.17593,0.756124,0.406404,0.492062,0.469031,0.568563,1.06945,0.431345,
Transpose (Start Receive),0.482723,0.574071,0.739238,0.448033,0.715751,0.505779,0.450663,1.18227,0.520605,0.641722,0.604899,0.614124,0.733786,0.666591,0.698326,1.4037,0.571291,0.407924,0.4776,0.549037,0.428279,0.408703,0.497957,1.06183,0.675114,0.439755,0.689125,0.699629,1.50551,0.572609,0.842717,0.637204,0.531263,0.398988,0.462888,0.580033,0.498191,1.07821,0.631016,0.748649,1.18523,0.766637,0.4135,0.498849,0.476834,0.576572,1.07818,0.43962,
Transpose (First Receive),0.665115,0.639922,0.828298,0.510268,0.859804,0.621547,0.584479,1.27247,0.738282,0.816329,0.70407,0.698527,0.964557,0.770167,0.790192,1.62634,0.76662,0.452491,0.600504,0.595637,0.551245,0.471493,0.561044,1.17037,0.851594,0.591461,0.87459,0.821322,1.73948,0.787497,0.934382,0.743852,0.672002,0.42406,0.506339,0.651796,0.561495,1.21119,0.721729,0.860983,1.41021,0.96718,0.449537,0.599958,0.57211,0.677805,1.19422,0.511191,
Transpose (Finished Receive),3.12955,3.13388,3.11917,3.14855,3.14801,3.14662,3.14181,3.1601,3.1902,3.19333,3.19498,3.25047,3.19529,3.25177,3.2504,3.27208,3.16668,3.18373,3.10864,2.95694,3.14518,2.59464,2.85951,2.78245,3.00467,3.18624,3.04948,2.79771,3.12427,5.68853,2.91687,2.64146,3.18424,3.16216,3.12169,3.26154,3.21801,3.0259,2.95895,3.26208,2.92089,3.24475,2.89968,2.81614,3.26224,2.75648,3.26433,3.26118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.16281,3.16512,3.15834,3.20832,3.18074,3.18004,3.1709,3.22152,3.21397,3.21682,3.21411,3.27307,3.2157,3.2803,3.296,3.33972,3.1857,3.20267,3.12621,2.97442,3.16251,2.61208,2.87673,2.79972,3.02325,3.20385,3.06684,2.81425,3.14396,5.76394,2.93517,2.66193,3.20204,3.18019,3.13853,3.27892,3.23493,3.04264,2.97673,3.28261,2.93764,3.27053,2.91829,2.83723,3.27967,2.77377,3.28601,3.28346,
1D FFT X-Direction,0.02723,0.018755,0.019131,0.019216,0.021303,0.01942,0.020519,0.018745,0.018774,0.018821,0.02122,0.019684,0.021397,0.020884,0.019021,0.02043,0.019523,0.022862,0.024975,0.024365,0.024624,0.024189,0.024622,0.022704,0.018965,0.018499,0.017741,0.018503,0.018053,0.018975,0.020501,0.020096,0.019813,0.018668,0.018104,0.018703,0.019023,0.018409,0.018828,0.019873,0.018692,0.018067,0.018518,0.017585,0.017995,0.019097,0.018234,0.020781,
Run complete,3.24619,3.25845,3.27331,3.26492,3.26297,3.26355,3.26841,5.57897,3.26201,3.26512,3.25713,3.31297,3.26882,3.32011,3.33572,3.37797,3.22514,5.59468,3.16191,3.21626,3.19817,3.20298,2.91353,3.21846,3.06099,3.24007,3.10372,2.85067,3.17905,5.82821,2.97164,2.69843,3.23955,3.21815,3.17357,3.31663,3.27071,5.57532,3.01228,3.32329,3.14113,3.30849,3.13611,3.11161,3.31673,3.0796,5.55939,3.32523,

init,420.369,395.959,395.236,383.42,402.029,393.813,393.626,403.629,425.115,436.677,446.069,446.083,429.75,417.585,417.139,456.529,413.746,416.608,425.211,410.591,398.725,421.17,412.036,413.101,435.848,416.028,408.979,412.722,424.532,422.325,408.041,402.379,414.257,417.895,419.546,431.012,397.029,406.872,388.145,396.113,419.719,419.589,421.43,404.557,418.645,423.392,417.623,406.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.86936,3.21237,3.20977,3.21081,2.21758,3.22659,3.25215,3.25118,2.19198,3.27419,3.29219,3.28591,2.29754,3.27554,3.2844,3.29603,1.86335,3.17264,3.16313,3.14662,2.13442,3.38766,3.14521,3.14922,2.04129,3.10637,3.12508,3.00989,2.19773,3.09174,3.10324,3.03457,2.1331,3.27514,3.2743,3.28157,2.31297,3.09059,3.32512,3.32798,2.27299,3.32616,3.31872,3.31515,2.31101,3.32148,3.33285,3.3293,
Transpose (First Send),0.125554,0.098902,0.121387,0.122124,0.118453,0.116041,0.125679,0.126295,0.081699,0.145231,0.22179,0.07253,0.277639,0.200046,0.399585,0.139677,0.097093,0.08804,0.194306,0.159432,0.431106,0.715128,0.167605,0.2488,0.101512,0.54829,0.107993,0.115982,0.094347,0.166865,0.194505,0.117652,0.088624,0.099285,0.101421,0.118151,0.092403,0.757155,0.135794,0.185282,0.110379,0.135844,0.740303,0.103922,0.097737,0.167567,0.123946,0.113854,
Transpose (Packing),0.708192,1.25335,0.739176,0.786816,0.751499,0.741577,0.755722,1.80971,0.557469,0.75803,0.854528,0.667713,1.07322,0.689621,1.27513,1.61912,0.635729,0.599869,0.851267,0.648786,0.971658,1.3556,0.733382,1.19998,0.567409,1.27027,0.686736,0.60059,1.40739,0.86448,0.836309,0.796935,0.597791,1.26011,0.759776,0.697264,0.563323,1.27474,0.774715,0.730607,0.656836,0.605605,1.34628,0.706541,0.566734,0.75135,0.765122,0.715978,
Transpose (Start Local Transpose),0.545844,0.669577,0.609784,0.49741,0.595488,0.484937,0.473428,0.940908,0.449606,0.634725,0.599275,0.503015,1.02922,0.522121,0.645765,1.37129,0.578946,0.43645,0.571242,0.492831,0.449484,0.659095,0.567482,0.989071,0.483424,0.393236,0.622594,0.428846,1.35762,0.525372,0.68388,0.534566,0.552578,0.522009,0.450851,0.546244,0.440309,0.606052,0.551747,0.636121,0.559419,0.57228,0.657897,0.449475,0.466894,0.609096,0.642486,0.432705,
Transpose (Start Receive),0.55416,0.678396,0.619892,0.507459,0.605988,0.492554,0.480898,0.948071,0.45709,0.64346,0.607565,0.515732,1.05764,0.530288,0.665903,1.37962,0.589346,0.443006,0.583041,0.502097,0.45698,0.665804,0.576886,0.998714,0.490828,0.400312,0.63076,0.436576,1.3951,0.5392,0.696632,0.544733,0.562785,0.529594,0.45689,0.555214,0.447512,0.628133,0.562283,0.644955,0.568358,0.581391,0.66548,0.456601,0.475708,0.617972,0.652706,0.439772,
Transpose (First Receive),0.587621,0.862812,0.828637,0.84526,0.656029,0.956037,0.793807,1.04228,0.489152,0.864422,0.781411,0.67059,1.15218,0.635103,0.755866,1.61456,0.657392,0.524256,0.703102,0.595906,0.490382,0.726835,0.661795,1.09678,0.516609,0.434449,0.78137,0.524174,1.48881,0.698479,0.824523,0.629829,0.615382,0.682749,0.538966,0.652928,0.475727,0.952158,0.834041,0.783379,0.77431,0.888366,0.89771,0.514304,0.509731,0.959813,0.791764,0.495594,
Transpose (Finished Receive),1.78785,3.14335,3.14563,3.14651,2.14885,3.16269,3.16479,3.16755,2.13705,3.22182,3.23321,3.23103,2.23812,3.22062,3.2288,3.23872,1.81421,3.1251,3.11364,3.09454,2.08637,3.33699,3.09324,3.10034,1.99428,3.05762,3.07641,2.96175,2.145,3.04125,3.04878,2.98063,2.08333,3.22273,3.22454,3.2316,2.26312,3.04024,3.27227,3.27331,2.22187,3.2763,3.26756,3.2618,2.26103,3.27054,3.27662,3.27345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83606,3.177,3.17535,3.17594,2.18052,3.19259,3.21749,3.21446,2.15997,3.23949,3.25559,3.25216,2.25676,3.24013,3.24822,3.25813,1.83165,3.14258,3.13103,3.1126,2.10364,3.35619,3.11106,3.11669,2.01112,3.07562,3.09346,2.97911,2.16446,3.05848,3.06835,3.00139,2.10117,3.24134,3.24145,3.24886,2.28192,3.05735,3.29091,3.29303,2.24027,3.29371,3.28652,3.28133,2.27895,3.28819,3.29943,3.29593,
1D FFT X-Direction,0.030408,0.01853,0.01959,0.019263,0.025215,0.019413,0.019555,0.019133,0.019608,0.018963,0.019964,0.018969,0.146104,0.019531,0.019415,0.018946,0.021625,0.017775,0.019938,0.018848,0.020476,0.018585,0.018495,0.018623,0.021448,0.01853,0.018282,0.018627,0.02313,0.022564,0.019303,0.018526,0.019534,0.018312,0.018417,0.018192,0.019771,0.017517,0.018888,0.019037,0.024924,0.018134,0.018189,0.019304,0.023157,0.018748,0.019464,0.019235,
Run complete,1.96928,3.21592,3.21385,3.21511,2.26706,3.23093,3.2595,3.27168,2.33363,3.27772,3.29747,3.29044,2.30148,3.28002,3.28872,3.30035,2.03093,3.17615,3.16827,3.15172,2.13943,3.3919,3.15055,3.15326,2.19739,3.19995,3.12918,3.08767,2.20692,3.0962,3.1075,3.03854,2.13722,3.2799,3.2786,3.28551,2.31703,3.10483,3.32913,3.33218,2.27763,3.33109,3.32269,3.31958,2.31545,3.32539,3.33696,3.33364,

init,420.369,395.959,395.236,383.42,402.029,393.813,393.626,403.629,425.115,436.677,446.069,446.083,429.75,417.585,417.139,456.529,413.746,416.608,425.211,410.591,398.725,421.17,412.036,413.101,435.848,416.028,408.979,412.722,424.532,422.325,408.041,402.379,414.257,417.895,419.546,431.012,397.029,406.872,388.145,396.113,419.719,419.589,421.43,404.557,418.645,423.392,417.623,406.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.9892,3.00161,2.98428,2.9686,2.98612,2.98697,2.98824,2.98376,3.11328,3.19017,3.18605,3.17824,3.20324,3.20225,3.18582,3.23227,2.82599,3.17108,2.89239,3.19437,2.64796,2.76059,3.19985,2.81865,2.87184,2.91886,2.9567,3.02598,3.18448,3.07065,3.09548,3.09995,3.09497,3.16952,3.01255,3.1531,2.92651,2.83591,3.18982,3.147,3.17977,2.91299,3.07709,3.08031,3.17634,3.06739,2.95844,2.95578,
Transpose (First Send),0.136293,0.095453,0.116396,0.120008,0.14781,0.113262,0.12923,0.524587,0.080152,0.108108,0.089376,0.12037,0.133554,0.715488,0.592248,0.113191,0.109392,0.779203,0.120347,0.11284,0.104563,0.579739,0.172546,0.756474,0.089399,0.233497,0.103706,0.112857,0.103007,0.12693,0.166566,0.21195,0.092913,0.70093,0.10588,0.62773,0.082601,0.108525,0.668571,0.09722,0.091692,0.339347,0.636295,0.105451,0.089747,0.09593,0.096293,0.110138,
Transpose (Packing),0.949225,1.23818,0.690125,1.54785,0.819455,0.72312,0.72505,1.24067,1.3388,0.794233,0.650409,0.697591,0.826205,0.935019,1.21476,1.46382,0.799464,1.28838,0.719412,0.728645,0.65811,1.14641,0.849078,1.26696,0.678285,1.22521,0.710689,1.22424,1.47064,0.793572,0.803084,1.00376,0.676196,1.30248,0.68274,1.5666,0.677424,0.645073,0.908991,1.13152,1.13275,1.12283,1.20466,0.631838,0.635425,0.644885,1.19978,1.25285,
Transpose (Start Local Transpose),0.434531,0.730031,0.614256,0.424426,0.738923,0.468369,0.456188,1.17457,0.448942,0.547485,0.475762,0.607245,0.651619,0.525778,0.641385,1.45549,0.507093,0.392419,0.523241,0.531136,0.424427,0.398684,0.473842,1.14158,0.570172,0.699457,0.583601,0.641893,1.45402,0.523145,0.755592,0.491105,0.504388,0.987382,0.444801,0.519611,0.40979,0.518078,0.522264,0.602716,0.970739,0.531341,0.374416,0.402692,0.432826,0.492732,1.09874,0.489838,
Transpose (Start Receive),0.442029,0.747215,0.626913,0.433398,0.752381,0.485154,0.464759,1.18541,0.457154,0.56028,0.487523,0.619669,0.664537,0.537888,0.654172,1.46576,0.515715,0.399943,0.534076,0.54107,0.432557,0.406085,0.483125,1.15223,0.581405,0.715312,0.594023,0.653243,1.49027,0.534175,0.769011,0.502815,0.514008,0.994405,0.452042,0.530203,0.419837,0.528571,0.534465,0.613715,0.979672,0.5426,0.382557,0.410025,0.440668,0.500794,1.11061,0.499285,
Transpose (First Receive),0.563809,0.954501,0.80288,0.490783,0.962683,0.581487,0.56816,1.32519,0.685192,0.732151,0.594898,0.757977,0.952283,0.627248,0.74259,1.80292,0.738877,0.430267,0.698639,0.699136,0.554042,0.487539,0.536851,1.2589,0.765712,0.861235,0.714324,0.750573,1.73444,0.709724,0.947272,0.607286,0.789199,1.17996,0.501654,0.605302,0.50013,0.669642,0.759901,0.69827,1.17645,0.704092,0.476497,0.549587,0.517775,0.601344,1.37609,0.57982,
Transpose (Finished Receive),2.9234,2.92383,2.9304,2.91662,2.92481,2.92674,2.9265,2.92383,3.05773,3.13703,3.13268,3.12324,3.14215,3.1428,3.12842,3.13444,2.76922,3.12328,2.84323,3.14374,2.59942,2.71094,3.14912,2.77131,2.82139,2.86679,2.90465,2.97733,3.13473,3.02047,3.03704,3.04497,3.04347,3.11734,2.96448,3.10005,2.87781,2.78515,3.14098,3.09587,3.12684,2.86093,3.02254,3.02457,3.12533,3.01707,2.90965,2.9067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.95185,2.96641,2.94816,2.93396,2.94899,2.95102,2.95567,2.94968,3.08019,3.15592,3.15197,3.14301,3.16615,3.16707,3.15007,3.19726,2.7917,3.14043,2.86026,3.16145,2.61585,2.72895,3.16725,2.78735,2.83846,2.88498,2.92433,2.99425,3.15247,3.03842,3.06052,3.06663,3.06059,3.1354,2.98128,3.11909,2.89507,2.80208,3.15761,3.11413,3.14488,2.88014,3.04421,3.04711,3.14425,3.0349,2.92681,2.92466,
1D FFT X-Direction,0.025565,0.02065,0.021799,0.021974,0.023516,0.022965,0.020534,0.022727,0.01992,0.021409,0.0215,0.022199,0.025244,0.023417,0.022968,0.021951,0.020951,0.01992,0.021871,0.020426,0.021143,0.01939,0.021649,0.020699,0.020453,0.020707,0.02036,0.02128,0.021073,0.022423,0.023472,0.021312,0.017958,0.019459,0.018346,0.018114,0.019725,0.022417,0.018464,0.019909,0.017738,0.022446,0.019239,0.019756,0.017925,0.023764,0.018677,0.019063,
Run complete,3.12613,3.15442,3.1482,3.14844,3.13036,3.12706,3.14407,3.1411,3.11717,3.1944,3.19024,3.1826,3.20763,3.20623,3.18933,3.23624,3.05427,3.17511,2.98654,3.19896,2.65501,3.07207,3.20377,3.06506,2.87583,3.02851,2.96091,3.03037,3.18896,3.07457,3.10098,3.10357,3.09884,3.17486,3.0166,3.1579,2.93037,2.83974,3.19406,3.15118,3.18368,3.04435,3.08106,3.08513,3.18016,3.07178,3.0288,3.03107,

init,420.369,395.959,395.236,383.42,402.029,393.813,393.626,403.629,425.115,436.677,446.069,446.083,429.75,417.585,417.139,456.529,413.746,416.608,425.211,410.591,398.725,421.17,412.036,413.101,435.848,416.028,408.979,412.722,424.532,422.325,408.041,402.379,414.257,417.895,419.546,431.012,397.029,406.872,388.145,396.113,419.719,419.589,421.43,404.557,418.645,423.392,417.623,406.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.84592,2.86958,2.89256,2.88041,2.91426,2.88465,2.95008,2.95627,3.11456,3.11181,3.10249,3.09917,3.09885,3.10276,3.10043,3.06731,2.76546,2.77353,2.77493,2.70456,2.77598,2.7761,2.81371,2.86537,2.88818,2.76918,2.85,2.94765,2.94542,2.96468,2.95487,2.97484,2.68642,3.09041,3.04135,3.08751,2.82851,3.11174,2.86185,3.07209,3.11296,2.90826,3.10223,3.11231,3.11276,3.1147,3.11404,3.10191,
Transpose (First Send),0.103772,0.731335,0.723228,0.108992,0.120681,0.102301,0.111736,0.580229,0.097429,0.114412,0.174067,0.124183,0.12199,0.785601,0.651263,0.10987,0.133201,0.116311,0.120294,0.625355,0.473494,0.114413,0.135073,0.817466,0.106357,0.073498,0.105985,0.637428,0.103765,0.105645,0.119208,0.098116,0.114091,0.219008,0.100107,0.698005,0.102512,0.107102,0.724704,0.115398,0.1168,0.096296,0.641969,0.0934,0.115286,0.10279,0.107208,0.115913,
Transpose (Packing),0.74896,1.29121,1.18655,1.27391,0.913834,0.906096,0.679688,1.39088,1.24704,0.760459,0.769721,0.794787,0.79862,0.98377,1.2285,1.4095,0.699928,1.1131,0.636116,0.837708,1.28361,1.15726,0.793433,1.39992,0.678653,1.228,0.675287,0.922116,1.36988,0.806349,0.696482,0.645069,0.665157,1.21426,0.712371,1.28042,0.713138,0.706007,0.968757,0.70157,1.03525,0.817377,1.13494,0.755021,0.960337,0.874576,1.37839,0.635147,
Transpose (Start Local Transpose),0.584339,0.659176,0.563758,0.400695,0.708063,0.44362,0.462924,1.26852,0.618701,0.562557,0.585217,0.612729,0.636378,0.505743,0.606053,1.38673,0.522998,0.821421,0.508282,0.54154,0.425357,0.382679,0.449644,1.19149,0.60538,0.485151,0.566508,0.540475,1.35456,0.457782,0.66959,0.497729,0.533439,0.475695,0.417782,0.542186,0.415504,0.544502,0.520891,0.610243,0.986354,0.595766,0.385814,0.411013,0.436551,0.494503,1.246,0.415858,
Transpose (Start Receive),0.595578,0.669405,0.574551,0.407601,0.72484,0.450705,0.469988,1.2772,0.629626,0.57192,0.596927,0.623006,0.647722,0.513223,0.617472,1.39678,0.531553,0.828152,0.516961,0.550858,0.43216,0.388522,0.456634,1.20056,0.61445,0.494443,0.576051,0.55051,1.36238,0.46815,0.681756,0.507181,0.542941,0.483929,0.424237,0.552254,0.422331,0.553658,0.530772,0.621966,0.994931,0.605483,0.392433,0.417329,0.444265,0.505058,1.26068,0.422346,
Transpose (First Receive),0.871016,0.780153,0.658461,0.449128,0.887291,0.605034,0.53848,1.38663,0.823339,0.718228,0.783968,0.788423,0.984737,0.673363,0.744225,1.6956,0.706668,0.982539,0.666983,0.642315,0.497339,0.418489,0.508099,1.30917,0.780957,0.600443,0.698851,0.616376,1.56054,0.591951,0.834698,0.610748,0.916311,0.705723,0.509786,0.624457,0.499257,0.636496,0.609235,0.726148,1.1733,0.795724,0.436018,0.502459,0.529339,0.598842,1.39587,0.511532,
