,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.204014,0.186376,0.187502,0.188426,0.200153,0.203133,0.19586,0.199246,0.189095,0.189286,0.189083,0.196351,0.196074,0.19304,0.192359,0.192298,0.192818,0.196274,0.191631,0.188829,0.194443,0.197666,0.201331,0.19395,0.190327,0.392214,0.192219,0.392743,0.380864,0.19983,0.188422,0.368498,0.188421,0.190264,0.188227,0.181864,0.188748,0.198981,0.191759,0.189511,0.192742,0.194352,0.187353,0.19234,0.19844,0.194357,0.195147,0.191256,0.185798,0.189402,0.191267,0.189433,0.194055,0.196009,0.187665,0.190394,0.192562,0.197907,0.19595,0.185068,0.196611,0.194937,0.195487,0.193139,
Transpose (First Receive),296.433,296.074,296.044,296.105,296.357,296.384,296.54,297.45,297.227,297.25,296.505,297.254,296.51,296.513,296.454,297.267,296.516,296.512,296.45,296.505,296.515,296.964,296.958,297.26,296.235,297.216,296.24,297.21,297.207,296.978,296.24,297.195,297.002,296.974,296.967,296.952,296.997,297.05,297.006,297.227,297.025,297.059,296.986,297.04,297.126,297.054,297.042,297.066,297.038,297.074,297.108,297.062,297.121,297.144,297.114,297.234,297.149,297.145,297.156,297.129,297.154,297.187,297.533,297.232,
Transpose (Finished Receive),296.434,296.075,296.045,296.105,296.357,296.385,296.541,297.451,297.228,297.25,296.506,297.254,296.511,296.514,296.455,297.267,296.517,296.513,296.451,296.506,296.515,296.964,296.958,297.26,296.235,297.217,296.24,297.211,297.207,296.979,296.24,297.196,297.003,296.974,296.967,296.952,296.998,297.05,297.007,297.227,297.026,297.06,296.987,297.04,297.127,297.055,297.042,297.067,297.039,297.074,297.109,297.063,297.121,297.144,297.114,297.234,297.15,297.146,297.157,297.13,297.154,297.188,297.534,297.233,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),296.443,296.085,296.056,296.117,296.369,296.397,297.016,297.511,297.24,297.261,296.517,297.264,296.522,296.526,296.466,297.278,296.527,296.525,296.461,296.518,296.527,296.976,296.969,297.271,296.246,297.229,296.251,297.221,297.219,296.989,296.251,297.207,297.014,296.986,296.979,296.964,297.009,297.063,297.016,297.238,297.036,297.07,296.997,297.097,297.138,297.065,297.053,297.078,297.051,297.086,297.12,297.074,297.132,297.155,297.127,297.246,297.216,297.16,297.17,297.142,297.167,297.198,297.544,297.243,
1D FFT X-Direction,0.074522,0.065846,0.065554,0.066708,0.065587,0.067594,0.066791,0.066553,0.065193,0.066358,0.066125,0.066019,0.066612,0.067107,0.064802,0.065249,0.063989,0.065033,0.066062,0.066752,0.063562,0.067088,0.066966,0.065208,0.065824,0.070374,0.067467,0.07069,0.070735,0.066845,0.064339,0.070164,0.066106,0.065273,0.066548,0.064232,0.066051,0.064794,0.066521,0.0671,0.064442,0.064464,0.065796,0.06565,0.066523,0.067217,0.066776,0.066249,0.064867,0.066672,0.065427,0.064594,0.069534,0.066352,0.06493,0.065679,0.065568,0.068286,0.065338,0.06768,0.065664,0.06609,0.065164,0.064887,
Run complete,297.385,297.443,297.413,297.287,297.216,296.992,297.524,298.061,297.739,297.768,297.019,297.772,297.02,297.023,296.965,297.782,297.036,297.028,296.968,297.022,297.031,297.469,297.468,297.768,296.757,297.726,296.757,297.725,297.716,297.496,296.755,297.707,297.53,297.488,297.484,297.463,297.519,297.572,297.522,297.744,297.547,297.574,297.499,297.607,297.648,297.561,297.554,297.581,297.558,297.585,297.623,297.583,297.63,297.67,297.637,297.76,297.749,297.662,297.671,297.639,297.657,297.699,298.045,297.741,

init,441.334,433.375,411.582,436.118,420.386,428.596,428.584,432.224,430.538,423.548,416.247,428.877,415.274,411.482,421.527,401.308,410.286,453.62,420.469,426.052,401.66,413.768,374.27,400.304,429.775,410.827,404.29,410.961,422.153,415.591,426.994,417.143,405.284,437.369,440.898,408.585,435.268,441.123,446.716,440.815,450.436,449.853,445.724,450.12,418.512,424.677,411.44,435.783,422.402,420.16,391.086,408.612,402.004,430.368,430.462,413.822,361.332,396.295,387.868,408.6,396.981,407.118,407.152,404.332,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,297.129,325.115,310.649,325.102,310.673,310.672,310.675,325.108,310.621,310.604,310.605,310.589,310.636,310.71,310.622,325.096,296.974,297.008,296.965,297.017,310.571,310.561,297.129,297.077,310.674,297.08,310.705,297.061,310.585,310.693,310.707,325.09,325.063,310.708,310.721,310.793,325.071,310.702,310.724,310.711,310.606,310.582,310.61,297.055,310.635,310.618,310.726,325.108,297.058,297.052,297.048,297.04,325.108,325.073,325.087,325.12,297.08,297.126,309.562,297.134,325.038,297.17,296.981,322.892,
Transpose (First Send),0.076642,0.06646,0.067011,0.065234,0.065999,0.070367,0.06774,0.071809,0.067061,0.066844,0.066545,0.06795,0.067433,0.067905,0.066593,0.068816,0.06889,0.068016,0.069075,0.06681,0.067615,0.066767,0.068676,0.066977,0.070308,0.068151,0.070756,0.067503,0.070368,0.067497,0.06808,0.066932,0.068149,0.06737,0.068016,0.068247,0.067377,0.068028,0.067668,0.067649,0.066786,0.067987,0.066787,0.073109,0.067419,0.066662,0.065855,0.065782,0.068774,0.068764,0.067888,0.066662,0.067278,0.066633,0.065791,0.068721,0.071584,0.067089,0.069138,0.067181,0.067243,0.06623,0.067744,0.183318,
Transpose (Packing),0.074482,0.065096,0.066049,0.064068,0.064996,0.068689,0.066417,0.068748,0.066102,0.06565,0.065354,0.066779,0.066373,0.066787,0.065434,0.06765,0.067849,0.0665,0.067629,0.065552,0.06607,0.065456,0.066924,0.065895,0.069185,0.067135,0.069462,0.066244,0.068693,0.065982,0.067103,0.065914,0.066292,0.065723,0.066754,0.066972,0.066048,0.066835,0.066168,0.066493,0.06569,0.066725,0.065715,0.070344,0.066297,0.065556,0.064871,0.064634,0.067625,0.067618,0.066842,0.06541,0.066096,0.065286,0.064672,0.066984,0.068162,0.06603,0.068122,0.066099,0.06612,0.065211,0.066635,0.160979,
Transpose (Start Local Transpose),0.203775,0.173241,0.176736,0.16933,0.169794,0.178405,0.178461,0.345218,0.180818,0.17595,0.183174,0.178396,0.176343,0.176262,0.177844,0.179034,0.179813,0.177378,0.17855,0.181741,0.17467,0.171469,0.179343,0.173118,0.178016,0.281184,0.180458,0.2885,0.275792,0.176391,0.170635,0.266328,0.182132,0.17946,0.18263,0.180985,0.173381,0.178566,0.175261,0.175896,0.180983,0.180142,0.177378,0.346143,0.180838,0.173872,0.168232,0.170875,0.328387,0.325057,0.32261,0.330353,0.188496,0.194084,0.190882,0.192983,0.33484,0.182422,0.183102,0.178095,0.171795,0.174212,0.171837,0.779813,
Transpose (Start Receive),0.212894,0.180381,0.183905,0.175727,0.177617,0.187779,0.186049,0.359848,0.188093,0.183384,0.190138,0.185416,0.183782,0.183536,0.18503,0.186084,0.18664,0.185395,0.185833,0.189735,0.181492,0.178428,0.188243,0.179954,0.185067,0.288313,0.187986,0.296081,0.285268,0.183437,0.178226,0.273886,0.189466,0.187202,0.190365,0.191999,0.180915,0.186014,0.182415,0.183163,0.188017,0.187487,0.184807,0.362061,0.188076,0.180502,0.175388,0.177981,0.336961,0.332968,0.332077,0.339061,0.200674,0.202348,0.200223,0.201176,0.349343,0.190226,0.191216,0.185457,0.178415,0.182036,0.179328,0.797913,
Transpose (First Receive),296.612,324.604,310.154,324.601,310.166,310.16,310.163,324.592,310.105,310.093,310.098,310.084,310.132,310.144,310.108,324.6,296.467,296.495,296.462,296.499,310.066,310.05,296.615,296.578,310.185,296.572,310.188,296.561,310.062,310.189,310.196,324.603,324.555,310.211,310.216,310.221,324.563,310.203,310.208,310.206,310.101,310.072,310.1,296.547,310.12,310.11,310.157,324.598,296.554,296.537,296.536,296.525,324.588,324.563,324.585,324.61,296.564,296.617,309.052,296.625,324.524,296.65,296.466,322.384,
Transpose (Finished Receive),296.613,324.604,310.154,324.601,310.166,310.161,310.164,324.593,310.105,310.093,310.098,310.085,310.133,310.145,310.108,324.6,296.468,296.496,296.462,296.5,310.066,310.051,296.616,296.579,310.186,296.573,310.189,296.562,310.063,310.19,310.197,324.604,324.555,310.212,310.217,310.222,324.563,310.204,310.209,310.207,310.102,310.073,310.101,296.547,310.12,310.111,310.158,324.599,296.554,296.538,296.536,296.526,324.589,324.564,324.585,324.611,296.565,296.618,309.053,296.626,324.525,296.651,296.467,322.385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),296.622,324.615,310.166,324.612,310.178,310.174,310.175,324.603,310.116,310.105,310.11,310.096,310.144,310.204,310.12,324.61,296.478,296.507,296.472,296.511,310.077,310.063,296.628,296.59,310.196,296.584,310.199,296.572,310.078,310.201,310.208,324.615,324.566,310.223,310.228,310.281,324.575,310.215,310.22,310.217,310.112,310.084,310.111,296.558,310.132,310.122,310.217,324.609,296.565,296.549,296.548,296.536,324.601,324.575,324.597,324.621,296.577,296.629,309.064,296.636,324.536,296.662,296.477,322.395,
1D FFT X-Direction,0.073954,0.064691,0.065613,0.063725,0.064665,0.068285,0.066006,0.068378,0.065751,0.065295,0.065014,0.066387,0.065972,0.066476,0.065112,0.067346,0.067556,0.0661,0.06726,0.065147,0.065706,0.065033,0.066536,0.065588,0.066048,0.066744,0.069102,0.065865,0.068257,0.065634,0.06679,0.065601,0.06592,0.065404,0.066367,0.066572,0.065562,0.066543,0.065839,0.066164,0.065356,0.066337,0.065304,0.069966,0.06589,0.065227,0.064535,0.064255,0.067219,0.067255,0.06647,0.065079,0.065736,0.064852,0.064301,0.066677,0.067778,0.06566,0.067768,0.065713,0.065799,0.064906,0.066308,0.160336,
Run complete,297.135,325.122,310.655,325.107,310.678,310.678,310.68,325.114,310.627,310.61,310.61,310.594,310.642,310.722,310.628,325.101,296.98,297.013,296.969,297.023,310.576,310.567,297.134,297.083,310.679,297.085,310.71,297.069,310.59,310.7,310.713,325.095,325.068,310.715,310.727,310.799,325.077,310.708,310.729,310.717,310.611,310.588,310.615,297.061,310.641,310.623,310.731,325.114,297.065,297.058,297.054,297.046,325.114,325.079,325.092,325.125,310.115,297.131,324.688,297.139,325.047,324.614,324.585,322.906,

init,441.334,433.375,411.582,436.118,420.386,428.596,428.584,432.224,430.538,423.548,416.247,428.877,415.274,411.482,421.527,401.308,410.286,453.62,420.469,426.052,401.66,413.768,374.27,400.304,429.775,410.827,404.29,410.961,422.153,415.591,426.994,417.143,405.284,437.369,440.898,408.585,435.268,441.123,446.716,440.815,450.436,449.853,445.724,450.12,418.512,424.677,411.44,435.783,422.402,420.16,391.086,408.612,402.004,430.368,430.462,413.822,361.332,396.295,387.868,408.6,396.981,407.118,407.152,404.332,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,365.227,365.255,366.195,365.411,365.474,365.461,365.511,298.353,333.236,316.594,365.549,298.098,298.305,298.322,298.285,355.782,298.254,298.088,298.181,298.177,298.242,298.277,365.428,365.352,365.235,298.357,365.246,298.337,298.353,365.276,365.323,363.623,365.374,365.393,365.315,298.326,365.416,365.378,365.462,365.457,365.285,363.697,365.393,298.166,365.375,365.377,298.159,365.381,365.411,365.284,363.804,365.36,365.289,365.284,365.397,365.253,298.352,363.782,365.478,365.383,365.352,365.336,365.458,365.356,
Transpose (First Send),0.076563,0.066557,0.066303,0.065906,0.066398,0.069795,0.065181,0.065815,0.06881,0.068322,0.169225,0.066364,0.065996,0.074927,0.066373,0.06605,0.068154,0.066863,0.066819,0.066433,0.069411,0.065905,0.069673,0.067925,0.067879,0.067076,0.066715,0.067197,0.070692,0.066763,0.066859,0.06693,0.067648,0.068598,0.066609,0.075063,0.066257,0.06877,0.067161,0.0674,0.066592,0.066705,0.067293,0.066961,0.066989,0.067724,0.072547,0.066395,0.068841,0.069162,0.068493,0.06759,0.069052,0.067104,0.067808,0.066448,0.066906,0.067655,0.066989,0.069016,0.06767,0.06834,0.06842,0.067309,
Transpose (Packing),0.074408,0.065256,0.065231,0.064876,0.065194,0.06812,0.064149,0.064703,0.067788,0.067277,0.154098,0.065226,0.064993,0.071331,0.065259,0.064926,0.067006,0.065714,0.065613,0.065223,0.068358,0.065037,0.067847,0.066772,0.066853,0.066128,0.065776,0.06575,0.069203,0.065592,0.065826,0.065468,0.066248,0.067453,0.06518,0.070528,0.065087,0.067733,0.066056,0.066343,0.065445,0.065304,0.066273,0.065682,0.065825,0.066613,0.068628,0.064819,0.067718,0.067671,0.067243,0.066607,0.068019,0.065972,0.066323,0.065207,0.065562,0.066378,0.065677,0.067793,0.066601,0.067201,0.067156,0.066589,
Transpose (Start Local Transpose),0.194519,0.178042,0.179325,0.177917,0.189995,0.192305,0.18814,0.287419,0.192428,0.188295,0.632191,0.182808,0.189272,0.385909,0.191977,0.186312,0.180589,0.175424,0.180353,0.184,0.192603,0.192782,0.187645,0.185862,0.17959,0.281592,0.18265,0.298871,0.286961,0.189354,0.189042,0.284604,0.184371,0.188405,0.182837,0.341582,0.184102,0.186313,0.18983,0.185943,0.182833,0.183892,0.178928,0.286738,0.190504,0.189633,0.325096,0.187852,0.190384,0.200344,0.197081,0.194345,0.186966,0.192478,0.188962,0.193848,0.283395,0.186431,0.187904,0.182179,0.190945,0.193094,0.191322,0.19837,
Transpose (Start Receive),0.203723,0.185182,0.18624,0.18491,0.196902,0.201934,0.195474,0.294769,0.199332,0.195145,0.649779,0.18992,0.196785,0.400766,0.199024,0.19338,0.187956,0.182937,0.1876,0.190814,0.200081,0.199785,0.196294,0.193431,0.186929,0.288995,0.190846,0.306517,0.296746,0.196248,0.196522,0.29205,0.191658,0.195913,0.190988,0.357786,0.191483,0.193811,0.196997,0.193369,0.190649,0.190872,0.186303,0.294927,0.198005,0.196779,0.33813,0.195205,0.197174,0.208008,0.204813,0.201813,0.194668,0.199527,0.195478,0.201619,0.291477,0.194786,0.195744,0.189364,0.198421,0.200937,0.198583,0.205984,
Transpose (First Receive),364.716,364.75,365.614,364.822,364.903,364.88,364.933,297.84,332.732,316.015,364.979,297.586,297.726,297.813,297.7,355.198,297.666,297.594,297.671,297.676,297.732,297.724,364.847,364.777,364.733,297.849,364.733,297.83,297.841,364.762,364.818,363.112,364.813,364.817,364.745,297.825,364.853,364.805,364.882,364.884,364.716,363.125,364.884,297.662,364.802,364.797,297.654,364.797,364.824,364.71,363.207,364.781,364.794,364.773,364.816,364.749,297.84,363.21,364.896,364.808,364.847,364.832,364.892,364.851,
Transpose (Finished Receive),364.717,364.751,365.614,364.823,364.904,364.881,364.934,297.84,332.732,316.017,364.979,297.586,297.727,297.814,297.702,355.199,297.667,297.595,297.672,297.677,297.732,297.725,364.848,364.778,364.734,297.85,364.734,297.831,297.842,364.762,364.819,363.112,364.814,364.818,364.747,297.825,364.853,364.806,364.883,364.885,364.716,363.126,364.885,297.663,364.803,364.798,297.655,364.799,364.825,364.711,363.207,364.782,364.794,364.773,364.817,364.75,297.841,363.211,364.897,364.809,364.848,364.833,364.892,364.851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),364.727,364.761,365.676,364.887,364.964,364.942,364.996,297.851,332.743,316.076,365.054,297.598,297.788,297.826,297.762,355.262,297.729,297.608,297.684,297.688,297.744,297.782,364.906,364.835,364.746,297.86,364.743,297.843,297.854,364.774,364.829,363.123,364.876,364.878,364.807,297.836,364.91,364.864,364.944,364.942,364.777,363.185,364.894,297.673,364.864,364.856,297.667,364.861,364.885,364.769,363.267,364.844,364.805,364.784,364.875,364.759,297.853,363.272,364.958,364.87,364.86,364.845,364.951,364.861,
1D FFT X-Direction,0.073868,0.064926,0.064851,0.064532,0.064846,0.06769,0.063833,0.064315,0.067383,0.066895,0.153623,0.064822,0.064646,0.070991,0.064904,0.06463,0.066652,0.06536,0.065244,0.064867,0.068009,0.064665,0.067438,0.066385,0.066471,0.065741,0.065344,0.06538,0.068741,0.065302,0.065472,0.065118,0.065861,0.067058,0.064711,0.070191,0.064712,0.067319,0.065736,0.065941,0.065114,0.064957,0.065917,0.065308,0.065461,0.06626,0.068291,0.064466,0.067359,0.067246,0.066778,0.066203,0.067658,0.065616,0.065999,0.064843,0.065184,0.065981,0.065343,0.067405,0.066243,0.066886,0.066768,0.06612,
Run complete,365.233,365.261,366.225,365.439,365.503,365.491,365.539,298.358,364.901,364.877,365.576,367.081,360.693,298.329,338.141,364.937,298.26,298.093,298.186,298.182,298.247,298.282,365.435,365.379,365.24,298.361,365.251,298.342,298.36,365.281,365.328,363.629,365.379,365.399,365.322,298.332,365.423,365.386,365.468,365.463,365.299,363.705,365.398,298.172,365.381,365.405,298.165,365.386,365.417,365.296,363.832,365.388,365.294,365.29,365.403,365.258,298.358,363.81,365.485,365.413,365.357,365.342,365.467,365.362,

init,441.334,433.375,411.582,436.118,420.386,428.596,428.584,432.224,430.538,423.548,416.247,428.877,415.274,411.482,421.527,401.308,410.286,453.62,420.469,426.052,401.66,413.768,374.27,400.304,429.775,410.827,404.29,410.961,422.153,415.591,426.994,417.143,405.284,437.369,440.898,408.585,435.268,441.123,446.716,440.815,450.436,449.853,445.724,450.12,418.512,424.677,411.44,435.783,422.402,420.16,391.086,408.612,402.004,430.368,430.462,413.822,361.332,396.295,387.868,408.6,396.981,407.118,407.152,404.332,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,295.587,295.96,297.434,297.449,297.45,297.458,298.167,297.558,297.833,297.719,297.823,297.655,297.732,297.729,297.82,297.622,297.792,295.803,295.789,295.771,295.786,297.556,297.83,297.665,297.555,297.57,297.556,297.543,297.582,297.566,298.726,297.788,297.729,297.73,297.702,297.758,297.742,297.628,297.801,297.681,297.783,297.725,297.826,297.756,297.647,297.661,297.737,297.633,297.623,297.662,297.67,297.665,297.845,297.85,297.804,297.782,297.756,297.677,297.655,297.674,297.839,297.83,297.802,297.703,
Transpose (First Send),0.082421,0.068992,0.074069,0.072358,0.071146,0.075705,0.071949,0.072688,0.06795,0.075951,0.067425,0.162242,0.076015,0.068863,0.078023,0.072478,0.071377,0.070091,0.069673,0.067811,0.068994,0.074987,0.0739,0.071675,0.067928,0.066298,0.067825,0.066485,0.071239,0.066259,0.065097,0.065975,0.075512,0.07216,0.074849,0.068222,0.076632,0.074719,0.073062,0.07165,0.073474,0.079188,0.065661,0.067149,0.075765,0.077192,0.073344,0.073727,0.075273,0.073869,0.073123,0.07603,0.067281,0.068141,0.071452,0.066426,0.069257,0.078326,0.072959,0.07416,0.067801,0.066063,0.071619,0.066669,
Transpose (Packing),0.080196,0.06774,0.071156,0.068746,0.067673,0.072695,0.069163,0.071348,0.066753,0.072142,0.06629,0.150182,0.071256,0.0676,0.074453,0.068699,0.067888,0.068612,0.068346,0.066229,0.067987,0.072299,0.070055,0.068929,0.066713,0.065113,0.066088,0.065222,0.069365,0.065147,0.064061,0.064774,0.071727,0.069423,0.071054,0.066868,0.071914,0.071018,0.069122,0.068865,0.068952,0.075422,0.064788,0.065861,0.072749,0.073577,0.071033,0.071088,0.070919,0.070918,0.069285,0.071661,0.066187,0.066843,0.068507,0.06527,0.068119,0.073768,0.069543,0.071473,0.066652,0.065006,0.067975,0.065773,
Transpose (Start Local Transpose),0.198529,0.183854,0.418763,0.431002,0.426608,0.425259,0.427553,0.235379,0.185553,0.332861,0.246615,0.547941,0.272811,0.254382,0.350846,0.325232,0.267785,0.186479,0.186498,0.186358,0.180125,0.268261,0.300858,0.405791,0.18125,0.173703,0.1792,0.172668,0.188659,0.179981,0.173682,0.178841,0.305453,0.266989,0.274472,0.252473,0.273336,0.331898,0.273295,0.245152,0.343213,0.339187,0.178241,0.252132,0.330996,0.422483,0.262884,0.291341,0.287101,0.339179,0.412898,0.419803,0.17253,0.180755,0.30475,0.173228,0.265866,0.420436,0.324321,0.42819,0.174107,0.177682,0.328166,0.244247,
Transpose (Start Receive),0.208,0.191558,0.434465,0.444735,0.442675,0.44537,0.44281,0.243262,0.193501,0.346095,0.253545,0.565763,0.285819,0.262717,0.36579,0.340349,0.279743,0.194716,0.194739,0.194316,0.187447,0.280517,0.318171,0.420443,0.18863,0.180939,0.186911,0.17984,0.199874,0.187879,0.180492,0.18599,0.317957,0.279655,0.28844,0.261615,0.286197,0.34871,0.285838,0.259702,0.357084,0.354782,0.185149,0.25997,0.345489,0.437152,0.273907,0.305497,0.299228,0.353883,0.429463,0.437188,0.179884,0.187932,0.31972,0.180609,0.274704,0.436575,0.338821,0.442696,0.181132,0.184245,0.343936,0.251767,
Transpose (First Receive),295.076,295.374,296.928,296.93,296.937,296.935,297.486,297.053,297.327,297.212,297.321,297.141,297.227,297.22,297.316,297.114,297.273,295.291,295.278,295.273,295.285,297.053,297.319,297.154,297.065,297.062,297.056,297.04,297.063,297.06,298.216,297.283,297.223,297.225,297.185,297.244,297.235,297.118,297.302,297.173,297.274,297.215,297.332,297.248,297.135,297.156,297.23,297.12,297.113,297.152,297.157,297.156,297.336,297.334,297.289,297.267,297.256,297.177,297.145,297.165,297.327,297.327,297.302,297.198,
Transpose (Finished Receive),295.077,295.374,296.929,296.931,296.938,296.936,297.487,297.053,297.328,297.213,297.321,297.142,297.227,297.221,297.316,297.115,297.274,295.292,295.279,295.274,295.285,297.053,297.319,297.155,297.066,297.063,297.057,297.041,297.063,297.061,298.217,297.284,297.223,297.225,297.186,297.244,297.236,297.119,297.302,297.173,297.274,297.216,297.332,297.249,297.136,297.157,297.231,297.12,297.114,297.152,297.158,297.157,297.337,297.334,297.289,297.268,297.256,297.177,297.146,297.166,297.327,297.328,297.303,297.199,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),295.086,295.435,296.941,296.942,296.948,296.949,297.674,297.064,297.339,297.225,297.334,297.152,297.238,297.232,297.327,297.126,297.285,295.304,295.292,295.284,295.297,297.065,297.332,297.167,297.076,297.073,297.067,297.052,297.075,297.072,298.227,297.297,297.235,297.237,297.197,297.254,297.248,297.13,297.314,297.185,297.285,297.226,297.342,297.26,297.147,297.168,297.243,297.131,297.124,297.163,297.168,297.168,297.348,297.344,297.301,297.28,297.267,297.188,297.158,297.177,297.338,297.339,297.313,297.21,
1D FFT X-Direction,0.079659,0.067371,0.070759,0.068386,0.067325,0.072221,0.068785,0.070914,0.066224,0.071794,0.065984,0.149682,0.070871,0.067229,0.074046,0.068343,0.067483,0.068149,0.067824,0.065887,0.067667,0.071911,0.06965,0.068584,0.066365,0.06469,0.065717,0.064818,0.068883,0.064806,0.063746,0.064422,0.07136,0.06905,0.07069,0.066502,0.071551,0.070757,0.068756,0.068448,0.068595,0.075085,0.064467,0.065501,0.072284,0.073276,0.070639,0.070697,0.070573,0.070461,0.068966,0.071304,0.065853,0.066399,0.068157,0.064917,0.067672,0.073292,0.069193,0.071072,0.066326,0.064698,0.067624,0.06536,
Run complete,297.238,297.452,297.443,297.458,297.455,297.466,298.196,297.568,297.839,297.725,297.829,297.661,297.737,297.735,297.826,297.627,297.797,296.474,296.375,296.297,296.512,297.562,297.835,297.671,297.56,297.575,297.562,297.548,297.588,297.571,298.731,297.793,297.735,297.735,297.707,297.763,297.748,297.634,297.808,297.692,297.789,297.732,297.832,297.761,297.654,297.668,297.743,297.639,297.628,297.668,297.675,297.672,297.851,297.855,297.81,297.787,297.761,297.683,297.661,297.679,297.845,297.836,297.808,297.709,

init,441.334,433.375,411.582,436.118,420.386,428.596,428.584,432.224,430.538,423.548,416.247,428.877,415.274,411.482,421.527,401.308,410.286,453.62,420.469,426.052,401.66,413.768,374.27,400.304,429.775,410.827,404.29,410.961,422.153,415.591,426.994,417.143,405.284,437.369,440.898,408.585,435.268,441.123,446.716,440.815,450.436,449.853,445.724,450.12,418.512,424.677,411.44,435.783,422.402,420.16,391.086,408.612,402.004,430.368,430.462,413.822,361.332,396.295,387.868,408.6,396.981,407.118,407.152,404.332,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,296.651,296.539,296.288,296.607,296.607,297.417,297.471,296.656,296.857,296.694,296.847,296.735,296.811,296.823,296.838,296.829,296.743,295.985,295.958,295.999,296.04,296.752,296.862,296.758,296.654,296.654,296.646,296.656,296.657,295.999,296.647,296.675,296.763,296.843,296.842,296.83,296.751,296.83,296.859,296.766,296.855,296.839,296.004,296.636,296.809,296.83,296.698,296.85,296.79,296.773,296.808,296.776,295.93,296.87,296.848,298.092,296.662,296.805,296.847,296.85,296.705,296.696,296.855,296.689,
