,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.881102,0.905862,0.885531,0.920682,0.888976,0.89195,0.89109,0.88324,0.887973,0.86561,0.894675,0.900959,0.883878,0.892556,0.895728,0.893839,0.904341,0.890864,0.880782,0.889349,0.896782,0.906132,0.885183,0.892773,0.895615,0.910388,0.882705,0.9041,0.886587,0.889922,0.901903,0.899975,0.901037,0.897377,0.872277,0.902309,0.882789,0.888721,0.892823,0.903141,0.910209,0.876154,0.892959,0.887756,0.898022,0.888328,0.902865,0.886079,0.909247,0.910708,0.907167,0.876995,0.890444,0.90085,0.905122,0.900855,0.896628,0.886647,0.900138,0.900705,0.889297,0.892279,0.880208,0.903212,
Run complete,2394,2383.77,2394.13,2384.8,2416.46,2405.88,2416.59,2416.62,2387.69,2394.34,2385.35,2376.38,2409.35,2409.1,2408.16,2409.32,2384.41,2387.7,2399.35,2384.75,2417.52,2409.84,2417.79,2416.99,2399.63,2383.49,2388.19,2380.88,2413.86,2409.95,2405.15,2413.98,2386.44,2389.39,2393.67,2384.94,2411.23,2416.32,2416.12,2411.32,2385.84,2377.61,2383.75,2376.42,2406.13,2407.25,2407.4,2404.25,2386.48,2378.76,2376.04,2386.93,2409.31,2408.94,2405.17,2401.11,2381.43,2399.49,2383.87,2385.66,2403.45,2414.39,2413.86,2413.6,

init,420.238,410.034,407.69,415.577,408.955,395.67,411.665,397.436,474.023,445.197,451.492,453.013,427.401,476.367,423.229,431.098,455.76,459.829,454.981,462.004,439.568,425.934,433.739,417.874,448.861,420.288,436.174,458.323,441.337,441.651,438.215,440.404,415.812,416.007,416.02,422.854,390.764,407.56,405.893,401.601,442.495,433.735,413.596,425.257,415.962,434.893,431.054,433.488,411.762,431.682,432.388,426.329,441.042,466.481,437.582,441.034,443.563,449.642,448.459,444.87,444.551,438.52,414.596,430.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2389.42,2391.93,2392.97,2370.68,2415.39,2415.19,2415.59,2404.28,2379.2,2370.89,2389.22,2363.46,2407.82,2404.85,2407.92,2406.53,2379.78,2394.37,2390.77,2379.76,2416.88,2402.13,2416.91,2409.44,2390.81,2375.1,2365.79,2367.98,2409.98,2406.52,2413.11,2413.43,2396.82,2396.52,2388.7,2370.91,2404.6,2419.65,2419.71,2412.21,2386.11,2383.71,2385.98,2356.16,2408.26,2408.69,2408.44,2402.79,2383.16,2364.32,2368.51,2382.93,2405.62,2405.19,2405.39,2405.57,2374.88,2390.41,2389.84,2386.03,2403.71,2414.99,2414.53,2407.6,
Transpose (First Send),0.908917,0.894755,0.874319,0.900325,0.899569,0.88429,0.889347,0.905194,0.909224,0.906359,0.88841,0.880091,0.88675,0.901632,0.907831,0.89307,0.89441,0.964911,0.904606,0.889651,0.895082,0.897984,0.888364,0.885338,0.897967,0.907917,0.899661,0.890934,0.899328,0.896396,0.897072,0.915392,0.9013,0.893536,0.911776,0.889494,0.903357,0.892028,0.908228,0.903814,0.892781,0.898749,0.890611,0.890731,0.905927,0.902021,0.896127,0.896335,0.892211,0.894496,0.884421,0.890594,0.888151,0.880456,0.895408,0.904819,0.880141,0.913047,0.88679,0.889137,0.909527,0.894744,0.901273,0.889879,
Transpose (Packing),0.906498,0.893119,0.873108,0.89898,0.898457,0.883148,0.888136,0.901136,0.907947,0.905222,0.886591,0.877098,0.885131,0.900547,0.906579,0.891874,0.892964,0.950336,0.903199,0.888398,0.893756,0.89674,0.884211,0.884363,0.896704,0.906618,0.898019,0.889514,0.89818,0.894793,0.895455,0.91415,0.89985,0.891881,0.910203,0.887684,0.89934,0.889053,0.907172,0.902673,0.891636,0.897466,0.88919,0.889114,0.904752,0.901047,0.894804,0.895173,0.890166,0.893001,0.882887,0.889431,0.884374,0.87912,0.894227,0.902996,0.878752,0.911648,0.885603,0.887831,0.908225,0.893566,0.90006,0.888882,
Transpose (Start Local Transpose),1.02939,1.01944,0.992294,1.02011,1.02769,1.011,1.01481,1.15403,1.03844,1.03075,1.01657,1.11241,1.01328,1.03215,1.04083,1.02242,1.02254,1.39754,1.03392,1.01559,1.25459,1.02627,1.25619,1.01026,1.02517,1.12614,1.13275,1.014,1.11421,1.02311,1.01849,1.04347,1.02735,1.11739,1.02996,1.01327,1.15692,1.13859,1.13718,1.0317,1.01262,1.12337,1.12638,1.01662,1.02807,1.02582,1.02124,1.11444,1.0119,1.01737,1.00302,1.01338,1.12741,1.01007,1.11335,1.03732,1.01101,1.14052,1.01234,1.01749,1.0318,1.01414,1.01775,1.01493,
Transpose (Start Receive),1.03918,1.02812,1.0003,1.02883,1.03617,1.01946,1.02283,1.16883,1.04728,1.03973,1.02503,1.13075,1.02222,1.04001,1.04963,1.03152,1.03231,1.4163,1.04316,1.02478,1.26405,1.03485,1.2722,1.01892,1.03316,1.13458,1.14149,1.02239,1.12204,1.03388,1.02702,1.05147,1.03851,1.12663,1.03884,1.02231,1.17437,1.15561,1.14553,1.04014,1.02158,1.13213,1.13587,1.02507,1.03722,1.03472,1.03047,1.12263,1.02101,1.02581,1.01168,1.02254,1.14567,1.0195,1.12179,1.04669,1.02027,1.14943,1.02098,1.02629,1.04007,1.02261,1.02642,1.02298,
Transpose (First Receive),2378.97,2382.73,2382.56,2360.49,2404.98,2404.84,2405.25,2394.17,2368.78,2360.67,2379.09,2353.12,2397.74,2394.56,2397.58,2396.14,2369.4,2384.25,2380.4,2369.49,2406.53,2391.88,2406.66,2399.32,2380.42,2365.07,2355.37,2357.76,2399.84,2396.22,2402.72,2403.01,2386.46,2386.32,2378.99,2360.79,2394.39,2409.44,2409.31,2401.92,2375.8,2373.45,2375.71,2346.04,2397.96,2398.25,2398.1,2392.5,2372.86,2354.23,2358.02,2372.59,2395.31,2394.87,2395.01,2395.14,2364.6,2380.07,2379.87,2375.75,2393.43,2404.65,2404.49,2397.17,
Transpose (Finished Receive),2378.97,2382.73,2382.56,2360.49,2404.98,2404.84,2405.25,2394.17,2368.78,2360.67,2379.09,2353.12,2397.74,2394.56,2397.58,2396.14,2369.4,2384.25,2380.4,2369.49,2406.53,2391.88,2406.66,2399.32,2380.42,2365.07,2355.37,2357.76,2399.84,2396.22,2402.72,2403.01,2386.46,2386.32,2378.99,2360.79,2394.39,2409.44,2409.31,2401.92,2375.8,2373.45,2375.71,2346.04,2397.96,2398.25,2398.1,2392.5,2372.86,2354.23,2358.02,2372.59,2395.31,2394.87,2395.01,2395.15,2364.61,2380.07,2379.87,2375.75,2393.43,2404.65,2404.49,2397.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2378.98,2382.74,2382.58,2360.51,2405,2404.85,2405.27,2394.18,2368.8,2360.68,2379.16,2353.14,2397.75,2394.57,2397.59,2396.16,2369.42,2384.26,2380.41,2369.5,2406.54,2391.9,2406.67,2399.33,2380.43,2365.08,2355.38,2357.77,2399.85,2396.23,2402.73,2403.03,2386.47,2386.33,2379,2360.8,2394.41,2409.45,2409.33,2401.98,2375.81,2373.46,2375.73,2346.05,2397.97,2398.26,2398.11,2392.51,2372.87,2354.24,2358.03,2372.6,2395.32,2394.88,2395.02,2395.16,2364.62,2380.08,2379.88,2375.77,2393.45,2404.66,2404.5,2397.18,
1D FFT X-Direction,0.905973,0.8927,0.872732,0.898588,0.898049,0.882649,0.887716,0.900707,0.907518,0.904803,0.886174,0.876639,0.88461,0.900211,0.906217,0.891411,0.892538,0.949871,0.902814,0.887887,0.89334,0.896349,0.883825,0.883971,0.896251,0.906241,0.897594,0.889036,0.897755,0.894354,0.895017,0.9138,0.899379,0.89132,0.909806,0.887149,0.898861,0.888341,0.906748,0.902274,0.89119,0.897022,0.888689,0.888681,0.904407,0.900695,0.894387,0.894784,0.889686,0.892603,0.8823,0.888995,0.883978,0.87858,0.893767,0.902503,0.87834,0.911215,0.885192,0.887443,0.90784,0.893194,0.899666,0.88852,
Run complete,2389.45,2391.94,2392.98,2382.96,2415.4,2415.2,2415.6,2405.09,2382.82,2379.11,2389.24,2378.93,2407.83,2404.86,2407.93,2406.54,2384.31,2394.38,2390.78,2384.05,2416.89,2406.57,2416.93,2409.45,2391.69,2380.59,2380.55,2380.55,2409.99,2406.53,2413.13,2413.45,2396.83,2396.53,2388.71,2386.85,2404.62,2419.67,2419.73,2412.22,2386.12,2383.72,2386,2373.45,2408.27,2408.7,2408.45,2402.8,2383.9,2380.2,2380.24,2383.91,2405.63,2405.2,2405.4,2405.58,2380.11,2390.43,2389.85,2386.04,2404.55,2415.01,2414.55,2407.61,

init,420.238,410.034,407.69,415.577,408.955,395.67,411.665,397.436,474.023,445.197,451.492,453.013,427.401,476.367,423.229,431.098,455.76,459.829,454.981,462.004,439.568,425.934,433.739,417.874,448.861,420.288,436.174,458.323,441.337,441.651,438.215,440.404,415.812,416.007,416.02,422.854,390.764,407.56,405.893,401.601,442.495,433.735,413.596,425.257,415.962,434.893,431.054,433.488,411.762,431.682,432.388,426.329,441.042,466.481,437.582,441.034,443.563,449.642,448.459,444.87,444.551,438.52,414.596,430.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2392.56,2384.59,2384.82,2379.37,2414.84,2407.48,2414.69,2403.81,2377.04,2384.63,2385.33,2385.59,2408.23,2402.84,2405.18,2408.34,2393.4,2382.43,2390.15,2385.93,2415.72,2401.22,2415.94,2408.42,2385.52,2385.22,2370.87,2389.1,2408.18,2411.81,2411.54,2411.91,2387.43,2386.35,2369.62,2393.16,2406.67,2415.19,2414.9,2407.96,2384.41,2369.22,2384.27,2369.35,2406.1,2406.76,2406.27,2404.64,2376.07,2384.01,2363.5,2384.45,2406.9,2406.45,2400.22,2406.43,2389.7,2386.42,2378.9,2378.5,2404.86,2412.53,2412.02,2412.32,
Transpose (First Send),0.911372,0.889335,0.890442,0.908451,0.895352,0.911166,0.90328,0.913377,0.882773,0.901126,0.904481,0.888305,0.90351,0.905651,0.907002,0.899883,0.889885,0.885216,0.956575,0.872336,0.872529,0.894034,0.917339,0.87388,0.870284,0.899931,0.905081,0.890542,0.901425,0.913669,0.913663,0.875617,0.876423,0.899799,0.90853,0.899176,0.8997,0.894304,0.905685,0.901241,0.888916,0.975164,0.892528,0.894057,0.894076,0.90191,0.898955,0.900988,0.895734,0.884158,0.954748,0.890675,0.897159,0.900239,0.888362,0.913037,0.883657,0.910569,0.916159,0.896515,0.887763,0.895801,0.888072,0.890283,
Transpose (Packing),0.909189,0.888188,0.889306,0.906879,0.893735,0.909936,0.902032,0.912026,0.881548,0.899775,0.901336,0.886769,0.902021,0.904215,0.905878,0.897848,0.888637,0.883988,0.940657,0.870934,0.871345,0.892787,0.91604,0.872868,0.868745,0.898384,0.903089,0.888903,0.900223,0.912292,0.912518,0.874343,0.874674,0.898289,0.90719,0.897316,0.898118,0.893232,0.904553,0.898344,0.887455,0.973757,0.891038,0.892511,0.892838,0.900734,0.897905,0.899356,0.89421,0.882723,0.93467,0.889401,0.89614,0.899134,0.887212,0.91167,0.882359,0.908482,0.914296,0.895183,0.885576,0.894695,0.886821,0.88923,
Transpose (Start Local Transpose),1.03681,1.01657,1.01158,1.03192,1.01622,1.02945,1.02675,1.13721,1.01443,1.02877,1.15347,1.13931,1.02533,1.03255,1.03294,1.02568,1.02273,1.11839,1.41552,0.998663,0.992981,1.03293,1.14532,0.989194,0.990903,1.13387,1.12948,1.01701,1.1194,1.02754,1.02666,0.991236,1.00702,1.02002,1.02898,1.02209,1.12843,1.11271,1.02865,1.16141,1.01339,1.10746,1.02722,1.02353,1.01525,1.01919,1.01933,1.11312,1.02087,1.01548,1.39783,1.02699,1.13189,1.0375,1.02209,1.04748,1.00766,1.14317,1.04869,1.02979,1.00968,1.03493,1.0126,1.01139,
Transpose (Start Receive),1.04601,1.02481,1.01983,1.03951,1.0244,1.0373,1.0352,1.14493,1.02292,1.03648,1.16946,1.14742,1.03359,1.04067,1.04146,1.03368,1.0322,1.12823,1.43245,1.00729,1.00048,1.04043,1.15309,0.99713,1.0003,1.14149,1.13826,1.02564,1.12776,1.03765,1.03536,0.99985,1.01609,1.02842,1.03855,1.03153,1.13766,1.12173,1.03709,1.17719,1.02132,1.11564,1.03514,1.03183,1.02415,1.02759,1.02783,1.12084,1.02919,1.02392,1.41632,1.03593,1.14005,1.04682,1.02966,1.05575,1.01621,1.1529,1.05724,1.03771,1.01849,1.04302,1.02108,1.01948,
Transpose (First Receive),2382.21,2374.37,2374.54,2369.19,2404.41,2397.12,2404.56,2393.37,2366.79,2374.17,2375.12,2375.3,2397.92,2392.75,2394.75,2397.88,2383.08,2372.2,2379.82,2375.75,2405.5,2390.73,2405.58,2398.08,2375.22,2375.13,2360.48,2378.84,2398.03,2401.37,2401.23,2401.63,2377.16,2375.94,2359.51,2382.79,2396.45,2405.05,2405.16,2398.27,2374.06,2359,2373.85,2358.95,2396.32,2396.72,2395.94,2394.4,2366.25,2373.6,2353.21,2373.98,2396.51,2396.13,2389.91,2396.08,2379.59,2375.85,2368.47,2368.31,2394.63,2402.21,2402.03,2402.06,
Transpose (Finished Receive),2382.21,2374.37,2374.54,2369.19,2404.41,2397.13,2404.56,2393.37,2366.79,2374.17,2375.12,2375.3,2397.92,2392.75,2394.75,2397.88,2383.08,2372.2,2379.82,2375.75,2405.51,2390.74,2405.58,2398.08,2375.22,2375.13,2360.48,2378.84,2398.03,2401.37,2401.23,2401.63,2377.16,2375.94,2359.51,2382.79,2396.45,2405.05,2405.17,2398.28,2374.06,2359,2373.85,2358.95,2396.32,2396.72,2395.94,2394.4,2366.26,2373.6,2353.21,2373.98,2396.51,2396.13,2389.91,2396.08,2379.59,2375.86,2368.47,2368.31,2394.63,2402.21,2402.03,2402.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2382.28,2374.38,2374.55,2369.21,2404.42,2397.14,2404.57,2393.38,2366.8,2374.23,2375.13,2375.31,2397.94,2392.76,2394.76,2397.89,2383.09,2372.21,2379.83,2375.81,2405.52,2390.75,2405.59,2398.09,2375.23,2375.15,2360.49,2378.91,2398.04,2401.38,2401.24,2401.65,2377.17,2375.95,2359.52,2382.8,2396.46,2405.07,2405.18,2398.29,2374.08,2359.01,2373.86,2358.96,2396.34,2396.73,2395.95,2394.42,2366.27,2373.61,2353.22,2374.05,2396.52,2396.14,2389.93,2396.09,2379.6,2375.87,2368.48,2368.32,2394.65,2402.22,2402.05,2402.12,
1D FFT X-Direction,0.908531,0.88779,0.888919,0.906486,0.893349,0.909541,0.901639,0.911596,0.881121,0.899387,0.900947,0.886359,0.901581,0.903853,0.905486,0.897417,0.888283,0.883605,0.939862,0.87052,0.870926,0.89239,0.915619,0.872485,0.868254,0.897976,0.902678,0.888413,0.899853,0.911812,0.912074,0.873959,0.874255,0.897847,0.906785,0.89687,0.897586,0.892744,0.904182,0.897958,0.887055,0.973318,0.890575,0.892086,0.892508,0.900302,0.897505,0.898933,0.893766,0.882344,0.933661,0.88897,0.895756,0.898755,0.886775,0.911211,0.881948,0.908027,0.913917,0.894768,0.885206,0.894237,0.886398,0.888864,
Run complete,2392.61,2384.6,2384.83,2382.34,2414.85,2407.49,2414.71,2404.52,2377.94,2384.64,2385.35,2385.6,2408.24,2402.85,2405.19,2408.35,2393.41,2383.23,2390.16,2385.94,2415.73,2401.7,2415.96,2408.43,2385.53,2385.23,2379.26,2389.12,2408.19,2411.82,2411.76,2411.92,2387.45,2386.36,2382.9,2393.18,2406.68,2415.2,2414.91,2407.97,2384.42,2374,2384.29,2373.64,2406.11,2406.77,2406.28,2404.65,2385,2384.02,2377.4,2385.01,2406.91,2406.46,2400.24,2406.44,2389.71,2386.43,2379.67,2380.04,2404.87,2412.54,2412.03,2412.33,

init,420.238,410.034,407.69,415.577,408.955,395.67,411.665,397.436,474.023,445.197,451.492,453.013,427.401,476.367,423.229,431.098,455.76,459.829,454.981,462.004,439.568,425.934,433.739,417.874,448.861,420.288,436.174,458.323,441.337,441.651,438.215,440.404,415.812,416.007,416.02,422.854,390.764,407.56,405.893,401.601,442.495,433.735,413.596,425.257,415.962,434.893,431.054,433.488,411.762,431.682,432.388,426.329,441.042,466.481,437.582,441.034,443.563,449.642,448.459,444.87,444.551,438.52,414.596,430.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2393.64,2382.32,2393.21,2371.24,2415.65,2400.64,2415.66,2408.19,2384.5,2374.95,2385.26,2355.47,2407.73,2407.07,2407.48,2407.38,2377.74,2370.6,2389.06,2375.79,2418.74,2404.18,2419.19,2411.45,2388.49,2382.67,2382.52,2378.37,2410.81,2410.83,2410.66,2411.39,2390.73,2375.45,2379.85,2394.33,2404.34,2416.88,2417.18,2409.79,2388.76,2371.03,2389.28,2349.12,2408.29,2408.49,2406.52,2403.37,2390.98,2379.83,2361.43,2376.15,2406.23,2405.96,2406.15,2398.1,2365.3,2391.12,2372.49,2383.69,2413.51,2414.02,2413.76,2413.5,
Transpose (First Send),0.922592,0.888954,0.916469,0.906787,0.903722,0.879108,0.892822,0.895788,0.902779,0.91428,0.906642,0.900573,0.876851,0.905418,0.892295,0.891585,0.873854,0.882822,0.890844,0.901693,0.876683,0.895754,0.883983,0.893965,0.898217,0.879024,0.894802,0.906658,0.883088,0.878122,0.952748,0.885315,0.884723,0.893574,0.889961,0.890306,0.911136,0.883593,0.891606,0.889535,0.906282,0.893942,0.89809,0.896484,0.888334,0.895729,0.901183,0.882995,0.898979,0.901778,0.884635,0.898934,0.904357,0.907953,0.907263,0.897859,0.885238,0.896418,0.906472,0.885921,0.89943,0.888688,0.897488,0.881732,
Transpose (Packing),0.917297,0.887765,0.915153,0.905469,0.902672,0.877877,0.891746,0.894415,0.901411,0.911162,0.904383,0.898675,0.875293,0.904263,0.890976,0.889927,0.87256,0.881251,0.889502,0.897942,0.875523,0.894486,0.882671,0.892889,0.896836,0.877486,0.89361,0.902745,0.881713,0.876018,0.939839,0.884144,0.883362,0.892299,0.888644,0.888696,0.909398,0.882431,0.890461,0.888554,0.905031,0.892498,0.896936,0.895157,0.886871,0.894761,0.899577,0.881686,0.897818,0.900014,0.883016,0.894224,0.902999,0.906565,0.905848,0.896584,0.88408,0.89491,0.905228,0.884687,0.898217,0.887332,0.896238,0.878398,
Transpose (Start Local Transpose),1.15864,1.01402,1.04047,1.0333,1.02845,1.00811,1.02042,1.11566,1.0353,1.15527,1.14157,1.14583,1.01052,1.03638,1.02641,1.02771,0.999992,1.13536,1.12437,1.14658,1.0087,1.03505,1.13558,1.02833,1.0179,1.00101,1.02199,1.16454,1.01454,1.00173,1.34882,1.01379,1.00465,1.01665,1.01329,1.01932,1.14071,1.10979,1.01932,1.10963,1.03052,1.02877,1.03327,1.03562,1.0215,1.02546,1.03292,1.01553,1.01845,1.02771,1.10305,1.15305,1.13283,1.0379,1.03683,1.02743,1.00996,1.02281,1.04673,1.01851,1.02613,1.01762,1.0257,1.1363,
Transpose (Start Receive),1.17722,1.02146,1.04904,1.04175,1.03601,1.01697,1.02853,1.12389,1.04425,1.17219,1.15013,1.15567,1.01887,1.0449,1.03558,1.03526,1.0088,1.14481,1.1333,1.1606,1.01599,1.04242,1.14406,1.03618,1.02648,1.0088,1.03086,1.17953,1.02245,1.01289,1.3683,1.02208,1.01304,1.02514,1.02204,1.02839,1.14948,1.11831,1.02802,1.11784,1.03845,1.03711,1.04195,1.04387,1.02929,1.03383,1.04185,1.02364,1.02644,1.03602,1.11116,1.16984,1.14174,1.04684,1.04461,1.03548,1.01861,1.03143,1.05605,1.0266,1.03376,1.02689,1.03316,1.15349,
Transpose (First Receive),2383.23,2371.9,2382.87,2360.99,2405.27,2390.53,2405.29,2397.87,2374.22,2364.67,2374.84,2345.44,2397.39,2396.81,2397.1,2396.96,2367.73,2360.35,2378.71,2365.47,2408.5,2393.81,2408.87,2401.14,2378.12,2372.64,2372.25,2368.01,2400.69,2400.54,2400.52,2401.05,2380.46,2365.05,2369.49,2384.24,2394.09,2406.55,2406.79,2399.46,2378.74,2360.86,2378.91,2339.07,2397.98,2398.14,2396.27,2393.27,2380.61,2369.62,2351.03,2365.81,2395.81,2395.51,2395.8,2387.77,2355.03,2380.77,2362.38,2373.34,2403.21,2403.76,2403.37,2403.18,
Transpose (Finished Receive),2383.23,2371.9,2382.87,2360.99,2405.27,2390.53,2405.29,2397.87,2374.22,2364.67,2374.84,2345.44,2397.39,2396.81,2397.1,2396.96,2367.73,2360.35,2378.71,2365.47,2408.51,2393.81,2408.87,2401.15,2378.13,2372.64,2372.25,2368.01,2400.69,2400.54,2400.52,2401.05,2380.46,2365.05,2369.49,2384.24,2394.09,2406.55,2406.8,2399.47,2378.75,2360.86,2378.91,2339.07,2397.98,2398.14,2396.27,2393.27,2380.61,2369.62,2351.04,2365.81,2395.82,2395.51,2395.8,2387.77,2355.03,2380.78,2362.39,2373.35,2403.21,2403.76,2403.37,2403.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2383.24,2371.91,2382.88,2361,2405.29,2390.54,2405.3,2397.88,2374.23,2364.68,2374.85,2345.45,2397.4,2396.82,2397.12,2396.97,2367.74,2360.36,2378.72,2365.48,2408.52,2393.82,2408.88,2401.16,2378.14,2372.65,2372.26,2368.02,2400.7,2400.55,2400.53,2401.06,2380.52,2365.06,2369.55,2384.25,2394.11,2406.57,2406.81,2399.48,2378.76,2360.87,2378.93,2339.08,2398,2398.15,2396.29,2393.28,2380.62,2369.63,2351.05,2365.82,2395.83,2395.53,2395.81,2387.78,2355.04,2380.79,2362.4,2373.36,2403.22,2403.77,2403.39,2403.2,
1D FFT X-Direction,0.916722,0.887383,0.914758,0.905027,0.902225,0.877484,0.891378,0.893999,0.901017,0.910796,0.903993,0.898185,0.874752,0.903934,0.890564,0.889591,0.872188,0.880851,0.889083,0.897523,0.875161,0.894105,0.882288,0.89247,0.896438,0.877112,0.893208,0.902291,0.881335,0.875564,0.939355,0.883761,0.882916,0.891891,0.888268,0.888282,0.909004,0.88203,0.890029,0.888203,0.904632,0.891929,0.896499,0.894698,0.886566,0.894324,0.899078,0.881348,0.897388,0.899626,0.882624,0.893782,0.902633,0.906141,0.905391,0.895936,0.8837,0.894491,0.904862,0.884297,0.897853,0.886938,0.895902,0.878038,
Run complete,2393.67,2383.14,2393.23,2383.08,2415.66,2405.18,2415.68,2408.2,2384.51,2382.32,2385.27,2378.53,2407.74,2407.08,2407.49,2407.38,2386.28,2386.39,2389.08,2378.86,2418.75,2408.77,2419.21,2411.46,2389.43,2382.68,2382.53,2378.38,2410.82,2410.84,2410.67,2411.4,2391.74,2384.47,2384.45,2394.35,2406.69,2416.9,2417.19,2409.8,2388.77,2378.93,2389.29,2375.5,2408.3,2408.5,2406.53,2403.38,2390.99,2380.65,2369.46,2380.66,2406.24,2405.97,2406.16,2398.12,2380.91,2391.14,2380.93,2383.73,2413.52,2414.03,2413.77,2413.51,

init,420.238,410.034,407.69,415.577,408.955,395.67,411.665,397.436,474.023,445.197,451.492,453.013,427.401,476.367,423.229,431.098,455.76,459.829,454.981,462.004,439.568,425.934,433.739,417.874,448.861,420.288,436.174,458.323,441.337,441.651,438.215,440.404,415.812,416.007,416.02,422.854,390.764,407.56,405.893,401.601,442.495,433.735,413.596,425.257,415.962,434.893,431.054,433.488,411.762,431.682,432.388,426.329,441.042,466.481,437.582,441.034,443.563,449.642,448.459,444.87,444.551,438.52,414.596,430.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2388.5,2384.08,2398.58,2361.94,2421.29,2413.83,2421.46,2417.59,2393.01,2382.06,2392.99,2371.09,2408.02,2402.37,2407.91,2408.08,2372.61,2386.39,2393.72,2389.94,2416.14,2401.14,2415.88,2416.3,2388.93,2378.02,2389.07,2378.23,2412.19,2406.84,2411.74,2412.21,2386.51,2390.09,2386.84,2393.87,2401.64,2416.21,2416.38,2415.83,2385.69,2390.9,2391.22,2354.75,2410.38,2410.53,2405.41,2407.76,2384.59,2377.11,2362.28,2373.02,2407.25,2399.4,2407.17,2403.24,2382.59,2390.36,2382.71,2382.81,2398.25,2413.01,2412.88,2408.92,
Transpose (First Send),0.902894,0.912746,0.893107,0.892088,0.881695,0.889623,0.904019,0.88732,0.907413,0.894147,0.906221,0.902762,0.884598,0.883884,0.897901,0.878562,0.898197,0.883103,0.894627,0.891491,0.881127,0.899074,0.894326,0.90319,0.886651,0.907625,0.897181,0.896869,0.9027,0.897117,0.895457,0.902878,0.901177,0.894382,0.877187,0.888294,0.892452,0.908998,0.89658,0.899874,0.880018,0.899511,0.900988,0.905275,0.888795,0.876389,0.88157,0.902073,0.893482,0.896791,0.903908,0.882785,0.881741,0.897408,0.887547,0.904759,0.91152,0.914942,0.901171,0.902165,0.893651,0.902357,0.866312,0.893486,
