,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.3084,6.22428,6.22972,6.22693,6.26978,6.2828,6.28397,6.41095,5.86855,6.26482,5.83656,5.89934,5.88978,5.86509,6.43143,5.69918,5.82469,5.76081,5.83655,5.83387,5.83389,5.65718,5.75034,5.65014,6.03861,6.05352,6.15348,6.1382,5.98369,6.14491,6.11714,6.14418,6.00907,6.0354,6.12391,6.13245,6.02654,6.06977,6.04504,6.0784,6.02399,6.06315,6.02269,6.04414,5.80423,6.10249,6.0805,6.06822,
Transpose (First Send),0.165503,0.133051,0.148203,0.210606,0.152635,0.15961,0.786261,0.227915,0.117377,0.191402,0.147592,0.168008,0.20365,0.132011,0.13796,0.146367,0.087306,0.11132,1.24017,1.05276,0.297196,0.210315,0.20718,0.387773,0.162452,0.127104,0.799561,1.42789,0.190897,0.31391,0.183361,0.165049,0.18479,0.171442,1.52495,0.129445,0.137473,0.140034,0.143777,0.197328,0.135556,0.108476,0.132465,0.139855,1.25374,0.135533,0.212293,0.148565,
Transpose (Packing),1.28023,1.96702,2.03996,2.04869,1.48134,1.49511,1.66271,2.29069,2.39379,2.14052,2.48397,2.47109,1.61114,1.5725,2.39025,1.92055,1.27257,1.22515,1.95755,2.24517,1.79399,1.0488,1.22514,1.23007,1.34155,1.32376,1.96733,2.01602,1.27155,1.30509,1.32973,1.31216,0.936848,1.60931,2.03395,1.46306,2.10832,0.933362,1.37562,1.41869,1.29013,1.29437,1.86127,1.80776,1.41926,1.33257,1.31041,1.32376,
Transpose (Start Local Transpose),0.561953,1.90335,0.62173,0.530393,0.62981,0.775369,0.515504,1.81055,0.430291,1.40102,0.463255,0.533481,0.52135,0.560345,1.9438,1.8534,0.476463,0.506761,0.522127,0.544181,1.74536,0.535753,0.580695,0.67513,0.549127,0.567493,0.633273,0.601409,0.675705,0.570851,0.69616,0.770014,0.730221,1.4466,0.709417,0.446276,1.73677,0.676679,0.561166,0.506052,0.673846,0.651116,0.526591,0.642941,0.664536,0.545727,0.670769,0.636174,
Transpose (Start Receive),0.570507,2.02238,0.629441,0.537989,0.63878,0.790207,0.522911,1.81833,0.437039,1.40888,0.470681,0.540694,0.528362,0.569918,1.95418,1.86537,0.483628,0.513699,0.530582,0.550675,1.80109,0.54449,0.588737,0.683447,0.556079,0.574103,0.641544,0.610179,0.690458,0.580408,0.704716,0.784757,0.758282,1.45831,0.717586,0.452623,1.74497,0.692178,0.569395,0.513715,0.682196,0.660675,0.535297,0.656354,0.672436,0.555867,0.682151,0.647591,
Transpose (First Receive),1.1435,2.5774,0.821094,0.859155,0.853776,1.19244,0.669398,2.3342,0.534271,1.67393,0.872593,0.718924,0.724098,0.671645,2.49944,2.62696,0.581866,0.602581,0.777125,0.602908,2.14462,0.940862,0.705296,0.815865,0.774394,0.653934,0.728599,0.673663,0.917947,0.92325,0.859535,0.952539,1.07853,2.00641,0.999348,0.51901,2.09204,0.866062,0.698304,0.565432,1.06331,1.16782,0.63022,0.86865,0.808672,0.632971,0.810746,0.93835,
Transpose (Finished Receive),6.17879,6.07494,6.06675,6.0661,6.07362,6.07761,6.07526,6.07593,5.7531,6.0613,5.69693,5.75585,5.75264,5.74257,6.04222,5.57644,5.74003,5.67878,5.74275,5.74248,5.74361,5.57315,5.66565,5.56643,5.95285,5.96642,6.06683,6.05111,5.89677,6.05874,6.02765,6.05468,5.9245,5.95064,6.03825,6.04665,5.9381,5.98462,5.95627,5.99177,5.93842,5.97818,5.93672,5.95751,5.71918,6.0163,5.98742,5.97374,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.21469,6.13252,6.13335,6.13404,6.17231,6.18382,6.18924,6.31657,5.77512,6.17079,5.74108,5.80329,5.79405,5.77106,6.33614,5.60713,5.76083,5.69901,5.77107,5.77025,5.76992,5.59334,5.68688,5.58664,5.97508,5.98994,6.08956,6.07366,5.91931,6.08117,6.04996,6.07784,5.94658,5.97268,6.06201,6.06901,5.96267,6.00647,5.97831,6.01365,5.96082,6.00004,5.95978,5.98189,5.73946,6.03814,6.01737,6.00512,
1D FFT X-Direction,0.034971,0.027424,0.027305,0.027695,0.027939,0.028483,0.028513,0.02791,0.026331,0.027902,0.027357,0.027196,0.026618,0.028362,0.029351,0.027068,0.023854,0.024072,0.025206,0.02475,0.024654,0.025208,0.02525,0.025547,0.024799,0.024563,0.023377,0.024471,0.025152,0.026061,0.02436,0.025083,0.023092,0.02551,0.024996,0.023337,0.025454,0.024361,0.024063,0.024776,0.024279,0.023937,0.025275,0.024037,0.024546,0.023979,0.02417,0.024479,
Run complete,6.31268,6.229,6.23871,6.23113,6.27398,6.28784,6.28771,6.41538,6.06299,6.28621,6.18196,6.07454,6.07452,6.01913,6.46135,6.03895,5.98802,5.98679,6.0693,6.06914,5.9997,6.00064,6.0039,6.00289,6.0651,6.06107,6.16157,6.14701,6.06832,6.14892,6.12149,6.1489,6.01485,6.03998,6.12824,6.13655,6.03079,6.07426,6.04949,6.08263,6.02841,6.06974,6.02879,6.05063,5.8083,6.10692,6.08465,6.07505,

init,378.519,406.062,424.428,407.411,414.323,415.314,417.165,415.62,435.277,413.822,395.415,423.307,439.889,418.982,412.549,424.848,443.044,437.708,443.769,449.474,436.334,435.773,407.784,435.86,420.009,434.185,429.72,419.943,455.254,405.903,451.671,454.861,421.57,405.575,421.716,442.094,426.521,430.027,423.155,427.175,484.811,465.676,427.876,414.769,435.16,428.967,435.903,421.077,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.91616,5.96924,5.96701,5.91314,5.95072,5.94964,5.95822,5.91504,6.01474,6.09675,6.07913,6.07105,6.08241,6.08698,6.07626,6.05466,5.96459,5.64313,5.57714,5.76557,5.79139,6.0327,5.99919,6.01949,5.87042,5.87014,5.97406,6.0007,5.85641,5.96105,5.98525,5.97991,5.70863,5.79139,5.91356,5.8432,5.87435,6.03813,5.99698,5.99067,5.72639,5.86076,5.83468,5.83269,6.00005,5.84004,5.87743,5.8323,
Transpose (First Send),0.181733,0.123586,0.152056,0.151416,0.174611,0.239424,0.186577,0.203672,1.18485,0.239432,0.206255,0.203129,0.286488,0.22601,0.19347,0.285174,0.167576,0.134648,1.31188,0.171152,0.145457,0.244978,1.33859,0.167876,0.154054,0.150694,0.143983,1.51186,0.304452,0.166613,0.231584,0.221484,0.280677,0.930177,0.121929,0.145274,1.38314,0.136899,0.159014,0.165611,0.201086,0.116188,0.125128,0.137234,0.192214,0.137347,0.29049,0.194202,
Transpose (Packing),1.31624,2.75508,2.72318,2.67469,1.97747,1.64713,1.64685,1.64835,2.14742,1.87948,2.4879,2.49267,1.67664,1.68292,2.72516,2.423,1.29274,1.33747,2.22948,2.19992,1.8639,1.08756,1.78557,1.40609,1.39053,1.35703,2.10406,2.29953,1.37178,1.60619,1.33521,1.32949,0.891755,1.63137,2.22174,1.6761,2.13197,0.877566,1.32974,1.44265,1.78367,1.3642,1.7076,1.65815,1.40018,1.35856,1.37503,1.41362,
Transpose (Start Local Transpose),0.555969,2.17275,0.659809,0.58774,0.817192,0.874312,0.551772,0.839143,0.503382,1.48349,0.536038,0.577644,0.560621,0.599286,2.13426,2.34863,0.508032,0.539901,0.596231,0.547435,1.81619,0.603596,0.625185,0.677074,0.559063,0.585509,0.691196,0.685852,0.669833,0.601377,0.758347,0.802177,0.793921,1.54039,0.521371,0.525858,1.73505,0.691863,0.558911,0.516913,0.712823,0.646724,0.563299,0.697561,0.733957,0.6016,0.743708,0.691638,
Transpose (Start Receive),0.56646,2.18191,0.670431,0.595659,0.827499,0.887069,0.55985,0.873429,0.510483,1.49241,0.543724,0.585072,0.568528,0.607293,2.14481,2.36012,0.515749,0.547951,0.604201,0.559136,1.87184,0.613528,0.634184,0.691688,0.566749,0.592221,0.701211,0.72226,0.68946,0.609694,0.769898,0.816374,0.803269,1.5546,0.529857,0.533565,1.7428,0.702006,0.566273,0.523926,0.725316,0.655262,0.571836,0.707266,0.742922,0.610553,0.755603,0.701367,
Transpose (First Receive),1.08011,2.49358,0.875225,0.747623,1.1676,1.31286,0.73273,1.07851,0.60362,1.90429,0.98184,0.751107,0.749455,0.780813,2.47287,3.01766,0.608894,0.648412,0.678624,0.618586,2.32786,0.754065,0.738188,0.808798,0.948737,0.654173,0.998071,0.828937,0.832389,0.704296,0.957783,0.914779,1.14414,1.90567,0.660648,0.637272,2.06729,0.881568,0.702556,0.561117,1.10093,1.02379,0.887191,0.998618,1.0608,0.713316,0.979451,0.830225,
Transpose (Finished Receive),5.7553,5.78013,5.7692,5.76569,5.77583,5.77696,5.7763,5.76775,5.88273,5.96447,5.95406,5.93963,5.95846,5.96393,5.95898,5.92973,5.87779,5.55354,5.48014,5.67977,5.68949,5.94793,5.91133,5.93328,5.76961,5.781,5.87799,5.91237,5.77059,5.87376,5.89953,5.88785,5.61644,5.70529,5.82549,5.75562,5.79043,5.95241,5.89608,5.89764,5.63904,5.77548,5.72529,5.73214,5.91434,5.73133,5.79243,5.73954,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.82085,5.87613,5.87123,5.8148,5.85332,5.84514,5.8648,5.81681,5.91795,6.00015,5.9835,5.97538,5.98816,5.99329,5.98299,5.95994,5.90036,5.57978,5.51228,5.70184,5.72928,5.96957,5.93316,5.95558,5.80558,5.80862,5.90966,5.93732,5.79282,5.89626,5.92226,5.91192,5.64548,5.72651,5.8487,5.77804,5.81199,5.97476,5.93286,5.92642,5.66229,5.79696,5.7715,5.76998,5.93641,5.77657,5.81424,5.77002,
1D FFT X-Direction,0.035095,0.026976,0.028751,0.027795,0.027818,0.029426,0.027873,0.028419,0.027647,0.027289,0.027016,0.027307,0.027589,0.028536,0.026436,0.027981,0.025087,0.024638,0.025494,0.024981,0.02649,0.0248,0.026782,0.025631,0.025193,0.023713,0.024352,0.024879,0.024872,0.026086,0.025531,0.026419,0.024248,0.02738,0.024109,0.024312,0.02419,0.023866,0.025041,0.026216,0.025892,0.024994,0.024852,0.024067,0.025477,0.02418,0.025251,0.025479,
Run complete,5.93294,5.98817,5.98173,5.94907,5.96775,5.95996,5.96828,5.94711,6.0266,6.10117,6.08308,6.07501,6.08615,6.09108,6.07974,6.05857,5.96874,5.64706,5.58091,5.7699,5.79523,6.03684,6.00303,6.02325,5.87429,5.87433,5.97836,6.00476,5.86028,5.96462,5.98911,5.98474,5.71307,5.79543,5.91839,5.84777,5.87866,6.04198,6.00116,5.99443,5.73044,5.86513,5.83876,5.83761,6.00403,5.844,5.88126,5.83638,

init,378.519,406.062,424.428,407.411,414.323,415.314,417.165,415.62,435.277,413.822,395.415,423.307,439.889,418.982,412.549,424.848,443.044,437.708,443.769,449.474,436.334,435.773,407.784,435.86,420.009,434.185,429.72,419.943,455.254,405.903,451.671,454.861,421.57,405.575,421.716,442.094,426.521,430.027,423.155,427.175,484.811,465.676,427.876,414.769,435.16,428.967,435.903,421.077,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.57475,6.61231,6.58185,6.56596,6.58685,6.6233,6.63589,6.62793,5.48909,5.51292,5.47814,5.54509,5.42864,5.53588,5.76038,5.83223,6.22451,6.23812,6.33873,6.28242,6.47957,6.49826,6.29251,6.39765,6.30995,6.46386,6.04754,6.48928,6.25796,6.48269,6.2199,6.31316,6.29707,6.50545,6.35242,6.23084,6.35681,6.26712,5.9762,6.42727,6.51137,6.51531,6.21114,6.31465,6.53157,6.1729,6.50717,6.33931,
Transpose (First Send),0.173294,0.156999,0.144661,0.16756,1.50747,0.1969,0.175128,0.173275,1.61772,0.232923,0.204933,0.176411,0.367532,0.188724,0.197119,0.191662,1.36527,0.143856,0.122293,0.153977,0.146102,0.16124,0.161891,0.151151,0.114972,1.28982,0.183087,1.31855,0.131173,0.161964,0.216676,0.215465,0.282315,0.145133,0.96987,0.141482,0.270428,0.138004,0.108021,0.160618,0.178817,0.135853,0.120115,0.143275,0.130246,0.116484,0.141197,0.134142,
Transpose (Packing),1.2317,2.06471,1.49563,1.49654,1.9992,1.47748,2.20328,1.97734,2.17866,1.66503,1.8978,1.57565,1.59719,1.54013,3.76583,2.71715,1.79418,1.25515,1.76144,1.35854,2.33949,1.11648,2.1691,2.1503,1.33754,1.78848,1.28883,1.82459,1.37281,1.3433,1.94412,1.92581,0.923706,1.67473,1.68591,0.92012,1.27286,1.52963,1.59115,1.67669,1.36204,1.34196,1.42808,1.36371,1.31013,1.36071,2.13217,1.80471,
Transpose (Start Local Transpose),0.591795,2.01131,0.616136,0.608524,0.734172,0.743807,0.526205,0.771374,0.457208,0.823503,0.476441,0.53105,0.480985,0.572305,2.05908,2.37918,0.516937,0.540334,0.530013,0.535396,1.90298,0.56474,0.558432,0.635423,0.517884,0.559057,0.647322,0.610184,0.648478,0.574543,0.669657,0.758957,0.650917,1.40118,1.37735,0.484557,0.907802,0.785152,0.613881,0.537506,0.702695,0.630663,0.541479,0.641834,0.712233,0.457681,0.739167,0.609979,
Transpose (Start Receive),0.599787,2.01977,0.62589,0.616278,0.755371,0.755547,0.533847,0.78514,0.463906,0.840615,0.48416,0.540253,0.488041,0.579467,2.06702,2.71428,0.526203,0.550242,0.538394,0.542968,1.95166,0.573012,0.565929,0.645953,0.526481,0.566204,0.661249,0.619151,0.665436,0.581416,0.692297,0.773512,0.659983,1.41124,1.38618,0.491139,0.92976,0.795038,0.623478,0.549531,0.713551,0.638812,0.549529,0.65547,0.722087,0.464335,0.75994,0.61949,
Transpose (First Receive),1.25856,2.50562,0.877317,0.811909,0.962634,1.09624,0.720033,0.949958,0.537976,1.39573,0.712044,0.758444,0.677512,0.734794,2.35106,3.32821,0.930571,0.928508,0.73486,0.678788,2.1598,0.709225,0.701433,0.795817,0.83826,0.614888,0.875236,0.709156,0.839748,0.683388,0.789723,0.91735,0.815609,1.85921,1.74936,0.597147,1.21782,0.994732,0.730373,0.642253,1.18597,1.04588,0.71417,0.892129,1.00609,0.555445,0.939269,0.73656,
Transpose (Finished Receive),6.447,6.45053,6.44428,6.43624,6.44895,6.42783,6.43813,6.43949,5.37231,5.39602,5.36013,5.42611,5.28238,5.41882,5.48045,5.48356,6.13875,6.15415,6.25393,6.19768,6.39374,6.41257,6.20723,6.31349,6.22313,6.38044,5.96143,6.40618,6.17244,6.39793,6.13555,6.2157,6.21212,6.42069,6.26863,6.14628,6.27211,6.18141,5.89012,6.34096,6.42065,6.42474,6.12651,6.2301,6.44585,6.08654,6.42243,6.25451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.48099,6.5208,6.48919,6.47251,6.49225,6.52823,6.539,6.53713,5.39617,5.4201,5.38571,5.4499,5.33412,5.44292,5.66144,5.73978,6.16257,6.17701,6.27573,6.21951,6.41523,6.43392,6.22991,6.33508,6.24842,6.40208,5.98315,6.4281,6.19573,6.41986,6.1572,6.2471,6.23363,6.4422,6.29071,6.16803,6.29405,6.20335,5.91218,6.3632,6.44884,6.45241,6.14813,6.25179,6.4677,6.10855,6.44504,6.27789,
1D FFT X-Direction,0.033496,0.027182,0.026558,0.027921,0.028549,0.03006,0.027947,0.028907,0.026651,0.027731,0.027816,0.026399,0.027968,0.027265,0.028492,0.027462,0.025201,0.026283,0.025846,0.024409,0.024227,0.024472,0.02456,0.024138,0.024662,0.024243,0.024739,0.025013,0.02506,0.02439,0.025142,0.026145,0.024545,0.025263,0.025548,0.024753,0.024897,0.024551,0.025257,0.024715,0.025805,0.023455,0.02478,0.024007,0.025152,0.023392,0.025035,0.025176,
Run complete,6.57885,6.6162,6.58568,6.56997,6.59097,6.62788,6.63956,6.6322,6.5048,6.4285,6.44392,6.44142,6.35916,6.44321,6.45073,6.43771,6.22872,6.24201,6.34233,6.28636,6.48348,6.50253,6.29742,6.40235,6.31405,6.46779,6.05151,6.49308,6.26225,6.48663,6.22446,6.31714,6.30138,6.50944,6.35607,6.23489,6.36148,6.27109,5.98003,6.43154,6.51555,6.51911,6.21484,6.31838,6.53613,6.17657,6.5107,6.34381,

init,378.519,406.062,424.428,407.411,414.323,415.314,417.165,415.62,435.277,413.822,395.415,423.307,439.889,418.982,412.549,424.848,443.044,437.708,443.769,449.474,436.334,435.773,407.784,435.86,420.009,434.185,429.72,419.943,455.254,405.903,451.671,454.861,421.57,405.575,421.716,442.094,426.521,430.027,423.155,427.175,484.811,465.676,427.876,414.769,435.16,428.967,435.903,421.077,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.83119,5.86425,5.86522,5.86805,5.79124,5.86408,5.808,5.82198,5.76869,5.47088,5.58778,5.81078,5.7937,5.79657,5.58102,5.86407,5.76461,5.7317,5.52697,5.72182,5.74302,5.43134,5.5839,5.62834,5.62123,5.53381,5.44514,5.72276,5.77971,5.77732,5.7388,5.71988,5.77862,5.68073,5.21675,5.60161,5.74486,5.66787,5.51782,5.6703,5.56209,5.67413,5.6568,5.77501,5.62892,5.55365,5.55056,5.78047,
Transpose (First Send),0.152842,0.108568,0.156839,0.160246,1.68573,0.181005,0.18679,0.201176,0.552223,0.126472,0.59195,0.147817,0.135608,0.165058,0.268718,0.153704,0.18666,0.124412,0.182197,0.86262,0.146134,0.13775,0.842571,0.160354,0.126518,0.102722,0.12026,1.32497,0.205614,0.118708,0.179165,0.134169,0.105526,0.10872,0.115982,0.139251,0.105874,1.28754,0.150637,0.109157,0.119199,0.099845,0.116168,0.093716,0.158381,1.0158,1.28537,0.186319,
Transpose (Packing),2.35326,2.56965,1.5928,1.63697,2.17911,1.66452,1.65602,1.52294,2.54069,2.40021,2.77539,1.54852,1.97021,1.53511,2.59423,2.49997,2.02108,2.29917,1.25708,1.83575,1.93729,1.02712,1.68575,1.28458,1.74566,1.75925,1.17441,1.85808,1.28579,1.31376,1.48926,1.22448,1.03894,2.54599,1.5041,1.27801,1.28744,1.76534,1.24325,1.25234,1.90776,1.8896,1.25628,1.75848,1.30022,1.71817,1.72592,1.87674,
Transpose (Start Local Transpose),0.557889,2.55555,0.656335,0.605121,0.719451,0.624957,0.542932,0.71071,0.55207,0.716927,0.514868,0.569867,0.500569,0.519424,1.90051,2.41135,0.515125,0.590563,0.579556,0.56151,1.8849,0.557098,0.599503,0.648754,0.559737,0.529137,0.65846,1.43666,0.676391,0.572253,0.714352,0.789215,0.678834,1.49559,0.503119,0.563347,0.606003,0.59265,0.742973,0.517894,0.635539,0.64578,0.592493,0.608941,0.658157,0.525559,0.708984,0.664436,
Transpose (Start Receive),0.5686,2.56438,0.678263,0.613708,0.735285,0.635595,0.551415,0.72123,0.560604,0.749187,0.523127,0.578209,0.509455,0.528003,1.91078,2.42286,0.522665,0.599376,0.588194,0.572003,1.89525,0.565776,0.607575,0.663947,0.568108,0.538607,0.666867,1.4452,0.689758,0.582806,0.728673,0.804154,0.691712,1.50372,0.511195,0.573117,0.61565,0.604533,0.75497,0.525952,0.644632,0.656561,0.604462,0.621781,0.667683,0.533287,0.724051,0.673515,
Transpose (First Receive),1.0044,3.09872,1.09251,0.810136,0.889191,0.888928,0.757615,0.927295,0.837611,1.11806,0.666428,0.804609,0.562133,0.603208,2.16654,3.08281,0.597821,0.789307,0.820481,0.7362,2.3822,0.758612,0.66702,0.80919,1.20647,0.651613,0.816863,1.72807,0.907016,0.715386,0.863989,0.928051,1.16613,1.84696,0.558926,0.723426,0.750128,0.739989,0.969376,0.675341,1.15055,0.979252,0.942341,0.895579,1.19795,0.664565,0.840803,0.773959,
Transpose (Finished Receive),5.68717,5.71578,5.7048,5.71072,5.65444,5.71842,5.68125,5.70041,5.63687,5.3404,5.47211,5.69302,5.67117,5.66946,5.45634,5.70389,5.68026,5.64788,5.44175,5.6379,5.65915,5.34598,5.49632,5.54315,5.53577,5.44974,5.35949,5.63967,5.68003,5.67715,5.65252,5.62473,5.69437,5.59446,5.13021,5.51663,5.62485,5.5849,5.43158,5.58024,5.47501,5.58576,5.56702,5.68675,5.53295,5.46319,5.4664,5.6898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.73538,5.77215,5.76696,5.77505,5.69554,5.76596,5.7132,5.7265,5.67516,5.37654,5.49613,5.71729,5.70079,5.69997,5.48643,5.77143,5.70227,5.66932,5.46363,5.65944,5.68158,5.36804,5.52127,5.56535,5.55862,5.47121,5.38111,5.66099,5.71818,5.71299,5.67476,5.65226,5.71629,5.617,5.15422,5.53844,5.68178,5.60705,5.45377,5.6065,5.499,5.60929,5.59455,5.71119,5.56461,5.49189,5.48788,5.71887,
1D FFT X-Direction,0.035571,0.029243,0.032654,0.034513,0.03029,0.036513,0.030639,0.033904,0.030228,0.032457,0.030604,0.029749,0.02993,0.030465,0.031787,0.033469,0.025457,0.027692,0.027383,0.02959,0.027875,0.027744,0.025674,0.028834,0.027001,0.026233,0.027765,0.02896,0.026986,0.027,0.027832,0.029757,0.024415,0.02425,0.025347,0.031689,0.025934,0.029089,0.030776,0.028451,0.031833,0.026209,0.026997,0.025987,0.025868,0.027465,0.026265,0.024524,
Run complete,5.85194,5.87193,5.86917,5.87193,5.80417,5.87602,5.81633,5.82603,5.78094,5.71595,5.7078,5.82174,5.80173,5.80601,5.70565,5.87402,5.76856,5.73567,5.53143,5.72565,5.74725,5.43511,5.5878,5.63263,5.62514,5.53799,5.4491,5.72649,5.78348,5.78128,5.74206,5.72417,5.7828,5.68496,5.2208,5.60573,5.74956,5.67154,5.52154,5.67424,5.56656,5.67948,5.66105,5.77991,5.63298,5.55766,5.55442,5.7835,

init,378.519,406.062,424.428,407.411,414.323,415.314,417.165,415.62,435.277,413.822,395.415,423.307,439.889,418.982,412.549,424.848,443.044,437.708,443.769,449.474,436.334,435.773,407.784,435.86,420.009,434.185,429.72,419.943,455.254,405.903,451.671,454.861,421.57,405.575,421.716,442.094,426.521,430.027,423.155,427.175,484.811,465.676,427.876,414.769,435.16,428.967,435.903,421.077,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.03331,6.03889,6.01819,6.03791,6.00617,5.99161,5.99408,6.01987,5.6213,5.7292,5.70514,5.62642,5.69239,5.70166,5.81045,5.72879,5.66706,5.93738,5.61506,5.52409,5.68179,5.66171,5.84887,5.94089,5.67726,5.91521,5.84369,5.68514,5.46208,5.63325,5.75988,5.95857,5.63874,5.9654,5.98397,5.85293,5.78899,5.91753,5.91277,5.91335,5.91732,5.9253,5.95601,5.90096,5.95766,5.97504,5.94077,5.95113,
Transpose (First Send),0.148824,1.081,0.151021,0.141125,1.08011,0.222666,0.139651,0.195661,0.157403,0.132716,0.378699,1.49066,0.182504,0.597511,0.164344,0.162358,0.229956,0.116011,1.35486,0.13115,0.136289,0.135223,0.180192,1.33626,0.145624,0.116959,0.177335,1.44766,0.203833,0.12721,0.202824,0.168962,0.131184,0.171604,0.115343,0.109985,0.086951,1.59436,0.135914,0.144843,0.152483,0.14264,0.136375,0.139219,0.191735,0.232989,0.209115,0.162934,
Transpose (Packing),1.3077,2.1184,1.56289,1.60466,2.46352,2.14669,1.56917,1.53522,1.60973,1.60601,1.5281,2.06861,2.4963,2.68469,3.06786,2.11431,1.37396,1.38504,1.53526,1.37045,2.14564,1.86941,1.35477,1.64986,1.30912,1.32955,1.40584,1.91861,1.75992,1.82816,1.33025,1.33704,0.890154,1.91579,1.37619,1.36478,1.8009,2.11556,1.35972,1.32535,1.37681,1.37542,1.40769,1.35449,1.63625,1.70442,1.91396,1.35735,
Transpose (Start Local Transpose),0.523204,2.1024,0.623201,0.547752,1.09123,0.615425,0.504582,0.7442,0.570384,0.816445,0.500995,0.46037,0.497696,0.580634,2.75897,2.05766,0.458105,0.509643,0.569372,0.513218,2.16897,0.53134,0.522949,0.6911,0.576874,0.51605,0.602142,0.646883,0.632852,0.564382,0.656657,0.781765,0.68158,1.43479,0.531404,0.532683,0.681359,0.59981,0.751476,0.546725,0.678109,0.62296,0.517794,0.687551,0.641125,0.505927,0.697129,0.660799,
Transpose (Start Receive),0.530828,2.11112,0.632855,0.555046,1.10386,0.625429,0.511668,0.754223,0.579242,0.826805,0.510834,0.470361,0.504798,0.587931,2.76786,2.06862,0.464907,0.518832,0.579183,0.521188,2.17872,0.538596,0.532168,0.699641,0.586425,0.524477,0.608854,0.658891,0.645663,0.573805,0.666598,0.79664,0.703948,1.44374,0.541457,0.539876,0.695486,0.608767,0.760904,0.556901,0.691053,0.630843,0.525901,0.698674,0.651301,0.512832,0.712909,0.671376,
Transpose (First Receive),1.04148,2.59166,0.855857,0.742676,1.41528,0.878103,0.630049,0.891851,0.923156,1.14853,0.806763,0.538023,0.712304,0.69595,3.21154,2.65027,0.514256,0.695986,0.707068,0.689362,2.60985,0.706223,0.62168,0.901568,0.9435,0.641164,0.866246,0.794194,0.873848,0.777703,0.842226,0.942837,1.0327,1.68528,0.703614,0.647413,0.934134,0.734812,0.998723,0.678283,1.17262,1.01248,0.836593,0.987975,0.948944,0.594332,0.923359,0.815256,
