,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.019117,0.013556,0.013115,0.013646,0.016428,0.015018,0.01533,0.014946,0.013515,0.014567,0.013294,0.01483,0.013307,0.015367,0.015361,0.013989,0.015055,0.013943,0.015847,0.014418,0.01441,0.013978,0.014852,0.014069,0.01499,0.013242,0.01367,0.013586,0.013453,0.014715,0.012952,0.013548,0.01404,0.013988,0.013092,0.01309,0.014965,0.013659,0.014017,0.013197,0.01396,0.013626,0.015264,0.012947,0.015767,0.012932,0.015122,0.014696,0.014065,0.013741,0.01537,0.013447,0.014975,0.014108,0.014916,0.014625,0.014187,0.014308,0.013888,0.013478,0.013852,0.014462,0.013294,0.013781,
Run complete,1.35897,1.38442,1.4126,1.4418,1.48611,1.51526,1.54456,1.57304,1.60983,1.64425,1.67703,1.70513,1.7371,1.7705,1.79965,1.8298,1.87334,1.90245,1.9315,1.96185,1.99626,2.02287,2.05626,2.09078,2.11816,2.15538,2.19054,2.21499,2.25122,2.28377,2.30879,2.33819,2.7075,2.71631,2.73884,2.69945,2.70079,2.70356,2.71103,2.69821,1.29623,1.29639,1.31052,1.35427,1.35852,1.35472,1.3204,1.27494,1.27192,1.24029,1.23932,1.23285,1.2365,1.26208,1.2265,1.2493,1.31963,1.33976,1.32872,1.31941,1.33292,1.33299,1.35235,1.31732,

init,454.158,412.818,420.632,448.378,419.841,424.811,431.907,426.46,411.471,404.782,413.021,411.432,380.974,392.791,405.969,401.304,418.899,407.023,417.259,415.852,409.79,391.301,409.724,403.407,398.605,404.229,407.208,401.883,380.324,395.132,398.587,392.649,414.873,422.027,419.477,420.626,408.725,406.199,409.703,399.444,409.624,395.813,420.211,394.367,414.45,384.131,409.99,402.348,431.526,432.174,456.193,431.931,420.103,414.779,439.308,413.088,426.275,395.55,425.153,430.06,467.822,417.157,463.8,415.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.34176,1.34295,1.34468,1.36132,1.34167,1.33827,1.33611,1.33155,1.4474,1.44822,1.45121,1.45883,1.48248,1.47058,1.50047,1.5316,1.5705,1.59709,1.63243,1.66281,1.69539,1.72635,1.75816,1.78962,1.82647,1.85408,1.88977,1.9187,1.95186,1.98472,2.01291,2.04909,2.41941,2.42312,2.45254,2.4021,2.40008,2.40884,2.4176,2.40549,1.37298,1.35922,1.40138,1.37205,1.37216,1.36861,1.39189,1.3576,1.29983,1.29704,1.30027,1.2994,1.30346,1.3437,1.29097,1.30486,1.36924,1.36617,1.3684,1.37202,1.37344,1.37626,1.38974,1.34965,
Transpose (First Send),0.123772,0.118719,0.088434,0.101886,0.108297,0.119237,0.113336,0.105706,0.540141,0.122506,0.10651,0.128639,0.127746,0.630276,0.141956,0.132374,0.090462,0.153556,0.09174,0.116816,0.112868,0.720159,0.105506,0.687811,0.121645,0.664075,0.089887,0.106484,0.095104,0.677569,0.556195,0.144874,0.143124,0.143396,0.086345,0.123474,0.151774,0.593708,0.690585,0.12649,0.260079,0.251282,0.828918,0.813728,0.272445,0.272658,0.722527,0.272977,0.096791,0.672469,0.625126,0.111941,0.117747,0.175341,0.185096,0.143716,0.080598,0.122386,0.562334,0.670223,0.602803,0.122858,0.094122,0.121466,
Transpose (Packing),0.661093,0.532648,0.607396,1.08427,0.819236,0.68631,0.679026,0.66974,0.794279,0.636624,0.696639,0.684872,1.1423,0.779786,0.710187,0.649814,1.07476,0.577798,0.660079,0.639729,0.63541,1.20853,0.569727,1.20289,0.612548,1.05443,0.602281,0.61485,1.0664,1.23798,1.02407,1.04155,0.601117,0.642495,2.08181,0.690364,0.59932,1.18357,1.20081,0.647089,0.816399,0.827862,1.30988,0.930538,1.14139,0.729505,1.0988,0.764178,0.663977,0.790845,0.843936,0.661784,0.628352,1.076,0.742236,1.11669,0.764212,0.632539,0.871453,1.10255,1.2042,0.600913,1.16251,0.656318,
Transpose (Start Local Transpose),0.639477,0.520259,0.597928,1.04521,0.800283,0.653802,0.640094,0.65422,0.676328,0.625266,0.68037,0.654432,1.11911,0.600966,0.565167,0.560691,1.05465,0.561575,0.604894,0.630884,0.619822,0.718645,0.513772,0.678146,0.593124,1.03758,0.581205,0.59591,1.048,0.519785,0.60573,0.584437,0.522904,0.609905,2.06527,0.645875,0.578303,0.734886,1.06177,0.623204,0.795557,0.796256,0.693251,0.762876,0.699559,0.641961,1.07595,0.739486,0.607939,0.597069,0.623401,0.638705,0.515897,1.01428,0.669753,0.767535,0.616487,0.622139,0.619682,0.785913,0.795775,0.53331,1.07259,0.641617,
Transpose (Start Receive),0.64777,0.526717,0.604471,1.05157,0.810262,0.661446,0.649258,0.663963,0.682775,0.633611,0.690116,0.662847,1.12782,0.610037,0.572253,0.566792,1.06174,0.570549,0.61326,0.637883,0.626577,0.726451,0.519507,0.686716,0.600557,1.04434,0.589866,0.604215,1.05711,0.526697,0.612037,0.590834,0.52898,0.618502,2.09705,0.655221,0.585374,0.742401,1.06786,0.631615,0.804336,0.803284,0.69945,0.770391,0.706851,0.647832,1.08306,0.748198,0.614178,0.605226,0.631469,0.64615,0.521796,1.02087,0.677086,0.776692,0.625396,0.629412,0.62853,0.796063,0.803557,0.541474,1.07916,0.650379,
Transpose (First Receive),0.733592,0.576446,0.670242,1.12744,0.872307,0.714555,0.700657,0.714296,0.736458,0.695013,0.7569,0.725237,1.20265,0.653813,0.606237,0.598416,1.14812,0.634425,0.667338,0.699566,0.671956,0.765198,0.548186,0.728156,0.65769,1.11673,0.642592,0.661792,1.12762,0.55334,0.646259,0.627155,0.57043,0.68618,2.18126,0.728787,0.621571,0.794886,1.13319,0.675107,0.891447,0.874818,0.754774,0.856391,0.758411,0.68833,1.1529,0.814927,0.689743,0.669927,0.694851,0.712922,0.552558,1.08077,0.720976,0.830032,0.697786,0.696846,0.682258,0.883283,0.861981,0.574013,1.14289,0.705883,
Transpose (Finished Receive),1.30915,1.3117,1.31329,1.33106,1.30422,1.30029,1.30138,1.29769,1.41665,1.4166,1.41852,1.42436,1.44963,1.43584,1.46696,1.49949,1.5362,1.56451,1.59905,1.62983,1.66091,1.69427,1.72561,1.75657,1.7948,1.82402,1.8578,1.88751,1.92118,1.9521,1.98245,2.01471,2.38653,2.38956,2.42147,2.37067,2.36548,2.37769,2.3847,2.3739,1.34149,1.32835,1.33696,1.34018,1.33526,1.33797,1.35928,1.32438,1.26563,1.26449,1.26706,1.26773,1.27101,1.31222,1.25581,1.26918,1.33689,1.33278,1.33762,1.34066,1.34004,1.34031,1.35963,1.31659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.32136,1.32282,1.32412,1.3413,1.31752,1.3153,1.3133,1.3088,1.42752,1.42715,1.43029,1.43685,1.46101,1.44779,1.47903,1.51044,1.54823,1.57659,1.61012,1.64062,1.67284,1.70566,1.7372,1.76787,1.80616,1.83442,1.86898,1.89863,1.93183,1.96334,1.99352,2.02748,2.39788,2.4019,2.43193,2.38148,2.37838,2.3884,2.39603,2.38552,1.35284,1.33943,1.37895,1.35122,1.34909,1.34871,1.36962,1.33541,1.27773,1.27589,1.27837,1.27835,1.28205,1.323,1.26785,1.2825,1.34848,1.34441,1.34861,1.35179,1.35336,1.35273,1.37041,1.32848,
1D FFT X-Direction,0.019456,0.013854,0.013483,0.013573,0.016936,0.015488,0.015026,0.015322,0.01427,0.01454,0.013207,0.015042,0.013907,0.014603,0.01445,0.013792,0.015373,0.013742,0.014255,0.01424,0.015548,0.013401,0.014307,0.013743,0.013831,0.013316,0.013891,0.013107,0.012912,0.014421,0.012718,0.012896,0.014015,0.013543,0.013214,0.013132,0.015429,0.01441,0.015088,0.013159,0.013383,0.014131,0.015142,0.013781,0.016129,0.013053,0.01468,0.014297,0.015332,0.016994,0.014388,0.013305,0.015222,0.014839,0.018428,0.01905,0.013801,0.015171,0.014589,0.012957,0.014598,0.014585,0.01325,0.013417,
Run complete,1.35643,1.35146,1.35254,1.37158,1.35182,1.34646,1.34613,1.33902,1.45738,1.45826,1.46087,1.46899,1.49248,1.48008,1.50509,1.53842,1.57874,1.6019,1.64035,1.6698,1.70347,1.73361,1.76435,1.7971,1.83414,1.86179,1.89833,1.92469,1.95757,1.99195,2.02001,2.05616,2.42754,2.43278,2.46131,2.4172,2.4092,2.42541,2.42559,2.41526,1.38297,1.36844,1.41091,1.38047,1.38109,1.37436,1.40146,1.36493,1.31014,1.30671,1.30804,1.30784,1.31088,1.35073,1.29967,1.31697,1.379,1.37648,1.37749,1.382,1.3828,1.38485,1.39998,1.35858,

init,454.158,412.818,420.632,448.378,419.841,424.811,431.907,426.46,411.471,404.782,413.021,411.432,380.974,392.791,405.969,401.304,418.899,407.023,417.259,415.852,409.79,391.301,409.724,403.407,398.605,404.229,407.208,401.883,380.324,395.132,398.587,392.649,414.873,422.027,419.477,420.626,408.725,406.199,409.703,399.444,409.624,395.813,420.211,394.367,414.45,384.131,409.99,402.348,431.526,432.174,456.193,431.931,420.103,414.779,439.308,413.088,426.275,395.55,425.153,430.06,467.822,417.157,463.8,415.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.66536,1.70611,1.73797,1.76432,1.80425,1.83114,1.86583,1.89339,1.9239,1.96156,1.99205,2.02252,2.0532,2.08767,2.11596,2.14759,2.18628,2.21551,2.24512,2.27698,2.3077,2.33843,2.37449,2.40519,2.43583,2.4649,2.4972,2.52577,2.55683,2.5904,2.61807,2.65366,3.02436,3.03196,3.05664,3.00179,3.01119,3.01535,3.02674,3.01357,1.4193,1.42725,1.43867,1.44469,1.45647,1.45194,1.46231,1.47205,1.58475,1.58339,1.58959,1.58882,1.59078,1.59114,1.59372,1.53961,1.40991,1.44234,1.47114,1.50365,1.53595,1.57087,1.59407,1.62733,
Transpose (First Send),0.12382,0.079635,0.116513,0.105487,0.131185,0.685211,0.663707,0.116224,0.09956,0.089876,0.608261,0.10296,0.525134,0.113207,0.176392,0.097003,0.085871,0.130057,0.093758,0.09467,0.09773,0.398626,0.114076,0.676071,0.61081,0.110885,0.092769,0.088931,0.124994,0.613403,0.102747,0.540971,0.78955,0.266991,0.651033,0.31468,0.295176,0.713874,0.888646,0.271786,0.215596,0.190681,0.824722,0.221747,0.207784,0.199844,0.680189,0.208685,0.886804,0.794637,0.335705,0.319492,0.296391,0.673977,0.317457,0.915903,0.111569,0.09714,0.086412,0.483319,0.081506,0.105692,0.095764,0.099994,
Transpose (Packing),0.662221,0.559228,0.6285,1.08515,0.795289,0.84512,0.80051,0.72296,0.637798,0.626471,0.761749,0.670401,1.12359,0.637523,0.664846,0.588495,1.40471,0.70988,0.692638,0.609624,0.624937,1.21256,0.677871,1.14022,1.16414,1.01247,0.577652,0.486403,1.07182,1.25855,0.52144,0.843197,0.892623,0.833724,2.68876,0.80349,0.705906,1.32033,1.34868,0.881414,0.739312,0.751297,1.26415,0.775202,1.12097,0.662209,1.13543,0.717616,1.37849,1.0094,0.849152,0.897422,0.790142,1.17947,0.863646,1.50488,0.699059,0.64327,0.707122,1.16998,1.21592,0.643821,1.15415,0.679222,
Transpose (Start Local Transpose),0.636559,0.518521,0.608573,1.05836,0.776669,0.609656,0.643121,0.703028,0.568525,0.603082,0.599406,0.615941,1.10673,0.625268,0.526001,0.496251,1.22015,0.573442,0.625819,0.5962,0.603452,0.741999,0.561037,0.682768,0.516759,0.936129,0.561465,0.473447,1.06091,0.520729,0.484297,0.557704,0.619973,0.776676,2.67171,0.691354,0.687888,0.89694,1.30076,0.849973,0.72114,0.729389,0.616776,0.755667,0.839432,0.583975,1.05886,0.693728,0.972957,0.764883,0.830245,0.872365,0.699346,1.16351,0.831134,1.01745,0.670418,0.630112,0.691093,0.798266,0.762313,0.545249,1.07365,0.655927,
Transpose (Start Receive),0.643015,0.524071,0.615996,1.06458,0.785231,0.616466,0.651339,0.708889,0.575722,0.610099,0.607461,0.623699,1.11557,0.632641,0.533006,0.502111,1.2276,0.58014,0.632869,0.60257,0.611008,0.748998,0.566519,0.689522,0.522556,0.941999,0.568854,0.4789,1.07025,0.52651,0.489503,0.564593,0.624692,0.78497,2.70488,0.69709,0.694693,0.90338,1.30973,0.85704,0.728364,0.736536,0.622377,0.762523,0.849921,0.589505,1.06561,0.702132,0.980084,0.771874,0.838705,0.87838,0.705012,1.16949,0.837818,1.02526,0.678895,0.636411,0.699097,0.807719,0.769592,0.552682,1.0792,0.664821,
Transpose (First Receive),0.692236,0.562779,0.676604,1.13853,0.852844,0.658677,0.697738,0.753982,0.625619,0.66519,0.6614,0.681204,1.18801,0.680574,0.561393,0.522507,1.30509,0.620734,0.678287,0.656343,0.659351,0.791693,0.594695,0.722773,0.553572,1.0003,0.609372,0.512708,1.13521,0.549306,0.513209,0.598616,0.666615,0.859862,2.78666,0.745625,0.738077,0.956369,1.38846,0.925131,0.792764,0.799742,0.657599,0.832366,0.925098,0.617868,1.12596,0.752514,1.05166,0.839762,0.937518,0.954159,0.750176,1.23213,0.90257,1.08384,0.745675,0.696387,0.75705,0.878328,0.816682,0.590597,1.13928,0.720719,
Transpose (Finished Receive),1.63214,1.67519,1.70397,1.73394,1.76711,1.79887,1.8282,1.86049,1.89238,1.92728,1.96,1.98858,2.01973,2.05222,2.08253,2.11492,2.15054,2.18134,2.21246,2.24354,2.27313,2.3077,2.33863,2.36939,2.40276,2.43434,2.46506,2.49562,2.52631,2.5573,2.58755,2.62,2.99235,2.99724,3.02528,2.97159,2.97705,2.98412,2.9901,2.9813,1.38779,1.39514,1.4038,1.41132,1.41947,1.42118,1.42825,1.43903,1.55093,1.55336,1.5561,1.55814,1.55932,1.56044,1.55972,1.42051,1.37584,1.4084,1.439,1.4706,1.50244,1.5339,1.56308,1.59539,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.64361,1.6861,1.71626,1.74477,1.78005,1.81001,1.84393,1.87152,1.90325,1.93932,1.97156,2.00036,2.03198,2.06469,2.09495,2.12658,2.16285,2.19344,2.22329,2.25483,2.28495,2.31836,2.34973,2.38377,2.41496,2.44543,2.47637,2.50616,2.53703,2.56891,2.59827,2.63152,3.00356,3.00998,3.03663,2.98273,2.98913,2.9951,3.00227,2.99312,1.3992,1.4063,1.416,1.42276,1.43161,1.43222,1.43995,1.44984,1.56303,1.56378,1.56739,1.56925,1.57007,1.57087,1.57194,1.51754,1.38778,1.4201,1.4503,1.48252,1.51442,1.54682,1.57392,1.60676,
1D FFT X-Direction,0.019104,0.013207,0.013875,0.014032,0.018231,0.014086,0.015929,0.014572,0.013824,0.014597,0.014035,0.014979,0.014165,0.014944,0.014509,0.014287,0.013977,0.013532,0.014365,0.013966,0.014521,0.013373,0.014592,0.014478,0.013377,0.013505,0.013412,0.01345,0.01301,0.014478,0.012678,0.013482,0.014627,0.013425,0.013151,0.013946,0.014988,0.013013,0.013988,0.013216,0.013698,0.013597,0.014484,0.013559,0.015647,0.012674,0.014852,0.015749,0.014609,0.014249,0.014271,0.013421,0.014146,0.014571,0.015122,0.015852,0.0145,0.014799,0.012892,0.01294,0.013065,0.015637,0.013364,0.01382,
Run complete,1.6734,1.71443,1.74564,1.77149,1.81175,1.84281,1.8737,1.90088,1.93146,1.96972,1.99968,2.03091,2.06075,2.09521,2.1202,2.15417,2.19444,2.22359,2.25277,2.2819,2.31528,2.34541,2.38087,2.41231,2.44399,2.47239,2.50409,2.53285,2.56399,2.59727,2.62497,2.66128,3.03225,3.04181,3.06408,3.00932,3.02174,3.02901,3.03669,3.02119,1.42569,1.43547,1.44697,1.45339,1.46466,1.45871,1.46948,1.4774,1.59268,1.59063,1.59714,1.59612,1.5973,1.59842,1.5996,1.56625,1.41778,1.45013,1.47797,1.51161,1.54296,1.57875,1.59966,1.63306,

init,454.158,412.818,420.632,448.378,419.841,424.811,431.907,426.46,411.471,404.782,413.021,411.432,380.974,392.791,405.969,401.304,418.899,407.023,417.259,415.852,409.79,391.301,409.724,403.407,398.605,404.229,407.208,401.883,380.324,395.132,398.587,392.649,414.873,422.027,419.477,420.626,408.725,406.199,409.703,399.444,409.624,395.813,420.211,394.367,414.45,384.131,409.99,402.348,431.526,432.174,456.193,431.931,420.103,414.779,439.308,413.088,426.275,395.55,425.153,430.06,467.822,417.157,463.8,415.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.63835,1.57436,1.5726,1.59638,1.56583,1.55864,1.54354,1.56719,1.42829,1.4224,1.42337,1.42413,1.453,1.46452,1.46635,1.5215,1.59148,1.55367,1.5833,1.58988,1.60687,1.6223,1.66171,1.65674,1.65588,1.69342,1.72467,1.75149,1.77587,1.78659,1.8101,1.81604,2.12629,2.12994,2.15398,2.1021,2.11499,2.115,2.12815,2.11139,1.30174,1.29479,1.2985,1.287,1.28698,1.27538,1.27574,1.26972,1.34155,1.34276,1.34424,1.35509,1.44907,1.44265,1.4413,1.46189,1.45508,1.47567,1.47031,1.48526,1.48428,1.50241,1.49555,1.51583,
Transpose (First Send),0.119499,0.655167,0.09067,0.133003,0.112931,0.123981,0.129992,0.233747,0.089237,0.094944,0.518719,0.094469,0.111341,0.120172,0.100981,0.08944,0.147337,0.097474,0.0973,0.120512,0.105075,0.701321,0.113561,0.74231,0.648599,0.093509,0.104589,0.250971,0.093821,0.642177,0.120437,0.109264,0.599166,0.107181,0.551472,0.511824,0.136993,0.524412,0.652628,0.118422,0.092923,0.091033,0.632811,0.103997,0.164904,0.607951,0.149407,0.096047,0.185219,0.723946,0.691424,0.302517,0.18164,0.170911,0.184296,0.763542,0.096873,0.109796,0.096122,0.125856,0.576414,0.12744,0.103876,0.120961,
Transpose (Packing),0.690399,0.768292,0.64767,1.49947,0.820009,0.74146,0.683296,0.737746,1.24132,0.613042,0.933846,0.609134,1.23586,0.711719,0.731722,0.603125,1.37399,0.527263,0.61182,0.645788,0.651308,1.08705,0.624176,1.2363,1.09233,1.07227,0.597679,0.657673,1.0662,1.1472,0.51517,0.614038,0.699859,0.616714,1.82375,0.63685,0.614096,1.10334,1.15611,0.621439,0.659022,0.639401,1.18848,0.581936,0.965818,0.71795,0.92541,0.623461,0.697431,0.845777,0.877471,0.773375,0.641516,1.27993,0.710089,1.21947,1.09681,0.641796,0.681117,0.629667,1.02829,0.605633,1.12324,0.633768,
Transpose (Start Local Transpose),0.659805,0.458476,0.632456,1.19366,0.79721,0.723418,0.645965,0.719558,0.741148,0.598146,0.834793,0.587228,1.11076,0.653912,0.715724,0.4984,1.15889,0.507091,0.593162,0.622758,0.633902,0.645239,0.50261,0.653722,0.50795,0.977943,0.581824,0.536898,1.05451,0.503421,0.487287,0.597771,0.476087,0.583324,1.80896,0.485848,0.594306,0.728231,1.07827,0.605178,0.636529,0.619761,0.675298,0.56582,0.584976,0.445126,0.908654,0.609701,0.676946,0.6499,0.700473,0.750974,0.562544,1.051,0.687791,0.910638,0.767179,0.623531,0.654975,0.565239,0.786175,0.528482,1.04697,0.604562,
Transpose (Start Receive),0.669208,0.464175,0.640395,1.20076,0.805826,0.731212,0.65415,0.729055,0.750433,0.605607,0.84198,0.595034,1.11682,0.66237,0.727106,0.504248,1.1674,0.512763,0.599729,0.629435,0.640283,0.651614,0.507723,0.659707,0.51335,0.984098,0.589083,0.54247,1.063,0.509041,0.492491,0.604098,0.481183,0.591379,1.83843,0.491007,0.601174,0.734389,1.08497,0.612456,0.643236,0.62717,0.685378,0.572615,0.595997,0.449983,0.915042,0.618323,0.685851,0.657003,0.708532,0.756315,0.568111,1.05711,0.694466,0.920193,0.773299,0.630425,0.661529,0.570612,0.793302,0.535446,1.05249,0.612874,
Transpose (First Receive),0.747718,0.499966,0.704464,1.29407,0.86048,0.784431,0.708548,0.785631,0.828037,0.659088,0.915341,0.649353,1.17585,0.710499,0.787351,0.532392,1.25161,0.560692,0.654109,0.680659,0.689078,0.685361,0.537384,0.697316,0.573197,1.05651,0.643151,0.591425,1.13275,0.54342,0.520396,0.650033,0.514412,0.647988,1.91339,0.525258,0.641449,0.777282,1.14944,0.657096,0.708512,0.682971,0.757592,0.628652,0.643436,0.468841,0.97214,0.668797,0.757568,0.718874,0.78764,0.824552,0.600281,1.11693,0.745849,0.977537,0.83356,0.694755,0.719717,0.613036,0.843045,0.564397,1.10598,0.664979,
Transpose (Finished Receive),1.60299,1.54047,1.54066,1.5649,1.5278,1.5253,1.50896,1.53418,1.39489,1.38865,1.39079,1.38909,1.41954,1.4301,1.42909,1.48899,1.55475,1.52073,1.55106,1.55762,1.57334,1.59104,1.62825,1.62342,1.62469,1.66317,1.69232,1.72032,1.7453,1.75354,1.77925,1.78506,2.09369,2.09705,2.12341,2.07178,2.08079,2.08334,2.09229,2.07937,1.26968,1.26358,1.26152,1.25359,1.25124,1.24632,1.24246,1.23607,1.30908,1.30969,1.31146,1.32374,1.41581,1.41095,1.4072,1.42729,1.42478,1.4423,1.4382,1.45405,1.45179,1.46919,1.46493,1.48498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.61584,1.55363,1.55222,1.57584,1.54122,1.53639,1.52079,1.54536,1.40693,1.40025,1.40223,1.40117,1.43189,1.44215,1.44184,1.4999,1.5673,1.53192,1.5619,1.5686,1.58523,1.60209,1.64024,1.63507,1.63621,1.67367,1.70397,1.73169,1.75589,1.76542,1.79025,1.79629,2.10528,2.10895,2.13386,2.0825,2.09334,2.09435,2.10404,2.09081,1.28102,1.27438,1.27514,1.26542,1.2632,1.25663,1.25361,1.24731,1.31979,1.32146,1.32229,1.33472,1.42714,1.42159,1.41865,1.44027,1.4357,1.45377,1.44987,1.46507,1.46416,1.48095,1.47547,1.49553,
1D FFT X-Direction,0.019271,0.01331,0.013297,0.013448,0.016831,0.014385,0.01479,0.014648,0.013696,0.014523,0.013331,0.015136,0.014145,0.014743,0.014377,0.013747,0.014129,0.01377,0.013985,0.013881,0.014054,0.013495,0.014383,0.014023,0.013681,0.012772,0.013467,0.012502,0.013188,0.015216,0.013041,0.014287,0.01374,0.013471,0.013014,0.01258,0.014403,0.012838,0.014771,0.012859,0.014101,0.013525,0.014844,0.01308,0.015801,0.01367,0.014562,0.014716,0.015187,0.013181,0.014699,0.012848,0.014072,0.014295,0.015044,0.015469,0.013944,0.013986,0.013535,0.014227,0.012937,0.014634,0.013928,0.01366,
Run complete,1.64287,1.583,1.5809,1.6083,1.57637,1.56769,1.55376,1.57729,1.43859,1.43044,1.43311,1.43309,1.45964,1.47051,1.4747,1.52879,1.59996,1.56376,1.59106,1.59383,1.61426,1.62979,1.6688,1.66384,1.66396,1.70044,1.73136,1.75862,1.78313,1.79295,1.81568,1.8219,2.13402,2.14069,2.16097,2.10952,2.12343,2.12642,2.13754,2.11983,1.30856,1.30085,1.3072,1.29492,1.29415,1.282,1.28266,1.27642,1.35103,1.353,1.35354,1.36236,1.4556,1.44936,1.44879,1.46955,1.46277,1.48406,1.47867,1.49306,1.49215,1.51022,1.50284,1.52184,

init,454.158,412.818,420.632,448.378,419.841,424.811,431.907,426.46,411.471,404.782,413.021,411.432,380.974,392.791,405.969,401.304,418.899,407.023,417.259,415.852,409.79,391.301,409.724,403.407,398.605,404.229,407.208,401.883,380.324,395.132,398.587,392.649,414.873,422.027,419.477,420.626,408.725,406.199,409.703,399.444,409.624,395.813,420.211,394.367,414.45,384.131,409.99,402.348,431.526,432.174,456.193,431.931,420.103,414.779,439.308,413.088,426.275,395.55,425.153,430.06,467.822,417.157,463.8,415.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.225,2.17836,2.16026,2.18195,2.17813,2.16593,2.18349,2.16975,1.42827,1.46081,1.49062,1.49988,1.55116,1.56159,1.5966,1.59105,1.61832,1.62847,1.63643,1.67055,1.66865,1.67695,1.70661,1.73374,1.74639,1.76656,1.79437,1.80124,1.81573,1.83868,1.86671,1.87537,2.17369,2.17845,2.19973,2.16448,2.16142,2.16366,2.17365,2.15772,1.46828,1.47186,1.47111,1.47778,1.48744,1.47875,1.50845,1.45724,1.35397,1.35235,1.36381,1.36224,1.36487,1.37193,1.4305,1.38867,1.33853,1.34335,1.33951,1.34201,1.34503,1.34535,1.3637,1.31965,
Transpose (First Send),0.522979,0.096712,0.133515,0.137047,0.124707,0.110384,0.725215,0.112106,0.662057,0.09371,0.5508,0.503204,0.648666,0.541262,0.135093,0.095022,0.142596,0.136949,0.102117,0.088826,0.107494,0.636591,0.093818,0.183374,0.657201,0.104448,0.098092,0.116412,0.14278,0.654009,0.108376,0.117225,0.10648,0.093796,0.103004,0.615627,0.110555,0.575477,0.666547,0.10785,0.091054,0.092543,0.678996,0.1111,0.17237,0.618221,0.099469,0.107245,0.728669,0.668332,0.633231,0.115038,0.11789,0.685949,0.121229,0.519705,0.085292,0.109424,0.635966,0.639982,0.596475,0.10728,0.105922,0.09731,
