,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.174781,0.170395,0.166296,0.164011,0.170062,0.159828,0.165337,0.158957,0.17262,0.16866,0.167416,0.1714,0.164144,0.16686,0.175088,0.166211,0.172337,0.165721,0.163782,0.16318,0.163879,0.160228,0.16154,0.167211,0.161903,0.165064,0.17065,0.165542,0.164971,0.161941,0.16261,0.160652,0.164994,0.163842,0.163997,0.168532,0.163995,0.173754,0.165712,0.169675,0.178715,0.163218,0.164539,0.168215,0.247115,0.171196,0.174412,0.247964,
Transpose (Finished All2All),2.20408,2.29319,2.27445,2.27516,2.2413,2.23814,2.25683,2.28937,2.24513,2.30451,2.28512,2.25428,2.31899,2.26922,2.31834,2.3141,2.24638,2.28467,2.26886,2.30087,2.23201,2.27909,2.26322,2.29673,2.28232,2.26951,2.24159,2.29069,2.23112,2.25054,2.26871,2.25108,2.22964,2.20783,2.2274,2.25807,2.2382,2.28679,2.18207,2.2661,2.31168,2.17493,2.247,2.26955,2.50371,2.27411,2.28491,2.48638,
Transpose (Unpacking),2.20457,2.29372,2.27489,2.27565,2.2418,2.23854,2.25741,2.28981,2.24564,2.30514,2.28562,2.25497,2.3196,2.2696,2.31894,2.31491,2.24705,2.28519,2.26936,2.30147,2.23255,2.27953,2.26378,2.29709,2.28664,2.27026,2.24225,2.29129,2.23157,2.25107,2.26914,2.25158,2.23002,2.20824,2.2278,2.25858,2.23866,2.2874,2.18246,2.26665,2.31247,2.17543,2.24747,2.27,2.50431,2.27453,2.28543,2.48742,
1D FFT X-Direction,0.020593,0.014507,0.01437,0.013469,0.01374,0.014402,0.014597,0.013596,0.014702,0.013328,0.013664,0.01358,0.013717,0.013499,0.015781,0.013796,0.013775,0.013963,0.014551,0.013719,0.013698,0.013781,0.013577,0.014053,0.013265,0.014538,0.014394,0.013991,0.014011,0.013898,0.013925,0.013543,0.014365,0.014644,0.01511,0.014605,0.013991,0.01548,0.01354,0.014287,0.013223,0.013547,0.014232,0.013707,0.017555,0.013663,0.013368,0.016286,
Run complete,2.23009,2.31987,2.30122,2.30171,2.26829,2.26444,2.28279,2.31485,2.27219,2.33227,2.31159,2.28163,2.34491,2.29589,2.34749,2.34062,2.27322,2.31135,2.2957,2.32769,2.25862,2.30605,2.29034,2.32244,2.31283,2.29736,2.26989,2.31756,2.25744,2.27683,2.29627,2.27708,2.25646,2.23514,2.25419,2.28516,2.26412,2.31486,2.20785,2.29282,2.33786,2.20063,2.27416,2.2958,2.53131,2.29988,2.31071,2.5174,

init,443.799,447.418,446.108,409.13,433.507,435.73,433.483,432.677,445.12,450.097,450.475,452.172,411.278,416.638,432.078,403.558,420.032,419.343,424.191,425.77,397.136,414.586,381.221,415.19,452.351,430.872,410.515,467.849,453.785,420.624,427.611,430.795,420.4,434.484,442.966,420.429,438.971,432.443,396.576,408.199,427.071,442.911,404.528,435.629,406.021,443.522,399.077,443.663,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.07127,2.06942,2.08075,2.05952,2.02371,2.02761,2.06219,2.07445,2.07067,2.02916,2.05953,2.03665,2.01472,2.03441,2.08594,2.06222,2.07789,2.0599,2.06281,2.06037,2.03921,2.03868,2.08136,2.04184,2.06542,2.07187,2.05556,2.04725,2.02949,2.01508,2.08483,2.08016,1.99371,2.01855,2.06605,1.96245,1.99786,2.07598,1.99962,2.04522,2.06372,2.06635,2.08278,2.00627,2.24038,2.09241,2.09446,2.23486,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.175456,0.169356,0.174316,0.166847,0.164619,0.165737,0.16674,0.163424,0.168568,0.177255,0.176894,0.172787,0.168484,0.168149,0.183446,0.171861,0.172208,0.174078,0.173256,0.171335,0.164142,0.168964,0.164314,0.165347,0.171076,0.175314,0.168461,0.166658,0.167006,0.166001,0.166785,0.163385,0.1594,0.16144,0.163676,0.163331,0.162697,0.170371,0.162053,0.162728,0.170597,0.164998,0.169553,0.160717,0.243808,0.167935,0.165247,0.246417,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.175701,0.169552,0.174535,0.167026,0.164829,0.165993,0.166975,0.163638,0.16883,0.177489,0.17713,0.172974,0.168704,0.168396,0.183707,0.172145,0.172414,0.174282,0.173512,0.171579,0.164345,0.16926,0.164545,0.165533,0.171314,0.175582,0.168675,0.166871,0.167211,0.166235,0.166993,0.163603,0.15966,0.161602,0.163913,0.163535,0.16293,0.170591,0.162242,0.162946,0.170821,0.165231,0.169759,0.160922,0.244207,0.168146,0.165463,0.24686,
Transpose (Finished All2All),2.04529,2.04473,2.05396,2.03319,1.99821,2.0017,2.03772,2.05009,2.04496,2.0005,2.03352,2.01041,1.98905,2.00984,2.05771,2.03799,2.05378,2.03522,2.03667,2.0358,2.0141,2.01324,2.05617,2.01778,2.04056,2.04674,2.02878,2.02213,2.00506,1.99069,2.06035,2.05524,1.96849,1.99238,2.03999,1.93701,1.9722,2.04934,1.97581,2.0203,2.03889,2.04185,2.05699,1.98111,2.21294,2.0684,2.06942,2.2051,
Transpose (Unpacking),2.04569,2.0451,2.05439,2.03355,1.99857,2.00206,2.03815,2.0505,2.04538,2.00088,2.03399,2.01078,1.98957,2.01013,2.05818,2.03841,2.05412,2.03554,2.03712,2.03614,2.01447,2.01368,2.05661,2.0181,2.04092,2.04722,2.02921,2.02258,2.00542,1.991,2.06064,2.05569,1.96887,1.9927,2.04035,1.93739,1.97258,2.04976,1.97609,2.02064,2.03924,2.04234,2.05739,1.98142,2.21343,2.06868,2.06995,2.20584,
1D FFT X-Direction,0.020439,0.015293,0.014629,0.014133,0.014149,0.01363,0.014362,0.013809,0.014688,0.014149,0.014224,0.017313,0.017087,0.016671,0.01852,0.018659,0.01425,0.014074,0.014525,0.014705,0.014234,0.014387,0.014397,0.013856,0.013935,0.014235,0.014667,0.013726,0.013578,0.014037,0.01376,0.013843,0.013991,0.014782,0.01431,0.014402,0.013737,0.014822,0.014207,0.014377,0.01342,0.01344,0.014493,0.013815,0.016774,0.013841,0.013593,0.016347,
Run complete,2.07152,2.06964,2.08093,2.05972,2.0239,2.02782,2.06243,2.07462,2.07085,2.02933,2.05974,2.03684,2.01493,2.0346,2.08613,2.06248,2.07803,2.06009,2.06299,2.06055,2.03936,2.03889,2.08156,2.04202,2.06573,2.07209,2.05576,2.04747,2.02967,2.01529,2.08501,2.08036,1.99391,2.01876,2.0663,1.96265,1.99802,2.07617,1.9998,2.04541,2.06398,2.06657,2.08297,2.00646,2.2407,2.09259,2.0947,2.23555,

init,443.799,447.418,446.108,409.13,433.507,435.73,433.483,432.677,445.12,450.097,450.475,452.172,411.278,416.638,432.078,403.558,420.032,419.343,424.191,425.77,397.136,414.586,381.221,415.19,452.351,430.872,410.515,467.849,453.785,420.624,427.611,430.795,420.4,434.484,442.966,420.429,438.971,432.443,396.576,408.199,427.071,442.911,404.528,435.629,406.021,443.522,399.077,443.663,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.07889,2.05756,2.09302,2.07289,2.04104,2.00809,2.05109,2.08382,2.07702,2.07003,2.07703,2.06313,2.01538,2.0212,2.07771,2.04878,2.03108,2.0798,2.0226,2.07636,2.05366,2.06117,2.02353,2.04528,2.09916,2.11122,2.05667,2.07394,2.0926,2.03937,2.04709,2.10392,1.99407,2.00519,1.97289,1.97973,1.97608,2.03798,1.97224,2.02701,2.09081,1.94762,1.95499,1.97075,2.21674,2.06982,2.09409,2.18675,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.175533,0.166032,0.171882,0.173812,0.162975,0.162796,0.161861,0.164633,0.169933,0.169537,0.167717,0.179931,0.164564,0.167098,0.177116,0.172839,0.164517,0.171252,0.167631,0.164281,0.167299,0.165554,0.172028,0.169001,0.170349,0.172017,0.167041,0.175253,0.170529,0.167313,0.163252,0.16854,0.160484,0.165458,0.159586,0.164028,0.163391,0.173222,0.1674,0.167673,0.161428,0.156998,0.158476,0.161748,0.236122,0.164061,0.163902,0.234026,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.175843,0.166226,0.172078,0.174016,0.16316,0.163007,0.162212,0.164848,0.170136,0.169755,0.167912,0.180112,0.164773,0.16734,0.177356,0.173062,0.164706,0.171448,0.16784,0.164522,0.167532,0.165724,0.172284,0.169173,0.170657,0.172166,0.167222,0.175472,0.170711,0.167523,0.163428,0.168738,0.160656,0.165657,0.159767,0.164213,0.163598,0.173432,0.167656,0.167858,0.161646,0.157197,0.15867,0.161948,0.236424,0.164241,0.164101,0.23438,
Transpose (Finished All2All),2.05239,2.03214,2.06782,2.04717,2.01501,1.98376,2.02671,2.05999,2.05141,2.04585,2.05186,2.03786,1.98976,1.99651,2.04984,2.02306,2.00604,2.05506,1.99274,2.05176,2.02707,2.03563,1.99491,2.0206,2.07369,2.08591,2.03017,2.04906,2.06845,2.01417,2.02192,2.07911,1.96937,1.98031,1.94476,1.95403,1.9507,2.01176,1.94811,2.00289,2.06578,1.92265,1.92886,1.94561,2.1891,2.04495,2.06961,2.15506,
Transpose (Unpacking),2.05289,2.03265,2.06829,2.04751,2.0154,1.98412,2.02717,2.06028,2.0522,2.04618,2.05231,2.03821,1.99023,1.99683,2.05061,2.02338,2.00649,2.0554,1.9932,2.05221,2.02749,2.03596,1.99888,2.02088,2.07408,2.08621,2.03063,2.04957,2.06878,2.0146,2.02225,2.07948,1.96964,1.98062,1.94521,1.95444,1.95124,2.01218,1.94847,2.00327,2.06624,1.92297,1.92933,1.9459,2.18962,2.04529,2.0701,2.15597,
1D FFT X-Direction,0.020478,0.013747,0.014393,0.013609,0.013682,0.013574,0.013633,0.01399,0.01386,0.013396,0.014221,0.013626,0.013731,0.013548,0.016833,0.014076,0.013597,0.013502,0.014425,0.013913,0.01648,0.014212,0.014023,0.013681,0.016374,0.014156,0.014197,0.014276,0.014315,0.013907,0.014505,0.015159,0.01392,0.014176,0.01489,0.014577,0.014016,0.015493,0.013679,0.013838,0.014003,0.013622,0.014972,0.013796,0.01658,0.013261,0.013382,0.016231,
Run complete,2.07916,2.05778,2.09319,2.07306,2.0413,2.0083,2.05128,2.08397,2.07723,2.07019,2.07724,2.06329,2.01558,2.02141,2.07787,2.04902,2.03125,2.07998,2.02281,2.0766,2.05381,2.06136,2.02372,2.04547,2.09938,2.11142,2.05686,2.07414,2.0928,2.03961,2.04725,2.10411,1.99426,2.00541,1.97309,1.97993,1.97624,2.03819,1.97244,2.02714,2.09101,1.94784,1.95513,1.9709,2.21703,2.06997,2.09428,2.187,

init,443.799,447.418,446.108,409.13,433.507,435.73,433.483,432.677,445.12,450.097,450.475,452.172,411.278,416.638,432.078,403.558,420.032,419.343,424.191,425.77,397.136,414.586,381.221,415.19,452.351,430.872,410.515,467.849,453.785,420.624,427.611,430.795,420.4,434.484,442.966,420.429,438.971,432.443,396.576,408.199,427.071,442.911,404.528,435.629,406.021,443.522,399.077,443.663,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.32058,2.06753,2.06292,2.02377,2.03118,2.06203,2.06055,2.06287,2.06515,2.0728,2.05633,2.0254,2.03411,2.02864,2.07056,2.0414,2.10065,2.07231,2.11162,2.05824,2.05046,2.06992,2.0875,2.08646,2.0975,2.07609,2.09853,2.07588,2.04686,2.04932,2.07124,2.06474,1.98141,1.93361,1.9243,1.96721,2.03517,2.0542,2.00047,2.01111,1.98308,1.94814,2.05726,1.94675,2.1573,2.04962,2.00313,2.16151,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.184118,0.169931,0.175819,0.170212,0.168796,0.167088,0.168971,0.16473,0.172288,0.166408,0.165674,0.172467,0.164168,0.163736,0.172446,0.164346,0.167478,0.165054,0.164813,0.164062,0.161878,0.164066,0.16101,0.162897,0.168356,0.171353,0.171422,0.16569,0.168054,0.162478,0.165801,0.162371,0.161032,0.160379,0.157755,0.163576,0.164504,0.174707,0.162704,0.160804,0.159993,0.15843,0.167832,0.161179,0.233531,0.162916,0.158958,0.240292,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.184432,0.170194,0.176051,0.170413,0.16903,0.167294,0.16918,0.164966,0.172479,0.166613,0.165856,0.172671,0.164388,0.163936,0.172681,0.164525,0.167655,0.165276,0.165039,0.164265,0.162071,0.164254,0.161215,0.16309,0.168571,0.171533,0.1716,0.165875,0.16825,0.16269,0.16599,0.162578,0.161225,0.160517,0.157946,0.163775,0.164754,0.174962,0.162885,0.161007,0.160207,0.15861,0.168133,0.161341,0.23387,0.163068,0.159173,0.240714,
Transpose (Finished All2All),2.29416,2.04159,2.03732,1.99838,2.00605,2.03638,2.03583,2.03779,2.0402,2.04717,2.03087,1.99928,2.00943,2.00296,2.04317,2.01632,2.07594,2.04694,2.08513,2.03344,2.02578,2.0452,2.06264,2.06301,2.07252,2.05107,2.07208,2.05063,2.02208,2.02403,2.04614,2.04012,1.95642,1.90812,1.89858,1.94168,2.0096,2.02673,1.97669,1.98618,1.95844,1.9236,2.03112,1.92155,2.12577,2.02535,1.97833,2.13414,
Transpose (Unpacking),2.29465,2.04199,2.03775,1.99872,2.00647,2.03674,2.03623,2.03809,2.0406,2.04753,2.03123,1.99973,2.00992,2.00331,2.04363,2.01671,2.07625,2.04747,2.08558,2.03381,2.02622,2.04546,2.063,2.0633,2.07288,2.05148,2.07243,2.05115,2.02244,2.02433,2.04646,2.04049,1.95671,1.90847,1.89899,1.94206,2.00998,2.02723,1.97696,1.98654,1.95887,1.92403,2.03147,1.92192,2.1266,2.02571,1.97867,2.13471,
1D FFT X-Direction,0.020831,0.013899,0.014824,0.014235,0.013941,0.013718,0.013359,0.01381,0.014716,0.014516,0.014302,0.014719,0.013936,0.015017,0.01492,0.013701,0.012939,0.013808,0.013982,0.013658,0.013419,0.013923,0.014271,0.013533,0.013871,0.013701,0.014101,0.013609,0.013865,0.013819,0.013843,0.014354,0.013436,0.014626,0.013856,0.014174,0.014418,0.014992,0.013127,0.013672,0.01496,0.013201,0.014067,0.014765,0.016678,0.013428,0.013737,0.017413,
Run complete,2.32084,2.06772,2.06311,2.02397,2.03137,2.06225,2.06076,2.06305,2.06538,2.07299,2.05655,2.02558,2.03431,2.02884,2.07075,2.04158,2.10083,2.07248,2.1118,2.05875,2.05059,2.07011,2.08771,2.08664,2.09768,2.07627,2.09873,2.07607,2.04707,2.04953,2.07143,2.06491,1.98156,1.93378,1.92449,1.96738,2.03532,2.0544,2.00065,2.01128,1.98324,1.94833,2.05742,1.94691,2.15756,2.04977,2.00332,2.16179,

init,443.799,447.418,446.108,409.13,433.507,435.73,433.483,432.677,445.12,450.097,450.475,452.172,411.278,416.638,432.078,403.558,420.032,419.343,424.191,425.77,397.136,414.586,381.221,415.19,452.351,430.872,410.515,467.849,453.785,420.624,427.611,430.795,420.4,434.484,442.966,420.429,438.971,432.443,396.576,408.199,427.071,442.911,404.528,435.629,406.021,443.522,399.077,443.663,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.26452,3.2025,3.26135,3.24853,3.22985,3.17832,3.20765,3.15545,3.10253,2.9452,2.96112,2.97273,2.91451,2.89192,2.99031,2.94252,3.09753,2.88069,2.8953,1.99972,2.04672,2.01105,2.82208,2.84313,2.94788,2.83959,2.95197,2.9027,2.98926,2.91371,2.91483,2.96986,3.11019,3.05449,3.05325,2.9952,3.01957,3.0491,3.01038,2.98937,3.07082,3.06154,3.05219,3.02284,3.08706,3.02492,3.01351,3.08794,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.177031,0.164983,0.166478,0.168104,0.160769,0.161537,0.161627,0.158495,0.1662,0.172191,0.17036,0.167907,0.163645,0.165844,0.176863,0.163964,0.16596,0.170681,0.168151,0.163283,0.158592,0.161437,0.161815,0.16306,0.169352,0.165263,0.168838,0.166357,0.167975,0.165411,0.163526,0.171483,0.15704,0.160204,0.160525,0.159675,0.165572,0.175615,0.161461,0.160171,0.160624,0.158583,0.158112,0.158963,0.237149,0.166276,0.155719,0.238378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.177383,0.165208,0.16666,0.168323,0.160987,0.161743,0.161914,0.158688,0.166384,0.17239,0.170527,0.168137,0.163841,0.166067,0.17711,0.164142,0.166144,0.170874,0.168364,0.163488,0.158782,0.161658,0.162001,0.163228,0.169581,0.165485,0.169047,0.166533,0.168188,0.165627,0.163705,0.171775,0.157231,0.160368,0.160727,0.159875,0.165798,0.175873,0.161653,0.16035,0.160873,0.158763,0.158347,0.159134,0.23767,0.166426,0.155893,0.238764,
Transpose (Finished All2All),3.23758,3.17687,3.23609,3.22354,3.20328,3.15328,3.18376,3.1316,3.07753,2.92034,2.93618,2.94797,2.88963,2.8678,2.96345,2.91659,3.07258,2.85611,2.86941,1.97537,2.0225,1.98665,2.79759,2.8188,2.92311,2.81472,2.9264,2.87831,2.96414,2.88868,2.89045,2.94436,3.08484,3.02886,3.02767,2.96919,2.99457,3.02222,2.98663,2.96467,3.04658,3.03554,3.02623,2.99786,3.05794,3.00036,2.98686,3.05848,
Transpose (Unpacking),3.2382,3.17733,3.23667,3.22387,3.20381,3.15365,3.18416,3.13193,3.07779,2.92066,2.93654,2.94831,2.88999,2.86806,2.96395,2.91707,3.07291,2.85654,2.86982,1.97575,2.02284,1.98691,2.79801,2.81908,2.92368,2.81508,2.92685,2.87876,2.96447,2.88904,2.89074,2.94479,3.08516,3.02916,3.02804,2.96956,2.99498,3.02259,2.98716,2.96499,3.04695,3.03606,3.02661,2.99823,3.05844,3.00073,2.98741,3.0592,
1D FFT X-Direction,0.021026,0.014179,0.014425,0.014188,0.014106,0.013929,0.013739,0.014178,0.014761,0.014762,0.01441,0.013401,0.014261,0.014223,0.015348,0.013817,0.014211,0.013867,0.013815,0.013546,0.013746,0.013472,0.013979,0.014508,0.013846,0.013623,0.014396,0.014777,0.014645,0.013424,0.013922,0.016491,0.013986,0.014608,0.014919,0.014318,0.014277,0.01537,0.013785,0.014654,0.013919,0.013119,0.014181,0.014561,0.016526,0.013871,0.013794,0.016636,
Run complete,3.26483,3.20272,3.26156,3.24867,3.23004,3.17855,3.20788,3.15566,3.10274,2.9454,2.96129,2.97293,2.91471,2.89209,2.99052,2.94276,3.09769,2.88088,2.89552,1.99992,2.04686,2.01126,2.82226,2.84331,2.94806,2.83977,2.9522,2.90286,2.98944,2.91393,2.91497,2.97004,3.11036,3.05468,3.05346,2.99537,3.01973,3.04928,3.01058,2.98949,3.07103,3.06175,3.05235,3.023,3.08734,3.02512,3.01372,3.08831,

init,443.799,447.418,446.108,409.13,433.507,435.73,433.483,432.677,445.12,450.097,450.475,452.172,411.278,416.638,432.078,403.558,420.032,419.343,424.191,425.77,397.136,414.586,381.221,415.19,452.351,430.872,410.515,467.849,453.785,420.624,427.611,430.795,420.4,434.484,442.966,420.429,438.971,432.443,396.576,408.199,427.071,442.911,404.528,435.629,406.021,443.522,399.077,443.663,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.09025,2.07546,2.06407,2.02726,2.0819,2.04063,2.065,2.0654,2.04374,2.06626,2.05741,2.04391,2.01383,2.02897,2.06666,2.04844,2.06937,2.07354,2.0586,2.05593,2.03328,2.00871,2.02635,2.04062,2.07634,2.04789,2.02919,2.04564,2.05391,2.04568,2.07634,2.04507,1.99216,1.99658,1.95868,1.99431,1.99544,2.05697,2.01776,2.03554,2.11306,2.10402,2.12165,2.06786,2.29529,2.0302,2.10539,2.21563,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179077,0.169935,0.171069,0.173225,0.16124,0.159904,0.161198,0.162405,0.165925,0.163361,0.165925,0.175413,0.164304,0.160941,0.171016,0.16658,0.160846,0.165621,0.164465,0.162405,0.16396,0.160497,0.167529,0.163594,0.166817,0.163909,0.166258,0.167328,0.1629,0.161169,0.157494,0.165459,0.159001,0.16272,0.156881,0.161845,0.159388,0.172078,0.161092,0.162132,0.165648,0.162591,0.158773,0.162381,0.232273,0.163223,0.16357,0.235549,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.17947,0.170101,0.17128,0.173439,0.161538,0.160107,0.161424,0.162594,0.166124,0.163541,0.166131,0.175627,0.164535,0.161209,0.171239,0.166812,0.160991,0.165827,0.16471,0.162632,0.164156,0.160703,0.167745,0.163799,0.166977,0.164065,0.166477,0.167511,0.163054,0.161331,0.157676,0.165648,0.159182,0.162902,0.157135,0.162034,0.159546,0.172367,0.16129,0.162369,0.165911,0.16277,0.158985,0.16254,0.232504,0.163366,0.163808,0.235913,
Transpose (Finished All2All),2.06462,2.04996,2.03806,2.00229,2.05493,2.01601,2.04117,2.03997,2.01874,2.04068,2.0304,2.0186,1.98799,2.00384,2.0398,2.02321,2.04533,2.04894,2.03366,2.03133,2.00871,1.98319,2.00201,2.01702,2.05183,2.02335,2.00419,2.02001,2.03024,2.02062,2.05182,2.02025,1.96706,1.9703,1.93336,1.96816,1.97051,2.03097,1.99395,2.01129,2.08813,2.07923,2.09546,2.04317,2.26629,2.00617,2.0801,2.18765,
Transpose (Unpacking),2.06509,2.05058,2.03855,2.00265,2.05534,2.0164,2.04155,2.04041,2.01911,2.04102,2.03089,2.0191,1.98837,2.00413,2.04024,2.02352,2.04559,2.04936,2.03407,2.03165,2.00901,1.98345,2.00237,2.0173,2.05224,2.02378,2.00462,2.02042,2.03056,2.02093,2.05225,2.02063,1.96741,1.9706,1.93374,1.96855,1.97089,2.03144,1.99432,2.0116,2.08848,2.07953,2.09578,2.04342,2.26702,2.00657,2.08064,2.18828,
