,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.62712,2.2638,2.26857,2.29664,2.25834,2.25395,2.53189,2.28122,2.2628,2.22922,2.24414,2.26501,2.25598,2.22002,2.4373,2.50187,2.28445,2.28974,2.27788,2.25504,2.23653,2.24853,2.26415,2.26645,2.28871,2.26907,2.27716,2.2505,2.23034,2.28081,2.7929,2.26887,2.27313,2.25406,2.14706,2.31776,2.18157,2.4144,2.43048,2.3353,2.17116,2.39189,2.16238,2.18803,2.24135,2.24499,2.21093,2.27258,
Transpose (First Send),0.036841,0.027281,0.027376,0.027332,0.026489,0.026431,0.030322,0.026544,0.025917,0.026224,0.026472,0.027074,0.026178,0.026034,0.027143,0.029995,0.026346,0.025933,0.026282,0.026211,0.026675,0.026256,0.025999,0.0265,0.027204,0.025402,0.02892,0.027429,0.026389,0.025823,0.026368,0.027348,0.025413,0.025456,0.025317,0.025704,0.025076,0.026154,0.025634,0.024981,0.024781,0.026106,0.024979,0.025221,0.025446,0.025812,0.025694,0.025059,
Transpose (Packing),0.514918,0.496188,0.507156,0.497699,0.500655,0.494319,0.561281,0.495583,0.495291,0.490972,0.501749,0.49933,0.501006,0.494841,0.494981,0.553841,0.499755,0.50265,0.497998,0.496819,0.505131,0.498292,0.4972,0.497036,0.495912,0.499538,0.527682,0.493418,0.492399,0.495985,0.497254,0.503065,0.55844,0.55974,0.548233,0.559942,0.5499,0.566965,0.56964,0.557152,0.549148,0.565194,0.549067,0.548676,0.557268,0.555688,0.55215,0.55347,
Transpose (Start Local Transpose),0.515181,0.496396,0.507357,0.497944,0.500848,0.494525,0.561482,0.495766,0.495469,0.491168,0.502049,0.499575,0.501218,0.495048,0.49519,0.55406,0.499978,0.502869,0.498225,0.497012,0.505383,0.498616,0.497407,0.49726,0.496123,0.499807,0.527896,0.493624,0.492651,0.496189,0.497458,0.503242,0.558685,0.559937,0.548434,0.560124,0.550062,0.567175,0.569831,0.557344,0.549319,0.565382,0.549263,0.548869,0.557531,0.555922,0.552342,0.553629,
Transpose (Start Receive),0.519701,0.50062,0.511287,0.502082,0.504743,0.498394,0.567418,0.499781,0.499743,0.495409,0.506234,0.503596,0.504812,0.498686,0.498981,0.558932,0.504229,0.507003,0.502022,0.501049,0.509886,0.502729,0.501667,0.501057,0.500157,0.504291,0.53171,0.497519,0.496456,0.500105,0.501207,0.507285,0.562263,0.563655,0.552191,0.563767,0.553913,0.57117,0.573651,0.561042,0.552778,0.568953,0.552953,0.552431,0.56113,0.55952,0.556483,0.557259,
Transpose (First Receive),2.5936,2.23146,2.23593,2.26346,2.22655,2.22248,2.49728,2.24919,2.2304,2.19661,2.20971,2.232,2.22515,2.18836,2.40461,2.46807,2.25102,2.25674,2.24635,2.22198,2.20337,2.21629,2.23159,2.23593,2.25421,2.23553,2.24346,2.2175,2.19792,2.24948,2.761,2.23752,2.24272,2.22409,2.11708,2.28687,2.1508,2.38238,2.39991,2.30489,2.14124,2.36225,2.13174,2.1583,2.21063,2.21443,2.18048,2.24176,
Transpose (Finished Receive),2.59408,2.23194,2.2363,2.26382,2.22689,2.22285,2.49761,2.24947,2.23073,2.19716,2.21004,2.23234,2.22539,2.18865,2.40489,2.46846,2.25136,2.25705,2.24669,2.22242,2.20377,2.21662,2.23195,2.23628,2.25501,2.23593,2.24386,2.21781,2.19822,2.2498,2.76139,2.23788,2.243,2.22431,2.11736,2.28725,2.15116,2.38283,2.40027,2.30515,2.14161,2.36262,2.13207,2.15858,2.21098,2.21468,2.18081,2.242,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.59958,2.23751,2.24207,2.27034,2.2325,2.228,2.50312,2.25422,2.23646,2.20271,2.21627,2.23825,2.23044,2.19414,2.41011,2.4742,2.25762,2.26271,2.25179,2.22857,2.20971,2.22199,2.23739,2.24139,2.26228,2.24132,2.25151,2.22298,2.2033,2.25535,2.76648,2.24347,2.24769,2.22858,2.12163,2.29172,2.15548,2.38813,2.40516,2.31012,2.14592,2.36692,2.13651,2.163,2.21533,2.21981,2.18545,2.24706,
1D FFT X-Direction,0.022561,0.015654,0.016568,0.015572,0.014771,0.015166,0.016849,0.01552,0.015154,0.014926,0.015092,0.015174,0.015189,0.015286,0.015313,0.016323,0.014727,0.014682,0.01509,0.014897,0.015495,0.015128,0.014837,0.014857,0.014834,0.014221,0.016004,0.015435,0.015337,0.01493,0.015336,0.015729,0.014595,0.014281,0.014314,0.014932,0.014501,0.014576,0.014613,0.014216,0.014118,0.015552,0.014117,0.014158,0.014296,0.01458,0.014648,0.014631,
Run complete,2.633,2.59881,2.2729,2.30205,2.33336,2.57752,2.53791,2.47792,2.46613,2.42587,2.40937,2.27038,2.44199,2.22498,2.45296,2.50834,2.29078,2.29642,2.28367,2.26008,2.24166,2.25451,2.27065,2.27229,2.74208,2.73119,2.28179,2.71145,2.23582,2.69543,2.79868,2.76077,2.27508,2.25599,2.14889,2.31973,2.18365,2.41649,2.43239,2.33743,2.17296,2.39373,2.16412,2.18989,2.24345,2.24712,2.21275,2.27437,

init,400.782,397.453,389.805,427.187,409.182,408.36,411.802,403.22,428.103,445.768,445.312,439.012,429.068,411.741,427.162,436.639,440.104,433.676,436.751,455.559,429.481,410.893,429.096,418.184,444.931,423.705,451.582,433.343,402.169,410.223,438.152,425.195,452.281,424.344,415.161,435.085,446.573,440.825,444.765,444.303,443.585,444.302,451.5,412.576,420.188,430.718,429.322,408.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.30166,2.28264,2.24623,2.2907,2.26733,2.25108,2.3758,2.26498,2.24479,2.23334,2.26155,2.27925,2.24274,2.2135,2.25616,2.3851,2.33103,2.2474,2.24764,2.27078,2.23723,2.22051,2.21962,2.24252,2.27297,2.26046,2.26626,2.24679,2.22283,2.22608,2.27502,2.26841,2.24265,2.20183,2.18789,2.22208,2.15206,2.17586,2.23908,2.23897,2.23972,2.24897,2.25295,2.23587,2.21258,2.24037,2.24461,2.32401,
Transpose (First Send),0.035819,0.026633,0.02637,0.02652,0.025861,0.026418,0.029134,0.026478,0.02619,0.026455,0.0262,0.02716,0.026568,0.026504,0.026333,0.02954,0.026481,0.026782,0.026373,0.026439,0.026355,0.026019,0.025696,0.025876,0.026187,0.025738,0.025895,0.026228,0.025253,0.026401,0.025763,0.025162,0.025787,0.025755,0.024763,0.02612,0.025514,0.025965,0.025645,0.025309,0.026321,0.026023,0.025978,0.025333,0.026495,0.025912,0.025689,0.024877,
Transpose (Packing),0.502411,0.495639,0.492147,0.496772,0.489741,0.491267,0.553693,0.490464,0.489988,0.489905,0.501363,0.501988,0.495014,0.486776,0.497607,0.551617,0.498032,0.494644,0.492427,0.49726,0.493227,0.490261,0.487735,0.492204,0.497105,0.495099,0.500275,0.500958,0.483983,0.491556,0.489672,0.487428,0.55233,0.551099,0.545239,0.554189,0.541141,0.541341,0.551497,0.550854,0.563081,0.554622,0.548428,0.544407,0.543715,0.545757,0.548273,0.591203,
Transpose (Start Local Transpose),0.502714,0.495826,0.492365,0.496985,0.48992,0.491445,0.554013,0.490642,0.490173,0.490083,0.50154,0.502244,0.495258,0.486987,0.497815,0.551851,0.49826,0.494831,0.492675,0.497477,0.493462,0.490507,0.487947,0.492437,0.497342,0.495341,0.50047,0.501203,0.484292,0.491754,0.489862,0.487643,0.552513,0.551361,0.545415,0.554371,0.541346,0.541563,0.551688,0.551046,0.563267,0.554844,0.548656,0.544615,0.543964,0.545947,0.548448,0.591374,
Transpose (Start Receive),0.507311,0.499594,0.496341,0.500788,0.493977,0.495568,0.559558,0.49449,0.494312,0.493991,0.505913,0.506352,0.499605,0.49083,0.501587,0.55686,0.50219,0.498958,0.496855,0.501412,0.497485,0.494651,0.492484,0.496087,0.501451,0.499134,0.50434,0.515973,0.488171,0.495472,0.493792,0.491722,0.556304,0.555069,0.549274,0.558043,0.545112,0.545381,0.555354,0.554825,0.56679,0.55845,0.552277,0.548381,0.548023,0.54959,0.552466,0.597881,
Transpose (First Receive),2.26732,2.25073,2.21333,2.25781,2.23706,2.21891,2.34208,2.23279,2.21304,2.20067,2.22965,2.24679,2.21153,2.18232,2.22535,2.35115,2.29896,2.21461,2.21634,2.2393,2.20587,2.18837,2.18812,2.21058,2.24052,2.22952,2.23459,2.21469,2.19072,2.19508,2.24361,2.23793,2.21336,2.17182,2.15861,2.19221,2.12114,2.1448,2.2076,2.20895,2.21049,2.21977,2.22355,2.20473,2.18189,2.21044,2.21448,2.29506,
Transpose (Finished Receive),2.26789,2.25102,2.21368,2.2583,2.2374,2.21918,2.34242,2.23307,2.21338,2.20108,2.23,2.24709,2.21184,2.18273,2.22563,2.35159,2.29941,2.21499,2.21671,2.23955,2.20633,2.18868,2.18849,2.21104,2.24094,2.22984,2.23496,2.215,2.19096,2.19541,2.2439,2.23825,2.21362,2.1721,2.15889,2.19258,2.12147,2.14529,2.20794,2.20923,2.21078,2.22012,2.22382,2.20509,2.18214,2.21077,2.21478,2.29531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.27337,2.25647,2.21978,2.26423,2.24225,2.22443,2.34785,2.23775,2.21881,2.20717,2.236,2.25224,2.217,2.18784,2.23062,2.35735,2.30508,2.22073,2.22149,2.24496,2.21144,2.1943,2.19345,2.21653,2.24674,2.2352,2.24068,2.21991,2.19652,2.20034,2.24936,2.24314,2.21771,2.17655,2.16317,2.19713,2.12616,2.1502,2.21268,2.21426,2.21518,2.22443,2.22815,2.21032,2.1868,2.21532,2.21954,2.29958,
1D FFT X-Direction,0.021781,0.015493,0.01481,0.015144,0.014551,0.014674,0.016123,0.015075,0.015185,0.015411,0.015009,0.015473,0.015157,0.015391,0.014773,0.01601,0.015016,0.01516,0.014817,0.01455,0.0151,0.014676,0.014427,0.014916,0.0147,0.014604,0.01479,0.014659,0.014564,0.01539,0.014566,0.014383,0.014786,0.014487,0.014263,0.014879,0.014225,0.014723,0.014577,0.014705,0.015391,0.014575,0.014955,0.014565,0.014939,0.014579,0.014718,0.013961,
Run complete,2.3204,2.34696,2.27944,2.30905,2.27196,2.25581,2.38186,2.32217,2.34227,2.31863,2.26755,2.3556,2.2486,2.21813,2.26239,2.39116,2.33397,2.24989,2.25004,2.27317,2.23937,2.22265,2.22184,2.24463,2.27979,2.26564,2.27159,2.25179,2.22741,2.23106,2.28019,2.2735,2.2445,2.20392,2.18966,2.22391,2.15416,2.17783,2.24086,2.241,2.24148,2.2507,2.25483,2.23774,2.21487,2.24242,2.24695,2.32583,

init,400.782,397.453,389.805,427.187,409.182,408.36,411.802,403.22,428.103,445.768,445.312,439.012,429.068,411.741,427.162,436.639,440.104,433.676,436.751,455.559,429.481,410.893,429.096,418.184,444.931,423.705,451.582,433.343,402.169,410.223,438.152,425.195,452.281,424.344,415.161,435.085,446.573,440.825,444.765,444.303,443.585,444.302,451.5,412.576,420.188,430.718,429.322,408.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43922,3.18479,3.21573,3.2423,3.31358,3.29678,3.27564,3.32623,3.30213,3.15525,3.17395,3.1839,3.17144,3.12364,3.14595,3.25477,3.27149,2.26974,3.12139,3.11494,2.20794,3.10496,3.06919,2.25467,3.05024,3.16026,3.01892,3.13744,3.00253,3.01248,3.1061,3.13048,3.28116,3.2404,3.06888,3.27137,3.07338,3.20741,3.06673,3.26792,3.1887,3.20206,3.2161,3.20384,3.24198,3.23184,3.23142,3.20706,
Transpose (First Send),0.035306,0.027888,0.026404,0.026674,0.026128,0.026405,0.028994,0.026663,0.026775,0.026229,0.027242,0.026594,0.025619,0.025967,0.026843,0.029445,0.031126,0.035666,0.03564,0.03473,0.026943,0.026344,0.02591,0.025948,0.027264,0.026895,0.026153,0.026299,0.026471,0.026204,0.026376,0.025347,0.026131,0.026041,0.025378,0.025928,0.0252,0.026736,0.025431,0.02488,0.024486,0.025285,0.025274,0.026067,0.027581,0.025626,0.025841,0.025169,
Transpose (Packing),0.496935,0.501191,0.491552,0.496477,0.491326,0.493266,0.557461,0.487807,0.496251,0.496027,0.505238,0.514142,0.50101,0.48873,0.492595,0.547564,0.498135,0.501553,0.509995,0.504308,0.493797,0.489502,0.489324,0.492123,0.512188,0.50833,0.514805,0.505023,0.489769,0.494802,0.485952,0.487126,0.551494,0.546307,0.545103,0.551188,0.54562,0.55565,0.539985,0.547422,0.542707,0.548677,0.549507,0.545207,0.557852,0.55221,0.550802,0.547124,
Transpose (Start Local Transpose),0.497207,0.501422,0.491745,0.496689,0.491528,0.493445,0.557707,0.487965,0.496416,0.496226,0.505424,0.514363,0.50123,0.4889,0.492763,0.547791,0.498367,0.50178,0.510225,0.504549,0.494029,0.489768,0.489517,0.492346,0.51245,0.508586,0.515009,0.505238,0.490033,0.494992,0.486174,0.487326,0.551684,0.546542,0.545268,0.551368,0.545815,0.555863,0.540171,0.547664,0.542915,0.548884,0.549716,0.545402,0.558136,0.552403,0.551014,0.547293,
Transpose (Start Receive),0.502099,0.505696,0.496067,0.500939,0.495383,0.497509,0.562916,0.491951,0.500147,0.50038,0.509612,0.518774,0.50783,0.492571,0.496349,0.552624,0.502177,0.50616,0.514231,0.508333,0.497791,0.493663,0.495319,0.49646,0.516728,0.513058,0.520959,0.509156,0.493804,0.501273,0.490016,0.491917,0.555313,0.550247,0.54904,0.555077,0.549577,0.559672,0.544309,0.55111,0.546336,0.552616,0.553387,0.548868,0.561963,0.55595,0.554442,0.551077,
Transpose (First Receive),3.40468,3.15164,3.18228,3.21,3.28233,3.26538,3.24248,3.29561,3.27,3.12398,3.14224,3.15047,3.14029,3.09251,3.11476,3.22118,3.23885,2.23817,3.09021,3.08355,2.17702,3.07381,3.03802,2.22369,3.01935,3.12969,2.98824,3.10608,2.97196,2.9818,3.07513,3.09912,3.25077,3.21022,3.03867,3.24135,3.04361,3.17649,3.03687,3.2379,3.15947,3.1728,3.18614,3.17374,3.21167,3.2014,3.20127,3.17757,
Transpose (Finished Receive),3.4052,3.15209,3.18278,3.21033,3.28278,3.26563,3.24287,3.296,3.27028,3.1244,3.14257,3.15093,3.14057,3.09292,3.11512,3.22158,3.23914,2.23841,3.09058,3.08395,2.17737,3.07423,3.03858,2.22394,3.01965,3.13003,2.98863,3.10642,2.97229,2.98214,3.07543,3.09941,3.25118,3.21053,3.039,3.24165,3.0439,3.17681,3.03718,3.23824,3.15983,3.17309,3.18643,3.17406,3.212,3.20178,3.2017,3.17784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.41071,3.15806,3.1888,3.21588,3.28793,3.2706,3.24819,3.3008,3.27662,3.12946,3.14819,3.15635,3.14557,3.09756,3.12038,3.22715,3.24468,2.24405,3.09565,3.08968,2.18223,3.07933,3.04304,2.22869,3.0249,3.13494,2.99399,3.11174,2.9768,2.98729,3.08027,3.10429,3.25551,3.21531,3.04373,3.24639,3.04825,3.1817,3.04189,3.24303,3.16411,3.17758,3.19094,3.17843,3.2166,3.20657,3.2061,3.18216,
1D FFT X-Direction,0.021583,0.015744,0.015558,0.015328,0.014848,0.01545,0.016376,0.015183,0.015028,0.015122,0.015204,0.015118,0.014369,0.014864,0.015148,0.016403,0.01928,0.024251,0.02382,0.022802,0.014837,0.014992,0.014693,0.014475,0.015894,0.014893,0.015096,0.015125,0.014821,0.01541,0.015183,0.014571,0.015134,0.014694,0.014681,0.014833,0.014136,0.015211,0.014714,0.014029,0.014031,0.014413,0.014453,0.015112,0.015703,0.014366,0.014991,0.014413,
Run complete,3.44569,3.39287,3.37697,3.35611,3.34242,3.32155,3.40535,3.33082,3.30441,3.15763,3.17621,3.18678,3.17363,3.12567,3.14806,3.25685,3.27387,2.27423,3.12367,3.11708,2.21894,3.1069,3.07116,2.25909,3.05238,3.16264,3.02099,3.13976,3.00452,3.01437,3.10803,3.13231,3.28333,3.24224,3.07088,3.27325,3.0755,3.20936,3.06875,3.27002,3.19054,3.20388,3.21785,3.20568,3.24408,3.23403,3.23351,3.20905,

init,400.782,397.453,389.805,427.187,409.182,408.36,411.802,403.22,428.103,445.768,445.312,439.012,429.068,411.741,427.162,436.639,440.104,433.676,436.751,455.559,429.481,410.893,429.096,418.184,444.931,423.705,451.582,433.343,402.169,410.223,438.152,425.195,452.281,424.344,415.161,435.085,446.573,440.825,444.765,444.303,443.585,444.302,451.5,412.576,420.188,430.718,429.322,408.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.3162,2.25135,2.25565,2.27561,2.25759,2.43825,2.49464,2.25744,2.24134,2.27496,2.22618,2.29147,2.25732,2.18763,2.32293,2.38442,2.2665,2.29161,2.23774,2.23462,2.22462,2.22993,2.27959,2.25719,2.26499,2.26378,2.24169,2.30688,2.25001,2.26431,2.31099,2.29037,2.2033,2.22829,2.16413,2.24019,2.24123,2.18134,2.1743,2.19224,2.29759,2.2424,2.29887,2.28665,2.28258,2.32825,2.35594,2.35954,
Transpose (First Send),0.036711,0.027912,0.025458,0.027064,0.027557,0.026723,0.030237,0.026001,0.026,0.025654,0.025853,0.026414,0.025172,0.025537,0.027556,0.029152,0.026086,0.027176,0.026266,0.026159,0.026218,0.027608,0.025403,0.025977,0.026223,0.025815,0.026073,0.025663,0.0256,0.025904,0.025293,0.025679,0.02512,0.024751,0.025393,0.024968,0.025377,0.025453,0.025006,0.025083,0.024875,0.025593,0.024606,0.024714,0.025234,0.024662,0.025005,0.024894,
Transpose (Packing),0.504943,0.500336,0.496027,0.503339,0.491247,0.492383,0.580665,0.487594,0.489129,0.488976,0.503333,0.497438,0.49776,0.487824,0.521138,0.551218,0.497381,0.501156,0.493025,0.495187,0.495776,0.506046,0.487824,0.479728,0.513775,0.515825,0.51557,0.513808,0.503856,0.513227,0.501944,0.500542,0.549026,0.547557,0.546029,0.554123,0.566176,0.549664,0.547422,0.554629,0.549116,0.547364,0.54786,0.548066,0.541696,0.541056,0.554022,0.555358,
Transpose (Start Local Transpose),0.505193,0.500553,0.496239,0.50355,0.491451,0.492574,0.580904,0.48776,0.489299,0.489141,0.503529,0.49767,0.497979,0.488019,0.521301,0.551447,0.49765,0.501386,0.493298,0.4954,0.496019,0.50632,0.488015,0.479952,0.514033,0.516042,0.515797,0.514004,0.504135,0.513401,0.502149,0.500735,0.549231,0.547761,0.546196,0.554327,0.566439,0.549886,0.547636,0.554815,0.549314,0.547695,0.548067,0.548265,0.541975,0.541296,0.554198,0.555539,
Transpose (Start Receive),0.510012,0.505777,0.501139,0.50812,0.495733,0.496928,0.586031,0.492125,0.493728,0.493565,0.508054,0.502353,0.502003,0.492488,0.52751,0.556452,0.501895,0.506404,0.497725,0.499571,0.5007,0.510695,0.492527,0.484144,0.518717,0.520704,0.520443,0.51926,0.508499,0.517659,0.506535,0.505312,0.553205,0.552029,0.550505,0.558657,0.570743,0.553991,0.551887,0.558742,0.553449,0.551756,0.552596,0.552206,0.546645,0.545527,0.558282,0.559687,
Transpose (First Receive),2.28276,2.21881,2.22232,2.24204,2.22593,2.40676,2.45948,2.22688,2.21056,2.24286,2.19428,2.25839,2.22594,2.15673,2.2919,2.35143,2.23384,2.25989,2.20709,2.20332,2.19321,2.19852,2.24733,2.22705,2.23316,2.23255,2.21103,2.27487,2.21832,2.2325,2.279,2.26014,2.17308,2.19834,2.13422,2.21029,2.21064,2.151,2.14439,2.16192,2.26862,2.21273,2.26854,2.25703,2.25177,2.29874,2.32606,2.32912,
Transpose (Finished Receive),2.28328,2.21909,2.22284,2.24241,2.22633,2.40701,2.45983,2.22714,2.21086,2.24337,2.19459,2.25892,2.22631,2.15707,2.29217,2.35189,2.23416,2.26016,2.20743,2.2038,2.19352,2.19884,2.24764,2.2273,2.23351,2.23297,2.21136,2.27525,2.21852,2.23311,2.27958,2.26047,2.17342,2.19856,2.13486,2.21056,2.21098,2.15135,2.14472,2.16223,2.26894,2.21297,2.26892,2.25741,2.25198,2.29898,2.32635,2.3294,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.28868,2.22434,2.22935,2.24888,2.23148,2.41208,2.46623,2.23205,2.21635,2.24921,2.20026,2.26476,2.23204,2.16173,2.29736,2.3572,2.23967,2.2658,2.21216,2.20934,2.19875,2.2042,2.2527,2.23212,2.23884,2.23832,2.21638,2.28118,2.22346,2.2384,2.2848,2.26517,2.17789,2.20303,2.1393,2.21531,2.2155,2.15564,2.14955,2.16697,2.27311,2.21752,2.27341,2.26167,2.25666,2.30333,2.33069,2.33417,
1D FFT X-Direction,0.022596,0.015768,0.014524,0.015354,0.015565,0.015275,0.016473,0.014794,0.014856,0.014499,0.014854,0.014685,0.014605,0.014697,0.01506,0.016039,0.014764,0.015307,0.015125,0.014909,0.014755,0.015876,0.014475,0.014886,0.01464,0.014529,0.014797,0.014884,0.01459,0.014752,0.014512,0.014761,0.01456,0.01432,0.014166,0.014505,0.014623,0.014706,0.014231,0.014447,0.01411,0.014806,0.013944,0.013845,0.014479,0.014061,0.014204,0.014052,
Run complete,2.33195,2.25756,2.429,2.28128,2.44494,2.44286,2.50019,2.45741,2.3515,2.33927,2.23052,2.29617,2.26159,2.21393,2.32747,2.39089,2.27216,2.29731,2.24419,2.25638,2.22929,2.2357,2.28429,2.26198,2.27957,2.26929,2.24684,2.31517,2.25458,2.26962,2.3168,2.29483,2.20516,2.23011,2.166,2.24203,2.2434,2.18379,2.17621,2.19433,2.29938,2.24435,2.30061,2.28857,2.28468,2.33009,2.35796,2.36144,

init,400.782,397.453,389.805,427.187,409.182,408.36,411.802,403.22,428.103,445.768,445.312,439.012,429.068,411.741,427.162,436.639,440.104,433.676,436.751,455.559,429.481,410.893,429.096,418.184,444.931,423.705,451.582,433.343,402.169,410.223,438.152,425.195,452.281,424.344,415.161,435.085,446.573,440.825,444.765,444.303,443.585,444.302,451.5,412.576,420.188,430.718,429.322,408.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.68035,2.29806,2.28267,2.28928,2.2841,2.28329,2.60255,2.29653,2.48779,2.25253,2.25027,2.26444,2.2266,2.22712,2.27438,2.54547,2.28779,2.27917,2.27482,2.27064,2.24409,2.22357,2.24906,2.2581,2.2924,2.28318,2.2675,2.24976,2.22046,2.24704,2.27197,2.25591,2.23771,2.11924,2.1304,2.26667,2.1299,2.25573,2.11739,2.19698,2.31682,2.32521,2.35425,2.29704,2.21696,2.24859,2.15508,2.2917,
Transpose (First Send),0.036152,0.026804,0.026045,0.026316,0.027422,0.02709,0.030323,0.02657,0.025314,0.025881,0.026264,0.026438,0.026768,0.025695,0.025421,0.029105,0.026428,0.026042,0.025678,0.025992,0.026167,0.025745,0.025425,0.026648,0.02617,0.026139,0.025922,0.025903,0.025528,0.024884,0.025734,0.025571,0.025159,0.025832,0.025229,0.025928,0.025636,0.02587,0.025283,0.025876,0.024699,0.02527,0.02529,0.024888,0.025552,0.025015,0.02514,0.025299,
Transpose (Packing),0.513341,0.494453,0.499017,0.50125,0.51174,0.50826,0.573975,0.509398,0.492548,0.491907,0.497642,0.501131,0.500224,0.495199,0.497743,0.558461,0.498998,0.499365,0.488863,0.492749,0.499662,0.495137,0.494111,0.49387,0.496019,0.505935,0.503643,0.497865,0.499183,0.502772,0.499413,0.491738,0.554786,0.551102,0.554198,0.560007,0.553644,0.558344,0.546295,0.553654,0.57149,0.571329,0.568714,0.56405,0.555284,0.557375,0.552012,0.554849,
Transpose (Start Local Transpose),0.513622,0.494653,0.499232,0.501495,0.511939,0.508501,0.574221,0.509581,0.49272,0.492096,0.497824,0.501362,0.500419,0.495389,0.497913,0.558677,0.499217,0.499564,0.489104,0.492958,0.499897,0.495356,0.494293,0.494072,0.496255,0.50619,0.503873,0.498077,0.499417,0.503052,0.499661,0.491944,0.554995,0.551329,0.554348,0.56022,0.553838,0.558604,0.546521,0.553822,0.571667,0.571543,0.568921,0.564222,0.555517,0.557532,0.552234,0.555032,
Transpose (Start Receive),0.518695,0.49876,0.503691,0.505557,0.515942,0.512504,0.579455,0.513729,0.496556,0.495808,0.501645,0.505425,0.50483,0.499456,0.50198,0.563624,0.503204,0.504219,0.492809,0.496739,0.50377,0.499408,0.498169,0.497823,0.500428,0.510131,0.507675,0.502501,0.503226,0.506774,0.503619,0.495903,0.55888,0.554997,0.557983,0.563851,0.557755,0.562384,0.550406,0.557595,0.575289,0.575059,0.572638,0.567551,0.559334,0.561716,0.555886,0.558615,
Transpose (First Receive),2.63954,2.26454,2.25069,2.25571,2.25267,2.25221,2.56839,2.26451,2.45686,2.22198,2.21798,2.23144,2.19512,2.19621,2.24252,2.5109,2.25537,2.2474,2.24369,2.23875,2.21124,2.19151,2.21791,2.22652,2.25973,2.25168,2.23613,2.2173,2.18928,2.21562,2.24,2.22507,2.20762,2.08948,2.10108,2.2366,2.09946,2.22567,2.08778,2.1669,2.28789,2.29521,2.32453,2.26685,2.18561,2.21891,2.12565,2.26151,
