,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.020626,0.015223,0.015196,0.01489,0.016832,0.01565,0.015258,0.014683,0.014721,0.016171,0.015615,0.014878,0.015598,0.015217,0.015726,0.015203,0.015111,0.014691,0.015013,0.015053,0.015069,0.015332,0.014994,0.014738,0.014592,0.015045,0.015798,0.015366,0.015709,0.015236,0.015378,0.016423,0.015332,0.015766,0.015382,0.01554,0.016016,0.014875,0.015311,0.014695,0.015535,0.015443,0.015205,0.015409,0.015354,0.015338,0.015141,0.017186,0.015519,0.015389,0.015108,0.01504,0.016392,0.015319,0.015238,0.015138,0.015157,0.01467,0.015647,0.015418,0.016714,0.014671,0.015494,0.015885,
Run complete,1.36105,1.33733,1.32466,1.31812,1.35245,1.32946,1.38178,1.38909,1.33284,1.32489,1.31976,1.3123,1.31756,1.30548,1.34554,1.37012,1.30147,1.29247,1.30089,1.28504,1.30652,1.2873,1.3449,1.31979,1.41392,1.4013,1.39916,1.39096,1.39918,1.39747,1.40016,1.45459,1.31064,1.30428,1.31898,1.29698,1.30489,1.30055,1.35846,1.34916,1.35089,1.34136,1.33362,1.32612,1.33855,1.33929,1.34195,1.38996,1.33726,1.325,1.31,1.30616,1.32768,1.32332,1.35775,1.37289,1.33907,1.33136,1.32628,1.31895,1.34799,1.32579,1.38335,1.36438,

init,416.699,415.645,413.893,407.744,451.149,383.167,443.615,391.203,428.873,425.443,452.643,397.762,418.278,436.296,407.76,423.484,428.898,439.11,438.296,439.532,424.397,407.142,407.713,451.976,430.642,430.704,423.058,419.979,402.895,411.65,426.812,429.46,442.411,444.203,441.621,437.399,415.301,424.624,428.973,402.942,433.242,415.449,414.074,421.988,383.167,429.911,406.515,401.797,399.493,432.644,395.716,423.848,395.577,337.258,388.107,393.416,441.051,437.295,406.887,430.995,427.625,427.631,427.681,415.844,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.35486,1.32311,1.31816,1.31523,1.3877,1.35456,1.32533,1.33059,1.2807,1.28075,1.2864,1.28152,1.32882,1.32461,1.2738,1.27185,1.29675,1.29008,1.2935,1.29488,1.34263,1.33436,1.28657,1.27857,1.28857,1.29187,1.30343,1.28507,1.34607,1.34447,1.28246,1.30699,1.28158,1.28656,1.28183,1.26615,1.32441,1.31289,1.2606,1.26088,1.28101,1.29643,1.28648,1.28207,1.34169,1.32701,1.27914,1.29883,1.26871,1.27287,1.27079,1.27617,1.31206,1.3289,1.26208,1.26243,1.27185,1.26812,1.28291,1.27104,1.31963,1.31682,1.26577,1.26263,
Transpose (First Send),0.034176,0.02571,0.024954,0.026148,0.028885,0.02607,0.02665,0.027426,0.026385,0.025952,0.025925,0.025685,0.027653,0.026701,0.026353,0.026301,0.027335,0.026394,0.025742,0.026874,0.026423,0.025897,0.027056,0.026024,0.025865,0.025478,0.027149,0.026377,0.026384,0.027637,0.027072,0.029967,0.025144,0.026531,0.02567,0.026266,0.02635,0.026383,0.026547,0.02635,0.026149,0.025449,0.025628,0.026124,0.02737,0.026592,0.025832,0.029529,0.025701,0.025531,0.025531,0.026265,0.02626,0.02596,0.025581,0.025891,0.026527,0.02635,0.02794,0.026509,0.027613,0.026863,0.026534,0.026401,
Transpose (Packing),0.758192,0.710158,0.706021,0.710882,0.863109,0.839267,0.747721,0.742708,0.723452,0.722293,0.734447,0.733151,0.83015,0.831346,0.724853,0.721976,0.730738,0.71829,0.712876,0.725347,0.845511,0.842806,0.720455,0.701046,0.711222,0.70986,0.726024,0.705877,0.841036,0.838564,0.71902,0.782548,0.720531,0.718207,0.69936,0.69292,0.820718,0.819998,0.701838,0.710643,0.723183,0.723455,0.722134,0.71946,0.831437,0.830679,0.709669,0.760382,0.707193,0.71886,0.714769,0.719333,0.796586,0.827817,0.724293,0.719238,0.699652,0.705668,0.737522,0.728143,0.832727,0.820659,0.732274,0.721152,
Transpose (Start Local Transpose),0.758589,0.710403,0.706207,0.71115,0.863402,0.839592,0.748055,0.742991,0.723692,0.722713,0.734684,0.733443,0.830368,0.831765,0.725122,0.722244,0.73103,0.718575,0.713128,0.725777,0.845819,0.843103,0.720726,0.701315,0.711516,0.710091,0.726379,0.706182,0.841391,0.838783,0.719368,0.782921,0.720787,0.718504,0.699622,0.693128,0.821129,0.820222,0.702162,0.7109,0.723412,0.723788,0.722346,0.719677,0.831749,0.830906,0.709961,0.760647,0.707419,0.719248,0.715041,0.719797,0.796862,0.828121,0.724515,0.719689,0.699915,0.705992,0.737814,0.728745,0.833003,0.820996,0.732638,0.721415,
Transpose (Start Receive),0.765182,0.715905,0.711795,0.71607,0.871248,0.846625,0.753894,0.74904,0.729599,0.728391,0.740085,0.739008,0.836808,0.838394,0.731334,0.728722,0.73701,0.724209,0.722339,0.733235,0.852286,0.849223,0.726713,0.707131,0.717171,0.715378,0.734253,0.711866,0.847448,0.844626,0.72566,0.790643,0.726203,0.72472,0.705007,0.698581,0.826929,0.826012,0.707998,0.716943,0.728886,0.729027,0.728072,0.725068,0.837899,0.836633,0.715985,0.769134,0.712713,0.725315,0.720428,0.725266,0.803436,0.83477,0.730333,0.726615,0.705555,0.711886,0.743738,0.734655,0.839463,0.827033,0.739148,0.728249,
Transpose (First Receive),0.875917,0.814071,0.811413,0.815898,0.96711,0.941155,0.843416,0.839424,0.830683,0.831241,0.840324,0.838778,0.929772,0.931849,0.817604,0.821346,0.838738,0.823701,0.819824,0.833731,0.946186,0.942532,0.818409,0.797181,0.815989,0.813167,0.834946,0.810857,0.94353,0.940934,0.813021,0.881364,0.825742,0.82491,0.800512,0.799568,0.921816,0.919879,0.800162,0.806364,0.825231,0.830139,0.828466,0.82548,0.938372,0.931229,0.803601,0.860261,0.813081,0.82805,0.819811,0.823726,0.900498,0.929573,0.816067,0.81641,0.804159,0.810627,0.845699,0.835021,0.933849,0.92748,0.828113,0.816323,
Transpose (Finished Receive),1.31739,1.28672,1.28113,1.27956,1.34909,1.31611,1.28829,1.29501,1.24447,1.24482,1.25143,1.24538,1.29246,1.28886,1.23793,1.23508,1.26021,1.25392,1.25733,1.25897,1.30635,1.29773,1.2506,1.24132,1.25258,1.25519,1.26653,1.25014,1.30996,1.30729,1.24628,1.26677,1.24723,1.24972,1.24456,1.23011,1.28832,1.27654,1.22509,1.22484,1.24628,1.26023,1.25134,1.24561,1.30548,1.29057,1.24287,1.26038,1.23289,1.23741,1.23558,1.2373,1.27394,1.29239,1.22651,1.22588,1.23592,1.23219,1.24709,1.23438,1.28281,1.28055,1.22753,1.22565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.32917,1.29791,1.29273,1.29086,1.36045,1.3285,1.30028,1.30568,1.25618,1.2565,1.26241,1.25685,1.30332,1.30042,1.24881,1.24703,1.27146,1.26534,1.26902,1.26991,1.31765,1.30913,1.26215,1.25345,1.2638,1.26646,1.27788,1.26062,1.32114,1.31883,1.25775,1.27966,1.25779,1.26103,1.25634,1.24119,1.30033,1.28814,1.23632,1.23573,1.25686,1.27124,1.26228,1.25755,1.31668,1.30234,1.2545,1.2721,1.2441,1.24846,1.24668,1.24819,1.2867,1.30369,1.23745,1.2376,1.2472,1.24392,1.25815,1.24583,1.2947,1.29158,1.2407,1.23682,
1D FFT X-Direction,0.020274,0.014666,0.014294,0.014546,0.015855,0.014796,0.015467,0.015433,0.015398,0.014762,0.014725,0.014636,0.016151,0.014862,0.015016,0.014776,0.015941,0.015068,0.01483,0.01551,0.015543,0.015105,0.015106,0.014752,0.014464,0.014432,0.015541,0.01536,0.01529,0.016323,0.015731,0.016941,0.014589,0.014972,0.014732,0.015341,0.015236,0.015522,0.015149,0.014959,0.01499,0.014587,0.014814,0.0151,0.015571,0.014908,0.014523,0.016558,0.014713,0.014406,0.014904,0.014904,0.015395,0.014531,0.014499,0.014865,0.015155,0.014997,0.015804,0.015167,0.015711,0.014723,0.014938,0.015024,
Run complete,1.37411,1.32757,1.32194,1.31894,1.39367,1.36041,1.34205,1.33452,1.28448,1.28487,1.29041,1.28562,1.33341,1.33033,1.29134,1.28213,1.30125,1.29387,1.29742,1.29837,1.34715,1.34009,1.29941,1.28927,1.29237,1.29584,1.30761,1.28861,1.35092,1.35033,1.30335,1.31163,1.28597,1.29041,1.2858,1.27023,1.32886,1.31855,1.27065,1.27805,1.28695,1.30104,1.29023,1.28614,1.34605,1.33378,1.29228,1.30393,1.28352,1.27665,1.27492,1.28064,1.31662,1.33486,1.29522,1.28615,1.27567,1.27196,1.2877,1.27466,1.32473,1.32287,1.27816,1.26754,

init,416.699,415.645,413.893,407.744,451.149,383.167,443.615,391.203,428.873,425.443,452.643,397.762,418.278,436.296,407.76,423.484,428.898,439.11,438.296,439.532,424.397,407.142,407.713,451.976,430.642,430.704,423.058,419.979,402.895,411.65,426.812,429.46,442.411,444.203,441.621,437.399,415.301,424.624,428.973,402.942,433.242,415.449,414.074,421.988,383.167,429.911,406.515,401.797,399.493,432.644,395.716,423.848,395.577,337.258,388.107,393.416,441.051,437.295,406.887,430.995,427.625,427.631,427.681,415.844,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.3149,1.29294,1.29799,1.2922,1.31191,1.29888,1.34628,1.34289,1.25156,1.26168,1.25149,1.25171,1.26655,1.25661,1.29998,1.30571,1.24951,1.24063,1.2511,1.26175,1.25951,1.24564,1.30295,1.2853,1.31872,1.31099,1.31428,1.30598,1.31919,1.32164,1.32448,1.37106,1.26508,1.26616,1.27867,1.26757,1.28036,1.2697,1.31482,1.32096,1.27643,1.27749,1.27971,1.27937,1.28753,1.28455,1.29673,1.34207,1.26293,1.26952,1.26828,1.25344,1.25929,1.26673,1.31067,1.29798,1.25911,1.25424,1.26252,1.25823,1.2753,1.26278,1.31662,1.30694,
Transpose (First Send),0.033082,0.025365,0.025954,0.025723,0.028834,0.02655,0.026407,0.026261,0.025696,0.025846,0.025211,0.025412,0.025777,0.025289,0.025341,0.026071,0.026191,0.025276,0.0267,0.026902,0.025387,0.025865,0.026023,0.025973,0.025548,0.026646,0.026401,0.025282,0.025899,0.025804,0.025582,0.029306,0.025815,0.026195,0.028434,0.026683,0.025206,0.025703,0.025998,0.025279,0.025614,0.025262,0.025938,0.026397,0.02663,0.025795,0.025453,0.029511,0.025236,0.025822,0.02492,0.025328,0.026508,0.026042,0.025816,0.025422,0.025769,0.025317,0.02816,0.026853,0.026412,0.025502,0.026387,0.026223,
Transpose (Packing),0.756888,0.704877,0.712929,0.707531,0.772313,0.741997,0.845615,0.844366,0.70305,0.711161,0.706416,0.715501,0.73842,0.73588,0.812169,0.807998,0.708601,0.705029,0.710107,0.718034,0.725966,0.721591,0.807584,0.793513,0.7211,0.718252,0.711161,0.706741,0.717525,0.717018,0.779213,0.8616,0.711422,0.709572,0.722227,0.707062,0.725669,0.723157,0.814411,0.815414,0.706986,0.712778,0.714743,0.713164,0.733398,0.724779,0.791086,0.837879,0.713032,0.722597,0.70913,0.704968,0.712483,0.72919,0.828448,0.818055,0.694811,0.699776,0.708468,0.70169,0.733763,0.719662,0.82484,0.809883,
Transpose (Start Local Transpose),0.757366,0.705106,0.713187,0.707771,0.772647,0.742444,0.845984,0.844691,0.703272,0.711476,0.706638,0.715744,0.738693,0.736173,0.812483,0.808237,0.708937,0.705369,0.71033,0.718334,0.726297,0.721827,0.807984,0.793816,0.721469,0.718508,0.711421,0.707226,0.717881,0.717265,0.77953,0.861852,0.711695,0.709846,0.722501,0.707283,0.725936,0.723444,0.814876,0.816119,0.707255,0.713071,0.714937,0.713379,0.73362,0.725286,0.791411,0.838279,0.713371,0.722867,0.709456,0.705243,0.71291,0.729481,0.828983,0.818508,0.695075,0.700031,0.708736,0.701898,0.734016,0.719942,0.825177,0.810284,
Transpose (Start Receive),0.76653,0.71144,0.71918,0.713432,0.780998,0.748931,0.852073,0.851859,0.709145,0.717781,0.712552,0.721722,0.745038,0.741868,0.819223,0.814974,0.715466,0.710979,0.716144,0.724972,0.732405,0.728099,0.814196,0.800536,0.727228,0.724239,0.717251,0.712999,0.724362,0.723187,0.786487,0.869919,0.717392,0.71594,0.7282,0.712612,0.731986,0.73026,0.821253,0.822918,0.717617,0.719256,0.720791,0.718948,0.74004,0.731619,0.79784,0.847897,0.719804,0.728931,0.715413,0.711175,0.718846,0.735894,0.835205,0.824953,0.700812,0.705963,0.714566,0.70787,0.74049,0.730175,0.83137,0.817176,
Transpose (First Receive),0.867622,0.804444,0.815972,0.808376,0.87791,0.83939,0.947254,0.950615,0.804434,0.814336,0.813181,0.819506,0.837159,0.832459,0.913436,0.910183,0.815959,0.808929,0.816652,0.83898,0.831885,0.821095,0.91023,0.894065,0.82187,0.820384,0.816413,0.809582,0.814525,0.816187,0.882474,0.969231,0.808023,0.809393,0.827894,0.811836,0.822817,0.817959,0.917891,0.918201,0.81195,0.815333,0.820901,0.820081,0.83784,0.822779,0.890993,0.942415,0.815105,0.827115,0.813886,0.808783,0.808575,0.826512,0.929289,0.921007,0.799066,0.806623,0.825294,0.809725,0.834691,0.823117,0.924497,0.914205,
Transpose (Finished Receive),1.27803,1.25668,1.26157,1.25657,1.27405,1.26204,1.30993,1.3072,1.21629,1.22519,1.21515,1.21605,1.22925,1.22057,1.26479,1.2701,1.21276,1.20498,1.21443,1.2253,1.22465,1.20998,1.26731,1.24923,1.28303,1.2753,1.27891,1.27142,1.2836,1.28507,1.28806,1.33169,1.22881,1.23036,1.24153,1.23189,1.24332,1.2342,1.27845,1.28602,1.24102,1.24162,1.24432,1.24494,1.25148,1.248,1.26038,1.30384,1.22705,1.23339,1.23304,1.21891,1.22261,1.2296,1.27552,1.26182,1.22249,1.21794,1.22595,1.22187,1.23864,1.22745,1.28047,1.27157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28947,1.26824,1.27306,1.26817,1.28544,1.27387,1.32162,1.31825,1.2271,1.23641,1.22663,1.22666,1.2408,1.2316,1.27559,1.28138,1.22432,1.2162,1.22652,1.23653,1.23518,1.22069,1.27795,1.26054,1.29421,1.28593,1.2899,1.28193,1.29439,1.29679,1.2992,1.34422,1.24047,1.24097,1.25374,1.24301,1.2551,1.24567,1.29013,1.29699,1.25172,1.25277,1.25567,1.2554,1.26225,1.26014,1.27227,1.31582,1.23844,1.24456,1.24399,1.22975,1.23491,1.24066,1.28649,1.27277,1.23429,1.22892,1.23748,1.23337,1.25004,1.23841,1.29211,1.28241,
1D FFT X-Direction,0.019512,0.014782,0.014452,0.014671,0.016291,0.015088,0.014603,0.014645,0.014696,0.014604,0.014344,0.014525,0.015246,0.014659,0.014488,0.015094,0.01477,0.014597,0.015023,0.015333,0.014399,0.014664,0.015029,0.014959,0.01479,0.014812,0.015394,0.014903,0.014649,0.015178,0.01466,0.016311,0.014882,0.014872,0.015959,0.014956,0.014337,0.014791,0.014641,0.014635,0.014938,0.014792,0.014421,0.014636,0.015268,0.014163,0.014556,0.016707,0.014564,0.014579,0.01431,0.014386,0.01535,0.014565,0.014764,0.014572,0.015181,0.01443,0.015915,0.014889,0.014923,0.014625,0.015258,0.014864,
Run complete,1.34838,1.30513,1.30212,1.29598,1.31714,1.30318,1.35129,1.34851,1.27658,1.26725,1.26094,1.25573,1.27134,1.25992,1.30382,1.31062,1.26374,1.24938,1.25519,1.26584,1.26299,1.2489,1.30736,1.28968,1.33752,1.32873,1.32094,1.31157,1.32475,1.32506,1.32931,1.37717,1.28291,1.27414,1.2827,1.27172,1.28494,1.27334,1.32073,1.32627,1.30995,1.2944,1.28642,1.28301,1.29098,1.28791,1.30051,1.34771,1.2719,1.27318,1.27232,1.25745,1.26303,1.27099,1.31922,1.30293,1.26977,1.25865,1.26732,1.26182,1.28076,1.2669,1.32094,1.31302,

init,416.699,415.645,413.893,407.744,451.149,383.167,443.615,391.203,428.873,425.443,452.643,397.762,418.278,436.296,407.76,423.484,428.898,439.11,438.296,439.532,424.397,407.142,407.713,451.976,430.642,430.704,423.058,419.979,402.895,411.65,426.812,429.46,442.411,444.203,441.621,437.399,415.301,424.624,428.973,402.942,433.242,415.449,414.074,421.988,383.167,429.911,406.515,401.797,399.493,432.644,395.716,423.848,395.577,337.258,388.107,393.416,441.051,437.295,406.887,430.995,427.625,427.631,427.681,415.844,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.71795,1.64525,1.65914,1.65693,1.68781,1.67825,1.67624,1.66066,1.24298,1.25927,1.24413,1.24491,1.30323,1.29598,1.23646,1.23676,1.26536,1.25912,1.25276,1.25388,1.30051,1.29873,1.24699,1.25987,1.28529,1.2978,1.30085,1.28562,1.34178,1.34649,1.2868,1.32908,1.28867,1.28167,1.28732,1.2806,1.33451,1.32052,1.27517,1.27483,1.28268,1.28044,1.26849,1.26462,1.32196,1.30362,1.2635,1.287,1.262,1.2621,1.25091,1.2557,1.30195,1.30572,1.24598,1.24646,1.28055,1.2837,1.27605,1.26492,1.30918,1.32375,1.26107,1.25968,
Transpose (First Send),0.034185,0.025568,0.025128,0.025575,0.028637,0.026371,0.028786,0.0255,0.025612,0.025051,0.025457,0.024983,0.025913,0.025895,0.02569,0.026157,0.027613,0.026836,0.025822,0.026115,0.025294,0.025539,0.02609,0.025376,0.02513,0.025881,0.026424,0.026076,0.027019,0.026069,0.026499,0.029696,0.024974,0.02556,0.025903,0.025397,0.026354,0.024945,0.025776,0.025734,0.026242,0.025389,0.025708,0.025308,0.026965,0.026269,0.025851,0.028202,0.02582,0.025917,0.026049,0.02593,0.026515,0.026046,0.026178,0.025684,0.026198,0.025556,0.027725,0.026542,0.026437,0.02548,0.026404,0.026796,
Transpose (Packing),0.745104,0.694429,0.699819,0.707124,0.873818,0.818031,0.772085,0.720877,0.697404,0.697311,0.700378,0.704775,0.80157,0.799436,0.699406,0.70967,0.714942,0.712969,0.684869,0.685096,0.811628,0.811342,0.723264,0.720037,0.712585,0.716914,0.724486,0.7216,0.830686,0.820815,0.713944,0.781842,0.706773,0.704007,0.704119,0.69805,0.833672,0.821537,0.697629,0.701344,0.716278,0.71462,0.700157,0.700136,0.829973,0.80792,0.706837,0.760006,0.722538,0.726442,0.701064,0.702043,0.801683,0.812571,0.721699,0.705526,0.71668,0.713945,0.712086,0.710141,0.823978,0.833404,0.727716,0.705995,
Transpose (Start Local Transpose),0.745401,0.694648,0.700093,0.707355,0.874133,0.81833,0.772367,0.721107,0.697617,0.697667,0.700677,0.705034,0.801864,0.799839,0.699605,0.70996,0.715231,0.713331,0.685157,0.685357,0.811935,0.811554,0.723616,0.720282,0.712846,0.717198,0.724846,0.721949,0.830951,0.821069,0.714203,0.782081,0.707003,0.704274,0.704397,0.698258,0.834032,0.82181,0.697951,0.70166,0.716496,0.714806,0.700362,0.700332,0.830274,0.808259,0.707125,0.76026,0.72275,0.726705,0.701347,0.702263,0.801999,0.812944,0.721958,0.705815,0.716893,0.714182,0.712367,0.710416,0.824265,0.833669,0.727959,0.706273,
Transpose (Start Receive),0.752072,0.700458,0.705539,0.712682,0.881713,0.824856,0.77883,0.726901,0.703106,0.703088,0.706331,0.710509,0.808184,0.805439,0.705479,0.715874,0.721294,0.718455,0.690617,0.691117,0.817767,0.817281,0.729307,0.7258,0.718197,0.723011,0.732151,0.728107,0.836692,0.826956,0.720684,0.790505,0.712217,0.710005,0.709726,0.703256,0.84004,0.827969,0.704087,0.707739,0.721855,0.72018,0.705931,0.705432,0.836271,0.814485,0.713564,0.767804,0.728855,0.73224,0.706465,0.707566,0.807891,0.81925,0.730092,0.7119,0.722317,0.719883,0.717986,0.715704,0.830572,0.84009,0.734243,0.712338,
Transpose (First Receive),1.1069,0.803987,0.811007,0.81139,0.981064,0.921619,0.871515,0.819497,0.806994,0.807769,0.807279,0.813431,0.904693,0.902054,0.799102,0.810112,0.824469,0.817677,0.789569,0.795451,0.921079,0.917887,0.823673,0.818647,0.820257,0.826771,0.839827,0.830237,0.952395,0.939354,0.812975,0.888054,0.817384,0.812631,0.812335,0.808598,0.938041,0.928583,0.798045,0.804681,0.833329,0.829478,0.813439,0.811766,0.935861,0.909285,0.808753,0.869203,0.832788,0.841398,0.807984,0.807328,0.90704,0.915667,0.822316,0.804648,0.828651,0.829412,0.826949,0.818456,0.924894,0.940099,0.833488,0.803499,
Transpose (Finished Receive),1.67984,1.60967,1.62238,1.62214,1.64727,1.64283,1.64024,1.62519,1.2084,1.2236,1.20899,1.20996,1.26432,1.25533,1.20063,1.20068,1.22964,1.22324,1.21573,1.21635,1.26578,1.26268,1.21095,1.22446,1.25019,1.26199,1.26495,1.25057,1.3059,1.30999,1.25007,1.28838,1.25266,1.24444,1.24982,1.24585,1.29828,1.28453,1.23867,1.23878,1.2478,1.24395,1.2329,1.22887,1.28529,1.2669,1.22632,1.24728,1.22548,1.22718,1.21587,1.21843,1.26575,1.26999,1.21023,1.2102,1.24411,1.24763,1.23916,1.2288,1.2737,1.28886,1.22434,1.22443,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.69165,1.62028,1.63402,1.63274,1.66078,1.65389,1.65148,1.63671,1.21893,1.23462,1.21997,1.22052,1.27843,1.26682,1.21175,1.212,1.24078,1.23374,1.22804,1.2278,1.27635,1.27379,1.22168,1.23526,1.2611,1.27268,1.27636,1.26142,1.31653,1.3219,1.2619,1.30066,1.26371,1.25607,1.26199,1.25654,1.30963,1.29585,1.25033,1.25036,1.25808,1.25564,1.24368,1.2406,1.29678,1.27881,1.23865,1.25914,1.2369,1.23785,1.22714,1.2297,1.27688,1.28111,1.22157,1.22124,1.25633,1.25894,1.25064,1.23959,1.2848,1.30002,1.23605,1.23541,
1D FFT X-Direction,0.020013,0.014801,0.01421,0.014671,0.015745,0.014829,0.016081,0.014568,0.014619,0.014382,0.01457,0.014101,0.015199,0.01516,0.014615,0.014576,0.015258,0.014811,0.014877,0.014852,0.014501,0.014656,0.014635,0.014755,0.0143,0.014855,0.015255,0.0149,0.014994,0.014983,0.015187,0.016191,0.014409,0.014532,0.014625,0.01457,0.014712,0.014422,0.014736,0.014738,0.014668,0.014358,0.014545,0.014474,0.015122,0.014735,0.014363,0.016129,0.014537,0.014641,0.015065,0.01476,0.015362,0.014218,0.015163,0.014869,0.015131,0.014899,0.014938,0.014778,0.015546,0.01403,0.014887,0.015192,
Run complete,1.72389,1.6613,1.66276,1.6606,1.69459,1.68353,1.67986,1.66477,1.24675,1.26414,1.24811,1.24836,1.30783,1.30165,1.24479,1.25607,1.27002,1.26298,1.25693,1.25724,1.30443,1.30361,1.25874,1.26416,1.28978,1.30324,1.305,1.28919,1.34645,1.35136,1.29415,1.33647,1.29271,1.28616,1.29116,1.2843,1.33844,1.32534,1.28448,1.28984,1.28684,1.2839,1.27199,1.26834,1.32647,1.30922,1.26704,1.29269,1.26572,1.26595,1.25481,1.25959,1.30639,1.31108,1.27176,1.26436,1.28499,1.28805,1.28003,1.26825,1.31392,1.32916,1.29082,1.28175,

init,416.699,415.645,413.893,407.744,451.149,383.167,443.615,391.203,428.873,425.443,452.643,397.762,418.278,436.296,407.76,423.484,428.898,439.11,438.296,439.532,424.397,407.142,407.713,451.976,430.642,430.704,423.058,419.979,402.895,411.65,426.812,429.46,442.411,444.203,441.621,437.399,415.301,424.624,428.973,402.942,433.242,415.449,414.074,421.988,383.167,429.911,406.515,401.797,399.493,432.644,395.716,423.848,395.577,337.258,388.107,393.416,441.051,437.295,406.887,430.995,427.625,427.631,427.681,415.844,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.72317,2.6369,2.65113,2.65795,2.67582,2.6596,2.67194,2.67432,1.24865,1.25195,1.24703,1.24822,1.25788,1.25625,1.28332,1.3009,1.26755,1.26255,1.26969,1.26952,1.266,1.24834,1.3074,1.29773,1.33029,1.32772,1.34073,1.33051,1.33771,1.33839,1.34358,1.39453,1.27374,1.27093,1.26877,1.26418,1.27534,1.25467,1.30828,1.31824,1.30851,1.30993,1.30309,1.30021,1.31583,1.31222,1.31679,1.36207,1.26776,1.27603,1.27627,1.26159,1.27365,1.27289,1.31658,1.31479,1.28503,1.28477,1.2898,1.28581,1.30374,1.29243,1.33664,1.32421,
Transpose (First Send),0.038761,0.025376,0.025505,0.025434,0.028203,0.024576,0.026107,0.025344,0.025792,0.025341,0.02648,0.025432,0.025691,0.025758,0.026105,0.026212,0.026351,0.025988,0.025947,0.026256,0.025019,0.02491,0.026257,0.02533,0.025538,0.025559,0.026291,0.025502,0.025406,0.024959,0.025505,0.028968,0.02536,0.02632,0.025474,0.024981,0.027894,0.026501,0.026931,0.025055,0.026947,0.025664,0.025195,0.025347,0.026605,0.027036,0.026792,0.030103,0.025505,0.025788,0.025214,0.025116,0.02573,0.025444,0.025528,0.026604,0.02541,0.025226,0.026695,0.026007,0.025669,0.025041,0.026409,0.025914,
