,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.90188,2.92351,2.92373,2.91676,2.90521,2.88747,2.80677,2.8692,2.95603,2.98845,3.00471,2.98227,2.99919,2.97884,2.95368,2.95868,2.96324,2.97583,2.9309,2.95613,2.94219,2.92886,2.93094,2.87741,2.90415,2.83849,2.89953,2.90809,2.86942,2.90839,2.91703,2.93353,2.88556,2.88971,2.9024,2.90422,2.80477,2.84559,2.86337,2.87335,3.2345,3.19109,3.22963,3.23869,3.07268,3.16707,3.12775,3.18851,3.07175,3.06257,3.01541,3.06844,3.10532,3.10945,3.04469,3.07974,2.9028,2.88512,2.87476,2.82111,2.82875,2.86495,2.92173,2.91475,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.342025,0.327556,0.341665,0.344063,0.344828,0.346606,0.345677,0.34542,0.346288,0.34627,0.347244,0.345879,0.345475,0.345152,0.344906,0.34388,0.35672,0.35929,0.357258,0.357381,0.35608,0.355488,0.350156,0.347565,0.346024,0.345885,0.345644,0.346865,0.345061,0.345724,0.346308,0.34433,0.343294,0.344564,0.344728,0.344258,0.34385,0.355478,0.355332,0.35328,0.345206,0.345433,0.349199,0.347437,0.348862,0.347146,0.341314,0.342881,0.341924,0.342464,0.345308,0.34537,0.356193,0.354908,0.350896,0.351119,0.34561,0.346345,0.345491,0.345294,0.346983,0.346224,0.344737,0.344,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.342317,0.327769,0.342013,0.344258,0.345018,0.346784,0.345908,0.345667,0.346482,0.346476,0.347459,0.346094,0.345679,0.345413,0.345105,0.344097,0.356876,0.359488,0.357416,0.357724,0.356385,0.355781,0.350439,0.347793,0.346286,0.346136,0.345862,0.347083,0.345274,0.345954,0.346632,0.344576,0.343497,0.344757,0.34494,0.344546,0.344029,0.355706,0.355946,0.353447,0.345487,0.345614,0.349422,0.347657,0.349063,0.347454,0.341482,0.343133,0.34213,0.342716,0.345655,0.345555,0.35642,0.355302,0.351107,0.351426,0.345818,0.346663,0.34578,0.345502,0.347161,0.346398,0.344952,0.34423,
Transpose (Finished All2All),2.52459,2.54753,2.53727,2.52803,2.53428,2.50482,2.47979,2.54011,2.59766,2.63336,2.63251,2.60963,2.62342,2.60259,2.57229,2.5797,2.57815,2.59267,2.5649,2.58854,2.55864,2.54576,2.57406,2.52944,2.57587,2.50892,2.5157,2.52323,2.51878,2.55657,2.54468,2.56382,2.49102,2.49654,2.51702,2.51669,2.45123,2.4831,2.48276,2.49312,2.88219,2.83928,2.84882,2.8598,2.77405,2.87789,2.7996,2.86044,2.69674,2.68566,2.67799,2.73126,2.71862,2.72241,2.69211,2.72786,2.52501,2.50707,2.53642,2.48095,2.47346,2.50981,2.52977,2.52213,
Transpose (Unpacking),2.87185,2.89429,2.89503,2.88647,2.87504,2.85318,2.77664,2.84047,2.92475,2.95904,2.97553,2.95253,2.96959,2.9489,2.92391,2.93006,2.93346,2.94668,2.90075,2.92514,2.91223,2.89986,2.89759,2.84724,2.87461,2.80718,2.87034,2.8781,2.83921,2.87838,2.88663,2.90469,2.85561,2.86061,2.87407,2.87419,2.77558,2.81284,2.83379,2.84424,3.20425,3.16087,3.19977,3.20921,3.03926,3.13758,3.09769,3.15847,3.04303,3.03305,2.98609,3.03889,3.07558,3.07903,3.0138,3.05058,2.87341,2.85513,2.84628,2.79053,2.79866,2.83518,2.89149,2.88619,
1D FFT X-Direction,0.027552,0.015957,0.015851,0.017001,0.016137,0.017878,0.016016,0.016183,0.016068,0.016382,0.016358,0.015328,0.016437,0.015518,0.016662,0.016241,0.015802,0.016999,0.016393,0.016678,0.016785,0.016409,0.017975,0.01555,0.016595,0.015475,0.015739,0.016559,0.016601,0.0165,0.016892,0.015345,0.015614,0.01669,0.016678,0.016369,0.015838,0.018059,0.017281,0.016454,0.01615,0.016144,0.016412,0.015405,0.017606,0.017132,0.015571,0.01712,0.015223,0.015614,0.01657,0.01643,0.016859,0.016256,0.015375,0.015831,0.016075,0.016645,0.016099,0.015724,0.016846,0.016041,0.016261,0.015476,
Run complete,2.90214,2.92371,2.92397,2.91695,2.90544,2.88768,2.80695,2.86942,2.95622,2.98864,3.00491,2.98245,2.99932,2.97902,2.95388,2.95888,2.96342,2.97602,2.93107,2.95641,2.94233,2.92907,2.93116,2.87763,2.90435,2.83869,2.89974,2.90827,2.8696,2.90858,2.91727,2.9337,2.88574,2.88989,2.90258,2.90444,2.80494,2.84596,2.86355,2.87355,3.23463,3.19126,3.22981,3.23887,3.0729,3.16726,3.12794,3.18869,3.07193,3.06275,3.01559,3.06864,3.10549,3.10959,3.04486,3.07995,2.90301,2.88532,2.87496,2.82136,2.82892,2.86517,2.9219,2.91493,

init,419.115,416.192,419.96,363.595,406.7,396.15,397.357,403.332,404.333,439.093,431.729,404.962,417.581,422.284,395.357,399.959,419.174,403.048,401.334,423.261,411.328,407.211,410.965,393.637,408.376,409.271,413.75,410.809,412.538,397.148,357.357,411.161,410.858,429.879,414.753,434.495,420.107,426.786,427.297,418.089,439.617,436.736,449.781,445.676,441.862,425.58,415.972,434.955,419.382,422.546,404.876,430.202,407.594,443.522,429.581,399.552,406.868,433.061,414.111,425.773,413.154,416.31,414.495,391.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.83535,2.7983,2.82584,2.86759,2.88019,2.8517,2.80583,2.84536,2.93624,2.96331,2.96439,2.96814,2.97012,2.94553,2.92295,2.92733,2.87666,2.85806,2.84935,2.88277,2.90419,2.87385,2.9115,2.88192,2.82546,2.8081,2.75122,2.79393,2.81778,2.81081,2.80321,2.81909,2.84128,2.84949,2.88019,2.85715,2.89515,2.91548,2.91662,2.90899,3.00273,2.9732,3.05631,3.00786,3.08339,3.08359,3.06563,3.05452,2.92018,2.96016,2.85171,2.94763,3.01171,2.97238,2.94911,2.99086,2.82434,2.8493,2.85209,2.86082,2.80664,2.83504,2.81941,2.8327,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.341629,0.330081,0.349105,0.347484,0.343313,0.346163,0.349516,0.347386,0.346988,0.34711,0.346751,0.345434,0.343093,0.344225,0.346515,0.345828,0.34608,0.346201,0.341951,0.343503,0.345872,0.345853,0.349665,0.34755,0.348494,0.347312,0.343917,0.343795,0.343962,0.344517,0.346296,0.345805,0.340152,0.339491,0.357437,0.357062,0.354886,0.357312,0.360462,0.360549,0.345657,0.34749,0.345043,0.344313,0.351315,0.349248,0.346215,0.345882,0.348019,0.346867,0.346842,0.346283,0.347957,0.345888,0.3469,0.346708,0.347706,0.347292,0.341006,0.34285,0.34601,0.345756,0.346061,0.346121,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.342157,0.330316,0.349332,0.34768,0.343479,0.346447,0.349737,0.347566,0.34718,0.347349,0.346915,0.345814,0.343266,0.344401,0.346705,0.345977,0.346424,0.346571,0.342129,0.343806,0.346032,0.346062,0.349937,0.347872,0.348823,0.347592,0.344106,0.344039,0.344202,0.344738,0.346481,0.346058,0.340372,0.33976,0.357634,0.357301,0.355137,0.357546,0.360673,0.360762,0.345876,0.3477,0.34524,0.344459,0.351527,0.349489,0.346375,0.346139,0.348281,0.34706,0.3471,0.346529,0.34819,0.346051,0.347118,0.346935,0.347948,0.3476,0.341374,0.343016,0.346274,0.345926,0.346218,0.346401,
Transpose (Finished All2All),2.48736,2.45047,2.47394,2.51173,2.51761,2.4791,2.45328,2.49712,2.57135,2.59941,2.57791,2.58217,2.59782,2.57394,2.53761,2.54376,2.50468,2.48118,2.49199,2.52526,2.53712,2.50688,2.53144,2.51133,2.4482,2.42974,2.40404,2.44845,2.43179,2.4236,2.42873,2.44686,2.4485,2.45306,2.50655,2.483,2.52099,2.53264,2.53028,2.52232,2.63037,2.60734,2.6977,2.65065,2.68809,2.69765,2.67709,2.66589,2.56772,2.61132,2.55829,2.65667,2.65797,2.61643,2.60036,2.64373,2.45736,2.48775,2.47319,2.48001,2.44555,2.47447,2.44263,2.46199,
Transpose (Unpacking),2.80575,2.76862,2.79479,2.83508,2.85057,2.81687,2.77354,2.81636,2.90602,2.93352,2.93472,2.93872,2.94011,2.91615,2.89379,2.89925,2.84771,2.82327,2.81904,2.85307,2.87448,2.84312,2.87745,2.85232,2.79618,2.77851,2.72138,2.76383,2.78835,2.78074,2.77137,2.78934,2.81061,2.81913,2.84963,2.82629,2.86472,2.88172,2.88731,2.87975,2.96845,2.94371,3.02659,2.9721,3.05065,3.05419,3.03588,3.02434,2.89078,2.93115,2.82115,2.91796,2.9827,2.94127,2.91803,2.96114,2.78921,2.81939,2.82351,2.83152,2.77577,2.80534,2.7841,2.80342,
1D FFT X-Direction,0.025895,0.016037,0.016948,0.016134,0.015936,0.017761,0.017203,0.015577,0.015779,0.015242,0.016518,0.015371,0.015445,0.015267,0.015507,0.015324,0.016117,0.015911,0.015311,0.016538,0.016391,0.01592,0.017429,0.015584,0.016259,0.015396,0.015847,0.015671,0.015783,0.015761,0.015394,0.015248,0.016505,0.016042,0.015449,0.015606,0.016261,0.017124,0.016203,0.016361,0.015198,0.016383,0.016423,0.015929,0.01737,0.016981,0.016058,0.016178,0.015974,0.017014,0.017041,0.016662,0.015998,0.01587,0.015853,0.016431,0.016352,0.016032,0.015721,0.016372,0.016589,0.016421,0.016473,0.01545,
Run complete,2.83567,2.79851,2.82605,2.86777,2.88041,2.85192,2.80603,2.84558,2.93644,2.96349,2.96463,2.96835,2.97032,2.94573,2.92315,2.92754,2.87685,2.85825,2.84954,2.88312,2.90436,2.87409,2.91177,2.88221,2.82564,2.8083,2.75139,2.79417,2.81797,2.81102,2.80341,2.81926,2.84142,2.84969,2.8804,2.85734,2.89535,2.91569,2.91679,2.90919,3.0029,2.97336,3.05651,3.00808,3.08362,3.08376,3.0658,3.0547,2.92039,2.96034,2.8519,2.94784,3.01188,2.97261,2.94928,2.99103,2.82468,2.84953,2.85233,2.8611,2.80685,2.83532,2.81958,2.83288,

init,419.115,416.192,419.96,363.595,406.7,396.15,397.357,403.332,404.333,439.093,431.729,404.962,417.581,422.284,395.357,399.959,419.174,403.048,401.334,423.261,411.328,407.211,410.965,393.637,408.376,409.271,413.75,410.809,412.538,397.148,357.357,411.161,410.858,429.879,414.753,434.495,420.107,426.786,427.297,418.089,439.617,436.736,449.781,445.676,441.862,425.58,415.972,434.955,419.382,422.546,404.876,430.202,407.594,443.522,429.581,399.552,406.868,433.061,414.111,425.773,413.154,416.31,414.495,391.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.85562,2.84322,2.82799,2.85198,2.8055,2.78358,2.81851,2.84048,2.9747,2.97972,2.90631,2.95293,2.96699,2.92078,2.94514,2.96434,2.86123,2.83555,2.85129,2.84127,2.83323,2.82171,2.87522,2.85033,2.80325,2.82859,2.81595,2.81756,2.81341,2.82023,2.82808,2.83751,2.83704,2.8308,2.81995,2.80348,2.83217,2.8443,2.8165,2.82889,2.97475,2.96257,2.92124,2.87342,2.92603,2.95579,2.99163,2.97965,2.85015,2.82283,2.78674,2.83529,2.87624,2.85333,2.83449,2.85759,2.75426,2.82188,2.78162,2.82725,2.82307,2.83938,2.8097,2.84584,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.341338,0.327901,0.345964,0.346516,0.343763,0.345224,0.344776,0.345184,0.344943,0.344452,0.345227,0.345117,0.343353,0.344257,0.344741,0.344628,0.346415,0.345856,0.343394,0.343459,0.344945,0.346368,0.349707,0.347422,0.346321,0.346121,0.344385,0.345808,0.341114,0.343363,0.345212,0.345061,0.342548,0.342737,0.344183,0.345133,0.342651,0.345814,0.344051,0.345284,0.35677,0.356746,0.356521,0.355077,0.353604,0.351479,0.354372,0.353252,0.344165,0.344863,0.344354,0.34427,0.347734,0.346648,0.343544,0.343983,0.3453,0.34538,0.347907,0.346836,0.343066,0.343219,0.344249,0.344646,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.341994,0.328197,0.346169,0.346725,0.343927,0.34541,0.345,0.345355,0.345228,0.344711,0.345497,0.345295,0.343518,0.344456,0.344889,0.344794,0.346611,0.346109,0.343672,0.343686,0.345191,0.346646,0.34997,0.347727,0.346576,0.346301,0.344544,0.346053,0.341304,0.343558,0.345499,0.345226,0.342718,0.342988,0.344455,0.345335,0.342886,0.346005,0.344317,0.34544,0.356985,0.356926,0.356744,0.355631,0.353814,0.351712,0.354595,0.353575,0.344327,0.345066,0.344602,0.344431,0.347892,0.34682,0.343841,0.344345,0.345598,0.345827,0.348298,0.347064,0.343282,0.343442,0.344409,0.34487,
Transpose (Finished All2All),2.4807,2.46846,2.46112,2.48496,2.44025,2.40592,2.45075,2.47365,2.59034,2.59642,2.55838,2.61146,2.61638,2.56826,2.57652,2.59905,2.49396,2.46757,2.46252,2.45115,2.44964,2.43748,2.48847,2.47394,2.43786,2.46545,2.42546,2.43035,2.43153,2.43974,2.44884,2.45837,2.44475,2.43222,2.43312,2.41291,2.44448,2.45431,2.43208,2.44973,2.59323,2.58149,2.57116,2.52512,2.56257,2.60325,2.60458,2.59274,2.48093,2.45357,2.44588,2.49758,2.50265,2.47946,2.4681,2.49099,2.43195,2.49913,2.43691,2.48232,2.45148,2.46763,2.45751,2.49289,
Transpose (Unpacking),2.8259,2.81361,2.79802,2.82242,2.77663,2.74802,2.78759,2.81105,2.94555,2.95113,2.87605,2.92355,2.93701,2.89159,2.91341,2.93588,2.83269,2.80552,2.8214,2.81111,2.80406,2.79182,2.8417,2.82164,2.77311,2.79937,2.78473,2.78867,2.78361,2.79078,2.79888,2.80828,2.80719,2.80019,2.79197,2.77392,2.80216,2.81128,2.78756,2.79961,2.94632,2.93134,2.89113,2.84423,2.89082,2.92542,2.96123,2.95017,2.8204,2.79257,2.75642,2.806,2.8457,2.82318,2.80502,2.82781,2.72335,2.79104,2.75167,2.79806,2.79237,2.80912,2.77958,2.81652,
1D FFT X-Direction,0.026504,0.015048,0.015955,0.016683,0.015826,0.01679,0.015809,0.01571,0.015619,0.015366,0.015635,0.015689,0.016463,0.01603,0.016379,0.016213,0.015971,0.015183,0.015218,0.015798,0.015988,0.017533,0.017301,0.01606,0.01612,0.016186,0.015276,0.016805,0.015242,0.01628,0.016237,0.015829,0.01521,0.016894,0.015401,0.016847,0.015546,0.017676,0.015601,0.01645,0.015336,0.015476,0.016263,0.015049,0.016474,0.01588,0.015542,0.016201,0.015712,0.016272,0.016267,0.016491,0.016346,0.015796,0.015233,0.015563,0.016028,0.016202,0.017414,0.016231,0.015734,0.015884,0.015877,0.015704,
Run complete,2.85588,2.84344,2.82819,2.85218,2.80572,2.78378,2.8187,2.84071,2.9749,2.97992,2.90651,2.95312,2.96716,2.92092,2.94527,2.96458,2.86144,2.83572,2.85146,2.84146,2.83341,2.82193,2.87549,2.85057,2.80343,2.82877,2.81613,2.81777,2.81358,2.82045,2.82826,2.83767,2.83719,2.831,2.82013,2.80372,2.83236,2.84453,2.81668,2.82906,2.9749,2.96273,2.92142,2.87364,2.92631,2.95597,2.99187,2.97982,2.85033,2.82301,2.78692,2.83549,2.87642,2.85351,2.83471,2.8578,2.75444,2.82207,2.7818,2.82743,2.82333,2.83965,2.80988,2.84604,

init,419.115,416.192,419.96,363.595,406.7,396.15,397.357,403.332,404.333,439.093,431.729,404.962,417.581,422.284,395.357,399.959,419.174,403.048,401.334,423.261,411.328,407.211,410.965,393.637,408.376,409.271,413.75,410.809,412.538,397.148,357.357,411.161,410.858,429.879,414.753,434.495,420.107,426.786,427.297,418.089,439.617,436.736,449.781,445.676,441.862,425.58,415.972,434.955,419.382,422.546,404.876,430.202,407.594,443.522,429.581,399.552,406.868,433.061,414.111,425.773,413.154,416.31,414.495,391.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.86785,2.84178,2.80195,2.85087,2.87038,2.84563,2.80446,2.84107,2.97462,2.93907,2.93239,2.9615,2.97993,2.95478,2.92237,2.94938,2.85917,2.84085,2.87857,2.86857,2.79692,2.83088,2.86079,2.82256,2.84384,2.8193,2.8499,2.83707,2.81415,2.82344,2.78238,2.81993,2.84245,2.85366,2.84876,2.82808,2.82716,2.81893,2.83106,2.79701,2.88679,2.83301,2.90332,2.88709,2.91968,2.92221,2.88959,2.85593,2.89397,2.88211,2.85176,2.88673,2.91571,2.90413,2.83426,2.86637,2.81614,2.85036,2.87046,2.87467,2.85026,2.85782,2.82746,2.81332,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.342013,0.325536,0.350299,0.348385,0.347197,0.348644,0.344206,0.345743,0.345108,0.345868,0.344171,0.344664,0.349215,0.347269,0.345175,0.34568,0.346231,0.346866,0.344485,0.344957,0.346487,0.347386,0.351749,0.347356,0.349052,0.347955,0.345611,0.345383,0.346826,0.347312,0.346356,0.346408,0.340562,0.339942,0.3467,0.346678,0.34708,0.349404,0.347733,0.34753,0.346582,0.346731,0.34576,0.345054,0.350032,0.346353,0.346161,0.34619,0.346026,0.346737,0.345441,0.34495,0.346818,0.346615,0.345209,0.345618,0.345494,0.346213,0.345549,0.346239,0.348479,0.347911,0.348462,0.347999,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.342288,0.325851,0.350538,0.348581,0.347377,0.348865,0.344515,0.345912,0.345286,0.346043,0.344409,0.344845,0.34949,0.347488,0.345463,0.345863,0.346393,0.34708,0.344696,0.345194,0.346715,0.347606,0.351951,0.347616,0.349312,0.348153,0.345764,0.345598,0.347001,0.34754,0.346602,0.346551,0.34072,0.340115,0.346898,0.346908,0.347343,0.349603,0.348461,0.34768,0.346826,0.346922,0.345988,0.345214,0.350235,0.346886,0.346318,0.346352,0.34617,0.346949,0.345672,0.345182,0.347041,0.346958,0.345428,0.346013,0.345751,0.346446,0.345736,0.346404,0.348714,0.348127,0.348698,0.348496,
Transpose (Finished All2All),2.50746,2.4821,2.46141,2.51136,2.5061,2.47154,2.45059,2.48638,2.61567,2.58008,2.57104,2.60085,2.61345,2.58457,2.5588,2.58806,2.48255,2.46391,2.49242,2.47973,2.43945,2.47485,2.48687,2.46043,2.47651,2.44833,2.46154,2.45048,2.43243,2.44272,2.42855,2.46731,2.45204,2.46155,2.47638,2.45319,2.44917,2.42982,2.47241,2.43672,2.54518,2.49331,2.52175,2.50644,2.52656,2.54015,2.52903,2.49294,2.51027,2.49975,2.49558,2.53121,2.53353,2.52111,2.47652,2.50995,2.45851,2.49293,2.48267,2.48821,2.46591,2.47463,2.44503,2.4324,
Transpose (Unpacking),2.83862,2.81325,2.77093,2.82083,2.84061,2.81061,2.77522,2.81167,2.94527,2.90898,2.90123,2.93122,2.95097,2.92453,2.89107,2.92009,2.82972,2.81082,2.84845,2.83848,2.76633,2.80211,2.82667,2.79361,2.81434,2.78859,2.81867,2.80852,2.78466,2.79428,2.75203,2.79092,2.81351,2.82435,2.82012,2.79831,2.79818,2.78469,2.80191,2.76588,2.85718,2.80296,2.87359,2.85837,2.88552,2.89319,2.85978,2.82427,2.86467,2.8526,2.82225,2.85686,2.88583,2.87376,2.80405,2.83707,2.78495,2.8199,2.84023,2.845,2.81985,2.8276,2.79741,2.78447,
1D FFT X-Direction,0.025919,0.016302,0.017846,0.016952,0.016171,0.017184,0.015586,0.016538,0.015086,0.016386,0.016077,0.016018,0.016752,0.015482,0.015799,0.015942,0.015939,0.016131,0.015855,0.01681,0.015801,0.016373,0.019995,0.015709,0.016732,0.016378,0.0161,0.015499,0.016461,0.017134,0.015876,0.015615,0.015708,0.015755,0.016257,0.016619,0.016599,0.01809,0.016358,0.015663,0.015935,0.01666,0.016214,0.015533,0.017809,0.015756,0.015295,0.01642,0.015512,0.015534,0.016106,0.015798,0.016193,0.016258,0.015595,0.01536,0.015445,0.015909,0.016592,0.016404,0.017353,0.016274,0.015921,0.015789,
Run complete,2.86817,2.84198,2.80213,2.85104,2.87086,2.84584,2.80462,2.8413,2.97511,2.93929,2.93258,2.96172,2.98011,2.95495,2.92257,2.94961,2.85935,2.84102,2.87875,2.86873,2.79709,2.8311,2.86105,2.8228,2.84404,2.81953,2.85008,2.83727,2.81433,2.82365,2.78256,2.82013,2.84263,2.85384,2.84895,2.82827,2.82734,2.81915,2.83124,2.79719,2.88698,2.8332,2.90353,2.88731,2.91996,2.9224,2.88977,2.85613,2.89418,2.88228,2.85198,2.88689,2.91587,2.90432,2.83448,2.86658,2.81631,2.8506,2.87063,2.87485,2.85043,2.85808,2.82764,2.81349,

init,419.115,416.192,419.96,363.595,406.7,396.15,397.357,403.332,404.333,439.093,431.729,404.962,417.581,422.284,395.357,399.959,419.174,403.048,401.334,423.261,411.328,407.211,410.965,393.637,408.376,409.271,413.75,410.809,412.538,397.148,357.357,411.161,410.858,429.879,414.753,434.495,420.107,426.786,427.297,418.089,439.617,436.736,449.781,445.676,441.862,425.58,415.972,434.955,419.382,422.546,404.876,430.202,407.594,443.522,429.581,399.552,406.868,433.061,414.111,425.773,413.154,416.31,414.495,391.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
