,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),379.511,378.394,378.878,379.313,378.304,379.132,379.517,377.375,391.717,392.578,387.68,387.675,387.687,390.572,392.572,387.588,377.966,377.996,378.008,377.686,376.058,374.843,378.011,375.225,397.469,398.516,396.999,398.229,398.499,398.235,398.476,398.082,380.051,380.247,378.47,376.623,376.25,380.001,379.232,380.242,377.861,378.297,378.921,378.195,379.62,379.615,379.221,379.56,378.263,377.389,378.436,377.204,377.623,377.799,377.328,378.428,381.032,380.979,381.841,381.834,379.229,381.304,380.017,381.719,
Transpose (Unpacking),465.545,464.404,465.699,466.071,464.627,465.426,464.508,462.327,478.014,478.856,475.082,475.044,471.957,474.827,474.652,469.62,465.173,465.187,465.094,464.746,461.98,460.692,462.401,459.635,483.404,484.447,483.099,484.307,485.16,484.878,485.271,484.867,467.181,467.358,463.734,461.879,459.64,463.384,465.467,466.474,464.558,464.959,465.369,464.623,466.671,466.644,466.034,466.333,464.447,463.549,464.46,463.217,464.645,464.803,463.46,464.493,468.257,468.186,469.149,469.128,464.291,466.355,465.469,467.167,
1D FFT X-Direction,1.54827,1.54777,1.5644,1.57988,1.54976,1.55163,1.56177,1.553,1.54053,1.54358,1.53659,1.58283,1.55729,1.56027,1.55833,1.56111,1.52549,1.54036,1.55895,1.55352,1.55243,1.54933,1.55027,1.54302,1.53598,1.55014,1.53937,1.55106,1.55185,1.56795,1.53626,1.55067,1.54291,1.54877,1.55394,1.55038,1.53591,1.54674,1.55503,1.57364,1.54602,1.52932,1.54833,1.55229,1.55728,1.56703,1.54991,1.55848,1.54413,1.54811,1.54568,1.55356,1.56783,1.54143,1.55935,1.54967,1.53885,1.54341,1.54029,1.55091,1.57073,1.54699,1.55751,1.58588,
Run complete,469.458,468.277,469.548,469.981,468.489,469.297,468.443,466.24,481.913,482.723,478.972,478.923,475.862,478.758,478.649,473.466,469.059,469.113,469.074,468.597,465.958,464.554,466.251,463.594,487.304,488.401,487.01,488.226,489.097,488.831,489.115,488.818,471.026,471.274,467.618,465.832,463.551,467.327,469.33,470.364,468.428,468.899,469.279,468.515,470.585,470.498,469.998,470.233,468.365,467.481,468.382,467.116,468.575,468.662,467.331,468.38,472.124,472.124,473.008,473.042,468.153,470.282,469.365,471.068,

init,946.266,944.665,944.867,945.057,974.304,962.208,976.434,956.173,984.835,1009.27,1001.01,1008.8,1020.73,1018.71,1023.83,1022.56,968.536,969.076,969.027,968.233,991.327,999.79,992.458,993.897,991.078,991.079,1012.53,1012.12,965.215,991.447,992.117,996.267,983.773,997.051,992.143,984.238,988.239,989.611,1001.85,999.336,967.136,1003.71,967.674,967.983,973.95,999.253,984.114,973.021,985.457,975.62,975.733,975.546,1007.81,1008.34,1007.37,997.686,966.646,815.985,967.295,974.591,987.553,966.338,965.544,980.201,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,485.88,485.646,484.614,482.008,484.35,485.253,484.496,482.653,480.065,475.2,480.298,473.08,480.174,474.572,474.062,478.592,478.77,478.477,471.975,477.637,485.628,485.462,484.104,480.908,479.216,480.051,482.728,476.575,487.658,487.685,477.432,481.3,487.355,488.265,483.266,478.435,488.457,488.821,477.592,481.861,485.741,486.231,486.002,485.248,476.344,481.777,479.881,480.563,469.743,477.035,483.428,482.436,477.472,470.594,477.273,468.792,480.786,481.005,484.468,484.591,483.937,485.157,480.233,482.309,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.285,83.2385,81.8013,81.8785,83.2999,83.3104,81.9059,81.9278,83.2445,83.2635,81.9077,81.8828,83.2909,83.2733,81.911,81.9507,83.2647,83.2697,81.8885,81.9024,83.2822,83.2298,82.09,82.0171,80.0768,79.9995,81.9168,81.8892,83.2784,83.2722,81.8781,81.8828,83.252,83.2856,81.8635,81.8828,83.2896,83.2794,81.8813,81.8983,83.2935,83.2634,82.0649,81.9867,83.3095,83.3023,81.8792,81.9215,83.2745,83.2966,81.8819,81.8923,83.2964,83.2746,81.9344,81.9341,80.0949,80.1053,81.9285,81.9905,83.2798,83.2904,81.8888,81.9215,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2881,83.239,81.8018,81.8821,83.3036,83.3134,81.9096,81.9304,83.2452,83.2638,81.9119,81.883,83.2939,83.2742,81.9116,81.9539,83.2651,83.2701,81.889,81.905,83.2858,83.23,82.0927,82.0195,80.0803,80,81.9198,81.8896,83.2788,83.2725,81.8784,81.8833,83.2525,83.2859,81.8641,81.883,83.2899,83.2798,81.8817,81.8988,83.2961,83.2671,82.0676,81.9898,83.3101,83.3025,81.8819,81.925,83.275,83.2997,81.8857,81.8951,83.2999,83.2749,81.9362,81.9344,80.0956,80.1085,81.9289,81.9938,83.2802,83.2907,81.8891,81.9221,
Transpose (Finished All2All),394.996,394.774,394.525,392.025,394.145,395.009,393.714,391.972,393.782,389.002,394.853,387.647,394.552,389.082,388.955,393.458,387.963,387.68,387.806,393.493,394.724,394.593,394.848,391.622,390.659,391.535,396.152,390.107,396.805,396.85,391.582,395.461,397.064,397.989,395.732,390.838,397.689,397.982,392.128,396.303,395.246,395.801,395.533,394.77,390.808,396.172,390.888,391.542,386.056,393.321,392.646,391.728,393.136,386.393,393.275,384.874,392.426,392.754,394.65,394.69,394.155,395.573,392.543,394.705,
Transpose (Unpacking),481.965,481.732,480.661,478.071,480.46,481.293,480.534,478.752,476.103,471.309,476.377,469.125,476.208,470.689,470.129,474.618,474.894,474.602,468.04,473.727,481.767,481.575,480.169,476.929,475.286,476.122,478.783,472.713,483.709,483.748,473.494,477.378,483.46,484.37,479.371,474.484,484.629,484.891,473.725,477.935,481.82,482.352,482.086,481.31,472.462,477.854,475.976,476.626,465.834,473.09,479.458,478.513,473.521,466.738,473.339,464.907,476.825,477.125,480.535,480.564,479.89,481.304,476.213,478.376,
1D FFT X-Direction,1.57564,1.55067,1.55413,1.60457,1.55739,1.56595,1.56141,1.57208,1.54387,1.561,1.54971,1.53949,1.54968,1.55121,1.58362,1.59472,1.54752,1.55142,1.55934,1.55495,1.59712,1.55749,1.62213,1.55163,1.618,1.54981,1.55917,1.54581,1.54542,1.53867,1.53963,1.53906,1.55438,1.59437,1.55363,1.57231,1.56952,1.55447,1.55975,1.57233,1.60446,1.56461,1.62307,1.53886,1.56595,1.55885,1.56885,1.60558,1.55362,1.55436,1.54814,1.55345,1.55021,1.55477,1.54487,1.55483,1.5473,1.55169,1.57639,1.56089,1.55124,1.56209,1.55357,1.55442,
Run complete,485.881,485.646,484.614,482.008,484.35,485.253,484.496,482.653,480.066,475.201,480.298,473.08,480.174,474.572,474.062,478.592,478.77,478.477,471.975,477.638,485.629,485.462,484.104,480.908,479.216,480.051,482.729,476.575,487.658,487.685,477.432,481.301,487.355,488.266,483.267,478.435,488.457,488.822,477.593,481.862,485.742,486.231,486.003,485.248,476.345,481.777,479.881,480.563,469.743,477.036,483.428,482.436,477.472,470.594,477.273,468.792,480.786,481.006,484.468,484.591,483.937,485.157,480.234,482.309,

init,946.266,944.665,944.867,945.057,974.304,962.208,976.434,956.173,984.835,1009.27,1001.01,1008.8,1020.73,1018.71,1023.83,1022.56,968.536,969.076,969.027,968.233,991.327,999.79,992.458,993.897,991.078,991.079,1012.53,1012.12,965.215,991.447,992.117,996.267,983.773,997.051,992.143,984.238,988.239,989.611,1001.85,999.336,967.136,1003.71,967.674,967.983,973.95,999.253,984.114,973.021,985.457,975.62,975.733,975.546,1007.81,1008.34,1007.37,997.686,966.646,815.985,967.295,974.591,987.553,966.338,965.544,980.201,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,468.966,468.821,468.016,466.757,464.639,466.916,467.497,466.856,490.243,492.011,492.117,491.978,490.2,491.926,491.875,491.881,468.344,468.337,469.405,469.248,468.294,467.882,466.028,462.745,484.057,483.772,481.997,484.616,484.663,483.555,486.061,485.094,488.342,488.071,487.912,488.069,488.181,488.25,488.361,487.876,465.797,466.712,468.666,468.347,468.738,468.558,467.328,467.704,492.969,492.944,492.977,493.027,492.944,492.976,493.02,492.935,489.008,489.591,491.329,491.374,489.993,490.261,489.814,488.531,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2894,83.2906,83.29,83.2873,83.2884,83.2912,83.2806,83.2604,83.2698,83.2841,83.2712,83.2402,83.2797,83.2756,83.269,83.2765,83.2306,83.2555,83.2802,83.2716,83.2109,83.2585,83.2771,83.2713,83.2739,83.2573,83.2856,83.2734,83.2755,83.2846,83.2434,83.2628,83.2661,83.2813,83.2181,83.2636,83.2738,83.2454,83.2408,83.2745,83.2585,83.2714,83.2634,83.2768,83.2548,83.2842,83.2609,83.2677,83.2864,83.2778,83.2654,83.2783,83.2736,83.2567,83.2783,83.2746,83.2853,83.2668,83.2516,83.277,83.2843,83.2863,83.279,83.2839,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2898,83.2911,83.2902,83.2877,83.289,83.2915,83.281,83.2608,83.2704,83.2844,83.2718,83.2404,83.28,83.2759,83.2696,83.2767,83.2311,83.2558,83.2808,83.2719,83.2115,83.2589,83.2776,83.2715,83.2744,83.2578,83.2859,83.2741,83.2757,83.285,83.2438,83.2631,83.2667,83.2816,83.2186,83.264,83.2741,83.246,83.2413,83.2751,83.2589,83.272,83.2637,83.277,83.2552,83.2846,83.2612,83.2679,83.2867,83.2781,83.2658,83.2786,83.2741,83.2573,83.2788,83.2752,83.2857,83.2673,83.252,83.2773,83.2848,83.2867,83.2794,83.2843,
Transpose (Finished All2All),378.062,377.917,378.09,376.907,375.855,378.092,377.084,376.471,400.96,402.699,400.931,400.829,400.888,402.696,400.909,400.921,377.29,377.266,378.151,378.089,377.686,377.314,378.149,374.904,393.406,393.182,393.363,395.933,394.851,393.8,395.937,395.022,397.544,397.215,397.098,397.259,397.137,397.114,397.568,397.17,375.765,376.785,377.84,377.569,377.839,377.734,376.72,377.125,402.013,401.969,401.87,401.955,402.003,401.931,401.985,401.94,398.374,398.933,400.125,400.124,399.231,399.511,400.093,398.767,
Transpose (Unpacking),465.078,464.904,464.12,462.867,460.772,462.974,463.598,462.958,486.32,488.065,488.23,488.094,486.242,488.04,487.98,487.963,464.48,464.444,465.494,465.406,464.453,464.007,462.099,458.833,480.148,479.893,478.105,480.659,480.734,479.669,482.204,481.275,484.5,484.152,484.072,484.218,484.279,484.246,484.421,484.001,461.876,462.865,464.739,464.446,464.787,464.653,463.425,463.837,489.064,488.983,489.073,489.138,489.12,489.075,489.106,489.032,485.103,485.643,487.442,487.431,486.089,486.362,485.949,484.621,
1D FFT X-Direction,1.57186,1.57237,1.56249,1.56512,1.56961,1.57189,1.56811,1.5491,1.55549,1.57001,1.57685,1.54546,1.55832,1.55715,1.55909,1.56352,1.52336,1.54578,1.56031,1.54674,1.52725,1.56486,1.55073,1.54453,1.55675,1.53839,1.55891,1.54747,1.55321,1.55154,1.54458,1.56523,1.54566,1.56146,1.53986,1.57653,1.57621,1.54586,1.54967,1.58236,1.54649,1.55909,1.54828,1.56104,1.55586,1.57738,1.54607,1.55391,1.57105,1.55985,1.55532,1.56521,1.55784,1.54512,1.55777,1.55387,1.56973,1.5586,1.55329,1.57326,1.55223,1.55732,1.56014,1.56459,
Run complete,468.966,468.821,468.016,466.757,464.639,466.916,467.497,466.857,490.243,492.011,492.117,491.979,490.2,491.926,491.875,491.881,468.344,468.337,469.405,469.248,468.294,467.882,466.028,462.745,484.057,483.772,481.998,484.616,484.663,483.555,486.061,485.094,488.342,488.072,487.912,488.069,488.181,488.25,488.362,487.876,465.797,466.713,468.666,468.347,468.739,468.558,467.328,467.705,492.969,492.945,492.977,493.028,492.944,492.976,493.02,492.936,489.008,489.591,491.329,491.374,489.993,490.261,489.815,488.532,

init,946.266,944.665,944.867,945.057,974.304,962.208,976.434,956.173,984.835,1009.27,1001.01,1008.8,1020.73,1018.71,1023.83,1022.56,968.536,969.076,969.027,968.233,991.327,999.79,992.458,993.897,991.078,991.079,1012.53,1012.12,965.215,991.447,992.117,996.267,983.773,997.051,992.143,984.238,988.239,989.611,1001.85,999.336,967.136,1003.71,967.674,967.983,973.95,999.253,984.114,973.021,985.457,975.62,975.733,975.546,1007.81,1008.34,1007.37,997.686,966.646,815.985,967.295,974.591,987.553,966.338,965.544,980.201,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,472.169,472.239,471.298,471.673,466.187,468.731,468.814,467.843,491.85,489.934,492.089,492.091,491.799,491.751,491.693,489.79,474.758,475.496,474.835,475.509,474.706,473.83,474.668,473.455,470.297,470.255,468.815,469.692,470.453,470.429,469.856,470.171,470.415,470.365,468.786,469.294,468.43,469.174,468.482,469.269,467.76,468.825,469.621,468.683,469.632,469.089,468.748,468.09,491.804,491.835,492.042,492.05,490.827,491.885,490.88,491.876,470.683,470.552,471.178,471.188,467.223,468.979,470.134,470.448,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2853,83.3019,83.3017,83.2998,83.284,83.2087,83.2776,83.2697,83.2731,83.2726,83.2909,83.28,83.2958,83.2921,83.2629,83.2735,83.2516,83.3016,83.2732,83.2371,83.2652,83.2656,83.2538,83.2361,83.2381,83.2576,83.2787,83.2746,83.2841,83.2897,83.2622,83.2875,83.2658,83.262,83.2772,83.277,83.2447,83.266,83.2798,83.2774,83.2638,83.2402,83.2936,83.2957,83.2829,83.279,83.296,83.2828,83.2761,83.2845,83.2815,83.2837,83.2755,83.286,83.2752,83.2862,83.2854,83.2791,83.2554,83.2736,83.2894,83.2599,83.2776,83.2692,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2866,83.3022,83.3022,83.3002,83.2843,83.2091,83.2785,83.2701,83.2738,83.2729,83.2914,83.2802,83.2962,83.2925,83.2634,83.2737,83.2519,83.3044,83.2737,83.2375,83.2655,83.2659,83.2545,83.2364,83.2386,83.2582,83.2791,83.2749,83.2844,83.2901,83.2626,83.2879,83.2663,83.2627,83.2776,83.2773,83.245,83.2664,83.28,83.2778,83.2643,83.2407,83.2942,83.2961,83.2832,83.2794,83.2966,83.2832,83.2764,83.285,83.2821,83.284,83.276,83.2886,83.2756,83.2865,83.2857,83.2795,83.2559,83.2746,83.2896,83.2601,83.278,83.2694,
Transpose (Finished All2All),381.094,381.105,380.483,380.818,377.765,380.41,378.651,377.751,402.566,400.775,400.841,400.826,400.802,400.749,402.554,400.692,384.342,385.019,384.239,385.013,384.559,383.698,384.83,383.548,379.437,379.472,378.515,379.457,379.643,379.64,379.148,379.556,379.202,379.215,378.328,378.908,378.117,378.826,378.07,378.81,377.842,378.995,379.334,378.493,379.333,378.72,378.459,377.792,400.86,400.937,400.897,400.94,400.816,401.852,400.786,401.861,379.594,379.478,380.013,380.008,377.952,379.754,379.394,379.678,
Transpose (Unpacking),468.265,468.246,467.413,467.682,462.257,464.875,464.883,463.96,487.895,486.068,488.238,488.193,487.904,487.826,487.766,485.863,470.875,471.557,470.898,471.641,470.833,469.898,470.749,469.472,466.396,466.394,464.914,465.833,466.555,466.535,465.929,466.321,466.498,466.494,464.872,465.441,464.59,465.293,464.582,465.327,463.825,464.947,465.668,464.806,465.785,465.148,464.905,464.228,487.906,487.953,488.148,488.169,486.962,487.988,486.925,487.973,466.761,466.628,467.32,467.303,463.278,465.072,466.266,466.553,
1D FFT X-Direction,1.56213,1.58172,1.57718,1.57505,1.63207,1.55757,1.55606,1.54879,1.54464,1.54685,1.56699,1.55541,1.56497,1.56285,1.54393,1.55581,1.53607,1.55654,1.57899,1.54508,1.54426,1.54658,1.54754,1.5302,1.53018,1.54909,1.54835,1.54669,1.56488,1.56779,1.56069,1.58542,1.55668,1.55337,1.55546,1.55601,1.54649,1.56676,1.55675,1.55406,1.55791,1.53434,1.56439,1.56571,1.55024,1.54601,1.56407,1.55377,1.54971,1.55727,1.56298,1.56609,1.55897,1.55744,1.55163,1.56342,1.56381,1.55652,1.54051,1.55814,1.5846,1.55553,1.5564,1.54755,
Run complete,472.17,472.239,471.299,471.673,466.187,468.732,468.814,467.843,491.85,489.934,492.089,492.091,491.799,491.751,491.693,489.79,474.758,475.496,474.835,475.509,474.707,473.831,474.668,473.456,470.298,470.255,468.815,469.693,470.453,470.429,469.856,470.172,470.415,470.365,468.786,469.295,468.43,469.174,468.483,469.27,467.76,468.825,469.621,468.683,469.632,469.089,468.749,468.09,491.804,491.835,492.042,492.05,490.828,491.885,490.88,491.876,470.684,470.553,471.178,471.189,467.223,468.979,470.134,470.448,

init,946.266,944.665,944.867,945.057,974.304,962.208,976.434,956.173,984.835,1009.27,1001.01,1008.8,1020.73,1018.71,1023.83,1022.56,968.536,969.076,969.027,968.233,991.327,999.79,992.458,993.897,991.078,991.079,1012.53,1012.12,965.215,991.447,992.117,996.267,983.773,997.051,992.143,984.238,988.239,989.611,1001.85,999.336,967.136,1003.71,967.674,967.983,973.95,999.253,984.114,973.021,985.457,975.62,975.733,975.546,1007.81,1008.34,1007.37,997.686,966.646,815.985,967.295,974.591,987.553,966.338,965.544,980.201,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,469.313,469.108,468.188,468.192,466.47,467.927,468.098,468.04,490.018,490.077,490.328,486.719,490.011,486.298,487.014,490.023,485.898,485.791,479.637,486.021,485.639,479.102,491.232,490.143,488.321,487.792,488.493,488.25,487.692,488.284,487.953,488.431,465.449,464.788,464.34,464.486,463.93,464.874,465.158,464.419,486.529,488.762,491.49,491.489,488.496,488.249,490.989,490.874,477.517,484.454,490.853,490.051,484.908,478.494,484.806,479.45,469.509,468.863,472.065,472.036,468.964,470.191,470.381,470.95,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2757,83.261,83.2911,83.275,83.2625,83.2733,83.2843,83.2794,83.2599,83.2275,83.2496,83.2647,83.29,83.2702,83.2893,83.2865,83.2584,83.2637,83.2798,83.2605,83.2758,83.269,83.281,83.2568,83.2993,83.2875,83.2509,83.2678,83.2801,83.2822,83.3153,83.3007,83.317,83.3107,83.2482,83.2648,83.2252,83.2576,83.2783,83.2749,83.2778,83.2552,83.2945,83.2803,83.3023,83.2761,83.316,83.3079,83.2796,83.2744,83.2809,83.2326,83.2572,83.2694,83.2413,83.2844,83.28,83.2769,83.2855,83.2675,83.2819,83.2777,83.2838,83.2753,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2763,83.2616,83.2916,83.2754,83.2629,83.2736,83.2847,83.2797,83.2603,83.2278,83.2499,83.2651,83.2924,83.2706,83.2898,83.289,83.2589,83.264,83.2802,83.2609,83.2787,83.2695,83.2833,83.2576,83.3015,83.2879,83.2514,83.2682,83.2804,83.2826,83.3157,83.3014,83.3176,83.3111,83.2493,83.2653,83.2256,83.2584,83.2789,83.2754,83.2801,83.2556,83.2967,83.2806,83.3026,83.2765,83.3186,83.31,83.2799,83.2749,83.2813,83.233,83.2595,83.2698,83.2419,83.2847,83.2803,83.2775,83.286,83.2681,83.2825,83.2781,83.2841,83.2756,
Transpose (Finished All2All),378.4,378.207,377.098,377.168,376.92,378.414,377.147,377.082,399.082,399.074,402.619,399.046,402.61,398.969,399.04,402.057,394.842,394.789,394.775,401.163,401.141,394.654,401.154,400.134,397.92,397.448,397.617,397.312,397.403,397.918,397.37,397.897,374.965,374.289,373.438,373.566,373.837,374.773,374.961,374.043,397.744,399.968,400.413,400.415,397.653,397.515,400.014,399.948,393.501,400.455,400.456,399.669,400.17,393.839,399.083,393.763,379.073,378.389,380.826,380.823,379.191,380.494,379.879,380.477,
Transpose (Unpacking),465.377,465.155,464.315,464.314,462.582,464.04,464.212,464.122,486.187,486.169,486.437,482.796,486.112,482.435,483.094,486.106,482.003,481.936,475.736,482.122,481.747,475.176,487.325,486.287,484.419,483.893,484.639,484.323,483.819,484.317,484.037,484.544,461.586,460.892,460.436,460.554,460.071,460.994,461.282,460.361,482.655,484.856,487.601,487.584,484.573,484.383,487.08,487.006,473.601,480.545,486.948,486.145,480.977,474.614,480.918,475.56,465.662,464.958,468.144,468.129,465.042,466.33,466.443,467.031,
1D FFT X-Direction,1.56808,1.55697,1.57212,1.55633,1.54517,1.55723,1.5537,1.54916,1.55731,1.53689,1.54402,1.55764,1.56283,1.55414,1.57595,1.56339,1.5409,1.54516,1.56809,1.55107,1.54349,1.54936,1.55947,1.54185,1.55887,1.55437,1.53929,1.55653,1.54697,1.54835,1.58523,1.57205,1.58748,1.58236,1.54387,1.55857,1.53311,1.56428,1.5481,1.54513,1.54582,1.5362,1.56091,1.55488,1.58236,1.55606,1.57088,1.56337,1.55401,1.54792,1.59403,1.54705,1.54152,1.56333,1.56044,1.60584,1.55244,1.54864,1.57296,1.5523,1.55077,1.54741,1.56675,1.55805,
Run complete,469.314,469.108,468.188,468.193,466.47,467.927,468.098,468.04,490.018,490.077,490.328,486.719,490.011,486.298,487.015,490.023,485.898,485.791,479.638,486.021,485.639,479.103,491.232,490.143,488.321,487.792,488.493,488.251,487.693,488.285,487.953,488.431,465.449,464.788,464.34,464.487,463.93,464.875,465.159,464.419,486.53,488.762,491.49,491.489,488.496,488.249,490.989,490.875,477.517,484.455,490.853,490.052,484.908,478.494,484.807,479.45,469.509,468.863,472.065,472.037,468.964,470.191,470.381,470.95,

