,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.5092,57.5105,57.4648,57.4916,57.4644,57.4834,57.4807,57.4152,57.4359,57.4629,57.508,57.4698,57.4842,57.4932,57.5052,57.5104,55.1083,55.1415,55.1283,55.113,55.0884,55.1253,55.1373,55.1206,55.065,55.0996,55.1293,55.1354,55.0331,55.0996,55.125,55.1303,55.0484,55.1065,55.1322,55.1359,55.2274,55.2191,55.1288,55.1268,55.1228,55.1077,55.1109,55.1201,55.1158,55.1132,55.1265,55.1303,
Transpose (Finished All2All),258.62,258.937,259.122,258.516,259.899,260.058,260.069,259.818,273.813,273.432,274.856,275.246,274.033,275.073,275.213,275.26,246.816,247.137,246.992,247.736,246.855,247.49,247.747,247.682,261.669,264.63,261.618,264.623,264.33,261.767,261.675,263.454,247.142,247.881,247.145,247.825,247.776,247.742,247.787,247.883,247.183,247.726,247.959,247.21,248.024,248.002,247.236,247.255,
Transpose (Unpacking),318.126,318.428,318.594,317.983,319.523,319.665,319.798,319.543,333.469,333.064,334.348,334.734,332.919,333.951,335.147,335.193,303.69,303.987,303.484,304.203,303.348,303.987,304.879,304.809,315.849,318.795,315.86,318.848,318.99,316.407,317.115,318.883,303.722,304.43,303.771,304.446,304.973,304.952,304.91,304.988,303.875,304.388,304.428,303.667,305.168,305.117,304.401,304.375,
1D FFT X-Direction,1.32363,1.32719,1.29987,1.32303,1.29464,1.31327,1.32071,1.2565,1.28262,1.30983,1.32444,1.27779,1.31596,1.32463,1.32605,1.33069,1.50825,1.54285,1.49289,1.4789,1.49389,1.52902,1.50308,1.4877,1.47077,1.5027,1.51048,1.51693,1.47208,1.53592,1.50264,1.50775,1.47896,1.532,1.50392,1.5077,1.58118,1.57418,1.50543,1.51227,1.49377,1.47782,1.50789,1.51759,1.48862,1.48555,1.50075,1.50468,
Run complete,320.401,320.711,320.85,320.276,321.819,321.957,322.085,321.82,335.749,335.343,336.613,337.007,335.207,336.217,337.419,337.453,305.875,306.158,305.657,306.387,305.631,306.183,307.041,306.986,318.128,320.942,318.024,321.001,321.153,318.606,319.296,321.069,305.892,306.698,305.954,306.603,307.157,307.318,307.191,307.261,306.049,306.638,306.59,305.865,307.346,307.287,306.564,306.558,

init,757.4,808.193,757.648,805.728,812.334,802.361,814.287,818.809,829.578,829.53,828.833,830.77,827.296,827.933,826.193,821.192,809.502,796.031,796.181,796.99,801.343,799.846,796.413,795.597,720.995,721.233,636.167,774.529,766.37,756.041,762.42,762.884,778.47,786.156,778.997,779.689,807.841,792.076,808.649,807.14,757.711,778.147,759.074,793.558,781.899,757.341,767.214,758.379,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,320.854,321.415,321.869,321.277,322.226,322.428,322.749,322.765,320.647,319.363,321.98,321.788,321.925,321.976,321.358,321.892,322.288,321.868,322.314,322.343,322.325,322.308,322.343,322.037,307.829,307.796,306.77,306.117,304.459,306.051,303.516,305.483,304.018,304.467,304.162,304.643,302.868,303.84,303.867,302.713,304.15,304.609,303.983,302.527,304.301,304.815,302.076,303.342,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.4851,57.5028,57.4857,57.5057,57.4686,57.4855,57.4411,57.481,57.4717,57.4203,57.4472,57.3852,57.3125,57.4152,57.4502,57.4674,55.1711,55.1546,55.0827,55.033,55.1533,55.155,55.1418,55.1149,55.0971,55.0359,55.1365,55.1227,55.0779,55.0178,55.1009,55.1142,54.971,55.0596,55.0749,55.1342,54.9819,55.1056,55.1152,55.0808,55.0768,55.1231,55.1425,55.1053,55.1329,55.1162,55.1406,55.1441,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.4858,57.503,57.4864,57.5061,57.469,57.4859,57.4417,57.4814,57.4721,57.4209,57.4477,57.386,57.3133,57.4162,57.4506,57.4679,55.174,55.1551,55.0833,55.0337,55.1535,55.1554,55.1422,55.1155,55.0975,55.0364,55.1369,55.1236,55.0784,55.0186,55.1019,55.1145,54.9715,55.0612,55.0753,55.1347,54.9823,55.1062,55.1156,55.0813,55.0771,55.1235,55.1429,55.1057,55.1332,55.1167,55.1412,55.1446,
Transpose (Finished All2All),259.308,259.885,260.082,259.545,260.388,260.595,260.557,260.594,259.586,258.325,259.985,259.803,259.787,259.734,259.532,259.981,263.287,262.918,262.926,262.965,263.042,263.007,263.298,262.995,248.488,248.474,247.982,247.325,246.655,248.257,246.12,248.144,245.03,245.501,245.162,245.643,244.417,245.336,245.645,244.492,245.222,245.664,246.033,244.614,245.5,246.026,244.022,245.345,
Transpose (Unpacking),318.581,319.127,319.601,319.048,319.961,320.155,320.469,320.497,318.366,317.092,319.722,319.537,319.674,319.611,319.073,319.52,320.08,319.684,320.143,320.167,320.17,320.122,320.177,319.875,305.647,305.617,304.596,303.929,302.263,303.863,301.322,303.321,301.844,302.305,302.004,302.468,300.692,301.602,301.684,300.531,301.998,302.425,301.802,300.359,302.136,302.648,299.892,301.176,
1D FFT X-Direction,1.30112,1.32112,1.30259,1.3234,1.29628,1.31051,1.28948,1.32757,1.32916,1.27863,1.31636,1.25421,1.23376,1.33628,1.27777,1.29457,1.50359,1.51738,1.50793,1.45894,1.5224,1.52291,1.5338,1.50735,1.49357,1.43213,1.51137,1.49753,1.49692,1.43663,1.4817,1.49503,1.42467,1.51191,1.49907,1.55884,1.47182,1.59521,1.51956,1.48579,1.4844,1.53179,1.53162,1.49498,1.51614,1.50018,1.50832,1.51295,
Run complete,320.855,321.415,321.869,321.277,322.228,322.428,322.75,322.765,320.648,319.364,321.98,321.788,321.925,321.976,321.358,321.892,322.288,321.869,322.314,322.343,322.325,322.309,322.343,322.037,307.829,307.796,306.77,306.117,304.46,306.051,303.516,305.483,304.018,304.467,304.162,304.643,302.868,303.841,303.868,302.713,304.15,304.609,303.983,302.527,304.301,304.816,302.077,303.343,

init,757.4,808.193,757.648,805.728,812.334,802.361,814.287,818.809,829.578,829.53,828.833,830.77,827.296,827.933,826.193,821.192,809.502,796.031,796.181,796.99,801.343,799.846,796.413,795.597,720.995,721.233,636.167,774.529,766.37,756.041,762.42,762.884,778.47,786.156,778.997,779.689,807.841,792.076,808.649,807.14,757.711,778.147,759.074,793.558,781.899,757.341,767.214,758.379,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,323.568,323.435,323.096,323.375,323.881,323.875,322.927,321.815,342.652,342.814,343.156,343.124,343.295,343.224,343.235,342.934,311.548,311.178,311.552,311.763,311.316,311.63,311.956,311.733,319.821,318.493,319.911,318.519,319.379,319.42,319.486,319.633,311.772,311.603,311.966,312.023,311.533,311.643,311.847,311.864,311.422,311.348,311.537,311.154,311.728,311.541,311.551,311.612,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.4994,57.4607,57.4681,57.4365,57.4238,57.469,57.4562,57.4859,57.4913,57.4875,57.5173,57.5145,57.5081,57.5045,57.4841,57.4728,55.0968,55.0965,55.0291,55.0919,55.1242,55.1214,55.0404,55.0886,55.1194,55.1377,55.1057,55.0942,55.0117,55.0909,55.1162,55.1248,55.1259,55.1435,55.0962,55.1229,55.0461,55.1216,55.0892,55.0947,55.1235,55.1474,55.1265,55.1423,55.1436,55.1682,55.114,55.1253,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.5,57.4611,57.4684,57.4369,57.4242,57.4694,57.4564,57.4863,57.4916,57.4878,57.5177,57.5148,57.5086,57.5048,57.4848,57.4733,55.0972,55.0967,55.0295,55.0922,55.1246,55.1216,55.0407,55.0889,55.1198,55.138,55.1062,55.0946,55.012,55.0913,55.1167,55.125,55.1265,55.1438,55.0967,55.1232,55.0467,55.1218,55.0897,55.0951,55.1238,55.1477,55.1269,55.1427,55.1439,55.1685,55.1145,55.1256,
Transpose (Finished All2All),261.604,261.506,261.046,261.336,261.82,261.819,261.799,260.697,280.508,280.704,281.103,280.972,281.172,281.089,281.184,280.952,252.562,252.204,252.373,252.593,252.293,252.601,252.628,252.515,261.77,260.492,261.769,260.435,259.967,259.976,260.244,260.393,252.465,252.319,252.531,252.568,252.204,252.301,252.496,252.479,252.134,252.035,252.542,252.189,252.613,252.425,252.28,252.379,
Transpose (Unpacking),321.3,321.172,320.824,321.098,321.6,321.591,320.654,319.542,340.361,340.544,340.887,340.75,341.02,340.927,340.947,340.685,309.37,308.998,309.382,309.589,309.16,309.444,309.692,309.574,317.64,316.313,317.72,316.35,317.216,317.212,317.337,317.466,309.592,309.434,309.811,309.84,309.33,309.412,309.687,309.668,309.251,309.143,309.37,308.988,309.568,309.37,309.381,309.435,
1D FFT X-Direction,1.35623,1.32014,1.31079,1.27879,1.27738,1.32063,1.29254,1.32128,1.30651,1.30176,1.32349,1.32022,1.31656,1.31272,1.30526,1.29332,1.46703,1.46822,1.45777,1.5202,1.49045,1.48599,1.45202,1.50235,1.49246,1.51037,1.47823,1.46764,1.45357,1.53176,1.48836,1.49774,1.50075,1.51758,1.48768,1.51561,1.4868,1.56089,1.45714,1.46205,1.50618,1.53041,1.50392,1.51954,1.52105,1.54569,1.48802,1.49948,
Run complete,323.568,323.436,323.096,323.375,323.881,323.876,322.927,321.815,342.652,342.814,343.157,343.125,343.295,343.224,343.235,342.934,311.548,311.178,311.552,311.763,311.316,311.631,311.956,311.733,319.822,318.493,319.911,318.52,319.379,319.42,319.486,319.633,311.772,311.604,311.967,312.023,311.534,311.643,311.847,311.864,311.422,311.349,311.538,311.155,311.728,311.541,311.551,311.612,

init,757.4,808.193,757.648,805.728,812.334,802.361,814.287,818.809,829.578,829.53,828.833,830.77,827.296,827.933,826.193,821.192,809.502,796.031,796.181,796.99,801.343,799.846,796.413,795.597,720.995,721.233,636.167,774.529,766.37,756.041,762.42,762.884,778.47,786.156,778.997,779.689,807.841,792.076,808.649,807.14,757.711,778.147,759.074,793.558,781.899,757.341,767.214,758.379,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.236,320.41,321.548,321.436,321.409,321.512,321.699,321.59,327.538,330.47,330.055,327.81,331.972,332.712,330.393,331.961,312.178,312.216,310.979,312.67,313.035,310.661,315.062,314.7,319.798,322.814,318.961,321.507,321.341,321.393,325.844,325.8,323.002,322.968,323.039,323,322.921,322.729,322.544,322.88,321.964,324.561,324.554,324.499,322.905,324.599,323.878,325.5,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.4953,57.4682,57.4451,57.3909,57.4778,57.5017,57.4968,57.4853,57.487,57.4702,57.4811,57.4889,57.4414,57.3624,57.4645,57.3897,55.1168,55.098,55.1246,55.0933,55.1219,55.1202,55.1151,55.0314,55.1241,55.1464,55.1292,55.0755,55.147,55.1673,55.1372,55.1407,55.1243,55.1193,55.1623,55.1351,55.1085,55.1636,55.1156,55.07,55.144,55.1202,55.1576,55.1712,55.1423,55.142,55.1231,55.1061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.4959,57.4685,57.4456,57.3915,57.4782,57.5021,57.4975,57.4857,57.4873,57.4706,57.4815,57.4892,57.4417,57.3629,57.4649,57.39,55.1171,55.0984,55.1249,55.0937,55.1223,55.1206,55.1154,55.0317,55.1246,55.1472,55.1298,55.0763,55.1473,55.1678,55.1403,55.1411,55.1248,55.1197,55.1626,55.1354,55.109,55.1639,55.1159,55.0705,55.1443,55.1207,55.1579,55.1715,55.1426,55.1423,55.1239,55.1068,
Transpose (Finished All2All),258.291,259.507,259.258,259.192,259.462,259.592,259.591,259.478,268.17,271.04,269.99,267.8,270.459,271.217,269.693,271.212,252.831,252.835,253.274,254.938,256.007,253.695,256.004,255.649,263.484,266.463,262.086,264.618,261.998,262.076,266.444,266.406,263.541,263.543,263.59,263.567,263.775,263.533,263.486,263.781,265.183,267.776,265.229,265.196,265.26,266.933,266.123,267.769,
Transpose (Unpacking),316.956,318.14,319.261,319.187,319.134,319.25,319.435,319.315,325.263,328.186,327.759,325.542,329.688,330.432,328.13,329.679,309.998,310.008,308.803,310.494,310.841,308.488,312.868,312.516,317.63,320.626,316.778,319.338,319.156,319.226,323.642,323.591,320.818,320.809,320.872,320.838,320.739,320.462,320.382,320.706,319.781,322.382,322.38,322.319,320.718,322.41,321.706,323.31,
1D FFT X-Direction,1.34248,1.31944,1.30604,1.25177,1.31201,1.33367,1.31652,1.30493,1.31248,1.2941,1.29589,1.30317,1.32733,1.25133,1.3446,1.27894,1.50709,1.49048,1.51648,1.48622,1.48438,1.47908,1.55992,1.47627,1.50035,1.52606,1.52764,1.47354,1.52408,1.54276,1.49738,1.51972,1.50131,1.49523,1.55248,1.52663,1.52751,1.58209,1.51044,1.46518,1.51784,1.4932,1.51396,1.52747,1.50261,1.50205,1.4931,1.47639,
Run complete,319.236,320.411,321.548,321.436,321.409,321.512,321.699,321.59,327.539,330.47,330.055,327.81,331.972,332.712,330.393,331.961,312.179,312.216,310.979,312.671,313.035,310.661,315.062,314.701,319.798,322.814,318.961,321.507,321.341,321.393,325.844,325.801,323.002,322.969,323.04,323,322.921,322.729,322.545,322.88,321.964,324.561,324.554,324.499,322.905,324.599,323.878,325.5,

init,757.4,808.193,757.648,805.728,812.334,802.361,814.287,818.809,829.578,829.53,828.833,830.77,827.296,827.933,826.193,821.192,809.502,796.031,796.181,796.99,801.343,799.846,796.413,795.597,720.995,721.233,636.167,774.529,766.37,756.041,762.42,762.884,778.47,786.156,778.997,779.689,807.841,792.076,808.649,807.14,757.711,778.147,759.074,793.558,781.899,757.341,767.214,758.379,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,320.49,320.657,320.134,320.479,321.395,321.399,321.505,321.34,331.24,331.694,336.245,335.541,336.431,335.907,331.751,331.854,321.138,322.388,321.001,322.433,322.429,321.43,322.497,322.489,320.764,320.647,317.601,320.848,323.501,322.866,320.703,320.62,320.542,320.962,321.001,321.237,320.854,320.769,321.061,321.217,322.354,322.422,322.297,322.107,321.865,322.499,322.38,321.569,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.4448,57.4214,57.4777,57.4626,57.4955,57.5036,57.504,57.4989,57.4956,57.4999,57.4813,57.4414,57.4553,57.4157,57.5073,57.5182,55.1255,55.1031,55.1203,55.1353,55.0919,55.112,55.1545,55.1425,55.1306,55.1371,55.1142,55.0752,55.1828,55.2098,55.1054,55.1394,55.1453,55.1333,55.14,55.1304,55.1132,55.1816,55.1074,55.1171,55.0948,55.1062,55.1449,55.1474,55.1482,55.1434,55.1063,55.1377,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.4454,57.422,57.478,57.463,57.4958,57.5041,57.5044,57.4993,57.4959,57.5003,57.4816,57.4421,57.4557,57.416,57.5075,57.5188,55.1262,55.1061,55.1207,55.1356,55.0923,55.1125,55.1547,55.1428,55.1309,55.1374,55.1146,55.0757,55.183,55.2141,55.1057,55.1397,55.1456,55.1338,55.1403,55.1309,55.114,55.1818,55.1077,55.1174,55.0951,55.1065,55.1454,55.1477,55.1485,55.1437,55.107,55.138,
Transpose (Finished All2All),258.6,258.818,258.141,258.481,259.419,259.368,259.43,259.277,269.425,269.894,274.748,274.069,274.746,274.238,269.587,269.683,263.034,264.29,262.949,264.287,264.094,263.11,263.181,263.148,261.486,261.412,261.429,264.684,264.694,264.072,261.391,261.308,261.514,261.946,261.775,262.029,261.689,261.509,261.866,262.019,263.047,263.114,263.097,262.936,263.184,263.801,263.812,263.036,
Transpose (Unpacking),318.213,318.404,317.862,318.184,319.13,319.073,319.228,319.07,328.968,329.429,333.964,333.282,334.173,333.653,329.483,329.575,318.965,320.21,318.839,320.161,320.252,319.255,320.329,320.292,318.573,318.49,315.428,318.671,321.318,320.686,318.526,318.427,318.374,318.797,318.833,319.076,318.694,318.508,318.907,319.059,320.193,320.248,320.135,319.95,319.714,320.319,320.195,319.386,
1D FFT X-Direction,1.28617,1.26469,1.29782,1.28317,1.30521,1.31055,1.32096,1.31624,1.32461,1.32245,1.33274,1.30112,1.28993,1.24999,1.33086,1.33466,1.52039,1.48844,1.49584,1.50276,1.4662,1.49507,1.52008,1.51,1.50517,1.5019,1.51471,1.46864,1.54104,1.53042,1.50298,1.53089,1.52119,1.50825,1.50793,1.49919,1.52548,1.60159,1.49302,1.49459,1.47319,1.47854,1.51335,1.51581,1.51738,1.50304,1.49045,1.5216,
Run complete,320.491,320.658,320.134,320.479,321.395,321.399,321.505,321.34,331.241,331.694,336.245,335.541,336.431,335.907,331.751,331.854,321.139,322.389,321.001,322.433,322.429,321.43,322.497,322.489,320.764,320.647,317.601,320.848,323.502,322.866,320.704,320.62,320.543,320.962,321.001,321.237,320.855,320.769,321.061,321.217,322.354,322.422,322.297,322.107,321.865,322.499,322.38,321.569,

init,757.4,808.193,757.648,805.728,812.334,802.361,814.287,818.809,829.578,829.53,828.833,830.77,827.296,827.933,826.193,821.192,809.502,796.031,796.181,796.99,801.343,799.846,796.413,795.597,720.995,721.233,636.167,774.529,766.37,756.041,762.42,762.884,778.47,786.156,778.997,779.689,807.841,792.076,808.649,807.14,757.711,778.147,759.074,793.558,781.899,757.341,767.214,758.379,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,321.328,321.371,320.787,320.216,322.42,322.412,322.271,322.063,325.014,324.722,324.077,322.809,323.562,324.228,324.4,324.822,307.064,305.909,306.202,307.574,307.121,305.756,308.44,307.943,309.217,309.325,307.237,307.691,306.373,307.785,304.151,306.822,304.948,305.658,305.416,306.015,305.492,306.002,306.086,305.683,304.999,305.903,306.447,306.418,306.61,306.553,304.582,305.321,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.4879,57.4563,57.5032,57.5112,57.4673,57.4158,57.4978,57.5007,57.4955,57.501,57.4279,57.4692,57.4131,57.4618,57.4901,57.4811,55.1009,55.1176,55.1253,55.1187,55.1391,55.1512,55.1003,55.1224,55.0941,55.1208,55.1409,55.1443,55.1073,55.1342,55.1135,55.0837,55.1287,55.1431,55.0695,55.1194,55.122,55.1663,55.1754,55.1596,55.0911,55.0968,55.0971,55.1259,55.1411,55.1637,55.0976,55.1338,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.4885,57.4566,57.5034,57.5116,57.4676,57.4163,57.4981,57.501,57.4959,57.5013,57.4287,57.4696,57.4134,57.4622,57.4904,57.4815,55.1012,55.1179,55.1256,55.119,55.1395,55.1516,55.1006,55.1227,55.0945,55.1212,55.1411,55.1447,55.1075,55.1345,55.1137,55.084,55.1291,55.1434,55.0699,55.1198,55.1224,55.1665,55.1758,55.1599,55.0913,55.097,55.0974,55.1263,55.1414,55.164,55.0981,55.1341,
Transpose (Finished All2All),259.306,259.39,259.089,258.488,260.394,260.396,260.395,260.084,262.993,262.723,262.988,261.802,262.003,262.665,262.563,262.979,248.787,247.691,248.185,249.572,249.118,247.783,249.573,249.073,250.018,250.157,248.253,248.718,248.396,249.806,247.445,250.152,246.192,246.908,246.517,247.101,246.556,247.008,247.102,246.683,246.536,247.44,247.095,247.1,247.438,247.303,245.984,246.763,
Transpose (Unpacking),319.053,319.112,318.53,317.925,320.161,320.153,320.023,319.705,322.75,322.472,321.71,320.527,321.28,321.944,322.142,322.557,304.87,303.738,304.016,305.408,304.929,303.575,306.269,305.764,307.044,307.165,305.078,305.525,304.206,305.613,301.971,304.668,302.772,303.477,303.255,303.826,303.311,303.752,303.905,303.481,302.846,303.732,304.276,304.252,304.448,304.302,302.404,303.14,
1D FFT X-Direction,1.33777,1.30659,1.31776,1.32567,1.32609,1.27414,1.31077,1.31412,1.31715,1.3234,1.27947,1.32045,1.27349,1.32139,1.30464,1.29533,1.47103,1.48909,1.48971,1.48207,1.51779,1.5291,1.48745,1.51025,1.48599,1.51397,1.50554,1.50961,1.4956,1.52455,1.50173,1.47211,1.49212,1.50695,1.47845,1.52957,1.53115,1.57558,1.55327,1.53739,1.46482,1.4725,1.4842,1.51237,1.51158,1.53801,1.48737,1.52396,
Run complete,321.328,321.372,320.788,320.216,322.421,322.413,322.271,322.064,325.015,324.722,324.077,322.809,323.562,324.228,324.401,324.822,307.064,305.91,306.202,307.574,307.124,305.757,308.44,307.943,309.217,309.325,307.237,307.692,306.373,307.785,304.152,306.822,304.949,305.658,305.416,306.015,305.492,306.002,306.086,305.683,304.999,305.903,306.448,306.418,306.61,306.553,304.582,305.321,

init,757.4,808.193,757.648,805.728,812.334,802.361,814.287,818.809,829.578,829.53,828.833,830.77,827.296,827.933,826.193,821.192,809.502,796.031,796.181,796.99,801.343,799.846,796.413,795.597,720.995,721.233,636.167,774.529,766.37,756.041,762.42,762.884,778.47,786.156,778.997,779.689,807.841,792.076,808.649,807.14,757.711,778.147,759.074,793.558,781.899,757.341,767.214,758.379,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,320.018,320.683,320.971,321.116,321.559,321.538,321.248,320.854,335.251,334.842,335.686,335.207,335.6,335.854,336.145,336.044,317.889,316.546,318.115,318.484,316.732,317.742,318.901,318.667,323.555,323.34,323.048,322.177,321.675,322.487,322.027,322.58,303.803,304.588,303.814,304.88,305.289,305.387,305.82,305.849,322.49,320.925,322.499,320.927,322.576,322.548,322.556,322.576,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
