,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,128.495,2.87679,2.88029,2.88676,2.90512,2.89006,2.87617,2.87571,2.87891,128.479,3.57185,2.78614,2.95062,2.8758,2.95169,2.97579,2.94218,2.94087,2.93995,3.58428,109.074,109.056,109.035,2.86395,2.87099,2.86783,2.86669,2.87953,2.88665,2.88815,2.89035,2.88875,108.957,2.8977,2.89424,2.89327,109.032,109.016,108.996,2.86819,2.87564,2.86085,2.8751,2.89346,2.89102,2.8906,131.97,131.842,2.87173,2.89513,131.825,2.86885,2.89171,2.89194,128.528,2.86626,120.366,2.88969,120.332,2.89227,2.88492,2.88538,2.89193,2.89199,

init,412.8,403.172,403.294,410.498,402.322,399.585,384.373,394.134,416.194,419.649,420.537,407.629,415.486,432.854,377.639,397.979,435.154,429.65,422.028,409.791,425.023,430.205,420.179,419.046,412.482,412.602,405.264,406.683,411.949,412.231,407.767,396.528,433.376,434.292,410.464,440.456,426.704,430.042,427.077,418.52,385.082,411.62,406.128,415.067,394.227,394.3,397.4,396.951,445.358,422.504,425.691,457.328,417.569,403.789,412.83,406.71,406.346,402.985,399.003,392.757,367.961,380.006,383.311,382.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.0368,2.91992,2.92252,2.91925,92.9778,86.9862,3.03639,2.91781,2.91755,2.91725,2.9111,2.90372,2.90642,2.45881,92.9513,2.92041,2.85067,2.85035,2.73374,2.71344,94.2775,94.2618,94.2048,94.1705,2.96127,2.96592,2.96491,2.96144,2.97318,2.51422,2.97375,2.97922,2.98413,2.98989,2.98983,2.99332,2.64716,2.44054,2.80098,2.81254,2.8033,2.80671,2.55216,2.56094,2.58104,2.19476,2.60431,2.64154,2.93976,3.03648,3.03493,3.03919,3.01096,3.02894,3.04023,3.06037,2.88546,2.92092,2.95322,2.97225,2.95473,2.53567,3.01586,2.99216,
Transpose (First Send),0.344289,0.335705,0.349601,0.347494,0.349891,0.346766,0.347164,0.346991,0.348058,0.348196,0.348469,0.348009,0.187291,0.240155,0.346044,0.347664,0.345607,0.347332,0.241629,0.347622,0.343468,0.344121,0.345504,0.347875,0.350014,0.348929,0.348681,0.349588,0.189654,0.201944,0.246504,0.351351,0.345586,0.346065,0.348007,0.344845,0.346924,0.346529,0.348899,0.347696,0.348923,0.347463,0.349892,0.346028,0.188665,0.341842,0.348166,0.345503,0.346672,0.3479,0.348856,0.347437,0.344863,0.343742,0.345095,0.346376,0.347826,0.347983,0.348593,0.346394,0.187436,0.196368,0.350756,0.347863,
Transpose (Packing),0.343185,0.334837,0.348549,0.346561,0.348492,0.345784,0.34612,0.3462,0.347316,0.347331,0.347528,0.34705,0.186191,0.236764,0.34518,0.346702,0.344725,0.346323,0.240485,0.346766,0.342798,0.343417,0.344675,0.346938,0.349034,0.347808,0.347688,0.348581,0.188564,0.200854,0.245539,0.350117,0.344691,0.345141,0.346734,0.344144,0.346128,0.345713,0.347932,0.346821,0.348036,0.346737,0.348898,0.345103,0.187819,0.335246,0.347349,0.344664,0.345693,0.34705,0.348039,0.34663,0.343938,0.343017,0.344257,0.345498,0.346871,0.347124,0.347585,0.345553,0.186561,0.195579,0.349444,0.346895,
Transpose (Start Local Transpose),0.662685,0.608823,0.644852,0.623903,0.628613,0.615818,0.62168,0.615676,0.634621,0.632112,0.632785,0.627725,0.460923,0.610842,0.629701,0.63659,0.639134,0.652584,0.557583,0.653344,0.624433,0.734687,0.625747,0.624619,0.625528,0.616943,0.62409,0.621411,0.466461,0.541953,0.530226,0.647863,0.6137,0.621219,0.632178,0.613858,0.603782,0.608719,0.614791,0.609566,0.636464,0.623531,0.645922,0.622567,0.463659,1.03377,0.617308,0.627711,0.752072,0.738132,0.640438,0.621119,0.610236,0.618164,0.615725,0.613375,0.618094,0.6148,0.630737,0.623833,0.456965,0.515518,0.62311,0.620444,
Transpose (Start Receive),0.670732,0.618774,0.652348,0.632337,0.638244,0.623148,0.62868,0.623004,0.64353,0.64088,0.641079,0.638369,0.467829,0.623593,0.638277,0.645161,0.648559,0.660738,0.565796,0.662464,0.632192,0.743059,0.633176,0.632103,0.635386,0.62451,0.632264,0.629587,0.474482,0.551161,0.539271,0.660259,0.622042,0.629024,0.640635,0.621765,0.610556,0.616346,0.622232,0.617323,0.644858,0.631448,0.654033,0.629614,0.471138,1.06765,0.625546,0.635563,0.759928,0.746355,0.648063,0.628299,0.618169,0.625823,0.622662,0.621297,0.625685,0.623225,0.639155,0.63249,0.464369,0.52351,0.632084,0.628256,
Transpose (First Receive),0.854586,0.792789,0.817125,0.802099,0.814518,0.770283,0.796938,0.784242,0.809683,0.738275,0.796753,0.791183,0.568622,0.774108,0.776204,0.790771,0.812615,0.845465,0.662108,0.810993,0.766351,1.03414,0.797766,0.76456,0.782013,0.71945,0.775391,0.774724,0.560825,0.631316,0.689548,0.812098,0.737952,0.798205,0.793612,0.734685,0.715111,0.71726,0.73411,0.724538,0.786849,0.770796,0.792767,0.755776,0.570303,1.22494,0.757917,0.770803,1.0314,1.00351,0.799199,0.786337,0.764541,0.778556,0.767752,0.767431,0.774685,0.773294,0.7637,0.754302,0.557538,0.600245,0.799539,0.785359,
Transpose (Finished Receive),2.99357,2.87758,2.87776,2.87558,92.9332,86.9452,2.99509,2.87543,2.85505,2.86114,2.86302,2.8584,2.86304,2.40818,92.9106,2.87455,2.79909,2.79879,2.69134,2.67087,94.2367,94.2196,94.1648,94.1294,2.91949,2.92384,2.92167,2.91871,2.9287,2.47006,2.93215,2.93365,2.93918,2.94482,2.94647,2.95105,2.58622,2.40096,2.75856,2.77134,2.76042,2.76472,2.50839,2.51848,2.53688,2.1166,2.56133,2.60115,2.86472,2.99394,2.9902,2.98782,2.96593,2.97634,2.98879,2.99702,2.83636,2.87295,2.88235,2.90813,2.89919,2.47375,2.93947,2.92798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.00859,2.89157,2.8943,2.89159,92.9492,86.9599,3.00964,2.89156,2.88855,2.88848,2.8831,2.87575,2.87957,2.42649,92.9249,2.893,2.82316,2.82127,2.70568,2.68491,94.2512,94.2344,94.1789,94.1441,2.93396,2.93918,2.93716,2.934,2.94534,2.48732,2.94731,2.95008,2.95611,2.96156,2.96117,2.96566,2.62081,2.41484,2.77412,2.7856,2.77524,2.77918,2.52322,2.53312,2.55331,2.16465,2.57575,2.61543,2.9115,3.00851,3.0063,3.01214,2.9827,3.00182,3.01362,3.0333,2.8568,2.89175,2.9253,2.94453,2.92682,2.50938,2.98713,2.96497,
1D FFT X-Direction,0.022611,0.016511,0.016904,0.015693,0.01689,0.015601,0.015451,0.015351,0.015867,0.016136,0.016271,0.015847,0.015754,0.048285,0.015683,0.01657,0.015253,0.01669,0.016716,0.122605,0.014907,0.015703,0.015429,0.016984,0.016851,0.016045,0.016977,0.017231,0.016466,0.020872,0.019293,0.123022,0.016453,0.016873,0.016468,0.015459,0.014923,0.015198,0.016225,0.015956,0.016829,0.015494,0.017957,0.01576,0.016151,0.128888,0.017143,0.015208,0.015661,0.015946,0.016604,0.015757,0.015449,0.01502,0.014746,0.01551,0.015482,0.016003,0.016817,0.015429,0.015797,0.016648,0.01684,0.015422,
Run complete,3.03978,2.92279,2.92585,2.92251,92.9802,86.9885,3.03905,2.9201,86.9494,2.92056,2.91406,2.90646,2.9089,2.49343,92.9537,2.92294,2.96385,92.9349,2.96852,92.9133,94.2799,94.2644,94.2075,94.1729,94.2398,2.96972,2.96758,2.96436,2.97561,2.51663,2.97598,94.2009,2.98669,2.99248,2.9928,2.99628,2.81495,2.83863,2.84131,2.84343,2.82165,2.82562,2.82162,2.82324,2.8301,2.40962,2.83224,2.83416,2.94264,3.03959,3.03826,3.04223,3.0136,3.0313,3.04257,3.06277,2.98379,2.99546,2.97975,2.9805,2.98987,2.55108,3.02427,2.99865,

init,412.8,403.172,403.294,410.498,402.322,399.585,384.373,394.134,416.194,419.649,420.537,407.629,415.486,432.854,377.639,397.979,435.154,429.65,422.028,409.791,425.023,430.205,420.179,419.046,412.482,412.602,405.264,406.683,411.949,412.231,407.767,396.528,433.376,434.292,410.464,440.456,426.704,430.042,427.077,418.52,385.082,411.62,406.128,415.067,394.227,394.3,397.4,396.951,445.358,422.504,425.691,457.328,417.569,403.789,412.83,406.71,406.346,402.985,399.003,392.757,367.961,380.006,383.311,382.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.7939,2.78633,2.73554,2.77119,2.73514,2.75937,2.93861,2.93974,2.57198,2.18822,1.88824,1.89135,101.731,1.94346,1.99198,2.04312,2.95247,2.95508,2.94255,2.95277,2.95757,2.96827,2.98003,4.99844,3.00552,3.0136,3.03232,3.0282,3.01883,2.96297,3.0266,3.06694,3.10107,3.10417,3.0435,2.91445,2.93069,2.94744,2.95482,2.94656,2.86999,2.85542,2.86957,2.8817,101.689,101.684,101.655,101.636,85.6306,2.61473,2.62629,2.89242,109.835,109.815,2.02248,109.793,2.56007,2.58598,2.73731,2.66805,2.74743,2.66155,3.00817,3.00549,
Transpose (First Send),0.342752,0.325616,0.347343,0.346334,0.347485,0.345175,0.351157,0.352531,0.347362,0.34793,0.350557,0.347959,0.345178,0.202005,0.34629,0.347418,0.347706,0.347934,0.34501,0.34793,0.346506,0.346716,0.345733,0.344897,0.348015,0.347139,0.346688,0.345968,0.341579,0.34075,0.34615,0.348068,0.346088,0.343612,0.349115,0.346201,0.346762,0.346987,0.341085,0.346762,0.346799,0.346509,0.349957,0.346986,0.340925,0.342496,0.346975,0.347871,0.349658,0.349105,0.197199,0.350888,0.492114,0.48283,0.203251,0.349918,0.346247,0.345448,0.348188,0.346668,0.341632,0.233791,0.349612,0.349327,
Transpose (Packing),0.341676,0.324721,0.346613,0.345437,0.346253,0.344077,0.350179,0.351567,0.346395,0.34705,0.349677,0.34721,0.340139,0.200865,0.345549,0.346456,0.346842,0.347212,0.344134,0.346896,0.345812,0.34589,0.344944,0.344078,0.347052,0.346238,0.345828,0.345001,0.340564,0.339797,0.345377,0.34703,0.345164,0.342427,0.34819,0.345478,0.345991,0.346191,0.340274,0.345737,0.345823,0.345661,0.349084,0.345915,0.340073,0.341481,0.346028,0.346806,0.348625,0.348129,0.196025,0.345348,0.486362,0.477242,0.202453,0.345469,0.345426,0.344633,0.34722,0.345702,0.340848,0.233053,0.348073,0.348204,
Transpose (Start Local Transpose),0.666477,0.615819,0.632104,0.63128,0.612235,0.61237,0.624401,0.636454,0.63078,0.628711,0.634511,0.63097,1.02633,0.477307,0.620384,0.61556,0.616306,0.621759,0.621855,0.634655,0.607332,0.614359,0.606923,0.606292,0.625184,0.624706,0.620437,0.614337,0.616205,0.611105,0.609801,0.618224,0.637857,0.618561,0.636108,0.62141,0.591236,0.600705,0.589027,0.613144,0.622584,0.621722,0.64047,0.627544,0.615769,0.756,0.618421,0.627752,0.640068,0.642665,0.495211,1.02683,1.16618,1.1813,0.476405,1.01649,0.620389,0.624216,0.639791,0.626722,0.611409,0.495948,0.610519,0.624043,
Transpose (Start Receive),0.674183,0.623476,0.639343,0.639036,0.62007,0.61964,0.630662,0.643419,0.638121,0.636564,0.64214,0.637845,1.05303,0.486016,0.62721,0.622377,0.623411,0.629038,0.628558,0.64227,0.614198,0.621878,0.613961,0.612947,0.633203,0.631843,0.627666,0.621449,0.623751,0.617903,0.61687,0.626923,0.645375,0.624998,0.644059,0.628371,0.598318,0.608209,0.596213,0.62061,0.630119,0.628632,0.648508,0.634434,0.624067,0.765036,0.625658,0.635139,0.647896,0.651382,0.502889,1.06071,1.19616,1.20998,0.482981,1.04624,0.627662,0.631288,0.648243,0.634854,0.61934,0.502514,0.618991,0.631275,
Transpose (First Receive),0.879868,0.745661,0.812389,0.804952,0.713229,0.712969,0.763032,0.794815,0.741638,0.744528,0.822826,0.782197,1.3653,0.568177,0.733538,0.699131,0.774644,0.805169,0.811804,0.807052,0.749698,0.741465,0.761257,0.741643,0.810021,0.806586,0.828344,0.794273,0.808401,0.794299,0.791448,0.77415,0.822235,0.794981,0.815133,0.783839,0.721254,0.73883,0.72706,0.722171,0.771595,0.76394,0.799868,0.734496,0.718992,1.04533,0.716157,0.726907,0.793326,0.788796,0.601898,1.3075,1.47432,1.48658,0.566177,1.28447,0.770563,0.774284,0.80991,0.800152,0.720327,0.58133,0.715372,0.750103,
Transpose (Finished Receive),2.7513,2.74472,2.69345,2.73079,2.68888,2.71726,2.89259,2.89628,2.52679,2.14397,1.83418,1.84207,101.686,1.89394,1.94755,1.99951,2.90915,2.9122,2.89921,2.90672,2.91011,2.92503,2.93927,4.87626,2.95858,2.95989,2.96757,2.96868,2.96527,2.91757,2.94246,2.97176,2.98796,2.99548,2.98438,2.84693,2.85097,2.85648,2.86613,2.87181,2.80861,2.81363,2.82662,2.8377,101.646,101.639,101.613,101.594,85.5884,2.57291,2.58276,2.84909,109.788,109.768,1.97676,109.747,2.51919,2.54276,2.69609,2.62758,2.70379,2.61383,2.96124,2.96098,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.76597,2.75901,2.70822,2.74514,2.70528,2.73204,2.91109,2.91256,2.5441,2.16048,1.86163,1.86451,101.7,1.91295,1.96406,2.01494,2.92482,2.9281,2.9157,2.92612,2.92936,2.94031,2.95359,4.95546,2.97824,2.98658,3.00443,2.99995,2.98962,2.93561,2.99918,3.03678,3.05638,3.06014,3.016,2.88807,2.90257,2.91817,2.92592,2.91828,2.84197,2.82848,2.84067,2.85451,101.66,101.655,101.627,101.609,85.6033,2.58832,2.59818,2.86297,109.802,109.782,1.99403,109.762,2.53329,2.55886,2.7098,2.64122,2.71884,2.63212,2.97828,2.97727,
1D FFT X-Direction,0.030317,0.015482,0.015867,0.015065,0.016462,0.014813,0.019529,0.019744,0.015187,0.016178,0.01837,0.015519,0.142892,0.016823,0.014613,0.015429,0.015455,0.015393,0.015096,0.017562,0.014651,0.014969,0.015168,0.014336,0.016454,0.016093,0.015638,0.015045,0.015415,0.015458,0.015606,0.016748,0.017441,0.015423,0.016694,0.015172,0.015184,0.015301,0.014632,0.017505,0.016181,0.015773,0.01719,0.015253,0.015014,0.015934,0.015602,0.015805,0.01741,0.016763,0.01595,0.154682,0.149065,0.140104,0.01549,0.14665,0.015553,0.014709,0.016351,0.015693,0.123266,0.015555,0.016351,0.016239,
Run complete,109.793,2.9306,2.93808,2.96975,2.96977,2.97214,2.96689,2.97006,2.88183,2.89041,2.89273,2.89515,101.733,2.89826,2.78126,2.91352,77.7661,77.7487,2.94509,2.95511,2.96049,2.97072,2.98314,5.00738,3.00782,3.01584,3.03481,3.03075,3.02186,2.96624,3.02989,3.07037,4.73961,3.1065,4.74553,4.74862,2.93803,2.95581,2.95748,2.94952,2.8781,2.90466,2.90445,2.90239,101.691,101.687,101.658,101.64,101.658,2.92841,2.93113,2.95497,109.838,109.818,2.94029,109.796,2.98108,85.5043,85.5916,85.5715,4.77443,2.97246,3.01511,3.01106,

init,412.8,403.172,403.294,410.498,402.322,399.585,384.373,394.134,416.194,419.649,420.537,407.629,415.486,432.854,377.639,397.979,435.154,429.65,422.028,409.791,425.023,430.205,420.179,419.046,412.482,412.602,405.264,406.683,411.949,412.231,407.767,396.528,433.376,434.292,410.464,440.456,426.704,430.042,427.077,418.52,385.082,411.62,406.128,415.067,394.227,394.3,397.4,396.951,445.358,422.504,425.691,457.328,417.569,403.789,412.83,406.71,406.346,402.985,399.003,392.757,367.961,380.006,383.311,382.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.47177,2.64838,2.65513,2.61965,2.80762,2.73031,2.68029,2.646,2.66885,2.64,2.80881,2.6881,3.1072,2.95699,2.70064,2.70693,2.68694,2.78324,2.76055,2.73423,2.77102,2.72927,2.77733,3.21283,2.76695,2.75813,2.8494,2.83944,2.77628,2.76873,2.76557,2.76916,2.78391,2.80422,2.99772,3.06405,2.80374,2.80312,2.80408,2.80214,2.51487,2.53725,2.80682,2.80884,2.59695,3.02459,2.66258,2.68566,2.77115,2.66109,3.22881,2.75049,2.78694,2.79968,2.63661,2.8024,2.55674,2.51093,2.56233,2.87674,2.7479,2.53155,2.48565,2.73005,
Transpose (First Send),0.344119,0.335182,0.349109,0.346967,0.349308,0.34593,0.348896,0.348357,0.349,0.348628,0.3473,0.346952,0.342433,0.347236,0.345815,0.348164,0.344426,0.345802,0.343607,0.344876,0.347494,0.347252,0.333559,0.342549,0.346805,0.345129,0.345663,0.345987,0.345447,0.345312,0.347523,0.349186,0.345234,0.346619,0.348244,0.347014,0.346844,0.346528,0.347887,0.347515,0.3456,0.347535,0.343046,0.347559,0.34471,0.345462,0.346466,0.346175,0.344519,0.342943,0.351605,0.239774,0.347246,0.346835,0.341717,0.341588,0.358678,0.358736,0.33266,0.356662,0.358652,0.333008,0.262022,0.364698,
Transpose (Packing),0.342719,0.334378,0.348072,0.346124,0.34812,0.344744,0.34797,0.347467,0.348049,0.347555,0.346433,0.34609,0.341499,0.345908,0.344736,0.347085,0.343674,0.345049,0.342736,0.343943,0.346829,0.346471,0.33249,0.340678,0.3458,0.344141,0.344716,0.345097,0.34462,0.344547,0.346546,0.348072,0.343951,0.345562,0.347307,0.346203,0.3458,0.345717,0.34692,0.346692,0.344793,0.34685,0.342183,0.346638,0.343825,0.344627,0.345584,0.345467,0.34344,0.342162,0.346996,0.238895,0.346341,0.346029,0.340847,0.340826,0.357911,0.357889,0.331744,0.353687,0.355822,0.332165,0.260381,0.363789,
Transpose (Start Local Transpose),0.650381,0.600952,0.628232,0.620619,0.622119,0.6101,0.611001,0.617083,0.620789,0.620682,0.617249,0.616822,0.718335,0.625894,0.622347,0.636317,0.59643,0.600549,0.606178,0.606253,0.609457,0.612356,0.594886,0.833726,0.608823,0.598983,0.606553,0.607572,0.613458,0.609233,0.629623,0.618951,0.60655,0.616292,0.623857,0.614585,0.595252,0.604203,0.601504,0.601582,0.605612,0.610995,0.605778,0.6324,0.607163,0.71608,0.612581,0.609644,0.62208,0.611844,0.939736,0.603547,0.71365,0.712615,0.600361,0.697238,0.616124,0.625983,0.596227,0.687324,0.677027,0.592908,0.539217,0.649923,
Transpose (Start Receive),0.657911,0.607493,0.635851,0.62762,0.630444,0.61698,0.617859,0.624098,0.628099,0.627676,0.625163,0.624559,0.726384,0.636371,0.631267,0.644162,0.603071,0.607931,0.613835,0.613422,0.616418,0.619489,0.601092,0.853534,0.616217,0.60554,0.614649,0.615532,0.621288,0.616621,0.638731,0.628214,0.613554,0.623599,0.631853,0.62211,0.602021,0.610895,0.608567,0.60788,0.613042,0.618821,0.612878,0.639989,0.613971,0.724048,0.620264,0.616318,0.629305,0.618785,0.97379,0.611764,0.721543,0.7196,0.607041,0.705277,0.623413,0.633105,0.603459,0.696279,0.685794,0.599983,0.548288,0.659259,
Transpose (First Receive),0.972215,0.989002,0.995687,1.00228,1.00127,1.09065,1.63956,1.49903,1.00495,1.00807,1.00905,1.12529,1.31132,1.1081,1.31201,1.40019,0.932152,0.970212,0.964011,0.967997,1.07391,1.09468,1.14563,1.70744,1.07894,0.930658,0.972197,0.931829,1.0765,1.08063,1.18214,1.3019,0.94131,0.936533,0.840338,0.960421,1.05507,0.938598,1.1539,1.45163,1.06228,1.08626,0.845403,0.965716,0.955307,1.38469,1.06561,1.3744,0.884914,0.937977,1.43465,1.14368,1.56259,2.27465,1.12646,2.26936,0.973427,0.976139,0.98744,1.14196,1.48277,1.06137,1.00193,1.21217,
Transpose (Finished Receive),2.42347,2.60276,2.60957,2.48279,2.6522,2.63946,2.63533,2.60208,2.62173,2.48785,2.68776,2.62429,2.91945,2.85544,2.65261,2.63653,2.64186,2.73879,2.66053,2.66326,2.72504,2.68448,2.73385,3.02045,2.72202,2.71606,2.72385,2.64515,2.62633,2.71614,2.71534,2.71625,2.73958,2.75841,2.774,2.85378,2.75725,2.75706,2.75656,2.75543,2.46627,2.48773,2.63362,2.63472,2.5253,2.825,2.61363,2.64024,2.72291,2.59359,3.02415,2.56921,2.74149,2.75464,2.58714,2.75801,2.51038,2.43897,2.51427,2.72509,2.70055,2.48432,2.43354,2.64746,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.44144,2.61773,2.62492,2.586,2.77717,2.7019,2.64974,2.6171,2.63669,2.60918,2.7785,2.65545,3.07779,2.92397,2.67009,2.67681,2.65658,2.75344,2.72989,2.70313,2.7421,2.6996,2.74829,3.18328,2.73681,2.72929,2.81926,2.80913,2.7469,2.73866,2.7353,2.73792,2.75399,2.77404,2.96611,3.03419,2.77457,2.77388,2.77388,2.77216,2.48361,2.50644,2.77671,2.77796,2.56668,2.99557,2.63289,2.65493,2.74018,2.62854,3.1967,2.71815,2.75633,2.76909,2.60456,2.77294,2.52575,2.48026,2.53112,2.84351,2.71516,2.50094,2.45369,2.69953,
1D FFT X-Direction,0.022068,0.014922,0.016022,0.015394,0.018084,0.015067,0.015906,0.015114,0.016199,0.016359,0.015864,0.015252,0.016133,0.017625,0.016203,0.017553,0.014862,0.014878,0.014783,0.016078,0.014882,0.015406,0.014827,0.021239,0.016222,0.014579,0.01525,0.015102,0.015593,0.015473,0.016876,0.018336,0.014827,0.015804,0.016478,0.014964,0.015153,0.015472,0.016596,0.016489,0.015689,0.017199,0.015451,0.018112,0.014864,0.01475,0.015109,0.015029,0.016963,0.015705,0.114192,0.01479,0.015364,0.015309,0.015889,0.015281,0.015319,0.014862,0.015223,0.034398,0.035733,0.015772,0.020506,0.135318,
Run complete,2.79416,2.87393,2.87138,2.87625,2.88079,2.88121,2.88134,2.88186,2.8123,2.86008,2.88658,2.88669,3.11663,2.9652,2.88478,2.88143,2.83195,2.83114,2.82326,3.0282,2.80459,2.84294,2.82505,3.22152,2.89009,2.79777,2.87186,2.87128,2.8889,2.88724,2.89342,2.88986,2.89553,2.90076,3.00927,3.07559,2.82895,2.82985,2.89072,2.89741,2.8897,2.89132,2.82979,2.82827,2.80227,3.04086,2.85171,2.82928,2.85419,2.86024,3.25199,2.85835,3.0259,2.99267,2.86104,3.00396,2.86281,2.86839,2.86757,2.88693,2.86864,2.86569,2.78372,2.86888,

init,412.8,403.172,403.294,410.498,402.322,399.585,384.373,394.134,416.194,419.649,420.537,407.629,415.486,432.854,377.639,397.979,435.154,429.65,422.028,409.791,425.023,430.205,420.179,419.046,412.482,412.602,405.264,406.683,411.949,412.231,407.767,396.528,433.376,434.292,410.464,440.456,426.704,430.042,427.077,418.52,385.082,411.62,406.128,415.067,394.227,394.3,397.4,396.951,445.358,422.504,425.691,457.328,417.569,403.789,412.83,406.71,406.346,402.985,399.003,392.757,367.961,380.006,383.311,382.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.92195,2.93493,2.97242,2.96627,2.95679,2.94807,2.94492,2.93165,2.93906,2.94226,2.80941,2.82353,2.93721,2.92379,2.92184,2.92028,2.93683,2.84717,2.91389,2.92038,2.82586,2.85497,2.85013,2.85962,2.90711,2.87427,2.86796,2.87481,2.93436,2.89153,2.78253,2.79689,2.24109,2.27672,2.08978,2.78871,2.16518,2.79722,2.23566,2.27116,2.83877,2.87909,2.9079,2.89431,2.80959,2.87308,2.86676,2.90458,2.89028,2.89647,2.93173,2.8036,2.91868,2.89746,2.73205,2.58323,2.8946,2.90321,2.92635,2.94725,2.92365,2.93176,2.93908,2.93091,
Transpose (First Send),0.344069,0.333466,0.344674,0.344644,0.349709,0.34785,0.345754,0.345224,0.35022,0.348868,0.346141,0.345378,0.342375,0.346063,0.34652,0.346749,0.345651,0.344961,0.346884,0.346202,0.345846,0.346389,0.345803,0.346096,0.348045,0.347357,0.346086,0.345981,0.346282,0.346785,0.344934,0.346289,0.344078,0.343653,0.344821,0.344648,0.345982,0.345345,0.346007,0.345433,0.351174,0.349302,0.345289,0.345574,0.348649,0.347716,0.346081,0.346502,0.346397,0.345832,0.348486,0.347152,0.345964,0.346004,0.347987,0.347314,0.352624,0.353405,0.357487,0.357727,0.348155,0.347989,0.349997,0.348433,
Transpose (Packing),0.343047,0.33266,0.343584,0.343608,0.348488,0.346871,0.344566,0.34446,0.349383,0.347896,0.344675,0.344167,0.341362,0.344836,0.345642,0.345851,0.344574,0.343523,0.346022,0.345195,0.344639,0.345469,0.344915,0.345252,0.346903,0.346462,0.345067,0.344965,0.345296,0.345812,0.343738,0.345012,0.343208,0.34269,0.343425,0.343792,0.344845,0.344495,0.345128,0.344604,0.350174,0.348117,0.344304,0.344363,0.347568,0.346845,0.345003,0.345416,0.345016,0.344504,0.347536,0.346274,0.344969,0.345182,0.347045,0.346445,0.351591,0.352415,0.356463,0.356734,0.34708,0.347096,0.348714,0.347462,
