,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.33612,2.42823,2.26233,2.3161,2.36011,2.30648,2.32135,2.29304,1.70924,1.70853,1.71022,1.76584,1.78024,1.80744,1.85666,1.84354,2.52962,2.47884,2.48233,2.49513,2.50055,2.59092,2.46134,2.45337,2.0832,2.15161,2.01077,1.98607,2.05223,2.04269,2.02695,2.06222,1.48774,1.55179,1.53718,1.56686,1.58198,1.61175,1.6058,1.63712,2.17967,2.1622,2.1667,2.19806,2.24672,2.15228,2.12282,2.13506,
Transpose (First Send),0.110645,0.48765,0.463209,0.096381,0.110148,0.128997,0.09865,0.584357,0.097284,0.094853,0.120871,0.091618,0.679995,0.120955,0.139276,0.101037,0.216393,0.102855,0.122393,0.109029,0.129967,0.694879,0.114834,0.076879,0.103497,0.088672,0.098185,0.107142,0.071712,0.096514,0.337272,0.747988,0.511665,0.10015,0.537542,0.556435,0.714212,0.482659,0.518949,0.100169,0.06985,0.102177,0.106936,0.091709,0.432639,0.103038,0.693473,0.19389,
Transpose (Packing),1.04251,1.76063,1.38259,1.08415,1.80224,1.51994,0.932326,1.49176,1.07473,1.02371,1.12713,1.08511,1.22287,1.21084,1.23836,1.0746,1.6397,1.00895,1.25095,1.46642,1.00263,1.90792,0.999377,1.06769,0.866375,1.76946,1.11982,1.02632,1.07877,1.10193,1.16268,1.7625,1.18194,1.08706,1.14142,1.22016,1.18874,0.956242,1.06711,1.05865,1.49404,1.0039,0.971227,1.60801,1.64675,1.13906,1.49438,1.13924,
Transpose (Start Local Transpose),0.675504,1.73628,0.440777,0.611629,1.28198,0.577225,0.694851,0.480846,0.685705,0.656496,0.750719,0.677652,0.550854,0.72216,0.623119,0.736835,1.39229,0.552585,0.674155,0.735254,0.622364,1.8929,0.729034,0.652416,0.672236,1.45155,0.736838,0.70473,0.755513,0.678818,0.713601,0.530778,0.6169,0.673025,0.493415,0.466602,0.547802,0.403396,0.409234,0.693729,1.13098,0.664093,0.550614,1.28472,1.6304,0.693079,0.520496,0.613597,
Transpose (Start Receive),0.680559,1.7639,0.444999,0.616166,1.28754,0.586536,0.701298,0.485107,0.693373,0.663354,0.755716,0.683618,0.556909,0.727231,0.630732,0.744903,1.39818,0.557462,0.679445,0.739537,0.626519,1.9222,0.735637,0.657706,0.680483,1.45565,0.742893,0.710005,0.761163,0.685544,0.720154,0.535312,0.622555,0.680028,0.497464,0.470533,0.553405,0.407531,0.412906,0.705101,1.13757,0.670769,0.55513,1.29082,1.63501,0.700389,0.526606,0.61887,
Transpose (First Receive),2.30269,2.39613,2.22957,2.28223,2.32662,2.27161,2.28688,2.25789,1.67621,1.67497,1.67653,1.73286,1.74703,1.77408,1.82093,1.8096,2.49403,2.44499,2.45013,2.46214,2.46756,2.5571,2.42635,2.41718,2.04972,2.11982,1.97671,1.95247,2.01628,2.00868,1.99357,2.02819,1.45637,1.52013,1.50598,1.53629,1.54991,1.58032,1.57463,1.60434,2.14619,2.12985,2.13426,2.16618,2.21359,2.11859,2.09006,2.10212,
Transpose (Finished Receive),2.30313,2.39639,2.22992,2.28265,2.32705,2.27208,2.28722,2.25837,1.67667,1.67535,1.67695,1.73334,1.7474,1.7744,1.82138,1.81008,2.49441,2.44541,2.45056,2.4625,2.46792,2.55737,2.42679,2.4176,2.05015,2.12014,1.97705,1.95279,2.01683,2.00904,1.99402,2.02857,1.45674,1.52047,1.50629,1.53658,1.55028,1.58071,1.57494,1.6047,2.14658,2.13027,2.13468,2.16656,2.21405,2.11906,2.09046,2.10251,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.30861,2.40106,2.2348,2.28816,2.33228,2.27811,2.29296,2.26442,1.68151,1.68035,1.68236,1.73862,1.75234,1.77928,1.82715,1.81525,2.50055,2.45066,2.45536,2.46745,2.4732,2.56276,2.43273,2.42419,2.05554,2.12498,1.98301,1.95796,2.02231,2.01445,1.99933,2.03406,1.46126,1.52497,1.51073,1.54076,1.55513,1.58526,1.57952,1.60922,2.15184,2.13517,2.13983,2.17117,2.21905,2.12462,2.09554,2.10753,
1D FFT X-Direction,0.021374,0.015055,0.015765,0.015875,0.015596,0.015963,0.01629,0.016239,0.015159,0.015574,0.015595,0.015364,0.015514,0.015348,0.016603,0.015251,0.015725,0.016048,0.015038,0.015314,0.015138,0.015486,0.015745,0.016077,0.015709,0.016736,0.015722,0.015762,0.016787,0.015763,0.015437,0.015914,0.015215,0.015307,0.015333,0.014734,0.015581,0.015319,0.014708,0.015654,0.01545,0.015129,0.014769,0.015322,0.015318,0.015468,0.014956,0.015371,
Run complete,2.3427,2.43349,2.35481,2.34362,2.37824,2.39609,2.32717,2.36782,1.71313,1.71272,1.7142,1.76956,1.78427,1.81114,1.86097,1.84771,2.53882,2.485,2.50667,2.50106,2.51827,2.59699,2.54092,2.55746,2.08735,2.15539,2.10414,2.09335,2.05834,2.06827,2.07726,2.11765,1.49166,1.55609,1.541,1.57124,1.58631,1.61639,1.6101,1.64148,2.1854,2.18994,2.17498,2.20184,2.25182,2.1987,2.20463,2.21544,

init,444.35,441.277,445.802,447.931,408.536,418.187,415.716,423.59,396.225,409.854,391.488,413.68,409.074,433.217,397.958,399.987,445.075,445.325,444.297,444.818,419.563,426.183,442.565,425.308,422.324,437.542,392.212,429.342,432.735,429.411,429.003,418.832,430.408,435.511,434.953,438.197,410.974,420.855,417.484,427.32,404.754,424.891,395.325,408.105,415.848,414.031,416.431,417.352,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.72891,3.65275,3.55521,3.59942,3.63785,3.61145,3.62079,3.53299,1.79142,1.80368,1.81265,1.82103,1.72851,1.64457,1.65264,1.62615,2.07737,2.02313,2.03393,2.0432,2.04895,2.13791,1.99577,2.00682,1.95444,2.02006,1.84919,1.91301,1.90292,1.92525,1.87585,1.88698,1.60222,1.64217,1.68713,1.72366,1.71334,1.75257,1.7953,1.80649,2.34385,2.35149,2.36125,2.3804,2.42917,2.32098,2.32747,2.30575,
Transpose (First Send),0.12055,0.11612,0.101721,0.098154,0.098971,0.102554,0.099256,0.631789,0.135318,0.133275,0.75727,0.143608,0.690639,0.158528,0.140277,0.141247,0.073659,0.485482,0.102329,0.093766,0.457762,0.11342,0.578068,0.074385,0.093187,0.084954,0.088513,0.111913,0.598449,0.09697,0.610804,0.728089,0.099617,0.116451,0.666977,0.097166,0.632468,0.101638,0.094219,0.09594,0.104007,0.094407,0.099411,0.70726,0.115048,0.122853,0.53317,0.105681,
Transpose (Packing),1.05506,1.98653,1.07353,1.13957,1.75878,1.58449,1.10047,1.55798,1.06428,1.00864,1.28549,1.03562,1.64365,1.17087,1.14687,1.10138,1.55663,1.02874,1.08762,1.00698,1.11476,1.45403,1.14006,1.01661,0.876983,1.61346,1.15719,1.05172,1.21334,1.10693,1.45838,1.6213,0.986224,1.07947,1.54953,1.01963,1.55108,1.12004,1.12753,1.11087,1.54987,0.999211,0.938808,1.65431,1.81596,1.08714,1.45241,1.07821,
Transpose (Start Local Transpose),0.683911,1.97023,0.575195,0.652508,1.32812,0.573532,0.722315,0.49598,0.711737,0.703869,0.626207,0.729766,0.859532,0.797171,0.825877,0.772178,1.11275,0.441847,0.608296,0.727525,0.419889,1.43748,0.529818,0.63547,0.659234,1.24559,0.745096,0.690932,0.640025,0.684562,0.549014,0.539576,0.753898,0.700159,0.514362,0.584253,0.534788,0.587019,0.579377,0.709029,1.13793,0.66363,0.529529,1.31616,1.79898,0.676912,0.723491,0.623802,
Transpose (Start Receive),0.691244,1.99761,0.58198,0.659205,1.33392,0.579961,0.728245,0.500295,0.718554,0.710436,0.633072,0.734514,0.874221,0.802056,0.832392,0.778274,1.11773,0.445728,0.613173,0.738487,0.423471,1.46356,0.535548,0.640347,0.66581,1.2525,0.750416,0.699795,0.646403,0.690335,0.554395,0.54448,0.758993,0.706239,0.520237,0.588271,0.539419,0.596484,0.583544,0.712838,1.14256,0.669925,0.533873,1.32224,1.82774,0.680986,0.728453,0.628993,
Transpose (First Receive),3.6928,3.61982,3.52208,3.56585,3.6049,3.57691,3.58664,3.49863,1.75842,1.77071,1.77907,1.78816,1.69582,1.60887,1.6161,1.59177,2.04445,1.99084,2.00046,2.01053,2.01722,2.10397,1.96262,1.97259,1.92096,1.98668,1.81571,1.87871,1.86759,1.89111,1.84226,1.85267,1.56971,1.60921,1.65467,1.6889,1.68111,1.71995,1.76425,1.77484,2.31086,2.31959,2.32892,2.34844,2.39706,2.28829,2.29537,2.27178,
Transpose (Finished Receive),3.69325,3.62015,3.52244,3.56622,3.60536,3.5773,3.58709,3.49905,1.75879,1.77111,1.7795,1.78847,1.69616,1.60933,1.61661,1.5922,2.04478,1.99125,2.00084,2.01094,2.0176,2.10422,1.96298,1.97297,1.92138,1.98706,1.81603,1.87909,1.86799,1.89158,1.84278,1.85301,1.57011,1.60955,1.65499,1.68936,1.68148,1.72033,1.76456,1.7752,2.31121,2.31996,2.32929,2.3488,2.39734,2.28868,2.29573,2.27213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.69957,3.62541,3.52727,3.57135,3.61059,3.58302,3.59331,3.50475,1.76409,1.77616,1.78498,1.79346,1.70071,1.61491,1.62243,1.59747,2.04972,1.99587,2.00595,2.01605,2.02247,2.10934,1.96811,1.97855,1.92665,1.99229,1.82128,1.88441,1.87311,1.89715,1.84816,1.85885,1.57486,1.61445,1.65976,1.69545,1.68629,1.72531,1.76937,1.7799,2.31645,2.32498,2.33404,2.35363,2.40226,2.29363,2.30047,2.27728,
1D FFT X-Direction,0.021653,0.015931,0.016848,0.015808,0.016264,0.016458,0.017234,0.017023,0.01614,0.016409,0.016052,0.01475,0.015776,0.015319,0.01634,0.015408,0.015818,0.01634,0.015261,0.015167,0.015272,0.01575,0.015428,0.015859,0.01586,0.01544,0.01545,0.015738,0.01753,0.015501,0.014958,0.015909,0.015641,0.014506,0.015078,0.014423,0.015149,0.015371,0.014578,0.014726,0.016413,0.015898,0.015235,0.0158,0.015795,0.015966,0.016189,0.015583,
Run complete,3.73326,3.6865,3.64676,3.6333,3.67018,3.69795,3.62613,3.6555,1.79495,1.80801,1.81695,1.82478,1.78817,1.68257,1.69385,1.64767,2.08333,2.08413,2.04472,2.04899,2.09323,2.14366,2.06838,2.10266,1.95876,2.02618,1.94748,1.92275,1.98623,1.93576,1.95926,1.97271,1.60584,1.64617,1.69145,1.72932,1.71743,1.75629,1.79994,1.8104,2.34903,2.35687,2.36664,2.38523,2.4337,2.37743,2.39576,2.38419,

init,444.35,441.277,445.802,447.931,408.536,418.187,415.716,423.59,396.225,409.854,391.488,413.68,409.074,433.217,397.958,399.987,445.075,445.325,444.297,444.818,419.563,426.183,442.565,425.308,422.324,437.542,392.212,429.342,432.735,429.411,429.003,418.832,430.408,435.511,434.953,438.197,410.974,420.855,417.484,427.32,404.754,424.891,395.325,408.105,415.848,414.031,416.431,417.352,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.52592,2.58778,2.41831,2.44867,2.50163,2.47864,2.4882,2.46573,1.48417,1.47859,1.54924,1.52385,1.59968,1.63015,1.61091,1.58621,2.16021,2.15621,2.11291,2.13223,2.1447,2.22616,2.08936,2.10018,1.8987,2.12558,1.91344,1.92511,1.95787,1.93433,1.95172,2.1745,1.77477,1.81344,1.84279,1.87323,1.91022,1.94124,1.9721,2.00371,2.63217,2.64517,2.65395,2.66314,2.73712,2.62545,2.59272,2.60594,
Transpose (First Send),0.123281,0.102225,0.491375,0.486484,0.12251,0.109582,0.118551,0.596752,0.133625,0.126779,0.156521,0.1166,0.143776,0.141509,0.132564,0.143255,0.073686,0.098566,0.089097,0.600361,0.09463,0.091392,0.155468,0.094029,0.589485,0.088688,0.092504,0.094098,0.103353,0.1081,0.109194,0.760908,0.114753,0.109149,0.099926,0.635241,0.623911,0.105541,0.486321,0.112202,0.613042,0.090835,0.089206,0.724214,0.385882,0.118197,0.238806,0.107446,
Transpose (Packing),1.1646,1.94436,1.14409,0.996032,1.78543,1.59203,0.975441,1.49721,1.12771,1.05109,1.14978,1.1157,1.21597,1.24147,0.971561,1.17704,1.48353,1.26259,1.00849,1.11377,1.12757,1.57479,1.56799,1.11209,1.12345,1.5948,1.0358,0.920008,0.960235,1.15703,1.04142,1.73637,1.15897,1.10014,1.41907,1.14516,1.28861,1.19488,0.959606,1.07148,1.55925,0.942352,0.972699,1.59602,2.08332,1.11326,1.47481,1.02197,
Transpose (Start Local Transpose),0.668619,1.90607,0.451283,0.455473,1.34173,0.594221,0.72947,0.496302,0.690127,0.685543,0.782037,0.706854,0.797257,0.799361,0.838148,0.759428,1.11025,0.589783,0.59297,0.578374,0.596303,1.52564,0.746096,0.724008,0.546382,1.22714,0.730026,0.682054,0.777752,0.705402,0.673485,1.20066,0.729101,0.671074,1.03751,0.435412,0.560834,0.645913,0.409257,0.662123,1.16532,0.663276,0.534638,1.29833,2.06823,0.661742,0.550373,0.598272,
Transpose (Start Receive),0.673658,1.91086,0.455164,0.458913,1.34956,0.604052,0.73818,0.500375,0.697395,0.6911,0.788733,0.71236,0.804697,0.806704,0.846861,0.764716,1.11471,0.594515,0.599068,0.583908,0.606005,1.55351,0.761628,0.728538,0.551534,1.23207,0.735518,0.688197,0.786625,0.712173,0.679993,1.20505,0.73402,0.680371,1.04223,0.439392,0.565703,0.650173,0.412993,0.667144,1.16997,0.670055,0.538375,1.30556,2.09836,0.674292,0.556722,0.604849,
Transpose (First Receive),2.49191,2.55456,2.38758,2.41537,2.46904,2.44355,2.45365,2.43157,1.45191,1.44576,1.51637,1.49171,1.56681,1.59685,1.57592,1.55284,2.12747,2.12228,2.07867,2.0998,2.11138,2.19256,2.05547,2.06596,1.86604,2.09136,1.88038,1.89062,1.92059,1.9,1.91131,2.14025,1.74284,1.78183,1.81107,1.842,1.87821,1.90943,1.94107,1.97244,2.59943,2.61305,2.62205,2.63136,2.69755,2.59089,2.56053,2.57291,
Transpose (Finished Receive),2.49229,2.55492,2.38784,2.41574,2.46944,2.44395,2.45401,2.43195,1.45237,1.44612,1.51678,1.49213,1.56721,1.5972,1.57641,1.55324,2.12778,2.12274,2.07908,2.1002,2.1117,2.19289,2.05585,2.06636,1.86638,2.09185,1.8808,1.89105,1.92115,1.90049,1.91172,2.14065,1.74323,1.78214,1.81138,1.84236,1.87853,1.90985,1.9414,1.97281,2.59977,2.61343,2.62247,2.6317,2.69786,2.59129,2.56088,2.57329,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.49757,2.56027,2.39211,2.42105,2.47456,2.44966,2.45979,2.43765,1.45728,1.45116,1.52175,1.49688,1.57204,1.6022,1.58221,1.55817,2.1328,2.12806,2.08424,2.10486,2.11715,2.19808,2.06172,2.07207,1.87118,2.09745,1.88587,1.89622,1.92671,1.906,1.9178,2.14654,1.74782,1.78671,1.81598,1.84665,1.8829,1.9143,1.9459,1.97746,2.60461,2.61841,2.6271,2.63618,2.70316,2.59698,2.56605,2.57834,
1D FFT X-Direction,0.0213,0.015657,0.015858,0.015376,0.015443,0.01591,0.01572,0.016246,0.015572,0.01593,0.015886,0.015271,0.015634,0.016082,0.01734,0.015248,0.015701,0.016168,0.015016,0.015716,0.01571,0.015235,0.015531,0.01567,0.016172,0.016002,0.015989,0.015263,0.017473,0.015972,0.015549,0.015976,0.01487,0.015456,0.015495,0.015356,0.015256,0.015383,0.015038,0.014937,0.015506,0.015449,0.015184,0.015585,0.01573,0.015882,0.01608,0.01603,
Run complete,2.53,2.59314,2.51731,2.49013,2.52952,2.55483,2.50344,2.53947,1.54023,1.49249,1.58108,1.5272,1.60483,1.63512,1.61655,1.59161,2.16461,2.16227,2.11793,2.1818,2.14973,2.23236,2.19376,2.16663,2.11479,2.14409,2.10502,2.09104,2.1303,1.9407,1.9579,2.1819,1.77845,1.81786,1.84664,1.87788,1.91422,1.94505,1.97623,2.0078,2.65161,2.65028,2.65892,2.66791,2.74227,2.67751,2.68325,2.69537,

init,444.35,441.277,445.802,447.931,408.536,418.187,415.716,423.59,396.225,409.854,391.488,413.68,409.074,433.217,397.958,399.987,445.075,445.325,444.297,444.818,419.563,426.183,442.565,425.308,422.324,437.542,392.212,429.342,432.735,429.411,429.003,418.832,430.408,435.511,434.953,438.197,410.974,420.855,417.484,427.32,404.754,424.891,395.325,408.105,415.848,414.031,416.431,417.352,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.3491,2.44358,2.28214,2.32245,2.37844,2.33336,2.34239,2.30646,1.55085,1.56979,1.59506,1.60988,1.63266,1.65069,1.66949,1.69518,2.25016,2.19861,2.20565,2.21589,2.22609,2.31722,2.18331,2.17011,1.88129,1.95221,1.83987,1.85735,1.85069,1.79841,1.80903,1.82642,1.63998,1.62246,1.65928,1.68665,1.70573,1.73605,1.72489,1.76617,2.3551,2.36403,2.37443,2.39076,2.44321,2.33527,2.34226,2.32043,
Transpose (First Send),0.103582,0.087454,0.086284,0.089377,0.148735,0.553582,0.09237,0.511275,0.088733,0.680814,0.554747,0.094674,0.108834,0.701187,0.113807,0.094085,0.535556,0.105603,0.088133,0.088975,0.084785,0.674513,0.506298,0.11836,0.094274,0.700129,0.108164,0.091508,0.103028,0.657842,0.606614,0.623837,0.516467,0.111199,0.081377,0.11524,0.481526,0.149544,0.581354,0.663964,0.089494,0.083528,0.094807,0.523746,0.108731,0.101343,0.74881,0.450312,
Transpose (Packing),1.12547,1.77272,1.05457,1.07395,1.82647,1.67085,0.933614,1.44025,0.931606,1.14753,1.11349,1.0791,1.10955,1.2866,0.986952,1.13101,1.64685,0.996129,1.02434,1.03444,0.982092,1.62587,1.68253,1.13502,1.31372,1.54658,1.02459,0.956105,0.998293,1.67987,1.66784,1.59988,1.12882,1.03903,1.49616,1.08585,1.11456,1.16926,1.1223,1.55469,1.47805,0.948655,0.939828,1.54928,1.85001,1.0146,1.60268,1.13075,
Transpose (Start Local Transpose),0.627734,1.76377,0.59473,0.568852,1.35437,0.593714,0.729109,0.51227,0.645857,0.48892,0.554889,0.689521,0.721019,0.560678,0.774827,0.726086,1.13757,0.563855,0.621026,0.698155,0.567249,1.61114,0.667125,0.711851,0.697688,1.20306,0.708827,0.662959,0.601757,0.553793,0.540536,0.527603,0.617993,0.724181,0.506492,0.656246,0.564254,0.710039,0.416946,0.525035,1.08189,0.707501,0.536708,1.17592,1.80958,0.707886,0.758854,0.428641,
Transpose (Start Receive),0.640175,1.76861,0.604208,0.573932,1.36678,0.601967,0.73365,0.529276,0.651892,0.493922,0.558685,0.698802,0.727124,0.566706,0.780597,0.730581,1.14548,0.571974,0.62724,0.702203,0.573268,1.63908,0.673954,0.716593,0.704236,1.20802,0.713101,0.669571,0.60851,0.559605,0.546115,0.533987,0.624888,0.729292,0.510872,0.659991,0.571909,0.715163,0.420496,0.52921,1.08606,0.713836,0.544076,1.18111,1.83627,0.715117,0.765339,0.432087,
Transpose (First Receive),2.31549,2.41012,2.25009,2.28851,2.34502,2.29855,2.30806,2.27267,1.51771,1.5372,1.56276,1.57779,1.59958,1.61732,1.63463,1.66248,2.21743,2.15949,2.17282,2.18298,2.19307,2.28353,2.1479,2.13591,1.84793,1.918,1.80581,1.82388,1.81535,1.76372,1.77425,1.79308,1.6081,1.59005,1.62635,1.65509,1.67329,1.70364,1.69422,1.73395,2.32358,2.33237,2.34229,2.35842,2.41123,2.30244,2.30986,2.28847,
Transpose (Finished Receive),2.31589,2.41042,2.2504,2.28898,2.3454,2.29901,2.30844,2.27304,1.51811,1.5377,1.56313,1.57808,1.59992,1.61769,1.63508,1.66278,2.21776,2.15993,2.17323,2.18341,2.19344,2.28384,2.14826,2.13629,1.84832,1.91842,1.80619,1.82427,1.8158,1.76422,1.77464,1.79348,1.60849,1.59047,1.62665,1.65544,1.67369,1.70401,1.69452,1.73432,2.3239,2.3327,2.34274,2.35876,2.41151,2.30277,2.31024,2.28882,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.3211,2.41555,2.25504,2.29438,2.35056,2.30442,2.31416,2.27868,1.52295,1.54308,1.56772,1.58262,1.60499,1.62277,1.6408,1.66762,2.22251,2.16927,2.17836,2.1887,2.1985,2.28915,2.15376,2.14176,1.85317,1.9239,1.81138,1.82934,1.82151,1.76979,1.78054,1.7987,1.6126,1.59546,1.63175,1.65989,1.67821,1.70886,1.69888,1.73901,2.32881,2.3376,2.34742,2.36358,2.41624,2.3083,2.31509,2.29349,
1D FFT X-Direction,0.021709,0.015774,0.020437,0.016839,0.01685,0.017068,0.017591,0.017185,0.015586,0.016355,0.015878,0.01511,0.014975,0.015913,0.017344,0.01569,0.015209,0.016203,0.014908,0.01532,0.014756,0.015404,0.016063,0.015502,0.015834,0.015638,0.015464,0.01499,0.016863,0.015473,0.015686,0.016319,0.015274,0.015027,0.014973,0.015145,0.015002,0.015754,0.014849,0.015096,0.015596,0.015231,0.01544,0.015712,0.015756,0.015736,0.015303,0.015396,
Run complete,2.3569,2.44785,2.37804,2.35915,2.39799,2.41107,2.34824,2.38415,1.55446,1.57457,1.5989,1.61307,1.63622,1.65521,1.67417,1.69887,2.25731,2.24731,2.23587,2.22113,2.23135,2.32274,2.28475,2.27125,1.88534,1.95635,1.87879,1.86282,1.86552,1.91948,1.90612,1.88945,1.64356,1.62633,1.66398,1.69138,1.7093,1.73994,1.7289,1.77016,2.39301,2.36899,2.37927,2.39573,2.44768,2.39979,2.41148,2.36965,

init,444.35,441.277,445.802,447.931,408.536,418.187,415.716,423.59,396.225,409.854,391.488,413.68,409.074,433.217,397.958,399.987,445.075,445.325,444.297,444.818,419.563,426.183,442.565,425.308,422.324,437.542,392.212,429.342,432.735,429.411,429.003,418.832,430.408,435.511,434.953,438.197,410.974,420.855,417.484,427.32,404.754,424.891,395.325,408.105,415.848,414.031,416.431,417.352,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.41388,2.49527,2.37049,2.35632,2.42188,2.38122,2.38649,2.33465,1.60062,1.63278,1.64218,1.65882,1.71787,1.73107,1.65585,1.6785,2.27283,2.22748,2.22778,2.24487,2.25086,2.33686,2.19432,2.20866,1.88717,1.9596,1.8083,1.83508,1.86687,1.8313,1.80743,1.85236,1.63688,1.65461,1.71167,1.65844,1.65528,1.6763,1.6915,1.71645,2.18556,2.1698,2.17508,2.19898,2.25413,2.15086,2.15393,2.13725,
Transpose (First Send),0.103208,0.175653,0.092971,0.079719,0.095355,0.538467,0.097349,0.5187,0.698034,0.103493,0.682946,0.082907,0.096755,0.113663,0.689836,0.106151,0.636467,0.088888,0.093274,0.100828,0.103047,0.091242,0.411863,0.101918,0.09813,0.084202,0.113083,0.161019,0.105891,0.098633,0.590571,0.608222,0.118189,0.078955,0.11722,0.705248,0.096002,0.092537,0.080455,0.083236,0.418743,0.083391,0.088868,0.082807,0.100924,0.095935,0.712651,0.106663,
Transpose (Packing),1.11503,1.82334,1.10763,0.980475,1.80469,1.48137,1.09612,1.45477,1.14141,1.04892,1.21916,1.08464,0.944981,1.09585,1.57398,0.96515,1.63191,1.36121,1.0617,0.938374,1.159,1.66074,1.42867,1.08834,0.952343,1.57902,1.13713,1.0703,1.07576,1.74575,1.50409,1.70001,0.957242,1.01671,1.20127,1.58571,1.20969,1.48205,1.06514,1.42727,1.48335,0.925669,0.920599,1.60018,1.63949,1.05225,1.71003,1.0544,
Transpose (Start Local Transpose),0.627579,1.80148,0.660016,0.538634,1.33917,0.610027,0.705213,0.481658,0.526652,0.665872,0.555875,0.661366,0.796498,0.753399,0.638982,0.746763,1.09611,0.577463,0.598739,0.715663,0.721617,1.64694,0.726743,0.705903,0.663561,1.22181,0.746177,0.641106,0.608615,0.534147,0.547181,0.511745,0.721219,0.703197,0.791002,0.63848,0.751003,0.600488,0.601898,0.527027,1.09295,0.662437,0.542176,1.28276,1.62181,0.674715,0.842745,0.639148,
Transpose (Start Receive),0.633269,1.80692,0.668151,0.54802,1.34493,0.616837,0.711222,0.486027,0.531791,0.669998,0.566171,0.666188,0.801907,0.760508,0.643634,0.752325,1.10042,0.581552,0.603707,0.71998,0.728383,1.67515,0.734642,0.719291,0.67073,1.22609,0.750111,0.647664,0.613942,0.540005,0.552759,0.516004,0.72836,0.709026,0.795577,0.646719,0.758268,0.606201,0.606316,0.530828,1.09757,0.668298,0.546235,1.29005,1.62546,0.679606,0.85652,0.643609,
Transpose (First Receive),2.3805,2.46217,2.33549,2.32334,2.38816,2.34553,2.35205,2.2985,1.56838,1.59949,1.60969,1.62605,1.68371,1.69693,1.62083,1.64412,2.2401,2.18987,2.19487,2.20751,2.21247,2.30385,2.16076,2.174,1.85331,1.92561,1.76869,1.80252,1.83047,1.79513,1.76746,1.81715,1.60395,1.62207,1.67867,1.62331,1.6223,1.64459,1.65983,1.68454,2.15298,2.13758,2.14302,2.16591,2.22201,2.11534,2.12189,2.10424,
