,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,78.8172,39.8559,39.8559,39.8575,117.117,117.102,117.001,116.868,38.2707,38.1996,78.4998,78.4776,39.5723,39.7708,39.6706,39.714,116.446,40.1997,116.721,116.716,39.9933,39.9025,39.8011,39.781,39.4741,39.4891,39.4648,39.4658,39.9157,39.4871,39.6317,39.5815,39.5373,39.7763,39.5447,39.6608,39.53,39.767,39.8972,39.9749,39.7812,39.6281,37.5109,39.1585,78.1181,36.8127,78.0516,36.8577,39.1644,39.2932,39.2974,37.8962,37.8841,37.1868,37.9299,39.1865,77.7765,77.7712,39.3594,39.5629,39.8606,39.9023,40.0218,39.9957,

init,452.43,464.982,470.177,452.351,452.977,455.911,451.555,453.122,452.757,441.089,430.596,442.794,431.788,405.436,438.928,428.094,432.97,422.81,431.222,427.658,426.211,410.714,401.872,423.126,423.592,430.969,450.853,411.117,427.267,432.536,431.238,432.786,406.334,429.252,428.168,422.068,433.618,433.074,435.143,434.536,430.661,439.569,461.435,417.485,431.059,438.282,431.9,436.054,420.565,416.425,417.435,436.408,434.691,407.38,391.201,419.465,454.631,444.025,456.048,445.544,439.992,415.354,435.965,428.288,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.8353,40.8455,41.0432,41.194,41.1089,40.9825,40.9781,41.0468,40.7327,40.5391,41.2823,41.3905,40.9512,40.8839,40.4855,40.4626,40.5843,40.2924,40.7846,40.8618,124.652,40.604,40.0182,40.4875,40.387,40.436,40.5705,39.9726,40.0682,130.829,130.753,130.725,39.2218,39.1247,39.4024,39.4352,40.3823,39.479,39.3101,39.5016,40.516,40.5117,38.0518,40.2431,101.743,40.3931,101.605,39.8266,40.3738,39.2535,39.788,39.8286,39.9039,39.6687,39.0017,38.1759,40.6743,40.6985,40.599,40.5241,40.2391,125.2,125.079,40.57,
Transpose (First Send),5.2362,5.22683,5.2302,5.23104,5.23608,5.23444,5.22974,5.22983,5.23772,5.23546,5.22438,5.2316,5.23043,5.22904,5.23464,5.23331,5.14737,5.23811,5.23503,5.23551,5.23725,5.23697,5.23298,5.22969,5.23967,5.23832,5.23173,5.23185,5.21465,5.22498,5.2319,5.2342,5.23851,5.23684,5.24076,5.23743,5.22917,5.23248,5.22676,5.23088,5.23858,5.23836,5.23786,5.23961,5.24429,5.24103,5.23535,5.23752,5.24837,5.24589,5.23243,5.23077,5.23493,5.23546,5.22406,5.22749,5.24401,5.24005,5.22784,5.2287,5.22548,5.22722,5.23354,5.23727,
Transpose (Packing),5.23459,5.22556,5.2292,5.22955,5.23471,5.23355,5.22861,5.22896,5.23657,5.23393,5.22333,5.23062,5.22961,5.22829,5.23372,5.23246,5.14611,5.23676,5.23418,5.23411,5.23613,5.23588,5.2311,5.22871,5.23862,5.23716,5.23056,5.23087,5.21342,5.22288,5.23076,5.23329,5.23732,5.23561,5.23972,5.23617,5.22829,5.2311,5.22562,5.22966,5.23761,5.23743,5.23705,5.23808,5.24241,5.24,5.23405,5.23631,5.24733,5.24473,5.23156,5.22928,5.23414,5.23455,5.22299,5.22593,5.24266,5.23868,5.22649,5.2279,5.22431,5.22619,5.23245,5.23627,
Transpose (Start Local Transpose),5.66004,5.69031,5.68293,5.67219,5.68415,5.68234,5.67149,5.66427,5.54278,5.54601,5.69093,5.72119,5.54762,5.54236,5.54583,5.53947,5.55743,5.55894,5.66504,5.65911,5.69233,5.55467,5.55301,5.67631,5.54968,5.55544,5.65958,5.53037,5.52111,5.66974,5.66806,5.66399,5.55168,5.544,5.55692,5.53763,5.64674,5.62485,5.5962,5.67258,5.6909,5.68896,5.55214,5.57757,5.73436,5.55543,5.70025,5.5476,5.55705,5.7204,5.70149,5.55371,5.55681,5.559,5.54462,5.55552,5.68178,5.68439,5.70955,5.53944,5.556,5.68406,5.68974,5.5799,
Transpose (Start Receive),5.6699,5.70467,5.69286,5.68171,5.69379,5.69033,5.68033,5.67268,5.55086,5.55405,5.70003,5.73135,5.55624,5.54999,5.55334,5.54687,5.566,5.56848,5.67362,5.66823,5.70158,5.56249,5.56413,5.68486,5.559,5.56366,5.66919,5.53874,5.53,5.68094,5.67709,5.67277,5.56096,5.55222,5.56637,5.54499,5.6547,5.63386,5.60563,5.68067,5.69864,5.69867,5.56063,5.58762,5.74817,5.56358,5.70952,5.55586,5.565,5.73062,5.71212,5.56328,5.56581,5.5675,5.55263,5.56585,5.69094,5.69422,5.71903,5.54771,5.56432,5.69176,5.69888,5.58889,
Transpose (First Receive),7.76518,7.7798,7.85164,7.75822,7.90422,7.67197,7.75569,7.74607,7.43022,7.42579,7.81929,7.88248,7.47209,7.42903,7.49132,7.42925,7.63321,7.13277,7.7776,7.73192,7.60637,7.09836,7.10417,7.61439,6.86636,7.1953,7.7053,6.97242,7.27802,7.65745,7.57748,7.67321,7.28627,7.31463,7.38206,7.26582,7.84211,7.59988,7.51626,7.91303,7.6536,7.75796,7.26055,7.38886,7.82491,7.28121,7.66253,7.19115,7.4047,7.81193,7.80519,7.50774,7.37442,7.43591,7.41993,7.50343,7.62924,7.62443,7.71977,6.93412,7.12384,7.60279,7.64052,6.92286,
Transpose (Finished Receive),39.9458,39.9548,40.2157,40.2322,40.148,40.1986,40.2167,40.215,40.224,39.8164,39.9986,40.0526,40.2274,40.0711,40.078,39.5833,39.9618,39.9453,39.9601,40.0818,124.313,40.1012,39.1948,39.9787,39.2548,39.4221,39.9731,39.5343,39.6486,130.439,130.425,130.398,38.5787,38.6258,38.8128,38.8253,40.0906,38.8307,38.8287,38.9112,40,40.0006,37.5937,39.9455,101.409,39.9919,101.309,39.1067,40.0122,38.8826,39.2713,38.7859,38.8308,38.8573,38.6993,37.0145,39.9957,39.9948,40.1685,40.1857,39.8766,124.816,124.781,39.9197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.6,40.6096,40.81,40.9626,40.7878,40.7371,40.728,40.8087,40.483,40.2956,41.0415,41.1478,40.706,40.6442,40.2534,40.2162,40.3467,40.0411,40.5322,40.5384,124.419,40.3607,39.7778,40.2364,40.1399,40.1886,40.3208,39.7311,39.827,130.494,130.503,130.481,38.9813,38.8754,39.156,39.1907,40.146,39.2271,39.0668,39.2635,40.2649,40.2642,37.8023,40.0011,101.493,40.1569,101.363,39.5865,40.1076,39.0175,39.5405,39.5826,39.6629,39.4248,38.7536,37.9271,40.4339,40.4521,40.3652,40.2826,39.988,124.954,124.836,40.322,
1D FFT X-Direction,0.121678,0.114635,0.108726,0.110631,0.113274,0.112777,0.111157,0.111652,0.11448,0.110499,0.108931,0.115788,0.11068,0.109032,0.112012,0.110226,0.113232,0.202727,0.11182,0.111665,0.111995,0.112322,0.113077,0.112134,0.115052,0.113853,0.11228,0.113436,0.105569,0.114611,0.111804,0.114019,0.113979,0.11196,0.115971,0.11281,0.110212,0.113903,0.110059,0.113743,0.111247,0.111497,0.112545,0.113758,0.114437,0.113203,0.109815,0.111046,0.114905,0.111758,0.113223,0.111049,0.112284,0.112244,0.1116,0.113167,0.116887,0.112007,0.110738,0.111961,0.112464,0.114097,0.111677,0.115345,
Run complete,40.8393,124.823,124.829,124.597,124.815,124.772,40.9817,41.0502,40.7371,40.5432,41.286,41.396,40.9546,40.887,40.4889,40.4661,40.5878,40.2965,40.7883,40.8653,124.655,40.6074,40.0218,40.4908,40.4055,40.4495,124.292,40.2101,40.2286,130.833,130.756,130.729,40.0659,40.0831,40.0826,40.059,99.8475,40.0833,40.0807,40.0831,130.45,40.5152,39.1902,40.2474,130.31,40.3965,101.608,39.837,40.3775,39.2569,39.7914,39.8323,39.9076,39.6719,39.0052,38.4961,101.41,40.7028,101.368,40.5282,40.2428,125.204,125.082,40.5742,

init,452.43,464.982,470.177,452.351,452.977,455.911,451.555,453.122,452.757,441.089,430.596,442.794,431.788,405.436,438.928,428.094,432.97,422.81,431.222,427.658,426.211,410.714,401.872,423.126,423.592,430.969,450.853,411.117,427.267,432.536,431.238,432.786,406.334,429.252,428.168,422.068,433.618,433.074,435.143,434.536,430.661,439.569,461.435,417.485,431.059,438.282,431.9,436.054,420.565,416.425,417.435,436.408,434.691,407.38,391.201,419.465,454.631,444.025,456.048,445.544,439.992,415.354,435.965,428.288,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8434,40.1829,40.083,40.0355,138.129,138.17,138.041,40.136,39.9043,40.0292,40.3375,40.0638,39.8816,39.8685,39.3913,38.8892,38.8129,39.7948,40.0143,39.8665,110.148,38.1741,37.4548,110.125,40.0427,39.8389,39.9172,39.7937,39.3128,39.4753,39.4662,39.437,40.0931,40.1971,40.5728,40.3212,40.1592,39.8385,39.7889,39.8992,39.9582,40.0713,40.6222,40.8649,81.3513,40.5763,40.0231,40.0886,38.5696,38.8319,38.7285,38.2804,38.8455,38.9698,38.5047,40.0135,40.024,40.0632,40.1122,40.0791,39.9208,39.8441,39.7268,39.5212,
Transpose (First Send),5.23405,5.21811,5.23694,5.23538,5.23541,5.23626,5.23255,5.2328,5.23797,5.23647,5.23621,5.23684,5.23173,5.23317,5.23258,5.23331,5.23155,5.23577,5.23275,5.23362,5.23048,5.23174,5.23202,5.23359,5.23616,5.23292,5.23428,5.23449,5.23389,5.23105,5.23134,5.23193,5.23576,5.23224,5.23558,5.23487,5.2362,5.23638,5.23579,5.23477,5.23708,5.23762,5.2349,5.23615,5.23869,5.23264,5.22994,5.23402,5.23083,5.23401,5.24376,5.24276,5.22927,5.23279,5.23239,5.23424,5.23889,5.23559,5.232,5.23476,5.23739,5.23347,5.23267,5.2346,
Transpose (Packing),5.2323,5.21689,5.23579,5.23429,5.2344,5.23514,5.23116,5.232,5.23693,5.23542,5.23516,5.23567,5.23075,5.23224,5.23145,5.23211,5.23077,5.23474,5.23167,5.23204,5.22877,5.23059,5.23077,5.23263,5.23524,5.23126,5.23322,5.23359,5.23302,5.22978,5.23012,5.23071,5.23459,5.23082,5.23463,5.23388,5.23513,5.23548,5.23474,5.23362,5.23594,5.23595,5.23365,5.2352,5.23719,5.2316,5.22888,5.23308,5.22968,5.23292,5.24258,5.24191,5.22833,5.23167,5.23154,5.23298,5.23787,5.23446,5.23057,5.23384,5.23645,5.23259,5.23152,5.23314,
Transpose (Start Local Transpose),5.65141,5.6476,5.67597,5.67352,5.66894,5.658,5.65778,5.64105,5.54202,5.54626,5.68376,5.69603,5.53546,5.53052,5.53436,5.53225,5.53898,5.55454,5.54287,5.5432,5.66671,5.53027,5.5267,5.65826,5.54866,5.5362,5.57086,5.53655,5.53928,5.57309,5.53961,5.55809,5.55128,5.54137,5.55347,5.5429,5.54053,5.52773,5.54513,5.63202,5.6801,5.69565,5.55439,5.55581,5.69031,5.52987,5.68004,5.5311,5.57486,5.69442,5.71231,5.58348,5.53282,5.53814,5.53717,5.53729,5.66691,5.66895,5.67154,5.55129,5.54216,5.53482,5.54715,5.54472,
Transpose (Start Receive),5.66089,5.65658,5.68512,5.6812,5.67832,5.66574,5.66604,5.64845,5.5501,5.55354,5.6928,5.70667,5.54293,5.5408,5.54226,5.5391,5.54683,5.56321,5.55038,5.55123,5.67432,5.53804,5.53603,5.66648,5.5574,5.54407,5.59622,5.54431,5.54709,5.58109,5.56245,5.56523,5.55877,5.54947,5.5612,5.5501,5.54856,5.53664,5.55339,5.64034,5.68893,5.70523,5.56295,5.56401,5.70154,5.53713,5.68819,5.53883,5.58284,5.70357,5.72251,5.59213,5.54069,5.54548,5.54417,5.5464,5.67488,5.67815,5.67903,5.55901,5.55091,5.54194,5.55763,5.55258,
Transpose (First Receive),7.73204,7.77818,7.74717,7.76806,7.7505,7.67095,7.7269,7.68834,7.43832,7.4752,7.87141,7.7825,7.50857,7.47476,7.47169,7.37352,7.52645,7.64555,7.57405,7.59917,7.63228,7.60633,7.5227,7.64939,7.57664,7.51252,7.65816,7.56657,7.51602,7.61941,7.52356,7.51419,7.55061,7.56608,7.53961,7.53822,7.63454,7.46641,7.37043,7.62034,7.70009,7.76174,7.35207,7.34055,7.6804,7.11995,7.55129,7.09052,7.4536,7.82266,7.8174,7.56087,7.42742,7.48393,7.51647,7.53892,7.65445,7.66775,7.71617,7.2712,7.32409,7.35293,7.33664,7.26091,
Transpose (Finished Receive),39.0625,39.0633,38.8447,38.7556,137.802,137.79,137.752,39.0844,39.1078,39.2015,39.2164,39.1899,39.1367,39.1174,38.9675,38.5621,38.4486,39.481,39.5756,39.5285,109.854,36.884,36.8969,109.823,39.4143,39.4107,39.3313,39.3443,38.9683,38.9775,39.1486,39.1147,39.503,39.5679,39.7109,39.677,39.6569,39.2401,39.1814,39.2319,39.3198,39.4381,39.4507,39.454,81.0145,39.4177,39.432,39.4257,38.0156,38.0579,38.1083,37.733,37.8369,37.9609,38.0772,39.7123,39.6404,39.7114,39.5547,39.4427,39.6143,39.5557,39.4292,38.4724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.5964,39.9428,39.8428,39.7896,137.898,137.924,137.806,39.8909,39.66,39.7908,40.0991,39.8225,39.6344,39.6164,39.1495,38.6542,38.5741,39.5486,39.7692,39.6244,109.909,37.9239,37.2105,109.879,39.7922,39.6012,39.6795,39.5471,39.0642,39.2331,39.2205,39.1918,39.8333,39.9523,40.3361,40.0829,39.9236,39.5908,39.5474,39.6576,39.7109,39.8236,40.3833,40.626,81.1009,40.3336,39.7848,39.8527,38.33,38.592,38.4847,38.0423,38.6102,38.7173,38.2718,39.7686,39.7768,39.8132,39.8758,39.8501,39.6703,39.6112,39.4844,39.2822,
1D FFT X-Direction,0.124793,0.114029,0.113171,0.11225,0.113679,0.114746,0.1107,0.112635,0.112019,0.112979,0.113629,0.114487,0.110453,0.113166,0.111013,0.111124,0.111742,0.115191,0.111152,0.111596,0.109575,0.111511,0.110997,0.113763,0.115022,0.11131,0.110937,0.112044,0.111659,0.108256,0.110848,0.11157,0.115365,0.110905,0.112899,0.112873,0.114533,0.115082,0.112139,0.112011,0.11276,0.110543,0.112895,0.115197,0.115415,0.111587,0.112936,0.116654,0.110023,0.113623,0.112807,0.112329,0.110965,0.114532,0.112288,0.112812,0.115301,0.112347,0.111086,0.113955,0.114791,0.11181,0.112292,0.113494,
Run complete,39.8864,40.1991,40.1033,40.0549,138.133,138.174,138.044,40.148,82.167,40.0331,40.341,40.068,39.8851,39.8725,39.3945,38.8925,39.2138,39.7984,40.0177,137.655,137.803,39.1815,39.2038,137.79,87.0289,39.8424,86.9516,39.7972,86.9938,87.0237,86.86,39.4403,40.0967,40.2006,40.576,40.3249,40.1629,39.8427,39.7923,39.9032,39.9625,109.855,40.6267,40.868,81.3546,40.5801,109.837,40.092,39.2429,94.8431,39.2276,39.2251,39.2312,39.2484,39.2284,40.018,81.0155,80.9973,40.1161,40.0877,39.9245,39.8476,39.7326,39.5451,

init,452.43,464.982,470.177,452.351,452.977,455.911,451.555,453.122,452.757,441.089,430.596,442.794,431.788,405.436,438.928,428.094,432.97,422.81,431.222,427.658,426.211,410.714,401.872,423.126,423.592,430.969,450.853,411.117,427.267,432.536,431.238,432.786,406.334,429.252,428.168,422.068,433.618,433.074,435.143,434.536,430.661,439.569,461.435,417.485,431.059,438.282,431.9,436.054,420.565,416.425,417.435,436.408,434.691,407.38,391.201,419.465,454.631,444.025,456.048,445.544,439.992,415.354,435.965,428.288,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,38.6406,38.0982,38.5383,38.5863,38.4637,38.6202,38.6236,38.5248,38.6623,38.702,38.77,38.8025,38.833,38.7635,38.8358,38.8731,38.8107,38.7707,38.6496,38.5745,38.5806,38.6128,38.6121,38.6064,38.8649,38.7974,38.9215,38.9314,38.8521,38.8117,38.758,38.7887,38.8122,38.8654,38.7208,38.7523,37.3975,37.424,37.3856,37.3505,36.7826,37.3476,38.1623,38.1299,37.3835,37.368,37.1868,36.8997,38.8803,38.9053,38.7064,38.816,38.0347,38.7656,38.2074,38.3399,37.4129,36.8589,36.7855,37.1794,38.5087,37.8596,38.5413,34.4935,
Transpose (First Send),5.23283,5.21723,5.24107,5.23797,5.23322,5.23452,5.2262,5.23256,5.23333,5.22804,5.23622,5.23645,5.23191,5.23222,5.23739,5.23689,5.24523,5.24646,5.24582,5.2455,5.23476,5.23109,5.23378,5.22824,5.23558,5.23673,5.2354,5.23361,5.23083,5.23575,5.22968,5.2345,5.23336,5.23542,5.23672,5.2356,5.23299,5.23618,5.23589,5.2322,5.23507,5.2343,5.23186,5.235,5.22603,5.23282,5.23493,5.22911,5.23749,5.23473,5.24152,5.23938,5.23203,5.23509,5.2312,5.23563,5.23507,5.23607,5.23577,5.23139,5.23435,5.22915,5.24332,5.15165,
Transpose (Packing),5.23097,5.21573,5.23994,5.23691,5.23234,5.23375,5.22505,5.23136,5.23203,5.22635,5.23513,5.23526,5.2308,5.23138,5.23619,5.23589,5.24375,5.24525,5.24488,5.2444,5.23378,5.22973,5.23257,5.22712,5.23439,5.2356,5.23411,5.23261,5.22972,5.23471,5.2288,5.2335,5.23221,5.23427,5.23573,5.23457,5.23212,5.23487,5.23497,5.23117,5.23418,5.23341,5.23045,5.23389,5.22417,5.23169,5.23392,5.22798,5.23654,5.23378,5.2403,5.23834,5.23098,5.23401,5.23033,5.23429,5.23386,5.23508,5.23465,5.23006,5.23303,5.22785,5.24201,5.15073,
Transpose (Start Local Transpose),5.57054,5.51951,5.54378,5.54712,5.54637,5.53586,5.527,5.54248,5.53942,5.52455,5.54604,5.56588,5.53752,5.53145,5.54273,5.53464,5.53785,5.54603,5.53723,5.54823,5.52569,5.5119,5.52174,5.51641,5.55238,5.54613,5.54389,5.53143,5.52342,5.55535,5.52934,5.54857,5.54197,5.54057,5.54757,5.53505,5.53755,5.54709,5.54245,5.53068,5.53085,5.53613,5.54699,5.54568,5.54749,5.54623,5.54038,5.5254,5.53801,5.54411,5.56113,5.55533,5.52432,5.53773,5.52224,5.53539,5.54012,5.53765,5.53221,5.53879,5.55307,5.52035,5.55745,5.46683,
Transpose (Start Receive),5.58024,5.52699,5.55166,5.55475,5.55401,5.54325,5.53612,5.5505,5.54748,5.53224,5.56649,5.57403,5.54694,5.53937,5.55143,5.54352,5.54556,5.55414,5.54458,5.55652,5.53304,5.51925,5.53085,5.52355,5.56248,5.5538,5.55373,5.53924,5.53118,5.56382,5.53651,5.55714,5.54935,5.5487,5.55535,5.54313,5.54486,5.5553,5.55018,5.53849,5.53843,5.54394,5.55485,5.55386,5.55777,5.55434,5.54798,5.53218,5.54642,5.55197,5.57118,5.56442,5.53181,5.5462,5.52947,5.54596,5.5491,5.54575,5.53921,5.54679,5.56212,5.52782,5.56581,5.476,
Transpose (First Receive),7.3577,7.74932,7.4693,7.46832,8.03443,7.78819,8.00214,8.09629,7.18879,7.92582,7.16551,7.12733,7.9649,7.9781,8.13715,8.19481,7.80648,7.80299,7.79875,7.8239,7.81071,7.91944,8.07856,8.13664,7.62973,7.57439,7.59977,7.57203,7.84539,7.87915,7.9298,8.1145,7.65202,7.6234,7.64657,7.55337,7.91311,7.78366,8.13854,8.40796,7.43135,7.42864,7.7273,7.3173,7.90397,7.96648,7.9184,8.13878,7.13497,7.29422,7.16016,7.70311,7.83786,7.90899,8.03103,8.09017,7.6329,7.69496,7.73552,7.81662,7.95428,7.85239,8.05203,7.95783,
Transpose (Finished Receive),38.222,37.7967,38.204,38.2282,37.9759,38.3214,38.324,38.0372,38.0531,38.118,38.307,38.1384,38.4247,38.422,38.2424,38.2334,38.2102,38.21,38.2461,38.1552,38.2415,38.2403,38.2327,38.2718,38.3908,38.3196,38.3589,38.4191,38.4211,38.4144,38.2942,38.3233,38.3635,38.424,38.3457,38.4135,36.8645,37.0832,36.8592,36.6039,36.452,37.0485,37.0519,36.8926,37.0546,37.0327,36.8544,36.604,38.2356,38.4312,38.1631,38.4196,37.1692,38.4229,37.1305,37.1249,37.135,36.5558,36.4461,36.875,38.2096,37.5663,38.2021,34.1724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.4033,37.8525,38.2988,38.3469,38.2195,38.3761,38.3792,38.2845,38.4164,38.4536,38.5223,38.5631,38.5858,38.517,38.5892,38.6288,38.5646,38.5352,38.3979,38.3275,38.3369,38.3797,38.3683,38.3687,38.6189,38.556,38.6828,38.6766,38.6083,38.5755,38.5146,38.5376,38.5715,38.6226,38.4783,38.5113,37.1565,37.1839,37.1362,37.1071,36.5392,37.1032,37.92,37.8861,37.1346,37.1135,36.9406,36.6591,38.6268,38.6577,38.4666,38.5811,37.7827,38.5201,37.9689,38.0815,37.1908,36.6111,36.5402,36.9311,38.2662,37.6225,38.2986,34.2534,
1D FFT X-Direction,0.123521,0.111192,0.116485,0.11424,0.112854,0.114559,0.109494,0.115973,0.114676,0.110148,0.114143,0.114551,0.109943,0.111165,0.113024,0.112757,0.110857,0.113675,0.112275,0.111454,0.114092,0.109036,0.113011,0.109101,0.111731,0.113651,0.110959,0.110174,0.112316,0.117014,0.112241,0.11555,0.111578,0.11461,0.113154,0.112604,0.114583,0.117094,0.114231,0.110272,0.112689,0.111427,0.11182,0.11506,0.109933,0.118203,0.115656,0.109947,0.113731,0.110618,0.116562,0.113854,0.11266,0.114308,0.111298,0.115071,0.111485,0.113648,0.11475,0.11003,0.112348,0.109022,0.20797,0.116642,
Run complete,38.6442,38.1023,38.5432,38.5908,38.4674,38.6239,38.6277,38.5296,38.6669,38.7065,38.7745,38.8069,38.8376,38.7677,38.84,38.8774,38.815,38.7748,38.6536,38.5789,38.5847,38.6165,38.6158,38.6106,38.8684,38.8016,38.9255,38.9351,38.8561,38.8155,38.762,38.7927,38.8158,38.8706,38.7251,38.7569,37.401,37.4277,37.3889,37.3546,38.428,38.4268,38.4248,38.4225,38.4263,38.3946,38.4245,38.4221,38.8846,38.9097,38.7113,38.8204,38.0386,38.77,38.2113,38.3447,37.4165,37.0668,37.0319,37.1887,38.5122,37.8637,38.5457,36.9984,

init,452.43,464.982,470.177,452.351,452.977,455.911,451.555,453.122,452.757,441.089,430.596,442.794,431.788,405.436,438.928,428.094,432.97,422.81,431.222,427.658,426.211,410.714,401.872,423.126,423.592,430.969,450.853,411.117,427.267,432.536,431.238,432.786,406.334,429.252,428.168,422.068,433.618,433.074,435.143,434.536,430.661,439.569,461.435,417.485,431.059,438.282,431.9,436.054,420.565,416.425,417.435,436.408,434.691,407.38,391.201,419.465,454.631,444.025,456.048,445.544,439.992,415.354,435.965,428.288,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.3731,35.816,37.5478,37.4751,35.8514,35.8133,36.2879,36.1413,38.0689,38.0841,38.1066,38.1044,38.0495,38.0869,38.1097,38.0767,37.9284,37.969,38.0148,37.9628,37.8527,39.8891,37.9522,37.9262,37.0095,37.7317,36.9836,37.7266,37.0913,37.092,37.0668,37.1356,37.2764,37.323,37.7629,37.7696,37.602,37.3297,37.3873,37.3883,37.4287,37.4594,37.4183,37.4724,37.4773,37.5851,37.5167,37.4264,36.3993,36.4155,37.14,37.1743,36.3126,36.176,36.546,36.4932,37.7291,37.767,37.7195,37.8175,37.8402,37.7586,37.9213,37.9173,
Transpose (First Send),5.23434,5.219,5.22995,5.23072,5.22833,5.23155,5.23502,5.23345,5.23072,5.2334,5.22988,5.2319,5.22876,5.23167,5.23593,5.23375,5.22721,5.23161,5.23126,5.23236,5.23566,5.23534,5.23609,5.23486,5.23248,5.23365,5.23866,5.23321,5.2379,5.2341,5.23278,5.23249,5.23798,5.2353,5.22663,5.2303,5.23446,5.23163,5.22777,5.23045,5.23901,5.23509,5.23382,5.23442,5.23894,5.2329,5.23315,5.23508,5.23857,5.23548,5.23364,5.2345,5.23264,5.23361,5.2375,5.23575,5.24275,5.23711,5.24125,5.24132,5.23929,5.23519,5.22492,5.23009,
Transpose (Packing),5.23292,5.21764,5.22896,5.22958,5.2271,5.23055,5.23376,5.23239,5.22895,5.23225,5.22843,5.23076,5.22692,5.23042,5.23472,5.23264,5.22602,5.23023,5.23017,5.23124,5.23443,5.23427,5.2347,5.23369,5.23092,5.23252,5.23728,5.23237,5.23676,5.23306,5.23132,5.23134,5.23688,5.23427,5.22542,5.22902,5.23319,5.23059,5.22644,5.22961,5.23781,5.23408,5.23251,5.23324,5.23747,5.23151,5.23167,5.23394,5.23733,5.23424,5.23248,5.23349,5.23118,5.23236,5.23644,5.23437,5.24171,5.23572,5.24005,5.24022,5.23801,5.23419,5.22357,5.22899,
Transpose (Start Local Transpose),5.57026,5.50396,5.52403,5.51527,5.52807,5.5244,5.53581,5.5141,5.51513,5.51401,5.51313,5.52504,5.52515,5.52522,5.53002,5.51759,5.51586,5.52707,5.51321,5.52425,5.51859,5.52117,5.51017,5.51538,5.52026,5.51366,5.52877,5.50919,5.51944,5.52884,5.52014,5.52292,5.52913,5.51776,5.52335,5.52175,5.52079,5.51687,5.52281,5.51335,5.52384,5.52217,5.51957,5.52789,5.54176,5.5169,5.52122,5.51625,5.52938,5.52581,5.52509,5.53025,5.51945,5.51705,5.52671,5.52354,5.52956,5.5298,5.53082,5.53304,5.54032,5.52629,5.53245,5.52572,
