,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.89575,3.85769,3.81228,3.99101,4.05396,3.89076,3.87829,4.07025,3.94918,3.88998,3.95421,3.91183,3.87954,4.01141,4.03561,3.85109,3.72344,3.67794,3.7637,3.72276,3.6539,3.75276,3.76669,3.68667,3.66562,3.69522,3.76242,3.75299,3.76473,3.75351,3.76575,3.76537,3.68441,3.69397,3.70835,3.69658,3.70085,3.66694,3.69754,3.74885,3.73321,3.7463,3.7561,3.78627,3.76454,3.73279,3.7318,3.76196,
Transpose (First Send),0.032065,0.023287,0.023293,0.023434,0.025845,0.022551,0.022462,0.025831,0.022814,0.022815,0.023474,0.024091,0.022614,0.023072,0.022688,0.023578,0.019741,0.020155,0.019174,0.01957,0.019648,0.020979,0.019468,0.020049,0.019167,0.019787,0.019407,0.019943,0.02002,0.01982,0.021044,0.020533,0.021004,0.019477,0.020013,0.019696,0.019879,0.0192,0.019078,0.02176,0.020353,0.020029,0.019853,0.019693,0.020435,0.019472,0.02006,0.019439,
Transpose (Packing),0.029859,0.022,0.02252,0.022064,0.024752,0.021253,0.021531,0.024758,0.021965,0.021655,0.022245,0.023015,0.021827,0.021949,0.021611,0.022309,0.018705,0.018808,0.017955,0.018486,0.018737,0.020083,0.018347,0.018891,0.018128,0.01866,0.018525,0.018728,0.019171,0.018806,0.019957,0.019021,0.019662,0.018226,0.018734,0.018404,0.018396,0.018262,0.018167,0.02036,0.019245,0.019117,0.018856,0.018755,0.019248,0.018531,0.018928,0.018585,
Transpose (Start Local Transpose),0.130584,0.114476,0.108433,0.12033,0.125091,0.119926,0.120674,0.123505,0.111226,0.108321,0.114027,0.112515,0.11069,0.114628,0.116154,0.114952,0.105839,0.103712,0.10504,0.105268,0.105865,0.105049,0.104197,0.108548,0.104807,0.109327,0.107729,0.107287,0.11084,0.112048,0.114125,0.107873,0.108192,0.108255,0.111431,0.109116,0.108081,0.103991,0.105685,0.107495,0.108535,0.109393,0.106858,0.112352,0.112213,0.108084,0.110376,0.115342,
Transpose (Start Receive),0.139416,0.123586,0.113935,0.125817,0.13179,0.125198,0.126194,0.129099,0.117112,0.114715,0.120315,0.117489,0.116273,0.120225,0.121462,0.12076,0.111105,0.109674,0.110532,0.1107,0.111053,0.110234,0.109757,0.113766,0.110318,0.114495,0.113171,0.112993,0.116153,0.117427,0.120707,0.11362,0.113313,0.113213,0.116804,0.113931,0.114053,0.11024,0.111174,0.1141,0.113704,0.114637,0.113765,0.117512,0.11805,0.11306,0.115746,0.120849,
Transpose (First Receive),0.71826,1.19238,1.2077,1.19711,1.1832,1.17923,1.16563,1.18633,1.25521,1.51254,1.36246,1.47223,1.23174,1.30735,1.23373,1.28365,1.71215,2.16966,2.04647,1.97957,1.72488,1.81341,1.78577,1.87887,1.68788,1.43658,1.74105,1.76521,1.71588,1.32645,1.51527,1.58323,1.66697,2.208,1.77552,1.94492,1.65297,2.11934,1.88372,1.46503,2.16545,1.67903,1.92004,0.990606,1.8126,1.61474,2.15668,1.06413,
Transpose (Finished Receive),4.85255,3.81224,3.76813,3.94686,4.00933,3.84572,3.83661,4.02697,3.90693,3.84594,3.90912,3.86683,3.83452,3.96884,3.99297,3.80711,3.68095,3.63444,3.72306,3.68104,3.61031,3.70923,3.72519,3.64361,3.62366,3.65239,3.72147,3.7122,3.72367,3.71182,3.72112,3.72334,3.64315,3.65092,3.66526,3.65529,3.65869,3.62429,3.65482,3.70588,3.69145,3.70507,3.71435,3.74396,3.72235,3.69275,3.68942,3.7206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.86317,3.82391,3.77912,3.95797,4.02131,3.85775,3.84725,4.03836,3.91756,3.85721,3.92051,3.87891,3.84593,3.97903,4.00378,3.81791,3.69353,3.64688,3.73393,3.6923,3.62241,3.72344,3.73662,3.65588,3.63438,3.6637,3.73257,3.72306,3.73484,3.72276,3.73342,3.73444,3.65445,3.66244,3.6768,3.6656,3.66956,3.63634,3.66757,3.71764,3.70242,3.71516,3.72584,3.75443,3.73422,3.70388,3.701,3.7315,
1D FFT X-Direction,0.029317,0.021677,0.022177,0.021711,0.02442,0.020918,0.021181,0.024418,0.021518,0.021408,0.021883,0.02273,0.021425,0.021582,0.021299,0.02197,0.018369,0.018498,0.017613,0.018147,0.018413,0.019667,0.018017,0.018526,0.017802,0.018217,0.018129,0.018401,0.018837,0.018452,0.019551,0.018659,0.019339,0.017891,0.018414,0.018073,0.018044,0.017953,0.017833,0.019909,0.018916,0.018785,0.018468,0.018423,0.018828,0.018235,0.018542,0.018087,
Run complete,4.89972,3.86172,3.82002,3.99521,4.05773,3.89899,3.8822,4.08091,3.95331,3.89639,3.95829,3.91864,3.88578,4.01579,4.0391,3.86036,3.7752,3.72646,3.77922,3.77767,3.65967,3.77698,3.77658,3.70246,3.66835,3.69796,3.76532,3.75601,3.76799,3.75702,3.7698,3.76952,3.69167,3.69943,3.71138,3.70207,3.70405,3.67391,3.70444,3.75527,3.7358,3.74923,3.75879,3.78995,3.76758,3.73551,3.73524,3.7656,

init,420.166,419.036,412.657,429.677,422.363,416.181,424.306,418.563,440.697,442.899,435.459,409.17,417.528,423.869,415.379,426.051,404.63,426.769,415.427,421.926,403.944,432.442,408.248,404.394,425.236,411.013,414.617,437.566,430.418,432.595,408.022,436.557,445.238,439.805,432.946,434.378,424.309,413.434,422.87,419.241,418.2,436.314,446.461,446.814,427.912,434.856,435.199,425.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.038,3.84578,3.87168,3.87417,4.70188,4.80926,4.75208,4.38924,4.9259,4.77699,4.79467,4.81547,4.8216,4.81313,4.77959,4.77223,4.92763,4.77605,4.79404,4.78577,4.78317,4.78714,4.77425,4.81941,4.83157,4.86802,4.86197,4.82795,4.82279,4.86006,4.87946,4.82804,4.93326,4.8681,4.87278,4.91582,4.91586,4.82151,4.82412,4.91793,4.92087,4.87256,4.86796,4.91693,4.91587,4.86403,4.85886,4.91526,
Transpose (First Send),0.031938,0.022598,0.022059,0.022669,0.022408,0.022536,0.020914,0.022138,0.022158,0.022755,0.022841,0.023612,0.023299,0.022306,0.021907,0.023196,0.020846,0.019147,0.019317,0.018701,0.019628,0.020244,0.019809,0.019938,0.019874,0.020711,0.020856,0.020185,0.019117,0.020495,0.021632,0.019217,0.020281,0.019522,0.019586,0.019533,0.019943,0.019479,0.01974,0.022147,0.020182,0.01914,0.018904,0.019491,0.019458,0.019752,0.01922,0.019079,
Transpose (Packing),0.030065,0.021321,0.021316,0.021326,0.021313,0.021418,0.019974,0.020961,0.021472,0.021572,0.021924,0.022318,0.022378,0.021078,0.020964,0.021864,0.019123,0.01804,0.018279,0.017724,0.018581,0.019305,0.018814,0.018856,0.018855,0.019658,0.019856,0.019184,0.018178,0.019433,0.020107,0.017968,0.01915,0.018481,0.018446,0.018557,0.018929,0.018597,0.01849,0.020614,0.018929,0.018242,0.017978,0.018254,0.018448,0.018572,0.018102,0.018116,
Transpose (Start Local Transpose),0.122636,0.112195,0.107998,0.115222,0.108689,0.104817,0.109201,0.108064,0.107169,0.107046,0.110709,0.106994,0.107247,0.106995,0.103458,0.105176,0.100849,0.100967,0.105539,0.102262,0.100759,0.104923,0.100696,0.103363,0.107066,0.1124,0.111905,0.106811,0.103229,0.108715,0.112424,0.100649,0.104338,0.104745,0.105818,0.108786,0.099278,0.099588,0.10175,0.104015,0.108808,0.10523,0.104558,0.108033,0.10682,0.10139,0.104682,0.103406,
Transpose (Start Receive),0.130622,0.117787,0.113571,0.120625,0.113692,0.109894,0.115181,0.113477,0.112556,0.112136,0.116237,0.11234,0.112874,0.112952,0.108506,0.110408,0.106243,0.10606,0.110569,0.107393,0.106282,0.109988,0.105913,0.109044,0.112703,0.117819,0.117024,0.112027,0.108331,0.114029,0.118991,0.106903,0.109848,0.109718,0.111096,0.113762,0.104791,0.10448,0.106932,0.111086,0.113805,0.110672,0.109664,0.113007,0.112073,0.106609,0.109465,0.109118,
Transpose (First Receive),2.36812,1.50731,1.45282,1.13824,1.56763,1.56131,1.62641,1.44451,1.32832,1.38609,1.37215,1.38812,1.31913,1.33,1.39082,1.38884,1.38523,1.75976,1.43474,1.81061,1.8804,1.3157,1.88649,1.48637,1.35405,1.85194,1.3436,1.35273,1.33866,1.52129,1.55292,1.85421,1.37854,1.65235,1.72962,1.75752,1.38748,2.13591,1.68945,1.49074,1.55926,1.69631,1.63398,1.22914,1.62647,1.71625,1.43406,1.74131,
Transpose (Finished Receive),4.99345,3.79736,3.8267,3.8315,4.65744,4.76586,4.70845,4.3463,4.88276,4.73399,4.74982,4.77197,4.77832,4.76958,4.73525,4.7287,4.88564,4.73449,4.75038,4.74488,4.74249,4.74598,4.73303,4.77837,4.78827,4.82507,4.8206,4.7866,4.78233,4.81881,4.83482,4.78191,4.8909,4.8264,4.83112,4.87382,4.8747,4.78176,4.7829,4.87422,4.87888,4.83059,4.82691,4.87587,4.87351,4.82193,4.8174,4.87407,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.00499,3.81,3.83818,3.84244,4.669,4.77687,4.72023,4.358,4.89395,4.74461,4.76166,4.78301,4.78958,4.7814,4.74675,4.73957,4.89715,4.74593,4.76463,4.75568,4.75339,4.75747,4.74439,4.78941,4.79996,4.83682,4.83132,4.79808,4.79293,4.82984,4.84708,4.7976,4.90335,4.83696,4.84307,4.88473,4.88578,4.7926,4.79424,4.88662,4.89058,4.84179,4.83873,4.88662,4.88525,4.8336,4.82862,4.88539,
1D FFT X-Direction,0.029511,0.020949,0.020937,0.020959,0.02096,0.021044,0.019636,0.020605,0.021112,0.0213,0.021596,0.022019,0.021899,0.020683,0.020591,0.02145,0.018798,0.017669,0.017908,0.017388,0.018247,0.018799,0.018496,0.018556,0.018487,0.019217,0.019449,0.018735,0.017848,0.019067,0.019725,0.017623,0.018822,0.018076,0.018105,0.018233,0.018581,0.018232,0.01817,0.020145,0.018602,0.017875,0.017643,0.017884,0.018017,0.018222,0.017715,0.017805,
Run complete,5.04418,4.94759,4.92543,4.8901,4.97341,4.81434,4.99645,4.8324,4.92979,4.78036,4.79817,4.81966,4.82534,4.81778,4.78406,4.77646,4.93079,4.77879,4.79667,4.7889,4.7862,4.78995,4.77701,4.8224,4.83393,4.8708,4.86489,4.83093,4.82529,4.86287,4.883,4.83095,4.93621,4.8711,4.87622,4.91924,4.91928,4.82443,4.82741,4.92094,4.92454,4.87551,4.87145,4.92059,4.91952,4.86696,4.86183,4.91862,

init,420.166,419.036,412.657,429.677,422.363,416.181,424.306,418.563,440.697,442.899,435.459,409.17,417.528,423.869,415.379,426.051,404.63,426.769,415.427,421.926,403.944,432.442,408.248,404.394,425.236,411.013,414.617,437.566,430.418,432.595,408.022,436.557,445.238,439.805,432.946,434.378,424.309,413.434,422.87,419.241,418.2,436.314,446.461,446.814,427.912,434.856,435.199,425.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.02083,4.19196,3.92716,4.29611,3.94057,3.91302,4.73646,4.78419,4.90413,4.60907,4.77702,4.80309,4.80598,4.79661,4.76458,4.60367,4.91334,4.60506,4.7732,4.7718,4.76865,4.76914,4.60562,4.80499,4.80746,4.81601,4.81415,4.8079,4.81771,4.85123,4.85902,4.83944,4.90468,4.84573,4.84789,4.85751,4.84295,4.83634,4.81562,4.89861,4.89925,4.85055,4.85289,4.90095,4.90146,4.88779,4.89469,4.89936,
Transpose (First Send),0.030465,0.022511,0.021335,0.023835,0.022482,0.022305,0.022181,0.024215,0.023448,0.022498,0.023559,0.023994,0.024484,0.023661,0.022792,0.023419,0.019945,0.01946,0.019761,0.019638,0.019139,0.020159,0.019422,0.020386,0.020016,0.020515,0.019131,0.020491,0.01932,0.019949,0.021526,0.01923,0.01991,0.019523,0.020542,0.020087,0.019933,0.019303,0.019697,0.02236,0.019953,0.019715,0.020207,0.019878,0.019228,0.019316,0.01915,0.018557,
Transpose (Packing),0.02827,0.021352,0.0205,0.022611,0.021631,0.021376,0.021245,0.022701,0.022444,0.021591,0.022266,0.022914,0.023548,0.022483,0.021878,0.022362,0.019025,0.018464,0.018576,0.018399,0.018182,0.01916,0.018499,0.019171,0.019049,0.019453,0.018113,0.019353,0.018394,0.018847,0.020098,0.018211,0.018769,0.018457,0.019557,0.018929,0.018848,0.01832,0.018761,0.0206,0.018882,0.01871,0.018869,0.018736,0.018285,0.0184,0.018105,0.01774,
Transpose (Start Local Transpose),0.138244,0.139471,0.106276,0.144812,0.110784,0.109496,0.112376,0.111585,0.10705,0.112517,0.110772,0.113873,0.111187,0.114146,0.112305,0.106486,0.098575,0.096131,0.105022,0.103986,0.103137,0.111293,0.101362,0.104455,0.100736,0.107841,0.108557,0.102669,0.107179,0.112523,0.111854,0.104882,0.106644,0.107054,0.108872,0.107546,0.105986,0.101946,0.104864,0.107521,0.112189,0.106331,0.106811,0.109375,0.110373,0.109003,0.11165,0.109252,
Transpose (Start Receive),0.146943,0.148922,0.111885,0.150732,0.116242,0.114636,0.117786,0.117198,0.11336,0.11812,0.116362,0.119553,0.116819,0.119581,0.118162,0.112858,0.103723,0.101492,0.110326,0.108968,0.108181,0.116723,0.106428,0.109449,0.106425,0.112788,0.113687,0.107409,0.112569,0.117828,0.118357,0.111914,0.111775,0.112828,0.114353,0.112204,0.111276,0.107359,0.110952,0.114526,0.117145,0.111899,0.112024,0.114912,0.115824,0.113935,0.116917,0.115132,
Transpose (First Receive),2.05384,1.16917,1.64297,1.10101,1.45355,1.3999,1.44659,1.31119,1.35928,1.45156,1.47123,1.25491,1.49642,1.22235,1.20297,1.35125,2.10909,2.38841,2.05203,1.85482,1.93337,1.64885,1.6819,1.59906,1.76849,1.54316,1.51552,1.87602,1.52986,1.33336,1.28499,1.42613,1.22938,1.58428,1.31059,1.34058,1.31653,1.483,1.59835,1.29194,1.72396,1.41588,1.73871,1.34433,1.35452,1.33059,1.4454,1.50441,
Transpose (Finished Receive),4.976,4.14822,3.88142,4.25094,3.89562,3.86998,4.69045,4.74136,4.8611,4.56505,4.73038,4.75856,4.76191,4.75333,4.72036,4.5583,4.871,4.56393,4.73283,4.72965,4.72599,4.72846,4.56465,4.76368,4.76604,4.77264,4.77304,4.76571,4.77629,4.80666,4.81174,4.7989,4.86253,4.80563,4.80805,4.81545,4.80173,4.79572,4.77458,4.85421,4.85788,4.80931,4.81188,4.85942,4.85921,4.84761,4.85301,4.85567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.98754,4.15936,3.89343,4.26254,3.90702,3.88066,4.70274,4.75266,4.87234,4.57664,4.74194,4.77039,4.77319,4.76437,4.73171,4.5697,4.88276,4.5754,4.74387,4.74077,4.73743,4.74011,4.5759,4.77512,4.7774,4.78479,4.78405,4.7776,4.78803,4.81899,4.82712,4.81024,4.87395,4.81649,4.81892,4.82598,4.81311,4.80715,4.78581,4.86661,4.86989,4.82039,4.82274,4.87061,4.87157,4.85887,4.86392,4.86863,
1D FFT X-Direction,0.027824,0.021044,0.020149,0.022257,0.021292,0.020984,0.020886,0.022329,0.022081,0.02127,0.021874,0.022628,0.023197,0.022162,0.021448,0.021976,0.018621,0.018108,0.018218,0.018024,0.017859,0.01873,0.018143,0.018768,0.018673,0.019077,0.017713,0.019052,0.017999,0.018364,0.019727,0.017858,0.018457,0.018092,0.019237,0.018615,0.018499,0.018012,0.018412,0.019813,0.018466,0.018373,0.018579,0.018371,0.01793,0.018049,0.017715,0.0174,
Run complete,5.02706,4.93192,4.77597,4.95934,4.9074,4.87143,4.81975,4.98032,4.90727,4.61225,4.7795,4.80683,4.80874,4.79959,4.76735,4.60656,4.91615,4.60794,4.77556,4.77458,4.77122,4.77225,4.60824,4.80797,4.81026,4.81892,4.81736,4.81085,4.82052,4.85456,4.86297,4.84229,4.90811,4.84828,4.85111,4.86032,4.84563,4.83929,4.81888,4.90174,4.90256,4.85411,4.85587,4.9043,4.90456,4.89048,4.89778,4.90262,

init,420.166,419.036,412.657,429.677,422.363,416.181,424.306,418.563,440.697,442.899,435.459,409.17,417.528,423.869,415.379,426.051,404.63,426.769,415.427,421.926,403.944,432.442,408.248,404.394,425.236,411.013,414.617,437.566,430.418,432.595,408.022,436.557,445.238,439.805,432.946,434.378,424.309,413.434,422.87,419.241,418.2,436.314,446.461,446.814,427.912,434.856,435.199,425.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.10181,4.09277,4.22334,4.2898,4.18075,4.22309,4.29157,4.25336,4.13373,4.05558,4.05461,4.09133,4.06212,4.13465,4.07409,4.02833,3.6836,3.68175,3.65333,3.71728,3.67228,3.68275,3.61827,3.64016,3.85066,3.65648,3.89143,3.62831,3.81436,3.74666,3.69136,3.80545,3.6412,3.69123,3.67378,3.68427,3.6199,3.63523,3.63984,3.75264,3.79765,3.79613,3.79166,3.8093,3.61161,3.67343,3.66954,3.70425,
Transpose (First Send),0.030653,0.023739,0.023848,0.025262,0.023446,0.022956,0.023169,0.023897,0.023888,0.021734,0.021792,0.023401,0.02299,0.023015,0.022483,0.022399,0.019333,0.019236,0.019587,0.020234,0.020138,0.019154,0.020227,0.018821,0.019451,0.020114,0.020013,0.020081,0.019089,0.019025,0.02044,0.018838,0.020285,0.01878,0.019267,0.019522,0.01948,0.019571,0.019826,0.022209,0.019264,0.019365,0.019811,0.018421,0.019539,0.020363,0.019539,0.018771,
Transpose (Packing),0.029042,0.022399,0.022894,0.024033,0.022563,0.021965,0.022281,0.022571,0.023141,0.020458,0.020909,0.022256,0.022019,0.022032,0.021415,0.021342,0.018455,0.018059,0.018507,0.019048,0.019262,0.018129,0.01922,0.017902,0.018376,0.019136,0.019067,0.018947,0.018248,0.018121,0.019336,0.017391,0.019249,0.017819,0.018292,0.018458,0.018217,0.018385,0.018835,0.020502,0.018302,0.018487,0.018873,0.017472,0.018141,0.019373,0.018136,0.017978,
Transpose (Start Local Transpose),0.121628,0.118252,0.121342,0.130912,0.111707,0.125334,0.111412,0.112707,0.107075,0.107828,0.103491,0.112535,0.102701,0.110967,0.106574,0.101421,0.098955,0.099839,0.102857,0.101887,0.096819,0.105332,0.098431,0.096626,0.106101,0.107754,0.109348,0.105936,0.101821,0.106706,0.100053,0.101785,0.105969,0.107258,0.105411,0.104517,0.100299,0.099767,0.099908,0.106622,0.125106,0.121384,0.122166,0.125363,0.1073,0.106495,0.104576,0.109809,
Transpose (Start Receive),0.129779,0.124365,0.127219,0.13703,0.117113,0.130605,0.116745,0.118582,0.112747,0.113136,0.108785,0.117598,0.107672,0.115909,0.111237,0.107321,0.104201,0.105318,0.108597,0.107678,0.102401,0.110774,0.103749,0.102175,0.111317,0.113052,0.114426,0.111001,0.107019,0.111831,0.106128,0.106906,0.11137,0.112321,0.110383,0.109999,0.10695,0.104917,0.105618,0.113286,0.130393,0.1272,0.128605,0.130738,0.112712,0.111983,0.1099,0.115133,
Transpose (First Receive),1.56159,1.58641,1.53392,1.39011,1.53985,1.53227,1.56211,1.53855,1.50437,1.48434,1.53192,1.47737,1.58723,1.54608,1.49244,1.41882,2.25931,2.64892,2.02616,2.40238,2.64334,2.18554,2.15511,2.56356,1.78257,1.83907,1.94099,1.73525,1.91172,2.02821,1.7925,1.87984,2.03907,2.38622,2.17739,2.36477,2.43117,2.40551,2.04766,2.271,1.90028,1.91076,1.98009,1.94038,2.46678,2.268,2.16048,2.15001,
Transpose (Finished Receive),4.05768,4.04836,4.17963,4.24772,4.13687,4.1788,4.24726,4.20891,4.08809,4.0126,4.00895,4.04886,4.01842,4.09185,4.03109,3.98252,3.64254,3.64046,3.61043,3.67537,3.62857,3.64126,3.57739,3.59816,3.80772,3.61469,3.85042,3.58736,3.77258,3.7056,3.64701,3.76563,3.59841,3.64783,3.63208,3.64038,3.57344,3.59242,3.59757,3.70839,3.75492,3.75417,3.74914,3.76797,3.57103,3.63345,3.62652,3.66267,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.06944,4.0597,4.19083,4.25819,4.14802,4.19045,4.25878,4.22094,4.10066,4.02403,4.02101,4.05974,4.02907,4.10235,4.04182,3.99617,3.65348,3.65133,3.62292,3.68734,3.64155,3.6531,3.58854,3.60963,3.82027,3.62579,3.86175,3.59787,3.7841,3.71674,3.65858,3.77671,3.60974,3.66002,3.64403,3.65306,3.58791,3.60507,3.60879,3.72121,3.767,3.76631,3.76131,3.77934,3.58186,3.64484,3.63865,3.67382,
1D FFT X-Direction,0.028584,0.022056,0.022503,0.023643,0.022293,0.021603,0.021891,0.022192,0.022805,0.020144,0.020567,0.021892,0.021675,0.021607,0.021044,0.020948,0.018104,0.017758,0.018071,0.018617,0.018941,0.017647,0.018825,0.017613,0.018021,0.018803,0.018779,0.018636,0.017818,0.017755,0.019032,0.017029,0.018937,0.017437,0.01797,0.018182,0.017854,0.018028,0.018475,0.020044,0.017917,0.018149,0.01849,0.017146,0.01783,0.018996,0.017852,0.017707,
Run complete,4.10543,4.09639,4.22737,4.29352,4.18468,4.22748,4.29534,4.2583,4.13784,4.05993,4.05878,4.09488,4.06591,4.13948,4.07869,4.03267,3.69321,3.68911,3.65851,3.72665,3.67941,3.69106,3.63404,3.64636,3.8656,3.66146,3.90067,3.63173,3.81881,3.85657,3.7425,3.81372,3.67866,3.71217,3.68126,3.69114,3.62485,3.64053,3.6477,3.75871,3.80255,3.80164,3.79657,3.81461,3.77404,3.74912,3.67297,3.72825,

init,420.166,419.036,412.657,429.677,422.363,416.181,424.306,418.563,440.697,442.899,435.459,409.17,417.528,423.869,415.379,426.051,404.63,426.769,415.427,421.926,403.944,432.442,408.248,404.394,425.236,411.013,414.617,437.566,430.418,432.595,408.022,436.557,445.238,439.805,432.946,434.378,424.309,413.434,422.87,419.241,418.2,436.314,446.461,446.814,427.912,434.856,435.199,425.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.45063,3.77621,3.95671,3.98856,3.92426,4.06797,4.01633,4.02474,3.88777,3.85517,3.91259,3.86638,3.84687,3.99036,3.85677,3.9203,3.86486,3.73687,3.68382,3.66598,3.61417,3.67128,3.68347,3.67421,3.77863,3.76758,3.7674,3.7646,3.70483,3.76493,3.80321,3.71263,3.72454,3.78245,3.70633,3.74685,3.71502,3.71609,3.72902,3.83774,3.70517,3.73337,3.70824,3.70827,3.70831,3.70273,3.86173,3.7241,
Transpose (First Send),0.031755,0.022541,0.022125,0.022367,0.021221,0.021521,0.023297,0.022357,0.021427,0.022282,0.021364,0.020854,0.021944,0.021274,0.021208,0.02231,0.020229,0.019475,0.020448,0.020204,0.019558,0.019261,0.019454,0.019293,0.01989,0.021134,0.020613,0.020018,0.02099,0.019763,0.021983,0.020089,0.020856,0.019796,0.019402,0.020226,0.019688,0.018876,0.019386,0.022009,0.021324,0.019026,0.019965,0.020017,0.019846,0.019659,0.019497,0.019992,
Transpose (Packing),0.030007,0.021359,0.021343,0.021137,0.020418,0.020368,0.022092,0.021147,0.020571,0.021094,0.020518,0.019854,0.020965,0.020226,0.020231,0.021337,0.019118,0.018552,0.019247,0.019026,0.018591,0.018401,0.01849,0.018095,0.018614,0.020111,0.019528,0.018861,0.019858,0.018475,0.020786,0.018611,0.019814,0.018662,0.018297,0.019163,0.018652,0.017868,0.018367,0.020593,0.020282,0.017936,0.018866,0.018867,0.018784,0.018565,0.018538,0.019014,
Transpose (Start Local Transpose),0.118914,0.111818,0.119614,0.121913,0.119186,0.12759,0.127911,0.128827,0.113163,0.109884,0.11117,0.110437,0.109557,0.114863,0.115087,0.114109,0.09767,0.09843,0.104983,0.103572,0.106814,0.109168,0.104746,0.104621,0.114916,0.120887,0.121078,0.120387,0.113851,0.118788,0.122892,0.112791,0.104453,0.106857,0.10256,0.103993,0.103624,0.09813,0.103466,0.106268,0.111486,0.109656,0.110185,0.108258,0.107786,0.108568,0.102876,0.103291,
Transpose (Start Receive),0.12728,0.117515,0.125572,0.128066,0.125084,0.136563,0.135108,0.134249,0.118513,0.115558,0.116416,0.116151,0.115193,0.120255,0.120992,0.120865,0.102849,0.103618,0.110986,0.109778,0.112599,0.114084,0.109363,0.109783,0.120983,0.126484,0.126454,0.125636,0.118862,0.124166,0.129697,0.118296,0.110634,0.111893,0.107552,0.109044,0.10859,0.103619,0.108639,0.112691,0.116494,0.115185,0.115153,0.113642,0.113006,0.113357,0.107804,0.108903,
Transpose (First Receive),1.21189,1.38894,1.31697,1.17909,1.46074,1.11328,1.24023,1.15986,1.34252,1.21674,1.2047,1.25313,1.17965,1.26439,1.32764,1.37884,2.61712,2.25785,1.8234,1.84946,1.77039,1.64747,1.86187,1.69554,1.62807,1.57872,1.57473,1.46643,1.71776,1.49378,1.35197,1.62358,1.97756,1.30355,2.28499,1.85002,2.20397,2.16246,2.19786,1.10389,1.66531,1.50736,1.83649,1.49588,1.88732,1.61344,2.46013,1.68903,
