,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,24.8108,24.7693,24.7492,24.8507,24.7048,24.7696,24.5505,24.6512,23.9747,23.9781,23.9208,24.1249,23.9736,23.952,23.8926,24.0405,23.5125,23.7135,23.4093,24.1694,24.4003,23.8309,23.5677,24.2467,24.3509,24.2867,22.7978,24.258,24.2438,24.4002,24.399,24.2609,23.7551,23.8071,24.2496,24.4227,24.2865,24.4288,24.448,24.499,23.9838,24.0775,23.9779,23.9464,22.7767,24.042,23.9348,22.7619,
Transpose (First Send),3.66212,3.65415,3.66108,3.6599,3.65178,3.65301,3.64414,3.6503,3.65823,3.65134,3.65707,3.66317,3.65448,3.65354,3.66096,3.66639,3.64688,3.65351,3.63412,3.65063,3.65712,3.64285,3.64965,3.65588,3.65867,3.65167,3.60999,3.63618,3.66094,3.66573,3.66434,3.65714,3.29748,3.29499,3.30092,3.29464,3.30125,3.2971,3.28829,3.29616,3.29495,3.27849,3.30294,3.29216,3.30682,3.30519,3.29908,3.29755,
Transpose (Packing),3.6604,3.65303,3.66034,3.65854,3.65046,3.65215,3.64319,3.64931,3.65733,3.65013,3.65616,3.66205,3.65361,3.65246,3.65971,3.66526,3.64609,3.65249,3.63311,3.64976,3.65611,3.64121,3.64859,3.65435,3.65787,3.65051,3.60914,3.63496,3.66004,3.66444,3.66342,3.65613,3.29627,3.29367,3.2995,3.29337,3.30023,3.29603,3.28703,3.29521,3.29354,3.27725,3.30186,3.29083,3.30511,3.30428,3.29789,3.2965,
Transpose (Start Local Transpose),3.89094,3.8522,3.85175,3.85382,3.8452,3.84691,3.83309,3.84084,3.84939,3.83855,3.84387,3.85422,3.83938,3.83821,3.84667,3.84869,3.82934,3.84069,3.81707,3.83303,3.84476,3.8347,3.92801,3.84754,3.84622,3.84261,3.80882,3.82324,3.85031,3.85188,3.85196,3.85538,3.48019,3.49199,3.49428,3.48558,3.48837,3.4916,3.4783,3.49223,3.48694,3.46621,3.49368,3.48351,3.49936,3.49296,3.49189,3.49524,
Transpose (Start Receive),3.89977,3.85905,3.85811,3.8608,3.85394,3.85322,3.84181,3.84723,3.8566,3.84568,3.85093,3.86098,3.84618,3.84511,3.85482,3.85595,3.83573,3.84786,3.82386,3.83958,3.85175,3.84344,3.93548,3.85387,3.85321,3.84986,3.81549,3.83013,3.85738,3.85854,3.85754,3.86188,3.48666,3.49841,3.50117,3.49217,3.49515,3.49784,3.48395,3.49857,3.49335,3.4733,3.49993,3.49117,3.5078,3.5,3.4987,3.50155,
Transpose (First Receive),5.90247,5.90788,5.96881,5.97146,6.02634,5.95507,5.95278,5.9939,5.97504,5.94063,6.05044,5.9222,6.05867,5.94126,5.98922,6.01407,5.74339,5.74815,5.65066,5.86507,5.71975,5.83824,5.88835,5.67758,5.69822,5.8153,5.63608,5.78105,5.6893,5.85154,5.85,5.66515,4.8416,5.16085,5.18891,5.20814,5.16967,5.17486,4.76386,4.76263,5.09847,5.11611,5.30626,5.32126,5.0478,5.048,5.24141,5.12886,
Transpose (Finished Receive),24.269,24.2547,24.2554,24.2299,24.2089,24.2566,24.2284,24.2579,23.3748,23.3858,23.3714,23.388,23.4232,23.4136,23.412,23.421,23.2149,23.4056,23.1408,23.9446,24.1721,23.4852,23.2993,24.0127,24.0104,24.0126,22.5348,23.9642,23.971,23.9929,24.1713,23.9417,23.5442,23.5936,23.9825,24.2211,23.9417,24.2143,24.2072,24.2214,23.687,23.8443,23.7325,23.6796,22.5053,23.8349,23.701,22.5057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.6358,24.5938,24.5667,24.6665,24.5223,24.59,24.3709,24.4671,23.7912,23.8089,23.7482,23.9545,23.8034,23.767,23.7188,23.8627,23.3429,23.5294,23.233,23.9994,24.2262,23.6517,23.3874,24.0663,24.1687,24.1036,22.6194,24.0747,24.0643,24.2226,24.2244,24.0789,23.5938,23.6433,24.076,24.2705,24.1068,24.2642,24.2863,24.3338,23.8139,23.9246,23.8032,23.7871,22.6098,23.8848,23.7661,22.5909,
1D FFT X-Direction,0.138511,0.133364,0.128325,0.126182,0.119363,0.122751,0.118718,0.124503,0.136565,0.129614,0.130023,0.136326,0.121604,0.12047,0.132035,0.140299,0.116226,0.123152,0.117731,0.134012,0.138877,0.122456,0.12148,0.127564,0.136754,0.130086,0.102553,0.128336,0.132122,0.137361,0.139244,0.131829,0.091423,0.088717,0.092318,0.087478,0.092558,0.087799,0.084274,0.092959,0.097381,0.082231,0.096033,0.083332,0.089108,0.089889,0.08754,0.086508,
Run complete,24.8146,24.7729,24.7526,24.8542,24.7087,24.7727,24.5534,24.654,24.2564,24.2657,24.2322,24.2513,24.2493,24.2638,24.2592,24.2519,23.7238,23.7254,23.7147,24.1729,24.4033,23.8432,23.7284,24.2498,24.3539,24.2897,22.8008,24.2615,24.2478,24.4033,24.4021,24.2645,23.7591,23.8106,24.2533,24.4262,24.2902,24.432,24.4509,24.5027,23.9864,24.0806,23.9809,23.9498,22.7798,24.0446,23.9384,22.7655,

init,433.279,430.635,430.234,427.078,430.189,426.275,421.75,426.252,410.718,409.89,414.25,418.317,404.99,365.679,408.622,395.613,440.531,424.304,442.303,443.228,429.99,443.689,420.367,436.784,402.969,422.869,421.42,437.727,433.305,396.784,417.141,400.66,411.896,411.563,416.215,409.353,394.05,407.404,397.645,411.542,440.808,429.341,423.963,424.196,399.72,419.604,421.907,420.323,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.421,24.5072,24.7698,24.7566,24.7465,24.6857,24.7572,24.7324,24.848,24.902,24.4974,24.7929,24.8921,24.849,24.9524,24.9234,23.4098,23.7688,24.6958,22.973,22.9457,24.2607,23.2635,23.287,25.0826,25.0988,24.8899,24.8917,24.7773,24.8435,24.8433,24.8031,24.659,24.7094,24.0856,24.044,24.258,24.2175,24.0707,24.106,24.6823,24.4657,24.3919,24.6931,24.6935,24.2085,24.1959,23.7731,
Transpose (First Send),3.65855,3.65188,3.66392,3.66204,3.65837,3.66519,3.67017,3.66912,3.65653,3.65523,3.64074,3.65559,3.64827,3.65788,3.65815,3.65976,3.65822,3.66547,5.35695,3.6374,3.65294,3.66326,3.65311,3.65417,3.66474,3.66854,3.63167,3.65131,3.65369,3.66592,3.6456,3.6547,3.29722,3.30091,3.2939,3.28662,3.29581,3.2932,3.30262,3.29771,3.29384,3.28412,3.3028,3.29586,3.29821,3.29592,3.29643,3.29972,
Transpose (Packing),3.65669,3.65053,3.66293,3.6605,3.65629,3.6639,3.66923,3.66798,3.65506,3.65393,3.63935,3.65435,3.64696,3.65665,3.65687,3.65846,3.65738,3.66406,5.32758,3.63657,3.65178,3.66175,3.65159,3.65258,3.6638,3.66732,3.63046,3.65023,3.65273,3.66489,3.64446,3.65324,3.29564,3.29973,3.29248,3.28554,3.2948,3.29167,3.30148,3.29599,3.29263,3.28298,3.30168,3.29371,3.29646,3.29442,3.29515,3.29887,
Transpose (Start Local Transpose),3.88929,3.83896,3.85249,3.84555,3.84592,3.85271,3.85495,3.85659,3.83826,3.84074,3.82772,3.84148,3.82892,3.84016,3.84128,3.83977,3.83872,3.85821,5.8941,3.8228,3.83814,3.84374,3.83957,3.84051,3.84594,3.8525,3.82199,3.83243,3.83406,3.84396,3.83762,3.83741,3.48242,3.49063,3.48353,3.46589,3.47909,3.48323,3.48764,3.48969,3.47238,3.46567,3.48094,3.48022,3.48365,3.48063,3.48259,3.47692,
Transpose (Start Receive),3.89927,3.84681,3.85995,3.85314,3.85614,3.86022,3.86165,3.86473,3.84647,3.84821,3.83508,3.84862,3.83582,3.84827,3.85082,3.84764,3.84517,3.86663,5.94563,3.83028,3.8466,3.85337,3.84757,3.8475,3.85292,3.86036,3.82979,3.84022,3.8411,3.85081,3.84557,3.84395,3.48963,3.49799,3.49162,3.47232,3.48697,3.49167,3.49447,3.49741,3.48017,3.4738,3.48871,3.48765,3.49315,3.48772,3.48974,3.48556,
Transpose (First Receive),5.92402,5.75677,5.83046,5.76403,5.80526,5.83542,5.81889,5.77246,5.82796,5.77945,5.98358,5.93329,5.97695,5.77372,5.84506,5.85624,5.71884,5.5422,8.0007,5.80775,5.54155,5.52053,5.55258,5.50761,5.74991,5.97297,5.7449,5.97043,5.76095,5.84594,5.86122,5.76227,5.10815,5.11612,5.17955,5.15885,5.1886,5.16535,5.08327,5.18086,5.06812,5.03125,5.20767,5.19075,5.05352,5.10808,5.16387,5.15963,
Transpose (Finished Receive),24.1799,24.2698,24.4975,24.5022,24.5129,24.4482,24.4766,24.4748,24.5757,24.6152,24.1604,24.5623,24.6052,24.5749,24.5792,24.5779,22.9565,23.5433,24.0617,22.6615,22.7141,24.0295,23.0236,23.0448,24.6096,24.626,24.6219,24.6231,24.5232,24.5821,24.6159,24.5721,24.4498,24.4964,23.7978,23.8055,23.9902,23.9719,23.8581,23.9026,24.4628,24.1926,24.0319,24.4817,24.4779,23.9831,23.973,23.4438,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.2487,24.3229,24.5872,24.5904,24.5667,24.5023,24.5798,24.5666,24.6667,24.7213,24.3218,24.6157,24.7054,24.6702,24.7778,24.745,23.2319,23.5972,24.5132,22.7953,22.7672,24.0838,23.0942,23.1159,24.895,24.9186,24.7143,24.7141,24.6009,24.6656,24.6688,24.6267,24.4993,24.5469,23.9244,23.8896,24.0969,24.0577,23.9073,23.9519,24.513,24.3084,24.2244,24.532,24.5279,24.0475,24.0338,23.6109,
1D FFT X-Direction,0.131944,0.129145,0.130248,0.128577,0.124323,0.13276,0.130823,0.129839,0.128575,0.127235,0.121334,0.137889,0.118227,0.1284,0.126191,0.129559,0.125532,0.132043,0.13078,0.116809,0.124737,0.13403,0.120856,0.122605,0.133113,0.13669,0.118168,0.137785,0.126751,0.139558,0.122478,0.131924,0.082356,0.087685,0.084907,0.079455,0.090025,0.087212,0.093754,0.087909,0.094322,0.085121,0.09495,0.087261,0.090235,0.089921,0.087141,0.091096,
Run complete,24.4243,24.5103,24.7723,24.7596,24.7502,24.6885,24.7603,24.7352,24.8509,24.905,24.5006,24.7959,24.8949,24.8518,24.955,24.926,24.604,24.5954,24.7293,24.6252,24.5155,24.588,24.6222,24.5487,25.0852,25.1013,24.893,24.8942,24.7799,24.8464,24.8462,24.8058,24.6618,24.7125,24.0888,24.0469,24.261,24.2199,24.0731,24.1085,24.6849,24.4684,24.3946,24.6966,24.6965,24.211,24.1988,23.7766,

init,433.279,430.635,430.234,427.078,430.189,426.275,421.75,426.252,410.718,409.89,414.25,418.317,404.99,365.679,408.622,395.613,440.531,424.304,442.303,443.228,429.99,443.689,420.367,436.784,402.969,422.869,421.42,437.727,433.305,396.784,417.141,400.66,411.896,411.563,416.215,409.353,394.05,407.404,397.645,411.542,440.808,429.341,423.963,424.196,399.72,419.604,421.907,420.323,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.5327,24.5058,24.2538,23.4353,23.7883,24.0946,23.9622,24.1494,24.1844,23.841,24.3027,24.188,24.2593,24.1407,24.0759,24.6651,24.751,24.8083,24.545,24.3336,24.4651,24.7189,24.8891,24.8271,24.004,23.9561,23.6047,23.5834,23.9598,23.9221,23.5191,23.0877,21.8381,22.0833,23.5338,23.5054,22.1765,22.1313,22.5153,23.8622,24.1301,24.1961,23.9093,23.7398,23.5096,22.971,23.9655,24.2277,
Transpose (First Send),3.6635,3.65368,3.64667,3.65099,3.65739,3.66589,3.65713,3.65386,3.64682,3.62824,3.65845,3.6581,3.65553,3.65914,3.65128,5.91228,3.66062,3.66631,3.67083,3.66367,3.66962,3.67338,3.66631,3.6731,3.6678,3.65974,3.63555,3.64998,3.665,3.67159,3.66093,3.65604,3.29135,3.27929,3.30526,3.30738,3.29865,3.30022,3.30148,3.30248,3.29231,3.27269,3.29346,3.29597,3.29815,3.28586,3.3009,3.2968,
Transpose (Packing),3.66176,3.65249,3.64583,3.6496,3.65609,3.66489,3.65614,3.65219,3.64578,3.627,3.65749,3.65677,3.65452,3.65809,3.64983,5.88672,3.65889,3.66446,3.66958,3.66154,3.66861,3.67176,3.66507,3.67182,3.66682,3.65864,3.63423,3.64815,3.66371,3.67034,3.65983,3.65434,3.28986,3.27813,3.30331,3.30634,3.29709,3.29916,3.30034,3.30119,3.29097,3.27146,3.29242,3.29487,3.29578,3.28417,3.29969,3.29586,
Transpose (Start Local Transpose),3.89452,3.8515,3.84635,3.85058,3.85185,3.85704,3.8527,3.84726,3.84371,3.82212,3.85613,3.8592,3.84597,3.84796,3.84523,6.40471,3.87623,3.87414,3.98664,3.86309,3.86666,3.87079,3.95321,3.8722,3.87369,3.86024,3.84789,3.86215,3.86896,3.86527,3.85418,3.85519,3.49068,3.47752,3.51091,3.50756,3.49237,3.49702,3.49495,3.50394,3.48769,3.46748,3.48793,3.49146,3.49607,3.47894,3.49194,3.48757,
Transpose (Start Receive),3.90328,3.85863,3.85299,3.85821,3.86128,3.8634,3.86025,3.85494,3.8512,3.82953,3.86338,3.86601,3.85273,3.85516,3.8542,6.45448,3.88937,3.88568,3.99462,3.87019,3.87509,3.88271,3.96112,3.88556,3.88052,3.8669,3.85673,3.87004,3.8764,3.87212,3.86238,3.86328,3.49818,3.48474,3.51956,3.51484,3.50026,3.50419,3.50164,3.51136,3.49797,3.47462,3.49534,3.49824,3.5065,3.48698,3.49921,3.49622,
Transpose (First Receive),5.98491,5.75834,5.81251,5.80736,5.89852,5.77434,5.78063,5.85735,5.4203,5.45981,5.55868,5.60076,5.57877,5.5382,5.60519,8.45201,5.87683,5.76465,5.90842,5.89286,5.7854,5.88808,5.95114,5.77052,5.69455,5.83572,5.68711,5.89577,5.72536,5.76496,5.87764,5.67125,5.03984,5.00098,5.15003,5.12347,5.08326,5.06853,5.01593,5.09869,5.07101,5.03963,5.10175,5.23413,5.1128,5.09267,5.21016,5.09021,
Transpose (Finished Receive),24.0157,23.8734,23.9288,23.1795,23.2206,23.3489,23.4118,23.3678,23.4076,23.3303,24.0042,23.9463,23.465,23.4876,23.488,24.2245,24.2054,24.2335,24.2344,23.9319,24.1556,24.2136,24.2328,24.2072,23.3492,23.3726,23.3711,23.1143,23.1707,23.1716,23.1704,22.8164,21.6273,21.8743,23.2412,23.2545,21.9005,21.8828,22.2723,23.4167,23.4899,23.5389,23.5718,23.328,23.2875,22.369,23.6736,23.7789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.3583,24.3253,24.0879,23.2646,23.6033,23.9136,23.785,23.9711,24.0075,23.6655,24.1311,24.009,24.0884,23.9664,23.8884,24.4784,24.5708,24.633,24.3696,24.1535,24.3017,24.5427,24.7117,24.651,23.8259,23.7814,23.4361,23.4065,23.7858,23.742,23.3387,22.9071,21.6814,21.9241,23.3646,23.3384,22.0108,21.9616,22.3551,23.6941,23.9616,24.032,23.7424,23.5668,23.3382,22.8007,23.7974,24.063,
1D FFT X-Direction,0.141741,0.134699,0.119191,0.12309,0.131533,0.141018,0.124112,0.119439,0.130022,0.112342,0.126908,0.125757,0.124686,0.129383,0.117003,0.131289,0.120377,0.126768,0.14246,0.134574,0.126607,0.130062,0.127103,0.135087,0.137504,0.129045,0.111854,0.126554,0.128839,0.136553,0.121955,0.116229,0.087583,0.076269,0.091209,0.095826,0.08726,0.089326,0.086337,0.086409,0.094893,0.07648,0.084842,0.087009,0.093123,0.082427,0.088557,0.084709,
Run complete,24.5361,24.5081,24.2567,23.4382,23.7917,24.0976,23.9655,24.1519,24.1879,23.8439,24.3053,24.191,24.2626,24.1439,24.0791,24.6675,24.7536,24.8114,24.548,24.3366,24.468,24.7219,24.8919,24.83,24.2297,24.235,24.2365,24.2295,24.2328,24.2062,24.2054,24.2264,21.8414,22.0865,23.5363,23.5085,22.1796,22.1342,22.5177,23.8654,24.1331,24.1988,23.9124,23.7429,23.5129,22.9738,23.9685,24.2309,

init,433.279,430.635,430.234,427.078,430.189,426.275,421.75,426.252,410.718,409.89,414.25,418.317,404.99,365.679,408.622,395.613,440.531,424.304,442.303,443.228,429.99,443.689,420.367,436.784,402.969,422.869,421.42,437.727,433.305,396.784,417.141,400.66,411.896,411.563,416.215,409.353,394.05,407.404,397.645,411.542,440.808,429.341,423.963,424.196,399.72,419.604,421.907,420.323,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.9307,26.0835,25.2839,25.0784,25.3213,25.321,25.6146,25.516,25.6246,25.6472,25.781,25.8082,26.046,26.1201,25.9008,26.2414,25.6731,25.7106,25.3136,25.0358,23.9607,25.015,25.4055,25.4434,26.3209,26.4032,26.3647,26.5191,26.4126,26.2555,26.306,26.3784,25.0278,25.089,24.9983,24.2799,25.1873,25.2487,25.2981,25.2463,25.0018,25.0808,25.0844,25.2397,25.583,25.291,25.3031,25.5919,
Transpose (First Send),3.6799,3.67792,3.63518,3.64741,3.66018,3.66464,3.66384,3.65989,3.6529,3.65792,3.64687,3.65695,3.66433,3.66245,3.64596,3.65477,3.66991,3.6679,3.66112,3.66594,3.64514,3.66339,3.66288,3.66709,3.67957,3.67515,3.6527,3.66538,3.658,3.66708,3.64865,3.65662,3.29809,3.30407,3.28856,3.29487,3.30265,3.29826,3.29582,3.29243,3.3017,3.29753,3.30211,3.29611,3.29982,3.29703,3.30101,3.29448,
Transpose (Packing),3.6783,3.67686,3.6342,3.64592,3.65845,3.66324,3.66257,3.65684,3.65156,3.65625,3.64536,3.65558,3.6633,3.66113,3.6439,3.65362,3.66896,3.66533,3.65995,3.66389,3.64369,3.66173,3.66136,3.66554,3.67847,3.67395,3.65108,3.66389,3.65655,3.66601,3.64682,3.65523,3.29711,3.303,3.28679,3.29354,3.3016,3.29728,3.29468,3.29137,3.30018,3.29655,3.30065,3.29489,3.29816,3.29551,3.29984,3.29363,
Transpose (Start Local Transpose),3.91057,3.89137,3.84513,3.86121,3.87223,3.88362,3.88869,3.88271,3.86151,3.8707,3.86473,3.86935,3.87683,3.8772,3.86687,3.96893,3.87682,3.8879,3.9839,3.88095,3.86595,3.88214,3.90033,3.88377,3.90048,3.89622,3.87576,3.88978,3.88431,3.87995,3.86323,3.87695,3.50771,3.50509,3.49428,3.49915,3.50621,3.49972,3.50016,3.4997,3.50072,3.49681,3.51063,3.50125,3.50779,3.50478,3.50699,3.5011,
Transpose (Start Receive),3.92091,3.8993,3.8541,3.87013,3.8835,3.89184,3.89712,3.89074,3.87091,3.87901,3.87347,3.87771,3.88545,3.88616,3.87754,3.9779,3.8843,3.89745,3.99308,3.88883,3.87469,3.89417,3.91019,3.89231,3.90854,3.90553,3.88455,3.89911,3.89364,3.88899,3.87106,3.88631,3.51547,3.51501,3.50203,3.50905,3.51365,3.50709,3.50735,3.5068,3.50972,3.50354,3.51871,3.5093,3.51711,3.51255,3.51534,3.50803,
Transpose (First Receive),5.6259,5.58554,5.59142,5.57448,5.75565,5.67505,8.51753,5.73339,5.86215,5.84215,5.99713,5.9555,5.98047,5.85665,5.87281,5.95489,5.90348,5.8019,5.98331,5.89117,5.84999,5.8479,5.88599,5.81952,5.76906,5.90183,5.73651,5.79958,5.75071,5.76862,5.88668,5.74596,5.25893,5.23257,4.00709,5.32402,5.3034,5.26746,5.22628,5.20934,5.14402,5.15755,5.3186,5.30289,5.18459,5.22653,5.3128,5.21204,
Transpose (Finished Receive),25.4629,25.5509,24.768,24.6674,24.929,24.9295,24.9699,24.9631,25.0754,25.2293,25.5408,25.5658,25.6732,25.6594,25.6632,25.7815,24.844,24.8894,24.8924,24.691,22.9275,24.6684,24.7183,24.7751,25.8084,25.8211,25.824,25.8319,25.7773,25.8049,25.5548,25.6071,24.7808,24.8733,24.7857,24.0275,24.8771,24.7966,24.839,24.7821,24.4166,24.5131,24.546,24.5824,25.3327,24.726,24.7698,24.6034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.7599,25.9085,25.1129,24.9104,25.1347,25.1491,25.424,25.3405,25.4432,25.4716,25.6085,25.6326,25.8713,25.9501,25.717,26.063,25.494,25.5248,25.1411,24.8627,23.785,24.8372,25.2303,25.2699,26.1465,26.232,26.2005,26.3374,26.2359,26.0526,26.1314,26.1918,24.8652,24.9248,24.8357,24.1109,25.0287,25.0907,25.1386,25.0762,24.8352,24.9056,24.9215,25.057,25.4192,25.1334,25.1278,25.4308,
1D FFT X-Direction,0.145928,0.147615,0.114882,0.126363,0.129064,0.134891,0.132235,0.125336,0.124375,0.129917,0.1243,0.133579,0.13121,0.12811,0.127608,0.138992,0.137336,0.133069,0.131198,0.135313,0.128048,0.145221,0.136331,0.139735,0.141631,0.138549,0.131917,0.144276,0.133725,0.143446,0.125838,0.135706,0.085924,0.092334,0.082385,0.090319,0.093057,0.088734,0.083117,0.078912,0.088351,0.085013,0.092167,0.086036,0.087424,0.085987,0.090376,0.08449,
Run complete,25.934,26.0869,25.2868,25.082,25.3249,25.3242,25.6183,25.5189,25.6274,25.65,25.7837,25.8112,26.0489,26.1226,25.9036,26.244,25.8237,25.8101,25.8039,25.8256,25.8239,25.8117,25.8238,25.8259,26.324,26.4063,26.3674,26.5222,26.4158,26.2593,26.3083,26.3824,25.0315,25.0921,25.0008,24.2829,25.1899,25.2513,25.3006,25.2493,25.0045,25.0859,25.0875,25.2451,25.5854,25.2933,25.3059,25.5952,

init,433.279,430.635,430.234,427.078,430.189,426.275,421.75,426.252,410.718,409.89,414.25,418.317,404.99,365.679,408.622,395.613,440.531,424.304,442.303,443.228,429.99,443.689,420.367,436.784,402.969,422.869,421.42,437.727,433.305,396.784,417.141,400.66,411.896,411.563,416.215,409.353,394.05,407.404,397.645,411.542,440.808,429.341,423.963,424.196,399.72,419.604,421.907,420.323,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.5667,23.1099,24.5001,24.5176,25.0494,25.2319,24.82,24.5356,24.8898,24.0272,23.9701,24.0647,23.6969,23.2683,25.0522,25.0345,25.1856,25.1583,25.324,25.2384,25.3883,25.5043,25.4507,25.4207,25.2582,25.2154,24.9561,23.8356,23.6522,24.435,24.4878,24.8839,24.5622,24.9703,24.9985,24.8512,24.4523,24.8399,25.0285,24.864,24.2977,24.1309,25.068,24.2615,23.6867,23.8933,23.4458,24.071,
Transpose (First Send),3.64562,3.6209,3.64393,3.64875,3.66683,3.66187,3.66002,3.66554,3.64406,3.62382,3.6528,3.66182,3.65352,3.63806,3.65399,3.6518,3.66584,3.66843,3.66287,3.66084,3.66196,3.6639,3.66206,3.66952,3.65792,3.65326,3.66093,3.65765,3.63309,3.65878,3.65234,3.6548,3.29935,3.30551,3.30183,3.29808,3.29872,3.30243,3.28334,3.28149,3.28654,3.29875,3.28497,3.30331,3.29859,3.30155,3.29303,3.2879,
Transpose (Packing),3.64361,3.61982,3.64295,3.64678,3.66563,3.66065,3.6581,3.66414,3.64298,3.6226,3.65192,3.66078,3.65255,3.63645,3.65277,3.65004,3.66506,3.66732,3.66202,3.65992,3.66052,3.66203,3.66127,3.66842,3.65675,3.65168,3.65996,3.65625,3.63194,3.65597,3.65141,3.65202,3.29842,3.30445,3.30052,3.29676,3.29766,3.3014,3.28202,3.28066,3.28522,3.29657,3.28393,3.29921,3.29683,3.30043,3.2917,3.28693,
Transpose (Start Local Transpose),3.88333,3.82225,3.8422,3.84312,3.87143,3.86519,4.00117,3.86566,3.84215,3.82122,3.8511,3.85875,3.85048,3.83607,3.84518,3.92297,3.85847,3.8646,3.95189,3.85005,3.85685,3.86059,3.85713,3.86243,3.86179,3.85394,3.86558,3.86015,3.83922,4.0175,3.84869,4.00168,3.49686,3.5031,3.50438,3.50134,3.49236,3.49552,3.47866,3.47717,3.48716,3.70165,3.48913,3.69236,3.48798,3.49563,3.48364,3.48186,
Transpose (Start Receive),3.89303,3.82986,3.84857,3.85026,3.88024,3.87175,4.01385,3.8732,3.84993,3.8282,3.85777,3.86498,3.85755,3.84257,3.85306,3.93029,3.86464,3.87301,3.95926,3.85703,3.86435,3.86958,3.86538,3.86908,3.86851,3.86095,3.87255,3.86713,3.8466,4.03105,3.85499,4.01609,3.50385,3.51028,3.512,3.50741,3.49912,3.50274,3.48498,3.48473,3.49426,3.7142,3.49722,3.70492,3.49744,3.50262,3.49191,3.48943,
Transpose (First Receive),5.94834,5.81341,5.80329,5.84169,5.97076,5.87778,5.8728,5.91514,5.79324,5.7376,5.92691,5.88807,5.85753,5.79821,5.76392,5.97069,5.83866,5.76796,5.94001,5.95309,5.84272,5.76882,5.78854,5.79345,5.60636,5.63975,5.63754,5.7626,5.61885,6.00621,5.79723,5.90644,5.29796,3.82521,5.1027,5.11625,5.10739,5.0569,4.98693,5.07717,4.97004,5.2641,5.12124,5.47552,4.97514,4.96434,5.06781,4.96277,
Transpose (Finished Receive),24.1594,22.8897,24.1844,24.2558,24.2978,24.4356,24.4219,23.728,24.6225,23.8017,23.7445,23.8092,22.6836,22.6542,24.2831,24.4283,24.8566,24.4093,24.424,24.4451,24.461,24.6597,24.8435,24.7784,24.8645,24.8486,24.739,23.3251,22.7808,22.8952,24.0917,24.6578,24.0562,24.764,24.7844,24.6434,24.0647,24.6298,24.8088,24.6305,24.088,23.7634,24.8493,23.8241,23.1825,23.2565,23.2093,23.7753,
