,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),125.334,126.14,126.564,127.021,127.32,127.18,126.869,126.831,125.375,126.164,126.944,127.278,127.4,127.213,126.887,126.839,125.303,126.128,126.582,127.069,127.381,127.261,126.912,126.884,125.349,126.116,126.565,127.032,127.291,127.169,126.87,126.833,125.281,126.135,126.663,127.039,127.388,127.216,126.878,126.835,125.313,126.099,126.528,126.997,127.273,127.105,126.88,126.85,125.404,126.157,126.549,127.014,127.37,127.269,126.861,126.823,125.399,126.063,126.425,126.76,126.98,126.883,126.495,126.406,
1D FFT X-Direction,0.440016,0.423592,0.440224,0.425375,0.418038,0.442478,0.430633,0.430252,0.440916,0.431632,0.440682,0.4486,0.431658,0.427081,0.443806,0.433845,0.419902,0.419599,0.438851,0.422424,0.424337,0.439144,0.42393,0.420055,0.432022,0.424964,0.443661,0.431294,0.418253,0.445926,0.424932,0.431846,0.437525,0.426602,0.437758,0.423778,0.431876,0.430975,0.441013,0.431721,0.428332,0.434183,0.440734,0.429715,0.425619,0.439215,0.434601,0.434197,0.434677,0.436326,0.423109,0.430701,0.423321,0.421675,0.440258,0.455243,0.432224,0.420579,0.451022,0.431137,0.428215,0.42603,0.447234,0.428702,
Run complete,126.214,127.013,127.431,127.891,128.197,128.046,127.746,127.718,126.259,127.044,127.817,128.151,128.29,128.089,127.757,127.716,126.181,127.004,127.458,127.934,128.243,128.156,127.787,127.771,126.231,126.995,127.434,127.895,128.159,128.058,127.735,127.722,126.162,127.011,127.527,127.906,128.26,128.094,127.753,127.71,126.195,126.966,127.394,127.866,128.138,127.984,127.755,127.714,126.295,127.029,127.419,127.908,128.244,128.137,127.721,127.7,126.275,126.943,127.298,127.623,127.846,127.752,127.361,127.273,

init,552.192,551.354,553.731,551.365,555.497,540.299,541.832,551.584,526.076,526.648,533.359,551.628,537.476,543.542,499.391,545.549,525.195,532.224,528.175,525.215,545.019,546.826,475.393,495.632,543.019,560.629,547.988,544.832,560.121,557.237,559.388,562.18,520.779,528.563,526.239,528.329,508.173,523.264,523.662,518.355,553.336,550.296,550.623,551.958,569.718,569.149,567.906,568.69,551.519,542.686,542.621,555.099,559.151,564.35,556.698,561.093,531.548,529.292,530.926,551.518,552.735,553.152,511.496,546.121,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,132.928,133.756,134.277,134.714,135.019,134.907,134.246,133.971,133.004,133.8,134.471,134.826,135.028,134.769,134.272,134.06,133.285,134.118,134.566,134.97,135.21,134.964,134.664,134.624,132.774,133.725,134.379,134.831,135.034,134.896,134.61,134.579,133.344,134.191,134.623,135.043,135.296,135.16,134.887,134.845,133.392,134.2,134.708,135.148,135.394,135.193,134.892,134.858,133.595,134.281,134.526,134.971,135.289,135.178,134.686,134.549,133.805,134.067,134.028,134.349,134.515,134.406,134.047,134.037,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8826,20.863,20.8931,20.8859,20.8852,20.8933,20.8834,20.8839,20.8889,20.8827,20.8915,20.8743,20.8947,20.8778,20.8711,20.8834,20.8655,20.8796,20.891,20.9286,20.8686,20.8743,20.8518,20.8727,20.8531,20.8792,20.891,20.8798,20.8789,20.8867,20.8922,20.8922,20.8786,20.8794,20.8981,20.8976,20.8595,20.8815,20.8936,20.8743,20.8896,20.8829,20.8796,20.8833,20.8619,20.8774,20.8875,20.8665,20.8938,20.8996,20.8919,20.8913,20.8734,20.8871,20.8978,20.8923,20.8859,20.8864,20.8719,20.8838,20.8887,20.8723,20.8804,20.8902,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.883,20.8632,20.8936,20.8864,20.8854,20.8935,20.8837,20.8841,20.8894,20.883,20.8918,20.8747,20.895,20.8781,20.8715,20.8838,20.8659,20.8799,20.8913,20.9328,20.8689,20.8746,20.8521,20.873,20.8533,20.8796,20.8912,20.8801,20.8793,20.8871,20.8926,20.8924,20.8789,20.8799,20.8984,20.8978,20.8598,20.8817,20.8939,20.8746,20.8899,20.8832,20.8801,20.8835,20.8623,20.8777,20.8878,20.8668,20.8941,20.8998,20.8923,20.8917,20.8738,20.8874,20.8982,20.8925,20.8862,20.8866,20.8723,20.8843,20.889,20.8725,20.8806,20.8904,
Transpose (Finished All2All),111.004,111.847,111.973,112.407,112.41,112.305,111.8,111.528,111.061,111.871,111.998,112.424,112.44,112.264,111.778,111.562,111.256,111.998,112.132,112.573,112.575,112.419,111.983,111.929,111.02,111.98,112.073,112.529,112.53,112.378,111.93,111.889,111.417,112.242,112.332,112.748,112.75,112.594,112.202,112.156,111.474,112.307,112.414,112.844,112.847,112.675,112.232,112.192,111.427,112.128,112.228,112.676,112.678,112.572,112.105,111.95,111.323,111.589,111.594,111.93,111.929,111.814,111.359,111.342,
Transpose (Unpacking),132.044,132.878,133.404,133.83,134.135,134.027,133.371,133.096,132.119,132.925,133.564,133.949,134.114,133.896,133.403,133.194,132.403,133.173,133.641,134.074,134.288,134.095,133.791,133.743,131.897,132.849,133.505,133.959,134.169,134.017,133.737,133.696,132.474,133.304,133.76,134.171,134.434,134.278,134.017,133.971,132.505,133.333,133.838,134.263,134.504,134.321,134.02,133.979,132.717,133.41,133.653,134.098,134.413,134.306,133.809,133.665,132.934,133.196,133.135,133.472,133.643,133.529,133.184,133.172,
1D FFT X-Direction,0.441875,0.422864,0.442683,0.434478,0.436674,0.444936,0.427217,0.428894,0.439833,0.435019,0.449583,0.430181,0.444137,0.425392,0.426708,0.43842,0.421824,0.43671,0.43481,0.430835,0.416241,0.422689,0.423187,0.443271,0.417174,0.443503,0.444136,0.432106,0.427605,0.437215,0.434202,0.435861,0.424282,0.426087,0.438774,0.439372,0.425799,0.450145,0.450745,0.431136,0.442156,0.436285,0.42592,0.4302,0.425479,0.441044,0.446213,0.425074,0.438875,0.447052,0.431077,0.431539,0.427494,0.441781,0.442666,0.436228,0.425282,0.427803,0.424235,0.43759,0.445804,0.428653,0.431695,0.44207,
Run complete,132.929,133.756,134.278,134.715,135.019,134.908,134.246,133.972,133.005,133.801,134.471,134.826,135.028,134.769,134.272,134.06,133.286,134.118,134.567,134.97,135.21,134.964,134.664,134.625,132.774,133.725,134.38,134.831,135.035,134.896,134.61,134.579,133.345,134.191,134.624,135.043,135.297,135.161,134.888,134.845,133.392,134.201,134.709,135.148,135.395,135.193,134.892,134.858,133.596,134.281,134.526,134.971,135.289,135.179,134.686,134.55,133.805,134.068,134.028,134.349,134.515,134.406,134.047,134.038,

init,552.192,551.354,553.731,551.365,555.497,540.299,541.832,551.584,526.076,526.648,533.359,551.628,537.476,543.542,499.391,545.549,525.195,532.224,528.175,525.215,545.019,546.826,475.393,495.632,543.019,560.629,547.988,544.832,560.121,557.237,559.388,562.18,520.779,528.563,526.239,528.329,508.173,523.264,523.662,518.355,553.336,550.296,550.623,551.958,569.718,569.149,567.906,568.69,551.519,542.686,542.621,555.099,559.151,564.35,556.698,561.093,531.548,529.292,530.926,551.518,552.735,553.152,511.496,546.121,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,126.829,127.637,128.089,128.569,128.856,128.755,128.361,128.306,126.922,128.807,128.228,128.653,128.875,128.764,128.386,128.333,126.851,127.629,128.107,128.547,128.817,128.676,128.294,128.245,126.788,127.622,128.135,128.588,128.791,128.694,128.389,128.393,126.921,127.755,128.187,128.657,128.963,128.815,128.502,128.571,127.058,127.741,128.151,128.552,128.734,128.573,128.308,128.252,126.958,127.661,128.117,128.502,128.796,128.693,128.43,128.344,127.4,127.803,128.021,128.372,128.451,128.371,127.81,127.572,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8874,20.8868,20.8857,20.891,20.8909,20.8772,20.885,20.8874,20.8837,20.8907,20.8802,20.8657,20.8905,20.8889,20.8801,20.8824,20.8813,20.8843,20.8755,20.8888,20.8811,20.8563,20.8798,20.8584,20.8859,20.899,20.8912,20.8912,20.8914,20.8892,20.8908,20.8839,20.8689,20.8914,20.9,20.8973,20.8722,20.8766,20.8975,20.8931,20.8916,20.8905,20.8841,20.8882,20.8994,20.9023,20.8728,20.8826,20.8944,20.8896,20.8951,20.892,20.8938,20.8993,20.8588,20.8793,20.9014,20.8981,20.8838,20.8604,20.888,20.8953,20.8963,20.8943,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8878,20.8873,20.886,20.8912,20.8912,20.8774,20.8852,20.8877,20.884,20.8911,20.8805,20.8663,20.8908,20.8891,20.8806,20.8829,20.8815,20.8857,20.8758,20.889,20.8841,20.8566,20.8804,20.8588,20.8862,20.9005,20.8914,20.8915,20.8916,20.8894,20.8911,20.8843,20.8692,20.8918,20.9003,20.8976,20.8725,20.8769,20.8978,20.8934,20.8918,20.8908,20.8844,20.8884,20.8996,20.9026,20.8732,20.883,20.8948,20.89,20.8954,20.8923,20.8941,20.8997,20.8593,20.8798,20.9016,20.8983,20.8842,20.8607,20.8884,20.8956,20.8966,20.8946,
Transpose (Finished All2All),104.873,105.718,105.833,106.287,106.286,106.15,105.725,105.656,104.955,105.744,105.862,106.29,106.287,106.165,105.741,105.684,104.894,105.689,105.782,106.24,106.245,106.113,105.618,105.566,104.922,105.76,105.833,106.29,106.288,106.145,105.68,105.654,104.986,105.838,105.935,106.397,106.402,106.258,105.806,105.771,105.028,105.741,105.83,106.23,106.225,106.056,105.667,105.612,104.947,105.673,105.763,106.155,106.159,106.066,105.809,105.703,105.065,105.48,105.491,105.829,105.818,105.733,105.35,105.09,
Transpose (Unpacking),125.938,126.76,127.219,127.683,127.991,127.871,127.495,127.432,126.039,126.823,127.356,127.782,128.003,127.881,127.51,127.462,125.976,126.765,127.228,127.68,127.951,127.814,127.416,127.371,125.903,126.74,127.258,127.716,127.932,127.806,127.514,127.503,126.029,126.882,127.311,127.771,128.094,127.949,127.631,127.597,126.17,126.875,127.28,127.684,127.872,127.696,127.437,127.381,126.075,126.788,127.247,127.63,127.915,127.819,127.555,127.461,126.522,126.934,127.145,127.495,127.58,127.496,126.935,126.677,
1D FFT X-Direction,0.432,0.435017,0.433859,0.440246,0.441508,0.428401,0.431262,0.434957,0.431357,0.439964,0.439477,0.424546,0.435642,0.437527,0.42526,0.428372,0.433013,0.421901,0.434789,0.448067,0.435448,0.423924,0.438909,0.417299,0.427364,0.436189,0.430679,0.431146,0.438576,0.436035,0.435031,0.428016,0.425787,0.447545,0.441287,0.438138,0.419981,0.425364,0.440157,0.435666,0.432876,0.432605,0.425001,0.427946,0.442328,0.445303,0.42606,0.436576,0.437604,0.433155,0.439037,0.436698,0.432798,0.439714,0.421593,0.441345,0.44458,0.440468,0.450046,0.425352,0.431154,0.438718,0.437136,0.435037,
Run complete,126.829,127.637,128.089,128.569,128.856,128.755,128.361,128.306,126.922,128.809,128.228,128.653,128.875,128.764,128.386,128.333,126.851,127.629,128.107,128.547,128.817,128.676,128.294,128.245,126.788,127.622,128.136,128.588,128.791,128.695,128.389,128.394,126.921,127.756,128.187,128.657,128.963,128.815,128.502,128.571,127.058,127.741,128.152,128.553,128.734,128.574,128.308,128.252,126.958,127.661,128.117,128.502,128.796,128.693,128.43,128.344,127.4,127.803,128.021,128.372,128.451,128.371,127.81,127.572,

init,552.192,551.354,553.731,551.365,555.497,540.299,541.832,551.584,526.076,526.648,533.359,551.628,537.476,543.542,499.391,545.549,525.195,532.224,528.175,525.215,545.019,546.826,475.393,495.632,543.019,560.629,547.988,544.832,560.121,557.237,559.388,562.18,520.779,528.563,526.239,528.329,508.173,523.264,523.662,518.355,553.336,550.296,550.623,551.958,569.718,569.149,567.906,568.69,551.519,542.686,542.621,555.099,559.151,564.35,556.698,561.093,531.548,529.292,530.926,551.518,552.735,553.152,511.496,546.121,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,126.219,127.026,127.602,127.954,128.246,128.059,127.803,127.757,126.434,127.032,127.398,127.825,128.013,127.844,127.401,127.195,126.236,127.021,127.51,127.958,128.218,128.078,127.737,127.713,126.189,126.945,127.341,127.861,128.067,127.934,127.685,127.667,126.081,126.959,127.401,127.867,128.201,128.06,127.734,127.675,126.202,126.997,127.728,128.084,128.063,127.92,127.719,127.672,126.19,127.014,127.568,127.981,128.18,128.053,127.757,127.739,126.697,127.072,127.151,127.529,127.697,127.609,127.269,127.243,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8849,20.877,20.8706,20.8813,20.8981,20.8873,20.893,20.8871,20.861,20.8901,20.8809,20.8876,20.8722,20.8709,20.8756,20.8829,20.8699,20.8861,20.8847,20.8774,20.8818,20.8801,20.8848,20.8702,20.8859,20.8918,20.8711,20.8727,20.8743,20.8934,20.8874,20.884,20.8991,20.9042,20.8893,20.8848,20.8881,20.8925,20.8867,20.8758,20.8865,20.868,20.8845,20.8992,20.8767,20.8797,20.9009,20.8895,20.8794,20.8782,20.864,20.8923,20.8999,20.8969,20.8957,20.8902,20.9007,20.9006,20.8778,20.8741,20.8653,20.8863,20.8908,20.8829,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8853,20.8774,20.871,20.8816,20.8986,20.8877,20.8933,20.8874,20.8614,20.8908,20.8812,20.8881,20.8725,20.8712,20.876,20.8831,20.8703,20.8864,20.8853,20.8778,20.882,20.8804,20.8852,20.8706,20.8863,20.892,20.8713,20.8756,20.8746,20.8937,20.8877,20.8847,20.8995,20.9044,20.8896,20.8851,20.8884,20.8928,20.8873,20.8763,20.8868,20.8684,20.8847,20.8995,20.877,20.8799,20.9012,20.8897,20.8798,20.8785,20.8642,20.895,20.9002,20.8972,20.8961,20.8909,20.9009,20.9009,20.8783,20.8747,20.8657,20.8865,20.8911,20.8836,
Transpose (Finished All2All),104.267,105.095,105.237,105.6,105.61,105.442,105.162,105.093,104.3,104.911,105.048,105.485,105.469,105.313,104.901,104.693,104.282,105.086,105.186,105.646,105.65,105.517,105.067,105.016,104.247,105.003,105.079,105.58,105.557,105.427,105,104.972,104.179,105.065,105.165,105.633,105.636,105.493,105.062,105,104.259,105.092,105.202,105.573,105.546,105.394,105.051,105.01,104.284,105.118,105.215,105.591,105.593,105.469,105.065,105.032,104.331,104.712,104.749,105.118,105.094,105.004,104.604,104.563,
Transpose (Unpacking),125.333,126.147,126.733,127.089,127.362,127.185,126.93,126.865,125.548,126.151,126.525,126.957,127.132,126.976,126.522,126.322,125.355,126.15,126.637,127.092,127.339,127.203,126.871,126.829,125.32,126.068,126.461,126.975,127.196,127.068,126.815,126.786,125.207,126.087,126.533,126.997,127.33,127.187,126.864,126.803,125.307,126.131,126.843,127.212,127.193,127.045,126.84,126.796,125.308,126.126,126.7,127.087,127.305,127.183,126.881,126.855,125.823,126.202,126.289,126.654,126.823,126.736,126.4,126.364,
1D FFT X-Direction,0.437333,0.431891,0.424656,0.435681,0.446565,0.436179,0.434266,0.427791,0.430693,0.454703,0.422736,0.429555,0.424879,0.424,0.422846,0.430373,0.433987,0.449323,0.432553,0.424416,0.426381,0.424456,0.437791,0.422515,0.431426,0.437015,0.435618,0.427378,0.427156,0.447075,0.428283,0.427066,0.436967,0.440254,0.42927,0.426268,0.43526,0.440071,0.436864,0.425622,0.445814,0.427019,0.430261,0.444006,0.424556,0.426818,0.452567,0.441423,0.424841,0.424685,0.422209,0.439827,0.446009,0.442689,0.438571,0.431239,0.442688,0.441819,0.440407,0.434267,0.420343,0.439901,0.438293,0.431483,
Run complete,126.219,127.026,127.603,127.954,128.246,128.059,127.803,127.758,126.434,127.032,127.398,127.825,128.013,127.844,127.401,127.195,126.237,127.021,127.511,127.958,128.218,128.078,127.737,127.713,126.19,126.945,127.341,127.861,128.067,127.934,127.685,127.667,126.081,126.96,127.401,127.867,128.201,128.06,127.734,127.675,126.202,126.997,127.728,128.085,128.063,127.921,127.719,127.673,126.19,127.014,127.568,127.981,128.18,128.053,127.757,127.739,126.698,127.072,127.151,127.529,127.698,127.61,127.27,127.244,

init,552.192,551.354,553.731,551.365,555.497,540.299,541.832,551.584,526.076,526.648,533.359,551.628,537.476,543.542,499.391,545.549,525.195,532.224,528.175,525.215,545.019,546.826,475.393,495.632,543.019,560.629,547.988,544.832,560.121,557.237,559.388,562.18,520.779,528.563,526.239,528.329,508.173,523.264,523.662,518.355,553.336,550.296,550.623,551.958,569.718,569.149,567.906,568.69,551.519,542.686,542.621,555.099,559.151,564.35,556.698,561.093,531.548,529.292,530.926,551.518,552.735,553.152,511.496,546.121,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,126.097,126.903,127.123,127.779,128.089,128.065,127.561,127.49,126.027,126.826,127.329,127.781,128.056,127.941,127.513,127.442,126.192,126.845,127.347,127.687,127.839,127.696,127.289,127.038,125.859,126.675,127.29,127.675,127.815,127.659,127.523,127.465,126.203,127.047,127.347,127.924,128.249,128.105,127.889,127.844,126.295,126.921,127.225,127.677,127.951,127.827,127.434,127.407,126.17,126.869,127.26,127.71,128.041,127.898,127.58,127.535,126.403,126.905,127.025,127.368,127.546,127.423,127.131,127.086,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.896,20.8941,20.7117,20.7018,20.8841,20.8866,20.8853,20.8961,20.9138,20.8954,20.8954,20.8943,20.8889,20.9064,20.882,20.8895,20.878,20.8807,20.8972,20.8711,20.8853,20.887,20.8859,20.8933,20.8988,20.8745,20.8943,20.882,20.8874,20.8982,20.8811,20.886,20.8934,20.8986,20.7879,20.7786,20.8997,20.88,20.9073,20.8992,20.8953,20.8889,20.8998,20.8948,20.9042,20.899,20.8885,20.8858,20.8996,20.8867,20.9055,20.8861,20.8895,20.8986,20.8969,20.8984,20.8833,20.8937,20.8897,20.8868,20.8915,20.8977,20.898,20.8944,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8963,20.8945,20.712,20.702,20.8846,20.8874,20.8857,20.8963,20.9142,20.8959,20.8958,20.8947,20.8893,20.9068,20.8826,20.8901,20.8784,20.8812,20.8977,20.8716,20.8858,20.8879,20.8864,20.8938,20.8992,20.8747,20.8951,20.8823,20.8879,20.8988,20.882,20.8864,20.8942,20.899,20.789,20.7791,20.9004,20.8804,20.9077,20.8996,20.8956,20.8894,20.9001,20.8952,20.905,20.8994,20.8888,20.8861,20.8999,20.8872,20.9062,20.8867,20.8899,20.899,20.8973,20.8987,20.8837,20.8941,20.8901,20.8875,20.892,20.8981,20.8985,20.8949,
Transpose (Finished All2All),104.144,104.957,104.855,105.516,105.522,105.387,104.922,104.847,104.098,104.91,105.011,105.47,105.469,105.348,104.9,104.817,104.121,104.788,104.921,105.271,105.294,105.137,104.817,104.555,103.998,104.843,104.922,105.317,105.313,105.17,104.822,104.781,104.275,105.113,105.112,105.696,105.7,105.541,105.178,105.14,104.214,104.868,104.948,105.395,105.394,105.272,104.771,104.732,104.155,104.871,104.974,105.42,105.442,105.294,104.897,104.838,104.033,104.543,104.584,104.932,104.929,104.826,104.44,104.4,
Transpose (Unpacking),125.209,126.014,126.249,126.905,127.216,127.081,126.684,126.613,125.14,125.946,126.452,126.906,127.182,127.061,126.646,126.569,125.318,125.98,126.475,126.82,126.97,126.811,126.423,126.168,124.967,125.805,126.418,126.808,126.936,126.793,126.639,126.596,125.331,126.168,126.469,127.054,127.38,127.22,127.007,126.968,125.407,126.056,126.362,126.805,127.074,126.951,126.565,126.526,125.293,125.995,126.388,126.833,127.171,127.021,126.698,126.652,125.524,126.033,126.156,126.504,126.658,126.558,126.253,126.216,
1D FFT X-Direction,0.436255,0.436057,0.452968,0.445704,0.42997,0.433134,0.431421,0.4433,0.460357,0.441868,0.437353,0.43654,0.435629,0.453451,0.436119,0.443527,0.428902,0.432288,0.452598,0.427586,0.43265,0.43531,0.431081,0.438046,0.45043,0.425726,0.446242,0.434461,0.428346,0.439689,0.438972,0.44672,0.435553,0.43797,0.439285,0.43219,0.452335,0.431216,0.450146,0.441694,0.435012,0.429384,0.436426,0.431121,0.448911,0.442334,0.427916,0.425199,0.44145,0.427398,0.448221,0.429574,0.440139,0.450954,0.449026,0.44932,0.4416,0.453282,0.43512,0.432919,0.430992,0.435539,0.434567,0.432182,
Run complete,126.097,126.903,127.123,127.779,128.089,128.065,127.561,127.49,126.028,126.826,127.329,127.781,128.056,127.941,127.513,127.443,126.193,126.845,127.347,127.687,127.84,127.696,127.289,127.038,125.859,126.676,127.29,127.675,127.815,127.659,127.524,127.465,126.203,127.047,127.347,127.924,128.249,128.105,127.889,127.844,126.295,126.921,127.225,127.677,127.951,127.827,127.434,127.407,126.171,126.869,127.26,127.71,128.041,127.898,127.58,127.535,126.403,126.905,127.025,127.368,127.547,127.423,127.131,127.087,

init,552.192,551.354,553.731,551.365,555.497,540.299,541.832,551.584,526.076,526.648,533.359,551.628,537.476,543.542,499.391,545.549,525.195,532.224,528.175,525.215,545.019,546.826,475.393,495.632,543.019,560.629,547.988,544.832,560.121,557.237,559.388,562.18,520.779,528.563,526.239,528.329,508.173,523.264,523.662,518.355,553.336,550.296,550.623,551.958,569.718,569.149,567.906,568.69,551.519,542.686,542.621,555.099,559.151,564.35,556.698,561.093,531.548,529.292,530.926,551.518,552.735,553.152,511.496,546.121,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
