,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,10.352,7.70878,10.4365,7.64492,10.3609,7.67926,10.3155,7.63971,12.9009,7.69639,10.3565,7.64878,10.3939,7.66174,8.52175,7.6747,10.3283,7.72779,10.2959,7.61902,10.2902,7.61398,10.2546,7.65509,10.4019,7.71892,10.2496,7.66757,10.2959,7.59631,8.43195,7.62762,10.3895,7.6393,10.2886,7.53217,10.3093,7.65966,10.2702,9.15014,10.3559,10.6586,10.3237,11.7862,13.5698,7.65088,8.45765,7.6461,10.6263,7.69463,10.3326,7.69102,10.3479,7.65115,10.3018,7.65499,10.3834,7.67198,10.3907,7.64193,10.4499,7.67214,8.51756,7.67772,

init,440.246,452.606,439.335,444.752,421.793,433.214,428.47,410.275,430.697,432.955,428.948,431.635,427.804,408.101,422.231,408.542,405.229,416.879,403.403,417.617,398.563,389.767,422.79,397.928,406.357,413.128,437.636,430.053,419.033,423.014,402.866,420.656,434.744,454.834,456.014,437.147,437.843,432.742,444.6,443.518,456.097,438.089,449.255,459.562,428.917,420.697,427.218,449.483,417.983,392.427,413.895,417.562,406.208,402.847,402.403,423.354,451.434,457.948,438.276,458.291,444.726,439.852,424.041,439.684,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.8322,12.7425,12.9717,12.7295,12.8062,12.743,12.804,13.0677,12.7261,12.8013,12.9598,13.0507,13.0639,17.5829,13.2512,13.2762,13.021,13.0094,13.274,13.0573,13.0097,13.0249,12.977,13.2905,13.0772,12.9641,13.1844,12.9982,13.0099,13.0601,13.2509,13.2574,13.2766,13.0259,13.2759,13.2642,13.0163,13.02,13.2501,13.277,12.5284,12.8154,12.3066,12.6078,12.4722,12.3886,13.1295,10.1645,12.582,13.2471,12.7632,12.9634,12.7113,12.7864,12.7774,12.5779,13.059,13.0547,13.2594,12.725,13.2564,12.7807,12.9991,12.5835,
Transpose (First Send),0.206434,0.330576,0.210545,1.06455,0.182038,0.164137,0.218189,0.292004,0.89245,0.195017,0.810893,0.885033,0.227309,0.855066,0.202857,0.192352,0.802125,0.889302,0.158102,0.194955,0.277342,0.942633,0.257723,0.184087,0.186154,0.276376,1.01582,0.234802,0.229701,0.157437,0.839593,0.240277,0.212098,0.890736,0.170642,0.149148,0.204587,0.143034,0.193696,0.243917,0.28865,0.251941,0.149298,0.28,0.289333,0.237695,0.169892,0.162137,0.963323,0.24887,0.250815,0.231988,0.832403,0.169615,0.217662,0.227005,0.739641,0.867798,0.79247,0.143992,0.753615,0.129183,0.203512,0.27775,
Transpose (Packing),0.978321,1.33781,0.925652,1.61541,1.58849,0.986705,0.941646,0.984472,1.8677,0.751582,1.42613,1.05302,0.765116,1.45576,0.778449,0.795052,1.4498,1.39193,2.31807,0.747234,0.986579,1.32225,0.929311,0.811695,1.5482,1.55469,1.55563,0.914578,0.932697,0.992199,1.54997,0.947675,2.56101,1.42248,2.22053,0.73776,0.893269,0.888385,0.83561,1.2825,0.906959,0.890519,1.6075,1.21151,1.21526,0.960356,1.62328,0.919867,1.25807,1.80174,0.804701,0.932298,1.57284,0.897766,0.868468,0.737368,1.25755,1.5302,1.26505,0.880107,1.42189,0.85157,0.861084,0.806582,
Transpose (Start Local Transpose),0.94723,0.811391,0.910825,0.924801,0.907631,0.95624,0.87583,0.965484,1.05174,0.724974,0.918991,0.8579,0.701774,1.43669,0.735264,0.730365,0.930596,0.674287,2.29692,0.725963,0.834781,0.976737,0.904448,0.783142,1.52111,0.968684,1.50027,0.786502,0.898468,0.966678,0.770366,0.775947,2.54963,0.823216,2.18271,0.716669,0.875875,0.871278,0.812178,1.25257,0.883165,0.796485,0.879728,1.10619,1.16744,0.945105,1.17257,0.895564,0.735928,1.68641,0.727434,0.909859,0.950208,0.880528,0.84403,0.71927,0.677184,0.930649,1.03611,0.705152,1.08707,0.822003,0.842632,0.703981,
Transpose (Start Receive),0.953272,0.81613,0.91688,0.931727,0.914735,0.960932,0.882566,0.969838,1.05889,0.729521,0.92433,0.864613,0.706169,1.44306,0.739567,0.734934,0.937438,0.678812,2.30519,0.730457,0.839505,0.982178,0.910737,0.788403,1.52712,0.973969,1.50703,0.791104,0.904423,0.972731,0.775402,0.780044,2.55578,0.829249,2.21221,0.721923,0.881659,0.877153,0.818437,1.26065,0.88767,0.801037,0.88537,1.11807,1.17339,0.950751,1.1816,0.901795,0.739983,1.69344,0.731882,0.91566,0.956054,0.886291,0.850143,0.724071,0.681436,0.938293,1.0435,0.718362,1.09466,0.828345,0.849522,0.708592,
Transpose (First Receive),12.7601,12.67,12.902,12.6568,12.736,12.6721,12.7345,12.9946,12.6552,12.7289,12.8904,12.9788,12.9928,17.4404,13.1813,13.2026,12.9498,12.937,13.2022,12.9879,12.9385,12.9533,12.9049,13.2146,13.003,12.8917,13.0387,12.9284,12.9375,12.9891,13.1772,13.1873,13.2055,12.9534,13.2037,13.1937,12.9451,12.9474,13.1789,13.1924,12.4563,12.743,12.234,12.5352,12.3978,12.3138,12.9884,10.0929,12.5118,13.1723,12.6929,12.8938,12.6424,12.715,12.7071,12.506,12.9879,12.9824,13.1866,12.6553,13.1848,12.7093,12.9283,12.5115,
Transpose (Finished Receive),12.7606,12.6706,12.9025,12.6572,12.7365,12.6725,12.735,12.9951,12.6557,12.7293,12.8909,12.9793,12.9934,17.441,13.1817,13.2031,12.9503,12.9374,13.2027,12.9883,12.939,12.9538,12.9052,13.2153,13.0036,12.8922,13.0393,12.9289,12.938,12.9896,13.1776,13.1877,13.2059,12.954,13.2043,13.1941,12.9456,12.9478,13.1793,13.1931,12.4571,12.7436,12.2344,12.5358,12.3983,12.3143,12.989,10.0934,12.5123,13.1728,12.6933,12.8943,12.6429,12.7154,12.7077,12.5067,12.9883,12.9829,13.1871,12.6557,13.1854,12.7097,12.9289,12.5119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.7714,12.6824,12.913,12.6693,12.7466,12.6834,12.7451,13.0066,12.6671,12.7408,12.9015,12.9915,13.0048,17.5029,13.1921,13.2157,12.9617,12.9496,13.2143,12.9983,12.9502,12.9652,12.9167,13.2268,13.0161,12.9037,13.1061,12.9399,12.9495,13.0008,13.1898,13.1989,13.2171,12.9652,13.216,13.2056,12.9567,12.9588,13.1904,13.2067,12.4684,12.7551,12.2464,12.5483,12.4117,12.3253,13.0497,10.1049,12.5232,13.185,12.7043,12.9052,12.6534,12.7272,12.7188,12.5183,12.9998,12.9936,13.1991,12.6664,13.1968,12.7208,12.9398,12.5241,
1D FFT X-Direction,0.029987,0.022261,0.023597,0.021455,0.02142,0.02245,0.022582,0.021235,0.026335,0.022308,0.021673,0.021846,0.02195,0.021293,0.021867,0.022313,0.022445,0.021016,0.020934,0.021809,0.021406,0.022994,0.021588,0.024171,0.021015,0.021185,0.021206,0.021297,0.022514,0.023339,0.022737,0.021381,0.021626,0.022073,0.021372,0.021271,0.021715,0.021783,0.021051,0.028692,0.022733,0.021372,0.02119,0.026798,0.025983,0.020899,0.020676,0.021559,0.027695,0.022436,0.021683,0.021186,0.021446,0.021187,0.021069,0.021316,0.021075,0.022756,0.021634,0.02176,0.021009,0.022781,0.020812,0.021034,
Run complete,12.8388,12.7484,12.9778,12.7357,12.813,12.7492,12.8091,13.0743,12.7317,12.8068,12.9666,13.058,13.0696,17.604,13.2575,13.2821,13.0263,13.0158,13.2807,13.0626,13.0145,13.0308,12.9817,13.2959,13.0838,12.9699,13.204,13.0046,13.0178,13.0653,13.2566,13.2626,13.2817,13.0318,13.2825,13.2713,13.0228,13.0267,13.2549,13.2829,12.585,12.8212,12.9457,12.8314,12.7776,12.3947,13.1943,12.8928,12.5876,13.254,12.7694,12.9687,12.718,12.7924,12.7827,12.5839,13.0633,13.0615,13.2656,12.731,13.2618,12.7865,13.0052,12.5892,

init,440.246,452.606,439.335,444.752,421.793,433.214,428.47,410.275,430.697,432.955,428.948,431.635,427.804,408.101,422.231,408.542,405.229,416.879,403.403,417.617,398.563,389.767,422.79,397.928,406.357,413.128,437.636,430.053,419.033,423.014,402.866,420.656,434.744,454.834,456.014,437.147,437.843,432.742,444.6,443.518,456.097,438.089,449.255,459.562,428.917,420.697,427.218,449.483,417.983,392.427,413.895,417.562,406.208,402.847,402.403,423.354,451.434,457.948,438.276,458.291,444.726,439.852,424.041,439.684,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.2728,10.9083,10.8314,8.03329,11.2276,10.286,10.8389,8.03016,10.1839,10.1316,10.1826,7.68458,11.4449,10.2574,10.1319,7.83568,11.2798,10.1389,11.5718,8.09358,10.1558,10.19,11.262,8.09539,11.3173,11.3274,10.9478,8.08681,11.3122,11.3148,11.2372,8.21218,11.5727,11.2259,12.8158,8.07827,11.264,10.3414,10.8975,8.0948,10.6112,11.2318,10.8281,8.07936,11.2931,10.2127,10.948,8.06224,10.2111,11.3228,10.6614,8.06618,11.2686,10.6512,10.9098,8.06026,10.2547,10.8927,10.2625,8.06365,11.2849,9.39818,11.2612,7.98992,
Transpose (First Send),0.119051,0.182138,0.140716,0.168142,0.277059,0.112681,0.211819,0.125365,0.283705,0.154198,0.579618,0.106076,0.251002,0.936304,0.201717,0.428757,0.228452,0.89164,0.11908,0.100192,0.255894,0.785119,0.208245,0.14582,0.200128,0.938237,0.581467,0.103729,0.196256,0.198692,0.225516,0.34865,0.218338,0.189137,0.189617,0.15009,0.280578,0.327683,0.236438,0.165723,0.432778,0.228993,0.113325,0.190094,0.22372,0.194952,0.310869,0.13012,0.191026,0.234445,0.208607,0.106879,0.22246,0.207884,0.407438,0.118327,0.711411,0.730532,0.207348,0.102851,0.136328,0.350001,0.192435,0.173221,
Transpose (Packing),0.888517,0.826829,0.867617,0.729155,0.850873,0.721462,0.823605,0.890815,1.26939,0.692093,1.20789,0.931286,0.803344,1.68639,0.863331,1.31148,0.845266,1.49396,2.11282,0.67797,0.728483,1.37824,0.875387,0.917482,0.884422,1.4102,1.60853,0.72863,0.956759,0.946179,0.822082,1.19689,2.39643,0.836934,2.0905,0.723187,0.888167,1.36589,0.876412,1.16452,1.27718,0.859143,0.799754,1.02486,0.930071,0.672496,1.58307,0.863125,0.729186,1.4853,0.937917,0.724375,0.848448,0.790515,1.02266,0.722558,1.18948,1.29314,0.691542,0.719744,0.891811,1.37578,0.897447,0.740231,
Transpose (Start Local Transpose),0.869568,0.80602,0.648976,0.709354,0.834372,0.700544,0.723057,0.862847,0.855071,0.677648,0.9311,0.898295,0.73903,0.790282,0.842408,1.16645,0.827028,0.627651,2.09246,0.661681,0.712541,0.664426,0.856312,0.900377,0.868386,1.21492,0.881541,0.699323,0.890809,0.925718,0.791748,1.17192,2.38213,0.814174,2.07725,0.707707,0.869645,1.3458,0.738059,1.13907,1.12614,0.84213,0.769605,0.921452,0.91138,0.653243,0.877517,0.846382,0.701919,1.46401,0.79203,0.700106,0.830764,0.757153,0.883987,0.703366,0.637235,0.881868,0.671756,0.697419,0.872903,1.35397,0.862559,0.712869,
Transpose (Start Receive),0.874267,0.81119,0.653778,0.714679,0.840486,0.705019,0.729499,0.86738,0.860409,0.682192,0.936142,0.905053,0.743529,0.794675,0.854246,1.17154,0.831748,0.632479,2.09969,0.666832,0.716924,0.669243,0.863488,0.908814,0.873778,1.22246,0.886711,0.704263,0.898197,0.932585,0.798714,1.17674,2.41346,0.820629,2.08216,0.712613,0.875668,1.35246,0.743307,1.14648,1.13142,0.846668,0.77563,0.926356,0.916947,0.657604,0.882379,0.8515,0.706342,1.47048,0.795952,0.704975,0.836986,0.761383,0.888738,0.708686,0.641723,0.887692,0.675904,0.701982,0.879464,1.35975,0.868997,0.718722,
Transpose (First Receive),11.2027,10.8376,10.7601,7.96398,11.1566,10.215,10.768,7.95919,10.1109,10.0584,10.1104,7.6101,11.3065,10.1816,10.057,7.75996,11.2091,10.0635,11.5006,8.02136,10.084,10.1169,11.1911,8.02183,11.2438,11.2548,10.8753,8.01565,11.2394,11.2447,11.1626,8.13832,11.5008,11.1544,12.6758,8.00739,11.1927,10.263,10.8231,8.01317,10.5372,11.1597,10.7554,8.00767,11.2201,10.1419,10.8738,7.99099,10.1422,11.2502,10.5904,7.99634,11.1973,10.5804,10.8389,7.9877,10.1841,10.8208,10.1908,7.9934,11.2138,9.32401,11.1886,7.91806,
Transpose (Finished Receive),11.2032,10.8381,10.7606,7.96431,11.1571,10.2155,10.7685,7.95966,10.1112,10.059,10.1108,7.61067,11.3069,10.1822,10.0575,7.76027,11.2096,10.064,11.501,8.02179,10.0845,10.1174,11.1915,8.02241,11.2445,11.2554,10.8759,8.0161,11.2399,11.2452,11.1632,8.13879,11.5011,11.1548,12.6763,8.00785,11.1932,10.2634,10.8236,8.01372,10.5377,11.1602,10.7558,8.00815,11.2206,10.1425,10.8742,7.99142,10.1426,11.2507,10.5907,7.99673,11.1978,10.5809,10.8393,7.98823,10.1845,10.8213,10.1913,7.99389,11.2143,9.32445,11.1892,7.91843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.2131,10.8492,10.7716,7.97489,11.1687,10.2272,10.779,7.97141,10.1237,10.0703,10.1225,7.62352,11.3681,10.1954,10.0703,7.77217,11.2206,10.0786,11.5114,8.03223,10.0957,10.1293,11.2024,8.03462,11.2553,11.2674,10.8868,8.02737,11.2521,11.2561,11.1744,8.14976,11.5128,11.1657,12.738,8.01883,11.2048,10.2747,10.8357,8.03069,10.5494,11.1706,10.7677,8.02038,11.233,10.1532,10.8871,8.00297,10.1522,11.2628,10.6011,8.00871,11.2085,10.5919,10.8501,7.99966,10.1955,10.8321,10.202,8.00492,11.2256,9.33624,11.201,7.93068,
1D FFT X-Direction,0.029445,0.021803,0.022775,0.025044,0.021605,0.023935,0.022728,0.02537,0.024339,0.022445,0.021062,0.023349,0.021655,0.024978,0.022432,0.175435,0.021971,0.021692,0.021794,0.022839,0.021192,0.021561,0.021566,0.028382,0.021566,0.021165,0.026803,0.021856,0.021516,0.021892,0.023343,0.163739,0.021879,0.021398,0.021429,0.021869,0.021816,0.165313,0.02081,0.032784,0.214518,0.021713,0.022983,0.026716,0.021558,0.020795,0.031741,0.029964,0.022069,0.022249,0.020931,0.024457,0.021281,0.021212,0.021819,0.023681,0.02146,0.020958,0.022773,0.02295,0.020806,0.181625,0.02116,0.023464,
Run complete,11.2792,10.9145,10.8375,8.03794,11.2339,10.2922,10.8459,8.03526,10.1922,10.1383,10.6205,7.95761,11.4842,11.1491,10.5336,7.90457,11.2862,10.1451,11.5782,8.09906,10.1624,10.1963,11.2693,8.10218,11.3233,11.3343,10.954,8.09213,11.3195,11.3216,11.245,8.21674,11.5785,11.2324,12.8379,8.08375,11.2716,10.3476,10.9045,8.10002,10.6175,11.238,10.8341,8.08496,11.3002,10.2198,10.9557,8.06802,10.2174,11.3297,10.6673,8.0713,11.2755,10.6573,10.9166,8.06604,10.2611,10.8986,10.2688,8.06882,11.2919,9.40351,11.2685,7.99528,

init,440.246,452.606,439.335,444.752,421.793,433.214,428.47,410.275,430.697,432.955,428.948,431.635,427.804,408.101,422.231,408.542,405.229,416.879,403.403,417.617,398.563,389.767,422.79,397.928,406.357,413.128,437.636,430.053,419.033,423.014,402.866,420.656,434.744,454.834,456.014,437.147,437.843,432.742,444.6,443.518,456.097,438.089,449.255,459.562,428.917,420.697,427.218,449.483,417.983,392.427,413.895,417.562,406.208,402.847,402.403,423.354,451.434,457.948,438.276,458.291,444.726,439.852,424.041,439.684,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.4249,12.0141,11.9661,11.8624,11.8719,12.1875,12.0509,12.0925,12.4083,11.9048,12.4,12.1957,12.2137,12.4272,12.0615,11.9467,11.859,11.6973,12.4338,11.9004,11.6958,12.0804,11.9649,11.7845,12.4164,12.2136,12.3998,11.7739,12.1826,12.2015,11.9445,11.767,12.4281,12.0084,12.4458,11.952,12.0854,12.2037,11.8909,12.3917,8.00067,8.00138,12.2604,7.98644,8.00588,11.8483,7.99937,7.98425,12.4125,12.4181,11.9603,12.0189,12.3864,12.0085,12.1911,11.9329,11.6833,11.8905,11.7767,11.931,12.4056,11.9688,12.0105,11.9903,
Transpose (First Send),0.122876,0.19428,0.149523,0.125424,1.02496,0.130626,0.209579,0.268026,0.743042,0.213912,0.809031,0.232597,0.270211,0.815357,0.202574,0.246931,0.78043,0.932141,0.121598,0.164998,0.59153,0.894051,0.232574,0.826982,0.191944,0.202096,0.151921,0.788542,0.216281,0.34024,0.682957,0.821736,0.239529,0.199649,0.271211,0.245253,0.212604,0.182597,0.94214,0.234601,0.113431,0.151278,0.134488,0.720756,0.215121,0.814546,0.151634,0.123999,0.982997,0.319872,0.117944,0.236707,0.851842,0.178788,0.210076,0.218224,0.736107,0.768699,0.856518,0.193702,0.880321,0.172291,0.227529,0.239639,
Transpose (Packing),0.920825,0.869804,0.868803,1.566,1.56169,0.928507,0.925089,0.953589,1.5711,0.730655,1.22973,0.911459,0.998282,1.43319,0.784994,0.834936,1.37822,1.49807,2.39126,0.692539,1.11692,1.15211,0.884559,0.946473,1.43841,1.49867,0.909076,1.46695,0.934146,1.47373,1.25414,0.979536,2.23192,0.870587,2.22929,0.876319,0.929893,0.92315,1.22996,1.11403,0.857738,0.881133,0.826227,1.31501,0.951893,1.38177,0.733738,1.31135,1.60544,1.58271,0.740007,0.916697,1.37569,0.922734,0.854983,0.896581,1.29357,1.36237,1.28924,0.792577,1.4058,0.838486,0.88231,0.86618,
Transpose (Start Local Transpose),0.898069,0.851565,0.84452,0.865973,0.896489,0.918249,0.9021,0.933604,0.996794,0.692295,1.03069,0.893086,0.971829,1.41738,0.743819,0.729028,0.875936,0.642538,2.37457,0.678677,0.649008,0.991462,0.850253,0.777049,1.42147,1.11648,0.87942,0.662883,0.903862,1.06599,0.795881,0.613321,2.20209,0.849337,2.20561,0.789889,0.911565,0.905971,0.886815,1.0974,0.833207,0.847459,0.808575,0.960655,0.906311,0.850275,0.686658,0.89097,1.38688,1.55956,0.704203,0.886968,1.22428,0.899429,0.832376,0.767114,0.644343,0.914717,0.704623,0.759778,1.08034,0.820549,0.855148,0.848679,
Transpose (Start Receive),0.902286,0.858037,0.850174,0.872833,0.903301,0.923761,0.90884,0.937911,1.00357,0.696988,1.0386,0.899458,0.977255,1.42385,0.748191,0.733327,0.881216,0.646934,2.40744,0.682984,0.654989,0.997081,0.855337,0.785012,1.42905,1.12113,0.885731,0.667619,0.910546,1.07268,0.802446,0.617559,2.23253,0.854556,2.24068,0.794255,0.917717,0.911084,0.89317,1.10306,0.839354,0.851746,0.816483,0.965274,0.91081,0.856907,0.69146,0.898214,1.39237,1.56752,0.708126,0.891494,1.23098,0.903736,0.848495,0.771656,0.648623,0.923296,0.70916,0.764188,1.08711,0.82631,0.861087,0.855195,
Transpose (First Receive),12.354,11.9408,11.8953,11.7895,11.8011,12.1152,11.9793,12.0201,12.3352,11.8325,12.3274,12.1232,12.1401,12.3452,11.9785,11.8733,11.7882,11.6259,12.3631,11.8298,11.6259,12.0089,11.8938,11.7108,12.3435,12.1422,12.3274,11.7013,12.1113,12.1305,11.8705,11.696,12.3551,11.9372,12.3735,11.8805,12.0145,12.1332,11.8176,12.3169,7.92775,7.92615,12.123,7.91452,7.93369,11.7056,7.92865,7.91122,12.3407,12.3448,11.8892,11.9485,12.3156,11.9381,12.1208,11.8601,11.6117,11.8195,11.7072,11.8599,12.3349,11.8977,11.9391,11.9213,
Transpose (Finished Receive),12.3545,11.9413,11.8958,11.79,11.8016,12.1156,11.9798,12.0206,12.3357,11.8329,12.3279,12.1236,12.1406,12.3456,11.9789,11.8738,11.7887,11.6264,12.3634,11.8302,11.6264,12.0093,11.8942,11.7114,12.3441,12.1427,12.328,11.7019,12.1117,12.131,11.871,11.6963,12.3554,11.9377,12.374,11.8809,12.0149,12.1336,11.8181,12.3175,7.92834,7.9267,12.1234,7.91503,7.93419,11.7069,7.92916,7.9117,12.3411,12.3453,11.8899,11.949,12.3161,11.9386,12.1213,11.8606,11.6122,11.82,11.7076,11.8603,12.3354,11.8982,11.9397,11.9217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3656,11.9527,11.9063,11.8024,11.8128,12.1281,11.9907,12.0318,12.3481,11.8437,12.34,12.1352,12.1538,12.358,11.9894,11.8866,11.7989,11.6378,12.3747,11.8409,11.6365,12.0205,11.9052,11.7227,12.356,12.1535,12.3399,11.7136,12.1228,12.1432,11.8827,11.7071,12.3675,11.9483,12.386,11.8926,12.0255,12.1449,11.8278,12.3293,7.94123,7.93873,12.184,7.92635,7.9454,11.7701,7.94003,7.92291,12.3531,12.3571,11.9005,11.9606,12.3271,11.9493,12.1314,11.872,11.6223,11.831,11.7185,11.8708,12.3459,11.9091,11.951,11.9331,
1D FFT X-Direction,0.035022,0.022481,0.022534,0.02185,0.021645,0.021689,0.022035,0.022322,0.022351,0.021915,0.021557,0.021964,0.02622,0.021612,0.021316,0.021384,0.022529,0.021009,0.021617,0.021566,0.0212,0.02068,0.021602,0.023143,0.021145,0.021535,0.021615,0.021027,0.022291,0.022575,0.021832,0.022637,0.021749,0.02097,0.027077,0.021488,0.021446,0.022184,0.022123,0.024028,0.021842,0.021115,0.022035,0.02218,0.022359,0.021586,0.0219,0.02285,0.021428,0.021963,0.020805,0.02234,0.021465,0.022145,0.021375,0.021297,0.02059,0.021175,0.021229,0.021321,0.021446,0.021497,0.021351,0.020911,
Run complete,12.4319,12.023,11.9711,11.8671,11.8776,12.194,12.0569,12.0991,12.4145,11.9104,12.4056,12.2018,12.2207,12.4334,12.0676,11.9538,11.8645,11.703,12.4387,11.9061,11.7021,12.0863,11.9709,11.7897,12.4228,12.22,12.4054,11.7792,12.1894,12.2073,11.9495,11.7715,12.4344,12.0145,12.451,11.9574,12.0919,12.2105,11.8957,12.3977,8.00666,11.8222,12.3502,11.6315,11.7418,12.0565,11.9761,11.8937,12.4187,12.4249,11.9662,12.026,12.3927,12.0156,12.1981,11.9391,11.6891,11.8955,11.782,11.9364,12.4115,11.9751,12.0168,11.9962,

init,440.246,452.606,439.335,444.752,421.793,433.214,428.47,410.275,430.697,432.955,428.948,431.635,427.804,408.101,422.231,408.542,405.229,416.879,403.403,417.617,398.563,389.767,422.79,397.928,406.357,413.128,437.636,430.053,419.033,423.014,402.866,420.656,434.744,454.834,456.014,437.147,437.843,432.742,444.6,443.518,456.097,438.089,449.255,459.562,428.917,420.697,427.218,449.483,417.983,392.427,413.895,417.562,406.208,402.847,402.403,423.354,451.434,457.948,438.276,458.291,444.726,439.852,424.041,439.684,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.7273,12.7981,12.8203,12.7759,12.7454,12.7701,12.8194,12.7732,12.1997,12.529,12.4101,10.1558,10.1172,11.9303,12.6101,10.1638,10.1831,9.95545,12.8438,10.1313,10.1445,10.1397,10.1454,12.7912,12.8128,12.7897,12.7833,12.6966,12.6488,12.7427,12.6578,9.95083,12.8372,9.84746,12.8379,9.71325,12.6657,12.6652,12.7036,12.796,12.6013,12.5652,12.8314,12.7315,12.7158,12.6989,12.7522,12.5836,12.766,12.8244,12.5708,12.746,12.5776,12.7344,12.5804,12.7485,12.7865,12.8033,12.815,12.7963,12.7546,12.736,12.7971,12.7131,
Transpose (First Send),0.903028,0.212854,0.186625,1.08328,1.01076,0.139389,0.188757,0.203989,0.16328,0.919425,0.137392,0.13172,0.126017,0.751893,0.135858,0.141596,0.773811,0.832898,0.116388,0.123022,0.264862,0.840179,0.131869,0.183333,0.237521,0.234258,0.135671,0.965982,0.200887,0.305729,0.890095,0.245368,0.192598,0.352711,0.19868,0.221334,0.214224,0.16266,0.234775,0.21313,0.183439,0.886425,0.142674,0.912399,0.201712,0.884626,0.117194,0.824867,0.1556,0.707706,0.123565,0.193747,0.791376,0.216681,0.132994,0.216563,0.131278,0.749986,0.821024,0.133596,0.912393,0.221285,0.139099,0.219364,
Transpose (Packing),1.05209,0.883891,0.856175,1.19669,1.51646,0.952365,0.907946,0.985836,1.4373,1.05207,1.45879,0.917721,0.716068,1.49892,0.695343,0.808006,1.37912,1.40014,2.34411,0.684741,0.749368,1.46246,0.876191,0.831506,1.54924,1.21304,0.900677,1.46315,0.908626,0.968634,1.34042,0.830814,2.0311,1.49701,1.96746,0.749153,0.898646,0.877107,0.920164,1.07378,0.911073,0.996312,0.959573,1.35941,0.930768,1.73016,0.739652,1.36153,1.43585,1.44907,0.779247,0.950224,1.36098,0.905981,0.855902,0.726906,1.4029,1.30532,1.34706,0.789791,1.52839,0.894691,0.821409,0.937449,
