,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.061828,0.059384,0.09105,0.091618,0.086505,0.088048,0.084616,0.084909,0.080965,0.084006,0.084165,0.081708,0.060474,0.059811,0.060498,0.056919,0.078276,0.079958,0.080922,0.081545,0.078994,0.078338,0.080143,0.079842,0.07795,0.078391,0.08135,0.082143,0.08046,0.080807,0.081602,0.081977,0.057512,0.058308,0.060012,0.0609,0.065791,0.068759,0.063954,0.059606,0.057618,0.058166,0.059271,0.059921,0.062159,0.064785,0.0607,0.061102,
Transpose (Finished All2All),0.737423,0.462962,0.460932,0.468859,0.472439,0.463231,0.470121,0.468192,0.448699,0.457541,0.454733,0.469992,0.457327,0.604215,0.454803,0.607884,0.511727,0.523675,0.538173,0.525132,0.524258,0.532887,0.570625,0.535706,0.561215,0.557268,0.575555,0.55695,0.579505,0.571707,0.57495,0.562206,0.604835,0.608167,0.609549,0.578091,0.577202,0.592435,0.611893,0.60114,0.589125,0.595594,0.604405,0.590082,0.602584,0.600579,0.60426,0.601475,
Transpose (Unpacking),0.917531,0.640715,0.638956,0.647503,0.653353,0.644467,0.648454,0.645509,0.63026,0.640514,0.635414,0.649522,0.634278,0.788021,0.633422,0.793408,0.687234,0.697775,0.712527,0.701921,0.699932,0.709335,0.744554,0.71487,0.736749,0.733918,0.750912,0.734095,0.754357,0.75045,0.752316,0.743953,0.762385,0.766084,0.766578,0.736143,0.739102,0.752673,0.770676,0.763304,0.744498,0.750776,0.759226,0.746725,0.760153,0.760916,0.760296,0.757921,
1D FFT X-Direction,0.020378,0.018838,0.01791,0.01852,0.017456,0.018244,0.018136,0.017989,0.018498,0.017929,0.019571,0.018563,0.018668,0.016432,0.018838,0.016874,0.013493,0.014306,0.013705,0.014319,0.014381,0.013274,0.014174,0.013597,0.014417,0.014255,0.014079,0.014694,0.013964,0.013901,0.013789,0.014024,0.01333,0.013799,0.012906,0.013784,0.013224,0.014715,0.013598,0.013203,0.01347,0.013276,0.012971,0.013602,0.013349,0.014934,0.013644,0.013548,
Run complete,0.939245,0.66231,0.65984,0.668785,0.675173,0.665177,0.6697,0.66694,0.651807,0.66149,0.656193,0.670231,0.655201,0.810183,0.6551,0.815443,0.707634,0.717765,0.733083,0.72325,0.719464,0.729939,0.766053,0.735573,0.757008,0.754065,0.770926,0.755028,0.774838,0.770365,0.772282,0.76453,0.782019,0.786553,0.786194,0.75677,0.759144,0.774091,0.789838,0.782376,0.763964,0.769686,0.779135,0.766737,0.780277,0.782328,0.779481,0.777307,

init,407.061,428.019,427.11,418.165,424.594,429.548,424.784,423.411,398.807,407.334,433.032,401.923,402.035,346.417,395.105,432.313,417.57,404.836,404.463,414.03,394.026,395.694,399.173,381.447,423.756,430.045,444.121,417.43,424.087,406.645,427.04,420.599,410.375,442.073,416.683,429.306,421.267,420.53,432.613,428.965,404.83,416.552,408.473,402.869,419.773,378.612,395.137,376.11,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.659386,0.653715,0.667051,0.671685,0.650567,0.65557,0.663783,0.660666,0.646827,0.64907,0.655388,0.65319,0.654598,0.655769,0.643294,0.656063,0.662062,0.677363,0.651147,0.654872,0.667804,0.669486,0.684029,0.69021,0.680227,0.650339,0.669627,0.679554,0.671657,0.684392,0.687167,0.693675,0.669795,0.669453,0.66538,0.670029,0.672264,0.690253,0.684721,0.695063,0.686227,0.69059,0.684821,0.687185,0.675769,0.687812,0.685458,0.693661,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.080848,0.074151,0.08881,0.084148,0.081913,0.0821,0.092811,0.087278,0.079522,0.080719,0.083139,0.083977,0.082298,0.082033,0.081004,0.080948,0.077637,0.077684,0.082676,0.083025,0.080594,0.080514,0.079862,0.081178,0.077365,0.078149,0.081807,0.081077,0.079086,0.079009,0.078409,0.078828,0.057793,0.055095,0.060248,0.061309,0.06138,0.063293,0.060304,0.060747,0.056031,0.054642,0.059017,0.059766,0.061485,0.063739,0.057494,0.056783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.081123,0.074344,0.088985,0.084349,0.082082,0.082289,0.093003,0.087484,0.079722,0.080916,0.083368,0.084167,0.082509,0.082285,0.081221,0.081162,0.077858,0.077859,0.082857,0.083189,0.080762,0.080693,0.080005,0.081316,0.077486,0.07837,0.082026,0.081245,0.079243,0.079166,0.078588,0.078976,0.057943,0.055262,0.060409,0.0615,0.061545,0.063476,0.060471,0.0609,0.056212,0.054805,0.059187,0.059921,0.061648,0.063953,0.057663,0.056925,
Transpose (Finished All2All),0.461299,0.455651,0.468667,0.471597,0.449554,0.455217,0.46618,0.460603,0.443772,0.446738,0.456296,0.454939,0.454835,0.455568,0.441859,0.457931,0.459599,0.481169,0.449782,0.457338,0.467721,0.46909,0.485242,0.496625,0.487557,0.455856,0.471478,0.483812,0.474588,0.487071,0.488096,0.495806,0.495939,0.493054,0.489642,0.494003,0.484263,0.49326,0.492835,0.502912,0.510225,0.516242,0.510457,0.51288,0.496455,0.508654,0.509388,0.519448,
Transpose (Unpacking),0.63847,0.632374,0.646268,0.65103,0.630032,0.634992,0.642776,0.639677,0.626126,0.629037,0.636085,0.632963,0.634295,0.63558,0.622132,0.634776,0.63798,0.656387,0.630127,0.634432,0.646783,0.648824,0.663524,0.670558,0.660521,0.630493,0.64973,0.659101,0.651574,0.664226,0.667406,0.673304,0.650657,0.648926,0.6465,0.650624,0.644816,0.652684,0.649573,0.674843,0.666121,0.670634,0.665436,0.668041,0.65677,0.667365,0.666772,0.675191,
1D FFT X-Direction,0.020279,0.015386,0.015134,0.015465,0.015854,0.01562,0.014926,0.015044,0.015576,0.016162,0.015195,0.015616,0.015871,0.015422,0.01539,0.015539,0.013736,0.013874,0.013903,0.014446,0.014311,0.013758,0.013638,0.014346,0.013566,0.013948,0.01443,0.01372,0.014104,0.013883,0.013699,0.013502,0.014638,0.013709,0.013635,0.01468,0.014292,0.014904,0.013365,0.013577,0.015094,0.013796,0.01349,0.013649,0.014162,0.015413,0.013279,0.013272,
Run complete,0.65959,0.653855,0.667238,0.67189,0.650729,0.65575,0.663963,0.660879,0.646984,0.649286,0.655564,0.653412,0.654761,0.655958,0.643447,0.65622,0.662228,0.677512,0.651322,0.654995,0.667956,0.669691,0.684213,0.690356,0.680376,0.650496,0.669796,0.679707,0.671775,0.684541,0.68729,0.693859,0.669973,0.669594,0.665539,0.670191,0.672419,0.69044,0.684879,0.695225,0.686418,0.690761,0.684987,0.687332,0.67593,0.687974,0.685632,0.693831,

init,407.061,428.019,427.11,418.165,424.594,429.548,424.784,423.411,398.807,407.334,433.032,401.923,402.035,346.417,395.105,432.313,417.57,404.836,404.463,414.03,394.026,395.694,399.173,381.447,423.756,430.045,444.121,417.43,424.087,406.645,427.04,420.599,410.375,442.073,416.683,429.306,421.267,420.53,432.613,428.965,404.83,416.552,408.473,402.869,419.773,378.612,395.137,376.11,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.679786,0.673975,0.677271,0.683834,0.697229,0.701828,0.697823,0.703627,0.642519,0.640156,0.632981,0.643169,0.652603,0.651998,0.655229,0.653596,0.650406,0.657171,0.66137,0.656693,0.665066,0.671173,0.667514,0.659808,0.669761,0.618554,0.623055,0.633217,0.652456,0.659664,0.673038,0.68638,0.634328,0.657228,0.624271,0.646407,0.658594,0.663875,0.657814,0.666668,0.659147,0.667588,0.669341,0.675299,0.676191,0.686797,0.685644,0.695864,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.081766,0.069626,0.081905,0.080835,0.080238,0.080363,0.082344,0.081456,0.078946,0.082302,0.081359,0.082753,0.080671,0.080965,0.079497,0.079248,0.076608,0.076569,0.081487,0.082548,0.077826,0.078671,0.079295,0.079815,0.079416,0.08002,0.082972,0.08238,0.079945,0.080612,0.081297,0.082149,0.056468,0.056661,0.060287,0.059483,0.061551,0.06411,0.059321,0.059012,0.05631,0.056852,0.059234,0.060191,0.060745,0.06237,0.058217,0.058316,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.082045,0.069824,0.082129,0.081112,0.080437,0.080614,0.082526,0.081616,0.079142,0.082457,0.081568,0.082951,0.080833,0.081143,0.079698,0.079484,0.076832,0.076741,0.081655,0.082698,0.078067,0.078847,0.079449,0.079982,0.079552,0.08021,0.083148,0.082586,0.0801,0.08078,0.081463,0.082307,0.056618,0.056828,0.06053,0.059655,0.061765,0.06429,0.059492,0.059177,0.056505,0.057058,0.059401,0.060364,0.060916,0.062558,0.058382,0.058492,
Transpose (Finished All2All),0.478482,0.472234,0.478914,0.486828,0.486818,0.491166,0.484013,0.488143,0.448648,0.442684,0.434405,0.448577,0.453578,0.451136,0.453967,0.453675,0.444699,0.454534,0.464021,0.455938,0.465653,0.471959,0.467433,0.458473,0.476933,0.411332,0.424419,0.43864,0.453358,0.461005,0.473851,0.488,0.456807,0.471784,0.447015,0.468442,0.474677,0.479568,0.476721,0.49256,0.485037,0.494016,0.494762,0.500661,0.501231,0.509689,0.509467,0.519552,
Transpose (Unpacking),0.657835,0.653548,0.656669,0.662344,0.676734,0.681078,0.677247,0.681948,0.622478,0.619837,0.612895,0.623036,0.632409,0.631679,0.63444,0.633583,0.630725,0.63734,0.641043,0.635785,0.644552,0.650476,0.647033,0.639569,0.650401,0.598831,0.602779,0.612953,0.631727,0.639159,0.654114,0.66645,0.615086,0.637032,0.604467,0.626488,0.638829,0.642938,0.637736,0.647462,0.639779,0.648288,0.649547,0.654711,0.656759,0.666296,0.666671,0.676724,
1D FFT X-Direction,0.019771,0.013966,0.014798,0.013929,0.014137,0.014085,0.014052,0.014339,0.013949,0.015626,0.013748,0.014859,0.014235,0.014704,0.014417,0.014214,0.013866,0.013452,0.013499,0.014534,0.014005,0.014177,0.01378,0.014338,0.013587,0.014401,0.014276,0.013787,0.014219,0.013875,0.013651,0.01425,0.013365,0.013,0.013953,0.013512,0.01379,0.015029,0.013429,0.013408,0.013581,0.013594,0.013262,0.013576,0.013999,0.014357,0.013964,0.01342,
Run complete,0.680004,0.674114,0.677429,0.684043,0.697392,0.701987,0.697974,0.703822,0.64268,0.640311,0.633153,0.643324,0.652754,0.652144,0.65538,0.653733,0.650563,0.657302,0.661532,0.656819,0.665245,0.671317,0.667717,0.659957,0.669906,0.618711,0.623225,0.633395,0.652617,0.659842,0.673179,0.686498,0.634478,0.657357,0.624436,0.646538,0.658734,0.664055,0.65794,0.666815,0.659309,0.667747,0.66949,0.675453,0.676365,0.686925,0.685807,0.695983,

init,407.061,428.019,427.11,418.165,424.594,429.548,424.784,423.411,398.807,407.334,433.032,401.923,402.035,346.417,395.105,432.313,417.57,404.836,404.463,414.03,394.026,395.694,399.173,381.447,423.756,430.045,444.121,417.43,424.087,406.645,427.04,420.599,410.375,442.073,416.683,429.306,421.267,420.53,432.613,428.965,404.83,416.552,408.473,402.869,419.773,378.612,395.137,376.11,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.768443,0.750427,0.764079,0.757053,0.758316,0.766272,0.754627,0.758013,0.672905,0.671959,0.670296,0.673123,0.648984,0.650987,0.666569,0.659652,0.656681,0.649827,0.652114,0.658582,0.654022,0.651967,0.655791,0.654996,0.655854,0.654785,0.65709,0.65065,0.655672,0.657208,0.639841,0.652161,0.621202,0.623966,0.63404,0.635097,0.641559,0.644918,0.644635,0.646508,0.657849,0.661715,0.672461,0.663603,0.661572,0.665707,0.666726,0.668995,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.080864,0.071381,0.087245,0.083949,0.084123,0.085646,0.08158,0.081455,0.083713,0.083544,0.081754,0.081251,0.080581,0.08096,0.08296,0.081965,0.081759,0.082628,0.083198,0.082364,0.081229,0.081796,0.081844,0.081684,0.080311,0.080044,0.082304,0.082185,0.080801,0.081507,0.080757,0.080616,0.060075,0.060651,0.062326,0.061517,0.057919,0.060929,0.059335,0.059732,0.061995,0.062342,0.059783,0.060074,0.061518,0.064249,0.059344,0.059547,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.081121,0.071547,0.087452,0.084159,0.084301,0.085823,0.081724,0.081603,0.083903,0.083718,0.081938,0.081426,0.080765,0.081129,0.083124,0.082191,0.081933,0.082837,0.08337,0.082534,0.081418,0.081946,0.081994,0.081835,0.080449,0.080236,0.082469,0.082345,0.080965,0.081734,0.080905,0.080758,0.060216,0.060798,0.062543,0.061682,0.058075,0.0611,0.059469,0.059881,0.062183,0.062549,0.059954,0.06023,0.061738,0.064452,0.059572,0.059713,
Transpose (Finished All2All),0.569253,0.551296,0.569041,0.560562,0.556138,0.566263,0.554113,0.557088,0.475363,0.474122,0.472002,0.474479,0.452255,0.453685,0.46928,0.460137,0.460111,0.451478,0.455539,0.461584,0.453595,0.450048,0.455568,0.45659,0.460828,0.456615,0.461092,0.454636,0.453516,0.457576,0.443486,0.456302,0.441815,0.448816,0.457831,0.458151,0.459809,0.460843,0.465665,0.467368,0.481932,0.487438,0.497821,0.487107,0.481315,0.485027,0.490724,0.492972,
Transpose (Unpacking),0.746739,0.729939,0.744325,0.736491,0.738615,0.746244,0.733795,0.737359,0.652623,0.651867,0.650153,0.652294,0.628609,0.631216,0.645993,0.639301,0.635938,0.629747,0.632055,0.638428,0.633436,0.631232,0.635202,0.63448,0.636413,0.634849,0.636475,0.630871,0.634941,0.637551,0.619973,0.631915,0.601358,0.60449,0.614324,0.615579,0.621477,0.623842,0.625519,0.627206,0.638999,0.642607,0.653125,0.644083,0.642362,0.643857,0.647189,0.649693,
1D FFT X-Direction,0.021574,0.014388,0.014813,0.013759,0.014284,0.014125,0.014243,0.014429,0.014347,0.014346,0.013995,0.013703,0.014235,0.014505,0.013817,0.013507,0.014083,0.014615,0.014445,0.013547,0.013396,0.01347,0.014086,0.013395,0.013963,0.013847,0.014851,0.014425,0.01415,0.015658,0.013869,0.013943,0.013535,0.013473,0.013154,0.013267,0.01339,0.015579,0.012908,0.013271,0.013628,0.013624,0.012952,0.013281,0.013809,0.014274,0.013282,0.013772,
Run complete,0.768697,0.750577,0.764219,0.757252,0.758469,0.766387,0.754792,0.758202,0.673045,0.672117,0.670484,0.673293,0.649131,0.651127,0.666718,0.659783,0.656839,0.649989,0.652274,0.658721,0.654167,0.652115,0.655919,0.655137,0.656029,0.654951,0.657238,0.650815,0.655803,0.657379,0.639993,0.652318,0.621328,0.62415,0.634166,0.635225,0.641713,0.645099,0.644758,0.646655,0.658043,0.66187,0.672605,0.663746,0.661744,0.665873,0.666865,0.669112,

init,407.061,428.019,427.11,418.165,424.594,429.548,424.784,423.411,398.807,407.334,433.032,401.923,402.035,346.417,395.105,432.313,417.57,404.836,404.463,414.03,394.026,395.694,399.173,381.447,423.756,430.045,444.121,417.43,424.087,406.645,427.04,420.599,410.375,442.073,416.683,429.306,421.267,420.53,432.613,428.965,404.83,416.552,408.473,402.869,419.773,378.612,395.137,376.11,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.625163,0.605902,0.613447,0.616403,0.627578,0.618856,0.629713,0.63449,0.631298,0.630441,0.630833,0.630473,0.637319,0.63632,0.639548,0.639313,0.621742,0.623365,0.607231,0.61987,0.625479,0.624894,0.632083,0.621833,0.643979,0.621775,0.650168,0.641488,0.650865,0.651129,0.653048,0.653636,0.609959,0.614395,0.591404,0.599866,0.594214,0.600949,0.613705,0.591682,0.594409,0.607969,0.617967,0.613747,0.611532,0.616814,0.616476,0.616008,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.08136,0.070249,0.082205,0.081005,0.082977,0.082055,0.081663,0.082018,0.080086,0.079704,0.079961,0.080173,0.082923,0.083202,0.083401,0.082711,0.079211,0.076204,0.081319,0.081549,0.081368,0.08243,0.082197,0.081565,0.079172,0.07873,0.080003,0.080417,0.082082,0.083146,0.080748,0.080657,0.059649,0.060548,0.060273,0.05943,0.062454,0.064149,0.060146,0.060372,0.062199,0.065178,0.063262,0.060783,0.06178,0.063378,0.059996,0.060257,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.081623,0.070429,0.082389,0.081221,0.083173,0.082292,0.08182,0.082255,0.080278,0.079879,0.08015,0.080354,0.083106,0.083428,0.08357,0.082872,0.079417,0.076401,0.081484,0.081743,0.08157,0.082638,0.08244,0.081742,0.079325,0.078898,0.080162,0.080565,0.08225,0.083359,0.080932,0.080801,0.059816,0.060725,0.060483,0.0596,0.062664,0.064314,0.060296,0.060524,0.062365,0.065383,0.063421,0.060976,0.06194,0.063719,0.060175,0.060404,
Transpose (Finished All2All),0.42625,0.406178,0.414456,0.414011,0.433118,0.416196,0.431075,0.43436,0.435396,0.432067,0.431651,0.430407,0.44114,0.436885,0.439997,0.440557,0.42049,0.423109,0.408447,0.423033,0.427883,0.426506,0.43378,0.424172,0.447804,0.425074,0.455085,0.442954,0.454577,0.453617,0.452909,0.454182,0.434683,0.435567,0.416391,0.422391,0.416983,0.419693,0.437653,0.414056,0.419573,0.43353,0.437515,0.437284,0.435639,0.437725,0.440789,0.442792,
Transpose (Unpacking),0.603943,0.58481,0.593408,0.595715,0.607842,0.598935,0.609011,0.613288,0.610745,0.610261,0.611415,0.610778,0.61728,0.615924,0.618795,0.618485,0.600649,0.602996,0.586693,0.600178,0.605594,0.60507,0.611148,0.60236,0.623329,0.601282,0.629351,0.620632,0.630806,0.630641,0.632912,0.633028,0.590237,0.593406,0.572797,0.579836,0.574814,0.579916,0.59479,0.571846,0.575442,0.588391,0.597411,0.594095,0.59257,0.595964,0.597112,0.596932,
1D FFT X-Direction,0.021005,0.014327,0.014738,0.013853,0.014277,0.013845,0.013973,0.014417,0.014229,0.014213,0.013523,0.013866,0.013836,0.013981,0.015039,0.014155,0.015902,0.013565,0.014009,0.014463,0.013591,0.014484,0.014098,0.013789,0.013866,0.013574,0.013546,0.01396,0.013817,0.014527,0.013826,0.013723,0.013799,0.013935,0.013665,0.013663,0.013983,0.014858,0.013242,0.013289,0.01378,0.016009,0.014893,0.013281,0.013931,0.014699,0.013182,0.013077,
Run complete,0.625413,0.60604,0.613571,0.616597,0.627737,0.61898,0.629925,0.634652,0.631469,0.630601,0.631003,0.630625,0.63746,0.636477,0.63968,0.639441,0.621895,0.623508,0.607446,0.620004,0.625622,0.625048,0.632233,0.62198,0.644154,0.621944,0.650365,0.641655,0.650992,0.651295,0.653187,0.653772,0.610117,0.614629,0.591585,0.600028,0.594368,0.601138,0.613849,0.591879,0.594579,0.608144,0.618134,0.613876,0.611681,0.616968,0.616621,0.616125,

init,407.061,428.019,427.11,418.165,424.594,429.548,424.784,423.411,398.807,407.334,433.032,401.923,402.035,346.417,395.105,432.313,417.57,404.836,404.463,414.03,394.026,395.694,399.173,381.447,423.756,430.045,444.121,417.43,424.087,406.645,427.04,420.599,410.375,442.073,416.683,429.306,421.267,420.53,432.613,428.965,404.83,416.552,408.473,402.869,419.773,378.612,395.137,376.11,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.578566,0.566683,0.568288,0.577767,0.570318,0.574039,0.574004,0.706476,0.576513,0.578439,0.580979,0.584415,0.580562,0.581678,0.600947,0.605082,0.721024,0.633675,0.718937,0.701598,0.608165,0.670086,0.719137,0.611836,0.677721,0.655246,0.634788,0.705779,0.719161,0.720173,0.718158,0.686977,0.634565,0.642372,0.695442,0.654195,0.653108,0.657851,0.675856,0.660193,0.673805,0.679127,0.689806,0.689742,0.685946,0.690749,0.687305,0.684778,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.080329,0.070576,0.081534,0.082149,0.081986,0.082569,0.085597,0.085476,0.083788,0.083761,0.080894,0.081128,0.08109,0.081538,0.082502,0.082849,0.080483,0.079364,0.079796,0.081196,0.080648,0.082187,0.081917,0.081726,0.081509,0.081243,0.082257,0.081618,0.081838,0.081818,0.081587,0.082361,0.061011,0.060907,0.060512,0.060873,0.059654,0.061308,0.063569,0.0609,0.061099,0.0618,0.060308,0.060685,0.059151,0.060328,0.062045,0.06131,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.080627,0.070774,0.081708,0.08247,0.082165,0.082753,0.085821,0.085672,0.083954,0.08392,0.081074,0.08133,0.08126,0.081722,0.082663,0.083004,0.080706,0.079533,0.079953,0.081359,0.080811,0.082355,0.082068,0.081903,0.081666,0.081494,0.082418,0.08178,0.082021,0.08206,0.081759,0.082506,0.061159,0.061082,0.060684,0.061077,0.059833,0.061474,0.063703,0.061048,0.061249,0.061979,0.060482,0.060827,0.059352,0.06056,0.062207,0.06146,
Transpose (Finished All2All),0.381803,0.368525,0.373774,0.383979,0.369448,0.374344,0.377012,0.514453,0.37262,0.378196,0.381367,0.38703,0.383216,0.382378,0.362858,0.367027,0.524284,0.431513,0.52269,0.499635,0.401314,0.466438,0.52667,0.403398,0.484881,0.456479,0.433849,0.511569,0.520492,0.522272,0.520456,0.485089,0.457552,0.46353,0.521707,0.475403,0.476164,0.476571,0.498694,0.480309,0.486066,0.491376,0.497683,0.500143,0.508751,0.513212,0.509606,0.50885,
Transpose (Unpacking),0.557113,0.545727,0.548309,0.55728,0.550072,0.55403,0.553146,0.685784,0.550216,0.558187,0.560977,0.563896,0.56065,0.561321,0.580323,0.584703,0.69908,0.612993,0.699284,0.680504,0.586891,0.649788,0.698762,0.591147,0.657959,0.634456,0.613862,0.684639,0.699229,0.700136,0.697533,0.666249,0.61499,0.621571,0.676184,0.63444,0.633707,0.636402,0.656902,0.640139,0.654042,0.65895,0.670511,0.670192,0.666357,0.670513,0.668208,0.665552,
