,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,36.6599,36.3777,36.6327,36.2027,36.6245,36.2151,36.5187,36.7508,36.2345,36.542,36.59,36.5542,36.4639,36.6325,36.5122,36.5448,36.2186,36.2748,36.6447,36.6698,36.3044,36.6922,36.3067,36.4814,36.4101,36.7693,36.685,36.6671,36.7224,36.5346,36.6289,36.6309,36.6947,36.9346,36.9361,36.9418,36.7582,36.6717,36.8425,36.8936,36.8708,36.7569,36.7403,36.8176,36.7229,36.7434,36.8095,36.7329,36.8958,36.9125,36.8669,36.8977,36.6695,36.8655,36.8903,36.8833,36.6759,37.1013,37.2225,36.7717,36.0253,36.014,36.4886,37.2828,

init,444.146,430.15,408.128,441.879,429.803,423.128,413.78,425.714,461.934,471.186,450.861,460.879,423.996,429.277,426.236,444.486,432.959,434.869,408.235,439.087,418.547,457.657,433.282,413.109,423.668,421.543,361.303,398.282,408.523,414.817,406.919,408.625,440.197,433.015,427.006,429.632,420.212,401.136,416.956,423.11,442.226,410.031,424.223,431.378,433.877,438.55,432.532,432.529,454.547,442.269,445.185,444.609,444.442,435.395,416.778,437.089,457.167,458.163,461.167,452.843,440.098,433.546,419.611,418.234,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,35.7535,35.3595,35.4002,35.4031,35.4339,35.6697,35.5139,35.6185,35.4284,35.659,35.4803,35.5165,35.7178,35.7478,35.3416,35.6665,34.6495,35.5224,35.982,35.7824,35.2813,35.6418,35.4035,35.4023,35.7837,35.7547,35.6914,35.6755,35.1907,35.2924,35.9515,35.6644,35.6224,35.4852,35.7574,35.6435,35.5863,35.4042,35.6705,35.8007,35.6058,35.6776,35.4308,35.6753,35.3826,35.5222,35.6649,35.6996,34.6946,35.6241,35.6176,35.6251,35.5255,35.5331,35.3508,35.6607,35.613,35.3451,35.6451,35.3048,35.4107,35.3767,35.6502,35.5957,
Transpose (First Send),0.244919,0.233899,0.229376,0.2297,0.228114,0.232109,0.229467,0.23366,0.230842,0.232646,0.232859,0.228543,0.230221,0.238462,0.229055,0.237697,0.228825,0.231816,0.24188,0.240109,0.233565,0.23694,0.232433,0.227443,0.228013,0.229804,0.231121,0.23606,0.233488,0.232797,0.235562,0.237595,0.225022,0.231771,0.231147,0.229795,0.23647,0.235455,0.231437,0.237061,0.226035,0.228572,0.232734,0.227097,0.23362,0.235979,0.230389,0.235428,0.226081,0.234151,0.229177,0.226078,0.23279,0.235937,0.225519,0.230128,0.23324,0.236881,0.237048,0.229067,0.232147,0.230197,0.230761,0.234079,
Transpose (Packing),1.66395,1.63962,1.6405,1.60088,1.64869,1.68034,1.65677,1.65734,1.65125,1.73492,1.62138,1.63537,1.70667,1.75704,1.58078,1.74712,1.58655,1.63992,1.74805,1.74672,1.65612,1.84346,1.65603,1.64497,1.60382,1.64385,1.64369,1.74065,1.65926,1.64708,1.79872,1.73662,1.65342,1.64266,1.62156,1.597,1.75709,1.68323,1.67539,1.76263,1.57901,1.65338,1.64784,1.6443,1.68136,1.6833,1.64354,1.75511,1.57749,1.74577,1.65932,1.58364,1.64872,1.66334,1.58008,1.68619,1.72565,1.65373,1.65753,1.59119,1.6538,1.67449,1.6553,1.65328,
Transpose (Start Local Transpose),1.66439,1.63987,1.64082,1.60125,1.64897,1.68062,1.65708,1.65774,1.65163,1.73523,1.62161,1.63565,1.70695,1.75728,1.58118,1.74742,1.58682,1.64023,1.74838,1.74698,1.65634,1.84377,1.65635,1.64527,1.6041,1.64415,1.64389,1.74099,1.65954,1.64736,1.79919,1.73684,1.65379,1.64294,1.62178,1.59727,1.75737,1.68358,1.67565,1.76291,1.57923,1.65367,1.64816,1.64457,1.68178,1.68353,1.6438,1.75548,1.57777,1.74601,1.65971,1.58395,1.64903,1.66358,1.58035,1.68644,1.72604,1.65405,1.6579,1.59152,1.654,1.67478,1.65551,1.65356,
Transpose (Start Receive),1.67029,1.64558,1.64601,1.60648,1.65444,1.68568,1.6627,1.66327,1.65737,1.74148,1.62707,1.64097,1.71224,1.76283,1.5864,1.7551,1.59188,1.64522,1.7539,1.75268,1.66254,1.85092,1.662,1.6503,1.60929,1.64965,1.64966,1.74578,1.66464,1.65307,1.80655,1.74191,1.65881,1.64866,1.62731,1.60201,1.76377,1.68943,1.68137,1.7689,1.58467,1.65925,1.6533,1.64998,1.68754,1.68928,1.64898,1.7628,1.58278,1.75221,1.66543,1.58923,1.65401,1.66847,1.58564,1.69221,1.73234,1.65967,1.66324,1.59678,1.65955,1.68157,1.6628,1.661,
Transpose (First Receive),33.5885,33.2132,33.2685,33.2732,33.2662,33.5152,33.3906,33.4879,33.3124,33.5267,33.3351,33.4048,33.5108,33.5942,33.2296,33.5193,32.546,33.3799,33.8172,33.6235,33.1365,33.4886,33.3166,33.2732,33.6681,33.6014,33.5371,33.4868,33.0065,33.144,33.754,33.5191,33.5067,33.3303,33.6138,33.4884,33.4589,33.2582,33.507,33.6491,33.5159,33.5264,33.302,33.5251,33.2425,33.3959,33.5016,33.5228,32.5707,33.4843,33.4517,33.518,33.3565,33.3902,33.2727,33.5248,33.4617,33.1798,33.4617,33.2141,33.3041,33.2511,33.4931,33.4638,
Transpose (Finished Receive),33.5891,33.2138,33.2691,33.2736,33.2666,33.5161,33.3911,33.4883,33.3129,33.5273,33.3356,33.4053,33.5113,33.5949,33.2301,33.52,32.5465,33.3804,33.8179,33.6239,33.1374,33.4892,33.3175,33.2738,33.6688,33.6019,33.5375,33.4873,33.0071,33.1445,33.7544,33.5196,33.5078,33.3309,33.6142,33.4888,33.4596,33.2585,33.5076,33.6498,33.5164,33.5267,33.3025,33.5259,33.2432,33.3963,33.502,33.5234,32.5712,33.4848,33.4525,33.5185,33.3569,33.3909,33.2732,33.5252,33.4622,33.1803,33.4622,33.2146,33.3045,33.2517,33.4935,33.4644,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.5988,33.2245,33.2813,33.2839,33.2774,33.5279,33.4036,33.4987,33.3243,33.5383,33.3455,33.4169,33.5233,33.6071,33.2423,33.5314,32.5584,33.3922,33.8291,33.6343,33.148,33.5029,33.328,33.2846,33.6805,33.6118,33.5486,33.4972,33.018,33.1555,33.7665,33.5324,33.5176,33.3446,33.6244,33.501,33.4731,33.2699,33.518,33.6619,33.5277,33.5372,33.3135,33.5371,33.2536,33.4082,33.5141,33.5361,32.5863,33.4971,33.4634,33.5296,33.3698,33.4019,33.2833,33.535,33.4736,33.1914,33.4756,33.2259,33.316,33.2643,33.5047,33.4764,
1D FFT X-Direction,0.216511,0.208146,0.204027,0.205253,0.202935,0.205918,0.203147,0.208261,0.205612,0.206614,0.207778,0.204334,0.204285,0.21139,0.204729,0.210482,0.20394,0.205689,0.213655,0.21297,0.208294,0.206335,0.206862,0.20224,0.203109,0.205293,0.205425,0.20915,0.206378,0.206532,0.20715,0.210851,0.200531,0.206726,0.206712,0.205484,0.210296,0.208878,0.205925,0.210853,0.202238,0.202983,0.207204,0.20197,0.207227,0.209542,0.205392,0.207444,0.201725,0.20736,0.203801,0.202223,0.208104,0.210287,0.201045,0.203908,0.206785,0.211693,0.210211,0.20467,0.206528,0.203828,0.205617,0.209102,
Run complete,35.7591,35.3636,35.4079,35.409,35.4398,35.6753,35.5176,35.6226,35.4364,35.664,35.4899,35.5247,35.7226,35.7532,35.3523,35.6715,34.6573,35.5309,35.9919,35.7915,35.2864,35.6474,35.4108,35.4099,35.7937,35.7633,35.6984,35.6794,35.1952,35.2977,35.9634,35.6748,35.6263,35.4899,35.766,35.6469,35.5917,35.4087,35.678,35.8106,35.6109,35.6821,35.4343,35.6792,35.3884,35.527,35.6685,35.7042,34.7012,35.6283,35.6229,35.6299,35.5294,35.5377,35.354,35.6648,35.6184,35.3494,35.6496,35.3117,35.4156,35.3824,35.655,35.5996,

init,444.146,430.15,408.128,441.879,429.803,423.128,413.78,425.714,461.934,471.186,450.861,460.879,423.996,429.277,426.236,444.486,432.959,434.869,408.235,439.087,418.547,457.657,433.282,413.109,423.668,421.543,361.303,398.282,408.523,414.817,406.919,408.625,440.197,433.015,427.006,429.632,420.212,401.136,416.956,423.11,442.226,410.031,424.223,431.378,433.877,438.55,432.532,432.529,454.547,442.269,445.185,444.609,444.442,435.395,416.778,437.089,457.167,458.163,461.167,452.843,440.098,433.546,419.611,418.234,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.7327,36.6045,36.7159,36.0885,36.7619,36.6949,36.654,36.5207,36.4945,36.6904,36.4327,36.6617,36.4908,36.7976,36.5618,36.7862,36.3287,36.6266,36.8113,36.5969,36.645,36.8038,36.5891,36.6716,36.4767,36.7681,36.6581,36.6883,36.7591,36.6082,36.6704,36.7875,36.7912,36.7392,36.1386,36.2805,36.8109,36.7395,36.6909,36.7109,36.3106,36.7454,36.6686,36.6663,36.8037,36.7582,36.8042,36.7176,34.7814,36.0559,36.3428,35.7093,36.143,36.2832,35.8403,36.0647,36.3818,36.7564,36.6532,36.4158,36.7438,36.6842,36.6749,36.7086,
Transpose (First Send),0.243735,0.234206,0.227515,0.226058,0.234351,0.231268,0.226583,0.231837,0.234519,0.228571,0.227736,0.231984,0.231104,0.236773,0.228708,0.235936,0.229458,0.228835,0.234366,0.233708,0.227083,0.235468,0.231797,0.228896,0.230446,0.230436,0.229525,0.229029,0.229152,0.232352,0.232616,0.233728,0.231549,0.229982,0.229664,0.230439,0.237176,0.232194,0.22931,0.229334,0.228428,0.232031,0.232414,0.236436,0.233376,0.235628,0.22738,0.233921,0.223257,0.234428,0.232856,0.227315,0.23288,0.229447,0.229421,0.225737,0.229067,0.228865,0.2326,0.241948,0.227657,0.232727,0.229343,0.229746,
Transpose (Packing),1.67455,1.63696,1.63523,1.58557,1.78893,1.64615,1.62816,1.63779,1.62511,1.63662,1.60925,1.6336,1.61046,1.64659,1.58278,1.72395,1.59179,1.64268,1.67337,1.66096,1.62943,1.72297,1.64034,1.63635,1.60071,1.63178,1.63106,1.625,1.6317,1.63122,1.62888,1.63593,1.64265,1.64513,1.60265,1.61494,1.72147,1.64394,1.64158,1.63372,1.57796,1.64779,1.6458,1.66563,1.65303,1.63529,1.62267,1.72733,1.56743,1.64287,1.64751,1.5723,1.62915,1.63863,1.56406,1.58132,1.64053,1.65838,1.6403,1.60699,1.63112,1.66209,1.63205,1.64946,
Transpose (Start Local Transpose),1.67514,1.63726,1.63555,1.58584,1.78946,1.64639,1.62839,1.63801,1.62541,1.63691,1.6095,1.63392,1.6107,1.64693,1.58306,1.72428,1.59204,1.64304,1.67368,1.66126,1.62971,1.72327,1.64065,1.63662,1.60094,1.63207,1.6313,1.62565,1.63195,1.63145,1.62909,1.63611,1.64326,1.64537,1.60285,1.61519,1.7217,1.64434,1.64178,1.63394,1.57825,1.64802,1.64605,1.66586,1.65334,1.63552,1.62292,1.72762,1.56775,1.64318,1.64791,1.57255,1.62948,1.63906,1.56432,1.58161,1.64085,1.65867,1.64059,1.60726,1.63133,1.66238,1.63228,1.64977,
Transpose (Start Receive),1.68038,1.64213,1.64017,1.59067,1.79696,1.6515,1.63589,1.64297,1.63058,1.64211,1.61441,1.63917,1.61538,1.65193,1.5875,1.73086,1.59695,1.64769,1.67848,1.6664,1.6348,1.7303,1.64578,1.64159,1.60602,1.63677,1.63619,1.63005,1.63691,1.63641,1.63419,1.64097,1.64821,1.65085,1.6072,1.62008,1.72814,1.64955,1.6467,1.64019,1.58355,1.65338,1.6505,1.67092,1.6583,1.64076,1.62816,1.73455,1.5723,1.648,1.65357,1.57752,1.63478,1.64365,1.56899,1.58672,1.64682,1.6643,1.64613,1.6119,1.63668,1.6688,1.63693,1.65489,
Transpose (First Receive),34.6036,34.4507,34.5657,33.9402,34.6066,34.5792,34.5952,34.3552,34.3113,34.5583,34.3231,34.4694,34.3353,34.6274,34.4494,34.6232,34.2196,34.5162,34.6355,34.4811,34.4806,34.6431,34.4511,34.5771,34.3136,34.6301,34.5136,34.5376,34.6182,34.4757,34.5143,34.6098,34.6172,34.6229,33.9989,34.1721,34.6572,34.6174,34.5389,34.5749,34.2168,34.5969,34.5692,34.5432,34.6558,34.6366,34.6398,34.5405,32.7261,33.8953,34.2036,33.5811,34.018,34.1174,33.6993,33.9772,34.2453,34.6015,34.501,34.2794,34.5702,34.5799,34.5739,34.5686,
Transpose (Finished Receive),34.604,34.4512,34.5661,33.941,34.6073,34.5797,34.5957,34.3555,34.3119,34.5586,34.3236,34.4698,34.336,34.6278,34.45,34.6238,34.2202,34.5166,34.636,34.4814,34.4811,34.6438,34.4518,34.5778,34.3141,34.6306,34.5139,34.538,34.6187,34.476,34.5146,34.6102,34.6179,34.6235,33.9994,34.173,34.6578,34.6179,34.5393,34.5752,34.2172,34.5972,34.5699,34.5435,34.6568,34.637,34.6416,34.5414,32.7268,33.8959,34.204,33.5815,34.0184,34.1181,33.6997,33.9778,34.2459,34.6022,34.5014,34.2799,34.5709,34.5805,34.5742,34.5693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.614,34.4625,34.5777,33.9518,34.6196,34.5916,34.6076,34.3674,34.3234,34.5686,34.3345,34.4802,34.3475,34.6386,34.4615,34.6351,34.2328,34.5264,34.6466,34.4917,34.4922,34.6564,34.4628,34.5913,34.3245,34.6416,34.5246,34.5475,34.6302,34.4881,34.5258,34.6215,34.629,34.6347,34.0099,34.1839,34.6721,34.6304,34.5498,34.5865,34.2271,34.6086,34.5821,34.5551,34.6677,34.6497,34.658,34.5595,32.738,33.908,34.2154,33.5931,34.029,34.13,33.7115,33.9932,34.2572,34.6144,34.5143,34.2908,34.5846,34.5927,34.5857,34.5818,
1D FFT X-Direction,0.21441,0.208244,0.20271,0.201914,0.206214,0.205727,0.202085,0.206711,0.209291,0.203703,0.202903,0.206878,0.206087,0.210727,0.205002,0.209421,0.205642,0.203709,0.208856,0.208701,0.202515,0.208191,0.206848,0.20339,0.205613,0.205549,0.203722,0.204464,0.203163,0.206302,0.206844,0.208173,0.205523,0.204118,0.205411,0.205295,0.209915,0.205988,0.202672,0.203548,0.204303,0.20585,0.207696,0.210672,0.208063,0.209929,0.202702,0.20718,0.199784,0.209304,0.206911,0.203313,0.207401,0.204024,0.205345,0.200929,0.203736,0.203565,0.206736,0.217498,0.202621,0.206286,0.204093,0.204655,
Run complete,36.7379,36.6094,36.7208,36.0921,36.7676,36.6998,36.6592,36.5254,36.4986,36.695,36.4365,36.667,36.4959,36.804,36.5657,36.7929,36.3337,36.6316,36.8161,36.6009,36.6496,36.8098,36.5933,36.6769,36.481,36.7726,36.6622,36.6919,36.7649,36.6138,36.6749,36.7928,36.7959,36.7432,36.1419,36.2842,36.8166,36.7455,36.6953,36.7153,36.3146,36.7506,36.6736,36.6706,36.8086,36.7627,36.8106,36.7248,34.7989,36.0848,36.369,35.7392,36.1539,36.2914,35.8593,36.088,36.3865,36.7615,36.6572,36.4204,36.7488,36.6907,36.6799,36.7135,

init,444.146,430.15,408.128,441.879,429.803,423.128,413.78,425.714,461.934,471.186,450.861,460.879,423.996,429.277,426.236,444.486,432.959,434.869,408.235,439.087,418.547,457.657,433.282,413.109,423.668,421.543,361.303,398.282,408.523,414.817,406.919,408.625,440.197,433.015,427.006,429.632,420.212,401.136,416.956,423.11,442.226,410.031,424.223,431.378,433.877,438.55,432.532,432.529,454.547,442.269,445.185,444.609,444.442,435.395,416.778,437.089,457.167,458.163,461.167,452.843,440.098,433.546,419.611,418.234,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.5196,39.6706,37.1077,39.1891,37.7182,39.4445,37.3765,39.3571,37.5443,38.2033,37.4779,39.2026,36.4335,39.1658,37.6734,39.0931,37.3683,39.5136,37.6251,39.4814,37.625,38.9558,37.6886,39.4684,37.1063,38.7802,37.6253,38.8844,37.1423,39.402,37.5081,38.9518,37.5722,39.5309,36.6086,39.3764,36.7791,39.4635,37.6606,39.5225,37.6326,38.9446,36.3721,39.5162,37.729,39.4502,37.1339,39.6527,37.9119,39.5893,37.954,39.5877,36.7124,39.3037,37.5615,39.4152,37.6944,38.9714,37.151,39.0969,37.3148,38.9799,37.5735,39.126,
Transpose (First Send),0.24827,0.231009,0.239312,0.227923,0.240539,0.229832,0.242495,0.234984,0.235903,0.235373,0.232903,0.228163,0.232827,0.231964,0.233523,0.229124,0.235485,0.229248,0.242563,0.229014,0.237189,0.230036,0.241755,0.230458,0.233481,0.232201,0.237187,0.233169,0.240006,0.229922,0.235297,0.233868,0.235239,0.229043,0.233249,0.227192,0.232596,0.236672,0.241548,0.234255,0.237313,0.230654,0.23501,0.227127,0.239826,0.229537,0.235843,0.238592,0.23239,0.23049,0.240874,0.232561,0.236685,0.228417,0.264054,0.228242,0.235127,0.228824,0.237713,0.23242,0.239684,0.233836,0.237023,0.233957,
Transpose (Packing),1.71929,1.63088,1.77271,1.5684,1.76296,1.59182,1.77645,1.65341,1.7591,1.63721,1.74467,1.62186,1.74421,1.63993,1.72853,1.72396,1.69517,1.58366,1.75547,1.6356,1.74493,1.72329,1.76114,1.58204,1.6913,1.65065,1.73987,1.6235,1.74971,1.67128,1.75418,1.67523,1.77606,1.57594,1.68761,1.5728,1.78091,1.61858,1.78908,1.65328,1.67683,1.63791,1.68683,1.58444,1.77328,1.58069,1.73985,1.73683,1.69706,1.63724,1.7942,1.57181,1.73632,1.65089,1.77197,1.59351,1.74664,1.59335,1.75259,1.59971,1.73354,1.67551,1.76455,1.64962,
Transpose (Start Local Transpose),1.72,1.63119,1.77304,1.56872,1.7634,1.59207,1.77688,1.65363,1.75945,1.63746,1.74507,1.62217,1.74462,1.64018,1.72933,1.72422,1.69555,1.58396,1.75572,1.63579,1.74522,1.72357,1.76153,1.58233,1.69171,1.65093,1.74008,1.62377,1.74994,1.67165,1.7544,1.67545,1.77641,1.5762,1.68785,1.57307,1.78139,1.61883,1.78939,1.65384,1.67712,1.63813,1.68708,1.58469,1.77373,1.58098,1.74013,1.73717,1.6974,1.6375,1.79463,1.57206,1.73705,1.65124,1.77233,1.59378,1.74706,1.59367,1.75291,1.60003,1.73399,1.6758,1.76487,1.64996,
Transpose (Start Receive),1.7276,1.63601,1.77796,1.57319,1.77093,1.5964,1.78437,1.65887,1.76507,1.64254,1.75035,1.62696,1.75019,1.64524,1.73447,1.73017,1.70136,1.58924,1.76138,1.64099,1.75017,1.73307,1.76669,1.58755,1.69751,1.65619,1.74564,1.62848,1.75536,1.67653,1.7598,1.68032,1.78186,1.58147,1.69265,1.57773,1.78752,1.6243,1.79643,1.65887,1.68221,1.64331,1.69204,1.58953,1.77947,1.58645,1.74676,1.74342,1.70352,1.64298,1.79987,1.57703,1.74226,1.65677,1.77731,1.59844,1.75241,1.59902,1.75816,1.60473,1.73943,1.68226,1.77037,1.65542,
Transpose (First Receive),35.413,37.5269,34.9717,37.0441,35.5438,37.3143,35.2614,37.2153,35.4234,36.0504,35.3304,37.0513,34.3032,36.9863,35.5122,36.9827,35.2722,37.3819,35.4649,37.3075,35.502,36.8093,35.5632,37.3787,34.9873,36.6343,35.5112,36.8027,34.988,37.3117,35.306,36.8022,35.4654,37.3838,34.4651,37.2197,34.6596,37.3458,35.5129,37.3476,35.5167,36.8077,34.2932,37.3788,35.5493,37.3388,34.9879,37.5063,35.7849,37.4499,35.7881,37.4895,34.6178,37.1967,35.4083,37.2848,35.5195,36.8228,34.985,36.9776,35.1888,36.8132,35.4326,36.9725,
Transpose (Finished Receive),35.4138,37.5273,34.9721,37.0445,35.5442,37.3148,35.2618,37.2157,35.4239,36.0509,35.3309,37.0518,34.3035,36.9868,35.5129,36.9834,35.2728,37.3824,35.4655,37.3082,35.5025,36.8099,35.5638,37.3795,34.9878,36.6351,35.5117,36.8031,34.9885,37.312,35.3064,36.8026,35.4659,37.3847,34.4656,37.2201,34.6603,37.3463,35.5133,37.3482,35.5172,36.8081,34.2936,37.3792,35.5501,37.3392,34.9885,37.507,35.7859,37.4503,35.7895,37.49,34.6182,37.197,35.4087,37.2852,35.52,36.8232,34.9853,36.9783,35.1895,36.8138,35.4332,36.9729,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.4254,37.5381,34.9825,37.0556,35.5551,37.3262,35.2742,37.2274,35.4346,36.0613,35.3423,37.0625,34.3151,36.9977,35.525,36.9943,35.2846,37.3943,35.4768,37.3198,35.5131,36.8218,35.5751,37.3909,34.9985,36.6485,35.5218,36.8128,35.0007,37.3229,35.3668,36.8136,35.4782,37.3956,34.4754,37.2315,34.6725,37.3592,35.5258,37.36,35.5271,36.8202,34.3047,37.3913,35.5628,37.35,34.9996,37.5196,35.7981,37.4611,35.805,37.5013,34.6295,37.2074,35.4197,37.2965,35.5309,36.834,34.997,36.9885,35.202,36.8277,35.4445,36.9853,
1D FFT X-Direction,0.215361,0.205781,0.209497,0.203414,0.210114,0.204943,0.212783,0.209174,0.207596,0.210682,0.205573,0.202675,0.206068,0.206575,0.206865,0.202168,0.20611,0.203277,0.211833,0.204363,0.208344,0.203306,0.211402,0.206276,0.206794,0.206844,0.207717,0.208485,0.210899,0.204808,0.205861,0.208784,0.205938,0.204578,0.206238,0.202809,0.204297,0.2125,0.212636,0.209018,0.208312,0.205043,0.205926,0.202731,0.2103,0.204594,0.206937,0.211314,0.205392,0.204923,0.211524,0.207578,0.209057,0.203868,0.229297,0.203289,0.207116,0.204372,0.209346,0.207423,0.210255,0.20572,0.207787,0.208196,
Run complete,37.5238,39.6759,37.1121,39.1934,37.7232,39.4498,37.3805,39.3622,37.5482,38.2068,37.4823,39.2067,36.4371,39.1715,37.6775,39.0971,37.3725,39.5198,37.6301,39.4856,37.6301,38.9607,37.693,39.4734,37.111,38.7847,37.6291,38.8889,37.1468,39.4064,37.5133,38.9565,37.5763,39.5365,36.6127,39.3817,36.784,39.4685,37.6651,39.5278,37.6365,38.9499,36.3767,39.5212,37.7334,39.4549,37.1382,39.6575,37.9228,39.5947,37.969,39.5932,36.7198,39.3084,37.5702,39.4208,37.6983,38.9761,37.1553,39.1018,37.32,38.9851,37.5779,39.1308,

init,444.146,430.15,408.128,441.879,429.803,423.128,413.78,425.714,461.934,471.186,450.861,460.879,423.996,429.277,426.236,444.486,432.959,434.869,408.235,439.087,418.547,457.657,433.282,413.109,423.668,421.543,361.303,398.282,408.523,414.817,406.919,408.625,440.197,433.015,427.006,429.632,420.212,401.136,416.956,423.11,442.226,410.031,424.223,431.378,433.877,438.55,432.532,432.529,454.547,442.269,445.185,444.609,444.442,435.395,416.778,437.089,457.167,458.163,461.167,452.843,440.098,433.546,419.611,418.234,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.6001,36.9383,36.9452,36.38,36.3655,35.8452,36.6549,36.7207,35.909,35.9186,36.6928,36.9219,36.6645,35.9058,36.9083,36.4403,35.826,36.63,36.6791,36.6454,35.8706,36.3836,36.6365,36.7026,36.8803,36.6948,36.7073,36.642,36.3764,35.8533,36.6274,36.6878,36.8791,37.0638,37.0075,36.8991,36.3675,36.2653,36.9705,36.6505,35.8791,36.41,36.8021,36.9619,36.3134,33.8211,36.95,36.3907,36.791,36.6714,36.87,36.8287,36.054,36.2874,36.8247,36.894,36.7085,36.6159,36.6956,36.4373,35.6927,35.5805,36.6088,36.6773,
Transpose (First Send),0.239861,0.233031,0.226618,0.228627,0.231521,0.228562,0.23485,0.227622,0.231469,0.232753,0.231327,0.228866,0.229412,0.226744,0.231266,0.232404,0.230833,0.230918,0.229813,0.232007,0.23482,0.232363,0.230146,0.233962,0.227757,0.232264,0.228656,0.229085,0.232237,0.232712,0.241165,0.236567,0.232385,0.229665,0.221778,0.227239,0.229797,0.225763,0.230818,0.228911,0.228027,0.230505,0.226864,0.232027,0.231914,0.275396,0.231034,0.23698,0.228203,0.232451,0.230685,0.228387,0.224843,0.227723,0.233022,0.226409,0.233188,0.227463,0.228384,0.229825,0.233507,0.233241,0.228391,0.232168,
Transpose (Packing),1.59971,1.57773,1.56848,1.56792,1.63843,1.58419,1.63095,1.63523,1.57066,1.63244,1.58046,1.56854,1.60239,1.62382,1.56743,1.65712,1.57376,1.59706,1.64741,1.65555,1.58097,1.72414,1.58039,1.59009,1.57422,1.65976,1.56919,1.63024,1.64918,1.57598,1.72156,1.65921,1.57945,1.5859,1.56126,1.58545,1.64282,1.59625,1.6444,1.64524,1.56657,1.6362,1.57474,1.58767,1.64001,1.80276,1.57442,1.7253,1.57064,1.65998,1.63823,1.57439,1.56606,1.5687,1.56627,1.58102,1.62758,1.59277,1.56861,1.58759,1.58222,1.65418,1.64439,1.57557,
