,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.24568,3.27956,3.19868,3.2047,3.22032,3.21157,3.21897,3.19259,3.21726,3.22698,3.2198,3.25347,3.22047,3.25785,3.20343,3.22915,3.26847,3.32785,3.29066,3.21326,3.33146,3.25418,3.28561,3.26609,3.25124,3.36768,3.2254,3.23262,3.2982,3.34374,3.28568,3.24691,2.36257,2.3421,2.32266,2.34315,2.32777,2.35041,2.39315,2.33824,2.34087,2.3509,2.34379,2.33873,2.35932,2.34212,2.26813,2.29373,
Transpose (Finished All2All),329.032,329.834,328.644,329.591,330.483,329.49,330.481,325.922,324.166,325.072,323.748,323.051,325.635,325.913,322.196,325.922,313.25,314.343,314.209,313.926,314.345,313.783,312.702,311.85,317.708,318.197,315.671,317.238,318.235,317.784,318.46,318.456,321.364,316.793,317.108,318.727,321.537,321.53,320.622,320.27,314.177,314.43,313.337,314.625,314.634,311.428,313.823,312.935,
Transpose (Unpacking),329.034,329.836,328.646,329.593,330.485,329.491,330.483,325.922,324.167,325.073,323.749,323.052,325.635,325.913,322.197,325.924,313.251,314.345,314.211,313.928,314.346,313.784,312.704,311.851,317.709,318.198,315.674,317.239,318.236,317.785,318.461,318.457,321.366,316.794,317.109,318.729,321.539,321.532,320.623,320.271,314.177,314.431,313.338,314.626,314.636,311.429,313.824,312.935,
1D FFT X-Direction,3.2449,3.27895,3.19806,3.20392,3.21972,3.21096,3.21835,3.19195,3.21668,3.22636,3.21914,3.25284,3.21986,3.2571,3.20283,3.22853,3.26774,3.32729,3.28989,3.21256,3.33052,3.25356,3.2849,3.26537,3.25055,3.36696,3.22461,3.23188,3.29742,3.34308,3.28502,3.24615,2.36202,2.34141,2.32201,2.3426,2.32726,2.34982,2.39255,2.33761,2.34031,2.35037,2.34312,2.33817,2.35877,2.34157,2.26757,2.29319,
Run complete,334.348,335.141,333.946,334.905,335.759,334.793,335.795,331.247,329.492,330.405,329.093,328.364,330.977,331.14,327.47,331.264,318.368,319.395,319.275,319.034,319.436,318.845,317.829,317.016,322.762,323.281,320.736,322.384,323.346,322.848,323.54,323.468,326.465,321.823,322.155,323.822,326.625,326.678,325.749,325.315,319.238,319.526,318.488,319.741,319.733,316.54,318.925,317.989,

init,428.951,433.009,429.536,436.964,423.705,420.157,435.93,423.197,444.35,381.205,398.094,420.827,430.098,423.808,426.36,435.005,454.218,454.698,433.546,444.636,441.776,441.61,435.77,438.029,425.692,467.313,426.953,428.393,426.61,423.036,420.014,412.353,433.551,434.628,434.137,437.743,426.492,433.576,433.381,422.005,405.12,418.197,416.636,410.324,439.56,436.429,431.135,420.656,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,332.182,332.388,330.335,331.57,333.412,332.993,333.757,333.722,331.036,331.11,327.86,327.592,331.097,331.155,330.243,330.428,319.761,318.68,318.903,318.775,319.68,319.71,317.28,316.845,323.191,323.295,319.301,320.788,323.25,322.845,323.304,323.287,321.266,320.953,317.197,318.229,321.572,321.463,319.025,317.916,324.162,324.016,324.829,323.289,324.678,324.064,323.365,323.408,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.12391,3.18895,3.21992,3.26731,3.24913,3.23177,3.26728,3.19043,3.26309,3.25695,3.26807,3.24035,3.23268,3.21739,3.25276,3.23391,3.28424,3.21453,3.21515,3.17373,3.26545,3.2688,3.28691,3.27486,3.24838,3.2796,3.26729,3.24354,3.28942,3.24339,3.22693,3.31538,2.34192,2.34374,2.31489,2.33815,2.37498,2.34166,2.32029,2.33583,2.3343,2.30889,2.35019,2.34495,2.32566,2.32874,2.34201,2.3562,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.12422,3.18921,3.22017,3.26756,3.24936,3.232,3.26749,3.19064,3.26334,3.25719,3.26835,3.24066,3.23291,3.21759,3.25297,3.23419,3.28448,3.21475,3.21546,3.17396,3.2657,3.26905,3.28715,3.27515,3.2486,3.27983,3.26759,3.24379,3.28965,3.24363,3.22716,3.3156,2.3422,2.34398,2.31513,2.33837,2.37522,2.34192,2.32055,2.33607,2.33453,2.30908,2.35044,2.34524,2.32591,2.32895,2.34224,2.35641,
Transpose (Finished All2All),326.887,327.066,325.007,326.269,328.108,327.675,328.434,328.437,325.754,325.795,322.491,322.249,325.805,325.806,324.872,325.108,314.715,313.706,313.779,313.712,314.598,314.719,312.215,311.785,318.111,318.23,314.196,315.759,318.169,317.806,318.227,318.193,316.118,315.97,312.193,313.123,316.446,316.444,313.949,312.808,319.064,318.986,319.684,318.189,319.675,318.972,318.319,318.347,
Transpose (Unpacking),326.888,327.067,325.008,326.27,328.108,327.676,328.435,328.439,325.755,325.796,322.492,322.25,325.806,325.807,324.873,325.108,314.717,313.706,313.78,313.712,314.598,314.721,312.216,311.786,318.111,318.231,314.198,315.76,318.17,317.807,318.228,318.194,316.118,315.972,312.195,313.124,316.446,316.445,313.95,312.809,319.065,318.987,319.686,318.189,319.676,318.973,318.32,318.348,
1D FFT X-Direction,3.12346,3.18863,3.2196,3.26697,3.24877,3.23144,3.26692,3.19012,3.26275,3.25664,3.2677,3.24001,3.23239,3.21705,3.25238,3.2336,3.28391,3.21423,3.21472,3.17342,3.26512,3.26846,3.28661,3.27458,3.24805,3.27912,3.26698,3.24323,3.28916,3.243,3.22663,3.31504,2.34161,2.34334,2.31459,2.33781,2.37466,2.34127,2.31997,2.33546,2.33402,2.30859,2.34982,2.34466,2.32525,2.32841,2.34173,2.35586,
Run complete,332.182,332.389,330.335,331.57,333.412,332.994,333.757,333.722,331.036,331.11,327.86,327.593,331.098,331.155,330.243,330.428,319.761,318.68,318.903,318.775,319.681,319.71,317.28,316.845,323.191,323.295,319.302,320.788,323.25,322.845,323.304,323.288,321.266,320.953,317.197,318.229,321.573,321.464,319.025,317.917,324.162,324.017,324.83,323.29,324.678,324.064,323.366,323.408,

init,428.951,433.009,429.536,436.964,423.705,420.157,435.93,423.197,444.35,381.205,398.094,420.827,430.098,423.808,426.36,435.005,454.218,454.698,433.546,444.636,441.776,441.61,435.77,438.029,425.692,467.313,426.953,428.393,426.61,423.036,420.014,412.353,433.551,434.628,434.137,437.743,426.492,433.576,433.381,422.005,405.12,418.197,416.636,410.324,439.56,436.429,431.135,420.656,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,332.083,330.838,329.418,330.322,332.752,332.283,332.63,332.637,330.371,330.295,328.123,328.591,330.252,330.342,329.899,330.081,318.926,318.633,318.834,317.605,318.965,318.935,317.395,316.897,322.639,324.83,324.23,320.897,320.932,324.975,324.926,324.766,321.435,320.603,319.452,320.437,321.477,321.311,319.912,319.905,318.982,318.705,319.599,317.949,319.595,317.526,317.685,316.339,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.25378,3.24048,3.27868,3.24219,3.26921,3.27006,3.2183,3.20962,3.25904,3.2406,3.23869,3.20644,3.25422,3.22469,3.18497,3.28466,3.26393,3.2228,3.27097,3.30119,3.23194,3.25811,3.27313,3.30334,3.15798,3.27225,3.32417,3.26192,3.24862,3.23229,3.27838,3.28859,2.33491,2.3397,2.31853,2.25885,2.33233,2.33754,2.33829,2.34577,2.35484,2.34321,2.36649,2.36093,2.32959,2.34217,2.35404,2.34794,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.25446,3.24068,3.27897,3.24242,3.26943,3.27031,3.21858,3.20983,3.25929,3.24085,3.23892,3.20667,3.25448,3.22492,3.18519,3.28487,3.26416,3.22304,3.27122,3.30143,3.2322,3.25833,3.27336,3.30358,3.15818,3.27249,3.32456,3.26218,3.24884,3.23251,3.2786,3.28881,2.33517,2.33996,2.31877,2.25907,2.33255,2.33781,2.33854,2.34604,2.35507,2.34344,2.36677,2.36118,2.3298,2.34238,2.35425,2.34812,
Transpose (Finished All2All),326.787,325.474,324.166,324.982,327.358,326.949,327.309,327.355,325.006,324.911,322.806,323.28,324.94,325.006,324.58,324.722,313.845,313.615,313.699,312.556,313.859,313.858,312.326,311.831,317.577,319.758,319.169,315.83,315.801,319.853,319.843,319.698,316.362,315.488,314.393,315.377,316.363,316.191,314.765,314.833,313.921,313.687,314.534,312.863,314.533,312.386,312.606,311.201,
Transpose (Unpacking),326.788,325.474,324.167,324.983,327.358,326.95,327.31,327.356,325.008,324.912,322.807,323.281,324.941,325.007,324.581,324.722,313.846,313.616,313.7,312.557,313.86,313.859,312.327,311.832,317.577,319.76,319.172,315.831,315.802,319.855,319.844,319.699,316.364,315.489,314.394,315.378,316.364,316.192,314.766,314.834,313.921,313.688,314.535,312.864,314.534,312.387,312.607,311.202,
1D FFT X-Direction,3.25336,3.24018,3.27837,3.24188,3.26888,3.26975,3.21795,3.20932,3.25872,3.24025,3.2383,3.20606,3.25396,3.22437,3.18466,3.28423,3.26362,3.22252,3.27064,3.30088,3.23162,3.2578,3.27282,3.30305,3.15769,3.27192,3.32389,3.2616,3.24831,3.23198,3.27806,3.28829,2.33458,2.33935,2.31822,2.25851,2.33202,2.33718,2.33796,2.34547,2.35454,2.34292,2.3662,2.36059,2.32926,2.34182,2.35376,2.34764,
Run complete,332.083,330.838,329.418,330.322,332.752,332.283,332.631,332.637,330.371,330.295,328.123,328.591,330.253,330.342,329.899,330.081,318.926,318.633,318.834,317.605,318.965,318.936,317.396,316.897,322.639,324.831,324.23,320.897,320.932,324.976,324.927,324.766,321.435,320.604,319.452,320.438,321.477,321.311,319.912,319.905,318.983,318.705,319.599,317.949,319.595,317.526,317.685,316.339,

init,428.951,433.009,429.536,436.964,423.705,420.157,435.93,423.197,444.35,381.205,398.094,420.827,430.098,423.808,426.36,435.005,454.218,454.698,433.546,444.636,441.776,441.61,435.77,438.029,425.692,467.313,426.953,428.393,426.61,423.036,420.014,412.353,433.551,434.628,434.137,437.743,426.492,433.576,433.381,422.005,405.12,418.197,416.636,410.324,439.56,436.429,431.135,420.656,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,331.656,330.112,326.911,326.911,331.367,330.936,331.511,331.622,333.323,331.677,331.88,332.227,333.479,332.749,333.524,330.29,318.466,318.452,318.005,318.29,318.546,318.348,317.819,318.034,323.562,323.735,321.874,322.405,322.746,323.616,323.348,323.686,319.843,319.587,317.322,318.066,319.921,319.252,319.529,318.423,318.259,318.165,317.807,315.751,318.34,317.467,316.19,315.104,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.23617,3.22616,3.25823,3.24728,3.20131,3.13908,3.1873,3.20544,3.26998,3.28403,3.20767,3.21233,3.22144,3.23994,3.21308,3.2507,3.27727,3.19201,3.19569,3.26151,3.19038,3.25277,3.24727,3.25097,3.28941,3.25561,3.24706,3.2734,3.27975,3.27908,3.07733,3.22766,2.34693,2.34405,2.32917,2.33348,2.31274,2.33347,2.29178,2.32955,2.34072,2.35246,2.33114,2.31526,2.33778,2.33041,2.32668,2.34247,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.23645,3.22637,3.25845,3.24752,3.20154,3.1393,3.18754,3.20566,3.27023,3.28434,3.20793,3.21256,3.2217,3.24021,3.2133,3.25098,3.2775,3.19223,3.1959,3.26174,3.19062,3.25299,3.24751,3.25119,3.28966,3.25586,3.24729,3.27369,3.28001,3.27929,3.07753,3.22788,2.34716,2.3443,2.3294,2.33371,2.31297,2.33369,2.29198,2.32978,2.34092,2.35267,2.33138,2.31553,2.33801,2.33061,2.32689,2.34268,
Transpose (Finished All2All),326.294,324.783,321.578,321.597,326.003,325.565,326.153,326.298,327.994,326.451,326.575,326.904,328.243,327.394,328.242,325.028,313.371,313.429,312.927,313.237,313.428,313.21,312.775,312.952,318.511,318.619,316.833,317.347,317.644,318.621,318.222,318.609,314.814,314.455,312.23,312.943,314.82,314.152,314.437,313.364,313.196,313.101,312.731,310.723,313.2,312.387,311.064,310.016,
Transpose (Unpacking),326.295,324.784,321.579,321.598,326.003,325.566,326.154,326.299,327.994,326.452,326.576,326.905,328.246,327.396,328.244,325.029,313.372,313.429,312.928,313.238,313.429,313.211,312.776,312.953,318.513,318.62,316.833,317.348,317.645,318.622,318.224,318.61,314.815,314.455,312.231,312.944,314.82,314.153,314.438,313.365,313.197,313.101,312.732,310.724,313.201,312.388,311.064,310.017,
1D FFT X-Direction,3.23575,3.22585,3.25793,3.24696,3.20099,3.13875,3.18693,3.20512,3.26967,3.28369,3.20727,3.21202,3.22112,3.23961,3.21278,3.25035,3.27699,3.1917,3.19538,3.26119,3.18997,3.25246,3.24694,3.25066,3.28907,3.25523,3.24675,3.27304,3.27944,3.27876,3.07705,3.22737,2.34655,2.34367,2.32887,2.33317,2.31242,2.33313,2.29146,2.32921,2.34043,2.35214,2.33082,2.31495,2.33742,2.33007,2.32633,2.34215,
Run complete,331.656,330.112,326.911,326.912,331.367,330.936,331.511,331.622,333.324,331.677,331.88,332.227,333.479,332.749,333.524,330.29,318.467,318.453,318.006,318.291,318.546,318.348,317.819,318.034,323.563,323.735,321.874,322.405,322.746,323.616,323.348,323.686,319.843,319.587,317.323,318.066,319.921,319.252,319.529,318.423,318.259,318.165,317.807,315.751,318.341,317.467,316.191,315.105,

init,428.951,433.009,429.536,436.964,423.705,420.157,435.93,423.197,444.35,381.205,398.094,420.827,430.098,423.808,426.36,435.005,454.218,454.698,433.546,444.636,441.776,441.61,435.77,438.029,425.692,467.313,426.953,428.393,426.61,423.036,420.014,412.353,433.551,434.628,434.137,437.743,426.492,433.576,433.381,422.005,405.12,418.197,416.636,410.324,439.56,436.429,431.135,420.656,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,331.141,331,329.389,329.848,332.285,331.514,332.074,332.257,332.314,331.451,331.551,330.546,332.452,332.053,332.448,331.005,318.953,318.719,318.761,318.518,318.943,318.257,316.197,318.94,325.686,324.392,322.605,321.89,325.65,324.514,324.796,324.613,319.888,319.871,319.244,318.754,319.286,319.931,319.743,316.665,317.737,317.688,318.051,317.583,318.096,317.89,314.845,315.619,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.27114,3.28211,3.21005,3.20978,3.21756,3.21673,3.24525,3.25635,3.21984,3.13414,3.22024,3.2252,3.27627,3.28722,3.18818,3.26862,3.335,3.19789,3.27632,3.26003,3.22198,3.25606,3.25499,3.24966,3.25004,3.25641,3.25189,3.28874,3.27895,3.29967,3.34335,3.23609,2.33251,2.33944,2.34579,2.35597,2.24109,2.32042,2.3726,2.34187,2.33151,2.35904,2.35325,2.32332,2.33464,2.35355,2.34837,2.35418,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.27151,3.28233,3.21027,3.21002,3.21779,3.21696,3.24548,3.25657,3.2201,3.13441,3.22053,3.22541,3.27653,3.28753,3.18841,3.26884,3.3353,3.19812,3.27657,3.26028,3.2222,3.2564,3.25521,3.24993,3.25026,3.25664,3.25218,3.28898,3.27917,3.29992,3.34355,3.23632,2.33274,2.33967,2.34606,2.35619,2.24138,2.32063,2.37283,2.3421,2.33173,2.35926,2.3536,2.32378,2.33487,2.35376,2.34859,2.35438,
Transpose (Finished All2All),325.806,325.637,324.097,324.484,326.926,326.21,326.785,326.924,326.927,326.145,326.266,325.25,327.122,326.673,327.123,325.7,313.83,313.741,313.671,313.406,313.848,313.189,311.151,313.851,320.587,319.308,317.522,316.78,320.57,319.446,319.709,319.572,314.846,314.756,314.149,313.67,314.205,314.859,314.643,311.53,312.673,312.581,313.01,312.553,313.004,312.771,309.74,310.574,
Transpose (Unpacking),325.807,325.637,324.098,324.485,326.927,326.211,326.786,326.924,326.929,326.146,326.267,325.25,327.123,326.674,327.124,325.701,313.831,313.742,313.671,313.407,313.848,313.19,311.152,313.854,320.589,319.309,317.523,316.781,320.572,319.447,319.71,319.573,314.846,314.757,314.15,313.67,314.206,314.86,314.643,311.531,312.674,312.582,313.011,312.554,313.005,312.772,309.741,310.575,
1D FFT X-Direction,3.27066,3.28177,3.20974,3.20943,3.21722,3.21642,3.24491,3.25601,3.21947,3.13378,3.21984,3.22486,3.27595,3.28688,3.18787,3.2683,3.33461,3.19758,3.27595,3.25972,3.22158,3.25574,3.25469,3.24929,3.24975,3.25603,3.25161,3.28836,3.2787,3.29926,3.34304,3.23575,2.33217,2.33911,2.34548,2.35566,2.24077,2.32008,2.37228,2.34152,2.33125,2.35869,2.35289,2.32281,2.33429,2.35323,2.34807,2.35385,
Run complete,331.142,331,329.389,329.848,332.285,331.515,332.074,332.257,332.314,331.452,331.551,330.546,332.452,332.054,332.448,331.005,318.953,318.719,318.761,318.519,318.943,318.258,316.197,318.94,325.687,324.392,322.605,321.89,325.65,324.514,324.797,324.613,319.888,319.871,319.244,318.755,319.286,319.932,319.744,316.666,317.738,317.689,318.052,317.583,318.096,317.89,314.845,315.619,

init,428.951,433.009,429.536,436.964,423.705,420.157,435.93,423.197,444.35,381.205,398.094,420.827,430.098,423.808,426.36,435.005,454.218,454.698,433.546,444.636,441.776,441.61,435.77,438.029,425.692,467.313,426.953,428.393,426.61,423.036,420.014,412.353,433.551,434.628,434.137,437.743,426.492,433.576,433.381,422.005,405.12,418.197,416.636,410.324,439.56,436.429,431.135,420.656,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,331.451,331.866,329.28,329.089,332.397,331.813,332.318,332.393,330.049,330.414,328.03,327.534,330.416,329.79,330.432,328.933,320.295,321.813,322.605,321.949,322.634,319.903,322.687,319.941,326.228,325.831,325.49,325.008,326.414,325.069,326.39,325.933,319.274,319.024,317.129,317.703,319.304,319.107,317.88,317.925,319.617,319.674,319.256,318.124,319.602,318.738,318.843,318.527,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.22479,3.27848,3.1686,3.26098,3.23024,3.25507,3.20191,3.23358,3.25216,3.1979,3.25804,3.23002,3.24699,3.72945,3.24718,3.22069,3.28969,3.24776,3.37486,3.25924,3.28545,3.25607,3.21624,3.2339,3.33586,3.26821,3.31392,3.19008,3.23274,3.29787,3.22509,3.25043,2.33569,2.37027,2.34758,2.32471,2.31901,2.34671,2.33537,2.30665,2.34346,2.28016,2.36095,2.37169,2.32501,2.38474,2.33247,2.35545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.22518,3.27866,3.16884,3.26127,3.23046,3.25531,3.20211,3.23379,3.25241,3.19815,3.25831,3.23025,3.24731,3.72968,3.2474,3.22092,3.28999,3.248,3.3751,3.25945,3.28576,3.25633,3.21642,3.23412,3.33607,3.26846,3.31414,3.19032,3.233,3.2981,3.22534,3.25065,2.33592,2.37052,2.34781,2.32494,2.31924,2.34695,2.33564,2.30689,2.34367,2.28036,2.36118,2.37192,2.32524,2.38497,2.33275,2.35568,
Transpose (Finished All2All),326.069,326.5,323.966,323.732,327.023,326.508,326.96,327.019,324.773,325.059,322.735,322.218,325.099,324.466,325.096,323.587,315.197,316.754,317.442,316.896,317.509,314.822,317.513,314.869,321.125,320.755,320.424,319.916,321.294,319.98,321.291,320.84,314.179,313.966,312.046,312.653,314.188,314.016,312.797,312.859,314.545,314.595,314.217,313.045,314.598,313.645,313.756,313.448,
Transpose (Unpacking),326.069,326.501,323.967,323.733,327.024,326.509,326.961,327.02,324.775,325.061,322.736,322.219,325.1,324.467,325.097,323.588,315.198,316.756,317.444,316.897,317.512,314.823,317.515,314.87,321.126,320.756,320.425,319.917,321.295,319.981,321.292,320.841,314.18,313.967,312.047,312.653,314.189,314.017,312.798,312.86,314.546,314.595,314.219,313.046,314.599,313.651,313.756,313.449,
1D FFT X-Direction,3.22441,3.27815,3.16829,3.26069,3.22991,3.25474,3.20161,3.23327,3.2518,3.19746,3.25766,3.22964,3.24667,3.72911,3.24684,3.22038,3.2894,3.24748,3.37456,3.25893,3.28512,3.25578,3.21592,3.23357,3.33555,3.26788,3.31362,3.18974,3.23243,3.29754,3.22481,3.2501,2.33537,2.36987,2.34725,2.32434,2.31866,2.34632,2.33502,2.30629,2.34318,2.27986,2.36065,2.37134,2.32462,2.38443,2.33217,2.35516,
Run complete,331.451,331.866,329.28,329.089,332.397,331.814,332.319,332.394,330.05,330.414,328.03,327.535,330.416,329.791,330.433,328.933,320.295,321.813,322.605,321.95,322.634,319.903,322.687,319.941,326.228,325.832,325.49,325.008,326.414,325.069,326.39,325.933,319.274,319.024,317.129,317.703,319.304,319.108,317.88,317.925,319.617,319.674,319.257,318.124,319.602,318.739,318.844,318.528,

init,428.951,433.009,429.536,436.964,423.705,420.157,435.93,423.197,444.35,381.205,398.094,420.827,430.098,423.808,426.36,435.005,454.218,454.698,433.546,444.636,441.776,441.61,435.77,438.029,425.692,467.313,426.953,428.393,426.61,423.036,420.014,412.353,433.551,434.628,434.137,437.743,426.492,433.576,433.381,422.005,405.12,418.197,416.636,410.324,439.56,436.429,431.135,420.656,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
