,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0.024818,0.015157,0.015188,0.015376,0.016681,0.014503,0.015418,0.015383,0.015195,0.015544,0.015663,0.016659,0.015555,0.015506,0.015767,0.015474,0.015202,0.015863,0.015235,0.015252,0.015475,0.015852,0.015772,0.015372,0.01516,0.016655,0.016162,0.016038,0.016084,0.017433,0.015845,0.015349,0.01602,0.018073,0.018704,0.015091,0.015245,0.018734,0.01748,0.016909,0.015916,0.016134,0.018662,0.014958,0.015204,0.015399,0.01476,0.015159,0.015722,0.015751,0.016431,0.016381,0.015299,0.015525,0.015645,0.015727,0.01638,0.015063,0.016252,0.01561,0.017098,0.015659,0.016368,0.015958,
Transpose (Finished All2All),118.859,118.928,118.878,118.612,118.897,118.923,118.887,118.596,115.4,115.393,115.335,115.355,115.339,115.38,115.366,115.401,115.519,115.577,115.555,115.565,115.58,115.542,115.586,115.53,115.03,115.049,115.01,115.062,115.013,115.063,114.978,114.99,115.266,115.2,115.258,115.247,115.263,115.235,115.223,115.209,115.856,115.861,115.826,115.788,115.83,115.801,115.813,115.847,114.693,114.687,114.72,114.676,114.702,114.738,114.738,114.726,114.771,114.761,115.226,115.207,114.742,114.76,114.795,115.216,
Transpose (Unpacking),118.859,118.931,118.878,118.612,118.897,118.925,118.888,118.596,115.401,115.393,115.336,115.356,115.34,115.38,115.367,115.401,115.52,115.578,115.555,115.566,115.58,115.543,115.586,115.531,115.03,115.049,115.01,115.062,115.013,115.063,114.979,114.991,115.266,115.201,115.259,115.247,115.264,115.236,115.224,115.21,115.856,115.861,115.827,115.788,115.831,115.801,115.814,115.847,114.693,114.687,114.721,114.676,114.703,114.738,114.739,114.727,114.771,114.761,115.226,115.207,114.743,114.76,114.795,115.217,
1D FFT X-Direction,0.024139,0.014646,0.014682,0.014882,0.016125,0.014039,0.014924,0.014896,0.014698,0.014909,0.015119,0.016123,0.015021,0.014978,0.01522,0.015036,0.014716,0.015425,0.014664,0.014782,0.014948,0.015372,0.015272,0.014878,0.014594,0.016136,0.015613,0.015502,0.015558,0.016848,0.015346,0.014834,0.015575,0.015171,0.015586,0.014654,0.014748,0.018185,0.016964,0.01648,0.015422,0.015592,0.018116,0.014507,0.014617,0.014913,0.01429,0.014662,0.015152,0.015288,0.015892,0.015816,0.014833,0.014985,0.015165,0.015268,0.015881,0.014511,0.015711,0.015161,0.016554,0.015197,0.015964,0.015424,
Run complete,118.888,119.022,118.905,118.641,118.928,119.017,118.916,118.623,115.426,115.421,115.363,115.383,115.367,115.407,115.393,115.428,115.546,115.605,115.581,115.592,115.607,115.57,115.612,115.557,115.056,115.075,115.038,115.088,115.039,115.092,115.005,115.017,115.291,115.228,115.285,115.273,115.29,115.264,115.25,115.235,115.883,115.889,115.854,115.816,115.857,115.828,115.841,115.874,114.72,114.714,114.748,114.705,114.728,114.765,114.766,114.753,114.798,114.787,115.256,115.234,114.771,114.786,114.821,115.243,

init,419.818,424.279,420.316,425.999,415.29,415.163,397.466,403.11,436.951,430.7,407.451,435.454,417.223,422.566,424.792,446.172,428.27,447.179,444.885,451.281,431.751,438.961,437.454,409.93,424.131,426.567,428.694,401.374,425.737,411.697,416.919,430.578,415.342,411.342,415.858,409.69,389.473,403.116,397.331,402.476,431.961,422.58,425.695,427.572,400.18,413.208,429.464,434.82,413.551,425.974,431.013,427.386,416.078,394.536,409.648,408.452,412.139,452.046,421.621,448.549,445.331,436.813,436.108,438.894,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,115.573,115.209,115.236,115.248,115.29,115.553,115.261,115.273,115.485,115.464,115.411,115.424,115.432,115.442,115.459,115.479,115.365,115.42,115.398,115.407,115.418,115.367,115.429,115.383,114.821,114.834,114.833,114.855,114.862,114.862,114.794,114.806,115.167,115.115,115.165,115.14,115.149,115.106,115.104,115.128,115.784,115.777,115.761,115.712,115.749,115.72,115.736,115.768,114.671,114.646,114.692,114.648,114.678,114.701,114.712,114.7,115.093,114.541,115.095,115.081,114.532,114.573,114.415,115.067,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023017,0.018779,0.015742,0.015405,0.018575,0.019715,0.015859,0.014976,0.015141,0.015496,0.014786,0.015518,0.015404,0.015832,0.014761,0.015592,0.015577,0.016407,0.015597,0.015369,0.015297,0.014898,0.015738,0.015111,0.015553,0.015627,0.015942,0.015077,0.015396,0.017506,0.015148,0.015691,0.016956,0.014714,0.015246,0.01502,0.015119,0.01501,0.015403,0.015017,0.014871,0.017226,0.018567,0.017615,0.01611,0.015685,0.016298,0.015789,0.014867,0.016043,0.015467,0.017239,0.015634,0.01488,0.01536,0.015554,0.015418,0.01495,0.016352,0.014582,0.01704,0.015268,0.015044,0.015167,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02326,0.018962,0.015973,0.015587,0.018766,0.019895,0.016051,0.015161,0.015294,0.015763,0.014991,0.015729,0.015565,0.016002,0.014934,0.0158,0.015792,0.016616,0.015757,0.015563,0.015442,0.015108,0.015926,0.015291,0.01575,0.015823,0.016165,0.015268,0.015571,0.017714,0.015318,0.015875,0.017124,0.014916,0.015479,0.015198,0.015313,0.015194,0.015589,0.015186,0.015066,0.017519,0.018742,0.017784,0.016333,0.015884,0.016472,0.015968,0.015057,0.016232,0.01564,0.017484,0.015817,0.015126,0.01556,0.015736,0.015615,0.015115,0.016568,0.014756,0.017252,0.015425,0.015189,0.015361,
Transpose (Finished All2All),115.528,115.182,115.21,115.221,115.261,115.52,115.234,115.246,115.458,115.436,115.384,115.396,115.406,115.417,115.431,115.453,115.338,115.392,115.371,115.381,115.391,115.339,115.404,115.357,114.794,114.808,114.806,114.826,114.834,114.832,114.768,114.779,115.138,115.087,115.137,115.112,115.124,115.079,115.077,115.101,115.757,115.748,115.734,115.685,115.722,115.693,115.709,115.742,114.644,114.62,114.665,114.62,114.652,114.675,114.685,114.673,115.067,114.514,115.068,115.054,114.503,114.546,114.389,115.041,
Transpose (Unpacking),115.53,115.182,115.21,115.222,115.261,115.521,115.235,115.247,115.458,115.437,115.385,115.396,115.407,115.417,115.431,115.454,115.339,115.392,115.371,115.382,115.391,115.34,115.404,115.357,114.795,114.808,114.806,114.827,114.835,114.833,114.768,114.779,115.139,115.088,115.138,115.113,115.124,115.08,115.077,115.101,115.757,115.748,115.734,115.686,115.722,115.694,115.71,115.743,114.645,114.62,114.666,114.62,114.652,114.675,114.686,114.673,115.068,114.514,115.068,115.055,114.504,114.547,114.389,115.041,
1D FFT X-Direction,0.022529,0.018438,0.015459,0.0151,0.018208,0.019359,0.015554,0.014668,0.014835,0.015055,0.014467,0.015206,0.015071,0.015561,0.014317,0.015323,0.015268,0.016093,0.01525,0.015071,0.014992,0.014605,0.015434,0.014827,0.015237,0.015333,0.015566,0.01475,0.015088,0.0171,0.014888,0.015404,0.016625,0.014424,0.01496,0.014753,0.014852,0.014612,0.015048,0.014769,0.01454,0.016748,0.018245,0.017342,0.01587,0.015388,0.016043,0.015511,0.014474,0.015723,0.015149,0.016713,0.015332,0.01451,0.015054,0.015271,0.015099,0.01463,0.015975,0.014318,0.016717,0.014958,0.014794,0.014873,
Run complete,115.573,115.209,115.236,115.248,115.29,115.553,115.261,115.273,115.485,115.464,115.412,115.424,115.432,115.442,115.459,115.48,115.365,115.42,115.398,115.407,115.418,115.367,115.429,115.383,114.821,114.834,114.834,114.855,114.863,114.862,114.794,114.806,115.168,115.116,115.165,115.14,115.149,115.106,115.104,115.128,115.784,115.777,115.761,115.713,115.749,115.721,115.736,115.769,114.671,114.646,114.693,114.648,114.678,114.701,114.712,114.7,115.093,114.541,115.096,115.081,114.532,114.573,114.415,115.068,

init,419.818,424.279,420.316,425.999,415.29,415.163,397.466,403.11,436.951,430.7,407.451,435.454,417.223,422.566,424.792,446.172,428.27,447.179,444.885,451.281,431.751,438.961,437.454,409.93,424.131,426.567,428.694,401.374,425.737,411.697,416.919,430.578,415.342,411.342,415.858,409.69,389.473,403.116,397.331,402.476,431.961,422.58,425.695,427.572,400.18,413.208,429.464,434.82,413.551,425.974,431.013,427.386,416.078,394.536,409.648,408.452,412.139,452.046,421.621,448.549,445.331,436.813,436.108,438.894,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,114.512,114.519,114.552,114.563,114.585,114.576,114.57,114.534,115.118,115.107,115.049,115.068,115.057,115.088,115.078,115.112,115.699,115.746,115.717,115.726,115.749,115.7,115.75,115.677,116.807,116.834,116.829,116.873,116.847,116.859,116.791,116.81,115.367,115.298,115.371,115.346,115.36,115.321,115.315,115.335,115.772,115.758,115.749,115.7,115.737,115.709,115.723,115.764,114.51,114.515,114.567,114.498,114.53,114.551,114.564,114.539,115.302,114.519,115.328,115.309,114.518,114.617,114.708,115.318,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022494,0.015464,0.014932,0.016311,0.016556,0.015169,0.016344,0.015567,0.01552,0.015339,0.015114,0.014965,0.015136,0.015265,0.014708,0.01481,0.015777,0.015588,0.015083,0.015236,0.015343,0.014957,0.015006,0.014611,0.015112,0.01468,0.015426,0.014795,0.015307,0.017012,0.015739,0.014711,0.015147,0.015489,0.015794,0.014988,0.015339,0.015762,0.014692,0.015139,0.014925,0.015625,0.015282,0.015036,0.014943,0.015114,0.014773,0.015711,0.015072,0.015248,0.015904,0.015754,0.0149,0.015136,0.014627,0.015807,0.015195,0.015488,0.016055,0.014562,0.016671,0.014899,0.014608,0.015304,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022754,0.015662,0.015134,0.016482,0.016734,0.015353,0.016599,0.015741,0.015679,0.015537,0.015316,0.015178,0.015298,0.015446,0.01488,0.015057,0.016001,0.015797,0.015225,0.015404,0.015518,0.015142,0.015206,0.01482,0.015313,0.014886,0.01564,0.01498,0.015513,0.017209,0.015908,0.014889,0.015348,0.015684,0.016023,0.015142,0.015512,0.015938,0.014874,0.015318,0.015107,0.015803,0.015481,0.015229,0.015131,0.015292,0.014985,0.015898,0.01525,0.015446,0.016075,0.015973,0.015074,0.015301,0.014809,0.016023,0.01539,0.015651,0.016258,0.014726,0.01687,0.015035,0.014767,0.015482,
Transpose (Finished All2All),114.484,114.492,114.524,114.533,114.555,114.549,114.544,114.508,115.092,115.077,115.021,115.041,115.031,115.062,115.051,115.086,115.67,115.71,115.69,115.699,115.723,115.674,115.723,115.65,116.779,116.808,116.801,116.835,116.821,116.83,116.766,116.784,115.341,115.27,115.345,115.32,115.334,115.295,115.287,115.309,115.745,115.729,115.722,115.673,115.709,115.683,115.696,115.739,114.483,114.488,114.539,114.469,114.504,114.523,114.537,114.512,115.275,114.494,115.299,115.282,114.488,114.591,114.682,115.291,
Transpose (Unpacking),114.484,114.493,114.524,114.534,114.555,114.55,114.544,114.509,115.092,115.077,115.022,115.041,115.031,115.062,115.052,115.087,115.671,115.712,115.69,115.699,115.723,115.674,115.723,115.651,116.78,116.809,116.802,116.837,116.821,116.831,116.766,116.784,115.341,115.27,115.345,115.321,115.334,115.295,115.287,115.309,115.745,115.73,115.722,115.673,115.71,115.683,115.696,115.739,114.484,114.488,114.54,114.469,114.504,114.523,114.537,114.512,115.276,114.494,115.3,115.283,114.488,114.592,114.683,115.291,
1D FFT X-Direction,0.022045,0.015184,0.014634,0.01597,0.016212,0.014819,0.01604,0.015251,0.015254,0.014941,0.014718,0.014646,0.014746,0.014952,0.014403,0.014485,0.01545,0.015258,0.01474,0.01487,0.015006,0.01468,0.014687,0.014323,0.014768,0.01436,0.015079,0.014504,0.014995,0.016623,0.015431,0.014409,0.014836,0.015163,0.015532,0.014684,0.015087,0.015454,0.01438,0.014813,0.014623,0.015324,0.01492,0.014733,0.01463,0.014816,0.01452,0.015412,0.014647,0.014936,0.015578,0.015438,0.014643,0.014851,0.014322,0.015484,0.014901,0.015162,0.015732,0.014263,0.01631,0.014594,0.014356,0.015037,
Run complete,114.512,114.519,114.553,114.563,114.585,114.576,114.57,114.534,115.118,115.107,115.049,115.068,115.057,115.088,115.078,115.112,115.699,115.746,115.717,115.727,115.749,115.7,115.75,115.677,116.807,116.835,116.829,116.874,116.847,116.86,116.791,116.81,115.367,115.298,115.371,115.346,115.36,115.321,115.316,115.335,115.772,115.758,115.749,115.7,115.737,115.71,115.723,115.765,114.51,114.515,114.567,114.499,114.53,114.551,114.564,114.539,115.303,114.519,115.328,115.309,114.518,114.621,114.708,115.318,

init,419.818,424.279,420.316,425.999,415.29,415.163,397.466,403.11,436.951,430.7,407.451,435.454,417.223,422.566,424.792,446.172,428.27,447.179,444.885,451.281,431.751,438.961,437.454,409.93,424.131,426.567,428.694,401.374,425.737,411.697,416.919,430.578,415.342,411.342,415.858,409.69,389.473,403.116,397.331,402.476,431.961,422.58,425.695,427.572,400.18,413.208,429.464,434.82,413.551,425.974,431.013,427.386,416.078,394.536,409.648,408.452,412.139,452.046,421.621,448.549,445.331,436.813,436.108,438.894,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,114.614,114.607,114.663,114.644,114.69,114.688,114.673,114.63,115.123,115.11,115.053,115.06,115.086,115.085,115.097,115.118,116.214,116.16,116.151,116.159,116.17,116.123,116.184,116.108,114.587,114.598,114.578,114.609,114.628,114.629,114.559,114.615,115.244,115.174,115.234,115.218,115.243,115.185,115.198,115.208,115.364,115.352,115.305,115.288,115.327,115.315,115.338,115.36,115.118,115.117,115.057,115.034,115.044,115.077,115.088,115.065,115.189,114.484,115.189,115.174,114.534,114.453,114.551,115.16,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023485,0.016845,0.015074,0.015334,0.016677,0.015218,0.015356,0.01513,0.015091,0.015325,0.015051,0.014788,0.015014,0.014857,0.014585,0.01516,0.014955,0.015735,0.016022,0.014473,0.014924,0.015482,0.015265,0.014844,0.015319,0.015098,0.016886,0.015338,0.014795,0.016787,0.016296,0.014742,0.015475,0.01562,0.015238,0.014906,0.01488,0.015001,0.01511,0.014714,0.01493,0.017755,0.015734,0.015387,0.014627,0.015052,0.0148,0.016971,0.015254,0.015304,0.015351,0.01527,0.014726,0.015003,0.015389,0.014919,0.015449,0.014747,0.016136,0.014806,0.016629,0.014889,0.015095,0.014614,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023762,0.017067,0.015307,0.015546,0.016897,0.015464,0.015564,0.01533,0.015249,0.015551,0.015258,0.014993,0.015193,0.015039,0.014777,0.015358,0.015157,0.015929,0.016198,0.014624,0.015083,0.015661,0.015465,0.015032,0.015554,0.01531,0.017099,0.015559,0.01497,0.016971,0.016485,0.014906,0.01567,0.015853,0.015451,0.015066,0.015087,0.015211,0.015287,0.014886,0.01509,0.017957,0.015947,0.015571,0.014813,0.015254,0.014969,0.017205,0.015451,0.015477,0.015548,0.015498,0.014874,0.015176,0.015579,0.015109,0.015637,0.014929,0.016342,0.014976,0.016834,0.015042,0.015244,0.014789,
Transpose (Finished All2All),114.585,114.58,114.635,114.618,114.661,114.66,114.647,114.603,115.097,115.083,115.026,115.034,115.051,115.059,115.07,115.091,116.161,116.132,116.114,116.123,116.144,116.097,116.155,116.082,114.56,114.57,114.549,114.581,114.602,114.601,114.531,114.588,115.218,115.147,115.207,115.193,115.216,115.159,115.171,115.181,115.337,115.324,115.279,115.26,115.299,115.287,115.311,115.332,115.08,115.079,115.03,115.005,115.017,115.05,115.062,115.037,115.162,114.458,115.162,115.149,114.504,114.427,114.525,115.135,
Transpose (Unpacking),114.585,114.58,114.636,114.618,114.662,114.66,114.647,114.603,115.097,115.083,115.026,115.034,115.052,115.059,115.071,115.092,116.162,116.133,116.116,116.124,116.145,116.097,116.155,116.082,114.56,114.571,114.549,114.581,114.602,114.601,114.532,114.588,115.218,115.147,115.207,115.193,115.216,115.159,115.172,115.181,115.337,115.324,115.279,115.26,115.3,115.288,115.312,115.332,115.082,115.081,115.03,115.006,115.017,115.051,115.062,115.038,115.163,114.458,115.162,115.149,114.504,114.428,114.526,115.135,
1D FFT X-Direction,0.023023,0.016397,0.0148,0.01496,0.01635,0.014879,0.015057,0.014832,0.014717,0.015031,0.01472,0.014477,0.014472,0.014579,0.014267,0.014905,0.014677,0.015434,0.015713,0.014181,0.014593,0.015233,0.014943,0.01457,0.014993,0.014836,0.016552,0.01504,0.014483,0.016419,0.016008,0.014398,0.015168,0.015265,0.014986,0.014621,0.0146,0.014671,0.014752,0.014432,0.014612,0.017436,0.015375,0.015121,0.014337,0.014755,0.014574,0.016595,0.014859,0.015024,0.015023,0.014932,0.014439,0.014715,0.015099,0.014637,0.015137,0.014386,0.015748,0.014514,0.016247,0.014592,0.014803,0.014309,
Run complete,114.614,114.607,114.663,114.644,114.69,114.688,114.673,114.631,115.123,115.11,115.053,115.06,115.086,115.085,115.097,115.118,116.214,116.16,116.151,116.159,116.17,116.123,116.184,116.108,114.588,114.598,114.578,114.609,114.628,114.629,114.559,114.615,115.244,115.174,115.234,115.218,115.243,115.185,115.198,115.208,115.364,115.352,115.305,115.288,115.327,115.315,115.338,115.36,115.119,115.118,115.057,115.034,115.044,115.077,115.088,115.065,115.189,114.484,115.19,115.175,114.535,114.453,114.551,115.16,

init,419.818,424.279,420.316,425.999,415.29,415.163,397.466,403.11,436.951,430.7,407.451,435.454,417.223,422.566,424.792,446.172,428.27,447.179,444.885,451.281,431.751,438.961,437.454,409.93,424.131,426.567,428.694,401.374,425.737,411.697,416.919,430.578,415.342,411.342,415.858,409.69,389.473,403.116,397.331,402.476,431.961,422.58,425.695,427.572,400.18,413.208,429.464,434.82,413.551,425.974,431.013,427.386,416.078,394.536,409.648,408.452,412.139,452.046,421.621,448.549,445.331,436.813,436.108,438.894,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,114.298,114.286,114.328,114.309,114.364,114.363,114.35,114.335,115.428,115.417,115.358,115.38,115.366,115.402,115.393,115.441,115.704,115.749,115.728,115.714,115.734,115.692,115.747,115.678,114.688,114.7,114.668,114.72,114.707,114.72,114.653,114.668,115.389,115.317,115.376,115.367,115.384,115.352,115.328,115.336,119.703,119.682,119.66,119.637,119.794,119.646,119.668,119.688,114.354,114.344,114.387,114.335,114.361,114.394,114.395,114.372,115.239,114.847,115.264,115.248,114.58,114.636,114.707,115.253,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022062,0.014926,0.015495,0.015108,0.016472,0.01472,0.015786,0.01522,0.01529,0.015433,0.015328,0.014955,0.015469,0.015735,0.014811,0.015196,0.015182,0.01572,0.015546,0.015082,0.014897,0.015112,0.015367,0.014629,0.015243,0.015128,0.015216,0.014926,0.015043,0.017895,0.014837,0.015355,0.015553,0.014813,0.015154,0.014942,0.01531,0.01474,0.01489,0.015699,0.015196,0.015532,0.015293,0.015478,0.015486,0.015418,0.015002,0.015792,0.015478,0.015947,0.014861,0.015158,0.01447,0.014817,0.014899,0.015635,0.015362,0.014888,0.015325,0.014746,0.016986,0.01605,0.014668,0.014604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02232,0.015119,0.015668,0.015285,0.016667,0.014932,0.015984,0.015396,0.015468,0.015613,0.015596,0.015141,0.015668,0.015879,0.014965,0.015373,0.015394,0.015952,0.015689,0.015622,0.015059,0.015258,0.015555,0.014818,0.015439,0.015323,0.01542,0.015124,0.015241,0.018065,0.015014,0.015523,0.015753,0.015,0.015349,0.015113,0.015517,0.014967,0.01506,0.015918,0.015334,0.015714,0.015474,0.015692,0.015758,0.015645,0.015262,0.015986,0.01569,0.016158,0.015078,0.015362,0.014623,0.014968,0.015097,0.015815,0.015548,0.01505,0.015496,0.014924,0.017235,0.016214,0.014826,0.014759,
Transpose (Finished All2All),114.269,114.26,114.301,114.281,114.336,114.336,114.323,114.309,115.402,115.39,115.33,115.353,115.34,115.377,115.365,115.403,115.678,115.722,115.701,115.688,115.708,115.664,115.721,115.652,114.662,114.673,114.639,114.693,114.68,114.691,114.625,114.642,115.361,115.289,115.347,115.336,115.357,115.325,115.3,115.31,119.677,119.654,119.633,119.61,119.69,119.619,119.642,119.661,114.328,114.316,114.359,114.303,114.335,114.368,114.369,114.345,115.213,114.822,115.236,115.221,114.551,114.609,114.68,115.227,
Transpose (Unpacking),114.27,114.26,114.302,114.282,114.337,114.337,114.324,114.309,115.403,115.391,115.331,115.353,115.34,115.377,115.365,115.405,115.678,115.723,115.702,115.688,115.708,115.665,115.722,115.653,114.662,114.674,114.64,114.693,114.681,114.692,114.625,114.642,115.361,115.29,115.348,115.336,115.358,115.325,115.301,115.31,119.678,119.655,119.634,119.61,119.695,119.619,119.642,119.662,114.328,114.317,114.36,114.303,114.336,114.368,114.369,114.345,115.213,114.822,115.237,115.222,114.551,114.61,114.68,115.227,
1D FFT X-Direction,0.021619,0.014636,0.015212,0.014813,0.016112,0.014382,0.01554,0.014882,0.014955,0.015116,0.01494,0.014665,0.015133,0.015454,0.014516,0.014917,0.01489,0.015406,0.015213,0.014816,0.014552,0.014835,0.015079,0.01438,0.0149,0.014831,0.014907,0.014595,0.014718,0.017531,0.014522,0.015051,0.015183,0.014479,0.014854,0.014691,0.01501,0.014399,0.014526,0.01539,0.014876,0.015254,0.014939,0.0152,0.015192,0.015139,0.014731,0.015492,0.015172,0.015624,0.014535,0.014851,0.01418,0.014523,0.014682,0.015301,0.015029,0.014567,0.014948,0.014461,0.016608,0.015762,0.014427,0.014277,
