,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,8.74289,10.4297,7.74645,7.56407,11.6665,7.46567,7.79298,7.43817,7.75716,7.24361,7.27003,7.68801,7.21437,7.24249,7.455,7.26469,7.16096,6.91048,7.27861,7.29669,7.10105,7.08522,7.37194,7.05157,7.28772,7.37944,7.16212,7.34298,7.17422,6.93401,7.30458,7.29306,7.26355,7.29392,7.28857,7.3819,7.31386,7.27315,7.29354,7.28665,7.30132,7.24982,7.11733,7.36978,7.38054,7.38416,7.37334,7.3857,
Transpose (First Send),0.443576,0.141248,0.153783,0.155931,0.153661,0.157712,0.840279,0.167595,0.569491,0.194409,0.259775,0.1775,0.261143,0.79804,0.18802,0.826274,0.266111,0.779259,0.739927,0.243722,0.239404,0.251135,0.247586,0.172929,0.143595,0.14141,0.132057,0.148091,0.216336,0.157726,0.804032,0.127445,0.152614,0.218302,0.309012,0.665221,0.715187,0.166897,0.241656,0.224164,0.160424,0.730098,0.138517,0.156059,0.192601,0.138859,0.151606,0.154057,
Transpose (Packing),1.15602,0.691408,0.747323,0.758518,0.771523,0.763015,1.52063,0.824385,1.64169,0.804576,0.734814,0.724669,0.785172,1.35083,0.937091,1.16971,0.801352,1.15559,0.816995,0.713479,0.724012,0.91279,1.24452,0.727532,0.726266,0.607392,1.19475,0.695258,0.726938,0.636026,1.11813,1.12585,0.613223,1.80475,0.870051,0.880386,0.888852,0.758341,0.679699,1.74902,1.52778,0.802886,0.666612,0.696598,0.746317,0.702701,0.711484,0.730432,
Transpose (Start Local Transpose),0.92678,0.670655,0.72485,0.737401,0.738705,0.740303,1.06322,0.796666,1.61901,0.745618,0.680673,0.682699,0.729784,0.555427,0.91993,0.765413,0.780713,0.668201,0.66704,0.68848,0.690909,0.896132,1.20615,0.707982,0.698355,0.564041,0.759977,0.680088,0.660923,0.604076,0.908738,0.832575,0.578523,1.7613,0.68821,0.642627,0.836352,0.696997,0.641754,1.75177,1.47838,0.628579,0.642575,0.659248,0.714298,0.679482,0.644287,0.689749,
Transpose (Start Receive),0.934174,0.679963,0.730196,0.744305,0.744461,0.746614,1.07965,0.802702,1.64942,0.752023,0.68534,0.689806,0.734051,0.560126,0.927897,0.771752,0.786986,0.672636,0.6728,0.695004,0.695212,0.903398,1.21119,0.714265,0.703552,0.573922,0.765097,0.686677,0.66635,0.60833,0.914605,0.841668,0.582548,1.76696,0.694221,0.647047,0.846,0.70232,0.647476,1.76197,1.48317,0.635373,0.648311,0.663142,0.72038,0.684027,0.649038,0.696395,
Transpose (First Receive),8.40585,10.1062,7.41541,7.23083,11.2589,7.12997,7.44743,7.10704,7.42186,6.92367,6.93843,7.35299,6.88087,6.91094,7.13264,6.9442,6.90417,6.66509,7.01329,7.04378,6.84997,6.824,7.11062,6.8084,7.04448,7.12723,6.90684,7.08318,6.92035,6.68412,7.05288,7.04365,7.00548,7.0438,7.03297,7.12757,7.05392,7.02093,7.03903,7.03334,7.04084,6.98817,6.85577,7.12808,7.12467,7.12672,7.12829,7.13,
Transpose (Finished Receive),8.40635,10.1067,7.41594,7.23137,11.2594,7.13054,7.44791,7.1075,7.42225,6.92432,6.93876,7.35348,6.88137,6.91134,7.13321,6.94463,6.90463,6.66552,7.01373,7.04429,6.8506,6.82452,7.11104,6.80899,7.0449,7.1278,6.90737,7.08377,6.92084,6.68463,7.05342,7.04429,7.0059,7.04432,7.03354,7.12814,7.05449,7.02138,7.03959,7.03362,7.04129,6.98877,6.85627,7.12864,7.12518,7.12735,7.12872,7.13044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.41575,10.1173,7.42499,7.24271,11.318,7.14473,7.45921,7.11839,7.43095,6.93485,6.94814,7.36311,6.8904,6.92082,7.1434,6.95387,6.91287,6.67539,7.02272,7.05349,6.86094,6.83439,7.12051,6.81804,7.05399,7.1379,6.91791,7.09347,6.9305,6.69357,7.06261,7.05411,7.0143,7.05435,7.04212,7.13722,7.06498,7.03068,7.04871,7.04278,7.05068,6.99827,6.86447,7.13604,7.13382,7.13739,7.13783,7.13898,
1D FFT X-Direction,0.06008,0.048182,0.048792,0.052793,0.052292,0.048734,0.053338,0.047518,0.04925,0.047354,0.0502,0.048286,0.050103,0.049252,0.051913,0.049303,0.050372,0.050408,0.050959,0.049641,0.050543,0.052663,0.051105,0.048527,0.049928,0.050184,0.050419,0.052403,0.049238,0.04889,0.049305,0.050346,0.046311,0.046913,0.044283,0.046308,0.047882,0.045523,0.046148,0.047902,0.048352,0.047423,0.04756,0.045409,0.04658,0.046648,0.04661,0.046976,
Run complete,11.1838,10.6384,9.99866,7.5727,11.6821,10.5758,11.25,10.6942,7.76397,7.26006,7.37037,7.69193,7.21913,7.24805,7.46426,7.42368,7.16896,7.03353,7.28217,7.30016,7.10612,7.08956,7.3759,7.05807,7.29124,7.38313,7.16596,7.34654,7.17847,6.9378,7.30882,7.29697,7.26802,7.29852,7.29248,7.38563,7.31796,7.27742,7.29742,7.29032,7.30524,7.25399,7.12102,7.37385,7.38471,7.38825,7.3776,7.38967,

init,415.507,417.881,412.727,420.507,392.535,349.054,403.463,400.086,410.176,415.978,408.313,409.408,447.013,403.027,454.365,411.343,401.299,414.872,413.054,414.109,388.55,424.121,420.32,400.259,437.305,461.388,425.867,420.047,450.05,399.338,424.86,443.2,410.19,442.223,436.509,414.907,419.888,399.829,416.954,443.268,448.324,456.497,454.36,446.655,434.02,424.951,414.263,413.397,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.02092,7.52778,7.80578,8.28948,9.04436,7.59134,7.94687,8.10727,8.396,8.36682,8.1458,8.348,8.14904,8.14753,8.18213,8.31439,8.32787,8.3317,8.15203,8.14761,8.27137,8.10917,8.27145,8.23407,8.29148,8.29946,8.11868,8.20285,8.11878,8.24087,8.23986,8.12908,8.32773,8.29049,8.14955,8.32852,8.18747,8.14596,8.23983,8.27978,8.279,8.2816,8.29984,8.21276,8.13701,8.24322,8.23915,8.22334,
Transpose (First Send),0.163474,0.133582,0.147883,0.136802,0.199011,0.144844,0.696894,0.160699,0.177713,0.277829,0.256421,0.168196,0.236816,0.920836,0.183353,0.242169,0.256894,0.783143,0.63783,0.26374,0.264633,0.272517,0.300444,0.23952,0.244452,0.15074,0.132016,0.190419,0.182327,0.805481,0.171611,0.206824,0.176583,0.219742,0.216131,0.68557,0.129784,0.14347,0.230627,0.217349,0.138539,0.136723,0.148198,0.209942,0.286028,0.201077,0.219864,0.227928,
Transpose (Packing),1.17464,0.717932,0.695016,0.794866,0.848105,0.955656,1.49677,0.728215,1.72851,0.732634,0.774931,0.701768,0.985843,1.26569,0.872618,0.751203,0.75333,1.12741,0.747594,0.769938,0.867232,0.920884,1.34466,0.835853,1.17871,0.764397,0.700402,0.766021,0.719969,0.883211,0.857659,0.754279,0.637496,1.87137,0.738944,0.768211,0.817368,0.696426,0.720736,1.7775,1.56714,0.744287,0.76018,0.75316,0.780015,0.764433,0.820306,0.898861,
Transpose (Start Local Transpose),0.912572,0.697265,0.67022,0.772129,0.784827,0.554949,1.07007,0.702772,1.64995,0.71188,0.674038,0.662455,0.74788,0.539176,0.855601,0.724747,0.725766,0.601285,0.634754,0.730704,0.727427,0.895927,1.29061,0.813156,0.862512,0.73421,0.686201,0.677748,0.692733,0.603293,0.841275,0.735402,0.599679,1.82527,0.712363,0.599364,0.793567,0.675623,0.70731,1.71707,1.52,0.722901,0.718399,0.721921,0.741841,0.747034,0.789084,0.767195,
Transpose (Start Receive),0.919376,0.704514,0.675903,0.781852,0.789625,0.559529,1.07715,0.707477,1.65466,0.717929,0.678561,0.667834,0.752652,0.543597,0.864088,0.731807,0.730183,0.605923,0.640427,0.735593,0.732908,0.902901,1.29515,0.81886,0.868985,0.738589,0.691895,0.683166,0.696919,0.607313,0.84663,0.742123,0.603928,1.86257,0.716404,0.60422,0.799172,0.680643,0.712251,1.7218,1.52542,0.727389,0.731596,0.727901,0.74909,0.752111,0.797758,0.771864,
Transpose (First Receive),8.69351,7.20138,7.47562,7.95139,8.70509,7.25799,7.59174,7.77897,8.06574,8.03916,7.82387,8.01441,7.81141,7.81007,7.8543,7.98642,8.07313,8.07652,7.89939,7.90038,8.02355,7.85236,8.01588,7.98677,8.05021,8.04128,7.86846,7.9545,7.86799,7.99758,7.99042,7.88289,8.06917,8.04089,7.89949,8.06465,7.92851,7.89732,7.98621,8.03428,8.02814,8.02783,8.04326,7.9574,7.88928,7.98901,7.98609,7.98124,
Transpose (Finished Receive),8.69409,7.20191,7.47622,7.95191,8.70553,7.25851,7.59221,7.77938,8.0662,8.04002,7.82423,8.01492,7.81191,7.81057,7.85484,7.98691,8.07373,8.07695,7.89984,7.90098,8.02409,7.85295,8.01633,7.98736,8.05061,8.04192,7.86903,7.95513,7.86847,7.99815,7.99108,7.88346,8.06961,8.04146,7.89988,8.06514,7.92907,7.89782,7.98691,8.03469,8.02858,8.02836,8.04383,7.95788,7.88975,7.98963,7.98656,7.98164,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.70277,7.21309,7.48955,7.96476,8.71624,7.26798,7.60506,7.79001,8.07516,8.04889,7.83221,8.02417,7.82029,7.81968,7.86387,7.99495,8.08182,8.08591,7.90835,7.90943,8.03349,7.86336,8.02642,7.99587,8.0595,8.05014,7.87815,7.96429,7.87709,8.00669,8.00201,7.8922,8.07782,8.05008,7.90812,8.07397,7.93915,7.90641,7.99674,8.04309,8.0362,8.03748,8.05344,7.96644,7.89824,7.99807,7.99613,7.99015,
1D FFT X-Direction,0.058586,0.050545,0.050209,0.053113,0.057992,0.048352,0.055475,0.051771,0.050516,0.048598,0.049266,0.049788,0.050837,0.049322,0.049349,0.049017,0.04867,0.049774,0.050737,0.052778,0.050118,0.054045,0.050958,0.04932,0.048822,0.049805,0.049279,0.050092,0.051279,0.047901,0.049937,0.051184,0.050655,0.046903,0.045978,0.046999,0.048043,0.044691,0.047501,0.047396,0.046571,0.046476,0.048332,0.046555,0.045801,0.044173,0.046656,0.046886,
Run complete,9.02983,8.16741,8.26387,8.29802,9.08641,8.38775,8.60237,8.11566,8.39986,8.37038,8.14948,8.35205,8.15289,8.15154,8.18722,8.31795,8.33161,8.33528,8.15541,8.1513,8.27559,8.11372,8.27567,8.23823,8.29555,8.30345,8.1221,8.2069,8.12304,8.24479,8.2437,8.13332,8.33216,8.29457,8.15301,8.3323,8.1919,8.14992,8.24397,8.28396,8.28301,8.2861,8.30496,8.21713,8.14072,8.24784,8.24337,8.22753,

init,415.507,417.881,412.727,420.507,392.535,349.054,403.463,400.086,410.176,415.978,408.313,409.408,447.013,403.027,454.365,411.343,401.299,414.872,413.054,414.109,388.55,424.121,420.32,400.259,437.305,461.388,425.867,420.047,450.05,399.338,424.86,443.2,410.19,442.223,436.509,414.907,419.888,399.829,416.954,443.268,448.324,456.497,454.36,446.655,434.02,424.951,414.263,413.397,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.07447,7.79397,8.04476,8.10363,8.869,7.50444,7.60265,7.59573,7.8864,7.39972,7.54624,7.45148,7.58171,7.55944,7.59319,7.38725,7.60051,7.52253,7.47962,7.46936,7.47182,7.52903,7.58035,7.2718,7.5061,7.41952,7.47734,7.33773,7.39228,7.50671,7.45706,7.47978,7.47135,7.60686,7.43237,7.47382,7.53087,7.42551,7.44386,7.59402,7.60047,7.43469,7.59633,7.51822,7.52153,7.55356,7.57516,7.58549,
Transpose (First Send),0.174478,0.142084,0.159071,0.149496,0.141833,0.164224,0.969,0.152067,0.691579,0.147166,0.749954,0.1523,0.80351,0.163217,0.188753,0.13709,0.214691,0.797026,0.788736,0.133464,0.216219,0.204649,0.210631,0.152908,0.697028,0.139955,0.773488,0.253333,0.198286,0.324703,0.194459,0.790855,0.136472,0.169856,0.211856,0.814251,0.227623,0.143109,0.214068,0.211117,0.134553,0.718111,0.178006,0.199842,0.120738,0.173438,0.202469,0.764461,
Transpose (Packing),0.809368,0.691446,0.716636,0.767581,0.801413,0.656558,1.44188,0.735178,1.77542,0.681173,1.20627,0.687617,1.14908,1.25656,0.92194,0.782403,0.7538,1.17222,0.875264,0.684354,0.705922,0.859609,1.33611,0.745748,1.20678,0.688309,0.849405,0.764492,0.767724,1.15352,0.893124,0.863976,0.626886,1.88588,0.793966,0.888625,0.846466,0.685619,0.638453,1.85185,1.76821,0.792262,0.708744,0.696867,0.692554,0.744048,0.751188,1.12568,
Transpose (Start Local Transpose),0.778612,0.671045,0.696738,0.745038,0.716286,0.624993,0.896196,0.689519,1.73054,0.662827,0.67614,0.615336,0.779984,0.625141,0.90378,0.765585,0.734449,0.77787,0.627696,0.653765,0.649317,0.833193,1.30804,0.725934,0.836915,0.627789,0.682507,0.731484,0.745788,0.791713,0.865261,0.709099,0.581883,1.83138,0.774198,0.684819,0.831037,0.660184,0.579034,1.85745,1.73813,0.488495,0.685481,0.664511,0.670786,0.720359,0.728628,0.847405,
Transpose (Start Receive),0.783158,0.678335,0.702493,0.752727,0.721474,0.63025,0.901888,0.694666,1.7352,0.669206,0.680836,0.621524,0.784741,0.6293,0.911583,0.772734,0.741373,0.786225,0.633325,0.66027,0.653328,0.838517,1.31408,0.734323,0.842276,0.633753,0.689031,0.737361,0.75169,0.798824,0.870799,0.71485,0.585929,1.83674,0.778929,0.689816,0.839458,0.665458,0.583789,1.86608,1.77196,0.492392,0.691145,0.669003,0.677368,0.727026,0.734427,0.852011,
Transpose (First Receive),7.73982,7.47404,7.71401,7.76408,8.52962,7.17271,7.25734,7.26181,7.55713,7.08141,7.22244,7.11965,7.24889,7.22832,7.27402,7.06559,7.34817,7.26973,7.22193,7.22005,7.21486,7.2776,7.32103,7.02078,7.26824,7.1724,7.22614,7.07669,7.14061,7.26529,7.20362,7.22528,7.20934,7.35182,7.17985,7.2215,7.27618,7.18148,7.18738,7.34183,7.34105,7.18283,7.34927,7.27156,7.27199,7.29987,7.31389,7.33027,
Transpose (Finished Receive),7.74038,7.47455,7.71453,7.76456,8.53023,7.17317,7.25793,7.26223,7.5575,7.0818,7.22286,7.12012,7.24933,7.22883,7.27456,7.06608,7.34865,7.27025,7.22236,7.22045,7.21541,7.27819,7.32142,7.02128,7.26872,7.17284,7.22651,7.07711,7.14106,7.26579,7.2042,7.22583,7.20976,7.35238,7.18026,7.22192,7.27671,7.18198,7.18778,7.34215,7.34145,7.18341,7.34971,7.272,7.27247,7.30048,7.31441,7.33065,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.75173,7.48546,7.72609,7.77549,8.5416,7.1846,7.27042,7.27281,7.56596,7.09,7.23157,7.13006,7.25856,7.23715,7.28326,7.07501,7.3574,7.27941,7.23014,7.22843,7.2248,7.28835,7.33125,7.02988,7.27629,7.1814,7.23544,7.08416,7.14894,7.27406,7.2133,7.23484,7.21906,7.36193,7.18899,7.23189,7.28511,7.19021,7.19556,7.3509,7.35174,7.19138,7.3588,7.2807,7.28171,7.30909,7.32535,7.33913,
1D FFT X-Direction,0.05919,0.0491,0.048909,0.053165,0.049264,0.049914,0.053149,0.05094,0.04978,0.04712,0.047569,0.050422,0.048655,0.050141,0.050715,0.047421,0.05124,0.049385,0.049306,0.049911,0.0507,0.051284,0.049324,0.0487,0.048623,0.050175,0.051731,0.049168,0.050913,0.048843,0.050894,0.049028,0.046735,0.044469,0.045986,0.04747,0.049374,0.046658,0.045075,0.04489,0.047073,0.045801,0.047009,0.047774,0.046817,0.047718,0.045568,0.04687,
Run complete,8.08676,8.13244,8.0582,8.1083,8.87891,7.51203,8.52727,8.18516,7.89576,7.406,7.55131,7.55784,7.58571,7.56495,7.60057,7.39303,7.60363,7.52647,7.48332,7.47331,7.47569,7.53374,7.58401,7.2758,7.50997,7.42348,7.48123,7.34112,7.39621,7.51084,7.46126,7.4837,7.47523,7.61132,7.43593,7.47754,7.53474,7.42913,7.44817,7.59753,7.6044,7.43857,7.60197,7.522,7.52538,7.56173,7.57937,7.58964,

init,415.507,417.881,412.727,420.507,392.535,349.054,403.463,400.086,410.176,415.978,408.313,409.408,447.013,403.027,454.365,411.343,401.299,414.872,413.054,414.109,388.55,424.121,420.32,400.259,437.305,461.388,425.867,420.047,450.05,399.338,424.86,443.2,410.19,442.223,436.509,414.907,419.888,399.829,416.954,443.268,448.324,456.497,454.36,446.655,434.02,424.951,414.263,413.397,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.67711,7.64281,7.60223,7.624,7.67866,7.5905,7.72344,7.59993,7.90332,7.50949,7.47371,7.50718,7.52764,7.31339,7.60689,7.54213,7.40809,7.52494,7.40946,7.45225,7.52322,7.41884,7.50603,7.42307,7.45163,7.40909,7.48434,7.36916,7.437,7.50733,7.49063,7.45277,7.47059,7.53511,7.4146,7.44611,7.46808,7.44146,7.45163,7.52967,7.5273,7.55285,7.54279,7.46222,7.5435,7.46576,7.52616,7.49757,
Transpose (First Send),0.159231,0.130247,0.137913,0.144385,0.15069,0.136646,0.723666,0.158372,0.720674,0.134388,0.680628,0.155141,0.767108,0.151637,0.791458,0.945887,0.218769,0.805427,0.69579,0.232685,0.800365,0.223813,0.221893,0.181222,0.242584,0.285012,0.143759,0.147848,0.693551,0.777724,0.161695,0.212883,0.23234,0.220609,0.239283,0.19263,0.241991,0.164839,0.22295,0.218978,0.591406,0.186217,0.163149,0.194896,0.127428,0.180014,0.180143,0.751567,
Transpose (Packing),0.780298,0.709063,0.952408,0.623034,0.762866,0.732652,1.09044,0.801765,1.54662,0.680285,1.06902,0.663111,1.11537,0.644098,0.91457,1.03529,0.723237,1.17906,0.781408,0.71019,0.982376,0.878958,1.23315,0.786812,0.802518,1.02408,0.670229,0.714204,0.773507,1.19463,0.930121,0.759844,0.652836,1.70988,0.782059,0.745969,0.850192,0.741023,0.714726,1.72425,1.54109,0.834267,0.699538,0.709478,0.691873,0.747123,0.646018,1.19299,
Transpose (Start Local Transpose),0.748689,0.684465,0.738496,0.603181,0.718892,0.692525,1.02687,0.772703,1.54029,0.656654,0.635512,0.642066,0.773404,0.624945,0.770146,0.713924,0.699142,0.631154,0.641413,0.688915,0.67937,0.850836,1.20106,0.735459,0.786109,0.822161,0.629857,0.693227,0.659742,0.764274,0.91068,0.739676,0.544215,1.69379,0.755715,0.722641,0.814933,0.71921,0.676978,1.67243,1.48558,0.549738,0.669444,0.690044,0.665487,0.726316,0.596261,0.823818,
Transpose (Start Receive),0.756073,0.691335,0.743302,0.609528,0.726617,0.699445,1.03303,0.778327,1.54534,0.663076,0.640215,0.646223,0.778412,0.630543,0.778592,0.720758,0.703457,0.635446,0.646903,0.695007,0.683208,0.856042,1.20608,0.741813,0.793594,0.828116,0.635663,0.697779,0.66536,0.772081,0.920503,0.745778,0.5484,1.7002,0.762066,0.729358,0.8229,0.724437,0.688808,1.67749,1.48967,0.553838,0.675382,0.695464,0.671181,0.732047,0.601592,0.829923,
Transpose (First Receive),7.34039,7.31673,7.2755,7.28873,7.33999,7.27192,7.38996,7.2771,7.56867,7.18029,7.15527,7.1797,7.18738,6.971,7.28712,7.22773,7.15886,7.26829,7.16706,7.20266,7.26753,7.1645,7.24737,7.17184,7.20835,7.15883,7.22455,7.11763,7.18508,7.26224,7.24144,7.19943,7.21539,7.28462,7.16574,7.19308,7.21172,7.19266,7.20106,7.28328,7.27718,7.28928,7.28892,7.20646,7.28949,7.2091,7.28345,7.2477,
Transpose (Finished Receive),7.34095,7.31734,7.27598,7.28931,7.34059,7.27253,7.39055,7.27756,7.56919,7.18069,7.15566,7.18023,7.18787,6.97149,7.28766,7.22815,7.15922,7.26875,7.16751,7.20312,7.26808,7.16504,7.2478,7.17242,7.20877,7.15957,7.22507,7.11815,7.18558,7.2628,7.24205,7.19991,7.21588,7.28509,7.1662,7.19364,7.21222,7.19308,7.20152,7.28351,7.27766,7.2896,7.28941,7.20697,7.29017,7.2097,7.28388,7.24811,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.35196,7.32861,7.28704,7.30224,7.35124,7.28255,7.40211,7.28642,7.57773,7.19084,7.16502,7.1896,7.19702,6.98088,7.29723,7.23708,7.16789,7.27775,7.17636,7.2104,7.27764,7.17451,7.25634,7.18093,7.21741,7.16822,7.23768,7.12573,7.19436,7.27284,7.25228,7.20892,7.22397,7.29306,7.17483,7.20241,7.22173,7.20143,7.21129,7.29219,7.28673,7.29788,7.29657,7.21572,7.29984,7.21886,7.29209,7.25726,
1D FFT X-Direction,0.060493,0.048455,0.051522,0.050696,0.050815,0.048419,0.053428,0.052597,0.047998,0.047234,0.04713,0.050309,0.049917,0.050871,0.051754,0.050516,0.05159,0.05049,0.052245,0.051942,0.05104,0.050087,0.050939,0.050027,0.049486,0.051856,0.050741,0.052489,0.050114,0.048424,0.050197,0.050721,0.047157,0.047262,0.048091,0.048089,0.047543,0.04649,0.046189,0.046999,0.04706,0.044888,0.046817,0.046708,0.046206,0.048412,0.046451,0.047396,
Run complete,7.71672,7.65095,7.60597,7.64052,7.69039,7.59478,7.73549,7.60656,7.91098,7.51446,7.5776,7.51455,7.53498,7.31939,7.61637,7.55071,7.41221,7.52857,7.41387,7.45563,7.52717,7.42309,7.5105,7.42716,7.45559,7.41282,7.48799,7.37285,7.44084,7.51159,7.49564,7.45779,7.475,7.53897,7.4191,7.4501,7.47208,7.44568,7.45594,7.5335,7.53165,7.55681,7.54646,7.46655,7.54903,7.46972,7.53033,7.50167,

init,415.507,417.881,412.727,420.507,392.535,349.054,403.463,400.086,410.176,415.978,408.313,409.408,447.013,403.027,454.365,411.343,401.299,414.872,413.054,414.109,388.55,424.121,420.32,400.259,437.305,461.388,425.867,420.047,450.05,399.338,424.86,443.2,410.19,442.223,436.509,414.907,419.888,399.829,416.954,443.268,448.324,456.497,454.36,446.655,434.02,424.951,414.263,413.397,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.27748,7.18772,8.98724,7.10066,9.59558,7.02959,9.67369,7.33309,9.48539,6.91798,9.47818,6.85355,9.45749,6.86675,9.44697,6.66221,9.38827,6.75514,9.38639,6.79998,9.38876,6.853,9.42014,6.86342,9.40258,6.75759,9.43418,6.77656,9.451,6.77649,9.42519,6.77314,9.40765,6.86644,9.47341,6.79174,9.44325,6.86043,9.43594,6.84285,9.46358,6.8327,9.44534,6.81692,9.45856,6.82929,9.48356,6.8532,
Transpose (First Send),0.452167,0.129815,0.151267,0.130018,0.12743,0.130618,0.576684,0.41113,0.134502,0.136374,0.483529,0.122295,0.175967,0.122093,0.140939,0.204754,0.229939,0.202656,0.110032,0.126849,0.201807,0.149633,0.231094,0.147708,0.176778,0.146011,0.125038,0.12343,0.303382,0.186544,0.139511,0.202097,0.178992,0.11899,0.183125,0.13456,0.219294,0.126928,0.193843,0.187266,0.117184,0.133513,0.127571,0.193278,0.124547,0.149799,0.177873,0.123729,
Transpose (Packing),0.840051,0.752627,0.569584,0.646735,0.564159,0.625734,0.971128,1.18655,1.25787,0.662102,1.02996,0.555508,0.605806,0.575037,0.830289,0.595201,0.515212,0.622949,0.62304,0.731231,0.749564,0.870382,0.582122,0.766136,0.542831,0.652275,0.496545,0.582472,0.574295,0.605801,0.59593,0.596131,0.553481,1.25707,0.512626,0.748105,0.712909,0.770706,0.523625,0.806307,1.45867,0.564868,0.653222,0.580672,0.64538,0.574911,0.68034,0.706176,
Transpose (Start Local Transpose),0.790451,0.732682,0.550242,0.612102,0.537853,0.597542,0.671722,1.14443,1.21566,0.645211,0.634412,0.520847,0.544743,0.546886,0.799896,0.561215,0.488754,0.596985,0.597084,0.708745,0.726729,0.851698,0.517137,0.738664,0.506055,0.621127,0.478124,0.5488,0.549051,0.565974,0.575112,0.54765,0.529983,1.24323,0.493801,0.698942,0.688687,0.753082,0.50101,0.780235,1.44718,0.532519,0.634902,0.553581,0.631476,0.537033,0.660661,0.682943,
Transpose (Start Receive),0.796788,0.741276,0.555369,0.617185,0.542119,0.604178,0.677504,1.14996,1.22014,0.652258,0.639075,0.525803,0.548843,0.551681,0.807699,0.567422,0.492397,0.601704,0.602542,0.715489,0.732207,0.857253,0.521332,0.745502,0.510282,0.626545,0.481901,0.553097,0.55327,0.570595,0.580359,0.555154,0.534728,1.27984,0.497576,0.705651,0.694703,0.760615,0.505408,0.785614,1.4518,0.53656,0.640043,0.55798,0.637016,0.542211,0.665689,0.687537,
Transpose (First Receive),8.94986,6.86915,8.65017,6.75915,9.25837,6.7076,9.32932,6.99541,9.14952,6.6008,9.1562,6.53332,9.12037,6.53798,9.12434,6.34029,9.13733,6.50666,9.12851,6.54461,9.13971,6.59561,9.16973,6.61088,9.15558,6.51018,9.18226,6.52397,9.19841,6.5366,9.16423,6.52833,9.15369,6.61146,9.21468,6.53898,9.18626,6.61231,9.18449,6.59737,9.19961,6.57971,9.20663,6.56525,9.20628,6.57447,9.24428,6.60157,
Transpose (Finished Receive),8.95041,6.86968,8.65075,6.75958,9.25905,6.70807,9.32996,6.99586,9.15003,6.60134,9.15662,6.53363,9.12084,6.53845,9.12489,6.34069,9.13782,6.50708,9.12895,6.54503,9.14017,6.59619,9.17029,6.61156,9.15604,6.51053,9.18281,6.52442,9.19899,6.53709,9.1648,6.52878,9.15418,6.61192,9.21539,6.53944,9.18684,6.61286,9.18528,6.59772,9.20001,6.58006,9.20712,6.56582,9.20694,6.57492,9.24478,6.60205,
