,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),13.9997,13.9723,14.0256,14.0578,13.9435,13.9306,13.9788,14.0195,13.5658,12.3023,13.1878,13.2321,13.2119,13.5752,13.551,12.4862,12.49,11.9681,12.5311,13.2383,12.5403,11.7489,12.5381,12.5451,13.2303,12.4045,12.3293,12.3892,13.1701,12.5048,12.4063,12.3303,12.3655,12.3537,12.3786,11.9458,11.9264,12.4911,12.5215,12.5271,12.0835,13.2252,12.4488,13.2301,12.4999,11.9485,13.1426,13.1566,
Transpose (Unpacking),14.0003,13.9733,14.0267,14.0594,13.9443,13.9312,13.9796,14.0203,13.5663,12.3028,13.1885,13.2328,13.2126,13.5759,13.5516,12.4868,12.4909,11.9691,12.532,13.2389,12.541,11.7496,12.5386,12.5463,13.2313,12.4051,12.3301,12.3898,13.1709,12.5055,12.4069,12.3309,12.3659,12.3541,12.3789,11.9464,11.9272,12.4918,12.522,12.5278,12.0841,13.2256,12.4492,13.2306,12.5007,11.9488,13.1431,13.1573,
1D FFT X-Direction,0.096576,0.088604,0.090346,0.090865,0.090031,0.08827,0.089419,0.091748,0.096293,0.096198,0.095364,0.090345,0.090424,0.09574,0.090447,0.087205,0.091176,0.090059,0.090931,0.090659,0.090816,0.089732,0.088862,0.090367,0.097862,0.090775,0.088565,0.087804,0.0924,0.091022,0.091614,0.091846,0.075332,0.07938,0.073777,0.077319,0.078018,0.073475,0.078434,0.076416,0.076808,0.074321,0.074097,0.074887,0.071965,0.075254,0.074918,0.072886,
Run complete,17.4329,14.7534,14.7837,14.8511,14.7025,14.7033,14.7635,14.7695,14.3327,13.0736,13.9628,14.0146,13.9801,14.3395,14.3249,13.2523,13.2465,12.7398,13.3041,14.0093,13.3206,12.5222,13.3117,13.3166,14.0104,13.1579,13.1051,13.1644,13.9601,13.2786,13.1828,13.0943,13.0494,13.0434,13.0624,12.6451,12.6208,13.1906,13.2203,13.1814,12.7729,13.919,13.1398,13.9169,13.1709,12.6396,13.8461,13.8335,

init,426.665,407.448,442.563,437.245,412.872,427.08,429.398,426.419,461.007,459.712,421.356,446.571,452.14,445.403,448.545,432.057,444.949,443.084,439.239,445.09,412.919,426.62,424.042,436.319,421.949,445.809,414.663,409.561,439.573,442.366,414.273,392.732,412.507,447.186,418.971,444.387,442.056,427.504,438.562,419.148,413.385,417.745,446.783,436.337,430.997,435.658,459.097,416.922,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.3951,12.8523,12.707,13.2574,12.9037,13.0527,13.0733,13.3012,12.9364,13.3082,13.1351,13.2957,13.285,13.068,12.6539,12.6505,13.3966,13.4254,13.4231,13.3995,13.2927,13.1849,13.3939,13.4153,13.2913,13.3834,13.2666,13.3276,13.4097,13.4129,13.436,13.4314,13.1473,13.3449,13.364,13.1802,13.2969,13.3558,13.3839,13.3888,12.7953,13.367,13.256,13.3779,13.3589,13.3672,13.3907,13.4073,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.409626,0.344858,0.340928,0.360732,0.345095,0.342033,0.339545,0.340375,0.342557,0.341225,0.338072,0.344945,0.3421,0.340584,0.340613,0.345475,0.343003,0.346802,0.338945,0.342551,0.340033,0.341207,0.345609,0.345453,0.342503,0.338988,0.344357,0.342807,0.359507,0.340577,0.342848,0.344238,0.304736,0.321292,0.305022,0.320917,0.302697,0.30718,0.311945,0.308323,0.327342,0.305025,0.308032,0.309925,0.307602,0.30772,0.309196,0.305629,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.411897,0.345182,0.341383,0.361062,0.345398,0.342462,0.339907,0.340666,0.342871,0.341533,0.338376,0.345201,0.342338,0.340835,0.340857,0.345751,0.343313,0.347137,0.339157,0.342753,0.340317,0.341416,0.345879,0.346095,0.342836,0.339243,0.344686,0.343352,0.359792,0.340949,0.34307,0.344518,0.304971,0.321577,0.305273,0.321075,0.302948,0.307421,0.312141,0.308567,0.327585,0.305273,0.30827,0.310154,0.307831,0.307935,0.309453,0.305843,
Transpose (Finished All2All),12.6154,12.075,11.9463,12.4856,12.1293,12.2854,12.2874,12.5266,12.1643,12.5448,12.347,12.5126,12.5162,12.2959,11.8939,11.8784,12.6279,12.6488,12.6436,12.6249,12.5278,12.4004,12.6439,12.6408,12.5302,12.6157,12.4894,12.5459,12.6182,12.6514,12.6647,12.6542,12.4652,12.6815,12.6791,12.4921,12.62,12.6653,12.6946,12.714,12.0929,12.6817,12.5806,12.6915,12.6763,12.6582,12.7108,12.7265,
Transpose (Unpacking),12.6159,12.0755,11.9468,12.4862,12.13,12.2862,12.288,12.5274,12.1649,12.5451,12.3475,12.5133,12.517,12.2965,11.8944,11.8791,12.6283,12.6494,12.6441,12.6253,12.5282,12.4008,12.6443,12.6415,12.5336,12.6162,12.4899,12.5465,12.6189,12.6521,12.6652,12.6547,12.4656,12.6819,12.6794,12.4926,12.6205,12.6662,12.6953,12.7145,12.0937,12.6823,12.5811,12.6919,12.6768,12.6589,12.7113,12.7271,
1D FFT X-Direction,0.127265,0.091574,0.087315,0.093215,0.090964,0.088913,0.088628,0.08826,0.089368,0.088015,0.08623,0.088018,0.089239,0.086223,0.088519,0.093291,0.09067,0.09298,0.084248,0.091481,0.088373,0.089585,0.092083,0.094321,0.090987,0.089269,0.090929,0.089991,0.089901,0.088707,0.08947,0.089428,0.074203,0.076349,0.074344,0.0758,0.072907,0.076064,0.075911,0.074988,0.079717,0.074314,0.077032,0.074424,0.075613,0.075105,0.076915,0.07339,
Run complete,13.3955,12.8525,12.7072,13.2576,12.904,13.0529,13.0736,13.3015,12.9366,13.3084,13.1353,13.2959,13.2852,13.0683,12.6541,12.6507,13.3968,13.4256,13.4233,13.3998,13.2929,13.1852,13.3941,13.4155,13.2915,13.3836,13.2669,13.3278,13.4098,13.4131,13.4362,13.4316,13.1475,13.3451,13.3642,13.1804,13.2972,13.3561,13.3841,13.389,12.7956,13.3672,13.2563,13.3782,13.3591,13.3674,13.3908,13.4075,

init,426.665,407.448,442.563,437.245,412.872,427.08,429.398,426.419,461.007,459.712,421.356,446.571,452.14,445.403,448.545,432.057,444.949,443.084,439.239,445.09,412.919,426.62,424.042,436.319,421.949,445.809,414.663,409.561,439.573,442.366,414.273,392.732,412.507,447.186,418.971,444.387,442.056,427.504,438.562,419.148,413.385,417.745,446.783,436.337,430.997,435.658,459.097,416.922,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.1008,12.8671,13.0695,13.0755,13.0869,13.0819,13.1061,13.0646,12.9764,13.0458,12.9547,12.9884,13.0839,12.9779,12.9178,13.0456,13.0746,12.9961,13.0856,13.0701,13.085,13.0873,13.095,13.0842,13.0652,13.0476,13.0698,13.0744,13.0004,13.0081,13.066,12.9852,12.9503,13.0253,13.0577,12.677,12.9711,13.0405,12.9982,13.009,12.9188,12.9966,12.8432,13.0634,12.961,12.9525,12.7124,13.0874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.358563,0.335879,0.344024,0.33963,0.341612,0.335833,0.342505,0.338135,0.342209,0.336964,0.335247,0.337648,0.339222,0.337822,0.345071,0.33693,0.337526,0.337123,0.339672,0.339381,0.336469,0.333955,0.338494,0.340495,0.337918,0.337893,0.335056,0.340588,0.354523,0.344491,0.334596,0.337611,0.306803,0.303705,0.3005,0.321437,0.302853,0.303855,0.308376,0.304993,0.323316,0.305425,0.309689,0.302518,0.309018,0.304695,0.308008,0.309373,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.358889,0.336166,0.344226,0.339919,0.341861,0.336052,0.342746,0.338344,0.34244,0.337265,0.335541,0.337887,0.339428,0.338193,0.345273,0.337121,0.337758,0.337362,0.339879,0.339589,0.336719,0.334143,0.338709,0.340743,0.338131,0.338093,0.335253,0.340801,0.354716,0.344682,0.334861,0.337792,0.307011,0.303893,0.300669,0.321624,0.303078,0.304059,0.308591,0.305227,0.323501,0.305628,0.30992,0.302726,0.309276,0.304866,0.308219,0.309578,
Transpose (Finished All2All),12.3221,12.0916,12.3087,12.3011,12.3032,12.3264,12.3273,12.2929,12.2193,12.2561,12.1901,12.2027,12.2927,12.228,12.1378,12.2802,12.3003,12.2429,12.3143,12.3135,12.3204,12.3296,12.332,12.3156,12.288,12.2943,12.2856,12.2895,12.2437,12.2361,12.2817,12.2275,12.2392,12.3353,12.3637,11.9843,12.2889,12.3516,12.3081,12.337,12.2152,12.297,12.1702,12.3651,12.2785,12.2615,12.0257,12.3882,
Transpose (Unpacking),12.3229,12.0922,12.3093,12.3018,12.3039,12.3268,12.3279,12.2935,12.2202,12.2566,12.1907,12.2032,12.2933,12.2285,12.1383,12.2807,12.3006,12.2436,12.3148,12.314,12.3209,12.33,12.3324,12.3164,12.2885,12.2949,12.286,12.2898,12.2442,12.237,12.2821,12.2278,12.2395,12.3357,12.3642,11.9847,12.2894,12.3522,12.3087,12.3376,12.216,12.2974,12.1707,12.3655,12.279,12.2619,12.0266,12.3888,
1D FFT X-Direction,0.102912,0.083753,0.090502,0.087895,0.088502,0.084302,0.089469,0.084515,0.089297,0.083274,0.084493,0.085859,0.087872,0.086179,0.09255,0.085665,0.085362,0.085091,0.087275,0.086807,0.084274,0.082961,0.086028,0.088349,0.086489,0.085313,0.083651,0.088712,0.088414,0.091486,0.082799,0.086546,0.0766,0.073918,0.07196,0.073965,0.072639,0.073635,0.075128,0.073717,0.077415,0.073074,0.077703,0.072269,0.076767,0.073385,0.078538,0.075946,
Run complete,13.1011,12.8673,13.0697,13.0757,13.0872,13.0822,13.1063,13.0648,12.9766,13.046,12.9549,12.9886,13.084,12.9781,12.918,13.0458,13.0748,12.9963,13.0859,13.0703,13.0853,13.0876,13.0952,13.0844,13.0654,13.0479,13.07,13.0747,13.0007,13.0084,13.0663,12.9853,12.9505,13.0255,13.0579,12.6772,12.9712,13.0407,12.9985,13.0093,12.9189,12.9967,12.8434,13.0636,12.9611,12.9526,12.7126,13.0876,

init,426.665,407.448,442.563,437.245,412.872,427.08,429.398,426.419,461.007,459.712,421.356,446.571,452.14,445.403,448.545,432.057,444.949,443.084,439.239,445.09,412.919,426.62,424.042,436.319,421.949,445.809,414.663,409.561,439.573,442.366,414.273,392.732,412.507,447.186,418.971,444.387,442.056,427.504,438.562,419.148,413.385,417.745,446.783,436.337,430.997,435.658,459.097,416.922,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.8632,14.8421,14.8248,14.8467,14.8438,16.6234,16.5438,14.8454,14.8042,14.7693,14.727,14.8164,14.8285,14.8187,14.7974,14.8245,14.6853,14.5808,14.583,14.7114,14.733,14.8657,14.8418,14.8543,14.6372,14.5745,14.6581,14.573,14.8112,14.6956,14.7108,14.6915,15.1179,15.0804,15.1165,15.0522,15.0165,15.0193,15.0279,15.041,14.5631,14.4237,14.3768,14.4291,14.4376,14.4169,14.4779,14.4578,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.348204,0.342004,0.339491,0.333705,0.342888,0.340098,0.340854,0.338268,0.337147,0.344615,0.337303,0.347061,0.335695,0.344617,0.342089,0.343644,0.337826,0.33597,0.337423,0.335725,0.336192,0.337714,0.335759,0.340386,0.337168,0.333881,0.337416,0.335997,0.351115,0.33659,0.334909,0.339074,0.305799,0.307198,0.305635,0.324956,0.304554,0.305836,0.310819,0.305725,0.324212,0.30941,0.307249,0.304219,0.304697,0.307416,0.305748,0.308628,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.348536,0.342215,0.339737,0.333932,0.343141,0.340319,0.341148,0.338547,0.337354,0.344906,0.337519,0.347358,0.335925,0.344894,0.342348,0.343851,0.338033,0.336329,0.337636,0.336079,0.336493,0.337925,0.33596,0.340589,0.337416,0.334085,0.337599,0.336207,0.351329,0.336757,0.335136,0.339249,0.306007,0.3074,0.305884,0.325142,0.304745,0.306011,0.311069,0.305919,0.324403,0.309591,0.307467,0.304427,0.304907,0.307589,0.305953,0.308813,
Transpose (Finished All2All),14.0824,14.0762,14.0621,14.0613,14.0732,15.818,15.7391,14.0685,14.0174,14.0118,13.9581,14.034,14.0455,14.0468,14.027,14.0421,13.914,13.8165,13.8242,13.9473,13.9561,14.0779,14.0859,14.0863,13.8724,13.8278,13.8975,13.8072,14.0289,13.9197,13.934,13.9284,14.417,14.3991,14.4125,14.3666,14.3358,14.3186,14.3508,14.3793,13.8687,13.7489,13.6884,13.7642,13.7558,13.7309,13.7949,13.7789,
Transpose (Unpacking),14.0831,14.0769,14.0627,14.0621,14.0739,15.8202,15.7398,14.0692,14.0179,14.0122,13.9587,14.0345,14.0462,14.0473,14.0275,14.0426,13.9144,13.8171,13.8247,13.9481,13.9566,14.0787,14.0863,14.0871,13.873,13.8282,13.8979,13.8076,14.0293,13.9202,13.9346,13.9289,14.4194,14.3995,14.4131,14.367,14.3362,14.3192,14.3514,14.3801,13.8693,13.7494,13.6888,13.7647,13.7562,13.7319,13.7955,13.7795,
1D FFT X-Direction,0.096498,0.091864,0.088329,0.086164,0.091882,0.085727,0.089116,0.088558,0.084838,0.091694,0.086135,0.093398,0.084223,0.092397,0.08919,0.091603,0.085219,0.085124,0.085924,0.084547,0.084999,0.085689,0.084766,0.087186,0.085256,0.083413,0.085277,0.085202,0.085297,0.084999,0.08644,0.086351,0.075033,0.07815,0.074436,0.07599,0.072574,0.075408,0.076533,0.074344,0.077655,0.077601,0.073448,0.073576,0.072341,0.076565,0.074071,0.074553,
Run complete,14.8636,14.8423,14.825,14.8469,14.844,16.6236,16.5441,14.8456,14.8045,14.7696,14.7272,14.8166,14.8287,14.8189,14.7976,14.8247,14.6855,14.581,14.5832,14.7118,14.7332,14.8659,14.842,14.8545,14.6374,14.5747,14.6583,14.5733,14.8115,14.6958,14.711,14.6917,15.1181,15.0806,15.1167,15.0526,15.0167,15.0195,15.0281,15.0412,14.5633,14.4239,14.377,14.4293,14.4378,14.417,14.4781,14.458,

init,426.665,407.448,442.563,437.245,412.872,427.08,429.398,426.419,461.007,459.712,421.356,446.571,452.14,445.403,448.545,432.057,444.949,443.084,439.239,445.09,412.919,426.62,424.042,436.319,421.949,445.809,414.663,409.561,439.573,442.366,414.273,392.732,412.507,447.186,418.971,444.387,442.056,427.504,438.562,419.148,413.385,417.745,446.783,436.337,430.997,435.658,459.097,416.922,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.1098,12.7817,13.0394,13.0408,12.7667,13.1142,13.124,13.136,13.0407,12.8453,12.9733,12.8429,13.013,13.0607,12.9727,12.9566,13.1119,12.8812,13.0947,13.1099,12.2085,12.4197,13.0766,13.1253,12.812,13.1159,12.8183,13.1159,13.1964,13.1167,13.1145,12.9417,12.8498,13.0479,13.0468,12.5461,13.0486,12.7849,12.669,12.8364,12.7898,12.9985,13.0191,12.9877,13.0075,13.0108,12.8724,12.8968,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.351255,0.33908,0.341225,0.335643,0.341021,0.357971,0.362122,0.340474,0.339286,0.340719,0.33912,0.338754,0.347815,0.336446,0.338539,0.338285,0.341171,0.334888,0.336793,0.336052,0.333697,0.341342,0.335314,0.34152,0.337642,0.338537,0.336446,0.337896,0.358497,0.335024,0.345992,0.338943,0.326192,0.30687,0.305228,0.326589,0.308037,0.306516,0.311237,0.309909,0.323938,0.307895,0.308845,0.305673,0.302834,0.311068,0.309679,0.304292,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.351663,0.339301,0.341795,0.335962,0.341311,0.358294,0.362372,0.340685,0.339516,0.340909,0.339351,0.33899,0.348026,0.336687,0.338772,0.338597,0.341363,0.335263,0.336997,0.336239,0.333953,0.341576,0.335499,0.34182,0.337867,0.338784,0.33674,0.338137,0.358773,0.335214,0.346169,0.339146,0.326477,0.30707,0.305398,0.326825,0.308229,0.306712,0.311449,0.31015,0.324137,0.30812,0.309075,0.305928,0.303056,0.31128,0.309885,0.304465,
Transpose (Finished All2All),12.3209,12.0045,12.2921,12.2765,12.0073,12.3269,12.3362,12.3588,12.2654,12.0703,12.2059,12.0818,12.2409,12.2728,12.2048,12.1848,12.3443,12.1104,12.339,12.3381,11.4469,11.6651,12.2927,12.3496,12.0492,12.3545,12.0592,12.3667,12.4036,12.3596,12.3483,12.1796,12.1562,12.365,12.369,11.8547,12.363,12.1261,11.9868,12.1608,12.1229,12.3119,12.3527,12.3048,12.3297,12.3317,12.1833,12.2135,
Transpose (Unpacking),12.3217,12.0052,12.2926,12.2771,12.0079,12.3274,12.3367,12.3594,12.2662,12.0706,12.2064,12.0823,12.2414,12.2734,12.2053,12.1852,12.3447,12.1109,12.3394,12.3388,11.4473,11.6657,12.293,12.3502,12.0496,12.3549,12.0597,12.367,12.4044,12.3601,12.3488,12.18,12.1567,12.3655,12.3695,11.855,12.3634,12.1266,11.9876,12.1615,12.1238,12.3126,12.3531,12.3053,12.3301,12.332,12.1838,12.214,
1D FFT X-Direction,0.096049,0.086675,0.087469,0.085378,0.086318,0.090015,0.093954,0.087758,0.087687,0.089368,0.08855,0.087298,0.095129,0.084411,0.08605,0.088613,0.087769,0.085801,0.084464,0.08613,0.083949,0.08691,0.085368,0.08676,0.087469,0.087169,0.085575,0.085986,0.090533,0.084459,0.093391,0.086448,0.076763,0.075667,0.074165,0.079686,0.075481,0.075902,0.078361,0.077779,0.077507,0.075457,0.076555,0.073515,0.072171,0.077367,0.077104,0.073351,
Run complete,13.1102,12.7819,13.0397,13.041,12.7669,13.1144,13.1242,13.1363,13.0409,12.8455,12.9735,12.8431,13.0131,13.0609,12.9729,12.9567,13.112,12.8815,13.0949,13.1102,12.2087,12.42,13.0769,13.1255,12.8122,13.1161,12.8186,13.1161,13.1966,13.1169,13.1147,12.942,12.8501,13.0481,13.047,12.5464,13.0488,12.7852,12.6692,12.8367,12.79,12.9987,13.0193,12.9879,13.0077,13.011,12.8726,12.897,

init,426.665,407.448,442.563,437.245,412.872,427.08,429.398,426.419,461.007,459.712,421.356,446.571,452.14,445.403,448.545,432.057,444.949,443.084,439.239,445.09,412.919,426.62,424.042,436.319,421.949,445.809,414.663,409.561,439.573,442.366,414.273,392.732,412.507,447.186,418.971,444.387,442.056,427.504,438.562,419.148,413.385,417.745,446.783,436.337,430.997,435.658,459.097,416.922,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.04019,14.1677,14.3103,14.2869,9.09182,14.1868,14.2701,14.3091,8.89263,14.1069,14.3148,14.2888,9.00154,14.145,14.2407,14.323,9.76374,14.6834,14.7794,14.7571,9.7235,14.5568,14.8339,14.82,9.30256,14.2706,14.3913,14.4253,9.31894,14.2424,14.3434,14.3245,8.84313,14.0959,15.5646,14.1352,8.85285,14.0754,13.7921,13.945,8.96537,14.1319,14.1177,13.9992,8.88781,14.0423,14.141,14.0379,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.37,0.343332,0.343074,0.343186,0.342692,0.341041,0.346515,0.341246,0.344742,0.335619,0.338152,0.339469,0.338943,0.3366,0.343407,0.34002,0.340476,0.335673,0.333825,0.336754,0.45882,0.336271,0.345154,0.342039,0.34293,0.338756,0.337275,0.340324,0.355844,0.338547,0.337961,0.34311,0.311536,0.303529,0.303136,0.323108,0.31324,0.310581,0.311205,0.303152,0.312174,0.304726,0.305307,0.308327,0.313285,0.307638,0.30507,0.30915,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.370583,0.343603,0.343276,0.343423,0.342889,0.341262,0.346752,0.341458,0.344959,0.335815,0.338371,0.339697,0.339253,0.33682,0.343654,0.340237,0.340746,0.335891,0.334019,0.337034,0.460914,0.336479,0.345328,0.342292,0.343242,0.338944,0.337576,0.34075,0.356108,0.338817,0.338148,0.343302,0.311855,0.304,0.303329,0.323329,0.313455,0.310753,0.311397,0.303496,0.312397,0.304953,0.305514,0.308575,0.313566,0.307855,0.305269,0.309405,
Transpose (Finished All2All),8.27811,13.3973,13.5392,13.5094,8.31054,13.4259,13.4954,13.5467,8.10669,13.3266,13.5412,13.5235,8.21862,13.3812,13.4661,13.5511,8.97678,13.9106,13.9949,14.0116,8.96488,13.8064,14.0595,14.028,8.54356,13.5047,13.6401,13.6536,8.53,13.4757,13.573,13.5384,8.16272,13.4231,14.8448,13.4347,8.17877,13.384,13.1226,13.2599,8.3022,13.4399,13.4458,13.3099,8.2214,13.3402,13.4422,13.3591,
Transpose (Unpacking),8.27881,13.398,13.5396,13.5099,8.31117,13.4265,13.496,13.5475,8.1075,13.3272,13.5417,13.5242,8.21918,13.3817,13.4665,13.5517,8.97718,13.9112,13.9957,14.0121,8.96538,13.8071,14.0598,14.0285,8.54399,13.5053,13.6406,13.654,8.53054,13.4761,13.5735,13.5387,8.16325,13.4234,14.8469,13.4351,8.17924,13.3845,13.1236,13.2602,8.30291,13.4404,13.4464,13.3103,8.22185,13.3408,13.4428,13.3598,
1D FFT X-Direction,0.10612,0.091943,0.091154,0.094426,0.088813,0.084859,0.093939,0.090901,0.092795,0.083595,0.087116,0.084838,0.08548,0.084727,0.092037,0.088358,0.0884,0.084532,0.085177,0.085724,0.16851,0.084737,0.092325,0.088584,0.086063,0.086011,0.087031,0.087407,0.08838,0.085231,0.084941,0.090191,0.076809,0.07309,0.072538,0.07588,0.081131,0.074329,0.075848,0.073093,0.078064,0.072926,0.073502,0.076248,0.075975,0.075736,0.073001,0.076679,
