,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,434.502,426.5,428.729,426.838,407.402,428.399,411.553,421.177,377.516,411.116,417.628,411.591,398.516,403.301,442.173,395.394,465.286,451.193,457.344,453.43,442.19,429.172,426.343,437.97,430.367,431.049,425.565,431.356,418.182,439.628,442.632,415.429,404.996,406.255,427.726,414.519,424.484,424.674,425.999,414.823,418.004,418.748,399.083,385.923,404.957,408.004,403.948,405.51,429.15,423.347,408.841,432.42,415.764,430.515,401.476,428.064,435.24,432.733,410.715,414.703,422.622,419.074,417.149,404.565,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.904308,0.898159,0.904377,0.902756,0.921826,0.91942,0.910675,0.91077,0.896494,0.899985,0.900182,0.900087,0.908299,0.903715,0.895658,0.894016,0.896111,0.895098,0.898197,0.896072,0.907652,0.898956,0.895911,0.902712,0.894262,0.898894,0.901746,0.900593,0.910683,0.905848,0.90353,0.898569,0.894307,0.900241,0.901971,0.901743,0.907782,0.905083,0.906858,0.907371,0.945613,0.917005,0.912026,0.943851,0.913063,0.90797,0.90306,0.895442,0.896924,0.898558,0.900657,0.897772,0.904679,0.903273,0.906129,0.90165,0.894767,0.897789,0.895218,0.894361,0.90575,0.899918,0.897763,0.894377,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.058151,0.049609,0.060064,0.060222,0.061863,0.061429,0.062211,0.061692,0.06239,0.062564,0.060159,0.060587,0.064356,0.062377,0.061175,0.061821,0.062236,0.061912,0.060116,0.060673,0.063757,0.061417,0.061672,0.061794,0.061413,0.06166,0.060377,0.060346,0.064378,0.063626,0.060802,0.059708,0.060342,0.059983,0.061639,0.061086,0.060552,0.060625,0.06286,0.061454,0.062172,0.057382,0.059841,0.065014,0.06015,0.06024,0.061565,0.061772,0.061219,0.059447,0.061388,0.060883,0.060174,0.061449,0.062081,0.061868,0.060257,0.06124,0.061177,0.060685,0.063278,0.061316,0.061631,0.060791,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.058359,0.049755,0.060252,0.060396,0.062044,0.061608,0.062356,0.061892,0.062604,0.06275,0.060398,0.060753,0.064533,0.062557,0.061368,0.061975,0.062414,0.062072,0.06029,0.06085,0.063931,0.06159,0.061826,0.061968,0.061584,0.061845,0.060588,0.06051,0.064571,0.063782,0.060988,0.0599,0.060532,0.060212,0.061856,0.061273,0.060759,0.060775,0.063033,0.06163,0.062518,0.057554,0.060002,0.065307,0.060338,0.060427,0.061742,0.061922,0.0614,0.059618,0.061543,0.061049,0.0603,0.061645,0.062309,0.06205,0.060427,0.061502,0.061335,0.060861,0.06346,0.061477,0.061895,0.060961,
Transpose (Finished All2All),0.687804,0.692314,0.691879,0.691978,0.692939,0.690404,0.687606,0.686596,0.686915,0.688328,0.690458,0.689651,0.690677,0.688628,0.682439,0.679428,0.685388,0.685795,0.687989,0.686957,0.687228,0.683542,0.681616,0.687927,0.686409,0.687367,0.692166,0.691408,0.693218,0.691939,0.688762,0.68554,0.683186,0.688148,0.691393,0.691392,0.692781,0.6908,0.68894,0.689682,0.701163,0.701227,0.699906,0.699665,0.698351,0.693165,0.689611,0.68462,0.686325,0.687889,0.690483,0.690097,0.69111,0.690411,0.688208,0.685306,0.687109,0.687697,0.687731,0.686767,0.687987,0.684436,0.683214,0.681471,
Transpose (Unpacking),0.882962,0.879507,0.882128,0.881881,0.89812,0.895723,0.891484,0.890396,0.877441,0.88064,0.880742,0.881063,0.886937,0.884245,0.876116,0.874131,0.87716,0.876289,0.879153,0.877096,0.88606,0.87986,0.876972,0.883848,0.875748,0.879227,0.882219,0.881228,0.889445,0.886871,0.88449,0.879562,0.875168,0.88144,0.883067,0.882308,0.888553,0.88605,0.885855,0.887295,0.922488,0.895952,0.892837,0.920806,0.893751,0.888422,0.883591,0.876689,0.877412,0.879602,0.881565,0.879094,0.885388,0.884071,0.887139,0.882414,0.876096,0.877501,0.875936,0.875605,0.885037,0.880655,0.878772,0.875027,
1D FFT X-Direction,0.019413,0.013572,0.01306,0.013589,0.013802,0.013961,0.014076,0.013677,0.013953,0.013995,0.013187,0.013728,0.014872,0.013565,0.013149,0.013443,0.013375,0.013826,0.013622,0.014011,0.015054,0.01373,0.012991,0.013607,0.013253,0.013811,0.013192,0.013115,0.015515,0.013823,0.013697,0.012991,0.013584,0.013911,0.013741,0.013807,0.013444,0.013823,0.014802,0.013382,0.016067,0.013456,0.01312,0.015903,0.013602,0.013517,0.013443,0.013376,0.014559,0.013255,0.013698,0.013527,0.013351,0.013702,0.013645,0.013802,0.013043,0.013962,0.013581,0.013035,0.014405,0.013507,0.014048,0.0131,
Run complete,0.904558,0.898296,0.904548,0.902905,0.921996,0.919574,0.910814,0.91097,0.896623,0.90016,0.900336,0.900257,0.908457,0.903868,0.8958,0.89418,0.896261,0.895259,0.898354,0.896233,0.907808,0.899077,0.896097,0.902869,0.894427,0.899069,0.901892,0.900733,0.910868,0.906008,0.903657,0.898733,0.894469,0.900449,0.902139,0.901898,0.907954,0.905212,0.907028,0.907493,0.945888,0.917213,0.912186,0.944087,0.913204,0.908102,0.903219,0.89561,0.897094,0.89871,0.900838,0.897938,0.904824,0.903424,0.906289,0.901829,0.894916,0.897931,0.895386,0.894526,0.905952,0.900103,0.897891,0.894547,

init,434.502,426.5,428.729,426.838,407.402,428.399,411.553,421.177,377.516,411.116,417.628,411.591,398.516,403.301,442.173,395.394,465.286,451.193,457.344,453.43,442.19,429.172,426.343,437.97,430.367,431.049,425.565,431.356,418.182,439.628,442.632,415.429,404.996,406.255,427.726,414.519,424.484,424.674,425.999,414.823,418.004,418.748,399.083,385.923,404.957,408.004,403.948,405.51,429.15,423.347,408.841,432.42,415.764,430.515,401.476,428.064,435.24,432.733,410.715,414.703,422.622,419.074,417.149,404.565,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.938443,0.934943,0.93548,0.935533,0.942619,0.941516,0.938252,0.934949,0.840294,0.840855,0.841396,0.840426,0.851632,0.846308,0.843026,0.840473,0.837233,0.843136,0.844075,0.845831,0.857775,0.851022,0.847672,0.8466,0.845451,0.847049,0.848237,0.84649,0.855917,0.849685,0.849891,0.847701,0.840139,0.851148,0.854631,0.852436,0.924848,0.922824,0.925246,0.923191,0.955685,0.926941,0.929872,0.955261,0.933502,0.927902,0.929053,0.929624,0.925628,0.927435,0.928566,0.929865,0.937917,0.937614,0.934653,0.933241,0.925409,0.930375,0.928999,0.927477,0.940011,0.935691,0.935516,0.932702,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.058823,0.049961,0.061127,0.060963,0.060443,0.060889,0.060411,0.06104,0.061082,0.061887,0.060353,0.060457,0.062983,0.062534,0.060739,0.060941,0.062122,0.061638,0.062647,0.061941,0.063393,0.059993,0.059781,0.060147,0.059798,0.061695,0.059025,0.061403,0.062661,0.059948,0.060848,0.060675,0.058313,0.059094,0.060628,0.060596,0.06195,0.061156,0.06381,0.061224,0.06296,0.057766,0.056659,0.060693,0.062438,0.061574,0.060653,0.060232,0.062347,0.061978,0.060502,0.060843,0.060139,0.061361,0.059787,0.060231,0.061649,0.061239,0.058987,0.059614,0.063939,0.061798,0.060903,0.061083,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.059049,0.050123,0.061276,0.061186,0.060626,0.061073,0.060576,0.061241,0.061264,0.062065,0.06057,0.060629,0.063159,0.062696,0.060895,0.061091,0.062311,0.061815,0.062795,0.062076,0.063613,0.060184,0.059927,0.060294,0.059976,0.061891,0.059222,0.061557,0.062858,0.060091,0.061,0.060839,0.058492,0.05932,0.060854,0.06078,0.062148,0.061291,0.063993,0.061367,0.063203,0.057962,0.056805,0.060959,0.062586,0.061737,0.060815,0.060385,0.06253,0.06214,0.06071,0.061009,0.060278,0.061531,0.060011,0.06039,0.061818,0.06139,0.059166,0.059784,0.064119,0.061987,0.061123,0.061282,
Transpose (Finished All2All),0.722497,0.72633,0.72673,0.726486,0.727533,0.724855,0.723843,0.721058,0.629457,0.630377,0.633115,0.633188,0.634692,0.631811,0.631578,0.628564,0.628887,0.634341,0.633993,0.636437,0.638479,0.636193,0.636005,0.635128,0.636124,0.63728,0.639563,0.638358,0.639576,0.637936,0.638023,0.636187,0.633561,0.643643,0.64392,0.643004,0.708938,0.708245,0.707742,0.707795,0.715641,0.714989,0.719076,0.719561,0.719211,0.71624,0.716944,0.717666,0.71726,0.719656,0.720667,0.720731,0.723867,0.723044,0.720779,0.719343,0.717894,0.720238,0.721879,0.72161,0.724011,0.722917,0.722588,0.71992,
Transpose (Unpacking),0.917445,0.916316,0.916067,0.916726,0.923919,0.921309,0.918932,0.915351,0.820653,0.821672,0.822143,0.821729,0.830912,0.826999,0.82383,0.821288,0.818112,0.824353,0.82491,0.826885,0.837123,0.832484,0.828556,0.82788,0.827044,0.827693,0.829179,0.827787,0.835647,0.830639,0.831165,0.828741,0.82149,0.832592,0.835454,0.833291,0.905508,0.903091,0.904247,0.904071,0.932513,0.908254,0.910557,0.934039,0.914065,0.909017,0.91054,0.910264,0.907059,0.908192,0.909685,0.911003,0.918645,0.918474,0.915161,0.914114,0.906215,0.909827,0.909757,0.908909,0.919112,0.916883,0.916106,0.913558,
1D FFT X-Direction,0.020121,0.013669,0.013376,0.013237,0.013349,0.013963,0.013784,0.014603,0.013315,0.014127,0.013262,0.013465,0.014312,0.014058,0.013473,0.012929,0.013381,0.013422,0.014058,0.013369,0.015361,0.013338,0.012872,0.013201,0.013317,0.014029,0.013272,0.015308,0.014851,0.012988,0.013632,0.013453,0.013099,0.013315,0.013396,0.013176,0.013697,0.013196,0.01473,0.013402,0.016793,0.013634,0.013275,0.015434,0.014196,0.013438,0.013237,0.013093,0.013904,0.013741,0.012882,0.013295,0.013492,0.015053,0.012966,0.013063,0.014109,0.013765,0.013032,0.013784,0.015337,0.013863,0.013652,0.013753,
Run complete,0.938675,0.935142,0.935646,0.935711,0.942824,0.941675,0.9384,0.935083,0.840425,0.841018,0.841579,0.840587,0.85179,0.846476,0.84318,0.840649,0.837366,0.843296,0.844228,0.845968,0.857975,0.851169,0.847859,0.846733,0.845599,0.847207,0.84837,0.846647,0.856076,0.849832,0.850038,0.847832,0.840283,0.851319,0.854797,0.852581,0.924977,0.922955,0.925403,0.923321,0.955934,0.927109,0.930017,0.955489,0.933669,0.928063,0.929194,0.929757,0.925806,0.927602,0.928702,0.930032,0.938048,0.937745,0.93482,0.933412,0.925586,0.930513,0.929169,0.927651,0.9402,0.935885,0.93565,0.932854,

init,434.502,426.5,428.729,426.838,407.402,428.399,411.553,421.177,377.516,411.116,417.628,411.591,398.516,403.301,442.173,395.394,465.286,451.193,457.344,453.43,442.19,429.172,426.343,437.97,430.367,431.049,425.565,431.356,418.182,439.628,442.632,415.429,404.996,406.255,427.726,414.519,424.484,424.674,425.999,414.823,418.004,418.748,399.083,385.923,404.957,408.004,403.948,405.51,429.15,423.347,408.841,432.42,415.764,430.515,401.476,428.064,435.24,432.733,410.715,414.703,422.622,419.074,417.149,404.565,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43194,1.42269,1.42553,1.42513,1.43148,1.43185,1.43265,1.42946,1.42375,1.42418,1.4281,1.42789,1.43872,1.43498,1.42855,1.4221,1.42743,1.42571,1.42594,1.42805,1.43733,1.43341,1.43127,1.42685,1.42312,1.42622,1.42333,1.42401,1.43541,1.42964,1.42689,1.42069,1.41731,1.4172,1.42013,1.41888,1.42557,1.42416,1.42684,1.42258,1.47254,1.44063,1.44153,1.47077,1.43503,1.42595,1.42451,1.42079,1.41826,1.41866,1.41928,1.4208,1.42467,1.42285,1.42479,1.42184,1.41869,1.42243,1.4192,1.41965,1.43064,1.42566,1.42255,1.41922,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.062966,0.052821,0.06205,0.0608,0.062269,0.061637,0.060209,0.06061,0.061443,0.061088,0.060245,0.06007,0.063591,0.061052,0.060701,0.061051,0.061342,0.061302,0.061771,0.061127,0.063276,0.061535,0.059941,0.060205,0.060291,0.060258,0.061611,0.061301,0.063698,0.061225,0.06144,0.060785,0.060907,0.060633,0.060137,0.060719,0.063149,0.061677,0.064233,0.06163,0.062609,0.05714,0.057485,0.060952,0.061941,0.061522,0.062012,0.061597,0.060862,0.061356,0.062489,0.061478,0.059847,0.06066,0.060836,0.061132,0.059024,0.059911,0.059744,0.059589,0.063576,0.061763,0.060471,0.061043,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063234,0.052987,0.062232,0.060972,0.062424,0.061822,0.060366,0.06082,0.061612,0.061284,0.060402,0.060268,0.063772,0.061191,0.060856,0.061197,0.061494,0.061444,0.061924,0.061258,0.063497,0.061749,0.060089,0.060369,0.060477,0.060449,0.061764,0.061457,0.063882,0.061393,0.061618,0.060974,0.061063,0.060789,0.060312,0.060891,0.063342,0.06181,0.064463,0.061775,0.062948,0.057305,0.057644,0.061263,0.062151,0.061688,0.062178,0.061775,0.061012,0.061538,0.06271,0.06164,0.060002,0.060822,0.061048,0.061317,0.059186,0.060059,0.059914,0.059764,0.063759,0.061929,0.060737,0.061201,
Transpose (Finished All2All),1.21425,1.21331,1.21582,1.21535,1.21704,1.21538,1.21567,1.21431,1.21252,1.2136,1.21799,1.21726,1.21967,1.2184,1.21328,1.20986,1.21573,1.21642,1.21611,1.21855,1.22007,1.21868,1.21814,1.21545,1.21435,1.21397,1.21497,1.21431,1.21557,1.21366,1.21371,1.20872,1.20733,1.20737,1.2112,1.20972,1.20991,1.207,1.20786,1.20557,1.22077,1.21947,1.22201,1.22095,1.22032,1.20953,1.20917,1.20553,1.20753,1.20901,1.21072,1.20982,1.21181,1.20956,1.2082,1.20739,1.21011,1.21049,1.21163,1.2109,1.21219,1.20908,1.20806,1.20601,
Transpose (Unpacking),1.41005,1.40259,1.40637,1.40654,1.41209,1.4119,1.41321,1.40995,1.40463,1.40488,1.40846,1.40924,1.41778,1.41568,1.40902,1.40318,1.40847,1.40624,1.40631,1.40903,1.41581,1.41398,1.41166,1.40814,1.4044,1.40594,1.40463,1.40419,1.41446,1.41043,1.4081,1.40155,1.39858,1.39836,1.40091,1.40009,1.40595,1.40463,1.40569,1.40253,1.45012,1.42098,1.42224,1.44845,1.41517,1.40662,1.40509,1.40133,1.39899,1.39956,1.40085,1.40145,1.4055,1.40342,1.40554,1.40289,1.39924,1.40168,1.4004,1.40077,1.40951,1.40648,1.40265,1.39943,
1D FFT X-Direction,0.021103,0.013522,0.014019,0.013564,0.014773,0.014076,0.013347,0.013998,0.013591,0.013535,0.013395,0.013556,0.014954,0.013393,0.013518,0.014085,0.013362,0.013344,0.013764,0.013171,0.014755,0.013566,0.012876,0.01353,0.013625,0.013403,0.014055,0.013656,0.014853,0.01342,0.013467,0.013101,0.013267,0.013525,0.01344,0.013491,0.014726,0.013558,0.015098,0.01373,0.016265,0.013302,0.01379,0.015408,0.01387,0.014124,0.013663,0.012939,0.013368,0.013351,0.013804,0.0134,0.013675,0.013683,0.013324,0.013124,0.013197,0.013999,0.012998,0.013036,0.014589,0.013475,0.013205,0.013165,
Run complete,1.43221,1.42286,1.42569,1.42529,1.43169,1.43202,1.43278,1.42962,1.42388,1.42433,1.42826,1.42807,1.43886,1.43513,1.4287,1.42226,1.42759,1.42588,1.42609,1.42819,1.43752,1.43356,1.43146,1.427,1.42328,1.42638,1.42346,1.42416,1.43557,1.42979,1.42701,1.42083,1.41747,1.41734,1.42027,1.41902,1.42569,1.42434,1.42696,1.4227,1.4728,1.44077,1.44166,1.47101,1.43518,1.42608,1.42464,1.42091,1.41843,1.41878,1.41944,1.42096,1.4248,1.42297,1.42502,1.422,1.41885,1.42259,1.41939,1.41982,1.43082,1.42583,1.42268,1.41935,

init,434.502,426.5,428.729,426.838,407.402,428.399,411.553,421.177,377.516,411.116,417.628,411.591,398.516,403.301,442.173,395.394,465.286,451.193,457.344,453.43,442.19,429.172,426.343,437.97,430.367,431.049,425.565,431.356,418.182,439.628,442.632,415.429,404.996,406.255,427.726,414.519,424.484,424.674,425.999,414.823,418.004,418.748,399.083,385.923,404.957,408.004,403.948,405.51,429.15,423.347,408.841,432.42,415.764,430.515,401.476,428.064,435.24,432.733,410.715,414.703,422.622,419.074,417.149,404.565,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.751852,0.746286,0.748417,0.75222,0.767257,0.765669,0.765326,0.768069,0.752526,0.756042,0.75603,0.765716,0.774071,0.775019,0.773628,0.766725,0.748923,0.750704,0.749981,0.751552,0.753874,0.747906,0.747291,0.7444,0.738552,0.742512,0.744542,0.742917,0.755825,0.747329,0.747322,0.746473,0.751675,0.753809,0.752683,0.753224,0.757178,0.755318,0.756384,0.752146,0.789652,0.758393,0.757506,0.786804,0.760474,0.7545,0.755663,0.749209,0.746485,0.748035,0.748311,0.748467,0.75166,0.750677,0.754156,0.746849,0.740168,0.742103,0.739936,0.741649,0.749313,0.746086,0.743519,0.740928,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.061448,0.051209,0.061184,0.060774,0.062939,0.061974,0.062364,0.062124,0.061087,0.06168,0.061865,0.061322,0.062836,0.061332,0.062114,0.061787,0.062222,0.062229,0.061424,0.06119,0.062102,0.060081,0.061461,0.060864,0.061462,0.062492,0.060253,0.060688,0.062388,0.059616,0.061371,0.061027,0.06136,0.061552,0.061359,0.061448,0.063776,0.062862,0.062746,0.060396,0.062464,0.05693,0.056406,0.061453,0.060951,0.061307,0.06107,0.060712,0.06419,0.06278,0.063948,0.063785,0.064081,0.06496,0.065055,0.064366,0.060115,0.060884,0.061515,0.061273,0.062664,0.061066,0.060224,0.061549,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.061727,0.05137,0.061341,0.060952,0.063133,0.062157,0.062511,0.062315,0.06125,0.061859,0.062084,0.061492,0.062999,0.061478,0.062338,0.061945,0.062384,0.06239,0.061582,0.061353,0.062346,0.060299,0.061647,0.061026,0.061612,0.062669,0.060473,0.060837,0.062609,0.059785,0.061524,0.061202,0.061514,0.061703,0.061568,0.061593,0.063941,0.062981,0.062903,0.060532,0.062781,0.05711,0.056619,0.061717,0.061262,0.061476,0.061288,0.060868,0.06436,0.06299,0.064119,0.063972,0.06424,0.065094,0.065215,0.06455,0.060283,0.061044,0.061694,0.06143,0.062849,0.061306,0.060386,0.061713,
Transpose (Finished All2All),0.538589,0.539214,0.539192,0.542532,0.542571,0.542494,0.542145,0.544136,0.543573,0.545462,0.548072,0.555821,0.558085,0.56104,0.561183,0.552557,0.532227,0.532938,0.532915,0.535424,0.536172,0.533973,0.533495,0.53211,0.53096,0.53367,0.535127,0.534819,0.535183,0.534694,0.533955,0.533197,0.541601,0.542746,0.545327,0.544583,0.543795,0.54159,0.541311,0.539498,0.548144,0.547788,0.547906,0.547267,0.546469,0.541604,0.541652,0.537465,0.538132,0.540356,0.541489,0.540201,0.540312,0.538242,0.53779,0.535252,0.530236,0.530881,0.532242,0.532339,0.532955,0.532705,0.532092,0.529646,
Transpose (Unpacking),0.731768,0.727421,0.729389,0.732196,0.748423,0.746591,0.746505,0.749517,0.733643,0.737117,0.73723,0.74631,0.753618,0.755805,0.754443,0.747227,0.729972,0.731366,0.73091,0.733099,0.733415,0.72934,0.727944,0.725476,0.720007,0.723516,0.725415,0.724541,0.734605,0.727928,0.728492,0.72668,0.732822,0.734624,0.734265,0.734687,0.738432,0.736027,0.735931,0.732794,0.766253,0.739828,0.738708,0.764228,0.741097,0.7353,0.736253,0.73013,0.727573,0.729522,0.729694,0.729915,0.732813,0.731672,0.734927,0.728841,0.721104,0.721891,0.72059,0.721085,0.72909,0.727104,0.724223,0.721919,
1D FFT X-Direction,0.021578,0.013493,0.013413,0.013605,0.014931,0.014141,0.013926,0.01393,0.013454,0.014217,0.013664,0.013498,0.014876,0.013795,0.014111,0.013638,0.01322,0.013753,0.0135,0.013472,0.01456,0.013557,0.013282,0.013109,0.014039,0.014924,0.013105,0.013308,0.015358,0.013588,0.013257,0.012804,0.013596,0.01306,0.014016,0.013919,0.014357,0.014615,0.014815,0.013235,0.016753,0.013442,0.013509,0.015852,0.013629,0.014096,0.013369,0.01298,0.017697,0.016443,0.016318,0.016343,0.016499,0.017493,0.017054,0.016151,0.013475,0.013927,0.013692,0.013633,0.014531,0.013547,0.013439,0.01384,
Run complete,0.752115,0.746459,0.748596,0.752405,0.767407,0.765817,0.765475,0.768231,0.752678,0.756203,0.756205,0.765869,0.774209,0.77525,0.773777,0.76689,0.749079,0.750889,0.750113,0.751668,0.754072,0.748042,0.747477,0.744537,0.738704,0.742668,0.744674,0.743072,0.755961,0.747484,0.747466,0.746646,0.751802,0.753951,0.752823,0.75336,0.757286,0.755438,0.756525,0.752276,0.789827,0.75854,0.757665,0.787009,0.76061,0.754644,0.755793,0.749337,0.746662,0.748173,0.748453,0.748623,0.751796,0.750797,0.754332,0.746997,0.740352,0.742265,0.740118,0.741811,0.749495,0.746258,0.743659,0.741092,

