,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.692691,0.677141,0.660046,0.6588,0.674161,0.671664,0.681519,0.675688,0.664366,0.666869,0.669442,0.661248,0.663433,0.6666,0.664625,0.674113,0.668021,0.655585,0.66734,0.661686,0.660372,0.656811,0.663487,0.642278,0.645409,0.663781,0.646771,0.656101,0.658804,0.662237,0.670628,0.670054,0.647292,0.661969,0.673371,0.657277,0.660123,0.658973,0.659083,0.639221,0.653593,0.66142,0.663563,0.66446,0.642136,0.670216,0.652326,0.650703,
Transpose (Finished All2All),1443.46,1437.8,1443.51,1440.8,1444.39,1446.09,1446.07,1446.08,1449.64,1450.52,1449.64,1448.75,1451.39,1451.4,1451.37,1451.39,1372.8,1374.05,1372.86,1375.51,1380.8,1380.8,1380.78,1379.05,1372.39,1368.98,1367.15,1368.86,1374.12,1374.09,1374.12,1374.09,1372.23,1372.27,1372.22,1374.97,1376.7,1376.7,1376.68,1374.94,1375.32,1375.34,1377.09,1377.73,1379.49,1381.27,1381.27,1379.52,
Transpose (Unpacking),1443.46,1437.8,1443.51,1440.8,1444.39,1446.09,1446.08,1446.08,1449.64,1450.52,1449.64,1448.75,1451.39,1451.4,1451.37,1451.39,1372.8,1374.06,1372.86,1375.51,1380.8,1380.8,1380.78,1379.05,1372.39,1368.98,1367.15,1368.87,1374.12,1374.09,1374.12,1374.09,1372.23,1372.27,1372.22,1374.97,1376.7,1376.7,1376.68,1374.94,1375.32,1375.34,1377.09,1377.73,1379.49,1381.27,1381.28,1379.52,
1D FFT X-Direction,0.691647,0.67638,0.659243,0.65805,0.673507,0.671006,0.680829,0.675072,0.663702,0.666017,0.668682,0.660508,0.662504,0.665969,0.663895,0.673388,0.66719,0.654671,0.666563,0.660682,0.659661,0.656036,0.662429,0.641603,0.644518,0.66302,0.645965,0.655054,0.65803,0.661448,0.66978,0.669147,0.646723,0.661168,0.672585,0.656637,0.659454,0.658377,0.658352,0.638549,0.652739,0.660747,0.662939,0.663852,0.641538,0.669618,0.651714,0.650042,
Run complete,1451.73,1446.21,1451.85,1449.21,1452.82,1454.47,1454.33,1454.49,1457.99,1458.88,1457.9,1457.16,1459.77,1459.63,1459.81,1459.51,1380.57,1381.71,1380.56,1383.38,1388.61,1388.4,1388.55,1386.85,1380.2,1376.84,1374.88,1376.69,1382.04,1381.89,1381.78,1381.7,1379.98,1380.05,1379.87,1382.72,1384.33,1384.44,1384.41,1382.58,1383.04,1383.01,1385.01,1385.53,1387.24,1388.87,1389.01,1387.21,

init,396.256,411.57,388.042,411.874,406.867,407.723,379.637,367.014,437.729,431.574,437.055,438.628,425.751,405.717,406.812,412.042,420.965,422.27,437.717,426.948,436.601,407.654,421.431,418.071,455.301,447.848,453.592,428.786,441.919,415.249,419.909,413.847,438.606,427.712,416.151,447.48,427.458,429.6,437.21,433.121,427.332,422.182,417.407,402.283,424.736,426.436,410.412,416.809,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1450.42,1450.28,1450.49,1450.36,1452.87,1453.03,1453.08,1453.08,1454.92,1457.37,1459.36,1457.54,1459.32,1460.26,1459.43,1460.08,1388.27,1384.73,1384.53,1388.14,1388.37,1388.09,1388.11,1388.34,1378.69,1378.49,1373.41,1381.06,1382.84,1382.51,1382.63,1382.76,1383.58,1381.99,1383.58,1383.53,1383.67,1383.77,1383.64,1383.64,1387.6,1385.53,1387.23,1384.14,1387.61,1389.48,1389.27,1387.53,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.679461,0.676977,0.668463,0.672771,0.663809,0.664556,0.669725,0.661714,0.656981,0.66437,0.678055,0.654114,0.665279,0.664372,0.658733,0.665163,0.663809,0.666102,0.650189,0.667193,0.655903,0.641462,0.640742,0.665936,0.651475,0.651472,0.654618,0.667612,0.658452,0.646295,0.663076,0.634663,0.652,0.663598,0.658619,0.651645,0.664557,0.638323,0.665816,0.646836,0.654564,0.650512,0.646991,0.650685,0.666035,0.662468,0.649244,0.65466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.67976,0.67733,0.668712,0.673102,0.664085,0.66481,0.670057,0.661934,0.657228,0.664583,0.678438,0.654366,0.665594,0.664637,0.659013,0.665407,0.664152,0.666413,0.650409,0.667459,0.656189,0.641737,0.641172,0.666209,0.651782,0.651709,0.654908,0.667902,0.658714,0.646526,0.663429,0.63497,0.652224,0.663826,0.658896,0.651893,0.664798,0.638557,0.66608,0.647069,0.654825,0.650731,0.647214,0.650949,0.666285,0.662678,0.64948,0.65489,
Transpose (Finished All2All),1442.19,1442.09,1442.25,1442.16,1444.8,1444.81,1444.79,1444.8,1446.63,1449.2,1450.94,1449.18,1450.96,1451.85,1450.99,1451.83,1380.45,1376.87,1376.86,1380.43,1380.64,1380.5,1380.48,1380.63,1370.8,1370.79,1365.8,1373.24,1375.02,1374.98,1375.02,1375,1375.88,1374.16,1375.86,1375.91,1375.95,1375.96,1375.91,1375.92,1379.82,1378.04,1379.79,1376.3,1379.86,1381.59,1381.59,1379.88,
Transpose (Unpacking),1442.19,1442.09,1442.25,1442.16,1444.8,1444.81,1444.79,1444.8,1446.64,1449.2,1450.94,1449.18,1450.96,1451.85,1450.99,1451.83,1380.45,1376.87,1376.86,1380.43,1380.64,1380.5,1380.48,1380.63,1370.8,1370.79,1365.8,1373.24,1375.02,1374.98,1375.02,1375,1375.88,1374.17,1375.87,1375.91,1375.95,1375.96,1375.91,1375.92,1379.82,1378.04,1379.79,1376.3,1379.86,1381.6,1381.59,1379.88,
1D FFT X-Direction,0.678764,0.676404,0.667981,0.672155,0.663388,0.664135,0.669308,0.661279,0.656633,0.663933,0.67765,0.653617,0.664892,0.663967,0.658265,0.664759,0.663402,0.665588,0.649702,0.666693,0.655321,0.640923,0.640259,0.665541,0.650959,0.651073,0.654112,0.667164,0.658044,0.645891,0.662628,0.634257,0.651643,0.663205,0.658241,0.651251,0.664183,0.637858,0.66528,0.646455,0.654246,0.650135,0.646661,0.650362,0.665678,0.662139,0.64891,0.654315,
Run complete,1450.43,1450.28,1450.49,1450.36,1452.87,1453.03,1453.08,1453.08,1454.92,1457.37,1459.36,1457.54,1459.32,1460.26,1459.43,1460.08,1388.27,1384.73,1384.53,1388.14,1388.37,1388.09,1388.11,1388.34,1378.69,1378.49,1373.41,1381.06,1382.84,1382.51,1382.63,1382.76,1383.59,1381.99,1383.58,1383.53,1383.67,1383.77,1383.64,1383.64,1387.6,1385.53,1387.23,1384.14,1387.61,1389.48,1389.27,1387.53,

init,396.256,411.57,388.042,411.874,406.867,407.723,379.637,367.014,437.729,431.574,437.055,438.628,425.751,405.717,406.812,412.042,420.965,422.27,437.717,426.948,436.601,407.654,421.431,418.071,455.301,447.848,453.592,428.786,441.919,415.249,419.909,413.847,438.606,427.712,416.151,447.48,427.458,429.6,437.21,433.121,427.332,422.182,417.407,402.283,424.736,426.436,410.412,416.809,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1451.24,1449.57,1452.43,1452.46,1452.51,1453.26,1452.46,1453.52,1458.81,1458.87,1458.12,1457.97,1459.68,1459.74,1458.79,1459.6,1378.94,1378.91,1380.28,1380.32,1385.52,1385.54,1383.81,1385.4,1382.41,1377.35,1374.86,1382.64,1382.62,1382.42,1382.71,1382.77,1383.73,1383.48,1383.54,1383.58,1385.15,1385.26,1383.56,1383.7,1383.86,1385.4,1381.96,1386.79,1386.73,1388.51,1388.47,1388.58,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.664833,0.687135,0.670226,0.668514,0.662371,0.66754,0.671313,0.666207,0.67357,0.671062,0.667562,0.671465,0.676561,0.666394,0.66362,0.67805,0.656038,0.655975,0.663751,0.656594,0.653743,0.660874,0.663219,0.652787,0.651316,0.660527,0.640747,0.653395,0.651016,0.657976,0.664726,0.656396,0.672293,0.67299,0.65248,0.657543,0.650183,0.651467,0.639648,0.648149,0.644121,0.635092,0.651628,0.657152,0.65424,0.651488,0.650451,0.672686,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.665313,0.687473,0.670446,0.668769,0.662622,0.667738,0.671538,0.666436,0.673803,0.671268,0.667796,0.6717,0.676777,0.666655,0.663862,0.678278,0.656266,0.656225,0.663993,0.656822,0.653988,0.661113,0.663455,0.653,0.651563,0.660855,0.640995,0.653646,0.651245,0.658198,0.664954,0.656637,0.672553,0.673221,0.652724,0.657806,0.650416,0.651708,0.639904,0.648375,0.64435,0.635329,0.651876,0.657401,0.654495,0.651691,0.650676,0.672977,
Transpose (Finished All2All),1443.01,1441.19,1444.24,1444.22,1444.24,1445.11,1444.23,1445.1,1450.58,1450.56,1449.68,1449.66,1451.42,1451.43,1450.55,1451.43,1371.28,1371.26,1372.5,1372.65,1377.76,1377.76,1376.03,1377.74,1374.82,1369.67,1367.1,1374.83,1374.88,1374.85,1374.88,1374.86,1375.86,1375.8,1375.83,1375.87,1377.63,1377.64,1375.9,1375.89,1376.03,1377.77,1374.27,1379,1379.02,1380.76,1380.76,1380.74,
Transpose (Unpacking),1443.01,1441.19,1444.24,1444.22,1444.24,1445.11,1444.23,1445.1,1450.58,1450.56,1449.68,1449.66,1451.43,1451.43,1450.55,1451.43,1371.28,1371.26,1372.5,1372.65,1377.76,1377.77,1376.03,1377.74,1374.82,1369.67,1367.1,1374.83,1374.88,1374.85,1374.88,1374.86,1375.86,1375.8,1375.84,1375.87,1377.63,1377.64,1375.9,1375.89,1376.03,1377.77,1374.27,1379,1379.02,1380.76,1380.76,1380.74,
1D FFT X-Direction,0.664242,0.686717,0.669866,0.66799,0.661971,0.667136,0.670913,0.665843,0.673133,0.670688,0.667194,0.671072,0.676232,0.666024,0.663225,0.677686,0.655531,0.655582,0.663371,0.656141,0.653373,0.660451,0.662857,0.652406,0.650893,0.660138,0.640363,0.652986,0.650646,0.6576,0.664379,0.655827,0.671991,0.672574,0.652132,0.657158,0.649744,0.651019,0.639215,0.647752,0.643703,0.63474,0.651306,0.656804,0.653843,0.651136,0.650092,0.672282,
Run complete,1451.24,1449.57,1452.43,1452.46,1452.51,1453.26,1452.46,1453.52,1458.81,1458.87,1458.12,1457.97,1459.68,1459.74,1458.79,1459.6,1378.94,1378.91,1380.28,1380.32,1385.52,1385.54,1383.81,1385.4,1382.41,1377.35,1374.86,1382.64,1382.62,1382.42,1382.71,1382.77,1383.73,1383.48,1383.54,1383.58,1385.15,1385.26,1383.56,1383.7,1383.86,1385.4,1381.96,1386.79,1386.73,1388.51,1388.47,1388.58,

init,396.256,411.57,388.042,411.874,406.867,407.723,379.637,367.014,437.729,431.574,437.055,438.628,425.751,405.717,406.812,412.042,420.965,422.27,437.717,426.948,436.601,407.654,421.431,418.071,455.301,447.848,453.592,428.786,441.919,415.249,419.909,413.847,438.606,427.712,416.151,447.48,427.458,429.6,437.21,433.121,427.332,422.182,417.407,402.283,424.736,426.436,410.412,416.809,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1446.82,1445.16,1450.71,1445.05,1451.89,1453.47,1453.55,1453.58,1461.5,1459.81,1456.04,1459.71,1461.31,1462.22,1462.23,1462.29,1382.96,1377.57,1382.98,1382.92,1385.86,1386.03,1385.93,1385.96,1383.37,1383.51,1383.32,1383.28,1383.42,1383.33,1383.57,1383.48,1384.95,1383.25,1382.97,1384.93,1384.76,1384.76,1385,1384.77,1388.59,1390.36,1390.35,1390.61,1390.61,1392.1,1392.17,1390.34,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.661249,0.663106,0.658924,0.666805,0.655124,0.666713,0.665696,0.660175,0.663611,0.65787,0.750042,0.67248,0.656665,0.679929,0.676467,0.674468,0.651862,0.656923,0.663029,0.651361,0.656207,0.657157,0.666064,0.663676,0.662077,0.650227,0.642435,0.644693,0.645523,0.658877,0.648186,0.647059,0.655465,0.65566,0.65948,0.668781,0.640022,0.658348,0.654989,0.641652,0.655945,0.663252,0.640083,0.649833,0.657049,0.647896,0.670288,0.665373,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.661747,0.663346,0.659145,0.667035,0.655357,0.666942,0.666024,0.660385,0.663825,0.658102,0.750278,0.672725,0.656917,0.680206,0.676751,0.674711,0.652187,0.657183,0.663279,0.651618,0.656479,0.657436,0.666287,0.663901,0.662324,0.650451,0.642646,0.644925,0.645747,0.659113,0.648431,0.647303,0.65572,0.655895,0.659782,0.669027,0.640289,0.658582,0.655243,0.641855,0.65624,0.663481,0.640505,0.65008,0.65731,0.648096,0.670511,0.665589,
Transpose (Finished All2All),1438.6,1436.92,1442.6,1436.88,1443.57,1445.26,1445.27,1445.28,1453.03,1451.32,1447.73,1451.37,1453.09,1453.95,1453.93,1453.98,1375.17,1370.03,1375.19,1375.17,1378.14,1378.13,1378.14,1378.11,1375.7,1375.66,1375.67,1375.69,1375.74,1375.72,1375.76,1375.76,1377.08,1375.39,1375.35,1377.13,1377.15,1377.09,1377.15,1377.14,1380.89,1382.7,1382.66,1382.64,1382.72,1384.44,1384.44,1382.72,
Transpose (Unpacking),1438.6,1436.92,1442.6,1436.88,1443.58,1445.26,1445.27,1445.28,1453.03,1451.32,1447.73,1451.37,1453.09,1453.95,1453.93,1453.98,1375.18,1370.04,1375.19,1375.17,1378.14,1378.13,1378.14,1378.11,1375.7,1375.66,1375.67,1375.69,1375.74,1375.72,1375.77,1375.76,1377.08,1375.39,1375.36,1377.13,1377.15,1377.09,1377.15,1377.14,1380.89,1382.7,1382.66,1382.64,1382.72,1384.44,1384.44,1382.72,
1D FFT X-Direction,0.660166,0.66267,0.65858,0.666395,0.654682,0.666296,0.665295,0.659836,0.663237,0.65749,0.74962,0.672091,0.65631,0.679461,0.676082,0.67413,0.651358,0.656537,0.662667,0.650846,0.655826,0.656735,0.66569,0.663323,0.661637,0.649814,0.641982,0.64429,0.645198,0.65852,0.647815,0.646709,0.655134,0.655291,0.659054,0.668382,0.639606,0.657916,0.654533,0.641248,0.655567,0.662859,0.639725,0.649477,0.656624,0.647511,0.669951,0.665017,
Run complete,1446.82,1445.16,1450.71,1445.06,1451.89,1453.47,1453.55,1453.58,1461.5,1459.81,1456.04,1459.71,1461.31,1462.22,1462.23,1462.29,1382.96,1377.57,1382.98,1382.92,1385.86,1386.03,1385.93,1385.96,1383.37,1383.51,1383.32,1383.28,1383.42,1383.33,1383.57,1383.48,1384.95,1383.25,1382.97,1384.93,1384.76,1384.76,1385,1384.77,1388.59,1390.36,1390.35,1390.61,1390.61,1392.1,1392.17,1390.34,

init,396.256,411.57,388.042,411.874,406.867,407.723,379.637,367.014,437.729,431.574,437.055,438.628,425.751,405.717,406.812,412.042,420.965,422.27,437.717,426.948,436.601,407.654,421.431,418.071,455.301,447.848,453.592,428.786,441.919,415.249,419.909,413.847,438.606,427.712,416.151,447.48,427.458,429.6,437.21,433.121,427.332,422.182,417.407,402.283,424.736,426.436,410.412,416.809,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1453.51,1451.67,1451.86,1451.67,1454.23,1454.13,1454.27,1454.24,1458.8,1458.69,1458.81,1457.05,1459.82,1459.54,1459.69,1459.73,1383.95,1380.59,1380.91,1380.83,1385.93,1385.96,1385.92,1385.97,1379.3,1377.36,1377.5,1379.46,1382.6,1381.18,1382.59,1382.84,1382.82,1381.03,1377.54,1379.46,1384.44,1384.59,1384.29,1381.11,1388.95,1385.43,1385.51,1386.26,1389.56,1389.62,1389.72,1389.71,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.667533,0.666159,0.667124,0.672045,0.662133,0.654922,0.656368,0.669783,0.679608,0.666931,0.66267,0.670144,0.6718,0.657137,0.666771,0.664991,0.657277,0.642476,0.641323,0.663292,0.633303,0.641273,0.654442,0.657926,0.651523,0.634513,0.653141,0.659506,0.63149,0.655077,0.645842,0.651616,0.660708,0.646008,0.6316,0.65889,0.65464,0.647558,0.659974,0.655261,0.659779,0.640136,0.649251,0.647809,0.664216,0.652997,0.668379,0.654918,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.667915,0.666549,0.66733,0.672272,0.662356,0.65513,0.656603,0.670018,0.679829,0.667153,0.662914,0.670383,0.672028,0.657368,0.667,0.665217,0.657518,0.64272,0.641526,0.663525,0.633605,0.641514,0.654658,0.658145,0.65185,0.634773,0.653348,0.659718,0.631696,0.655376,0.646066,0.651838,0.660967,0.646263,0.631869,0.659108,0.654879,0.647796,0.660285,0.655484,0.660081,0.640491,0.649471,0.648054,0.664464,0.653222,0.668608,0.655169,
Transpose (Finished All2All),1445.17,1443.4,1443.35,1443.42,1446.04,1446.01,1446.02,1446.04,1450.48,1450.47,1450.45,1448.72,1451.36,1451.35,1451.37,1451.36,1376.3,1372.95,1373.05,1373.09,1378.23,1378.2,1378.24,1378.22,1371.46,1369.74,1369.73,1371.51,1374.92,1373.58,1374.93,1374.94,1375.02,1373.29,1369.9,1371.51,1376.75,1376.73,1376.75,1373.3,1381.2,1377.78,1377.75,1378.45,1381.84,1381.87,1381.87,1381.85,
Transpose (Unpacking),1445.17,1443.4,1443.35,1443.43,1446.04,1446.01,1446.02,1446.04,1450.49,1450.47,1450.45,1448.72,1451.36,1451.35,1451.37,1451.36,1376.3,1372.95,1373.05,1373.09,1378.24,1378.2,1378.25,1378.22,1371.46,1369.74,1369.74,1371.51,1374.92,1373.58,1374.93,1374.94,1375.02,1373.29,1369.9,1371.51,1376.75,1376.73,1376.75,1373.3,1381.21,1377.78,1377.76,1378.45,1381.84,1381.87,1381.87,1381.85,
1D FFT X-Direction,0.666952,0.665692,0.666799,0.671597,0.661747,0.65459,0.655987,0.669467,0.67926,0.666536,0.662338,0.669776,0.671457,0.656766,0.666366,0.664611,0.656787,0.642096,0.640926,0.662885,0.632914,0.640814,0.654089,0.657591,0.651034,0.63413,0.652757,0.659138,0.631159,0.654738,0.64545,0.651245,0.660316,0.645558,0.631224,0.658537,0.654255,0.647125,0.659469,0.654887,0.659243,0.639696,0.648899,0.647455,0.663834,0.652581,0.668017,0.654546,
Run complete,1453.51,1451.68,1451.86,1451.67,1454.23,1454.13,1454.27,1454.24,1458.8,1458.69,1458.81,1457.05,1459.82,1459.54,1459.69,1459.73,1383.95,1380.59,1380.91,1380.83,1385.93,1385.96,1385.92,1385.97,1379.3,1377.36,1377.5,1379.46,1382.6,1381.18,1382.59,1382.84,1382.82,1381.03,1377.54,1379.46,1384.44,1384.59,1384.29,1381.11,1388.95,1385.43,1385.51,1386.26,1389.56,1389.62,1389.72,1389.71,

init,396.256,411.57,388.042,411.874,406.867,407.723,379.637,367.014,437.729,431.574,437.055,438.628,425.751,405.717,406.812,412.042,420.965,422.27,437.717,426.948,436.601,407.654,421.431,418.071,455.301,447.848,453.592,428.786,441.919,415.249,419.909,413.847,438.606,427.712,416.151,447.48,427.458,429.6,437.21,433.121,427.332,422.182,417.407,402.283,424.736,426.436,410.412,416.809,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1450.78,1444.86,1450.7,1450.94,1451.64,1453.43,1453.3,1453.34,1458.28,1458.41,1458.24,1452,1459.29,1459.11,1459.26,1459.17,1381.57,1379.72,1381.7,1386.98,1386.86,1387.09,1386.94,1387.05,1380.77,1380.63,1377.04,1382.44,1382.45,1382.28,1382.45,1382.37,1380.24,1378.55,1375.33,1381.89,1383.91,1383.78,1382.13,1382.04,1384.45,1387.05,1382.92,1381.76,1388.05,1388.92,1389,1389.04,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.669694,0.674032,0.668653,0.663102,0.678817,0.653957,0.66226,0.669669,0.665167,0.661672,0.674849,0.670585,0.663305,0.653431,0.669895,0.654836,0.664238,0.656162,0.647177,0.652786,0.664853,0.665803,0.671443,0.650492,0.634498,0.656354,0.661802,0.646883,0.638065,0.658691,0.651405,0.666668,0.661171,0.654435,0.663651,0.65194,0.647466,0.652535,0.650399,0.667332,0.628449,0.650754,0.672181,0.647204,0.647556,0.650607,0.641284,0.639888,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.670113,0.674304,0.668898,0.663337,0.679078,0.654196,0.662529,0.669884,0.665389,0.661913,0.675083,0.670832,0.663528,0.653702,0.670166,0.655066,0.66447,0.656413,0.647455,0.653094,0.665123,0.666033,0.67182,0.650718,0.634805,0.656665,0.662018,0.64711,0.63827,0.658895,0.651635,0.666922,0.661383,0.654705,0.663886,0.652193,0.647724,0.652819,0.650643,0.667583,0.628714,0.650991,0.672395,0.647439,0.647787,0.650814,0.641514,0.640132,
Transpose (Finished All2All),1442.49,1436.59,1442.49,1442.45,1443.38,1445.06,1445.08,1445.08,1449.99,1450.02,1450,1443.84,1450.91,1450.89,1450.88,1450.9,1373.85,1372.16,1374,1379.18,1379.2,1379.18,1379.2,1379.17,1372.89,1372.86,1369.09,1374.61,1374.66,1374.62,1374.66,1374.64,1372.54,1370.83,1367.7,1374.3,1376.09,1376.09,1374.33,1374.34,1376.83,1379.45,1375.11,1374.16,1380.29,1381.22,1381.22,1381.19,
Transpose (Unpacking),1442.49,1436.59,1442.49,1442.45,1443.38,1445.07,1445.08,1445.08,1449.99,1450.03,1450,1443.84,1450.91,1450.9,1450.88,1450.9,1373.85,1372.16,1374,1379.18,1379.21,1379.18,1379.2,1379.17,1372.89,1372.86,1369.09,1374.61,1374.66,1374.63,1374.66,1374.64,1372.54,1370.83,1367.7,1374.3,1376.09,1376.09,1374.33,1374.34,1376.83,1379.45,1375.11,1374.16,1380.29,1381.22,1381.22,1381.19,
