,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),82.161,82.0938,82.1039,82.1497,83.0418,83.0391,83.0394,83.0368,83.4906,83.4771,83.1369,83.1367,82.7838,80.6262,83.3318,81.0185,83.2302,83.2264,82.1285,81.9471,83.0739,83.0706,83.2643,83.2617,84.3486,84.3476,82.9094,82.9033,82.2649,82.2659,81.1575,80.9451,82.4603,82.4591,83.0465,83.042,83.0984,83.0962,83.0481,83.0287,83.3089,83.302,83.0391,83.0313,81.883,82.233,82.9313,82.9382,82.1966,82.2401,82.1963,81.8627,83.2162,83.2155,83.2104,83.2068,82.8937,82.8819,82.8805,82.8767,82.3855,82.3239,81.9824,83.1194,
Transpose (Start Receive),82.1693,82.1051,82.113,82.1576,83.0547,83.0521,83.0523,83.0492,83.5052,83.4865,83.1487,83.1527,82.8181,80.6416,83.366,81.0322,83.2403,83.236,82.138,81.9572,83.0853,83.0825,83.2742,83.2706,84.3591,84.3577,82.9192,82.9139,82.2747,82.2793,81.1741,80.9634,82.4757,82.4708,83.062,83.0574,83.1134,83.1102,83.0631,83.0416,83.3234,83.312,83.0487,83.0415,81.8937,82.249,82.9407,82.9557,82.2131,82.2562,82.214,81.8756,83.2314,83.2296,83.2251,83.2236,82.9047,82.8911,82.8889,82.8849,82.3967,82.3347,81.9907,83.1311,
Transpose (First Receive),112.457,110.865,110.984,111.543,113.411,113.335,113.494,113.302,115.659,112.27,111.655,112.401,111.285,94.2998,112.523,94.3347,115.012,115.334,107.431,107.442,113.171,113.485,113.173,113.616,115.663,115.273,114.415,114.882,112.049,109.573,108.579,110.527,109.27,109.314,114.741,115.453,113.462,113.744,112.912,112.853,114.56,115.368,113.501,113.44,105.566,105.56,110.985,111.614,113.212,117.208,118.846,113.144,112.867,113.013,112.905,113.774,114.527,114.582,114.399,114.661,109.545,109.579,112.005,114.217,
Transpose (Finished Receive),593.166,600.313,598.631,597.553,588.412,581.696,583.076,581.961,573.666,577.822,573.817,573.176,573.874,571.922,585.589,581.86,585.679,599.143,599.583,593.119,579.519,577.713,576.531,576.486,576.76,574.263,578.022,580.679,580.097,581.626,580.91,581.199,582.185,598.89,600.356,587.607,589.575,584.053,584.602,587.63,593.008,594.498,594.559,594.358,604.476,604.481,604.466,604.493,582.456,581.486,575.782,576.013,583.021,582.823,580.976,576.226,600.844,599.673,599.58,586.096,576.432,567.133,579.38,587.541,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),605.682,603.733,600.467,598.925,593.621,592.67,593.137,593.448,605.359,605.973,592.403,593.696,584.242,577.089,588.686,584.88,609.587,604.652,600.684,594.378,589.121,591.625,591.151,591.499,600.281,601.04,591.41,592.883,596.605,594.259,588.885,589.526,603.38,602.639,601.049,592.973,594.353,594.409,590.134,592.54,617.497,617.676,600.515,601.598,608.917,609.108,609.766,609.745,614.385,617.579,591.938,586.681,600.603,602.811,603.763,603.147,607.861,605.957,604.356,604.919,600.894,601.785,603.634,604.247,
1D FFT X-Direction,1.74873,1.70543,1.70318,1.75468,1.73077,1.70583,1.67483,1.72118,1.68932,1.70201,1.70258,1.70953,1.69193,1.71302,1.70488,1.6918,1.68293,1.69661,1.72697,1.67907,1.68874,1.73231,1.69712,1.68599,1.72145,1.71533,1.70018,1.74313,1.69573,1.71142,1.73569,1.70508,1.70851,1.67822,1.71695,1.69142,1.7264,1.71536,1.71027,1.69739,1.70426,1.70244,1.71434,1.71195,1.70062,1.69511,1.71389,1.71594,1.7289,1.71588,1.70247,1.70743,1.69365,1.71619,1.71921,1.71418,1.69704,1.71121,1.70277,1.70875,1.69004,1.68956,1.68667,2.53028,
Run complete,628.426,626.525,623.203,621.56,616.4,615.46,615.766,616.133,628.187,628.762,615.258,616.517,606.982,599.876,611.54,607.673,632.316,627.394,623.045,616.987,611.885,614.436,614.07,614.258,623.119,623.743,614.216,615.424,619.269,617.143,611.591,612.373,626.195,625.484,623.873,615.781,617.143,617.07,612.977,615.359,640.235,640.523,623.275,624.336,631.649,631.928,632.505,632.297,637.181,640.412,614.676,609.518,623.365,625.643,626.605,625.987,630.728,628.762,627.126,627.797,623.635,624.451,626.469,627.089,

init,1022.29,986.77,1024.11,987.734,988.073,988.035,991.501,1007.7,1034.23,997.599,997.527,995.974,986.049,1016.56,1018.59,1015.5,973.162,974.089,976.619,976.675,996.166,1013.09,997.08,1010.44,957.21,957.762,957.564,958.211,805.191,977.225,983.866,980.1,833.849,1012.79,1016.94,1011.77,992.712,996.589,992.48,992.267,1005.22,1006.57,1002.29,1014.62,1037.35,1035.9,1004.98,1034.64,979.878,979.28,980.015,972.68,1002.05,1004.61,1014.52,1004.58,991.337,991.721,1024.96,1032.16,991.596,990.994,1020.96,1009.87,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,630.21,630.425,626.445,628.173,641.261,641.039,614.504,615.901,630.72,629.209,624.612,625.313,640.578,642.571,634.288,632.141,631.908,629.124,635.149,635.981,647.289,646.815,637.896,639.945,625.076,626.606,629.183,627.276,636.716,636.402,627.473,626.078,626.623,625.152,626.021,626.906,644.487,641.888,632.709,634.15,633.077,630.53,623.456,622.323,633.563,635.758,627.095,625.496,622.668,624.788,627.755,627.885,631.608,630.906,627.746,626.637,622.685,626.724,632.328,632.144,639.769,633.337,633.792,633.025,
Transpose (First Send),2.99005,2.9926,3.00887,3.0062,2.93537,3.01645,2.98279,2.98631,2.9901,2.9682,2.9789,2.97934,2.99824,3.0096,2.9806,2.95857,2.98765,2.9655,2.99389,2.911,2.98864,2.98797,3.00335,2.98134,2.98412,2.98749,2.97796,2.97536,2.99302,2.99327,2.98641,2.98557,3.0123,3.02126,2.97165,2.98602,3.01194,3.01206,3.01046,3.01637,2.99127,2.97985,2.97529,2.99723,2.98154,3.00409,3.00379,3.00886,2.9784,2.94876,3.01503,3.01544,2.93557,3.03533,3.00552,3.00873,3.00597,2.95516,2.96657,2.9802,2.98652,2.98573,2.98294,3.00483,
Transpose (Packing),82.8444,82.8468,82.9374,82.9345,83.0078,83.0058,83.0477,83.0504,82.6923,82.6926,83.0071,83.0067,83.2028,83.1807,83.117,83.0996,82.1511,81.8824,82.1209,81.8946,84.0646,84.0653,83.2427,83.2491,79.855,83.201,83.0678,83.068,84.92,84.9095,83.1258,83.1303,83.0619,83.0652,83.0578,83.0577,83.0984,83.0939,83.0792,83.0797,83.1705,83.1594,82.7723,82.7742,82.5278,82.5229,83.107,83.1137,82.2585,82.2179,82.2267,82.1416,82.1681,82.1828,83.2264,83.2397,82.1604,82.1238,82.8632,82.8621,84.7478,80.209,82.0435,82.1681,
Transpose (Start Local Transpose),82.8454,82.8474,82.9379,82.9348,83.0083,83.0063,83.0481,83.0511,82.693,82.6931,83.0075,83.0073,83.2034,83.1812,83.1176,83.1007,82.1515,81.8829,82.1215,81.895,84.0653,84.0657,83.2431,83.2495,79.8557,83.204,83.0685,83.0683,84.9205,84.9101,83.1266,83.1309,83.0624,83.0657,83.0583,83.0586,83.0989,83.0942,83.0796,83.0805,83.172,83.1605,82.7729,82.775,82.5285,82.5235,83.1074,83.1142,82.259,82.2186,82.2274,82.1421,82.1685,82.1833,83.2271,83.2403,82.1609,82.1244,82.8638,82.8625,84.7505,80.2098,82.044,82.1689,
Transpose (Start Receive),82.8557,82.8582,82.9458,82.9437,83.0187,83.0171,83.057,83.0602,82.704,82.703,83.0172,83.0176,83.2144,83.1896,83.1279,83.1114,82.1673,81.8946,82.1346,81.904,84.0806,84.0792,83.2534,83.2628,79.8686,83.2315,83.0789,83.0772,84.9296,84.9196,83.1394,83.1405,83.0717,83.0753,83.0703,83.0698,83.1081,83.1027,83.088,83.0899,83.1826,83.1722,82.7976,82.804,82.5437,82.5361,83.1152,83.1228,82.2686,82.2307,82.2386,82.1576,82.1801,82.2008,83.2384,83.2523,82.1704,82.1338,82.8717,82.8708,84.7829,80.2208,82.053,82.1774,
Transpose (First Receive),111.948,111.964,112.127,112.917,113.542,113.191,113.629,113.232,112.836,112.892,113.913,114.788,112.805,113.398,112.801,112.883,111.063,107.893,110.424,107.864,115.074,115.072,113.088,113.303,113.36,115.312,114.091,113.478,116.207,115.89,114.477,114.317,113.778,113.84,114.281,114.228,113.651,114.237,113.705,114.145,115.108,114.797,113.859,113.702,109.768,109.811,112.313,113.352,112.894,112.758,112.861,113.327,112.791,113.194,114.128,114.225,112.929,112.793,113.967,114.403,115.572,111.724,111.816,112.361,
Transpose (Finished Receive),578.798,578.482,571.323,569.685,564.91,565.352,567.225,571.703,603.305,603.217,598.677,587.086,587.227,575.213,570.207,566.979,574.989,581.264,591.795,592.088,595.419,593.818,592.288,596.759,601.821,603.085,597.84,592.619,590.265,581.132,586.316,583.834,590.196,583.823,580.462,575.951,571.859,571.883,602.907,603.17,595.519,590.54,571.98,578.246,579.787,573.6,576.845,584.254,594.54,594.565,598.991,600.503,600.277,602.004,602.448,601.361,596.844,592.22,588.132,583.82,606.462,606.522,606.524,606.497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),607.352,607.703,603.937,605.302,618.584,618.258,591.608,593.039,607.886,606.416,602.089,602.583,617.767,620.152,611.528,609.482,609.201,606.419,612.405,613.167,624.745,624.211,614.962,617.233,602.513,603.777,606.431,604.528,613.938,613.89,604.789,603.373,604.19,602.366,603.396,604.111,621.581,619.432,609.976,611.35,610.311,608.07,600.61,599.433,610.941,612.929,604.261,602.72,599.952,602.078,605.055,605.057,608.719,608.252,605.001,603.889,599.942,603.945,609.655,609.424,617.07,610.371,611.036,610.164,
1D FFT X-Direction,1.70098,1.70579,1.71934,1.71685,1.69319,1.74014,1.69193,1.69724,1.72007,1.69596,1.68602,1.6862,1.71105,1.72313,1.71045,1.68825,1.70533,1.69412,1.719,1.6685,1.69576,1.69578,1.73347,1.7071,1.69626,1.69999,1.68631,1.6822,1.69548,1.69788,1.6998,1.70107,1.71474,1.72271,1.69216,1.70697,1.71643,1.71577,1.71587,1.72234,1.70592,1.69274,1.70514,1.72213,1.69417,1.71768,1.7128,1.71732,1.70291,1.67891,1.71345,1.71429,1.70045,1.75342,1.7164,1.71861,1.73046,1.69662,1.68854,1.70099,1.69359,1.6928,1.70606,1.72712,
Run complete,630.304,630.474,626.508,628.234,641.324,641.096,614.56,615.953,630.725,629.213,624.617,625.318,640.583,642.576,634.292,632.146,631.913,629.128,635.154,635.985,647.295,646.821,637.901,639.95,625.081,626.611,629.188,627.281,636.722,636.407,627.478,626.083,626.627,625.157,626.039,626.929,644.506,641.915,632.714,634.155,633.082,630.537,623.472,622.327,633.568,635.765,627.1,625.5,622.674,624.792,627.759,627.889,631.613,630.912,627.752,626.643,622.691,626.729,632.333,632.149,639.774,633.342,633.797,633.031,

init,1022.29,986.77,1024.11,987.734,988.073,988.035,991.501,1007.7,1034.23,997.599,997.527,995.974,986.049,1016.56,1018.59,1015.5,973.162,974.089,976.619,976.675,996.166,1013.09,997.08,1010.44,957.21,957.762,957.564,958.211,805.191,977.225,983.866,980.1,833.849,1012.79,1016.94,1011.77,992.712,996.589,992.48,992.267,1005.22,1006.57,1002.29,1014.62,1037.35,1035.9,1004.98,1034.64,979.878,979.28,980.015,972.68,1002.05,1004.61,1014.52,1004.58,991.337,991.721,1024.96,1032.16,991.596,990.994,1020.96,1009.87,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,619.836,621.104,622.765,622.87,622.27,622.531,624.925,624.005,624.625,626.111,628.088,627.676,627.547,626.898,626.663,626.836,604.008,610.665,616.182,613.736,609.436,609.286,617.726,613.428,622.206,622.034,620.08,619.371,621.437,622.869,621.381,622.509,620.411,621.377,624.209,625.408,627.123,628.002,626.022,626.336,623.227,621.049,620.43,619.56,618.602,618.779,612.987,612.154,618.1,610.639,619.118,620.23,618.135,612.431,600.027,603.122,620.288,619.713,619.733,618.851,617.681,618.751,622.857,623.22,
Transpose (First Send),3.00362,2.99954,2.99,3.00231,2.9922,3.00103,3.0075,3.00889,2.98422,2.9871,3.01904,3.0036,3.00416,2.99894,3.00063,2.98286,2.96812,2.94695,2.97536,2.95577,2.99522,2.98751,2.92407,2.9902,3.00085,2.99316,2.98449,2.97756,2.98098,2.98965,2.99068,2.98163,2.99171,2.9963,2.94695,2.98233,2.93677,2.99012,2.99327,2.99695,3.00891,2.97692,2.97187,2.96981,2.97565,2.99456,2.94334,3.00084,2.98902,2.95722,2.98393,2.99129,2.95329,2.97153,2.97077,3.00219,2.92343,2.99662,3.00875,3.00479,2.96717,2.94845,2.95065,2.96878,
Transpose (Packing),82.7811,82.7821,82.8583,82.8569,83.1052,83.1013,83.1028,83.1041,82.9571,82.9627,82.9665,82.9608,83.1329,83.1361,83.1336,83.1315,82.1368,82.0173,82.2435,82.2209,83.3021,83.2955,82.893,82.8903,82.2309,82.2969,82.9394,82.9364,83.1065,83.1063,83.1043,83.1003,82.3732,82.2855,82.5696,82.5645,82.7129,82.7067,82.757,82.7539,82.173,82.0558,84.8588,85.1808,81.9948,82.1647,82.4404,79.0645,82.1956,82.1661,82.3036,82.1597,81.9431,82.1264,81.9356,82.1599,82.5621,82.5582,83.0746,83.068,82.2222,82.1867,82.996,82.9928,
Transpose (Start Local Transpose),82.7817,82.7826,82.8587,82.8572,83.1057,83.1019,83.1033,83.1048,82.9576,82.9631,82.967,82.9613,83.1335,83.1368,83.134,83.132,82.1372,82.0177,82.244,82.2213,83.3026,83.2959,82.8934,82.8908,82.2314,82.2973,82.94,82.9367,83.1072,83.107,83.1051,83.101,82.3737,82.2861,82.57,82.565,82.7134,82.7072,82.7576,82.7545,82.1737,82.0562,84.8593,85.1813,81.9955,82.1658,82.4435,79.0649,82.1965,82.1664,82.304,82.1602,81.9435,82.1269,81.9361,82.1603,82.5627,82.5586,83.0752,83.0683,82.2226,82.1873,82.9965,82.9932,
Transpose (Start Receive),82.791,82.7929,82.8655,82.864,83.1175,83.1127,83.1159,83.1167,82.9671,82.9737,82.9758,82.9701,83.1443,83.1524,83.1427,83.1419,82.1476,82.0282,82.2528,82.2284,83.3117,83.3049,82.9044,82.9035,82.2429,82.3058,82.9495,82.9455,83.1179,83.1182,83.1163,83.1122,82.383,82.2971,82.5783,82.5739,82.7236,82.7162,82.7652,82.763,82.1835,82.0676,84.8684,85.1898,82.0051,82.1836,82.4722,79.0723,82.2053,82.1752,82.3129,82.1694,81.9535,82.1368,81.9496,82.1772,82.5724,82.5669,83.0834,83.0767,82.2324,82.1978,83.0052,83.0032,
Transpose (First Receive),114.925,114.557,114.64,114.518,113.167,113.23,113.545,113.167,115.001,114.721,114.711,115.401,112.126,112.452,112.126,112.28,114.199,112.665,113.428,112.684,113.274,113.805,113.007,113.002,105.728,105.78,116.556,116.153,115.274,114.842,114.765,114.713,111.844,111.869,114.383,115.133,114.179,113.818,113.767,113.754,113.072,114.403,116.056,116.349,109.877,111.799,110.317,109.91,113.91,113.441,113.712,113.724,111.68,112.51,111.646,113.214,113.324,114.041,114.914,115.262,110.77,110.847,113.191,114.773,
Transpose (Finished Receive),590.532,592.132,594.804,594.152,591.179,592.051,593.706,593.782,593.733,595.719,594.379,594.557,594.751,594.821,594.821,594.763,579.15,587.29,583.874,583.854,584.287,583.95,594.059,589.918,594.788,594.814,594.837,594.767,594.618,594.524,592.391,594.827,594.736,594.052,596.158,596.232,596.077,596.17,596.215,596.155,596.145,596.179,596.09,595.652,594.632,594.786,589.228,588.026,594.552,587.107,593.199,594.299,594.588,588.902,574.464,579.219,595.214,594.644,595.688,592.173,592.168,594.676,594.61,592.253,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),597.071,598.239,600.097,600.003,599.28,599.717,602.158,601.243,602.077,603.445,605.206,604.711,604.65,604.088,603.853,604.003,581.259,587.984,593.574,591.025,586.633,586.542,594.753,590.609,599.353,599.286,597.291,596.595,598.586,600.046,598.812,599.699,597.748,598.446,601.548,602.823,604.447,605.598,603.123,603.643,600.554,598.803,597.718,596.748,595.851,596.007,590.453,589.398,595.247,587.799,596.391,597.386,595.281,589.594,577.14,580.403,598.2,596.969,596.979,596.037,594.97,595.833,600.032,600.402,
1D FFT X-Direction,1.72035,1.71876,1.71135,1.72578,1.71199,1.72285,1.71432,1.71744,1.70039,1.70188,1.73512,1.71828,1.71871,1.70881,1.72731,1.70638,1.69341,1.67681,1.69874,1.68131,1.70653,1.69844,1.67506,1.71894,1.71437,1.70586,1.69567,1.68688,1.69687,1.70864,1.70297,1.69505,1.70409,1.70849,1.6808,1.70871,1.6814,1.71425,1.70352,1.70843,1.7322,1.71142,1.68428,1.68389,1.70206,1.71264,1.6864,1.724,1.71427,1.69133,1.7006,1.70961,1.68109,1.69733,1.70405,1.71972,1.67536,1.72373,1.71883,1.71474,1.69118,1.67414,1.67722,1.69189,
Run complete,619.841,621.108,622.769,622.875,622.274,622.535,624.93,624.009,624.631,626.117,628.093,627.681,627.552,626.903,626.669,626.841,604.059,610.702,616.224,613.775,609.473,609.324,617.741,613.455,622.212,622.04,620.087,619.377,621.443,622.875,621.386,622.517,620.417,621.406,624.214,625.413,627.128,628.007,626.026,626.341,623.232,621.054,620.436,619.565,618.606,618.784,612.992,612.159,618.125,610.674,619.137,620.246,618.149,612.467,600.104,603.181,620.293,619.718,619.738,618.856,617.686,618.755,622.862,623.225,

init,1022.29,986.77,1024.11,987.734,988.073,988.035,991.501,1007.7,1034.23,997.599,997.527,995.974,986.049,1016.56,1018.59,1015.5,973.162,974.089,976.619,976.675,996.166,1013.09,997.08,1010.44,957.21,957.762,957.564,958.211,805.191,977.225,983.866,980.1,833.849,1012.79,1016.94,1011.77,992.712,996.589,992.48,992.267,1005.22,1006.57,1002.29,1014.62,1037.35,1035.9,1004.98,1034.64,979.878,979.28,980.015,972.68,1002.05,1004.61,1014.52,1004.58,991.337,991.721,1024.96,1032.16,991.596,990.994,1020.96,1009.87,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,611.283,610.387,618.328,618.374,622.139,622.49,622.475,621.354,620.86,621.224,623.625,623.035,621.738,625.08,622.495,622.847,617.329,618.022,618.787,618.03,622.152,622.931,623.568,623.715,625.072,625.157,625.153,624.834,620.999,598.38,622.298,623.845,621.77,623.141,626.514,627.27,627.635,627.847,625.143,626.09,624.912,625.489,623.762,624.823,623.074,621.761,625.744,625.671,613.077,608.665,613.615,613.986,613.213,607.587,608.652,608.368,623.661,621.319,621.824,619.763,621.01,621.002,620.44,619.836,
Transpose (First Send),2.98676,2.99952,2.97887,2.99672,2.99233,2.99632,2.94799,2.97619,2.99468,2.98613,2.985,2.98373,3.00958,2.96503,2.95454,2.96801,2.98836,2.97864,3.01568,3.00805,2.99645,2.99378,2.99388,2.99215,2.98476,2.9891,2.98452,2.96596,2.90137,2.99687,2.99961,2.98579,2.98148,3.03809,2.99617,2.98301,3.00689,2.98046,3.00362,2.99705,2.97706,2.98066,2.98358,2.97186,2.9895,2.97616,2.98395,2.97385,2.94796,2.99433,2.99099,2.95904,2.93078,2.95892,2.99268,2.94706,2.98235,2.97037,2.97267,2.94796,2.98919,2.99613,2.98626,2.98353,
Transpose (Packing),82.314,82.2767,83.0651,83.0626,83.0609,83.0587,83.0708,83.0703,83.0607,83.0531,83.0595,83.0581,82.9923,82.9913,82.991,82.9883,82.8207,82.8198,82.8231,82.8178,83.1043,83.1008,83.1021,83.098,82.9498,82.9507,85.2239,85.2229,82.3004,79.9095,83.1207,83.1134,81.8605,82.1806,83.7451,83.742,82.9379,82.9356,82.9366,82.9312,83.0501,83.0455,83.133,83.1266,82.3929,82.4546,82.9478,82.9432,82.8285,82.8267,82.8284,82.8264,82.9769,82.9904,83.0122,83.0113,82.8621,82.8547,82.8591,82.8576,83.069,83.0638,83.0678,83.0623,
Transpose (Start Local Transpose),82.3147,82.2774,83.0656,83.063,83.0613,83.0595,83.0712,83.0709,83.0612,83.0536,83.06,83.0587,82.9928,82.9917,82.9916,82.9888,82.8212,82.8208,82.8237,82.8182,83.1048,83.1013,83.1026,83.0984,82.9503,82.9514,85.2246,85.2233,82.3031,79.91,83.1214,83.114,81.8614,82.1828,83.7459,83.7427,82.9384,82.936,82.9376,82.9322,83.0506,83.046,83.1334,83.1272,82.3934,82.4553,82.9482,82.9437,82.8291,82.8273,82.8291,82.8268,82.9775,82.9912,83.0127,83.0121,82.8627,82.8553,82.8595,82.858,83.0695,83.0643,83.0683,83.0627,
Transpose (Start Receive),82.3239,82.2886,83.0746,83.0717,83.072,83.0702,83.0801,83.0804,83.0767,83.0709,83.0747,83.0734,83.0033,83.0018,83.0025,82.9993,82.8319,82.8314,82.8329,82.8282,83.1153,83.1126,83.1132,83.1099,82.9655,82.964,85.2361,85.2341,82.3384,79.9269,83.1358,83.1314,81.8742,82.2114,83.7578,83.7534,82.9469,82.9453,82.9467,82.9419,83.0638,83.0584,83.1428,83.1369,82.4031,82.4698,82.9579,82.9529,82.8401,82.8398,82.8389,82.8367,82.9889,83.0021,83.0217,83.024,82.8721,82.8641,82.8672,82.8662,83.0796,83.0745,83.0774,83.0714,
Transpose (First Receive),108.568,108.568,114.312,114.635,113.559,112.776,112.732,113.023,114.4,113.819,113.994,114.551,110.438,111.467,110.412,112.575,115.085,115.448,115.175,114.796,112.931,113.663,112.846,113.514,114.318,114.094,118.224,117.814,118.224,113.118,113.188,113.177,110.011,110.011,115.035,115.685,111.997,113.899,111.538,111.54,114.855,116.232,115.117,115.255,108.903,108.866,112.621,112.573,114.296,113.61,113.963,115.081,113.257,113.145,113.357,113.647,115.069,114.827,114.906,115.135,113.528,114.059,113.572,113.622,
Transpose (Finished Receive),587.808,586.844,593.157,592.264,592.261,593.158,595.119,594.033,595.051,595.582,593.201,594.667,595.153,595.553,593.1,590.789,592.369,592.492,593.282,592.757,594.743,594.116,595.554,594.805,594.683,595.595,594.828,594.679,595.091,573.192,594.76,594.774,594.778,594.848,595.342,595.394,595.419,595.443,595.473,595.362,595.426,595.504,595.225,595.462,595.604,594.187,594.718,595.088,589.558,584.091,587.052,589.564,589.765,583.369,584.108,584.165,595.642,595.572,595.628,595.131,594.751,595.644,592.059,591.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),588.505,587.541,595.456,595.596,599.436,599.693,599.706,598.595,598.059,598.528,600.821,600.285,599.51,602.058,599.677,600.079,594.643,595.182,595.911,595.331,599.372,600.095,600.918,601.016,602.236,602.365,602.433,601.938,598.257,575.825,599.667,601.175,598.898,600.328,603.848,604.588,604.902,605.179,602.39,603.345,602.35,602.705,600.976,602.069,600.282,598.972,602.967,602.983,590.252,586.117,590.818,591.271,590.458,584.741,586.125,585.645,600.913,598.503,598.961,596.873,598.099,598.206,597.597,597.034,
1D FFT X-Direction,1.69767,1.71457,1.70373,1.72388,1.70604,1.71173,1.6782,1.70357,1.7027,1.69166,1.69244,1.68959,1.73263,1.70251,1.67709,1.69292,1.70337,1.69448,1.72785,1.72093,1.70229,1.70176,1.70423,1.70304,1.70284,1.70805,1.71185,1.68963,1.67213,1.7262,1.71271,1.69601,1.72699,1.74571,1.71634,1.70163,1.73007,1.70792,1.71254,1.70736,1.69689,1.70055,1.70286,1.68893,1.70778,1.6938,1.70036,1.68967,1.68732,1.7234,1.71488,1.68994,1.66246,1.68539,1.73042,1.68884,1.69693,1.68426,1.69832,1.67531,1.71062,1.71753,1.69621,1.69484,
Run complete,611.29,610.395,618.337,618.38,622.144,622.495,622.481,621.36,620.865,621.229,623.632,623.04,621.742,625.085,622.5,622.852,617.334,618.027,618.792,618.034,622.156,622.935,623.572,623.719,625.078,625.162,625.159,624.84,621.004,598.385,622.303,623.85,621.776,623.147,626.521,627.275,627.639,627.851,625.147,626.097,624.918,625.495,623.767,624.829,623.078,621.766,625.748,625.677,613.132,608.718,613.672,614.043,613.27,607.65,608.733,608.427,623.669,621.325,621.83,619.769,621.015,621.008,620.446,619.843,

init,1022.29,986.77,1024.11,987.734,988.073,988.035,991.501,1007.7,1034.23,997.599,997.527,995.974,986.049,1016.56,1018.59,1015.5,973.162,974.089,976.619,976.675,996.166,1013.09,997.08,1010.44,957.21,957.762,957.564,958.211,805.191,977.225,983.866,980.1,833.849,1012.79,1016.94,1011.77,992.712,996.589,992.48,992.267,1005.22,1006.57,1002.29,1014.62,1037.35,1035.9,1004.98,1034.64,979.878,979.28,980.015,972.68,1002.05,1004.61,1014.52,1004.58,991.337,991.721,1024.96,1032.16,991.596,990.994,1020.96,1009.87,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
