,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.997177,0.944089,0.946983,0.943149,1.04104,0.971441,1.06978,1.0321,0.963637,0.965654,1.08726,1.0753,1.06553,1.05022,1.09279,1.06072,0.976202,0.942798,1.0681,0.940649,0.96039,1.0625,0.978479,0.942596,0.952329,1.00035,0.975008,0.954862,0.980671,0.981652,0.966966,0.990995,0.972098,0.934917,0.953311,0.953167,0.973908,0.953878,0.948949,0.948019,0.943172,0.954618,0.948593,0.950951,0.95564,0.9784,0.976286,0.950412,1.04098,0.953591,0.940762,0.943619,0.960589,0.993526,0.958464,0.955535,0.964848,0.955367,0.972915,0.986828,0.995761,0.9853,0.971564,0.948711,
Transpose (First Receive),126.32,126.268,126.142,126.264,126.329,126.206,126.33,126.26,128.015,128.126,127.267,127.468,126.789,126.779,127.069,127.204,126.208,124.998,126.145,125.762,124.918,125.838,124.783,125.741,126.215,126.056,124.968,125.746,126.214,125.575,124.784,125.751,125.77,125.361,125.363,125.758,125.755,125.749,124.794,125.012,126.206,126.131,124.967,126.049,126.21,125.757,125.354,125.829,126.212,126.061,124.777,126.133,126.271,126.25,124.717,126.246,126.319,126.253,126.249,126.273,126.324,126.135,126.312,126.052,
Transpose (Finished Receive),126.32,126.268,126.142,126.265,126.33,126.207,126.331,126.26,128.016,128.126,127.267,127.469,126.79,126.78,127.07,127.205,126.208,124.998,126.146,125.762,124.919,125.839,124.784,125.742,126.215,126.057,124.968,125.746,126.215,125.576,124.785,125.752,125.771,125.361,125.363,125.759,125.756,125.749,124.795,125.013,126.206,126.132,124.968,126.05,126.21,125.758,125.354,125.829,126.213,126.062,124.777,126.134,126.272,126.25,124.718,126.247,126.32,126.253,126.25,126.274,126.324,126.136,126.313,126.053,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),126.321,126.269,126.143,126.266,126.33,126.207,126.331,126.261,128.016,128.127,127.268,127.469,126.79,126.78,127.07,127.205,126.209,124.999,126.146,125.763,124.919,125.839,124.784,125.742,126.216,126.057,124.969,125.747,126.216,125.576,124.785,125.752,125.771,125.362,125.364,125.76,125.756,125.75,124.795,125.014,126.206,126.132,124.969,126.05,126.211,125.758,125.355,125.83,126.214,126.062,124.778,126.134,126.272,126.251,124.718,126.247,126.321,126.254,126.25,126.275,126.325,126.137,126.314,126.053,
1D FFT X-Direction,0.847054,0.80902,0.811694,0.812471,0.815591,0.835591,0.836631,0.812483,0.818959,0.816445,0.833516,0.815958,0.814587,0.808242,0.818506,0.804934,0.845702,0.803146,0.833362,0.810819,0.821967,0.81884,0.847412,0.812399,0.811848,0.852974,0.817748,0.805789,0.831302,0.841588,0.818821,0.836983,0.840311,0.803933,0.814611,0.824085,0.831306,0.82287,0.808364,0.813366,0.80843,0.825066,0.810385,0.815275,0.816429,0.834748,0.818049,0.808875,0.79911,0.813092,0.810195,0.811587,0.813749,0.856831,0.821089,0.817139,0.810711,0.803888,0.816268,0.829767,0.849761,0.8357,0.833134,0.794823,
Run complete,128,127.953,127.823,127.933,127.993,127.902,128.02,127.96,129.698,129.818,128.949,129.152,128.478,128.475,128.744,128.914,127.905,126.681,127.842,127.462,126.554,127.494,126.499,127.407,127.881,127.73,126.635,127.415,127.874,127.257,126.467,127.431,127.458,127.046,127.05,127.441,127.44,127.424,126.467,126.693,127.891,127.801,126.645,127.708,127.869,127.439,127.038,127.502,127.863,127.742,126.435,127.793,127.982,127.952,126.394,127.922,128.001,127.931,127.942,127.979,127.994,127.823,127.996,127.708,

init,415.783,345.289,417.964,423.506,394.949,401.771,396.116,389.245,434.12,438.613,450.461,413.986,450.023,412.666,439.861,430.097,436.543,424.584,461.022,429.427,413.666,401.541,410.085,420.212,436.344,420.438,443.125,441.465,426.3,430.019,421.1,432.039,440.372,440.263,443.167,439.984,425.363,423.487,415.95,417.282,425.618,454.413,454.023,420.603,444.175,436.125,438.982,439.935,406.937,407.017,396.446,402.767,392.666,429.999,421.457,352.681,447.169,429.294,462.022,458.34,435.742,441.341,450.372,435.391,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,122.773,122.089,122.799,122.352,122.809,122.762,122.228,122.622,124.38,124.784,124.584,123.74,123.643,123.282,123.917,124.37,123.164,122.524,122.925,122.724,122.15,122.91,122.369,122.646,123.199,123.043,122.802,122.749,122.764,122.09,123.244,123.226,122.785,123.027,122.562,122.854,122.056,122.136,122.395,122.863,122.775,122.044,122.61,122.718,123.124,122.786,122.663,123.042,122.738,122.631,122.758,122.512,122.805,122.626,122.621,122.721,124.278,123.942,124.11,124.114,123.878,123.561,123.862,123.289,
Transpose (First Send),0.849466,0.809373,0.857657,0.822022,0.808619,0.823282,0.805995,0.843014,0.811646,0.807437,0.822892,0.825941,0.80974,0.799251,0.83373,0.823984,0.824089,0.807507,0.840307,0.808805,0.829177,0.819253,0.810152,0.815955,0.831473,0.821117,0.812604,0.809382,0.842673,0.801078,0.80602,0.8233,0.815463,0.829012,0.806179,0.848508,0.80566,0.832916,0.801719,0.805862,0.833434,0.804477,0.815242,0.813028,0.837263,0.815791,0.821579,0.82662,0.822319,0.820327,0.829049,0.80987,0.843718,0.833129,0.827461,0.854403,0.833912,0.827961,0.819609,0.842857,0.806363,0.819523,0.856177,0.8103,
Transpose (Packing),0.84589,0.807769,0.856433,0.820799,0.806735,0.821718,0.804315,0.841635,0.81021,0.806123,0.821498,0.824636,0.808772,0.797996,0.832179,0.822541,0.822941,0.80613,0.838727,0.80766,0.827758,0.817865,0.808897,0.814661,0.830053,0.819712,0.811087,0.808059,0.840731,0.799203,0.804663,0.821717,0.814329,0.827734,0.804945,0.847167,0.804113,0.831487,0.800459,0.804048,0.832289,0.803416,0.813802,0.811736,0.835892,0.814392,0.820309,0.825093,0.820834,0.819109,0.827781,0.80816,0.841037,0.831552,0.82616,0.85193,0.831019,0.826873,0.817835,0.840727,0.804826,0.817551,0.854878,0.808992,
Transpose (Start Local Transpose),0.987729,0.935065,0.981121,0.944249,1.03642,0.956061,0.929697,0.968018,0.931126,0.942732,1.05901,0.953352,1.037,0.927554,1.05416,1.03598,0.952099,0.938731,1.0917,0.941232,0.955367,0.946096,0.933913,0.935996,0.957828,0.9492,0.934199,0.948972,0.967842,0.921209,0.935087,0.946613,0.945127,0.950718,0.934137,0.974646,0.934191,0.953199,0.925971,0.924575,0.953458,0.923897,0.948932,0.943726,0.965669,0.945636,0.958234,0.950901,0.953582,0.948358,0.964486,0.934733,1.08363,0.960928,0.957795,1.11871,0.98919,0.969487,0.981545,0.994489,0.938523,0.954145,0.987538,0.943397,
Transpose (Start Receive),0.996578,0.94211,0.988194,0.950639,1.04413,0.962061,0.937613,0.974757,0.937263,0.950192,1.06614,0.960287,1.04444,0.934028,1.06196,1.04314,0.958134,0.945359,1.10045,0.94819,0.961296,0.95333,0.940244,0.94271,0.964927,0.955498,0.941148,0.956791,0.975841,0.92802,0.941938,0.95262,0.951432,0.957022,0.940814,0.98086,0.940636,0.960131,0.93283,0.933487,0.960082,0.929766,0.955323,0.950294,0.972163,0.952152,0.964508,0.957347,0.959762,0.95491,0.970721,0.940936,1.0952,0.967244,0.963382,1.1301,0.996352,0.977262,0.990887,1.00321,0.944962,0.96324,0.99525,0.950094,
Transpose (First Receive),121.106,120.423,121.135,120.696,121.147,121.088,120.545,120.927,122.716,123.122,122.918,122.06,121.97,121.621,122.237,122.68,121.505,120.855,121.242,121.082,120.474,121.235,120.699,120.983,121.515,121.372,121.15,121.094,121.078,120.409,121.568,121.579,121.123,121.369,120.888,121.201,120.393,120.457,120.707,121.198,121.089,120.373,120.957,121.068,121.438,121.117,120.999,121.384,121.083,120.962,121.083,120.838,121.137,120.964,120.95,121.08,122.599,122.293,122.432,122.467,122.2,121.868,122.185,121.62,
Transpose (Finished Receive),121.106,120.423,121.136,120.696,121.148,121.088,120.546,120.928,122.716,123.123,122.919,122.06,121.971,121.621,122.238,122.681,121.506,120.856,121.243,121.082,120.475,121.236,120.701,120.983,121.516,121.373,121.15,121.095,121.079,120.41,121.569,121.58,121.124,121.37,120.889,121.201,120.393,120.458,120.708,121.199,121.09,120.374,120.957,121.068,121.438,121.118,120.999,121.384,121.084,120.963,121.084,120.838,121.138,120.964,120.951,121.081,122.6,122.294,122.434,122.468,122.2,121.869,122.186,121.621,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.107,120.424,121.136,120.696,121.148,121.088,120.547,120.928,122.717,123.123,122.919,122.061,121.971,121.622,122.238,122.681,121.506,120.856,121.243,121.083,120.475,121.237,120.701,120.984,121.516,121.373,121.151,121.095,121.08,120.41,121.569,121.58,121.124,121.37,120.889,121.202,120.394,120.458,120.708,121.2,121.09,120.374,120.958,121.069,121.439,121.119,121,121.385,121.084,120.963,121.084,120.839,121.139,120.965,120.951,121.081,122.601,122.294,122.434,122.468,122.201,121.87,122.187,121.621,
1D FFT X-Direction,0.845217,0.807433,0.856093,0.820411,0.806361,0.821334,0.803908,0.841299,0.809815,0.805699,0.821091,0.824231,0.808406,0.797587,0.831856,0.822193,0.822577,0.805781,0.838385,0.807294,0.827322,0.817444,0.808504,0.814158,0.829724,0.819293,0.810631,0.807624,0.840311,0.798778,0.804311,0.821362,0.813954,0.827324,0.804506,0.846777,0.803727,0.831181,0.799892,0.803604,0.831859,0.803058,0.813424,0.811384,0.835478,0.814004,0.819931,0.824752,0.820493,0.818658,0.827375,0.807825,0.840621,0.831261,0.825848,0.851553,0.830566,0.826459,0.81738,0.840289,0.80444,0.817138,0.854431,0.808643,
Run complete,122.778,122.094,122.804,122.359,122.815,122.766,122.237,122.628,124.391,124.794,124.595,123.755,123.653,123.289,123.927,124.379,123.171,122.531,122.934,122.731,122.158,122.919,122.377,122.654,123.21,123.053,122.81,122.755,122.773,122.099,123.253,123.235,122.791,123.037,122.569,122.862,122.065,122.146,122.403,122.871,122.779,122.053,122.619,122.728,123.134,122.796,122.67,123.05,122.742,122.637,122.763,122.516,122.812,122.632,122.626,122.727,124.298,123.956,124.123,124.127,123.889,123.573,123.872,123.309,

init,415.783,345.289,417.964,423.506,394.949,401.771,396.116,389.245,434.12,438.613,450.461,413.986,450.023,412.666,439.861,430.097,436.543,424.584,461.022,429.427,413.666,401.541,410.085,420.212,436.344,420.438,443.125,441.465,426.3,430.019,421.1,432.039,440.372,440.263,443.167,439.984,425.363,423.487,415.95,417.282,425.618,454.413,454.023,420.603,444.175,436.125,438.982,439.935,406.937,407.017,396.446,402.767,392.666,429.999,421.457,352.681,447.169,429.294,462.022,458.34,435.742,441.341,450.372,435.391,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,126.731,126.678,126.785,124.957,126.155,126.157,124.981,125.291,124.245,124.224,123.387,123.944,123.306,123.98,124.518,123.955,124.002,124.008,122.355,123.837,123.94,123.964,123.949,124.228,123.943,123.954,123.946,124.251,124.253,124.542,124.229,123.255,124.015,124.39,124.53,123.895,124.029,123.259,123.89,123.492,123.266,124.451,124.47,124.45,124.522,124.445,123.909,124.463,123.673,124.391,124.508,124.282,124.512,123.985,123.912,124.427,124.27,124.447,124.52,124.47,124.477,124.389,124.524,124.43,
Transpose (First Send),0.836706,0.828559,0.863438,0.807516,0.83375,0.81014,0.811129,0.810051,0.825209,0.80847,0.851292,0.817588,0.822466,0.813194,0.818562,0.836312,0.802872,0.825013,0.814649,0.826143,0.801628,0.817012,0.843798,0.813602,0.803409,0.822934,0.809813,0.809272,0.822161,0.843804,0.827355,0.807415,0.816277,0.820749,0.814218,0.814489,0.815628,0.837576,0.825565,0.814845,0.815575,0.810251,0.808523,0.835273,0.817248,0.833642,0.819476,0.824874,0.825399,0.837368,0.799445,0.813704,0.813628,0.813902,0.827503,0.815481,0.818718,0.839089,0.824489,0.829225,0.806523,0.804623,0.805055,0.818471,
Transpose (Packing),0.83434,0.826693,0.861699,0.806138,0.832296,0.808899,0.808996,0.808913,0.823752,0.806741,0.849728,0.8157,0.820908,0.811986,0.817408,0.835162,0.801709,0.823944,0.813307,0.824642,0.800426,0.815859,0.84264,0.812379,0.801961,0.821736,0.808364,0.807968,0.820296,0.84266,0.826215,0.805975,0.815202,0.819385,0.813058,0.81322,0.814341,0.835983,0.824541,0.812877,0.814436,0.808824,0.807171,0.833829,0.816018,0.832605,0.81843,0.823677,0.823706,0.836016,0.798402,0.81217,0.811368,0.812723,0.825859,0.814091,0.81736,0.837394,0.823144,0.826153,0.805297,0.802831,0.803323,0.816797,
Transpose (Start Local Transpose),0.960905,0.955419,0.982199,0.935787,0.975402,0.940167,0.938444,0.947178,0.948643,0.923107,0.963506,0.939417,0.952313,0.945317,1.03742,0.961856,0.943308,0.9665,0.955885,0.964592,0.933416,0.945611,0.971538,0.939818,0.92039,0.948964,0.933449,0.934458,0.958844,0.974205,0.959396,0.933827,0.941867,0.937872,0.940246,0.937832,0.952646,0.95805,0.947977,0.936413,0.942617,0.934039,0.937873,0.963618,0.951254,0.968054,0.956771,0.958001,0.949375,0.956699,0.922353,0.943395,1.06507,0.941502,0.954992,1.04835,0.956198,0.982794,0.972277,0.971271,0.953766,0.945573,0.94801,0.962107,
Transpose (Start Receive),0.969837,0.962144,0.989202,0.942207,0.982342,0.946419,0.946513,0.954003,0.955564,0.930367,0.970055,0.946071,0.959636,0.952281,1.04478,0.968182,0.949716,0.972788,0.963077,0.971502,0.939512,0.952031,0.977821,0.946136,0.927097,0.955125,0.940107,0.941124,0.96785,0.981018,0.966207,0.940611,0.948631,0.944522,0.947115,0.9447,0.959612,0.964428,0.954283,0.944103,0.94967,0.940781,0.944166,0.969633,0.957885,0.974628,0.963042,0.964983,0.955859,0.96366,0.928652,0.950154,1.07419,0.947726,0.961327,1.05523,0.96286,0.989397,0.979415,0.979396,0.961786,0.955221,0.955427,0.96871,
Transpose (First Receive),125.054,124.998,125.113,123.271,124.471,124.51,123.296,123.624,122.561,122.566,121.703,122.274,121.602,122.284,122.855,122.292,122.335,122.346,120.713,122.174,122.274,122.272,122.279,122.584,122.273,122.283,122.269,122.569,122.582,122.857,122.553,121.576,122.35,122.714,122.862,122.216,122.341,121.583,122.225,121.831,121.591,122.793,122.798,122.778,122.851,122.79,122.223,122.784,122.01,122.71,122.851,122.601,122.857,122.332,122.22,122.772,122.581,122.784,122.844,122.787,122.785,122.701,122.844,122.772,
Transpose (Finished Receive),125.054,124.999,125.114,123.271,124.471,124.511,123.297,123.624,122.561,122.567,121.704,122.274,121.602,122.284,122.856,122.293,122.335,122.347,120.714,122.175,122.275,122.273,122.28,122.584,122.274,122.284,122.27,122.569,122.583,122.857,122.553,121.577,122.35,122.715,122.863,122.216,122.342,121.584,122.225,121.832,121.591,122.794,122.798,122.779,122.851,122.79,122.224,122.784,122.011,122.711,122.852,122.602,122.858,122.333,122.22,122.773,122.582,122.784,122.845,122.788,122.786,122.701,122.845,122.776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.055,124.999,125.114,123.272,124.472,124.511,123.297,123.625,122.562,122.567,121.704,122.275,121.603,122.285,122.856,122.293,122.336,122.347,120.714,122.175,122.275,122.273,122.28,122.585,122.274,122.284,122.27,122.57,122.583,122.858,122.554,121.577,122.351,122.716,122.863,122.217,122.342,121.584,122.225,121.833,121.591,122.794,122.799,122.779,122.852,122.791,122.225,122.785,122.012,122.711,122.853,122.602,122.858,122.333,122.221,122.773,122.582,122.784,122.846,122.788,122.786,122.702,122.845,122.776,
1D FFT X-Direction,0.833677,0.826332,0.861354,0.805819,0.831887,0.808475,0.808583,0.808586,0.823347,0.806342,0.849348,0.815237,0.82053,0.811608,0.816984,0.8348,0.801362,0.82356,0.812982,0.824223,0.800033,0.815485,0.842259,0.811979,0.801575,0.821361,0.807896,0.807628,0.819893,0.842258,0.82582,0.805635,0.814828,0.818948,0.812652,0.812845,0.814006,0.835654,0.824152,0.812513,0.81411,0.80844,0.806719,0.833467,0.815679,0.832226,0.818051,0.823281,0.823344,0.835655,0.797945,0.811795,0.810934,0.812404,0.825509,0.813698,0.816937,0.837006,0.82272,0.825732,0.804935,0.802396,0.802903,0.816434,
Run complete,126.746,126.685,126.796,124.969,126.166,126.168,124.993,125.304,124.252,124.232,123.395,123.949,123.311,123.986,124.522,123.962,124.006,124.012,122.362,123.858,123.945,123.969,123.954,124.232,123.949,123.96,123.95,124.255,124.257,124.547,124.234,123.26,124.02,124.395,124.534,123.899,124.034,123.265,123.895,123.497,123.27,124.456,124.474,124.456,124.527,124.45,123.913,124.468,123.682,124.397,124.514,124.288,124.518,123.991,123.917,124.432,124.275,124.451,124.524,124.475,124.482,124.393,124.529,124.435,

init,415.783,345.289,417.964,423.506,394.949,401.771,396.116,389.245,434.12,438.613,450.461,413.986,450.023,412.666,439.861,430.097,436.543,424.584,461.022,429.427,413.666,401.541,410.085,420.212,436.344,420.438,443.125,441.465,426.3,430.019,421.1,432.039,440.372,440.263,443.167,439.984,425.363,423.487,415.95,417.282,425.618,454.413,454.023,420.603,444.175,436.125,438.982,439.935,406.937,407.017,396.446,402.767,392.666,429.999,421.457,352.681,447.169,429.294,462.022,458.34,435.742,441.341,450.372,435.391,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,126.864,125.206,126.668,126.004,124.666,124.737,124.306,125.947,124.216,123.379,123.189,123.41,122.55,123.169,123.849,123.894,123.67,123.18,123.187,122.553,123.173,122.815,123.194,123.216,123.553,122.806,122.339,123.779,123.239,123.754,123.517,123.763,123.777,123.554,123.187,123.214,123.235,123.238,123.18,123.196,123.323,123.303,123.62,123.527,123.264,123.345,123.64,123.241,123.64,123.564,123.623,123.317,123.79,123.264,123.194,123.782,123.782,123.215,123.34,123.642,123.683,123.528,123.795,123.678,
Transpose (First Send),0.852869,0.836753,0.822816,0.831513,0.81933,0.804349,0.849965,0.81641,0.800594,0.804801,0.846134,0.808897,0.833928,0.806242,0.821288,0.81839,0.80103,0.834479,0.815576,0.803514,0.79939,0.813405,0.816268,0.831232,0.821772,0.827174,0.807613,0.812976,0.815373,0.835536,0.811085,0.838279,0.823085,0.851599,0.812646,0.809748,0.813756,0.813195,0.817933,0.81651,0.846951,0.834127,0.813663,0.813993,0.815474,0.818359,0.830852,0.819794,0.805929,0.835485,0.858256,0.80614,0.842627,0.807151,0.810599,0.806239,0.827307,0.823219,0.807369,0.854392,0.801134,0.834035,0.831578,0.807874,
Transpose (Packing),0.849999,0.835457,0.821457,0.829584,0.81825,0.803062,0.848008,0.81487,0.799438,0.803375,0.844571,0.807198,0.832415,0.805019,0.820283,0.817284,0.799395,0.83282,0.81404,0.801956,0.798324,0.811813,0.814869,0.830047,0.820371,0.825857,0.806107,0.811732,0.813738,0.834026,0.809822,0.837076,0.821955,0.850201,0.811218,0.808362,0.811621,0.811616,0.81638,0.814561,0.845805,0.832956,0.812628,0.812361,0.814303,0.817268,0.829828,0.818378,0.804391,0.834119,0.856911,0.804738,0.839897,0.805167,0.809307,0.804565,0.826069,0.821973,0.806139,0.85319,0.799918,0.832218,0.830225,0.80664,
Transpose (Start Local Transpose),0.987828,0.962459,0.95207,0.954303,0.950682,0.933718,0.975276,0.941179,0.914855,0.930138,0.97548,0.926132,0.955473,0.934072,0.942804,0.939037,0.9239,0.956658,0.941221,0.92425,0.924221,0.926019,0.935691,0.946532,0.952239,0.959765,0.928706,0.934264,0.939633,1.09237,0.939847,1.0771,0.941989,0.973371,0.93387,0.927068,0.936645,0.936913,0.93012,0.927913,0.960672,0.953551,0.946659,0.947963,0.940958,0.94599,0.959158,0.942817,0.930465,0.959383,0.985163,0.943356,1.04936,0.940001,0.935175,1.00248,0.95642,0.941178,0.942816,0.980079,0.923913,0.950979,0.946136,0.929455,
Transpose (Start Receive),0.996304,0.969411,0.959748,0.961164,0.956945,0.939902,0.984047,0.947711,0.921069,0.93686,0.982215,0.933006,0.961877,0.940319,0.94944,0.94563,0.930201,0.962506,0.948332,0.931304,0.930751,0.933143,0.942565,0.952974,0.960643,0.968311,0.936073,0.94157,0.947719,1.09888,0.945745,1.08309,0.948784,0.979745,0.940372,0.933828,0.943351,0.943688,0.936542,0.93577,0.966331,0.959723,0.953702,0.954022,0.947722,0.951819,0.965699,0.949991,0.936658,0.965677,0.991222,0.949805,1.05771,0.947927,0.941236,1.01014,0.963223,0.947672,0.950009,0.987488,0.930521,0.958448,0.953157,0.935848,
Transpose (First Receive),125.181,123.556,125.006,124.336,123.002,123.046,122.636,124.272,122.535,121.713,121.515,121.743,120.885,121.516,122.198,122.231,122.023,121.528,121.52,120.91,121.516,121.136,121.51,121.552,121.87,121.147,120.652,122.096,121.572,122.106,121.866,122.101,122.117,121.896,121.522,121.551,121.561,121.561,121.515,121.521,121.658,121.662,121.97,121.847,121.604,121.654,121.97,121.558,121.983,121.873,121.966,121.65,122.113,121.61,121.518,122.106,122.118,121.555,121.659,121.952,122.012,121.864,122.112,122.006,
Transpose (Finished Receive),125.181,123.556,125.007,124.337,123.003,123.047,122.636,124.272,122.535,121.714,121.516,121.744,120.885,121.516,122.198,122.232,122.024,121.529,121.521,120.911,121.516,121.136,121.511,121.552,121.87,121.147,120.653,122.097,121.573,122.107,121.866,122.102,122.117,121.897,121.523,121.551,121.561,121.562,121.516,121.522,121.658,121.662,121.971,121.848,121.604,121.655,121.97,121.558,121.983,121.874,121.967,121.651,122.114,121.61,121.519,122.106,122.119,121.555,121.66,121.952,122.013,121.865,122.113,122.007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.181,123.556,125.007,124.337,123.004,123.047,122.637,124.272,122.536,121.715,121.516,121.744,120.886,121.517,122.199,122.232,122.024,121.529,121.521,120.911,121.517,121.137,121.511,121.553,121.871,121.148,120.653,122.097,121.573,122.108,121.867,122.103,122.118,121.897,121.523,121.552,121.562,121.562,121.516,121.522,121.659,121.662,121.971,121.849,121.605,121.655,121.971,121.559,121.984,121.875,121.967,121.651,122.114,121.611,121.519,122.107,122.119,121.556,121.66,121.953,122.013,121.865,122.113,122.007,
1D FFT X-Direction,0.849331,0.835146,0.821084,0.829228,0.817879,0.802662,0.847544,0.814552,0.799043,0.802937,0.844177,0.806817,0.832019,0.804658,0.819884,0.816908,0.798717,0.832456,0.813705,0.801575,0.797924,0.811447,0.814524,0.829691,0.819994,0.82544,0.805722,0.811387,0.813294,0.833711,0.809401,0.83672,0.82162,0.849828,0.810913,0.807991,0.811256,0.811281,0.816001,0.814091,0.845473,0.832586,0.812208,0.811956,0.813913,0.816894,0.829458,0.818006,0.803963,0.833748,0.856534,0.804333,0.839516,0.804851,0.809011,0.804183,0.82568,0.821585,0.805724,0.852755,0.799586,0.831811,0.829842,0.806327,
Run complete,126.876,125.216,126.677,126.012,124.678,124.748,124.321,125.992,124.226,123.387,123.196,123.42,122.56,123.18,123.858,123.904,123.675,123.184,123.192,122.557,123.178,122.819,123.198,123.222,123.557,122.811,122.346,123.785,123.244,123.759,123.522,123.769,123.781,123.558,123.192,123.218,123.241,123.243,123.184,123.201,123.332,123.312,123.624,123.531,123.269,123.349,123.645,123.246,123.644,123.569,123.628,123.323,123.796,123.268,123.199,123.788,123.787,123.22,123.345,123.646,123.688,123.533,123.799,123.682,

init,415.783,345.289,417.964,423.506,394.949,401.771,396.116,389.245,434.12,438.613,450.461,413.986,450.023,412.666,439.861,430.097,436.543,424.584,461.022,429.427,413.666,401.541,410.085,420.212,436.344,420.438,443.125,441.465,426.3,430.019,421.1,432.039,440.372,440.263,443.167,439.984,425.363,423.487,415.95,417.282,425.618,454.413,454.023,420.603,444.175,436.125,438.982,439.935,406.937,407.017,396.446,402.767,392.666,429.999,421.457,352.681,447.169,429.294,462.022,458.34,435.742,441.341,450.372,435.391,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,126.509,126.797,126.563,126.551,126.338,126.335,125.774,125.434,126.355,126.504,126.13,127.074,125.04,127.051,126.15,125.839,125.1,125.244,125.121,125.693,125.201,125.991,125.735,125.51,125.252,125.111,124.231,125.184,125.202,125.267,124.649,125.194,124.773,125.175,124.686,124.873,125.135,124.919,125.143,125.232,124.726,124.708,124.207,125.25,125.241,125.237,124.775,125.187,124.895,125.12,125.149,124.666,125.193,124.881,125.156,124.782,125.159,125.11,124.955,124.948,125.025,125.262,125.092,125.189,
