,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),2.64108,2.62733,2.63616,2.64271,2.64637,2.64259,2.64001,2.64317,2.64,2.63932,2.61442,2.63222,2.6485,2.65299,2.64337,2.62973,2.64561,2.64948,2.64849,2.64463,2.64267,2.64367,2.64773,2.64314,2.63914,2.64297,2.64173,2.63889,2.6444,2.64134,2.64501,2.64242,2.64243,2.63977,2.64146,2.64058,2.64498,2.6442,2.64401,2.64359,2.64436,2.64662,2.63492,2.63459,2.64037,2.63925,2.64335,2.64124,2.6611,2.66229,2.64256,2.64278,2.64863,2.64471,2.64701,2.6456,2.64343,2.63983,2.64082,2.63935,2.64824,2.64774,2.65762,2.66004,
Transpose (Packing),2.63911,2.62504,2.63452,2.64126,2.64473,2.64114,2.63824,2.64186,2.63867,2.63749,2.61256,2.62981,2.64451,2.65002,2.64062,2.62741,2.64462,2.64804,2.64684,2.64244,2.64058,2.64252,2.64633,2.64207,2.63799,2.6406,2.63948,2.63739,2.64208,2.64011,2.64384,2.64104,2.64066,2.63797,2.63906,2.63878,2.64354,2.64266,2.64184,2.64142,2.64331,2.64552,2.63272,2.63294,2.63906,2.6382,2.64227,2.63978,2.65955,2.66044,2.63996,2.6407,2.64699,2.6428,2.64565,2.64422,2.64201,2.63783,2.63917,2.63822,2.64609,2.64619,2.65616,2.6583,
Transpose (Start Local Transpose),2.92481,2.91067,2.92068,2.9225,2.93153,2.91865,2.91814,2.9289,2.92557,2.93698,2.90602,2.90234,2.93162,2.93077,2.93758,2.91385,2.92395,2.92629,2.91907,2.92459,2.92742,2.92108,2.93528,2.92349,2.91681,2.92292,2.92502,2.92333,2.92439,2.93679,2.9323,2.92779,2.91962,2.91643,2.91928,2.91158,2.92447,2.92484,2.92755,2.9321,2.91109,2.91005,2.9138,2.91189,2.92287,2.92186,2.92177,2.91414,2.93708,2.94172,2.93304,2.92897,2.94153,2.92393,2.93329,2.93031,2.92202,2.93131,2.92638,2.92471,2.93958,2.9434,2.94856,2.94174,
Transpose (Start Receive),2.93084,2.9189,2.92581,2.92712,2.93638,2.92535,2.92595,2.93445,2.93067,2.94193,2.91396,2.90827,2.93711,2.93673,2.94238,2.92066,2.92803,2.93156,2.92666,2.93027,2.93274,2.92963,2.94013,2.92866,2.92461,2.92903,2.92978,2.9285,2.93023,2.94125,2.93702,2.93259,2.92411,2.92172,2.92391,2.91905,2.92978,2.92959,2.93264,2.93746,2.91566,2.91765,2.91928,2.91684,2.92704,2.92571,2.926,2.91886,2.9415,2.94679,2.93852,2.93577,2.9476,2.93144,2.93814,2.9358,2.92658,2.93565,2.93161,2.92929,2.9467,2.94768,2.95299,2.94884,
Transpose (First Receive),12.3648,12.5483,127.39,127.418,127.605,12.6279,12.5983,12.5633,134.089,12.7114,133.793,133.982,134.145,12.7994,12.7584,12.5949,134.765,12.4479,12.4572,134.611,134.755,12.4836,134.736,134.717,110.555,12.4004,110.084,110.118,110.419,12.4394,110.868,12.4575,101.052,12.4055,73.3417,73.2487,73.71,12.3895,100.823,100.629,101.147,12.7048,100.887,100.783,101.155,100.991,12.8145,12.7993,111.63,12.4259,111.421,111.437,111.582,12.5477,111.588,12.5415,134.881,12.4736,134.468,134.4,134.838,134.684,134.787,12.501,
Transpose (Finished Receive),12.3659,12.5488,127.391,127.418,127.605,12.6285,12.5988,12.5638,134.09,12.7122,133.794,133.982,134.145,12.7999,12.7589,12.5954,134.765,12.4487,12.4576,134.612,134.755,12.4842,134.737,134.717,110.555,12.4009,110.085,110.118,110.419,12.4399,110.869,12.4583,101.052,12.4061,73.3422,73.2492,73.7105,12.3902,100.824,100.63,101.147,12.7053,100.888,100.784,101.156,100.992,12.815,12.8,111.631,12.4266,111.422,111.437,111.583,12.5481,111.589,12.5423,134.882,12.4741,134.469,134.401,134.839,134.685,134.788,12.5023,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.9523,15.1267,130.119,130.141,128.983,14.0046,15.3197,15.2876,135.468,14.0953,136.377,136.549,135.527,14.1792,15.3503,15.1911,136.143,13.8318,13.8361,135.991,136.133,13.8688,137.471,137.452,111.932,13.7892,112.808,112.837,111.8,13.8189,112.25,13.837,102.438,13.7866,76.0058,75.9183,75.0918,13.7675,103.388,103.197,102.525,14.0847,103.565,103.464,103.742,103.577,15.548,15.5334,113.009,13.8099,114.161,114.173,112.962,13.9266,112.966,13.9295,136.26,13.8512,137.169,137.111,137.454,137.305,136.172,13.8864,
1D FFT X-Direction,0.080932,0.069634,0.070358,0.075689,0.07225,0.069437,0.070368,0.072952,0.070155,0.069974,0.067354,0.082209,0.079505,0.083591,0.078792,0.066824,0.070345,0.073111,0.07344,0.069677,0.070011,0.070986,0.072693,0.069232,0.066809,0.067966,0.069195,0.068584,0.070067,0.069657,0.071599,0.069241,0.073552,0.07172,0.069199,0.069186,0.070172,0.068535,0.069647,0.06986,0.071662,0.072126,0.068711,0.069294,0.069388,0.069408,0.069905,0.06713,0.074876,0.075479,0.06845,0.069074,0.071386,0.067258,0.072349,0.070855,0.075786,0.07197,0.071469,0.071251,0.069612,0.070449,0.069572,0.071423,
Run complete,134.767,134.756,134.68,134.693,134.648,14.159,15.4783,134.582,135.621,127.359,136.527,136.714,135.685,127.437,127.343,15.3595,136.286,133.845,133.951,136.14,136.288,134.06,137.624,137.607,134.631,134.575,134.736,134.433,134.465,134.612,134.546,13.9927,110.329,110.312,110.408,76.0665,110.212,110.516,110.299,110.156,102.674,73.2223,103.712,103.707,103.898,103.735,15.7046,15.6877,113.168,101.023,114.311,114.319,113.207,14.0781,113.118,100.893,136.406,111.561,137.322,137.262,137.608,137.459,136.325,111.569,

init,435.587,439.147,426.895,427.76,412.171,415.211,408.94,419.546,442.073,453.815,449.234,468.164,439.829,452.57,443.848,424.076,428.188,433.133,438.72,425.964,408.706,408.159,417.304,425.437,421.478,421.45,421.726,410.338,409.268,403.305,362.785,407.589,409.364,340.312,413.441,410.827,397.534,402.729,404.424,393.844,430.225,443.517,435.063,431,425.207,430.533,442.329,428.022,404.704,404.211,402.268,381.247,417.467,417.694,429.498,426.881,443.701,439.473,451.593,421.301,424.743,425.85,429.752,429.012,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1493,15.3152,15.3453,15.3496,87.0789,14.13,15.3906,15.457,75.7804,14.4183,15.6568,15.728,75.7792,14.3621,76.7436,76.9113,91.9012,14.0658,15.3176,15.3736,91.9823,17.0852,15.5709,14.489,126.518,18.0265,19.3724,19.3741,126.462,17.9579,127.439,127.304,114.69,19.7514,21.1069,21.1227,114.72,19.9026,21.058,21.0757,100.022,14.3051,15.6114,15.5604,100.019,14.354,101.269,101.152,85.6782,13.9677,15.1556,15.29,85.6635,14.0237,15.4367,15.4,108.725,14.1541,15.4227,15.3366,108.714,14.115,109.708,109.607,
Transpose (First Send),2.65,2.64531,2.64882,2.65004,2.64995,2.63995,2.64,2.6479,2.6436,2.65178,2.64636,2.64526,2.62886,2.6441,2.6479,2.64124,2.6449,2.65267,2.64425,2.63785,2.64235,2.64226,2.64437,2.64137,2.64119,2.64084,2.65044,2.65003,2.63233,2.64422,2.64771,2.64331,2.64336,2.64118,2.64482,2.63614,2.64837,2.64359,2.64856,2.65469,2.64257,2.65318,2.64231,2.64144,2.64376,2.64236,2.64126,2.64069,2.64321,2.65205,2.64565,2.64677,2.65474,2.65441,2.6362,2.64119,2.64399,2.65063,2.64449,2.64266,2.64524,2.64392,2.63012,2.65166,
Transpose (Packing),2.6483,2.64331,2.64649,2.64855,2.64867,2.6384,2.63851,2.64617,2.6421,2.65044,2.64369,2.6433,2.62663,2.64123,2.64675,2.64002,2.64359,2.65114,2.64277,2.63591,2.64043,2.64096,2.64309,2.64025,2.64002,2.6392,2.64893,2.64881,2.63089,2.64257,2.64623,2.64229,2.64179,2.63944,2.64317,2.63408,2.64702,2.6412,2.64684,2.65275,2.64158,2.65193,2.63984,2.63987,2.64233,2.64141,2.63913,2.63931,2.64196,2.65092,2.64418,2.64438,2.65293,2.65332,2.63418,2.63941,2.64255,2.64945,2.64293,2.64091,2.64382,2.64214,2.62824,2.64956,
Transpose (Start Local Transpose),2.9474,2.93863,2.92876,2.93141,2.92616,2.91512,2.91274,2.93814,2.92506,2.93413,2.93018,2.93208,2.90799,2.91357,2.92208,2.91134,2.92226,2.93887,2.93053,2.92264,2.92312,2.91966,2.92197,2.92241,2.9215,2.91911,2.92381,2.91622,2.90419,2.92763,2.93789,2.93127,2.93077,2.92631,2.93191,2.92835,2.94112,2.91425,2.93358,2.93646,2.92283,2.9311,2.92553,2.92751,2.9222,2.92112,2.91124,2.91559,2.92287,2.93383,2.93601,2.93739,2.9404,2.9299,2.92472,2.9232,2.92407,2.9357,2.93966,2.9206,2.92069,2.93235,2.91315,2.92008,
Transpose (Start Receive),2.95296,2.94568,2.93514,2.93715,2.93096,2.92049,2.92019,2.94374,2.92962,2.93882,2.93911,2.93767,2.91617,2.91966,2.92682,2.91607,2.92765,2.94334,2.93519,2.92903,2.92906,2.92877,2.92925,2.92705,2.9262,2.92536,2.92832,2.92508,2.90988,2.93233,2.94266,2.93524,2.93568,2.93352,2.93696,2.93374,2.94586,2.91951,2.93889,2.94239,2.9269,2.93539,2.93207,2.93322,2.92635,2.92518,2.91616,2.92043,2.92931,2.93944,2.94061,2.9433,2.94622,2.93394,2.93202,2.92884,2.92861,2.93996,2.94418,2.92588,2.92576,2.93696,2.92008,2.92576,
Transpose (First Receive),12.4058,12.587,12.4558,12.4709,85.551,12.5985,12.5654,12.6417,74.2525,12.8827,12.8313,12.9075,74.2609,12.808,74.0188,74.1967,90.3758,12.5113,12.4695,12.5375,90.4622,15.5643,13.7623,12.6732,124.975,16.5043,16.4747,16.4878,124.93,16.4296,124.683,124.536,113.172,18.2164,18.2318,18.2531,113.202,18.3759,18.1776,18.1879,98.5035,12.7802,12.7748,12.7126,98.4894,12.8327,98.4953,98.3718,84.1585,12.4392,12.3828,12.5262,84.1362,12.4862,12.5712,12.5373,107.198,12.6276,12.6007,12.5173,107.177,12.5853,106.927,106.808,
Transpose (Finished Receive),12.4068,12.5876,12.4563,12.4714,85.5517,12.5992,12.5659,12.6424,74.2535,12.8832,12.8324,12.908,74.2614,12.8092,74.0193,74.1972,90.3768,12.512,12.4701,12.5381,90.4628,15.5648,13.7629,12.6736,124.975,16.5049,16.4754,16.4883,124.93,16.4303,124.684,124.536,113.173,18.2169,18.2324,18.2536,113.203,18.3764,18.1782,18.1886,98.5038,12.7807,12.7758,12.7132,98.4898,12.8335,98.4958,98.3723,84.1591,12.4404,12.3838,12.5266,84.1369,12.4867,12.5717,12.538,107.199,12.6282,12.6012,12.5183,107.177,12.586,106.928,106.809,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.0039,15.1728,15.1948,15.2055,86.9292,13.9773,15.2471,15.3168,75.6321,14.2623,15.5199,15.5895,75.6383,14.1964,76.604,76.7714,91.7547,13.9143,15.1761,15.2333,91.8431,16.9424,15.4222,14.3372,126.355,17.8819,19.224,19.233,126.311,17.8112,127.298,127.16,114.551,19.598,20.9589,20.9789,114.58,19.7561,20.9145,20.9283,99.88,14.1572,15.4676,15.4049,99.8667,14.2106,101.125,101.004,85.5371,13.8198,15.004,15.1404,85.5164,13.867,15.2905,15.2565,108.58,14.0053,15.2717,15.188,108.556,13.9666,109.568,109.457,
1D FFT X-Direction,0.08114,0.078227,0.073885,0.075867,0.07842,0.070291,0.06951,0.074671,0.069406,0.076301,0.07088,0.072656,0.068857,0.079311,0.073715,0.068278,0.069815,0.076191,0.075169,0.068599,0.066536,0.067761,0.07044,0.0679,0.075317,0.074233,0.073867,0.074006,0.068329,0.079885,0.07335,0.070065,0.077231,0.075217,0.074499,0.067668,0.077015,0.071026,0.07773,0.083709,0.068834,0.075384,0.068017,0.068005,0.068899,0.068261,0.06956,0.070413,0.06973,0.076755,0.070667,0.070462,0.068853,0.070644,0.068747,0.072046,0.069983,0.075277,0.07086,0.068392,0.070449,0.06819,0.069018,0.087093,
Run complete,106.896,106.842,106.849,107.063,106.682,14.1385,15.4021,15.4673,85.4237,85.3482,85.4267,85.3712,75.785,14.3713,76.7499,76.9178,91.9079,74.1714,74.1357,74.0808,91.989,17.0915,15.5777,14.4989,126.524,90.1803,90.3168,19.3825,126.468,90.1343,127.446,127.31,124.708,124.654,124.523,124.683,124.717,19.9145,21.0698,21.0864,113.051,112.979,112.975,112.946,113.054,14.3631,101.275,101.159,98.4196,98.3115,98.4427,98.2935,98.3215,14.0333,15.4481,15.4101,108.732,83.989,84.049,83.998,108.72,83.9035,109.715,109.614,

init,435.587,439.147,426.895,427.76,412.171,415.211,408.94,419.546,442.073,453.815,449.234,468.164,439.829,452.57,443.848,424.076,428.188,433.133,438.72,425.964,408.706,408.159,417.304,425.437,421.478,421.45,421.726,410.338,409.268,403.305,362.785,407.589,409.364,340.312,413.441,410.827,397.534,402.729,404.424,393.844,430.225,443.517,435.063,431,425.207,430.533,442.329,428.022,404.704,404.211,402.268,381.247,417.467,417.694,429.498,426.881,443.701,439.473,451.593,421.301,424.743,425.85,429.752,429.012,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.631,21.6613,21.4605,21.6385,21.5731,21.6181,20.3576,94.7212,15.4299,15.4875,15.4665,15.5543,104.586,14.0964,15.4059,15.4398,19.4891,19.4475,19.429,19.4681,19.416,19.2346,18.0501,121.299,17.389,97.7506,18.6634,18.4308,123.601,123.459,73.8797,17.4891,18.918,18.9407,18.9931,19.0072,19.1443,19.1326,74.0006,132.058,19.5317,21.1464,19.5096,120.682,19.6237,123.634,124.94,124.768,18.6566,18.7063,18.7248,18.6976,123.699,17.3043,18.5105,18.6526,19.3456,19.4768,91.9407,18.0662,18.1072,75.6029,75.3405,18.2269,
Transpose (First Send),2.63742,2.63041,2.64412,2.6477,2.64365,2.63821,2.61087,2.63135,2.64697,2.64756,2.64468,2.64515,2.63983,2.64389,2.62668,2.62858,2.63712,2.64845,2.65817,2.65176,2.64736,2.64615,2.63046,2.63192,2.62772,2.64497,2.64478,2.62526,2.63626,2.64346,2.63221,2.63138,2.65172,2.65257,2.65475,2.65106,2.64641,2.64505,2.66091,2.64624,2.64835,3.45888,2.63154,2.64866,2.63779,2.64229,2.63782,2.63571,2.65202,2.65294,2.64686,2.64452,2.64764,2.63973,2.61489,2.62922,2.63643,2.64943,2.66062,2.65707,2.64353,2.64445,2.62717,2.63006,
Transpose (Packing),2.6356,2.62818,2.64233,2.64641,2.64202,2.63708,2.60922,2.62981,2.64545,2.64616,2.6422,2.64366,2.63774,2.64193,2.62507,2.62707,2.63491,2.64667,2.65676,2.65068,2.64606,2.64506,2.6284,2.63027,2.62623,2.64349,2.64337,2.62307,2.63478,2.64202,2.63026,2.62999,2.64983,2.6508,2.65335,2.64929,2.64509,2.6434,2.65924,2.64435,2.64694,3.45067,2.62914,2.64659,2.63593,2.6411,2.63578,2.63425,2.65075,2.65177,2.64557,2.64163,2.64459,2.63807,2.61271,2.62754,2.63396,2.6477,2.65894,2.6558,2.64203,2.64326,2.62475,2.62806,
Transpose (Start Local Transpose),2.90548,2.90829,2.91358,2.90596,2.91156,2.90297,2.87762,2.94378,2.91566,2.91809,2.90888,2.91197,2.90465,2.90049,2.88948,2.88868,2.91429,2.91966,2.92075,2.92036,2.94469,2.91571,2.90181,2.90918,2.91878,2.95016,2.9273,2.89554,2.92633,2.91768,2.89752,2.92946,2.91952,2.92114,2.93272,2.91647,2.9128,2.90674,2.96574,2.93517,2.90858,3.82635,2.9094,2.97065,2.90991,2.93051,2.90085,2.89655,2.9199,2.91675,2.92108,2.9078,2.91524,2.91328,2.89275,2.92484,2.92254,2.9731,2.98054,2.96987,2.93692,2.91197,2.89965,2.92633,
Transpose (Start Receive),2.91108,2.91493,2.91796,2.91271,2.91603,2.90917,2.88864,2.94855,2.9201,2.92264,2.91642,2.91732,2.9095,2.90651,2.89728,2.8944,2.92128,2.92512,2.92549,2.9249,2.9496,2.92177,2.91091,2.91348,2.92431,2.95545,2.93213,2.90283,2.93078,2.92312,2.90452,2.93433,2.92484,2.92593,2.9375,2.92292,2.91736,2.9116,2.97083,2.94125,2.91606,3.83947,2.91601,2.97549,2.91429,2.93534,2.9066,2.90064,2.92437,2.92388,2.92559,2.91551,2.92172,2.92087,2.90165,2.92928,2.92774,2.97757,2.98547,2.97624,2.94214,2.9178,2.90817,2.93238,
Transpose (First Receive),18.751,18.7947,18.739,18.93,18.7226,18.7741,18.8198,93.1943,12.5851,12.6619,12.6403,12.7195,103.048,12.5337,12.5533,12.5856,16.6259,16.5671,16.5481,16.5929,16.7004,16.5142,16.5214,119.778,15.8538,96.2279,16.0133,15.7679,120.844,120.706,72.3593,15.9627,16.0453,16.0864,16.1237,16.1429,16.2542,16.243,72.4793,130.524,18.004,19.6227,17.9839,119.146,18.1067,122.108,122.195,122.024,15.8096,15.8685,15.8425,15.8236,122.17,15.7581,15.7762,15.9303,16.5801,16.7073,90.4202,16.5385,16.5719,74.0817,73.8203,16.7006,
Transpose (Finished Receive),18.752,18.7953,18.7396,18.9305,18.7233,18.7746,18.8202,93.1949,12.5857,12.6625,12.6408,12.72,103.048,12.5352,12.5538,12.5861,16.6263,16.5789,16.5486,16.5935,16.701,16.515,16.5219,119.779,15.8543,96.2284,16.0138,15.7688,120.845,120.707,72.3598,15.9635,16.0459,16.0871,16.1244,16.1434,16.2548,16.2438,72.4798,130.524,18.0044,19.6234,17.9845,119.147,18.1076,122.108,122.196,122.024,15.81,15.869,15.8431,15.8242,122.171,15.759,15.7767,15.9309,16.5806,16.7079,90.4207,16.539,16.5724,74.0822,73.8209,16.7015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.4768,21.5174,21.3033,21.4916,21.4296,21.4758,20.1971,94.5728,15.2746,15.3444,15.3248,15.4016,104.437,13.9345,15.2637,15.2946,19.344,19.299,19.2706,19.3137,19.2673,19.0855,17.9013,121.155,17.2325,97.6048,18.5254,18.285,123.45,123.311,73.7382,17.3446,18.7633,18.8017,18.8535,18.8721,19.0034,18.9921,73.858,131.904,19.3836,21.0009,19.3672,120.537,19.4841,123.485,124.799,124.627,18.5074,18.5592,18.5757,18.5577,123.551,17.1455,18.3612,18.5114,19.2073,19.3326,91.7982,17.916,17.9527,75.4607,75.1971,18.0828,
1D FFT X-Direction,0.079792,0.074586,0.072569,0.076024,0.071826,0.067929,0.070203,0.085958,0.070696,0.071339,0.06987,0.071482,0.069584,0.071922,0.067606,0.069574,0.069946,0.079149,0.0781,0.074907,0.071888,0.071264,0.07094,0.072606,0.067963,0.083629,0.084936,0.068623,0.070722,0.075962,0.070203,0.070818,0.074663,0.075493,0.08161,0.077674,0.072014,0.069826,0.084341,0.07067,0.072572,0.072429,0.071778,0.087228,0.066241,0.071485,0.069956,0.068467,0.071105,0.072383,0.074907,0.071297,0.074738,0.069246,0.070009,0.082208,0.07137,0.084582,0.084765,0.082133,0.069161,0.071595,0.066996,0.068984,
Run complete,73.7864,21.6702,73.7615,21.6485,21.5821,90.0214,20.3669,94.7287,93.1072,15.4972,15.4762,15.565,104.592,89.9602,15.4138,15.4506,19.4973,102.846,103.019,19.4865,102.857,89.9754,18.0608,121.306,17.3967,119.724,119.706,18.439,123.608,123.465,73.8877,17.4982,120.667,18.9501,19.0039,19.0154,19.1537,96.1378,120.692,132.065,19.5432,21.1551,130.502,120.689,19.6309,123.641,124.945,124.774,18.6667,18.7171,18.7328,18.7052,123.706,118.957,18.5199,18.6642,19.3565,122.089,122.083,122.011,18.1166,118.993,75.3469,18.2373,

init,435.587,439.147,426.895,427.76,412.171,415.211,408.94,419.546,442.073,453.815,449.234,468.164,439.829,452.57,443.848,424.076,428.188,433.133,438.72,425.964,408.706,408.159,417.304,425.437,421.478,421.45,421.726,410.338,409.268,403.305,362.785,407.589,409.364,340.312,413.441,410.827,397.534,402.729,404.424,393.844,430.225,443.517,435.063,431,425.207,430.533,442.329,428.022,404.704,404.211,402.268,381.247,417.467,417.694,429.498,426.881,443.701,439.473,451.593,421.301,424.743,425.85,429.752,429.012,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.2166,19.1628,19.1028,19.2474,19.2981,19.2558,18.9359,19.1755,15.8512,14.9482,15.5452,15.5685,15.7681,15.7308,15.6471,15.6475,122.741,18.0766,19.4228,19.2031,19.4491,19.3811,19.37,19.4182,18.9818,19.018,19.0815,19.0314,19.0891,19.0346,19.0704,18.9097,18.9278,18.9668,18.9936,19.0253,19.2038,19.2004,19.0255,18.9509,19.567,19.4226,19.5996,19.5198,77.9679,18.1547,18.4584,77.9182,18.3165,18.3212,18.3709,18.2963,18.3896,18.3675,18.2734,18.3802,19.7213,19.845,19.9262,19.8361,19.5578,19.8217,19.602,19.8192,
Transpose (First Send),2.64344,2.62903,2.65089,2.64864,2.66148,2.65958,2.64564,2.64391,2.55277,2.64925,2.64806,2.64552,2.63941,2.64468,2.64358,2.64217,2.64841,2.63543,2.64557,2.62906,2.64855,2.64658,2.64531,2.64143,2.64525,2.64326,2.64568,2.64447,2.64354,2.64266,2.64531,2.64029,2.63726,2.62856,2.64587,2.64677,2.6402,2.64172,2.64716,2.64952,2.64498,2.63031,2.64465,2.62813,2.64778,2.63552,2.6431,2.6427,2.53669,2.64142,2.64196,2.64235,2.64471,2.6437,2.6426,2.64308,2.63696,2.64397,2.65097,2.64825,2.65365,2.65566,2.65132,2.65487,
Transpose (Packing),2.64171,2.62683,2.64935,2.64718,2.66,2.65839,2.64378,2.64249,2.55047,2.64774,2.64632,2.64406,2.63749,2.64241,2.6422,2.64075,2.64678,2.63418,2.64387,2.62764,2.64745,2.64535,2.64366,2.63998,2.6434,2.64113,2.64447,2.64308,2.64139,2.64146,2.64404,2.6386,2.63514,2.62675,2.64381,2.64545,2.63796,2.64028,2.6453,2.64716,2.64331,2.62816,2.64342,2.6258,2.64602,2.63415,2.64149,2.64147,2.53457,2.63973,2.64087,2.64117,2.64243,2.64234,2.6409,2.64172,2.63546,2.64194,2.64971,2.64696,2.65235,2.65446,2.64962,2.65298,
Transpose (Start Local Transpose),2.91578,2.90547,2.92613,2.91093,2.97044,2.95378,2.92136,2.92734,2.81883,2.91537,2.91287,2.91489,2.89902,2.90837,2.9147,2.91264,2.95939,2.92187,2.95478,2.9199,2.91186,2.91286,2.91104,2.91195,2.90161,2.90423,2.90166,2.92731,2.91948,2.91908,2.90798,2.91796,2.90224,2.89549,2.91614,2.91162,2.90451,2.90059,2.91183,2.94449,2.94794,2.89638,2.93992,2.91257,2.95725,2.92092,2.93684,2.93647,2.81058,2.91181,2.92041,2.89846,2.92151,2.92077,2.91442,2.91003,2.9055,2.9141,2.91741,2.92535,2.93015,2.96302,2.92341,2.91846,
Transpose (Start Receive),2.92175,2.91359,2.93101,2.91639,2.97512,2.95869,2.92892,2.93451,2.8261,2.91975,2.91819,2.919,2.90576,2.91578,2.91916,2.91751,2.96394,2.92738,2.96062,2.92655,2.91976,2.91825,2.91851,2.91665,2.9091,2.9086,2.90763,2.93192,2.92475,2.92345,2.91574,2.9226,2.90715,2.90246,2.92273,2.91645,2.90857,2.90589,2.91673,2.95139,2.95303,2.90362,2.94505,2.91864,2.96159,2.92537,2.94172,2.94159,2.81767,2.91663,2.92522,2.90344,2.92785,2.9253,2.92029,2.91781,2.91061,2.9186,2.92188,2.93016,2.93485,2.9676,2.9292,2.92646,
Transpose (First Receive),16.3808,16.3266,16.3521,16.4973,16.4524,16.4029,16.2684,16.5169,13.8547,12.958,12.6691,12.715,12.8685,12.8403,12.7615,12.7435,121.216,16.5381,16.7382,16.5136,16.6463,16.5621,16.5243,16.5813,16.1227,16.1621,16.2247,16.1794,16.2584,16.1966,16.3268,16.157,16.0596,16.1061,16.1414,16.1763,16.3108,16.3049,16.2053,16.1211,16.8399,16.6782,16.7987,16.7098,76.4465,16.6349,16.9342,76.3992,15.4363,15.4563,15.5529,15.472,15.5198,15.492,15.4877,15.6148,16.9525,17.07,17.1167,17.0286,16.927,17.184,16.9188,17.1343,
Transpose (Finished Receive),16.3814,16.3274,16.3526,16.4978,16.4528,16.4034,16.2689,16.5174,13.8554,12.9589,12.6701,12.7153,12.869,12.841,12.7619,12.7443,121.217,16.5388,16.7386,16.5145,16.6468,16.5625,16.5247,16.5822,16.1235,16.1626,16.2256,16.1801,16.2589,16.197,16.3272,16.1575,16.0601,16.1066,16.1419,16.1767,16.3116,16.3054,16.2061,16.1222,16.8403,16.6787,16.7992,16.7104,76.4471,16.6355,16.9347,76.3995,15.4371,15.457,15.5532,15.4726,15.5205,15.4924,15.4883,15.6156,16.9533,17.0706,17.1171,17.0293,16.9275,17.1846,16.9194,17.1353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
