,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.02039,0.014483,0.013147,0.013266,0.014698,0.014068,0.013215,0.013302,0.013906,0.013953,0.013517,0.013605,0.013568,0.013345,0.014617,0.014365,0.013221,0.013832,0.014084,0.0132,0.013815,0.015211,0.013062,0.013968,0.014151,0.013532,0.013994,0.013048,0.014809,0.013215,0.013801,0.012975,0.013086,0.013233,0.013716,0.013924,0.014102,0.014741,0.015336,0.013142,0.013668,0.013939,0.013629,0.013796,0.014853,0.013503,0.013912,0.014371,0.013367,0.013519,0.013191,0.01378,0.013948,0.013511,0.013866,0.014098,0.013434,0.013416,0.013594,0.013369,0.015004,0.013971,0.01389,0.0136,
Run complete,1.03952,1.03933,1.01391,1.02033,1.06301,1.01254,1.03939,1.05245,1.03361,1.02399,1.02316,1.02323,1.0341,1.0252,1.06406,1.02562,1.0045,1.00516,1.00929,1.00194,0.995518,1.03529,1.01152,1.01086,1.03102,1.03021,1.03277,1.01914,1.06352,1.0167,1.03097,1.03362,1.03646,1.02384,1.0349,1.03685,1.03674,1.02541,1.06749,1.02684,1.03014,1.02666,1.01552,1.01625,1.06133,1.00869,1.01259,1.01919,1.00353,0.9999,1.00561,1.00883,0.998951,0.99974,1.02569,1.03413,1.00193,1.00052,1.01405,1.00353,1.04381,1.00235,1.02119,1.03192,

init,410.044,426.084,443.35,442.274,439.227,434.339,435.298,440.401,445.792,443.946,444.78,447.167,423.819,423.017,407.276,407.02,435.442,436.222,438.898,443.301,423.149,412.572,431.924,420.894,404.654,400.287,406.961,377.126,409.688,413.266,392.123,391.444,427.634,430.335,425.183,430.043,394.407,407.16,406.717,408.694,427.72,424.625,423.992,423.398,429.549,412.097,435.601,399.145,448.943,423.811,483.81,434.254,462.036,458.749,429.884,429.289,432.247,408.957,440.573,415.685,427.406,425.13,421.669,431.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.01651,1.01628,1.01654,1.00424,1.04683,1.0011,1.0014,1.01045,0.978969,0.970473,0.972112,0.978103,0.978716,0.988922,0.998293,0.956959,0.999814,1.00011,0.995168,0.994451,1.00078,1.0339,0.991651,0.990929,1.01855,1.01997,1.02201,1.00887,1.04999,1.00364,1.0065,1.00613,0.968134,0.963748,0.966196,0.967745,0.988777,0.988733,1.00153,0.957906,1.01718,1.01464,1.0056,1.00326,1.04723,0.999709,1.00269,0.999429,1.01302,0.977267,0.980454,0.98029,0.990587,0.991548,0.97946,0.990685,1.01843,1.01674,1.02966,1.0185,1.05494,1.01175,1.0128,1.01227,
Transpose (First Send),0.031703,0.024305,0.022732,0.02414,0.025829,0.023391,0.022815,0.023396,0.023589,0.02303,0.022631,0.023141,0.022666,0.023523,0.025511,0.023412,0.023861,0.023729,0.023679,0.023263,0.023599,0.026069,0.023676,0.023939,0.023623,0.02367,0.022834,0.023004,0.025433,0.023226,0.023841,0.022829,0.023452,0.022958,0.023135,0.022819,0.023113,0.023103,0.025587,0.022752,0.024462,0.023366,0.023295,0.02387,0.02645,0.023501,0.024654,0.0233,0.051359,0.023581,0.02353,0.023024,0.022868,0.02345,0.02328,0.023412,0.02367,0.023095,0.02542,0.023239,0.026029,0.023262,0.02391,0.023343,
Transpose (Packing),0.63176,0.615227,0.616077,0.604473,0.687578,0.635639,0.610575,0.621456,0.612641,0.607611,0.608225,0.609384,0.644428,0.643544,0.657344,0.611997,0.599061,0.604661,0.595433,0.605312,0.647751,0.675056,0.601235,0.61719,0.604793,0.605521,0.611827,0.603153,0.695418,0.630802,0.613278,0.610087,0.620146,0.614711,0.616998,0.611618,0.642803,0.647099,0.654902,0.606475,0.616911,0.615476,0.612437,0.610256,0.694134,0.62826,0.621013,0.598434,0.653555,0.607537,0.609759,0.608684,0.634908,0.642797,0.610722,0.619667,0.609715,0.609981,0.623949,0.614054,0.690944,0.637076,0.613787,0.614254,
Transpose (Start Local Transpose),0.631988,0.615503,0.616561,0.604672,0.68782,0.636007,0.610797,0.62168,0.612931,0.608094,0.608485,0.609593,0.644638,0.643783,0.657656,0.612237,0.599291,0.604986,0.595716,0.605532,0.647988,0.67531,0.601438,0.617459,0.605091,0.605684,0.612103,0.603412,0.695643,0.630967,0.613485,0.610354,0.620317,0.614924,0.617248,0.611858,0.643032,0.6473,0.655161,0.606705,0.617213,0.615672,0.612724,0.610531,0.69443,0.628513,0.621285,0.598632,0.653813,0.607746,0.610011,0.608959,0.635089,0.643048,0.610908,0.619875,0.609917,0.610194,0.624153,0.61427,0.69115,0.637292,0.614025,0.61444,
Transpose (Start Receive),0.638131,0.620372,0.621311,0.609578,0.693809,0.640781,0.615658,0.627011,0.617697,0.612872,0.613626,0.614323,0.64939,0.648348,0.663867,0.617085,0.603986,0.609454,0.600236,0.60996,0.652883,0.680861,0.607912,0.622247,0.609602,0.610072,0.616834,0.607867,0.70177,0.635656,0.617861,0.615001,0.625153,0.61938,0.621797,0.616349,0.647965,0.651803,0.661373,0.612101,0.622181,0.619975,0.617238,0.615062,0.700614,0.633925,0.625823,0.603615,0.659073,0.612228,0.614834,0.613093,0.640439,0.648065,0.616559,0.625484,0.614936,0.614863,0.629118,0.619133,0.697254,0.641637,0.619099,0.619084,
Transpose (First Receive),0.712972,0.68565,0.684896,0.673687,0.752535,0.692475,0.66697,0.680477,0.686838,0.679459,0.679891,0.681831,0.703752,0.703543,0.720347,0.666252,0.678119,0.673968,0.667352,0.675571,0.707552,0.736212,0.659454,0.675052,0.674711,0.675315,0.683398,0.673539,0.762871,0.690257,0.671549,0.66697,0.692441,0.685219,0.683916,0.682542,0.704137,0.710947,0.718214,0.664494,0.693397,0.686511,0.682474,0.680866,0.758163,0.687156,0.679671,0.655247,0.726553,0.676808,0.680823,0.678819,0.694343,0.701974,0.66984,0.682171,0.681706,0.680021,0.693444,0.683837,0.753342,0.697255,0.67159,0.671582,
Transpose (Finished Receive),0.984404,0.985211,0.985238,0.972751,1.01358,0.969428,0.970779,0.979023,0.947841,0.938733,0.939904,0.946046,0.94734,0.958043,0.966551,0.926091,0.96808,0.968695,0.964191,0.963318,0.970035,1.00057,0.960076,0.959445,0.987531,0.988427,0.990493,0.977788,1.01638,0.97258,0.975125,0.97525,0.937398,0.933059,0.934696,0.93727,0.957918,0.957367,0.96706,0.926429,0.985607,0.982694,0.974533,0.972362,1.01241,0.967968,0.970814,0.968037,0.980044,0.945783,0.948761,0.949701,0.958569,0.960461,0.94887,0.957669,0.987262,0.985582,0.996106,0.986315,1.02143,0.979841,0.981709,0.981304,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.993546,0.993959,0.994351,0.981722,1.02329,0.978355,0.979649,0.988492,0.957021,0.948227,0.949386,0.955293,0.956681,0.966809,0.976014,0.935385,0.97732,0.978137,0.973045,0.972045,0.978779,1.00999,0.969356,0.96884,0.996873,0.99757,0.999835,0.987189,1.02664,0.981297,0.984263,0.984475,0.946395,0.942112,0.944308,0.945908,0.966557,0.966902,0.977361,0.935732,0.99501,0.992165,0.983778,0.981537,1.02231,0.977129,0.980053,0.976989,0.989126,0.95488,0.958383,0.958815,0.967716,0.969518,0.957565,0.967697,0.996093,0.994449,1.00624,0.995818,1.03073,0.989202,0.9907,0.990196,
1D FFT X-Direction,0.018815,0.013787,0.013346,0.013976,0.014687,0.013152,0.013174,0.013397,0.013862,0.013452,0.012795,0.013065,0.013013,0.01318,0.014203,0.013228,0.01339,0.013483,0.013323,0.013152,0.013386,0.014632,0.013345,0.013727,0.013642,0.013383,0.013095,0.013494,0.014391,0.012966,0.013365,0.013097,0.013575,0.013284,0.013231,0.012998,0.012844,0.013747,0.014585,0.01274,0.013748,0.012951,0.013516,0.013692,0.014982,0.0135,0.013433,0.013391,0.033813,0.013358,0.013479,0.013139,0.013362,0.013252,0.013231,0.013498,0.013313,0.013137,0.014139,0.013208,0.014972,0.013546,0.014024,0.013762,
Run complete,1.03791,1.01986,1.01997,1.00761,1.05258,1.014,1.00484,1.01472,0.98272,0.974274,0.976023,0.982137,0.982282,0.993349,1.00287,0.960278,1.00424,1.00368,0.998783,0.998148,1.00402,1.03993,0.99701,1.00026,1.02342,1.02441,1.02622,1.01237,1.05586,1.01597,1.0118,1.00969,0.972276,0.967312,0.970002,0.971315,0.993771,0.993178,1.00627,0.96149,1.02208,1.01905,1.00901,1.00698,1.05312,1.01207,1.00802,1.00272,1.01757,0.980559,0.983913,0.983644,0.994965,0.995592,0.982638,0.994765,1.02306,1.02089,1.03437,1.02254,1.06106,1.02067,1.01671,1.01558,

init,410.044,426.084,443.35,442.274,439.227,434.339,435.298,440.401,445.792,443.946,444.78,447.167,423.819,423.017,407.276,407.02,435.442,436.222,438.898,443.301,423.149,412.572,431.924,420.894,404.654,400.287,406.961,377.126,409.688,413.266,392.123,391.444,427.634,430.335,425.183,430.043,394.407,407.16,406.717,408.694,427.72,424.625,423.992,423.398,429.549,412.097,435.601,399.145,448.943,423.811,483.81,434.254,462.036,458.749,429.884,429.289,432.247,408.957,440.573,415.685,427.406,425.13,421.669,431.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.01851,0.993402,0.977115,0.990179,1.01276,0.97013,0.983531,1.00232,0.998664,0.99706,0.995406,0.99845,0.987559,0.988081,1.02699,0.984015,0.975859,0.967256,0.965891,0.967899,0.970718,1.00496,0.964462,0.970891,0.985197,0.97875,0.990756,0.977419,1.02033,0.971557,0.988088,0.989007,0.985391,0.983834,0.985758,0.987916,0.990006,0.990212,1.02511,0.979855,0.976874,0.956804,0.962159,0.965618,1.00191,0.951167,0.975387,0.967116,0.955036,0.9459,0.956209,0.959728,0.952841,0.945599,0.96857,0.980895,0.963858,0.960133,0.984411,0.964684,0.995401,0.964126,0.981672,0.983808,
Transpose (First Send),0.031903,0.025131,0.02315,0.023296,0.026347,0.023256,0.023181,0.023951,0.022585,0.023254,0.022979,0.023546,0.022425,0.022327,0.025166,0.023369,0.023538,0.023257,0.022844,0.023158,0.023281,0.025656,0.022609,0.023062,0.023193,0.022702,0.023021,0.022732,0.025477,0.02235,0.022634,0.022436,0.023722,0.023021,0.023194,0.023912,0.022803,0.022624,0.025683,0.023709,0.023246,0.022824,0.022877,0.023218,0.026662,0.022842,0.023811,0.022956,0.023508,0.023483,0.023163,0.024416,0.023233,0.023135,0.022729,0.024452,0.022696,0.023122,0.023118,0.023236,0.025362,0.022896,0.022493,0.02301,
Transpose (Packing),0.619304,0.602641,0.605926,0.607233,0.653332,0.605701,0.636575,0.648222,0.603585,0.604643,0.588803,0.589897,0.599011,0.605886,0.683877,0.633433,0.610443,0.600071,0.59144,0.604625,0.618742,0.64969,0.626341,0.628608,0.612856,0.605738,0.613476,0.602483,0.659841,0.607243,0.64747,0.633515,0.601245,0.596523,0.597314,0.597433,0.609545,0.610275,0.682622,0.624041,0.619858,0.608765,0.618467,0.619651,0.65461,0.604266,0.638919,0.627869,0.601787,0.601507,0.598229,0.607674,0.61185,0.601212,0.629454,0.638676,0.605783,0.599292,0.625806,0.617251,0.652016,0.616528,0.636645,0.641103,
Transpose (Start Local Transpose),0.61967,0.602869,0.606108,0.607433,0.653636,0.605961,0.636781,0.648417,0.603866,0.604829,0.589035,0.590202,0.599231,0.606136,0.684177,0.633638,0.610697,0.600343,0.591712,0.604841,0.618991,0.649942,0.626584,0.628811,0.613075,0.605957,0.613681,0.602699,0.660065,0.607466,0.647722,0.633791,0.601445,0.596736,0.597518,0.597655,0.609773,0.6105,0.682856,0.624211,0.620083,0.609044,0.618718,0.619878,0.654914,0.60449,0.639351,0.628104,0.601975,0.601716,0.598423,0.607889,0.612068,0.60145,0.629645,0.639025,0.606026,0.599585,0.626047,0.617461,0.652278,0.616708,0.636902,0.641322,
Transpose (Start Receive),0.625159,0.607201,0.610306,0.612206,0.658789,0.610588,0.641317,0.653339,0.608266,0.609492,0.593529,0.594713,0.60346,0.610422,0.689931,0.638009,0.615341,0.604789,0.59601,0.609005,0.623465,0.655963,0.630979,0.633567,0.617145,0.610246,0.617952,0.607164,0.666124,0.612086,0.652345,0.638076,0.605918,0.601029,0.601981,0.602405,0.614479,0.61471,0.68873,0.628919,0.624945,0.613546,0.622907,0.624399,0.660824,0.609443,0.643878,0.632423,0.606525,0.605982,0.602922,0.612078,0.616492,0.60624,0.634244,0.643845,0.611149,0.604003,0.630532,0.622086,0.658249,0.621447,0.642119,0.645858,
Transpose (First Receive),0.691755,0.667007,0.671735,0.680166,0.714993,0.662989,0.692357,0.707747,0.6718,0.667343,0.657052,0.657558,0.655845,0.661795,0.751232,0.693912,0.674795,0.66382,0.659315,0.671664,0.677914,0.712755,0.685752,0.688147,0.677809,0.67038,0.682779,0.669584,0.724971,0.666287,0.708427,0.694258,0.665726,0.65974,0.665656,0.666364,0.665547,0.668861,0.743861,0.68236,0.685882,0.671467,0.685216,0.686012,0.716183,0.664114,0.697748,0.687883,0.669146,0.667151,0.665056,0.675597,0.670026,0.65584,0.691344,0.701469,0.67095,0.663394,0.695771,0.684849,0.713674,0.673659,0.698817,0.70303,
Transpose (Finished Receive),0.985934,0.962006,0.94553,0.958957,0.979097,0.939126,0.952717,0.970797,0.967705,0.966462,0.96512,0.966538,0.956597,0.956959,0.993628,0.952326,0.944656,0.935902,0.934149,0.937182,0.939998,0.972078,0.933588,0.940004,0.953654,0.947197,0.959617,0.946114,0.986786,0.941093,0.957297,0.958101,0.95457,0.953308,0.954677,0.956992,0.959492,0.95902,0.990698,0.948291,0.945557,0.925652,0.931407,0.934266,0.9673,0.920683,0.944429,0.936521,0.923877,0.914712,0.924727,0.929634,0.921974,0.914841,0.938361,0.949269,0.932893,0.929007,0.951802,0.933771,0.962047,0.932213,0.950638,0.951989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.995295,0.971044,0.954972,0.96834,0.989098,0.94844,0.961654,0.979858,0.976745,0.975314,0.973902,0.976293,0.965569,0.966049,1.00319,0.962032,0.95393,0.945032,0.943706,0.945865,0.948799,0.981727,0.942599,0.948466,0.963204,0.956387,0.968602,0.954879,0.99616,0.949991,0.966339,0.967578,0.963329,0.962209,0.963943,0.965943,0.968434,0.968079,1.00063,0.957281,0.954649,0.934522,0.940251,0.94339,0.976998,0.929627,0.953414,0.945258,0.933283,0.923825,0.93424,0.938511,0.930888,0.92357,0.947376,0.958487,0.941667,0.938185,0.961916,0.942498,0.9714,0.941971,0.959396,0.96124,
1D FFT X-Direction,0.019376,0.014684,0.0133,0.013592,0.015517,0.013525,0.012835,0.013524,0.01291,0.01347,0.013069,0.013766,0.012803,0.01303,0.014203,0.013488,0.012871,0.013224,0.012993,0.01316,0.012949,0.014276,0.013042,0.013192,0.012899,0.012903,0.013567,0.01322,0.01421,0.012858,0.012967,0.012698,0.013468,0.013133,0.013071,0.013243,0.01321,0.013365,0.014599,0.013513,0.013184,0.013097,0.013197,0.013462,0.014667,0.013022,0.013288,0.013278,0.013551,0.013677,0.013311,0.014007,0.013301,0.013327,0.012982,0.01398,0.013118,0.013202,0.01283,0.013154,0.014198,0.013167,0.012644,0.013106,
Run complete,1.03836,0.997398,0.980926,0.994502,1.01793,0.974031,0.987876,1.00638,1.00264,1.00043,0.998901,1.00204,0.990703,0.991109,1.03233,0.993448,0.979362,0.970936,0.969527,0.971404,0.974074,1.00959,0.967761,0.974828,0.98957,0.982149,0.994838,0.980878,1.02523,0.977398,0.992307,0.992235,0.989044,0.987439,0.98925,0.991535,0.993393,0.993532,1.03056,0.990037,0.980473,0.960231,0.965734,0.96896,1.00672,0.954427,0.98054,0.9705,0.958699,0.949535,0.960558,0.963255,0.956243,0.948815,0.972372,0.985395,0.967763,0.963956,0.988966,0.968309,1.00099,0.967556,0.985675,0.987224,

init,410.044,426.084,443.35,442.274,439.227,434.339,435.298,440.401,445.792,443.946,444.78,447.167,423.819,423.017,407.276,407.02,435.442,436.222,438.898,443.301,423.149,412.572,431.924,420.894,404.654,400.287,406.961,377.126,409.688,413.266,392.123,391.444,427.634,430.335,425.183,430.043,394.407,407.16,406.717,408.694,427.72,424.625,423.992,423.398,429.549,412.097,435.601,399.145,448.943,423.811,483.81,434.254,462.036,458.749,429.884,429.289,432.247,408.957,440.573,415.685,427.406,425.13,421.669,431.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.41239,1.36442,1.3678,1.36965,1.38701,1.37943,1.36722,1.37984,0.983299,0.980949,1.00677,0.979972,1.00285,1.00695,1.01222,0.974991,1.01376,1.01398,1.01093,1.00991,1.01664,1.048,1.00631,1.00607,1.04097,1.03784,1.03524,1.02259,1.06822,1.02409,1.03251,1.03302,0.96428,0.963896,0.96268,0.965452,0.989129,0.986322,0.998705,0.957717,1.0265,1.03378,1.02342,1.02457,1.06492,1.01836,1.01957,1.0195,0.954247,0.96159,0.964563,0.95894,0.984537,0.972144,0.949346,0.965033,1.00388,1.00087,1.01551,1.00508,1.0418,1.01133,1.00067,1.00194,
Transpose (First Send),0.030937,0.02374,0.022349,0.023219,0.025118,0.02291,0.022523,0.022582,0.022062,0.022632,0.022617,0.022686,0.022662,0.022924,0.025626,0.024072,0.022984,0.022858,0.022712,0.022997,0.023246,0.026467,0.022872,0.023319,0.023641,0.023577,0.022612,0.023002,0.025431,0.022351,0.022432,0.022947,0.022497,0.022381,0.022719,0.022972,0.023799,0.022863,0.025699,0.02305,0.02304,0.022747,0.022859,0.023019,0.026189,0.023325,0.022948,0.022962,0.022767,0.022446,0.023002,0.022458,0.022767,0.022756,0.022489,0.023235,0.022982,0.023719,0.023515,0.022871,0.025542,0.023365,0.023196,0.022945,
Transpose (Packing),0.627335,0.639802,0.612803,0.611018,0.681312,0.642532,0.613036,0.620442,0.614579,0.609883,0.643993,0.615566,0.663403,0.660869,0.665703,0.613178,0.610293,0.609259,0.582572,0.588265,0.644472,0.686776,0.603248,0.604625,0.611349,0.604134,0.602166,0.598113,0.709288,0.64558,0.622923,0.621099,0.608599,0.605372,0.591731,0.596129,0.645627,0.644508,0.644103,0.60088,0.602552,0.611791,0.603974,0.611675,0.697496,0.635833,0.606199,0.600854,0.594897,0.600093,0.599055,0.60657,0.646702,0.635451,0.602704,0.613292,0.603887,0.596626,0.614216,0.611971,0.685071,0.650826,0.609381,0.604272,
Transpose (Start Local Transpose),0.627719,0.640058,0.612983,0.611182,0.681662,0.642796,0.613264,0.620685,0.614839,0.610078,0.644191,0.615807,0.663597,0.661123,0.666039,0.613426,0.610528,0.609567,0.582795,0.58853,0.644702,0.687025,0.603449,0.604882,0.611584,0.604339,0.602363,0.598428,0.709571,0.645772,0.623197,0.62141,0.608791,0.60561,0.591942,0.596359,0.645859,0.644709,0.644357,0.6011,0.60276,0.612053,0.604228,0.611901,0.697799,0.636036,0.606379,0.601048,0.595117,0.600277,0.599277,0.606814,0.646952,0.635704,0.602908,0.613509,0.604121,0.596848,0.614448,0.612168,0.685305,0.651105,0.609604,0.604445,
Transpose (Start Receive),0.633596,0.647434,0.617912,0.615916,0.687107,0.647545,0.61763,0.625364,0.619018,0.614315,0.648881,0.620152,0.668414,0.665523,0.672023,0.6176,0.615036,0.613738,0.587002,0.592906,0.649169,0.692738,0.608166,0.609294,0.61594,0.608873,0.60697,0.602833,0.717408,0.650042,0.627865,0.625823,0.61345,0.610475,0.596332,0.601225,0.650518,0.649268,0.650469,0.605865,0.607378,0.616871,0.60858,0.616355,0.703433,0.640236,0.610635,0.605656,0.599582,0.60508,0.603492,0.611261,0.651736,0.640309,0.607747,0.618519,0.6089,0.601517,0.618842,0.616674,0.691179,0.655401,0.614447,0.60876,
Transpose (First Receive),0.90591,0.710296,0.682728,0.67959,0.749084,0.700409,0.672226,0.680547,0.686129,0.680791,0.716174,0.685131,0.724013,0.721797,0.731504,0.67269,0.682423,0.680626,0.655413,0.661929,0.707176,0.755038,0.659279,0.661385,0.68238,0.675318,0.67303,0.66859,0.776487,0.705306,0.689862,0.677641,0.679729,0.678302,0.660118,0.667847,0.706211,0.707652,0.709435,0.657492,0.682011,0.6877,0.679018,0.686856,0.760288,0.700824,0.6676,0.665395,0.665829,0.669801,0.670481,0.676815,0.705742,0.692165,0.663058,0.678701,0.681703,0.67278,0.69489,0.687068,0.751319,0.717031,0.674277,0.667817,
Transpose (Finished Receive),1.37813,1.331,1.33571,1.33691,1.35235,1.34742,1.33655,1.34779,0.952527,0.950348,0.974859,0.948527,0.972203,0.976006,0.978499,0.943966,0.982429,0.982705,0.979859,0.979195,0.98521,1.01444,0.974758,0.974138,1.00945,1.00623,1.00506,0.992523,1.03483,0.990988,1.00128,1.00053,0.933523,0.93335,0.93125,0.933652,0.958128,0.955216,0.960653,0.926283,0.994911,1.00266,0.992,0.99351,1.02967,0.987218,0.988709,0.988293,0.923164,0.930479,0.933248,0.92848,0.953865,0.941352,0.918024,0.934825,0.972596,0.970269,0.982522,0.973826,1.00876,0.979002,0.968922,0.971348,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.3879,1.3415,1.34485,1.3471,1.3628,1.35651,1.34555,1.35719,0.961555,0.958982,0.984397,0.957616,0.981374,0.984902,0.988364,0.952416,0.991772,0.991771,0.988966,0.987983,0.994456,1.02416,0.983828,0.982945,1.01888,1.0155,1.01382,1.00093,1.04461,1.00128,1.01097,1.01021,0.942253,0.942339,0.940644,0.942513,0.967341,0.964439,0.970634,0.935325,1.00421,1.01148,1.001,1.00236,1.04032,0.99594,0.997811,0.997256,0.932291,0.939418,0.942645,0.937158,0.962363,0.950338,0.927364,0.943604,0.981391,0.978783,0.992477,0.98288,1.01755,0.988745,0.978335,0.980183,
1D FFT X-Direction,0.018627,0.01323,0.012714,0.013493,0.014363,0.01331,0.013021,0.012808,0.012674,0.013019,0.012409,0.013074,0.012736,0.013144,0.014166,0.013229,0.013089,0.012972,0.012805,0.013064,0.013407,0.014722,0.013028,0.013339,0.013781,0.013745,0.01297,0.013271,0.014261,0.01293,0.012984,0.012887,0.01272,0.01295,0.013046,0.01321,0.0134,0.012909,0.014601,0.012713,0.013299,0.012968,0.013096,0.013247,0.014961,0.013294,0.013146,0.013214,0.013151,0.012724,0.013299,0.012849,0.013212,0.012993,0.013039,0.013612,0.013255,0.014615,0.013719,0.01276,0.014473,0.013388,0.013172,0.013036,
Run complete,1.4185,1.37301,1.37108,1.37298,1.39184,1.38356,1.37075,1.38389,0.987192,0.98453,1.01083,0.983605,1.00704,1.01054,1.01652,0.978764,1.01791,1.01763,1.01452,1.01361,1.02011,1.05355,1.01717,1.01048,1.04577,1.04223,1.0393,1.02599,1.07382,1.03484,1.03576,1.03625,0.96793,0.967814,0.966282,0.969322,0.993328,0.990899,1.00309,0.961109,1.03085,1.03861,1.02726,1.02874,1.07061,1.03066,1.02532,1.02304,0.958009,0.965982,0.968253,0.962581,0.988852,0.976633,0.952476,0.969211,1.0084,1.00486,1.01994,1.0089,1.04684,1.01464,1.00404,1.00544,

init,410.044,426.084,443.35,442.274,439.227,434.339,435.298,440.401,445.792,443.946,444.78,447.167,423.819,423.017,407.276,407.02,435.442,436.222,438.898,443.301,423.149,412.572,431.924,420.894,404.654,400.287,406.961,377.126,409.688,413.266,392.123,391.444,427.634,430.335,425.183,430.043,394.407,407.16,406.717,408.694,427.72,424.625,423.992,423.398,429.549,412.097,435.601,399.145,448.943,423.811,483.81,434.254,462.036,458.749,429.884,429.289,432.247,408.957,440.573,415.685,427.406,425.13,421.669,431.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.38051,2.33983,2.33744,2.3363,2.35023,2.3401,2.34419,2.34801,1.01111,1.01162,0.998719,1.00774,0.997698,0.998293,1.03883,0.992948,0.967522,0.97025,0.972131,0.966424,0.974268,1.00963,0.98256,0.98947,1.00072,0.996066,1.00851,0.99535,1.03507,0.986892,0.992423,1.00646,1.00849,1.00792,1.01584,1.01383,1.01,1.00021,1.04204,0.993657,1.03094,1.01844,1.01716,1.01842,1.05269,0.994737,1.01134,1.0113,0.983776,0.973883,0.972314,0.969475,0.984892,0.975059,1.00673,0.990272,0.9738,0.971067,1.00221,0.973802,1.00722,0.971306,0.995761,0.988358,
Transpose (First Send),0.030679,0.023395,0.023079,0.023336,0.026121,0.023579,0.023087,0.023424,0.023503,0.023641,0.023028,0.023154,0.023237,0.0233,0.025385,0.023612,0.023323,0.023669,0.022817,0.022675,0.02304,0.025825,0.022858,0.023049,0.022886,0.023371,0.022733,0.022559,0.027691,0.022485,0.023086,0.023823,0.02267,0.023908,0.02302,0.023661,0.023494,0.023309,0.026499,0.022899,0.025988,0.022906,0.023181,0.022706,0.026094,0.023696,0.023191,0.023365,0.022896,0.023011,0.023444,0.023242,0.023319,0.023334,0.023668,0.023791,0.023683,0.023538,0.02495,0.023787,0.025772,0.023614,0.023457,0.022833,
