,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.7951,28.8011,28.7869,28.7904,28.7736,28.7938,28.7916,28.7926,28.8008,28.7879,28.7943,28.803,28.7966,28.7912,28.8023,28.7932,27.5046,27.5036,27.5237,27.52,27.479,27.4977,27.4833,27.5002,27.5056,27.4944,27.4822,27.4887,27.5253,27.4406,27.5267,27.5126,27.504,27.503,27.5163,27.5162,27.5101,27.5114,27.3822,27.4878,27.5109,27.5,27.5205,27.5185,27.5286,27.5115,27.5142,27.5113,
Transpose (Finished All2All),154.219,155.416,154.805,154.793,155.727,155.735,155.676,155.464,154.027,153.902,153.904,153.957,154.025,154.017,153.928,153.855,147.049,147.252,147.092,147.358,147.418,146.557,147.406,147.436,149.746,149.75,149.557,149.658,149.71,149.465,149.279,149.59,149.268,149.444,149.43,149.415,149.432,148.59,148.151,149.161,146.546,147.109,147.11,146.605,147.031,146.95,146.465,146.985,
Transpose (Unpacking),182.998,184.172,184.855,184.838,185.65,185.654,185.478,185.265,183.956,183.828,183.85,183.897,184.018,184.009,183.891,183.817,175.511,175.704,175.463,175.749,175.159,174.29,175.985,176.035,178.361,178.356,178.144,178.235,178.112,177.86,177.637,177.931,177.765,177.953,178.108,178.091,177.215,176.371,175.784,176.794,174.657,175.215,175.245,174.704,175.562,175.453,174.592,175.087,
1D FFT X-Direction,0.663441,0.672454,0.66079,0.66463,0.658026,0.677257,0.661955,0.663468,0.6723,0.660391,0.658691,0.667848,0.67448,0.668037,0.6798,0.671803,0.660014,0.657826,0.670484,0.666518,0.638189,0.656901,0.645222,0.663914,0.666754,0.654377,0.637464,0.643926,0.746326,0.664849,0.670939,0.658977,0.659496,0.657502,0.664853,0.665512,0.660165,0.660385,0.636672,0.725179,0.663079,0.651878,0.659296,0.65736,0.668665,0.659269,0.650092,0.646458,
Run complete,191.333,192.332,193,193.089,193.97,193.991,193.856,193.581,192.346,192.168,192.173,192.225,192.433,192.294,192.206,192.154,183.188,183.432,183.088,183.544,182.718,182.017,183.757,183.834,185.906,186.053,185.941,185.909,185.835,185.442,185.343,185.499,185.337,185.776,185.789,185.785,184.983,184.166,183.404,184.577,182.379,182.798,182.933,182.315,183.37,183.323,182.308,182.773,

init,566.637,566.521,566.522,559.067,555.254,554.548,520.181,522.316,611.647,606.674,612.016,568.954,609.58,610.047,564.505,611.418,593.856,605.141,610.71,546.744,592.472,592.222,599.395,595.15,636.377,624.9,617.668,624.692,622.158,631.712,640.615,632.267,570.694,569.051,578.343,565.95,539.305,534.824,535.66,535.234,572.481,573.608,580.339,597.186,588.004,536.625,594.123,542.721,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,193.455,193.679,193.613,193.738,193.635,193.648,193.326,193.01,195.676,201.187,206.077,206.275,206.393,206.201,204.715,205.553,194.185,193.966,194.266,193.266,191.633,192.851,194.374,192.405,188.866,188.749,187.096,189.961,188.801,189.038,187.931,187.847,205.177,205.214,204.796,205.153,204.969,203.68,205.223,204.009,204.588,204.551,204.697,204.64,203.02,204.506,206.306,205.982,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.7799,28.7566,28.7948,28.7872,28.7978,28.7852,28.802,28.8001,28.7889,28.7969,28.7609,28.7775,28.7886,28.7772,28.7942,28.7823,27.5171,27.5185,27.5041,27.5066,27.5062,27.5001,27.5052,27.4904,27.5018,27.5011,27.4979,27.49,27.491,27.4627,27.5043,27.5018,27.4799,27.4998,27.4985,27.4824,27.5113,27.506,27.5228,27.5233,27.4924,27.4952,27.5081,27.4906,27.4892,27.5,27.4996,27.5346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.7806,28.7569,28.7951,28.7874,28.7982,28.7857,28.8024,28.8003,28.7892,28.7972,28.7618,28.7778,28.7888,28.7775,28.7946,28.7828,27.5173,27.5188,27.5045,27.507,27.5065,27.5011,27.5056,27.491,27.5021,27.5014,27.4982,27.4908,27.4913,27.4629,27.5045,27.502,27.4802,27.5001,27.4987,27.4828,27.5117,27.5066,27.523,27.5236,27.4928,27.4956,27.5084,27.4911,27.4897,27.5002,27.4999,27.5378,
Transpose (Finished All2All),155.381,155.514,155.429,155.442,155.454,155.511,155.386,155.048,162.923,168.348,168.001,168.347,167.933,167.915,167.062,167.884,157.705,157.696,156.837,156.878,156.461,157.491,156.456,156.251,152.612,152.541,151.551,152.469,152.501,152.643,151.518,151.442,168.796,168.892,168.81,169.226,169.997,168.619,169.998,168.842,168.31,168.308,168.388,168.372,168.22,169.804,169.806,169.741,
Transpose (Unpacking),185.216,185.33,185.485,185.488,185.32,185.377,185.066,184.725,187.479,192.936,197.683,198.026,197.946,197.91,196.313,197.131,186.345,186.321,186.416,185.489,184.044,185.067,184.885,184.675,181.148,181.065,179.372,180.249,181.04,181.164,180.099,180.018,197.409,197.499,197.061,197.503,197.257,195.85,197.493,196.311,196.961,196.956,197.007,196.977,195.246,196.84,198.396,198.305,
1D FFT X-Direction,0.676326,0.65512,0.66449,0.656046,0.680498,0.665463,0.665093,0.663789,0.665835,0.674639,0.648131,0.664677,0.665031,0.654704,0.673894,0.661994,0.648545,0.648102,0.6505,0.653788,0.660818,0.65261,0.656375,0.641643,0.649325,0.648647,0.649681,0.640254,0.663649,0.636707,0.654403,0.652742,0.647856,0.666957,0.654019,0.638332,0.656462,0.651049,0.664855,0.663277,0.643389,0.646872,0.672423,0.656233,0.649264,0.661719,0.651173,0.647066,
Run complete,193.456,193.679,193.613,193.738,193.635,193.648,193.327,193.01,195.677,201.188,206.077,206.275,206.393,206.201,204.715,205.553,194.185,193.966,194.267,193.266,191.634,192.851,194.375,192.406,188.866,188.75,187.096,189.962,188.802,189.039,187.931,187.848,205.177,205.214,204.796,205.153,204.97,203.681,205.223,204.009,204.588,204.551,204.697,204.641,203.021,204.506,206.306,205.982,

init,566.637,566.521,566.522,559.067,555.254,554.548,520.181,522.316,611.647,606.674,612.016,568.954,609.58,610.047,564.505,611.418,593.856,605.141,610.71,546.744,592.472,592.222,599.395,595.15,636.377,624.9,617.668,624.692,622.158,631.712,640.615,632.267,570.694,569.051,578.343,565.95,539.305,534.824,535.66,535.234,572.481,573.608,580.339,597.186,588.004,536.625,594.123,542.721,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,193.179,193.253,193.261,193.211,192.922,192.964,192.429,192.18,206.316,206.466,206.399,205.394,208.574,207.81,209.547,209.469,197.862,195.046,197.793,193.927,201.451,201.498,197.648,193.279,196.73,199.642,200.695,201.587,202.483,202.38,196.34,199.659,192.128,192.034,190.406,192.066,191.565,189.39,192.433,191.699,187.87,188.04,187.938,187.875,187.948,187.894,188.076,188.069,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.7995,28.7953,28.7924,28.7813,28.7674,28.7823,28.7959,28.7936,28.8234,28.829,28.81,28.8104,28.8123,28.7938,28.8042,28.8073,27.516,27.5166,27.5175,27.5071,27.5184,27.5189,27.5061,27.4603,27.4927,27.5042,27.4954,27.5357,24.6368,27.4974,27.4725,27.5083,27.5067,27.4938,27.5088,27.512,27.515,27.5012,27.5181,27.5032,27.5231,27.5204,27.4997,27.4925,27.495,27.504,27.4851,27.4926,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.8002,28.7957,28.7927,28.7818,28.7678,28.7827,28.7962,28.7939,28.8238,28.8294,28.8103,28.8107,28.8125,28.7942,28.8044,28.8075,27.5164,27.5169,27.5201,27.5075,27.5208,27.5193,27.5088,27.4606,27.4932,27.5072,27.4958,27.5372,24.6401,27.5007,27.4731,27.5106,27.5069,27.4941,27.5091,27.5122,27.5157,27.5016,27.5183,27.5036,27.5234,27.5206,27.5001,27.4929,27.4954,27.5043,27.4857,27.493,
Transpose (Finished All2All),155.131,155.135,155.085,154.94,154.821,154.805,154.139,154.034,168.251,168.498,169.4,168.223,170.897,170.259,171.083,171.086,164.298,161.532,165.358,161.462,165.2,165.356,165.352,161.189,163.385,166.468,165.356,166.465,166.251,166.126,163.08,166.252,156.141,155.936,155.527,157.085,157.086,155.078,156.906,156.085,151.54,151.583,151.559,151.547,151.715,151.778,151.77,151.8,
Transpose (Unpacking),185.07,185.058,185.007,184.86,184.727,184.709,184.049,183.943,198.058,198.299,198.217,197.041,200.265,199.621,201.12,201.122,190.15,187.375,190.112,186.207,193.674,193.821,189.822,185.622,188.895,191.992,192.908,194.021,194.789,194.644,188.594,191.737,184.611,184.397,182.649,184.204,183.703,181.69,184.73,183.908,180.156,180.184,180.185,180.165,180.307,180.345,180.382,180.39,
1D FFT X-Direction,0.671653,0.669696,0.672,0.659863,0.650065,0.663687,0.671334,0.667976,0.674421,0.673256,0.667102,0.668023,0.689873,0.675088,0.669084,0.670284,0.657975,0.656183,0.663065,0.666351,0.658372,0.660873,0.690048,0.654694,0.666846,0.640179,0.664225,0.694421,0.648313,3.50041,0.659939,0.684969,0.655073,0.642044,0.65264,0.649011,0.656093,0.653395,0.662363,0.655137,0.66304,0.662109,0.6544,0.647599,0.653373,0.656871,0.631029,0.643718,
Run complete,193.179,193.253,193.261,193.211,192.922,192.964,192.429,192.181,206.316,206.467,206.399,205.395,208.574,207.811,209.548,209.469,197.862,195.046,197.793,193.928,201.452,201.498,197.648,193.279,196.73,199.642,200.695,201.587,202.484,202.381,196.341,199.659,192.129,192.035,190.407,192.066,191.565,189.39,192.433,191.699,187.87,188.04,187.939,187.875,187.948,187.894,188.076,188.069,

init,566.637,566.521,566.522,559.067,555.254,554.548,520.181,522.316,611.647,606.674,612.016,568.954,609.58,610.047,564.505,611.418,593.856,605.141,610.71,546.744,592.472,592.222,599.395,595.15,636.377,624.9,617.668,624.692,622.158,631.712,640.615,632.267,570.694,569.051,578.343,565.95,539.305,534.824,535.66,535.234,572.481,573.608,580.339,597.186,588.004,536.625,594.123,542.721,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,194.592,194.223,193.332,193.524,194.831,194.891,194.554,194.343,194.962,195.034,194.836,194.991,194.622,194.314,194.606,194.307,185.078,184.811,185.186,184.768,185.288,184.992,184.995,184.798,194.615,195.024,195.016,195.512,195.078,195.433,195.364,194.809,188.105,188.087,188.108,188.426,187.841,186.771,187.65,187.785,186.046,186.033,186.103,185.962,184.837,185.443,186.128,185.902,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.7863,28.7845,28.7718,28.789,28.7867,28.8031,28.7947,28.7954,28.7712,28.781,28.7923,28.7907,28.7808,28.7871,28.7775,28.7894,27.4885,27.462,27.515,27.5215,27.5089,27.5028,27.5097,27.503,27.5336,27.5347,27.5148,27.5155,27.4893,27.5022,27.4761,27.4967,27.497,27.5104,27.4983,27.5013,27.4942,27.475,27.4939,27.5025,27.5227,27.5132,27.5353,27.5303,27.5223,27.5149,27.5033,27.4999,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.7868,28.7849,28.7723,28.7893,28.787,28.8035,28.7949,28.7957,28.7716,28.7815,28.7926,28.791,28.7811,28.7874,28.7779,28.7898,27.4889,27.4626,27.5153,27.522,27.5095,27.5033,27.51,27.5033,27.5339,27.5351,27.5153,27.5164,27.4898,27.5027,27.4765,27.4969,27.4974,27.5107,27.4989,27.5016,27.4945,27.4754,27.4942,27.5029,27.5232,27.5137,27.5357,27.5307,27.5227,27.5152,27.5038,27.5005,
Transpose (Finished All2All),156.667,156.367,155.218,155.359,156.606,156.673,156.408,156.199,156.73,156.731,156.657,156.73,156.406,156.267,156.616,156.36,148.937,148.707,148.993,148.782,149.016,148.83,149.013,148.741,158.721,159.235,158.983,159.164,158.902,159.05,159.235,158.909,151.841,152.105,152.01,152.179,152.177,151.26,151.566,151.441,149.665,149.767,149.758,149.753,149.179,149.833,149.836,149.757,
Transpose (Unpacking),186.295,185.979,185.162,185.289,186.464,186.529,186.213,186.004,186.783,186.778,186.585,186.654,186.272,186.129,186.396,186.135,177.339,177.105,177.433,177.216,177.44,177.248,177.373,177.098,186.863,187.359,187.492,187.667,187.426,187.561,187.561,187.228,180.275,180.534,180.536,180.701,179.905,178.985,180.109,179.993,178.218,178.307,178.383,178.365,177.169,177.804,178.379,178.285,
1D FFT X-Direction,0.665636,0.665678,0.648771,0.667319,0.667492,0.682272,0.66773,0.669804,0.651924,0.662732,0.661059,0.658988,0.658325,0.665099,0.663317,0.67628,0.663421,0.636321,0.662962,0.669611,0.657386,0.650072,0.656466,0.64927,0.661378,0.660725,0.653954,0.655061,0.648009,0.664858,0.636193,0.665498,0.651744,0.665905,0.651016,0.653136,0.662102,0.643489,0.653341,0.661936,0.662762,0.653442,0.66358,0.66004,0.657155,0.651868,0.654255,0.650296,
Run complete,194.592,194.223,193.332,193.525,194.831,194.891,194.555,194.343,194.963,195.035,194.836,194.991,194.622,194.314,194.606,194.307,185.078,184.812,185.186,184.768,185.288,184.992,184.995,184.798,194.616,195.024,195.016,195.512,195.078,195.434,195.364,194.809,188.106,188.087,188.108,188.426,187.841,186.771,187.65,187.785,186.046,186.033,186.103,185.962,184.837,185.443,186.129,185.903,

init,566.637,566.521,566.522,559.067,555.254,554.548,520.181,522.316,611.647,606.674,612.016,568.954,609.58,610.047,564.505,611.418,593.856,605.141,610.71,546.744,592.472,592.222,599.395,595.15,636.377,624.9,617.668,624.692,622.158,631.712,640.615,632.267,570.694,569.051,578.343,565.95,539.305,534.824,535.66,535.234,572.481,573.608,580.339,597.186,588.004,536.625,594.123,542.721,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,217.168,215.026,217.076,215.508,218.297,217.538,218.452,218.735,198.949,198.941,198.764,198.99,198.883,198.53,199.039,199.055,197.032,197.594,197.562,197.697,197.657,197.65,197.629,197.598,197.855,197.855,197.512,197.706,197.598,197.716,197.488,197.539,197.614,197.772,197.645,197.575,197.671,197.521,197.672,197.52,197.637,197.749,197.725,197.717,197.607,197.623,197.807,197.731,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.7948,28.7982,28.7855,28.782,28.8016,28.7902,28.8022,28.8032,28.7864,28.7761,28.7941,28.7909,28.7836,28.7687,28.7927,28.7866,27.5039,27.5007,27.5077,27.4998,27.4717,27.4951,27.4915,27.4997,27.4983,27.4846,27.509,27.5089,27.4849,27.5073,27.5081,27.4911,27.494,27.4919,27.506,27.4927,27.4571,27.4889,27.4688,27.4947,27.4966,27.5119,27.5127,27.5193,27.4996,27.4726,27.5035,27.4892,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.7954,28.7985,28.7867,28.7825,28.8024,28.7907,28.8031,28.8038,28.7868,28.777,28.7945,28.7915,28.784,28.769,28.793,28.787,27.5042,27.501,27.508,27.5002,27.472,27.4953,27.4918,27.5003,27.4987,27.4851,27.5095,27.5093,27.4854,27.5079,27.5085,27.4914,27.4944,27.4924,27.5065,27.493,27.458,27.4893,27.4691,27.4951,27.4975,27.5123,27.5131,27.5197,27.5,27.4729,27.5041,27.4896,
Transpose (Finished All2All),180.964,178.913,179.99,178.642,180.968,180.131,180.553,180.758,160.603,160.73,160.65,160.716,160.739,160.571,160.619,160.671,161.27,161.74,161.336,161.537,161.528,161.472,161.554,161.462,161.552,161.567,161.324,161.516,161.297,161.286,161.362,161.504,161.565,161.483,161.324,161.438,161.486,161.28,161.384,161.375,161.426,161.358,161.448,161.392,161.405,161.333,161.339,161.411,
Transpose (Unpacking),208.84,206.777,208.705,207.362,210.064,209.233,210.371,210.569,190.56,190.668,190.582,190.644,190.596,190.441,190.609,190.658,189.454,189.912,189.814,190.004,190.086,190.025,190.087,189.993,190.159,190.164,189.819,190,189.946,189.932,189.881,190.012,190.164,190.076,189.907,190.02,189.926,189.723,190.023,190.019,190.014,189.936,190.034,189.968,189.959,189.886,189.915,189.965,
1D FFT X-Direction,0.671071,0.676998,0.653944,0.658388,0.673457,0.665802,0.669635,0.671177,0.667515,0.656873,0.66531,0.662735,0.669914,0.65306,0.670529,0.665156,0.642643,0.640111,0.655213,0.646108,0.644546,0.668421,0.64359,0.652989,0.660438,0.646585,0.66122,0.660429,0.642684,0.666265,0.66467,0.647686,0.651452,0.649036,0.662397,0.649543,0.636741,0.668865,0.634826,0.658449,0.638959,0.653584,0.658112,0.666009,0.660582,0.6353,0.653379,0.639454,
Run complete,217.168,215.027,217.076,215.508,218.298,217.539,218.452,218.735,198.949,198.941,198.765,198.99,198.883,198.531,199.04,199.055,197.032,197.594,197.562,197.698,197.657,197.651,197.629,197.599,197.856,197.855,197.513,197.706,197.598,197.717,197.488,197.539,197.615,197.772,197.645,197.575,197.671,197.521,197.672,197.52,197.637,197.75,197.725,197.717,197.607,197.624,197.808,197.731,

init,566.637,566.521,566.522,559.067,555.254,554.548,520.181,522.316,611.647,606.674,612.016,568.954,609.58,610.047,564.505,611.418,593.856,605.141,610.71,546.744,592.472,592.222,599.395,595.15,636.377,624.9,617.668,624.692,622.158,631.712,640.615,632.267,570.694,569.051,578.343,565.95,539.305,534.824,535.66,535.234,572.481,573.608,580.339,597.186,588.004,536.625,594.123,542.721,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,219.523,219.321,219.66,219.473,219.423,219.427,219.6,219.541,218.704,218.732,218.61,218.461,218.555,218.707,218.533,218.565,199.456,199.545,199.683,199.705,199.504,199.588,199.209,199.242,199.401,199.391,199.518,199.549,199.349,199.41,199.41,199.396,209.035,206.967,209.142,206.929,206.577,208.975,208.459,208.871,207.522,207.499,207.105,207.296,207.494,207.437,207.567,208.506,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.7902,28.7926,28.7891,28.7871,28.7997,28.7939,28.7952,28.794,28.7839,28.7834,28.7899,28.7764,28.7969,28.7984,28.7839,28.7929,27.499,27.495,27.5109,27.5044,27.4714,27.4943,27.4858,27.5022,27.4961,27.5075,27.4997,27.4821,27.4842,27.4984,27.4992,27.4964,27.4823,27.4605,27.4857,27.5052,27.5168,27.5116,27.4885,27.5072,27.5029,27.4958,27.5092,27.5076,27.5126,27.5105,27.5196,27.5203,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.7908,28.7929,28.7893,28.7874,28.8,28.7943,28.7955,28.7945,28.7843,28.7838,28.7902,28.7769,28.7974,28.7987,28.7842,28.7934,27.4995,27.4955,27.5112,27.5047,27.4722,27.4947,27.4861,27.5025,27.4964,27.5078,27.5,27.4825,27.4849,27.499,27.4995,27.4968,27.4832,27.4611,27.4861,27.5056,27.5172,27.5119,27.489,27.5077,27.5033,27.4966,27.5096,27.5084,27.5131,27.5108,27.5202,27.521,
Transpose (Finished All2All),181.216,181.289,181.219,181.243,181.256,181.287,181.245,181.272,180.366,180.348,180.3,180.365,180.325,180.371,180.323,180.367,163.191,163.4,163.212,163.202,163.241,163.23,162.955,162.945,163.23,163.148,163.106,163.08,163.09,163.094,163.162,163.111,174.504,172.524,174.901,172.658,172.58,174.898,172.403,172.629,171.136,171.177,170.931,171.229,171.213,171.226,171.068,171.038,
Transpose (Unpacking),211.114,211.17,211.277,211.288,211.154,211.181,211.241,211.261,210.396,210.375,210.238,210.298,210.29,210.331,210.313,210.357,191.655,191.845,191.856,191.841,191.84,191.824,191.574,191.564,191.754,191.65,191.768,191.746,191.752,191.743,191.758,191.699,201.183,199.194,201.332,199.082,198.88,201.201,200.825,201.083,199.75,199.783,199.298,199.578,199.862,199.829,199.663,199.616,
1D FFT X-Direction,0.667255,0.67211,0.659492,0.660253,0.674358,0.666041,0.669925,0.666357,0.652632,0.655279,0.673047,0.660933,0.669424,0.670912,0.664445,0.674081,0.653397,0.648072,0.653679,0.645887,0.639425,0.662422,0.650868,0.668449,0.64783,0.658798,0.66568,0.646678,0.648094,0.664917,0.651213,0.647511,0.660004,0.636886,0.649217,0.667907,0.663095,0.657209,0.644651,0.662444,0.660427,0.652526,0.654785,0.650795,0.655283,0.653332,0.662694,0.668091,
Run complete,219.523,219.322,219.661,219.474,219.423,219.427,219.6,219.541,218.704,218.732,218.61,218.461,218.555,218.707,218.534,218.565,199.456,199.545,199.684,199.705,199.505,199.589,199.209,199.242,199.401,199.392,199.519,199.549,199.349,199.411,199.41,199.396,209.035,206.967,209.143,206.93,206.577,208.975,208.459,208.871,207.522,207.499,207.105,207.296,207.494,207.437,207.567,208.508,

init,566.637,566.521,566.522,559.067,555.254,554.548,520.181,522.316,611.647,606.674,612.016,568.954,609.58,610.047,564.505,611.418,593.856,605.141,610.71,546.744,592.472,592.222,599.395,595.15,636.377,624.9,617.668,624.692,622.158,631.712,640.615,632.267,570.694,569.051,578.343,565.95,539.305,534.824,535.66,535.234,572.481,573.608,580.339,597.186,588.004,536.625,594.123,542.721,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,193.569,193.458,193.195,193.292,193.697,193.806,193.161,193.139,201.326,201.84,201.088,201.738,201.248,201.285,201.271,201.221,202.247,202.06,200.897,202.273,202.12,202.054,200.889,202.173,188.895,188.779,188.818,188.643,188.708,188.593,188.743,188.391,199.036,200.545,200.203,200.646,200.537,200.479,198.894,200.62,202.561,201.84,198.931,194.661,199.509,196.195,199.518,196.355,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
