,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),67.4117,66.9859,42.1595,42.2262,43.4062,43.3662,42.5629,42.5701,68.8277,68.0532,42.4611,42.4454,44.2203,44.1811,42.9607,42.9169,68.8128,68.1393,42.3576,42.3555,44.1191,44.0959,42.852,42.8646,67.038,66.4784,42.4391,42.0995,43.6045,43.62,42.7965,42.7905,66.8371,66.3138,42.3805,42.3755,44.5528,44.5554,43.3418,43.3328,67.9311,67.4406,42.639,42.6415,43.9627,43.9684,42.806,42.8277,66.7327,66.193,42.4078,42.3907,43.6205,43.6351,42.5677,42.5528,68.1342,67.4571,42.4098,42.4193,43.8209,43.786,42.8921,42.8975,
Transpose (Start Local Transpose),1.62425,1.8476,1.63178,1.63266,1.67,1.68449,1.62239,1.9135,1.62858,1.6036,1.62667,1.6277,1.91313,1.9784,1.9366,1.64638,1.54318,2.06374,1.55922,1.54027,1.81011,1.6212,1.56562,1.581,1.58139,1.59301,1.59532,1.79132,1.75748,1.65215,1.59068,1.65878,1.7767,1.76315,1.74103,1.75845,2.07189,1.76913,1.75187,1.76724,1.79126,1.59516,1.63448,1.63349,1.66322,1.65099,1.65186,1.62151,1.64473,1.57762,1.60737,1.60607,2.04645,1.56404,1.82996,1.59621,1.83028,1.59056,1.7938,1.59054,1.68281,1.83375,1.79941,1.88401,
Transpose (Start Receive),1.63409,1.86119,1.64441,1.64239,1.68727,1.71145,1.63458,1.93128,1.63841,1.61608,1.63656,1.63781,1.93054,1.99506,1.94834,1.65681,1.55407,2.07689,1.56884,1.54879,1.82725,1.63405,1.57641,1.5919,1.59213,1.6024,1.60467,1.80366,1.76762,1.66536,1.60104,1.67191,1.78431,1.77259,1.75073,1.76905,2.08885,1.77869,1.76139,1.77649,1.80256,1.60513,1.64408,1.64318,1.67275,1.6602,1.66328,1.63106,1.65428,1.58795,1.61749,1.61654,2.06468,1.5752,1.84286,1.60632,1.84531,1.60015,1.81323,1.60047,1.70717,1.84621,1.81188,1.89637,
Transpose (First Receive),2.64733,4.02769,5.41217,5.37934,4.2962,4.74611,4.95097,4.47293,2.64122,5.56069,6.34778,5.15171,4.54664,5.23492,5.23764,4.03543,2.63262,6.15672,6.53533,5.07289,4.64059,4.57305,4.14145,3.84734,3.47744,3.84053,5.5062,5.10213,4.95975,5.18016,4.70831,4.05608,2.64485,3.97787,5.95782,5.67797,5.0346,5.53167,5.52168,4.32783,4.24311,5.6211,5.97225,4.80192,4.28195,4.98846,5.05126,3.91623,2.74431,4.10936,5.1889,4.81487,5.69287,5.63071,6.17072,5.51208,3.60644,3.71259,6.185,5.80303,4.03095,4.34623,5.96378,5.39889,
Transpose (Finished Receive),261.859,261.93,260.274,259.943,261.92,261.844,260.081,260.077,261.573,261.289,258.746,260.67,261.908,261.882,260.914,261.053,260.555,260.573,258.079,258.215,260.606,260.644,256.91,257.793,261.165,261.296,260.482,258.992,260.575,261.263,258.742,260.656,261.372,261.416,260.56,260.116,261.346,261.355,259.133,260.179,261.053,261.84,260.636,259.721,261.885,261.854,260.813,260.816,261.896,261.336,260.941,260.736,261.655,261.855,260.157,260.202,261.624,261.716,261.647,261.594,261.88,261.833,261.098,260.379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),263.742,263.732,263.783,263.69,263.617,262.856,261.947,262.432,262.539,262.353,259.537,261.025,262.573,262.547,261.853,261.949,262.411,261.775,258.967,258.908,261.26,261.299,258.138,258.97,261.849,261.918,260.834,260.389,261.105,261.634,261.785,262.481,262.066,262.29,261.254,261.339,262.577,262.545,259.825,261.084,262.187,262.357,260.989,260.074,262.543,262.512,262.047,262.071,262.97,262.633,261.634,262.535,263.537,263.162,262.509,263.723,262.744,262.902,262.945,262.643,263.348,263.368,262.246,263.163,
1D FFT X-Direction,0.922551,0.896679,0.888216,0.897501,0.896348,0.899981,0.885281,0.899971,0.880651,0.87894,0.889949,0.891656,0.897319,0.888422,0.884745,0.888124,0.88821,0.891387,0.897755,0.880428,0.889355,0.898307,0.88819,0.879558,0.888423,0.901315,0.90403,0.876593,0.887079,0.906476,0.900072,0.891036,0.882821,0.896796,0.878944,0.896287,0.89155,0.87743,0.882513,0.908343,0.890983,0.898268,0.898872,0.89383,0.896351,0.91309,0.896302,0.888632,0.910332,0.908176,0.897882,0.882071,0.891068,0.88854,0.910611,0.883805,0.886835,0.901131,0.893511,0.906539,0.88504,0.891621,0.900325,0.89704,
Run complete,273.807,273.865,273.966,273.954,273.919,272.803,272.257,272.674,272.817,272.696,269.977,271.305,272.942,273.094,272.148,272.01,272.479,272.131,269.084,269.207,271.55,271.593,268.481,269.335,272.056,272.049,270.976,270.486,271.119,271.812,272.182,272.772,271.819,272.61,271.511,271.542,272.798,272.943,269.593,271.441,272.536,272.548,271.111,270.439,272.638,272.869,272.429,272.403,273.176,272.997,271.948,272.859,273.759,273.469,272.825,274.166,272.936,273.347,273.19,272.977,273.708,273.602,272.055,273.517,

init,705.114,703.048,705.38,703.508,705.283,716.724,719.758,715.96,686.36,691.281,688.28,693.018,692.741,711.711,701.112,705.362,706.812,707.653,690.029,706.959,705.824,711.257,679.044,711.355,703.525,692.847,694.483,692.355,687.538,691.331,690.421,702.78,694.461,696.914,605.169,680.114,662.385,677.113,678.801,676.963,682.396,684.48,683.394,683.318,682.973,526.5,683.865,682.865,694.012,724.597,694.529,710.627,694.392,719.59,719.715,719.741,666.708,666.396,665.993,664.943,674.855,675.434,676.966,575.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,272.827,273.459,273.54,274.144,273.496,273.262,272.46,273.091,274.035,273.647,272.894,273.3,273.634,273.465,272.035,272.738,274.053,274.52,276.005,275.825,274.462,274.505,273.056,273.715,273.092,272.32,271.243,272.237,273.476,273.372,271.45,272.597,272.044,273.033,269.979,271.648,273.381,272.905,271.452,272.502,272.441,272.643,272.663,270.067,272.617,272.986,272.036,271.664,271.474,271.241,269.488,269.008,273.553,272.837,269.422,270.473,273.726,273.662,273.467,273.676,274.404,273.643,272.929,272.97,
Transpose (First Send),1.8595,1.65118,1.5886,1.80474,1.71188,1.78387,1.80729,1.67531,1.78313,1.8363,1.83321,1.87416,1.94671,1.88689,1.81117,1.86816,1.53052,1.6856,1.7499,1.58882,1.66293,1.86615,1.68553,1.74755,1.8147,1.82696,1.71203,1.64307,1.86102,1.80017,1.83727,1.84964,1.82545,1.84881,1.89031,1.69178,1.70562,1.89621,1.8627,1.87104,2.02258,2.01099,1.98118,1.968,2.03467,2.00278,1.99805,1.9634,1.60901,1.71644,1.69621,1.73559,1.58589,1.80931,1.62344,1.71544,1.75123,1.79133,1.83391,1.84939,1.83389,1.65156,1.6253,1.86908,
Transpose (Packing),44.7935,44.5126,43.0968,42.49,66.2216,66.2053,42.0323,42.0622,45.0967,45.1043,43.4559,43.1575,65.585,65.6516,42.1925,42.1625,45.6306,45.6614,44.2154,43.613,65.7755,65.8,42.0703,42.0093,45.5822,45.5727,43.5172,42.8769,66.6941,66.6316,42.0287,42.0408,44.8282,44.8267,43.3237,43.0263,66.9039,66.9542,42.1994,42.2111,45.8587,45.8564,44.5023,43.8768,65.9947,66.0602,42.2979,42.3136,44.8119,44.8274,43.0935,42.7712,65.8463,65.8163,42.1377,42.1374,45.0095,45.017,43.4029,43.1359,64.5735,64.5381,42.2109,42.1779,
Transpose (Start Local Transpose),1.61105,1.83414,1.56376,1.60647,1.61076,1.60717,1.59968,1.86158,1.61328,1.59794,1.59465,1.62083,1.90767,1.90238,1.89202,1.59815,1.54362,2.09952,1.66943,1.58654,1.81854,1.57625,1.63512,1.54733,1.56322,1.57467,1.53145,1.80151,1.58401,1.93335,1.60142,1.59909,1.63992,1.64291,1.63904,1.6612,1.67472,1.64925,1.83402,1.64777,2.01716,1.74237,1.75606,1.76873,1.79132,1.7663,1.75972,1.75504,1.84968,1.78097,1.61897,1.55384,2.05385,1.61195,1.77928,1.51117,1.55958,1.56594,1.58524,1.55848,1.56381,1.93207,1.59181,1.61505,
Transpose (Start Receive),1.61957,1.84764,1.57545,1.61759,1.61997,1.61716,1.61039,1.87644,1.6217,1.60794,1.60762,1.63083,1.9211,1.91423,1.90534,1.60851,1.55466,2.12222,1.68418,1.59556,1.83643,1.58668,1.65181,1.55654,1.57767,1.58345,1.54133,1.81779,1.59411,1.9483,1.61664,1.61484,1.64781,1.65279,1.65435,1.67103,1.68407,1.65884,1.84516,1.65673,2.02918,1.75358,1.7662,1.77807,1.80494,1.77491,1.77056,1.76414,1.86274,1.80095,1.62972,1.56481,2.0703,1.62687,1.79196,1.52186,1.56841,1.57623,1.74543,1.56789,1.57231,1.94489,1.6013,1.62557,
Transpose (First Receive),3.70031,4.50418,5.56157,4.95682,4.35292,4.32438,5.19446,4.33237,2.63272,6.22703,6.96738,5.44328,4.57288,5.10632,5.23492,3.94915,3.16569,6.4825,7.03729,5.11792,4.54148,4.75528,4.84469,3.47692,2.99513,5.10482,5.77805,5.44023,5.04514,5.11673,4.85735,3.93233,3.36297,4.47102,5.88922,5.7971,4.43932,4.67851,5.23618,4.02453,7.88593,6.52767,6.90321,5.17511,4.73731,5.09316,5.09426,4.20048,3.53439,4.72857,5.37063,4.83529,5.45025,5.48248,5.85903,5.00063,2.76503,3.80446,6.59855,6.5951,4.20661,4.6049,5.96592,4.72981,
Transpose (Finished Receive),261.799,261.743,259.877,261.47,262.173,261.828,261.081,261.176,261.798,262.172,261.961,261.976,261.094,261.982,258.366,260.269,260.708,261.076,260.133,260.571,260.631,260.692,260.317,259.797,261.088,260.649,259.136,260.275,261.271,261.15,259.036,260.259,260.871,261.65,258.185,260.945,262.174,261.083,260.819,261.984,261.679,261.994,261.843,259.428,261.642,262.109,261.31,260.97,260.454,260.469,258.283,257.986,260.053,259.963,258.258,259.844,260.596,260.615,260.42,261.427,261.372,260.87,260.554,259.446,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),262.738,263.249,263.157,263.772,263.132,263.264,262.183,262.908,263.623,263.343,262.656,263.011,263.296,263.093,261.848,262.427,263.731,264.21,265.536,265.503,264.31,264.199,262.816,263.473,262.721,261.992,261.088,261.942,263.377,263.186,261.017,262.397,261.821,262.708,259.742,261.303,263.443,262.647,261.172,262.337,262.054,262.37,262.397,259.843,262.331,262.778,261.667,261.326,261.138,261.152,259.076,258.719,263.282,262.476,259.333,260.198,263.551,263.434,263.166,263.195,264.1,263.467,262.815,262.662,
1D FFT X-Direction,0.904456,0.893171,0.881406,0.895642,0.889132,0.891669,0.893858,0.89909,0.892544,0.888442,0.892898,0.900436,0.901048,0.899959,0.890796,0.904061,0.876221,0.903999,0.886609,0.869046,0.900995,0.902978,0.907636,0.889269,0.906921,0.890652,0.883444,0.893813,0.896288,0.905824,0.908921,0.896798,0.905378,0.902358,0.889653,0.913507,0.893517,0.900668,0.907775,0.909401,0.913959,0.89697,0.905147,0.880771,0.905443,0.897401,0.892767,0.898892,0.893627,0.903246,0.919683,0.88812,0.888133,0.909599,0.90748,0.878927,0.888871,0.883629,0.89114,0.890485,0.908988,0.896614,0.888935,0.903412,
Run complete,272.833,273.465,273.545,274.15,273.501,273.268,272.465,273.096,274.04,273.652,272.899,273.305,273.643,273.471,272.041,272.743,274.063,274.525,276.026,275.831,274.467,274.51,273.062,273.721,273.097,272.329,271.259,272.252,273.481,273.377,271.456,272.61,272.048,273.037,269.992,271.653,273.386,272.911,271.457,272.507,272.446,272.648,272.668,270.085,272.622,272.992,272.041,271.669,271.482,271.252,269.504,269.025,273.594,272.861,269.436,270.485,273.732,273.666,273.473,273.681,274.41,273.649,272.935,272.975,

init,705.114,703.048,705.38,703.508,705.283,716.724,719.758,715.96,686.36,691.281,688.28,693.018,692.741,711.711,701.112,705.362,706.812,707.653,690.029,706.959,705.824,711.257,679.044,711.355,703.525,692.847,694.483,692.355,687.538,691.331,690.421,702.78,694.461,696.914,605.169,680.114,662.385,677.113,678.801,676.963,682.396,684.48,683.394,683.318,682.973,526.5,683.865,682.865,694.012,724.597,694.529,710.627,694.392,719.59,719.715,719.741,666.708,666.396,665.993,664.943,674.855,675.434,676.966,575.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,252.677,253.321,251.796,252.416,252.729,253.316,252.274,252.503,250.45,251.9,252.39,252.595,251.774,252.296,252.457,252.808,251.502,250.585,253.177,255.707,250.466,251.353,252.083,252.201,252.608,252.463,252.351,252.586,251.772,252.181,252.703,252.326,250.218,250.626,252.188,252.248,250.204,251.747,252.217,252.437,246.921,248.491,253.004,252.265,249.4,249.85,251.12,251.253,250.03,250.53,251.957,251.612,249.939,251.234,252.058,252.178,250.018,251.658,251.982,252.064,252.034,253.813,251.904,252.016,
Transpose (First Send),1.62017,1.66663,1.69253,1.60652,1.9146,1.85274,1.65565,1.65937,1.75479,1.80967,1.87086,1.84739,1.64836,1.81065,1.84206,1.73678,1.65932,1.5491,1.67262,1.78021,1.72392,1.76212,1.75073,1.74846,1.76485,1.78447,1.74373,1.62414,1.64665,1.82718,1.81117,1.80233,1.63603,1.78752,1.75671,1.64624,1.75425,1.71844,1.72675,1.78955,1.7252,1.88307,1.8522,1.73364,1.95727,2.00472,1.8061,1.92281,1.88002,1.60483,1.82275,1.79087,1.60462,1.75762,1.76838,1.79768,1.67048,1.81782,1.77605,1.63591,1.69524,1.65048,1.65582,1.82818,
Transpose (Packing),43.065,42.1745,70.327,70.323,43.3884,43.3768,42.8965,42.8861,42.9325,42.2815,70.4034,70.4585,44.0651,44.011,42.9398,42.9384,42.8426,42.1975,70.4521,70.4115,43.329,43.3686,42.6215,42.6125,42.7803,41.9055,69.6701,69.2284,43.4508,43.1288,42.7496,42.7753,42.9921,42.3917,70.5352,70.5845,43.7811,43.8538,42.7698,42.7674,43.0837,42.4976,70.9224,70.9126,44.2504,44.2787,42.971,42.9842,42.6582,42.0375,70.1708,70.1453,43.5035,43.5336,42.7944,42.7884,43.2615,42.6218,69.4721,69.4362,43.8236,43.8088,42.7953,42.8053,
Transpose (Start Local Transpose),1.58018,1.84197,1.62144,1.59938,1.63541,1.60285,1.61974,1.86064,1.57924,1.55935,1.55903,1.56563,1.87278,1.88557,1.86368,1.59585,1.66824,1.55949,1.62404,1.59566,1.78769,1.64546,1.55495,1.54788,1.55137,1.60587,1.54713,1.80508,1.56398,1.8975,1.55284,1.60293,1.78086,1.55505,1.53443,1.62323,1.56477,1.61846,1.80711,1.55686,1.8692,1.61957,1.63668,1.6888,1.67459,1.65649,1.71412,1.67746,1.7944,1.61812,1.53649,1.53905,1.99101,1.55288,1.56785,1.55043,1.5706,1.59659,1.77939,1.83204,1.62272,1.85939,1.79631,1.63897,
Transpose (Start Receive),1.58997,1.85425,1.63353,1.6248,1.64551,1.61351,1.63406,1.87461,1.58886,1.56844,1.56923,1.57499,1.88628,1.8996,1.87731,1.60655,1.68359,1.56929,1.64845,1.60483,1.80769,1.65668,1.56493,1.55858,1.56031,1.61969,1.55746,1.81655,1.71767,1.91497,1.563,1.6124,1.79405,1.56381,1.54352,1.63759,1.57345,1.63022,1.81932,1.56538,1.88034,1.62922,1.64569,1.69836,1.68311,1.66707,1.72579,1.68718,1.80655,1.63985,1.54713,1.54966,2.00872,1.56271,1.57697,1.56097,1.57956,1.60574,1.79186,1.84342,1.63279,1.87095,1.80707,1.64988,
Transpose (First Receive),3.06834,4.32487,5.17601,4.94071,4.23233,5.04158,5.44788,4.5421,2.57787,5.48926,6.15446,4.58145,4.31289,5.39734,5.60122,4.37637,2.96158,5.07855,5.76777,4.7444,4.52736,4.79908,4.91695,4.05789,2.74758,4.57055,5.30916,4.81306,4.823,5.37552,4.96452,4.0169,3.14292,4.23572,5.56739,5.24527,4.26088,5.03321,5.45747,4.1835,5.43729,6.21512,6.45251,4.53528,4.30552,5.2646,5.44533,4.07908,3.38513,4.69765,4.61367,4.16843,5.55159,5.50794,5.9822,5.66386,3.536,3.51841,6.36949,6.33193,4.18972,4.77716,6.45215,5.33773,
Transpose (Finished Receive),237.299,239.291,240.983,241.024,238.388,238.885,240.996,241.079,238.897,239.044,240.995,241.104,240.925,240.195,241.019,241.46,240.857,238.888,241.251,241.527,237.825,239.691,241.264,241.514,238.485,241.536,241.275,241.496,238.352,240.841,241.248,241.262,238.45,239.908,241.393,241.294,238.398,241.168,241.393,241.393,235.909,237.895,239.866,240.09,238.525,237.871,239.848,240.215,237.92,238.679,240.666,240.491,238.728,239.155,240.573,240.491,238.412,238.742,240.943,240.497,238.745,239.289,240.961,240.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),242.454,242.944,241.773,242.233,242.324,242.947,241.817,242.181,240.095,241.632,241.984,242.311,241.617,242.055,242.158,242.423,241.211,240.236,242.911,242.964,240.297,241.161,241.706,241.96,242.317,242.225,241.968,242.189,241.34,242.005,242.287,242.017,239.816,240.266,242.037,241.984,239.892,241.522,242.087,242.087,236.65,238.25,242.583,242.255,239.217,239.503,240.654,240.893,239.711,240.313,241.69,241.543,239.786,240.974,241.772,241.793,240.152,241.574,241.861,241.858,241.802,243.591,241.733,241.79,
1D FFT X-Direction,0.886374,0.914597,0.898824,0.882867,0.892779,0.903583,0.908602,0.905615,0.895558,0.892317,0.916021,0.899925,0.89714,0.885856,0.891813,0.892082,0.908665,0.882106,0.891577,0.912317,0.86862,0.887479,0.900776,0.881222,0.897891,0.906342,0.882223,0.904099,0.888213,0.911046,0.881205,0.87654,0.894422,0.896345,0.888986,0.897966,0.907747,0.90653,0.889572,0.890144,0.875978,0.891498,0.899348,0.886059,0.887514,0.878813,0.891526,0.895977,0.896275,0.878827,0.901692,0.887391,0.885578,0.899954,0.888569,0.894818,0.878552,0.897411,0.894943,0.882988,0.910407,0.888847,0.878772,0.912843,
Run complete,252.683,253.327,251.803,252.423,252.735,253.321,252.28,252.508,250.459,251.911,252.397,252.6,251.78,252.301,252.462,252.813,251.507,250.592,253.183,255.743,250.48,251.358,252.09,252.21,252.614,252.468,252.357,252.592,251.778,252.187,252.707,252.332,250.224,250.636,252.193,252.254,250.211,251.753,252.223,252.442,246.94,248.509,253.042,252.301,249.411,249.867,251.125,251.306,250.04,250.537,251.963,251.618,249.946,251.24,252.064,252.184,250.025,251.664,251.988,252.07,252.039,253.818,251.909,252.021,

init,705.114,703.048,705.38,703.508,705.283,716.724,719.758,715.96,686.36,691.281,688.28,693.018,692.741,711.711,701.112,705.362,706.812,707.653,690.029,706.959,705.824,711.257,679.044,711.355,703.525,692.847,694.483,692.355,687.538,691.331,690.421,702.78,694.461,696.914,605.169,680.114,662.385,677.113,678.801,676.963,682.396,684.48,683.394,683.318,682.973,526.5,683.865,682.865,694.012,724.597,694.529,710.627,694.392,719.59,719.715,719.741,666.708,666.396,665.993,664.943,674.855,675.434,676.966,575.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,252.71,253.209,255.216,255.002,252.265,253.961,255.134,254.789,254.135,254.303,255.44,255.177,253.414,253.624,255.52,252.479,254.983,254.319,255.436,255.377,254.283,253.944,255.475,255.557,253.523,255.094,255.552,255.651,253.599,254.675,255.413,252.449,254.793,254.457,255.398,255.563,254.498,254.145,255.27,255.189,252.693,252.74,254.762,253.86,252.377,252.1,253.351,250.524,249.273,253.61,255.261,255.249,251.643,253.357,255.034,255.277,253.66,251.196,255.16,255.156,253.427,252.027,255.185,252.314,
Transpose (First Send),1.74692,1.68329,1.85508,1.64736,1.67318,1.58075,1.65934,1.67196,1.74056,1.92881,1.83313,1.91747,1.6947,1.73976,1.37801,1.80257,1.74964,1.74975,1.55198,1.74998,1.80276,1.72763,1.80488,1.78216,1.72229,1.77379,1.56501,1.72879,1.73915,1.66938,1.40207,1.60547,1.70018,1.74536,1.83447,1.95694,1.7948,1.61462,1.70781,1.65504,1.63826,1.76541,1.78428,1.65561,1.83413,1.63976,1.40372,1.61941,1.68928,1.61101,1.83167,1.84765,1.62514,1.65859,1.84293,1.84597,1.81162,1.64213,1.81558,1.79779,1.65381,1.63089,1.31819,1.6268,
Transpose (Packing),43.0351,42.8038,70.0334,69.4654,43.5799,43.4996,42.3227,42.5963,42.546,41.9437,70.3386,70.411,43.3265,43.0086,38.9558,39.4862,43.2283,42.9316,69.4952,70.2653,43.4956,43.5551,42.859,42.8471,42.3924,41.5113,69.2276,68.7866,42.5737,42.2126,39.2193,39.2291,42.9001,42.6418,69.6682,70.3476,44.0575,44.0354,42.9647,42.9538,42.4591,41.8747,71.0659,71.0115,42.9539,42.9387,39.115,39.4194,42.8783,42.5774,70.1633,70.8322,43.7655,43.7965,42.8038,42.7937,42.8553,42.2152,70.3992,70.4542,42.5589,42.5524,38.7764,39.2333,
Transpose (Start Local Transpose),1.56028,1.85675,1.64001,1.7173,1.67763,1.60236,1.63086,1.93213,1.66687,1.69558,1.5697,1.57207,1.8781,1.66506,1.87227,1.93857,1.60487,1.57048,1.56836,1.83813,1.89229,1.63172,1.58667,1.66241,1.59668,1.5695,1.58377,1.83365,1.61224,1.64956,1.55981,1.71238,1.87221,1.70411,1.62147,1.60467,1.59284,1.58027,1.87832,1.6368,1.87519,1.59621,1.60322,1.62177,1.61627,1.61006,1.66897,1.76428,1.90002,1.63526,1.6105,1.6581,1.99856,1.61985,1.58584,1.6067,1.59142,1.60624,1.81658,1.5853,1.61795,1.84708,1.61157,1.62688,
Transpose (Start Receive),1.57066,1.86952,1.65265,1.74584,1.68764,1.61352,1.64881,1.95002,1.68433,1.7146,1.58151,1.58446,1.88909,1.67666,1.88663,1.97357,1.61411,1.58159,1.57852,1.86644,1.91589,1.64203,1.59685,1.67723,1.60707,1.57891,1.59335,1.84633,1.62234,1.66245,1.56978,1.72729,1.88585,1.7214,1.63146,1.61586,1.60138,1.58959,1.89328,1.65361,1.89106,1.75211,1.61461,1.63323,1.62561,1.62066,1.68022,1.77952,1.92224,1.65173,1.62197,1.69302,2.01584,1.63,1.59599,1.61618,1.60136,1.61582,1.82783,1.59426,1.62774,1.86017,1.62111,1.63643,
Transpose (First Receive),13.1426,4.56478,5.66457,5.3514,4.21812,4.9288,5.35215,4.52653,2.6387,4.59082,4.97721,4.39042,4.68961,5.22434,4.93298,4.33656,12.7461,4.49912,5.90188,5.42994,4.46017,4.96283,4.8329,4.02796,3.33665,4.93143,4.91048,4.59901,4.6327,4.47741,4.1419,3.82617,13.597,4.30821,5.38843,3.96378,4.6883,4.80408,5.60358,4.34799,7.38759,5.98643,5.75314,4.25742,4.26042,4.72113,4.05089,4.11126,13.3145,4.74972,4.95905,4.72304,5.36924,5.53609,5.99787,5.34871,4.31038,4.45698,5.45319,4.60054,4.18477,4.88057,4.54362,4.07268,
Transpose (Finished Receive),241.062,242.564,244.294,244.427,241.792,243.214,244.323,244.363,243.067,242.718,244.475,244.289,242.583,242.246,244.483,241.488,244.34,243.784,244.486,244.485,243.046,243.416,244.508,244.518,243.035,244.514,244.487,244.519,242.427,243.96,244.49,241.439,243.491,243.449,244.495,244.468,243.874,243.529,244.49,244.516,241.209,241.961,242.41,242.469,241.203,241.912,242.464,239.439,238.72,242.942,244.211,244.288,241.124,242.966,244.171,244.299,243.117,240.636,244.233,244.336,242.74,240.891,244.251,241.376,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),242.309,242.917,244.988,245.101,242.156,243.567,244.984,245.023,243.759,243.887,244.985,244.799,243.291,243.211,245.144,242.149,244.695,244.153,245.182,245.181,244.055,244.397,245.197,245.206,243.388,244.867,245.293,245.211,243.453,244.314,245.154,242.104,244.485,244.144,245.161,245.136,244.232,243.881,245.164,245.19,242.257,242.455,244.332,243.743,241.978,242.294,243.158,240.133,239.391,243.296,244.838,244.908,241.476,243.323,244.74,244.867,243.473,240.988,244.83,244.931,243.093,241.693,244.799,241.924,
1D FFT X-Direction,0.888744,0.907751,0.90127,0.905758,0.894583,0.878895,0.889499,0.904024,0.916235,0.88678,0.900746,0.898189,0.888936,0.898504,0.905546,0.980719,0.900002,0.905405,0.89163,0.932499,0.890701,0.895314,0.89126,0.888803,0.877384,0.901212,0.873192,0.907747,0.911215,0.909427,0.885086,0.875226,0.906131,0.899655,0.888474,0.894294,0.887994,0.877466,0.885213,0.889142,0.890092,0.87914,0.881774,0.884494,0.894603,0.866237,0.889242,0.896584,0.906254,0.892802,0.894102,0.890915,0.881686,0.89402,0.892368,0.909123,0.898413,0.88384,0.888264,0.88921,0.89234,0.886213,0.896407,0.880346,
