,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0.831495,0.849198,0.815735,0.815077,0.801822,0.798658,0.811068,0.806269,0.840431,0.814696,0.814208,0.847967,0.810594,0.836783,0.809296,0.808715,0.819603,0.804965,0.80591,0.813293,0.808046,0.804345,0.813072,0.811914,0.839533,0.832208,0.828232,0.847165,0.821245,0.81423,0.805596,0.810501,0.814358,0.805222,0.825226,0.833383,0.84434,0.841437,0.820047,0.814394,0.852689,0.786118,0.812101,0.813921,0.84821,0.803128,0.817859,0.826286,0.829269,0.821342,0.80668,0.835337,0.835077,0.830226,0.822737,0.81075,0.800555,0.842669,0.811896,0.817666,0.800086,0.845819,0.824024,0.805951,
Transpose (Finished All2All),125.046,125.148,125.15,125.223,125.34,125.337,125.442,125.44,124.974,125.075,125.29,125.377,125.502,125.495,125.626,125.621,124.875,125.002,125.005,125.171,125.294,125.288,125.385,125.383,124.953,125.055,125.123,125.205,125.319,125.313,125.403,125.4,125.112,125.308,125.547,125.611,125.805,125.802,125.886,125.885,125.395,125.517,125.52,125.72,125.83,125.875,125.943,125.938,125.069,125.41,125.506,125.659,125.764,125.758,125.812,125.808,124.875,125.276,125.275,125.601,125.68,125.678,125.797,125.793,
Transpose (Unpacking),125.831,125.961,125.953,126.028,126.141,126.131,126.252,126.24,125.773,125.888,126.098,126.172,126.308,126.289,126.424,126.417,125.673,125.801,125.803,125.962,126.087,126.082,126.187,126.181,125.75,125.85,125.923,126.001,126.123,126.114,126.207,126.201,125.927,126.108,126.361,126.411,126.604,126.604,126.684,126.684,126.209,126.318,126.326,126.522,126.634,126.67,126.744,126.743,125.862,126.225,126.308,126.462,126.571,126.572,126.622,126.617,125.68,126.081,126.075,126.401,126.48,126.489,126.6,126.586,
1D FFT X-Direction,0.830681,0.848574,0.81516,0.814618,0.801375,0.798029,0.810458,0.805766,0.839917,0.814083,0.813738,0.8473,0.809971,0.836212,0.808745,0.808183,0.819066,0.804349,0.805304,0.81279,0.807593,0.803827,0.81248,0.811341,0.839053,0.83161,0.82776,0.846626,0.820718,0.813544,0.804787,0.809983,0.813816,0.804727,0.824686,0.832855,0.843895,0.840944,0.819541,0.813755,0.852157,0.785519,0.811488,0.813218,0.84759,0.802511,0.81738,0.825801,0.828697,0.820856,0.806168,0.834843,0.83451,0.829714,0.822135,0.810141,0.799948,0.842097,0.811398,0.81711,0.799497,0.845351,0.823553,0.805436,
Run complete,127.488,127.655,127.632,127.695,127.813,127.782,127.933,127.909,127.448,127.567,127.743,127.836,127.981,127.945,128.114,128.1,127.35,127.479,127.483,127.593,127.745,127.73,127.864,127.846,127.427,127.51,127.575,127.649,127.809,127.77,127.872,127.858,127.596,127.786,128.013,128.09,128.271,128.265,128.35,128.329,127.866,128.003,128.002,128.178,128.302,128.319,128.4,128.422,127.516,127.911,127.967,128.141,128.237,128.227,128.282,128.304,127.351,127.753,127.747,128.053,128.143,128.167,128.269,128.262,

init,448.48,421.257,450.067,418.968,439.558,426.74,442.428,435.21,411.718,439.562,448.166,437.975,442.872,427.313,428.5,422.58,398.034,415.051,405.648,390.802,404.545,404.78,404.609,402.779,435.482,418.163,428.509,402.071,419.935,419.971,408.235,402.033,412.994,413.222,414.988,396.464,401.661,397.255,404.694,396.585,413.707,402.537,423.383,424.215,419.499,422.966,409.463,412.988,408.243,410.859,407.517,409.809,401.113,399.947,398.77,377.798,448.886,421.509,438.714,445.393,426.464,440.908,442.121,440.825,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,127.327,127.414,127.376,127.536,127.574,127.605,127.697,127.672,127.522,127.749,127.732,127.951,127.945,127.959,128.109,128.102,127.315,127.366,127.439,127.546,127.699,127.724,127.822,127.815,127.532,127.613,127.737,127.681,127.731,127.779,127.853,127.802,127.56,127.735,127.757,127.971,128.198,128.181,128.299,128.296,127.349,127.859,127.912,128.184,128.414,128.375,128.451,128.457,127.613,127.868,127.905,128.072,128.105,128.099,128.152,128.126,127.803,127.904,128.129,128.138,128.202,128.214,128.256,128.272,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.83613,0.807412,0.803626,0.827553,0.808679,0.856698,0.797098,0.823275,0.818919,0.796935,0.802629,0.826732,0.843405,0.821713,0.818625,0.8334,0.807764,0.794882,0.849661,0.809189,0.816831,0.811032,0.811849,0.807081,0.808956,0.840514,0.828306,0.805748,0.813217,0.817788,0.80414,0.813758,0.806492,0.809323,0.821356,0.801008,0.825086,0.859894,0.813988,0.798507,0.849356,0.828858,0.815409,0.814053,0.80774,0.825486,0.807844,0.846338,0.830477,0.813203,0.806237,0.835463,0.813283,0.836746,0.836289,0.839801,0.801354,0.814169,0.835563,0.812132,0.79743,0.818849,0.842956,0.830191,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.836459,0.807634,0.803903,0.827815,0.808936,0.85693,0.797432,0.823501,0.819148,0.797208,0.802907,0.827027,0.843607,0.822009,0.818922,0.83375,0.808031,0.795062,0.849879,0.809492,0.817034,0.811246,0.812118,0.807255,0.809169,0.840729,0.828531,0.806001,0.813425,0.81806,0.80443,0.814017,0.806732,0.809618,0.821636,0.801207,0.825279,0.860187,0.814289,0.798724,0.849572,0.829094,0.815628,0.814304,0.808004,0.825703,0.808065,0.846552,0.830806,0.813445,0.806461,0.835694,0.813552,0.837097,0.836592,0.840024,0.801649,0.814384,0.835781,0.812339,0.797638,0.81904,0.843229,0.830444,
Transpose (Finished All2All),124.868,124.944,124.943,125.065,125.131,125.131,125.215,125.215,125.079,125.26,125.285,125.474,125.489,125.486,125.632,125.632,124.847,124.926,124.95,125.102,125.238,125.237,125.36,125.36,125.048,125.163,125.242,125.249,125.273,125.314,125.357,125.355,125.103,125.257,125.299,125.516,125.716,125.724,125.84,125.841,124.871,125.412,125.435,125.712,125.925,125.923,125.983,125.985,125.142,125.41,125.454,125.594,125.645,125.645,125.679,125.679,125.341,125.441,125.634,125.689,125.734,125.732,125.778,125.776,
Transpose (Unpacking),125.669,125.751,125.733,125.872,125.921,125.937,126.024,126.013,125.876,126.062,126.08,126.266,126.287,126.287,126.434,126.43,125.635,125.739,125.754,125.895,126.031,126.046,126.161,126.151,125.865,125.969,126.065,126.04,126.082,126.119,126.173,126.164,125.91,126.048,126.103,126.317,126.51,126.532,126.643,126.638,125.674,126.209,126.24,126.51,126.73,126.723,126.787,126.786,125.949,126.215,126.251,126.401,126.446,126.444,126.483,126.47,126.145,126.236,126.446,126.485,126.539,126.542,126.577,126.589,
1D FFT X-Direction,0.835762,0.807133,0.803348,0.82727,0.808393,0.856416,0.796772,0.822969,0.818628,0.796632,0.802332,0.826447,0.843108,0.82139,0.818358,0.833074,0.807454,0.794622,0.849402,0.808873,0.81656,0.810697,0.811568,0.806689,0.80863,0.840229,0.828006,0.805477,0.812833,0.817484,0.803839,0.813464,0.806189,0.80903,0.821089,0.80066,0.8248,0.859603,0.813721,0.798189,0.849124,0.828544,0.815109,0.813742,0.807453,0.825119,0.807522,0.846079,0.82982,0.81293,0.805943,0.835147,0.81297,0.836441,0.835972,0.839511,0.801034,0.813861,0.835269,0.811826,0.797174,0.8186,0.842689,0.829925,
Run complete,127.328,127.414,127.376,127.536,127.574,127.606,127.697,127.672,127.522,127.749,127.732,127.951,127.945,127.959,128.109,128.102,127.315,127.366,127.44,127.546,127.7,127.724,127.822,127.815,127.532,127.613,127.737,127.681,127.732,127.78,127.853,127.803,127.561,127.735,127.757,127.971,128.198,128.181,128.3,128.296,127.35,127.859,127.912,128.184,128.414,128.375,128.451,128.458,127.614,127.869,127.905,128.072,128.106,128.099,128.152,128.126,127.803,127.904,128.129,128.138,128.202,128.215,128.256,128.272,

init,448.48,421.257,450.067,418.968,439.558,426.74,442.428,435.21,411.718,439.562,448.166,437.975,442.872,427.313,428.5,422.58,398.034,415.051,405.648,390.802,404.545,404.78,404.609,402.779,435.482,418.163,428.509,402.071,419.935,419.971,408.235,402.033,412.994,413.222,414.988,396.464,401.661,397.255,404.694,396.585,413.707,402.537,423.383,424.215,419.499,422.966,409.463,412.988,408.243,410.859,407.517,409.809,401.113,399.947,398.77,377.798,448.886,421.509,438.714,445.393,426.464,440.908,442.121,440.825,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,129.093,129.298,129.363,129.405,129.472,129.443,130.982,131.02,131.294,131.348,131.402,131.406,131.314,129.827,129.974,129.975,129.111,129.212,129.214,129.24,129.335,129.447,129.506,129.541,128.774,129.019,128.974,129.343,129.466,129.454,129.431,129.447,129.265,129.87,129.911,130.072,130.157,130.152,130.284,130.269,129.371,129.777,129.809,130.016,130.222,130.199,130.259,130.257,129.402,129.669,129.79,129.895,129.894,129.914,129.966,129.961,129.258,129.686,129.676,129.715,129.874,129.856,130.006,130.006,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.838499,0.817694,0.817206,0.818169,0.832071,0.815065,0.8194,0.817759,0.805125,0.821286,0.814852,0.814012,0.821743,0.838839,0.805164,0.844093,0.799008,0.844899,0.855008,0.809873,0.837241,0.81112,0.834138,0.795183,0.823274,0.834062,0.819464,0.80819,0.801283,0.81093,0.839857,0.842544,0.815393,0.816693,0.803525,0.804808,0.822909,0.811378,0.829037,0.819482,0.831884,0.837258,0.816021,0.826185,0.817295,0.826418,0.820695,0.809372,0.834433,0.814821,0.808157,0.818362,0.809415,0.836564,0.811152,0.848297,0.80344,0.816332,0.81858,0.842344,0.801216,0.810477,0.801302,0.798496,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.838784,0.817955,0.81754,0.81839,0.832315,0.815367,0.819667,0.818017,0.805343,0.82154,0.815116,0.81434,0.821945,0.839127,0.805415,0.844373,0.799269,0.845146,0.855227,0.810122,0.837531,0.811402,0.834413,0.795436,0.823486,0.834281,0.81972,0.808479,0.801492,0.811222,0.840099,0.84275,0.815651,0.816889,0.803754,0.80502,0.823116,0.811607,0.829313,0.819723,0.832182,0.837513,0.816277,0.826403,0.817506,0.826697,0.820923,0.80961,0.834666,0.815038,0.808432,0.818575,0.809647,0.836773,0.811608,0.848582,0.803652,0.816628,0.818819,0.842545,0.801438,0.810707,0.801532,0.79873,
Transpose (Finished All2All),126.615,126.84,126.897,126.936,126.993,126.993,128.508,128.521,128.819,128.867,128.941,128.94,128.847,127.353,127.502,127.499,126.644,126.763,126.764,126.804,126.884,126.966,127.071,127.069,126.309,126.537,126.536,126.877,126.994,126.995,126.977,126.973,126.784,127.374,127.451,127.6,127.686,127.687,127.796,127.796,126.907,127.337,127.338,127.554,127.751,127.749,127.787,127.785,126.969,127.215,127.317,127.421,127.456,127.453,127.513,127.509,126.812,127.232,127.229,127.243,127.406,127.406,127.533,127.529,
Transpose (Unpacking),127.418,127.643,127.703,127.746,127.785,127.788,129.305,129.325,129.623,129.659,129.738,129.733,129.645,128.167,128.294,128.306,127.448,127.561,127.556,127.594,127.679,127.778,127.863,127.864,127.109,127.338,127.34,127.679,127.804,127.799,127.786,127.773,127.588,128.198,128.255,128.399,128.486,128.489,128.608,128.599,127.709,128.136,128.14,128.362,128.557,128.549,128.594,128.589,127.764,128.007,128.121,128.225,128.254,128.253,128.318,128.309,127.612,128.04,128.028,128.054,128.207,128.205,128.326,128.321,
1D FFT X-Direction,0.83808,0.817394,0.81683,0.817876,0.83181,0.814605,0.819036,0.817428,0.80482,0.820991,0.814572,0.813737,0.821478,0.838557,0.80485,0.843787,0.798732,0.844588,0.854703,0.809623,0.836899,0.810749,0.833882,0.794818,0.822949,0.833771,0.819162,0.807859,0.801001,0.810634,0.839569,0.842222,0.815091,0.816284,0.803242,0.804511,0.822623,0.811096,0.828718,0.819168,0.831628,0.836954,0.815691,0.825907,0.817091,0.826112,0.820393,0.809096,0.834134,0.814518,0.807804,0.818051,0.809156,0.836276,0.810839,0.84802,0.802955,0.816003,0.818326,0.841967,0.800986,0.810181,0.800985,0.798203,
Run complete,129.093,129.298,129.364,129.405,129.472,129.443,130.982,131.02,131.294,131.348,131.403,131.406,131.314,129.827,129.974,129.976,129.112,129.212,129.215,129.241,129.335,129.447,129.506,129.541,128.774,129.019,128.974,129.343,129.466,129.454,129.431,129.447,129.265,129.871,129.911,130.072,130.157,130.152,130.284,130.269,129.371,129.778,129.81,130.016,130.222,130.199,130.26,130.257,129.402,129.669,129.79,129.895,129.894,129.915,129.967,129.961,129.259,129.686,129.676,129.715,129.874,129.857,130.006,130.006,

init,448.48,421.257,450.067,418.968,439.558,426.74,442.428,435.21,411.718,439.562,448.166,437.975,442.872,427.313,428.5,422.58,398.034,415.051,405.648,390.802,404.545,404.78,404.609,402.779,435.482,418.163,428.509,402.071,419.935,419.971,408.235,402.033,412.994,413.222,414.988,396.464,401.661,397.255,404.694,396.585,413.707,402.537,423.383,424.215,419.499,422.966,409.463,412.988,408.243,410.859,407.517,409.809,401.113,399.947,398.77,377.798,448.886,421.509,438.714,445.393,426.464,440.908,442.121,440.825,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,132.009,132.1,132.089,132.211,132.228,132.287,132.308,132.295,131.955,132.442,132.483,132.653,132.777,132.781,132.855,132.851,131.919,132.158,132.175,132.401,132.406,132.302,132.426,132.43,132.008,132.08,132.102,132.027,132.139,132.175,132.29,132.283,131.804,132.214,132.195,132.415,132.656,132.661,132.726,132.745,132.316,132.493,132.485,132.866,133.082,133.052,133.099,133.104,132.361,132.457,132.468,132.535,132.655,132.69,132.761,132.743,132.264,132.407,132.517,132.649,132.685,132.688,132.806,132.77,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.832965,0.815021,0.807139,0.827883,0.832082,0.809414,0.798106,0.813606,0.853898,0.814862,0.820129,0.818327,0.854146,0.850403,0.822333,0.836888,0.804507,0.817533,0.815964,0.804201,0.805607,0.819109,0.852478,0.800622,0.803208,0.819894,0.857789,0.800787,0.83229,0.810034,0.804954,0.828871,0.86413,0.812356,0.812807,0.827792,0.813063,0.833029,0.80318,0.846344,0.804516,0.812274,0.812616,0.812031,0.812554,0.81232,0.837219,0.829801,0.811276,0.811421,0.818121,0.826224,0.83335,0.807573,0.861331,0.81375,0.7957,0.804193,0.810393,0.816621,0.849074,0.808614,0.805961,0.825668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.833289,0.815241,0.807417,0.828105,0.832333,0.809631,0.798466,0.813853,0.854225,0.815084,0.820481,0.818647,0.854331,0.850759,0.822619,0.837107,0.804735,0.817751,0.816157,0.804458,0.805858,0.8194,0.852899,0.800882,0.803449,0.820161,0.858017,0.801102,0.832513,0.810395,0.805215,0.829145,0.864378,0.812586,0.81312,0.828013,0.813258,0.83332,0.803457,0.846545,0.804774,0.812594,0.812971,0.812254,0.81274,0.812638,0.837446,0.830036,0.811521,0.812171,0.818351,0.826464,0.833568,0.807775,0.861565,0.814009,0.79604,0.804509,0.810642,0.816892,0.849359,0.80888,0.806159,0.825901,
Transpose (Finished All2All),129.534,129.62,129.636,129.714,129.783,129.79,129.847,129.845,129.474,129.963,129.975,130.169,130.284,130.302,130.369,130.367,129.457,129.691,129.721,129.944,129.943,129.863,129.967,129.966,129.561,129.63,129.63,129.556,129.7,129.707,129.836,129.834,129.338,129.73,129.757,129.946,130.185,130.183,130.254,130.25,129.834,130.008,130.009,130.382,130.599,130.597,130.616,130.616,129.896,129.985,129.986,130.076,130.195,130.202,130.292,130.291,129.799,129.961,130.06,130.173,130.219,130.218,130.327,130.324,
Transpose (Unpacking),130.324,130.432,130.434,130.521,130.566,130.598,130.644,130.631,130.273,130.771,130.786,130.98,131.098,131.112,131.178,131.162,130.256,130.489,130.519,130.735,130.738,130.657,130.777,130.769,130.346,130.426,130.434,130.368,130.495,130.506,130.629,130.625,130.14,130.536,130.555,130.748,130.985,130.977,131.063,131.06,130.63,130.811,130.818,131.192,131.412,131.406,131.415,131.424,130.703,130.789,130.794,130.878,130.998,131.008,131.101,131.082,130.603,130.761,130.862,130.989,131.023,131.024,131.127,131.131,
1D FFT X-Direction,0.832455,0.814721,0.806849,0.827555,0.83179,0.809164,0.797744,0.813311,0.853595,0.814548,0.819851,0.818018,0.853887,0.850087,0.821993,0.8365,0.804201,0.81728,0.815675,0.803873,0.805326,0.818759,0.852198,0.800245,0.802827,0.819616,0.857465,0.800444,0.831964,0.809696,0.804683,0.828572,0.86379,0.812062,0.812436,0.827477,0.812794,0.832755,0.802842,0.846026,0.804265,0.81198,0.812291,0.811736,0.812166,0.811919,0.836882,0.829512,0.811005,0.81111,0.817709,0.825919,0.833048,0.80729,0.861014,0.813449,0.795375,0.803851,0.810124,0.816252,0.848819,0.80832,0.805672,0.825378,
Run complete,132.009,132.1,132.089,132.212,132.228,132.287,132.308,132.295,131.955,132.442,132.483,132.654,132.777,132.782,132.856,132.851,131.919,132.158,132.175,132.401,132.406,132.302,132.426,132.431,132.008,132.08,132.102,132.027,132.139,132.175,132.29,132.283,131.804,132.214,132.195,132.415,132.657,132.662,132.726,132.745,132.316,132.494,132.485,132.866,133.083,133.053,133.099,133.104,132.362,132.457,132.468,132.536,132.655,132.691,132.761,132.743,132.264,132.408,132.517,132.649,132.685,132.689,132.806,132.771,

init,448.48,421.257,450.067,418.968,439.558,426.74,442.428,435.21,411.718,439.562,448.166,437.975,442.872,427.313,428.5,422.58,398.034,415.051,405.648,390.802,404.545,404.78,404.609,402.779,435.482,418.163,428.509,402.071,419.935,419.971,408.235,402.033,412.994,413.222,414.988,396.464,401.661,397.255,404.694,396.585,413.707,402.537,423.383,424.215,419.499,422.966,409.463,412.988,408.243,410.859,407.517,409.809,401.113,399.947,398.77,377.798,448.886,421.509,438.714,445.393,426.464,440.908,442.121,440.825,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,127.654,127.986,127.967,128.132,128.178,128.195,128.319,128.333,128.016,128.307,128.376,128.595,128.769,128.768,128.852,128.828,128.017,128.008,128.104,128.168,128.22,128.29,128.354,128.325,127.789,128.095,128.065,128.195,128.304,128.336,128.363,128.359,127.735,128.158,128.173,128.481,128.708,128.731,128.78,128.789,127.958,128.275,128.288,128.563,128.766,128.776,128.871,128.899,127.862,127.981,128.065,128.1,128.245,128.291,128.377,128.345,127.886,128.084,128.09,128.205,128.418,128.379,128.45,128.462,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.838122,0.828023,0.818235,0.808589,0.821254,0.850061,0.845818,0.828977,0.833746,0.800515,0.844905,0.831756,0.817925,0.820026,0.805763,0.811201,0.825692,0.806065,0.808222,0.806923,0.834384,0.815587,0.812485,0.820847,0.835418,0.809464,0.807214,0.849262,0.805106,0.806279,0.826322,0.81564,0.806423,0.817791,0.827759,0.821864,0.8492,0.805974,0.807924,0.827127,0.833698,0.810045,0.810521,0.814841,0.818092,0.806868,0.839547,0.81774,0.835101,0.839864,0.811353,0.81449,0.818355,0.829959,0.838656,0.821521,0.818709,0.801154,0.823051,0.819178,0.804868,0.832131,0.839363,0.829477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.838816,0.828244,0.818441,0.808835,0.821537,0.850421,0.846069,0.829243,0.833994,0.800854,0.845256,0.832026,0.818279,0.820441,0.806065,0.811601,0.825936,0.806325,0.808458,0.807186,0.83461,0.815806,0.812706,0.821028,0.835636,0.809753,0.807508,0.84946,0.805327,0.806603,0.826576,0.816145,0.806636,0.818026,0.827994,0.822045,0.849403,0.806262,0.808147,0.827323,0.833971,0.810319,0.81073,0.815127,0.818335,0.807146,0.839751,0.818006,0.835343,0.840106,0.811581,0.814787,0.818612,0.830225,0.838881,0.82175,0.818985,0.801393,0.823343,0.819432,0.805076,0.832462,0.839581,0.82968,
Transpose (Finished All2All),125.19,125.508,125.508,125.676,125.722,125.72,125.857,125.855,125.537,125.853,125.907,126.14,126.3,126.296,126.368,126.368,125.555,125.563,125.636,125.708,125.784,125.804,125.88,125.88,125.336,125.606,125.604,125.729,125.824,125.843,125.901,125.9,125.276,125.685,125.71,126.019,126.249,126.248,126.321,126.319,125.499,125.8,125.8,126.113,126.297,126.297,126.419,126.418,125.439,125.542,125.583,125.643,125.786,125.823,125.905,125.901,125.399,125.609,125.62,125.753,125.928,125.927,125.984,125.983,
Transpose (Unpacking),125.986,126.303,126.312,126.486,126.519,126.525,126.654,126.655,126.347,126.654,126.72,126.935,127.1,127.106,127.176,127.167,126.347,126.355,126.436,126.512,126.577,126.605,126.686,126.676,126.139,126.415,126.4,126.521,126.623,126.653,126.704,126.705,126.084,126.484,126.498,126.815,127.038,127.052,127.122,127.12,126.299,126.599,126.613,126.915,127.103,127.099,127.218,127.226,126.228,126.335,126.388,126.434,126.589,126.619,126.699,126.697,126.203,126.425,126.421,126.556,126.725,126.73,126.786,126.787,
1D FFT X-Direction,0.837667,0.827747,0.817962,0.808323,0.820896,0.849765,0.845472,0.828682,0.833421,0.8001,0.844606,0.831359,0.817614,0.819719,0.805451,0.810832,0.825389,0.805743,0.807927,0.806632,0.834082,0.815243,0.81216,0.820556,0.835128,0.809188,0.806916,0.848975,0.804803,0.805991,0.826063,0.815297,0.806105,0.81751,0.82749,0.821565,0.848957,0.805708,0.807516,0.826772,0.833395,0.809619,0.810198,0.814497,0.817739,0.806555,0.839244,0.817425,0.834777,0.839569,0.811084,0.814171,0.818086,0.82966,0.838367,0.821236,0.818427,0.800837,0.822786,0.818868,0.804625,0.831872,0.839086,0.829177,
