,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,4.34598,4.05122,4.26927,4.00425,4.3148,3.93889,3.97632,3.38719,3.78647,3.99763,3.62069,3.97674,3.67392,3.60393,3.65647,3.54273,3.56905,3.88938,4.27294,3.73141,4.27271,3.40483,3.34709,3.41105,3.64158,3.65934,3.37434,3.65241,3.52084,3.8711,3.57427,3.50719,3.4636,3.94416,4.31311,3.75361,4.2932,3.53628,3.38472,3.57658,3.68033,3.64176,4.27962,3.75872,4.27514,3.40894,4.31974,3.28923,4.19524,4.24871,4.41101,4.33809,5.37913,4.76007,4.7901,5.32054,4.26628,3.94271,3.48341,3.71849,4.30915,3.89137,3.53448,3.88423,

init,395.462,388.025,398.065,405.63,403.161,397.179,399.84,402.179,428.373,427.719,423.182,423.503,413.085,413.229,412.766,392.238,451.528,452.076,413.335,438.229,444.086,425.065,443.575,448.258,416.048,417.205,329.173,418.683,401.455,391.741,398.822,396.874,399.379,404.363,401.639,397.317,386.368,393.153,384.619,336.57,416.337,418.809,414.281,412.993,398.038,402.943,377.385,399.344,427.595,425.279,425.62,427.507,412.72,402.092,407.918,431.842,403.01,434.145,427.255,448.154,431.881,428.271,413.928,415.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.78206,3.82669,3.42204,3.42193,3.63134,3.65615,3.62614,3.59252,3.79152,3.68497,3.40319,3.4931,3.29834,3.75737,3.29607,3.30619,3.45877,3.69021,3.39285,3.43306,3.58213,3.34031,3.35741,3.50362,3.44725,3.45836,3.54805,3.48171,3.36788,3.36264,3.37833,3.33118,3.59252,3.76417,3.39671,3.30989,3.3123,3.281,3.31485,3.44112,3.62837,3.74665,3.63553,3.51416,3.58513,3.31662,3.52058,3.2718,4.15278,3.66735,3.62877,3.6223,4.13355,3.59253,3.41218,4.26997,3.59088,3.67682,3.72139,3.56181,3.56001,3.67763,3.54513,3.64174,
Transpose (First Send),0.038726,0.02862,0.030075,0.029993,0.029957,0.027503,0.027415,0.027602,0.029863,0.030176,0.028182,0.029335,0.027068,0.030439,0.027483,0.026934,0.029565,0.028419,0.027056,0.029074,0.028398,0.028871,0.027455,0.027962,0.028934,0.028622,0.029322,0.029082,0.028145,0.028284,0.026367,0.027783,0.028286,0.028346,0.029086,0.027433,0.026794,0.028206,0.026882,0.02817,0.028646,0.028722,0.028503,0.028471,0.026956,0.028328,0.027093,0.026223,0.03032,0.030095,0.029952,0.030271,0.026616,0.027299,0.026351,0.030179,0.027963,0.031018,0.027986,0.028505,0.027398,0.031596,0.027759,0.026456,
Transpose (Packing),0.709362,0.689531,0.696312,0.705004,0.767371,0.681952,0.673255,0.678769,0.800951,0.679947,0.689803,0.700334,0.683782,0.75778,0.68112,0.672262,0.697875,0.693823,0.695953,0.702201,0.704616,0.693006,0.691183,0.693532,0.689509,0.697173,0.708173,0.700986,0.692419,0.69391,0.690468,0.675949,0.697836,0.692593,0.697081,0.6791,0.675575,0.679674,0.681504,0.693943,0.70125,0.696621,0.722887,0.690981,0.683564,0.677673,0.692901,0.669325,0.703463,0.711619,0.705913,0.710264,0.678343,0.698032,0.679335,0.767359,0.690216,0.694811,0.693706,0.702023,0.692147,0.767674,0.690423,0.694571,
Transpose (Start Local Transpose),0.70971,0.689787,0.696632,0.705237,0.767617,0.682191,0.673493,0.678981,0.801242,0.680163,0.690047,0.70061,0.68398,0.758007,0.681381,0.672487,0.698119,0.694083,0.696156,0.702441,0.704825,0.693224,0.691353,0.693783,0.689788,0.697387,0.708395,0.701182,0.692675,0.694156,0.690682,0.676182,0.698057,0.692818,0.697354,0.679438,0.675769,0.679952,0.681742,0.694147,0.701536,0.696948,0.723107,0.691295,0.683794,0.677885,0.693171,0.669561,0.703771,0.711832,0.706159,0.710565,0.678589,0.698277,0.679581,0.767637,0.690473,0.695123,0.693916,0.702249,0.692389,0.767969,0.690646,0.694838,
Transpose (Start Receive),0.71487,0.694656,0.701926,0.710167,0.773881,0.686842,0.678039,0.683899,0.807114,0.685355,0.695106,0.706107,0.688929,0.766492,0.686215,0.677247,0.70359,0.699216,0.701147,0.70844,0.709506,0.697731,0.695476,0.698439,0.69501,0.702426,0.713305,0.706032,0.698142,0.698876,0.69623,0.681284,0.703386,0.69762,0.702563,0.68386,0.680513,0.684937,0.686604,0.698605,0.706478,0.701618,0.728186,0.696138,0.688826,0.682772,0.698113,0.674275,0.71002,0.717591,0.711858,0.716039,0.683314,0.702904,0.684863,0.772967,0.69517,0.700924,0.699126,0.707103,0.697103,0.773688,0.69502,0.699053,
Transpose (First Receive),3.74476,3.79019,3.38617,3.38582,3.59508,3.62188,3.59294,3.55917,3.74988,3.64959,3.36715,3.45781,3.2644,3.72149,3.26208,3.27259,3.42425,3.65445,3.35764,3.39803,3.54967,3.30816,3.32586,3.47097,3.40971,3.42271,3.51287,3.44501,3.33438,3.32939,3.34488,3.29935,3.55739,3.72845,3.35982,3.27415,3.27937,3.24847,3.28176,3.4073,3.59193,3.71087,3.60018,3.47887,3.55315,3.27954,3.48563,3.23781,4.11111,3.62477,3.59037,3.58006,4.09936,3.55607,3.3786,4.23264,3.55648,3.63957,3.68429,3.5261,3.52639,3.64119,3.51165,3.60782,
Transpose (Finished Receive),3.74531,3.79049,3.38651,3.38614,3.59556,3.62226,3.59326,3.55954,3.75027,3.64994,3.36755,3.45822,3.2648,3.72197,3.26244,3.27311,3.42463,3.65476,3.35794,3.39838,3.54998,3.3086,3.32621,3.47129,3.41009,3.42314,3.51324,3.44535,3.33471,3.32977,3.3452,3.29971,3.5578,3.7289,3.36032,3.27455,3.27975,3.24875,3.28221,3.40761,3.59231,3.71121,3.60063,3.47928,3.55351,3.2799,3.48597,3.23815,4.11151,3.62515,3.59094,3.58063,4.09971,3.55635,3.37894,4.2332,3.55676,3.63994,3.68468,3.52639,3.52674,3.64164,3.51207,3.60816,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.75363,3.79841,3.39461,3.39465,3.60227,3.62879,3.59912,3.56566,3.7583,3.65773,3.37621,3.46537,3.27101,3.72852,3.2687,3.27938,3.43189,3.6628,3.36533,3.40608,3.55623,3.31467,3.33167,3.47729,3.41909,3.43112,3.52076,3.45439,3.34121,3.33617,3.35156,3.30566,3.56554,3.7366,3.36979,3.28268,3.28563,3.25427,3.28829,3.41382,3.60026,3.71899,3.6084,3.4878,3.55936,3.28631,3.4933,3.24514,4.12161,3.63615,3.60039,3.59217,4.10717,3.56284,3.38532,4.24044,3.564,3.64916,3.69331,3.53515,3.53303,3.64868,3.51858,3.61491,
1D FFT X-Direction,0.02329,0.015925,0.017088,0.017196,0.016508,0.01531,0.015548,0.015607,0.016118,0.01667,0.015718,0.016619,0.015139,0.017109,0.016147,0.015459,0.016921,0.016443,0.01503,0.015736,0.015633,0.01579,0.015501,0.015738,0.015908,0.015669,0.0166,0.016056,0.015889,0.016224,0.014837,0.015424,0.01597,0.015485,0.016797,0.015601,0.015092,0.016536,0.015309,0.015486,0.015903,0.016692,0.015554,0.015915,0.015152,0.015144,0.015181,0.015179,0.016797,0.01703,0.016963,0.01646,0.01498,0.015129,0.015102,0.016862,0.015848,0.017314,0.015634,0.015103,0.015382,0.01738,0.015553,0.015187,
Run complete,3.79947,3.83352,3.76581,3.7442,3.78954,3.721,3.68566,3.64411,3.80076,3.68819,3.4089,3.49704,3.32627,3.76382,3.36465,3.32283,3.46229,3.69454,3.39659,3.43726,3.58485,3.34337,3.36033,3.50686,3.45434,3.46944,3.55274,3.48517,3.40523,3.36538,3.38427,3.34085,3.59572,3.7675,3.40019,3.32776,3.51123,3.29436,3.32109,3.44461,3.63175,3.75062,3.63937,3.51822,3.58768,3.33361,3.5238,3.27712,4.15932,4.03855,3.6327,3.62809,4.2181,3.61028,3.62899,4.28044,3.59431,3.67983,3.72464,3.56502,3.56272,3.68081,3.5481,3.64468,

init,395.462,388.025,398.065,405.63,403.161,397.179,399.84,402.179,428.373,427.719,423.182,423.503,413.085,413.229,412.766,392.238,451.528,452.076,413.335,438.229,444.086,425.065,443.575,448.258,416.048,417.205,329.173,418.683,401.455,391.741,398.822,396.874,399.379,404.363,401.639,397.317,386.368,393.153,384.619,336.57,416.337,418.809,414.281,412.993,398.038,402.943,377.385,399.344,427.595,425.279,425.62,427.507,412.72,402.092,407.918,431.842,403.01,434.145,427.255,448.154,431.881,428.271,413.928,415.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.65229,3.70817,3.31806,3.61513,3.84507,3.47853,3.69471,3.27611,3.55961,3.32263,3.3212,3.70682,3.27737,3.75997,3.29661,3.29967,3.49807,3.40145,3.43078,3.34054,3.35141,3.30011,3.34743,3.30775,3.36265,3.43066,3.56423,3.65989,3.28971,3.3314,3.41507,3.32949,3.38654,3.34487,3.33601,3.30547,3.33666,3.31919,3.36373,3.35345,3.37169,3.45272,3.34511,3.34192,3.30715,3.26431,3.31872,3.26832,3.70691,3.72278,3.67571,3.72437,3.56785,3.61012,3.4502,4.01856,3.62082,3.71447,3.64744,3.74366,3.48654,3.86161,3.62239,3.69257,
Transpose (First Send),0.036633,0.028223,0.0287,0.028545,0.031759,0.027791,0.027161,0.027587,0.029573,0.027767,0.027632,0.028835,0.0261,0.029872,0.026391,0.026046,0.028056,0.028134,0.027348,0.028489,0.027093,0.027315,0.027346,0.028019,0.027748,0.028928,0.028447,0.028306,0.027153,0.027264,0.027448,0.025699,0.028383,0.029073,0.029008,0.027639,0.027427,0.027433,0.028785,0.027172,0.028148,0.029106,0.028923,0.028154,0.028403,0.027167,0.028099,0.027138,0.030862,0.030668,0.029535,0.029139,0.028124,0.028378,0.027434,0.033899,0.028161,0.031414,0.028302,0.027611,0.027602,0.031363,0.027369,0.02703,
Transpose (Packing),0.69959,0.692913,0.691682,0.70751,0.770802,0.683989,0.674136,0.678486,0.707377,0.689401,0.684111,0.701488,0.678571,0.753353,0.67682,0.665072,0.703421,0.690276,0.695804,0.698976,0.691074,0.670223,0.671309,0.670762,0.693004,0.69605,0.711928,0.693738,0.680431,0.68376,0.678966,0.673424,0.69279,0.6904,0.685903,0.676519,0.678735,0.670176,0.689583,0.685963,0.698532,0.703724,0.70121,0.693088,0.697166,0.670615,0.679581,0.670325,0.707708,0.70678,0.703391,0.706652,0.700959,0.69099,0.678627,0.759512,0.698683,0.719908,0.68791,0.695117,0.681192,0.760234,0.681878,0.679922,
Transpose (Start Local Transpose),0.699867,0.693139,0.691944,0.707763,0.771026,0.684245,0.674329,0.678695,0.707618,0.689657,0.684345,0.701694,0.678803,0.753564,0.677055,0.665329,0.703656,0.690516,0.696023,0.699148,0.691295,0.670428,0.671469,0.670988,0.693222,0.696283,0.712175,0.693969,0.680647,0.683987,0.679171,0.673644,0.693015,0.690619,0.686157,0.676751,0.678928,0.670401,0.68985,0.686154,0.698777,0.703924,0.701435,0.693393,0.697372,0.670834,0.679819,0.670553,0.707935,0.707015,0.70361,0.706907,0.701203,0.691208,0.678861,0.759773,0.698927,0.720174,0.68821,0.695344,0.681415,0.760443,0.682082,0.680213,
Transpose (Start Receive),0.704923,0.697491,0.695974,0.712412,0.776126,0.68827,0.678265,0.682925,0.71232,0.694802,0.689672,0.706248,0.682947,0.758591,0.681085,0.669407,0.708021,0.695223,0.700336,0.70431,0.695259,0.674397,0.67569,0.675171,0.697621,0.700969,0.716683,0.698326,0.685389,0.688236,0.683288,0.677842,0.698043,0.694995,0.691091,0.681068,0.682877,0.674588,0.693784,0.690221,0.70326,0.708434,0.705767,0.697822,0.701351,0.67492,0.684774,0.674622,0.712738,0.71235,0.708451,0.711558,0.70543,0.695489,0.683133,0.76462,0.70319,0.724794,0.692968,0.700014,0.685818,0.766224,0.686155,0.684463,
Transpose (First Receive),3.61548,3.67285,3.28099,3.57962,3.80995,3.4456,3.66244,3.24142,3.52222,3.28574,3.28671,3.67125,3.24424,3.72458,3.26248,3.266,3.45838,3.36559,3.39651,3.30404,3.31929,3.26691,3.31457,3.27569,3.32613,3.39508,3.52957,3.62428,3.25537,3.29742,3.3815,3.29735,3.35101,3.31072,3.30044,3.26962,3.30466,3.28531,3.33076,3.3202,3.33647,3.41394,3.30929,3.30571,3.27466,3.23058,3.28413,3.2356,3.66913,3.68468,3.63856,3.68828,3.5339,3.57615,3.41647,3.98243,3.5862,3.67846,3.61073,3.70843,3.45265,3.82579,3.58922,3.65784,
Transpose (Finished Receive),3.61601,3.67316,3.28141,3.58005,3.81041,3.44592,3.66276,3.24209,3.52257,3.28618,3.28708,3.67158,3.24469,3.72498,3.26289,3.2667,3.45894,3.36599,3.39685,3.30438,3.31968,3.26726,3.315,3.27611,3.32646,3.39593,3.52986,3.62464,3.25582,3.29782,3.38195,3.29765,3.35135,3.31111,3.3008,3.27009,3.30495,3.28564,3.3311,3.32051,3.33695,3.41425,3.30976,3.30621,3.27498,3.23092,3.28453,3.23601,3.66953,3.68503,3.63905,3.68859,3.53423,3.57657,3.41682,3.98291,3.58656,3.67879,3.61138,3.70874,3.4534,3.82633,3.58958,3.65817,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.62424,3.68068,3.28961,3.58852,3.8169,3.45192,3.66882,3.24802,3.53141,3.29467,3.29506,3.67939,3.25116,3.73163,3.27007,3.27284,3.46658,3.37407,3.40412,3.31155,3.32559,3.27382,3.32118,3.28182,3.33553,3.40367,3.53752,3.63301,3.26278,3.3044,3.38865,3.30352,3.35888,3.31801,3.30902,3.27729,3.31084,3.29224,3.33748,3.32631,3.34432,3.42592,3.31769,3.31506,3.28121,3.23757,3.29128,3.24258,3.67825,3.69357,3.64838,3.69715,3.54065,3.58301,3.42338,3.98941,3.59396,3.68684,3.61923,3.71668,3.45975,3.83296,3.59599,3.66468,
1D FFT X-Direction,0.022043,0.016149,0.01627,0.016117,0.017964,0.016074,0.01555,0.015596,0.01663,0.015364,0.015092,0.016102,0.014677,0.016827,0.015254,0.015001,0.015559,0.015814,0.015021,0.015557,0.014824,0.01509,0.015922,0.015559,0.015613,0.016274,0.015843,0.015884,0.015627,0.015366,0.015256,0.014632,0.016238,0.015865,0.016756,0.015227,0.015218,0.016229,0.016319,0.015437,0.015645,0.016659,0.01597,0.016057,0.015213,0.01542,0.015714,0.015472,0.017982,0.017396,0.016636,0.015594,0.015356,0.016255,0.01575,0.020148,0.015872,0.018312,0.015364,0.015133,0.015821,0.01736,0.015292,0.015673,
Run complete,3.6678,3.71419,3.58668,3.62339,3.85589,3.48463,3.70085,3.54184,3.56634,3.32917,3.5194,3.71022,3.49505,3.76296,3.30226,3.30465,3.50496,3.46032,3.43724,3.34661,3.35672,3.36414,3.43178,3.37748,3.36844,3.43895,3.56868,3.66393,3.29531,3.34351,3.41803,3.33494,3.39518,3.35526,3.34262,3.31196,3.34437,3.3248,3.36966,3.35989,3.37926,3.4604,3.352,3.41029,3.31342,3.37899,3.39399,3.35836,3.97905,3.72725,3.68046,3.72939,3.57095,3.61285,3.45317,4.02719,3.62435,3.71829,3.65152,3.74731,3.48979,3.8647,3.62523,3.69578,

init,395.462,388.025,398.065,405.63,403.161,397.179,399.84,402.179,428.373,427.719,423.182,423.503,413.085,413.229,412.766,392.238,451.528,452.076,413.335,438.229,444.086,425.065,443.575,448.258,416.048,417.205,329.173,418.683,401.455,391.741,398.822,396.874,399.379,404.363,401.639,397.317,386.368,393.153,384.619,336.57,416.337,418.809,414.281,412.993,398.038,402.943,377.385,399.344,427.595,425.279,425.62,427.507,412.72,402.092,407.918,431.842,403.01,434.145,427.255,448.154,431.881,428.271,413.928,415.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.98366,3.8279,3.34767,3.40597,68.5928,3.46054,3.49452,3.64328,3.48726,3.6119,3.32997,3.41186,3.25928,114.157,3.31828,3.33953,3.49022,3.59854,3.36337,3.33839,3.34158,3.2597,3.27849,3.31515,3.4648,3.4517,3.80057,3.34985,3.3086,3.34287,3.32135,3.29899,3.38898,3.76236,3.32231,3.28226,3.35518,3.2459,3.35999,3.5684,3.51712,3.50621,3.55789,3.55916,3.39397,3.37621,3.45385,3.35512,125.941,3.74461,3.38226,3.66768,3.43032,3.63873,3.48434,125.855,3.62347,3.76131,3.60314,3.63305,3.52013,117.952,3.52892,3.70326,
Transpose (First Send),0.037869,0.027693,0.029421,0.028922,0.030219,0.027012,0.028633,0.026589,0.028027,0.027412,0.027471,0.02855,0.027443,0.029924,0.027316,0.026528,0.028092,0.027428,0.027981,0.027659,0.027122,0.026551,0.027279,0.027084,0.028181,0.027969,0.030852,0.02785,0.027737,0.027268,0.027119,0.025624,0.027405,0.028082,0.027896,0.028034,0.027584,0.026209,0.02714,0.027623,0.029154,0.028273,0.028366,0.028576,0.026831,0.026864,0.027321,0.027446,0.029781,0.028374,0.028146,0.028233,0.02722,0.02771,0.027581,0.030758,0.027918,0.02929,0.02869,0.029512,0.027031,0.030145,0.027119,0.026724,
Transpose (Packing),0.711122,0.683728,0.689759,0.692176,0.75736,0.683858,0.696236,0.672855,0.698696,0.683123,0.672683,0.686516,0.675255,0.74287,0.685427,0.671267,0.690121,0.676547,0.679926,0.673174,0.688717,0.663918,0.664921,0.671248,0.682174,0.679521,0.714301,0.685391,0.673181,0.677385,0.678105,0.663102,0.676496,0.677724,0.674697,0.669669,0.670521,0.663082,0.670737,0.68257,0.688639,0.688397,0.683151,0.67461,0.674646,0.669253,0.676843,0.664644,0.713608,0.699587,0.686525,0.684482,0.671074,0.687739,0.674717,0.753702,0.68134,0.675908,0.679404,0.68211,0.674004,0.752837,0.673375,0.672326,
Transpose (Start Local Transpose),0.711475,0.683952,0.690047,0.692414,0.757619,0.684083,0.696427,0.67309,0.698955,0.683377,0.672906,0.686725,0.675436,0.743087,0.685728,0.67151,0.690306,0.67674,0.680125,0.67337,0.688947,0.664145,0.665121,0.671444,0.682471,0.679747,0.714501,0.685614,0.67338,0.677656,0.678299,0.663326,0.676692,0.677963,0.674909,0.669897,0.670689,0.663314,0.670917,0.682797,0.688847,0.688591,0.68347,0.674826,0.674857,0.669515,0.677086,0.664836,0.71382,0.699781,0.686758,0.68467,0.67135,0.687995,0.674947,0.753941,0.68159,0.676108,0.679626,0.682329,0.674209,0.753031,0.673565,0.672586,
Transpose (Start Receive),0.716445,0.688407,0.694368,0.697091,0.762922,0.688408,0.700403,0.677156,0.703391,0.688739,0.677181,0.690901,0.679553,0.747994,0.68994,0.675629,0.694825,0.681207,0.684268,0.677913,0.693096,0.668105,0.669629,0.675381,0.687031,0.68421,0.718782,0.690345,0.677922,0.682094,0.682893,0.667188,0.681176,0.682316,0.679753,0.674409,0.675001,0.667667,0.675317,0.687297,0.693722,0.692811,0.688173,0.679835,0.679383,0.673623,0.681506,0.668785,0.718307,0.704958,0.691177,0.689312,0.675369,0.691942,0.679099,0.759043,0.685488,0.680534,0.684099,0.686601,0.679094,0.758656,0.677344,0.676574,
Transpose (First Receive),3.94645,3.79299,3.30547,3.37108,68.5569,3.42785,3.46203,3.61047,3.45036,3.57575,3.29073,3.37658,3.22668,114.121,3.282,3.30753,3.45455,3.56166,3.32734,3.30377,3.30936,3.22668,3.24711,3.28215,3.428,3.41616,3.7658,3.31426,3.27587,3.30952,3.28848,3.26604,3.354,3.72694,3.28577,3.24794,3.32318,3.21352,3.32678,3.53389,3.48233,3.47055,3.52223,3.52461,3.363,3.34359,3.42038,3.32182,125.896,3.70942,3.34609,3.63057,3.39744,3.60512,3.45188,125.819,3.58762,3.72541,3.56478,3.59601,3.48718,117.916,3.49541,3.66875,
Transpose (Finished Receive),3.94709,3.79328,3.30593,3.37144,68.5575,3.42825,3.46233,3.61089,3.45071,3.57611,3.29129,3.37693,3.22704,114.121,3.28236,3.3079,3.45509,3.56211,3.32778,3.3041,3.30969,3.22699,3.24746,3.28249,3.42842,3.41649,3.76632,3.3146,3.27635,3.30994,3.28883,3.26638,3.3543,3.72734,3.28614,3.24846,3.32341,3.2139,3.32739,3.53427,3.4827,3.47113,3.52278,3.52495,3.36332,3.34388,3.42075,3.32214,125.897,3.70986,3.3465,3.63105,3.39778,3.6055,3.4522,125.819,3.58798,3.72575,3.56529,3.5963,3.48752,117.916,3.49607,3.66912,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.95526,3.80087,3.31353,3.37937,68.5643,3.43447,3.46855,3.61655,3.45886,3.5843,3.30321,3.3845,3.23333,114.128,3.28863,3.31339,3.46293,3.57011,3.33534,3.31165,3.31572,3.23331,3.25288,3.28856,3.43642,3.42462,3.77313,3.32245,3.2823,3.31623,3.29475,3.27231,3.3617,3.73512,3.29451,3.25535,3.32905,3.22008,3.33337,3.54036,3.48948,3.47845,3.53087,3.53259,3.36889,3.35005,3.42741,3.3287,125.906,3.71789,3.3553,3.64007,3.40371,3.61255,3.45836,125.826,3.59595,3.73445,3.5743,3.6056,3.49404,117.923,3.50256,3.67587,
1D FFT X-Direction,0.022679,0.015612,0.016503,0.016304,0.016493,0.015343,0.016579,0.015202,0.015199,0.015659,0.015388,0.015872,0.015469,0.01632,0.01583,0.015027,0.015692,0.015805,0.016123,0.015428,0.015491,0.014831,0.015549,0.015562,0.015746,0.015972,0.016692,0.015395,0.015694,0.015222,0.015402,0.014675,0.015542,0.015794,0.016289,0.015985,0.015559,0.014938,0.015709,0.015531,0.016125,0.016066,0.01569,0.016359,0.015422,0.015526,0.015754,0.016135,0.016043,0.016112,0.016142,0.016127,0.015307,0.015385,0.015494,0.017117,0.01566,0.016316,0.015844,0.016787,0.014873,0.016656,0.015139,0.015128,
Run complete,3.99154,3.95016,3.77224,3.74654,125.762,3.68463,3.63589,3.72575,3.49158,3.61529,3.336,3.41573,3.3026,125.74,3.32123,3.34211,3.49393,3.60248,3.36953,3.39021,3.34739,3.37356,3.35754,3.32103,3.46854,3.4569,3.80521,3.36068,3.31405,3.34572,3.33877,3.30389,3.39209,3.76515,3.32827,3.28781,3.35806,3.25187,3.36282,3.57114,3.52047,3.50956,3.56137,3.56268,3.39895,3.38145,3.4567,3.35987,125.946,3.74865,3.39292,3.67181,3.46973,3.64237,3.48685,125.858,3.6268,3.76441,3.60663,3.6365,3.5229,125.787,3.53174,3.70594,

init,395.462,388.025,398.065,405.63,403.161,397.179,399.84,402.179,428.373,427.719,423.182,423.503,413.085,413.229,412.766,392.238,451.528,452.076,413.335,438.229,444.086,425.065,443.575,448.258,416.048,417.205,329.173,418.683,401.455,391.741,398.822,396.874,399.379,404.363,401.639,397.317,386.368,393.153,384.619,336.57,416.337,418.809,414.281,412.993,398.038,402.943,377.385,399.344,427.595,425.279,425.62,427.507,412.72,402.092,407.918,431.842,403.01,434.145,427.255,448.154,431.881,428.271,413.928,415.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.97325,3.60468,3.34557,3.78279,3.88741,3.29082,3.90905,3.91445,3.49544,3.55412,3.31391,3.34374,3.34708,3.8402,3.45205,3.25908,3.94763,3.4777,3.32121,3.48486,3.30532,3.29925,3.27525,3.30918,3.85533,3.38743,3.87109,3.52667,3.918,3.77739,3.34342,3.31556,3.96566,3.51692,3.30543,3.826,3.30755,3.26395,3.31712,3.83005,3.95799,3.50659,3.78936,3.51545,3.30385,3.29765,3.34183,3.96513,4.01778,3.55982,3.50512,3.56292,3.94395,3.90249,3.83296,3.59147,3.9359,3.53159,3.75741,3.47223,3.30104,3.85864,3.30498,3.46607,
Transpose (First Send),0.038617,0.031832,0.029596,0.02947,0.03106,0.033752,0.134177,0.128145,0.031805,0.028106,0.027392,0.030552,0.027317,0.029809,0.028838,0.027149,0.028948,0.031351,0.027719,0.028225,0.028894,0.027545,0.027426,0.027742,0.031004,0.031076,0.030164,0.034981,0.135096,0.02887,0.030797,0.028664,0.030914,0.02797,0.031459,0.029756,0.032707,0.028106,0.027843,0.029962,0.029238,0.031279,0.032389,0.03223,0.027373,0.027126,0.027228,0.027552,0.033122,0.031894,0.029195,0.032817,0.027188,0.02871,0.027014,0.031001,0.031728,0.030483,0.028787,0.031564,0.027774,0.032213,0.028359,0.028413,
Transpose (Packing),0.699992,0.691243,0.691057,0.697189,0.761272,0.68297,0.78056,0.77168,0.701757,0.717406,0.671416,0.69075,0.669561,0.743149,0.673266,0.660106,0.694227,0.68897,0.68908,0.674572,0.682902,0.700707,0.669577,0.675519,0.688946,0.697303,0.708476,0.699168,0.783603,0.674812,0.683214,0.666561,0.691065,0.681423,0.689967,0.678063,0.690489,0.659856,0.671741,0.684832,0.696382,0.703838,0.7023,0.691119,0.692244,0.682717,0.692583,0.681871,0.702356,0.704713,0.702651,0.706736,0.669798,0.679733,0.671897,0.745648,0.696971,0.696035,0.68335,0.698066,0.674197,0.746171,0.670029,0.677558,
