,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,3.25557,3.24966,3.23837,3.20353,3.18107,3.21422,3.20316,3.17597,3.2304,3.23503,3.23008,3.1632,3.27286,3.23022,3.25106,3.25127,3.29354,3.23945,3.21701,3.2934,3.27983,3.22123,3.25875,3.285,3.29443,3.27864,3.24717,3.27581,3.29244,3.2703,3.27904,3.28876,2.35819,2.36066,2.36816,2.29925,2.31941,2.33139,2.3102,2.39769,2.34408,2.3364,2.28852,2.36223,2.33643,2.28204,2.31479,2.35234,
Run complete,317.706,317.921,317.922,316.866,316.613,317.525,316.303,317.01,319.841,318.661,318.479,319.355,319.898,320.387,320.358,319.959,309.624,309.884,309.76,307.861,309.956,308.323,308.734,308.291,309.831,312.065,310.176,310.715,311.318,311.751,309.793,311.8,307.627,306.059,305.749,304.744,308.134,307.985,307.971,306.761,312.656,312.608,309.226,310.359,313.802,313.786,310.9,310.93,

init,412.261,432.806,426.44,425.806,427.648,426.501,427.616,421.648,439.749,428.476,438.572,435.874,415.691,428.225,453.382,454.488,433.392,439.121,441.407,426.96,472.963,435.8,429.128,434.992,430.247,425.175,429.638,430.209,408.593,422.797,417.166,421.763,442.408,442.848,443.745,428.162,422.272,423.293,426.562,417.176,437.927,440.091,426.42,426.602,418.9,414.368,420.889,435.736,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.67,317.074,317.614,317.538,316.117,316.357,315.57,314.796,316.747,315.442,315.415,315.643,317.326,317.307,316.928,317.108,310.272,310.269,309.913,309.75,310.44,308.456,308.106,309.702,309.59,311.505,310.103,310.258,308.886,311.587,309.663,310.966,307.64,307.243,304.59,303.27,308.398,307.409,308.39,306.28,308.889,310.262,306.246,308.651,310.21,310.312,308.122,307.993,
Transpose (First Send),3.20187,3.23577,3.26808,3.2297,3.21547,3.22039,3.16688,3.20699,3.20349,3.2263,3.26532,3.2373,3.28908,3.22596,3.25052,3.25312,3.22696,3.23941,3.24621,3.23729,3.3261,3.2321,3.19421,3.24154,3.28155,3.22836,3.32426,3.29881,3.25148,3.16643,3.20648,3.17199,2.32529,2.36532,2.34837,2.38083,2.35297,2.30583,2.26733,2.28778,2.31725,2.35281,2.34345,2.33741,2.35118,2.34335,2.34641,2.36074,
Transpose (Packing),3.19974,3.23425,3.2664,3.22855,3.21389,3.21894,3.16527,3.20561,3.20196,3.22474,3.26398,3.23586,3.28752,3.22479,3.24934,3.25129,3.22572,3.23779,3.24513,3.23609,3.32442,3.23077,3.19321,3.24018,3.28034,3.2251,3.32318,3.29753,3.24992,3.16526,3.20537,3.17066,2.32382,2.36392,2.34663,2.37935,2.351,2.30446,2.26582,2.286,2.31586,2.35146,2.3417,2.33584,2.3481,2.34005,2.34513,2.35973,
Transpose (Start Local Transpose),3.29894,3.32464,3.36358,3.32118,3.30906,3.31849,3.26221,3.29625,3.29317,3.37233,3.41315,3.39323,3.43789,3.37235,3.39331,3.34647,3.32702,3.38415,3.3459,3.34303,3.42402,3.32322,3.2936,3.33681,3.3797,3.43253,3.41873,3.39594,3.34576,3.25984,3.30078,3.26479,2.42506,2.47118,2.44783,2.48644,2.44118,2.39457,2.36046,2.38148,2.41376,2.4503,2.44258,2.43352,2.54164,2.5415,2.43642,2.45407,
Transpose (Start Receive),3.30749,3.33137,3.37102,3.32724,3.3156,3.32549,3.26869,3.30233,3.29926,3.37969,3.42003,3.40016,3.44555,3.37946,3.40001,3.35313,3.33326,3.39058,3.35269,3.34915,3.43211,3.33031,3.29968,3.34364,3.38598,3.44188,3.42515,3.40318,3.35329,3.26569,3.30715,3.27075,2.4317,2.4777,2.45564,2.49283,2.44758,2.4004,2.36684,2.38881,2.41949,2.45605,2.44949,2.44048,2.55159,2.55153,2.4426,2.45992,
Transpose (First Receive),312.341,311.783,312.325,312.212,310.821,311.068,310.273,309.487,311.42,310.086,310.063,310.313,312.014,312.002,311.586,311.818,305.178,305.272,304.794,304.692,305.321,303.409,303.014,304.57,304.538,306.4,304.982,305.218,303.77,306.421,304.58,305.883,302.506,302.094,299.455,298.124,303.3,302.368,303.261,301.237,303.814,305.155,301.202,303.537,305.124,305.221,303.022,303.012,
Transpose (Finished Receive),312.341,311.784,312.326,312.213,310.822,311.069,310.274,309.487,311.421,310.087,310.064,310.314,312.014,312.003,311.587,311.818,305.179,305.273,304.794,304.693,305.322,303.41,303.015,304.571,304.538,306.401,304.983,305.219,303.77,306.423,304.581,305.884,302.507,302.095,299.456,298.125,303.301,302.369,303.261,301.237,303.814,305.156,301.202,303.538,305.125,305.221,303.023,303.012,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),312.342,311.784,312.327,312.214,310.822,311.069,310.275,309.488,311.421,310.088,310.065,310.314,312.015,312.003,311.587,311.819,305.179,305.273,304.795,304.693,305.322,303.41,303.015,304.571,304.539,306.401,304.983,305.219,303.771,306.424,304.582,305.885,302.507,302.095,299.456,298.125,303.301,302.37,303.262,301.238,303.815,305.157,301.203,303.538,305.125,305.222,303.023,303.013,
1D FFT X-Direction,3.19908,3.23389,3.26599,3.22811,3.21356,3.21857,3.16482,3.2051,3.20157,3.22437,3.26358,3.23551,3.28713,3.22439,3.24893,3.25093,3.22535,3.23742,3.24479,3.23571,3.324,3.23041,3.19284,3.23983,3.27999,3.2247,3.32283,3.29712,3.24949,3.1649,3.20502,3.17033,2.32348,2.36359,2.34624,2.37894,2.35064,2.30407,2.26541,2.28556,2.31547,2.35113,2.34127,2.33544,2.34773,2.33968,2.34479,2.35935,
Run complete,317.684,317.081,317.622,317.548,316.123,316.364,315.577,314.802,316.754,315.449,315.422,315.651,317.333,317.314,316.936,317.114,310.279,310.277,309.921,309.755,310.447,308.462,308.112,309.71,309.595,311.512,310.109,310.265,308.893,311.598,309.67,310.973,307.646,307.249,304.597,303.277,308.403,307.415,308.396,306.287,308.894,310.269,306.253,308.658,310.216,310.318,308.128,307.999,

init,412.261,432.806,426.44,425.806,427.648,426.501,427.616,421.648,439.749,428.476,438.572,435.874,415.691,428.225,453.382,454.488,433.392,439.121,441.407,426.96,472.963,435.8,429.128,434.992,430.247,425.175,429.638,430.209,408.593,422.797,417.166,421.763,442.408,442.848,443.745,428.162,422.272,423.293,426.562,417.176,437.927,440.091,426.42,426.602,418.9,414.368,420.889,435.736,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,320.189,320.338,320.782,320.756,319.016,318.58,318.228,316.583,321,318.722,318.31,318.863,320.939,320.63,320.381,320.103,313.901,311.318,313.579,309.437,310.541,314.238,314.22,312.258,312.122,311.532,311.69,312.156,312.723,310.337,312.758,311.282,308.435,308.111,304.456,306.499,308.709,308.397,308.623,307.24,313.076,309.254,310.667,309.801,310.632,313.227,313.9,313.92,
Transpose (First Send),3.21745,3.23656,3.25639,3.25429,3.22701,3.22984,3.32504,3.23631,3.28332,3.28086,3.26941,3.2214,3.22396,3.27674,3.14978,3.22531,3.27507,3.21003,3.2703,3.22994,3.28029,3.32142,3.27728,3.28681,3.2065,3.31877,3.30298,3.26036,3.26473,3.25699,3.24416,3.27153,2.35952,2.35654,2.34457,2.34162,2.34,2.3502,2.33991,2.33765,2.36079,2.35879,2.31195,2.33553,2.34655,2.37101,2.27911,2.37981,
Transpose (Packing),3.21485,3.21845,3.25474,3.25284,3.22586,3.22832,3.32324,3.23475,3.28219,3.27925,3.26802,3.2199,3.22218,3.27546,3.14872,3.22388,3.27372,3.20881,3.26921,3.22876,3.27862,3.31997,3.27603,3.28568,3.20506,3.31741,3.30156,3.25902,3.2629,3.25508,3.2428,3.26987,2.35823,2.3551,2.34269,2.33985,2.33849,2.3488,2.33855,2.33585,2.35927,2.35748,2.31026,2.33417,2.3452,2.36963,2.27761,2.3786,
Transpose (Start Local Transpose),3.31093,3.38356,3.35639,3.37351,3.32428,3.31977,3.42391,3.32776,3.37231,3.42822,3.42377,3.36187,3.37667,3.42903,3.2356,3.31595,3.36923,3.373,3.36374,3.3235,3.38289,3.41455,3.37162,3.38142,3.29612,3.48113,3.40523,3.34897,3.36558,3.46571,3.34244,3.37065,2.45391,2.45221,2.443,2.43686,2.43653,2.44586,2.43702,2.43465,2.44932,2.45549,2.40945,2.42978,2.50654,2.53558,2.3787,2.47055,
Transpose (Start Receive),3.31971,3.40117,3.36515,3.37956,3.33029,3.3269,3.43076,3.33412,3.37859,3.43537,3.43204,3.36863,3.38491,3.43562,3.24181,3.32253,3.3756,3.37963,3.3699,3.32933,3.39076,3.42082,3.37764,3.3876,3.30242,3.4884,3.41233,3.35767,3.37347,3.47593,3.34873,3.3769,2.46069,2.45827,2.44978,2.44287,2.44323,2.45161,2.44305,2.44273,2.45672,2.46185,2.41687,2.4365,2.51456,2.54258,2.38514,2.47731,
Transpose (First Receive),314.903,315.014,315.453,315.429,313.677,313.237,312.937,311.298,315.657,313.331,313,313.602,315.599,315.287,315.02,314.829,308.81,306.256,308.435,304.364,305.367,309.144,309.121,307.188,307.068,306.45,306.604,307.02,307.614,305.244,307.636,306.189,303.343,303.021,299.408,301.431,303.622,303.316,303.586,302.152,308.017,304.122,305.532,304.616,305.61,308.161,308.865,308.832,
Transpose (Finished Receive),314.904,315.015,315.453,315.43,313.678,313.237,312.937,311.298,315.658,313.331,313.001,313.603,315.6,315.288,315.021,314.829,308.811,306.257,308.436,304.364,305.368,309.145,309.122,307.19,307.069,306.451,306.604,307.021,307.615,305.244,307.637,306.189,303.344,303.022,299.408,301.432,303.623,303.316,303.587,302.152,308.018,304.123,305.533,304.617,305.61,308.162,308.866,308.833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),314.905,315.016,315.454,315.43,313.678,313.238,312.938,311.299,315.659,313.332,313.001,313.603,315.6,315.289,315.021,314.83,308.813,306.258,308.438,304.365,305.368,309.147,309.124,307.192,307.069,306.452,306.607,307.023,307.615,305.245,307.64,306.19,303.344,303.022,299.409,301.432,303.623,303.317,303.587,302.153,308.018,304.123,305.535,304.619,305.611,308.162,308.869,308.835,
1D FFT X-Direction,3.21423,3.21601,3.25429,3.25245,3.22549,3.2279,3.32282,3.23441,3.28179,3.2789,3.26765,3.21943,3.22176,3.27504,3.14835,3.22349,3.27338,3.20839,3.26883,3.22838,3.27824,3.31953,3.2756,3.28535,3.20468,3.31701,3.30118,3.25867,3.26249,3.25463,3.24241,3.26952,2.3579,2.35472,2.34226,2.33949,2.33812,2.34833,2.3382,2.33544,2.35892,2.3571,2.3099,2.3338,2.34482,2.36919,2.27722,2.37823,
Run complete,320.2,320.346,320.791,320.764,319.024,318.587,318.235,316.589,321.008,318.728,318.317,318.87,320.945,320.636,320.387,320.109,313.914,311.325,313.593,309.444,310.548,314.25,314.233,312.265,312.132,311.54,311.696,312.168,312.732,310.344,312.769,311.29,308.441,308.116,304.461,306.507,308.716,308.402,308.629,307.247,313.084,309.259,310.674,309.807,310.638,313.232,313.906,313.926,

init,412.261,432.806,426.44,425.806,427.648,426.501,427.616,421.648,439.749,428.476,438.572,435.874,415.691,428.225,453.382,454.488,433.392,439.121,441.407,426.96,472.963,435.8,429.128,434.992,430.247,425.175,429.638,430.209,408.593,422.797,417.166,421.763,442.408,442.848,443.745,428.162,422.272,423.293,426.562,417.176,437.927,440.091,426.42,426.602,418.9,414.368,420.889,435.736,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.502,318.464,316.638,318.51,317.129,317.521,315.995,315.985,315.077,317.049,316.967,314.243,316.653,317.097,316.205,316.268,309.074,308.111,308.428,307.31,309.501,309.843,309.857,307.379,311.829,311.295,309.933,310.54,311.79,310.295,309.974,311.281,307.507,307.078,304.47,303.908,308.383,308.245,308.343,307.428,305.974,303.785,305.454,303.971,304.695,306.083,305.928,305.928,
Transpose (First Send),3.21323,3.2524,3.18178,3.24063,3.19166,3.26275,3.22241,3.24817,3.22398,3.18158,3.22082,3.23991,3.22063,3.27688,3.26841,3.31048,3.23295,3.24103,3.35409,3.24502,3.32032,3.30599,3.32415,3.2375,3.25783,3.2392,3.32549,3.17681,3.28749,3.26346,3.25282,3.24226,2.30423,2.35406,2.38075,2.36096,2.2938,2.3719,2.32853,2.32938,2.33289,2.34595,2.36817,2.34476,2.33479,2.37038,2.31068,2.33807,
Transpose (Packing),3.21053,3.25037,3.18011,3.2394,3.19021,3.26114,3.22125,3.24662,3.22207,3.18021,3.21935,3.23829,3.21913,3.27557,3.26729,3.30903,3.23077,3.23953,3.3518,3.24339,3.31872,3.30347,3.32211,3.23486,3.2562,3.23759,3.32345,3.17458,3.28587,3.2624,3.25081,3.24096,2.30267,2.35206,2.37882,2.35927,2.29248,2.37054,2.32702,2.32726,2.33088,2.34443,2.3637,2.34191,2.33327,2.369,2.30749,2.33613,
Transpose (Start Local Transpose),3.32004,3.36105,3.28358,3.34066,3.28082,3.35746,3.31695,3.34311,3.40757,3.28261,3.3234,3.33808,3.31646,3.372,3.35722,3.40076,3.44586,3.34439,3.58278,3.33943,3.41345,3.50646,3.53529,3.44534,3.35994,3.39959,3.5353,3.38335,3.38904,3.42918,3.45985,3.34553,2.40544,2.45075,2.48349,2.46246,2.38787,2.46287,2.42202,2.42306,2.44173,2.44465,2.59366,2.56567,2.49989,2.53364,2.51672,2.54779,
Transpose (Start Receive),3.32793,3.36851,3.29191,3.34705,3.28754,3.36415,3.32384,3.34884,3.41997,3.28925,3.33001,3.34493,3.32398,3.37862,3.3643,3.40784,3.45681,3.35055,3.59351,3.34544,3.42141,3.5163,3.54555,3.45521,3.36617,3.40584,3.54661,3.39401,3.39663,3.43554,3.46913,3.35197,2.41173,2.45707,2.49152,2.46871,2.3943,2.46857,2.42846,2.43106,2.44876,2.4505,2.60386,2.5753,2.50767,2.54022,2.52657,2.55799,
Transpose (First Receive),313.13,313.107,311.347,313.185,311.744,312.233,310.672,310.638,309.767,311.678,311.708,308.929,311.267,311.746,310.821,310.955,303.993,303.018,303.298,302.219,304.37,304.715,304.741,302.27,306.708,306.204,304.837,305.49,306.736,305.225,304.912,306.228,302.359,301.966,299.338,298.829,303.301,303.161,303.262,302.319,300.905,298.702,300.374,298.865,299.659,301.002,300.774,300.839,
Transpose (Finished Receive),313.13,313.108,311.348,313.186,311.744,312.233,310.672,310.639,309.767,311.678,311.709,308.929,311.267,311.746,310.821,310.956,303.994,303.019,303.299,302.22,304.37,304.716,304.741,302.27,306.709,306.204,304.837,305.491,306.737,305.225,304.913,306.228,302.36,301.967,299.338,298.829,303.302,303.162,303.262,302.319,300.906,298.703,300.375,298.866,299.66,301.002,300.775,300.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),313.131,313.108,311.348,313.186,311.745,312.234,310.673,310.639,309.768,311.679,311.709,308.93,311.268,311.747,310.822,310.956,303.994,303.019,303.299,302.221,304.371,304.716,304.742,302.27,306.709,306.205,304.838,305.491,306.738,305.226,304.913,306.229,302.36,301.967,299.339,298.83,303.302,303.162,303.263,302.32,300.906,298.703,300.375,298.866,299.66,301.003,300.775,300.84,
1D FFT X-Direction,3.20988,3.24996,3.1797,3.23902,3.18978,3.26076,3.22084,3.2463,3.22167,3.17979,3.21897,3.23789,3.21872,3.27519,3.26682,3.30862,3.23038,3.23914,3.3514,3.24296,3.31833,3.30301,3.32173,3.23444,3.25584,3.23719,3.32305,3.17418,3.28546,3.26199,3.25042,3.24055,2.30228,2.35172,2.37844,2.3589,2.29207,2.37013,2.32667,2.32684,2.3305,2.34408,2.36329,2.34154,2.3329,2.36867,2.30714,2.33572,
Run complete,318.516,318.472,316.644,318.516,317.146,317.528,316.001,315.992,315.083,317.06,316.977,314.249,316.66,317.103,316.211,316.275,309.081,308.118,308.436,307.317,309.508,309.851,309.864,307.385,311.838,311.303,309.941,310.549,311.799,310.302,309.982,311.289,307.514,307.084,304.477,303.915,308.389,308.25,308.348,307.434,305.98,303.792,305.46,303.977,304.701,306.088,305.935,305.933,

init,412.261,432.806,426.44,425.806,427.648,426.501,427.616,421.648,439.749,428.476,438.572,435.874,415.691,428.225,453.382,454.488,433.392,439.121,441.407,426.96,472.963,435.8,429.128,434.992,430.247,425.175,429.638,430.209,408.593,422.797,417.166,421.763,442.408,442.848,443.745,428.162,422.272,423.293,426.562,417.176,437.927,440.091,426.42,426.602,418.9,414.368,420.889,435.736,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.87,319.234,318.359,319.119,318.123,318.537,317.134,317.372,320.381,320.392,319.596,317.191,320.462,320.378,319.92,317.969,307.852,311.022,308.312,307.549,311.018,310.574,310.655,306.262,310.223,310.226,309.445,309.162,310.373,309.208,309.751,309.986,306.668,306.117,303.987,304.313,307.369,307.054,307.452,306.593,308.385,305.664,304.279,303.164,306.751,308.211,308.441,308.318,
Transpose (First Send),3.25698,3.21555,3.24323,3.25958,3.24867,3.23626,3.25883,3.20909,3.28677,3.1717,3.18031,3.19508,3.22246,3.19091,3.23673,3.26642,3.28513,3.2957,3.2842,3.26098,3.2893,3.2918,3.29368,3.33458,3.26613,3.31461,3.26361,3.26851,3.2801,3.2643,3.265,3.29299,2.32061,2.35086,2.33638,2.29263,2.32985,2.34298,2.39636,2.36541,2.38536,2.35678,2.3594,2.34714,2.36812,2.3427,2.3388,2.3347,
Transpose (Packing),3.25436,3.21402,3.24147,3.25831,3.24759,3.23485,3.25755,3.20788,3.28578,3.17024,3.17903,3.19386,3.22081,3.1896,3.23527,3.26496,3.28378,3.29405,3.28316,3.25957,3.28774,3.29066,3.29238,3.33321,3.26481,3.31313,3.26171,3.26709,3.27833,3.26315,3.26372,3.2918,2.31894,2.34944,2.33476,2.29134,2.32849,2.34158,2.39492,2.36359,2.38383,2.3554,2.35763,2.34571,2.36659,2.34104,2.33696,2.33369,
Transpose (Start Local Transpose),3.36126,3.31504,3.34188,3.35776,3.3497,3.33582,3.36544,3.30849,3.45029,3.30753,3.31472,3.29606,3.31698,3.29025,3.33425,3.36307,3.45872,3.39896,3.4372,3.35869,3.39164,3.44117,3.44204,3.50624,3.36611,3.41467,3.42938,3.43508,3.38413,3.42191,3.43217,3.39491,2.42498,2.45093,2.43719,2.3875,2.42759,2.436,2.49068,2.46788,2.48877,2.45434,2.54324,2.50148,2.4665,2.44439,2.50948,2.50416,
Transpose (Start Receive),3.37017,3.3217,3.34928,3.36363,3.35575,3.34245,3.37214,3.31587,3.45659,3.31371,3.32153,3.30297,3.32478,3.29691,3.34076,3.36961,3.46533,3.40542,3.44322,3.36507,3.39989,3.44728,3.44804,3.51293,3.37256,3.42158,3.43652,3.44206,3.3925,3.42752,3.43807,3.40084,2.43144,2.45713,2.4437,2.39379,2.43423,2.44211,2.4966,2.47591,2.49803,2.4603,2.55104,2.50792,2.47386,2.4509,2.51583,2.51054,
Transpose (First Receive),313.55,313.846,313.006,313.854,312.803,313.257,311.818,312.08,315.001,315.041,314.259,311.9,315.141,315.054,314.576,312.587,302.727,305.934,303.167,302.481,305.887,305.448,305.552,301.22,305.21,305.129,304.366,304.066,305.243,304.166,304.664,304.909,301.521,301.053,298.922,299.244,302.289,301.999,302.328,301.494,303.286,300.57,299.146,298.038,301.671,303.113,303.35,303.234,
Transpose (Finished Receive),313.551,313.847,313.007,313.855,312.804,313.258,311.819,312.081,315.002,315.042,314.26,311.901,315.142,315.055,314.577,312.588,302.728,305.935,303.168,302.482,305.887,305.448,305.553,301.221,305.21,305.129,304.367,304.067,305.244,304.167,304.665,304.909,301.522,301.053,298.923,299.245,302.29,302,302.328,301.495,303.287,300.571,299.147,298.039,301.672,303.114,303.35,303.235,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),313.551,313.848,313.007,313.855,312.804,313.258,311.819,312.082,315.002,315.042,314.261,311.902,315.143,315.056,314.577,312.589,302.728,305.935,303.168,302.483,305.888,305.449,305.553,301.221,305.211,305.13,304.368,304.067,305.244,304.167,304.665,304.91,301.522,301.054,298.924,299.245,302.291,302,302.329,301.496,303.287,300.571,299.147,298.039,301.672,303.114,303.351,303.235,
1D FFT X-Direction,3.25379,3.21361,3.24105,3.25795,3.24723,3.23441,3.25712,3.20751,3.28544,3.16987,3.17863,3.1935,3.22035,3.1892,3.23486,3.26461,3.28343,3.29363,3.2828,3.25915,3.28734,3.2902,3.29201,3.3328,3.26445,3.31271,3.26133,3.26673,3.27798,3.26277,3.26335,3.29145,2.31857,2.34905,2.33439,2.29096,2.32782,2.34117,2.39455,2.36315,2.38345,2.35503,2.35715,2.3453,2.36622,2.3407,2.33661,2.33331,
Run complete,318.879,319.24,318.365,319.125,318.128,318.544,317.139,317.379,320.389,320.401,319.606,317.2,320.47,320.385,319.931,317.976,307.858,311.034,308.321,307.555,311.028,310.581,310.664,306.27,310.231,310.234,309.456,309.168,310.384,309.215,309.757,309.993,306.674,306.123,303.995,304.32,307.375,307.059,307.456,306.599,308.39,305.67,304.285,303.169,306.756,308.216,308.447,308.325,

init,412.261,432.806,426.44,425.806,427.648,426.501,427.616,421.648,439.749,428.476,438.572,435.874,415.691,428.225,453.382,454.488,433.392,439.121,441.407,426.96,472.963,435.8,429.128,434.992,430.247,425.175,429.638,430.209,408.593,422.797,417.166,421.763,442.408,442.848,443.745,428.162,422.272,423.293,426.562,417.176,437.927,440.091,426.42,426.602,418.9,414.368,420.889,435.736,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.109,317.327,315.626,317.422,317.342,316.897,314.914,315.304,316.052,317.369,317.119,315.626,316.939,317.306,316.458,316.314,308.449,309.827,308.488,306.571,309.825,309.337,308.333,307.552,309.052,309.454,307.994,308.787,309.497,308.055,309.459,309.092,309.269,306.638,306.602,304.92,309.116,307.8,309.285,307.709,304.824,307.542,306.88,304.45,306.817,307.268,307.494,305.203,
Transpose (First Send),3.29186,3.23694,3.25151,3.22464,3.27624,3.25724,3.19675,3.25567,3.2378,3.22136,3.28584,3.25544,3.24394,3.288,3.2248,3.26033,3.32639,3.25184,3.32716,3.19971,3.30228,3.29216,3.13649,3.30612,3.23878,3.18267,3.27956,3.24416,3.26714,3.29859,3.32474,3.24021,2.33573,2.35355,2.37929,2.35598,2.3224,2.35792,2.30163,2.32949,2.36612,2.34636,2.39245,2.34881,2.33698,2.36459,2.37189,2.32166,
Transpose (Packing),3.2891,3.23517,3.24992,3.22348,3.27467,3.25582,3.19541,3.25397,3.23641,3.21986,3.28272,3.25361,3.24111,3.28632,3.2228,3.25752,3.32507,3.25035,3.32589,3.19833,3.30042,3.29063,3.13531,3.30473,3.23722,3.18107,3.27814,3.24282,3.26522,3.29747,3.32352,3.23882,2.33395,2.35202,2.37701,2.35458,2.32098,2.35601,2.30014,2.32754,2.36449,2.34486,2.39064,2.34757,2.33543,2.36311,2.36992,2.32044,
Transpose (Start Local Transpose),3.39407,3.33682,3.34658,3.31503,3.36487,3.35294,3.29274,3.34559,3.40167,3.32724,3.3966,3.36596,3.34284,3.39,3.32344,3.35901,3.47847,3.35235,3.47929,3.30326,3.4022,3.43691,3.28368,3.44763,3.33771,3.28129,3.43735,3.39508,3.36428,3.39411,3.46775,3.33561,2.4332,2.45711,2.48262,2.45377,2.41076,2.45636,2.395,2.42429,2.46349,2.44567,2.53971,2.49232,2.43404,2.45846,2.51603,2.46147,
Transpose (Start Receive),3.40246,3.34361,3.35394,3.32125,3.37146,3.35944,3.29978,3.35232,3.40943,3.33405,3.40594,3.37271,3.35123,3.39822,3.33099,3.36556,3.48521,3.35939,3.48624,3.30977,3.41076,3.44337,3.29027,3.45382,3.34437,3.28827,3.4447,3.40249,3.37263,3.40034,3.47404,3.34173,2.43972,2.46309,2.48938,2.45954,2.41745,2.46367,2.40157,2.43211,2.46991,2.45176,2.54713,2.49998,2.44128,2.46539,2.52238,2.46789,
Transpose (First Receive),311.757,312.035,310.333,312.069,311.983,311.564,309.647,310.018,310.732,312.039,311.796,310.324,311.641,312.022,311.153,310.993,303.391,304.762,303.426,301.51,304.738,304.209,303.237,302.501,303.975,304.375,302.905,303.7,304.423,302.957,304.301,303.945,304.128,301.578,301.489,299.895,304.057,302.693,304.222,302.638,299.714,302.49,301.759,299.384,301.774,302.167,302.408,300.103,
Transpose (Finished Receive),311.757,312.036,310.334,312.07,311.984,311.565,309.648,310.019,310.733,312.04,311.797,310.325,311.641,312.023,311.154,310.994,303.392,304.762,303.427,301.511,304.739,304.21,303.238,302.502,303.976,304.375,302.906,303.701,304.423,302.958,304.301,303.946,304.128,301.578,301.49,299.896,304.057,302.694,304.223,302.639,299.714,302.491,301.76,299.384,301.774,302.168,302.409,300.104,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
