,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),15.8429,15.8182,16.0149,16.0044,16.2121,16.2108,16.1892,16.1976,16.1823,16.215,17.1096,17.1076,14.5239,16.4273,15.8574,15.8166,15.421,15.4267,15.4322,15.4292,15.2696,15.2786,15.3957,15.3953,15.4116,15.4128,15.2946,15.3157,15.6047,15.6026,15.5981,15.5976,15.3572,15.3512,14.8836,15.5193,15.5495,15.5301,15.3515,15.3023,15.4929,15.4731,15.3234,15.322,15.5595,15.5407,15.4547,15.4145,
Transpose (Start Receive),15.8514,15.831,16.023,16.0114,16.2196,16.2184,16.1998,16.2058,16.1912,16.2227,17.1191,17.1153,14.5313,16.4386,15.8669,15.8268,15.4291,15.435,15.4395,15.4361,15.2778,15.286,15.403,15.4022,15.4185,15.42,15.3043,15.3235,15.6121,15.6108,15.6077,15.6078,15.365,15.3582,14.8916,15.547,15.5567,15.5383,15.3619,15.3114,15.4998,15.48,15.3316,15.3292,15.5665,15.5486,15.4668,15.4263,
Transpose (First Receive),21.5179,21.5858,23.6059,23.7432,23.3231,23.307,23.7443,23.3592,23.0596,23.1808,24.7489,24.3725,21.6796,23.0939,22.2957,21.7506,22.0762,22.0111,22.1967,22.1901,21.1055,21.1425,24.3487,22.0852,21.8895,22.678,21.8644,21.9077,22.7572,22.2379,22.3141,22.3475,21.035,21.8441,21.1628,22.0173,21.7015,21.754,21.6566,21.7014,22.2306,22.359,21.863,21.8296,21.9279,21.5979,21.5808,21.9415,
Transpose (Finished Receive),94.7029,94.1764,93.2071,93.3515,94.6458,95.1812,95.2594,95.1428,95.2812,95.2914,95.3062,95.2407,91.684,95.2889,95.0407,94.6085,91.7915,92.0455,92.386,91.8482,89.346,89.3912,91.7975,92.3277,93.4171,93.1871,93.1924,93.3622,94.1833,94.8346,94.5624,94.4405,86.9996,87.9241,85.344,91.3295,90.4241,87.1319,91.4652,87.4274,90.484,92.2177,91.2639,91.5558,92.1774,91.8919,91.3244,92.1664,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.0242,94.6437,96.9086,97.1871,95.3604,95.4323,95.5792,95.8205,97.1217,97.5094,97.2669,97.1137,92.0895,95.7659,97.7923,97.5165,93.1345,93.0164,96.8936,97.2751,91.3786,91.2108,92.9571,92.9028,95.2616,96.0004,94.8608,94.5788,96.6523,97.1842,96.9263,96.8384,87.2385,88.0853,85.7859,91.6266,90.5855,88.9351,91.626,87.6127,90.7758,92.3775,91.7316,92.1465,92.5181,92.4544,91.4857,92.5225,
1D FFT X-Direction,0.311953,0.284978,0.286762,0.290425,0.298704,0.296652,0.299884,0.296692,0.291912,0.29995,0.295683,0.29081,0.29044,0.289315,0.310887,0.295805,0.273718,0.286461,0.286779,0.282184,0.288084,0.282041,0.282982,0.289806,0.287666,0.285993,0.285602,0.284721,0.281578,0.282864,0.280065,0.286567,0.276709,0.273913,0.273812,0.359585,0.292143,0.292953,0.294219,0.291207,0.288273,0.283618,0.285558,0.283764,0.283168,0.27834,0.288321,0.28724,
Run complete,98.4863,98.0677,100.355,100.576,98.8222,98.8958,98.9993,99.293,100.538,100.971,100.732,101.724,95.5177,99.1895,101.291,100.997,96.6054,96.5033,100.266,100.648,95.1572,95.288,96.3959,96.381,98.7157,99.5143,98.3363,98.0003,100.085,100.666,100.319,100.28,92.0978,92.1098,92.1377,94.6594,93.6709,92.2438,94.7797,92.1204,93.8446,95.4372,94.8236,95.2202,95.6089,95.5345,94.5954,95.5866,

init,479.975,482.121,486.593,492.808,465.733,457.726,483.436,465.367,509.064,473.583,508.298,492,483.62,491.693,484.423,496.431,496.546,476.306,493.274,494.522,485.562,487.243,466.214,462.762,504.27,490.012,524.781,490.26,503.632,504.499,484.826,485.564,484.684,484.668,483.754,399.862,481.223,469.481,458.187,489.047,502.912,498.444,502.589,502.592,490.58,478.396,491.034,468.467,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.554,100.19,101.023,100.929,101.267,101.027,101.681,102.021,102.481,102.489,102.1,102.281,102.459,102.446,102.628,102.381,98.8766,99.4416,100.375,100.549,98.8263,98.7111,98.1587,98.7522,101.696,101.811,99.7823,100.032,101.822,101.858,101.311,101.48,88.9883,90.246,94.664,94.8465,90.835,93.2402,89.4709,90.6476,97.2005,96.9763,96.9468,96.9417,98.0308,98.0676,97.4524,97.2799,
Transpose (First Send),0.65353,0.632122,0.649645,0.641166,0.655075,0.654384,0.652063,0.652846,0.654735,0.654851,0.603293,0.693414,0.653725,0.649886,0.650928,0.65068,0.619174,0.616827,0.62742,0.625422,0.616495,0.623053,0.631661,0.632021,0.631348,0.630951,0.624471,0.626958,0.625889,0.622554,0.604614,0.579797,0.580784,0.584843,0.582888,0.583179,0.584389,0.584165,0.587613,0.549942,0.587401,0.58752,0.588008,0.583486,0.586082,0.583949,0.594699,0.610058,
Transpose (Packing),15.8283,15.811,16.1594,16.1607,16.2483,16.2601,16.2457,16.2499,16.2013,16.2005,15.6909,15.9208,16.1874,16.1863,16.1838,16.1822,15.4167,15.4247,15.3428,15.3447,15.3858,15.3846,15.387,15.3852,15.5164,15.5165,15.4148,15.4133,15.5587,15.5556,15.5542,15.5524,15.5454,15.5356,15.6978,15.6972,15.6681,15.6483,15.1909,14.9966,15.5486,15.5319,15.4737,15.4524,15.6474,15.6434,15.5756,15.5746,
Transpose (Start Local Transpose),15.8287,15.8115,16.1598,16.1609,16.2489,16.2605,16.2462,16.2503,16.2016,16.2011,15.6914,15.9232,16.1877,16.1866,16.1842,16.1825,15.4171,15.4249,15.3432,15.3452,15.3864,15.3851,15.3873,15.3857,15.5169,15.5168,15.4154,15.4138,15.5592,15.5559,15.5545,15.5527,15.5458,15.536,15.6982,15.6975,15.6691,15.649,15.1915,14.997,15.5489,15.5323,15.4742,15.4529,15.6477,15.6438,15.5759,15.5752,
Transpose (Start Receive),15.8378,15.8226,16.1697,16.1685,16.2581,16.2685,16.2561,16.2571,16.2109,16.2094,15.7091,15.9521,16.1954,16.1958,16.1921,16.1913,15.4251,15.4323,15.3532,15.3547,15.3947,15.3929,15.3956,15.394,15.5251,15.5256,15.4269,15.4253,15.568,15.5638,15.564,15.5622,15.5538,15.5447,15.7056,15.7059,15.6777,15.6603,15.2046,15.0067,15.5559,15.5395,15.4819,15.4635,15.6553,15.6512,15.5879,15.587,
Transpose (First Receive),21.2865,21.4236,23.7691,23.8382,23.0635,23.2682,23.1393,23.59,23.7474,23.561,23.9629,23.6094,23.6141,23.3994,23.3884,23.3746,22.6151,22.4989,22.7542,22.5329,22.0959,22.1285,22.5338,22.4625,22.7933,22.8085,22.7508,22.9843,22.1527,22.1958,22.3234,22.5894,21.5686,21.4579,21.901,21.9954,21.7791,21.6891,19.1708,19.244,22.2103,22.2062,22.159,22.133,21.6972,21.3577,21.3549,21.8745,
Transpose (Finished Receive),94.9176,95.0655,95.0483,96.1503,96.5663,95.7437,96.5371,96.5851,96.5966,96.4693,96.5699,96.5497,96.5186,96.5847,96.3641,96.5145,94.5501,94.5987,93.085,94.0438,94.6403,94.2296,94.1822,94.6796,96.602,96.5337,95.9695,95.9654,96.5926,96.558,96.5374,96.5062,83.491,84.6717,86.6409,87.095,87.6101,90.0024,85.7246,87.4119,93.6241,93.5961,93.6345,93.6111,93.8853,94.7961,93.9965,93.7159,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.0848,96.7826,97.6369,97.5416,97.8124,97.6095,98.2776,98.5318,99.0222,99.0295,98.6578,98.8858,99.0059,99.0476,99.2379,98.9775,95.4287,95.9777,97.0341,97.2161,95.3889,95.2494,94.7455,95.2788,98.2396,98.3627,96.2907,96.5614,98.4361,98.3324,97.8908,98.0303,85.8945,85.527,91.6102,91.8287,87.763,90.1572,86.3575,87.5655,94.114,93.8857,93.9133,93.8896,94.9668,95.0287,94.3581,94.2133,
1D FFT X-Direction,0.308709,0.29783,0.299902,0.289608,0.297487,0.294847,0.294956,0.296344,0.296367,0.295225,0.298835,0.335097,0.296688,0.291267,0.293858,0.293763,0.287527,0.283602,0.284392,0.282928,0.281276,0.288611,0.289395,0.290006,0.285595,0.283053,0.287407,0.290613,0.287792,0.283583,0.290741,0.280632,0.285643,0.289143,0.283097,0.28399,0.283431,0.284177,0.307175,0.280847,0.285811,0.28723,0.288377,0.285058,0.286416,0.282442,0.291312,0.289519,
Run complete,100.558,100.195,101.027,100.932,101.271,101.03,101.685,102.025,102.488,102.493,102.104,102.284,102.462,102.449,102.632,102.384,98.904,99.4851,100.409,100.581,98.8597,98.738,98.1829,98.7791,101.7,101.814,99.7862,100.036,101.825,101.862,101.315,101.483,94.9685,94.9845,94.9459,94.9309,94.9801,94.8633,94.9727,94.9281,97.2038,96.9797,96.9515,96.9451,98.0334,98.071,97.4563,97.2835,

init,479.975,482.121,486.593,492.808,465.733,457.726,483.436,465.367,509.064,473.583,508.298,492,483.62,491.693,484.423,496.431,496.546,476.306,493.274,494.522,485.562,487.243,466.214,462.762,504.27,490.012,524.781,490.26,503.632,504.499,484.826,485.564,484.684,484.668,483.754,399.862,481.223,469.481,458.187,489.047,502.912,498.444,502.589,502.592,490.58,478.396,491.034,468.467,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,105.954,105.725,105.616,105.475,105.825,105.615,105.614,105.634,105.532,105.862,106.344,106.26,106.632,106.826,106.644,106.789,95.9694,96.0904,95.9561,79.8786,96.3126,95.597,102.874,102.904,105.431,105.598,105.838,106.069,105.667,106.059,105.834,106.254,100.089,97.3405,89.8658,92.9182,93.3363,93.0888,91.5959,93.6203,96.8993,97.19,97.9238,100.483,100.599,104.267,103.764,103.236,
Transpose (First Send),0.660317,0.64489,0.641195,0.639852,0.658519,0.658934,0.659591,0.658322,0.646885,0.640639,0.648066,0.645863,0.646033,0.649709,0.648144,0.641231,0.634537,0.638564,0.619356,0.620741,0.628901,0.627805,0.625633,0.625383,0.623738,0.630154,0.624681,0.624559,0.618921,0.625916,0.60312,0.590365,0.508902,0.631202,0.564188,0.57494,0.578757,0.570364,0.588011,0.587905,0.584564,0.568492,0.58596,0.590991,0.583079,0.581852,0.602422,0.611003,
Transpose (Packing),16.1333,16.1081,16.1472,16.1377,16.284,16.2992,16.2066,16.2143,15.8459,15.7097,16.2366,16.2319,16.1444,16.1384,16.1103,16.1239,15.1513,15.3031,16.1173,11.7491,15.5016,15.5009,19.4817,19.4832,15.4788,15.4822,15.4207,15.4175,15.5312,15.527,15.2488,15.9992,14.99,15.2444,15.0178,15.1469,15.6325,15.6157,15.8483,15.7028,15.5661,15.5579,15.3558,15.3521,15.581,15.5615,15.5221,15.4825,
Transpose (Start Local Transpose),16.1337,16.1085,16.1478,16.1382,16.2846,16.2996,16.2071,16.2146,15.8462,15.7102,16.237,16.2325,16.1447,16.1388,16.1107,16.1243,15.152,15.3036,16.1215,11.7496,15.5022,15.5016,19.4821,19.4835,15.4792,15.4825,15.4211,15.418,15.5316,15.5275,15.2518,16.003,14.9904,15.247,15.0181,15.1473,15.6328,15.6162,15.8486,15.7031,15.5664,15.5582,15.3562,15.3526,15.5813,15.5617,15.5226,15.4829,
Transpose (Start Receive),16.1428,16.1204,16.1557,16.1455,16.2923,16.3085,16.2166,16.2255,15.8593,15.7216,16.2464,16.2413,16.152,16.1461,16.1192,16.1319,15.1645,15.3193,16.1522,11.7606,15.5099,15.5097,19.4903,19.4921,15.4872,15.4905,15.4304,15.4271,15.5394,15.5362,15.2856,16.0356,14.998,15.2749,15.0264,15.1556,15.6408,15.6255,15.8587,15.7104,15.5738,15.5663,15.365,15.3621,15.5894,15.5703,15.5365,15.4938,
Transpose (First Receive),23.591,23.6205,23.4274,23.474,23.3989,23.3419,23.2747,23.3015,22.1574,22.2328,23.9121,23.8442,23.3791,23.3565,23.4585,23.3584,18.588,19.2643,21.0637,14.608,20.9007,20.4865,26.3631,25.7286,21.6843,26.1102,21.3963,22.3101,21.7632,21.4021,21.4161,21.8844,18.5828,20.8903,18.544,20.6798,21.9003,21.6139,21.8643,21.7321,22.1768,22.0658,21.3902,21.378,21.9593,21.5293,21.4543,21.8938,
Transpose (Finished Receive),100.963,100.63,100.66,100.019,100.573,100.576,100.208,100.653,100.285,100.687,100.725,100.962,101.112,101.139,101.134,101.14,92.1402,92.2331,92.1755,76.2787,92.2398,91.6061,92.524,92.3657,99.7686,101.125,100.88,101.107,101.107,100.684,101.107,101.144,96.8871,93.4922,86.0099,89.4868,89.8734,89.7579,87.0592,90.243,93.6522,93.9104,94.2776,97.0614,97.3037,101.062,100.527,99.6422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.526,102.298,102.21,102.095,102.328,102.166,102.129,102.162,102.132,102.431,102.946,102.859,103.081,103.265,103.208,103.337,92.4641,92.7061,92.5815,76.5414,92.8398,92.1584,99.4999,99.4379,102.009,102.14,102.386,102.595,102.16,102.538,102.4,102.776,97.0417,94.2642,86.8232,89.8901,90.2317,90.0483,88.5269,90.5303,93.814,94.131,94.8584,97.3977,97.5469,101.215,100.683,100.13,
1D FFT X-Direction,0.305717,0.294417,0.292799,0.293571,0.298231,0.298789,0.301045,0.298271,0.299836,0.298565,0.289451,0.288844,0.295383,0.298409,0.296623,0.287668,0.291214,0.291918,0.281239,0.283965,0.287005,0.284495,0.285221,0.285615,0.282356,0.290079,0.285485,0.287337,0.283097,0.292298,0.283009,0.28834,0.283457,0.326085,0.282699,0.288116,0.285835,0.276412,0.285118,0.287534,0.287518,0.275633,0.28314,0.287377,0.284231,0.28444,0.291682,0.284407,
Run complete,105.957,105.729,105.619,105.479,105.828,105.619,105.618,105.638,105.536,105.865,106.348,106.263,106.635,106.83,106.647,106.793,101.149,101.15,101.143,101.138,101.143,101.124,102.913,102.944,105.434,105.601,105.841,106.074,105.67,106.063,105.837,106.257,100.093,97.3448,89.8706,92.9218,93.34,93.0928,91.6002,93.6235,96.9029,97.1933,97.9269,100.488,100.602,104.27,103.767,103.24,

init,479.975,482.121,486.593,492.808,465.733,457.726,483.436,465.367,509.064,473.583,508.298,492,483.62,491.693,484.423,496.431,496.546,476.306,493.274,494.522,485.562,487.243,466.214,462.762,504.27,490.012,524.781,490.26,503.632,504.499,484.826,485.564,484.684,484.668,483.754,399.862,481.223,469.481,458.187,489.047,502.912,498.444,502.589,502.592,490.58,478.396,491.034,468.467,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,105.28,105.63,104.091,102.945,104.305,104.685,105.669,106.119,106.002,105.948,106.441,105.589,104.811,104.979,104.439,104.782,103.047,102.217,102.562,104.008,105.573,105.089,104.499,104.273,102.632,104.293,98.7674,102.115,102.944,103.135,104.127,104.14,97.0612,99.3964,99.6184,93.8594,99.7459,100.394,100.412,100.235,101.438,101.661,94.2728,93.2501,94.3479,93.0784,92.8318,96.7022,
Transpose (First Send),0.665174,0.658391,0.653734,0.647191,0.650086,0.651321,0.657029,0.645079,0.655404,0.65539,0.654458,0.643174,0.657415,0.647724,0.646215,0.652806,0.635714,0.62567,0.626026,0.63607,0.635618,0.635913,0.627274,0.631675,0.630469,0.637137,0.606308,0.628189,0.632103,0.637003,0.622678,0.605201,0.58494,0.584842,0.58897,0.578694,0.580337,0.579706,0.592482,0.588856,0.577693,0.582835,0.574484,0.580891,0.587048,0.584205,0.591698,0.608091,
Transpose (Packing),16.1946,16.1941,16.1929,16.2013,16.225,16.2214,16.2715,16.2818,15.9787,15.871,16.1868,16.1825,16.1767,16.1722,16.0976,16.1088,15.1582,15.1196,15.1726,15.1968,15.4724,15.4697,15.4534,15.4506,15.0369,15.6211,15.0024,15.191,15.7548,15.7496,15.6035,15.5988,15.1915,15.2983,15.3163,15.2783,15.653,15.6314,15.5641,15.5415,15.462,15.4453,15.3149,15.3122,15.5849,15.565,15.5045,15.4822,
Transpose (Start Local Transpose),16.1951,16.1946,16.1933,16.2016,16.2256,16.2218,16.2719,16.2821,15.979,15.8712,16.1872,16.1829,16.1773,16.173,16.0982,16.1092,15.1586,15.1202,15.173,15.1971,15.4729,15.4701,15.4537,15.4511,15.0373,15.6214,15.0028,15.1917,15.7552,15.7499,15.6039,15.5991,15.1918,15.2985,15.3167,15.2785,15.6533,15.6318,15.5646,15.542,15.4623,15.4457,15.3156,15.3125,15.5853,15.5654,15.5051,15.4827,
Transpose (Start Receive),16.2058,16.2053,16.2024,16.2098,16.2379,16.2346,16.2812,16.2917,15.9883,15.8824,16.1963,16.1915,16.1861,16.1819,16.1078,16.1189,15.1729,15.1303,15.1825,15.2111,15.4846,15.4786,15.4622,15.4595,15.0466,15.6366,15.014,15.2084,15.7685,15.7662,15.6149,15.6098,15.2002,15.3066,15.3307,15.2866,15.6613,15.6402,15.5773,15.5525,15.4703,15.455,15.3253,15.3215,15.5935,15.5739,15.5168,15.494,
Transpose (First Receive),23.6893,23.6747,23.3356,23.6086,23.2032,23.5444,23.4411,23.1842,23.3714,23.3601,23.9383,23.7544,23.5896,23.5701,23.4368,23.3944,22.3106,22.1831,22.3613,22.7736,22.363,22.3281,22.4647,22.4608,21.5552,22.0415,22.8781,21.6131,21.8117,21.5058,21.5275,21.5024,21.268,21.2823,21.6102,21.3699,22.2195,22.1205,22.1498,22.2884,22.277,22.2509,22.2246,22.1237,21.819,21.4485,21.4569,21.9888,
Transpose (Finished Receive),98.7242,98.6562,96.4867,96.495,97.3777,97.9734,98.3811,98.3344,98.8133,98.9013,98.8903,98.8713,98.9095,98.8975,98.8626,98.7335,96.3694,96.052,96.0903,98.6836,98.7065,98.7744,98.9066,98.871,98.5422,98.7993,94.9921,98.5105,98.7842,98.6807,98.7161,98.725,92.9508,95.2551,96.2563,90.0788,96.2123,96.4465,97.173,96.8735,93.1416,95.7579,90.8354,88.8667,89.2939,89.3086,89.1615,93.3415,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.898,102.162,100.726,99.5214,100.891,101.193,102.23,102.688,102.583,102.557,102.992,102.186,101.351,101.529,101,101.345,99.5695,98.7782,99.3417,100.653,102.104,101.679,101.054,100.899,99.2095,100.873,95.3208,98.6775,99.5147,99.6798,100.694,100.723,93.9791,96.3323,96.57,90.8547,96.6642,97.3392,97.3271,97.1522,98.3161,98.5889,91.1849,90.1642,91.2778,90.027,89.7232,93.6474,
1D FFT X-Direction,0.307313,0.302768,0.300001,0.29256,0.292502,0.295692,0.306782,0.294898,0.298171,0.297392,0.303018,0.290607,0.307418,0.296727,0.29542,0.302871,0.295328,0.287776,0.294288,0.299506,0.287295,0.28835,0.284931,0.289638,0.293507,0.295293,0.283212,0.296367,0.290526,0.295063,0.301796,0.299473,0.285474,0.283638,0.2931,0.287216,0.280782,0.28058,0.290652,0.289289,0.279533,0.286261,0.2835,0.291269,0.284842,0.283388,0.289491,0.287172,
Run complete,105.283,105.633,104.095,102.949,104.309,104.689,105.672,106.123,106.005,105.952,106.444,105.594,104.815,104.982,104.443,104.786,103.051,102.22,102.567,104.012,105.577,105.093,104.503,104.276,102.635,104.297,98.8032,102.119,102.948,103.138,104.131,104.143,97.0948,99.4223,99.6312,96.5062,99.7612,100.402,100.416,100.238,101.472,101.688,98.8881,98.893,98.9086,98.897,98.9017,98.8987,

init,479.975,482.121,486.593,492.808,465.733,457.726,483.436,465.367,509.064,473.583,508.298,492,483.62,491.693,484.423,496.431,496.546,476.306,493.274,494.522,485.562,487.243,466.214,462.762,504.27,490.012,524.781,490.26,503.632,504.499,484.826,485.564,484.684,484.668,483.754,399.862,481.223,469.481,458.187,489.047,502.912,498.444,502.589,502.592,490.58,478.396,491.034,468.467,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.386,103.757,104.444,104.736,104.951,104.888,104.729,104.575,102.889,103.47,104.438,104.635,104.872,104.892,104.244,104.1,102.583,102.693,103.55,103.971,103.916,103.906,103.437,102.387,101.449,101.725,102.367,102.968,103.499,102.963,103.611,103.988,95.8806,95.4993,96.1377,95.9371,97.7288,97.2092,92.4637,92.755,91.6406,83.8467,90.0215,93.3425,100.324,100.695,98.7426,99.1684,
Transpose (First Send),0.656226,0.623077,0.646783,0.641685,0.645395,0.651465,0.649705,0.64632,0.653038,0.648516,0.652223,0.648775,0.651197,0.650631,0.646088,0.650102,0.61453,0.620379,0.621262,0.60732,0.629214,0.626772,0.628039,0.627055,0.622009,0.623829,0.629225,0.616522,0.610044,0.620206,0.603695,0.593354,0.57567,0.58381,0.587145,0.58293,0.586884,0.585127,0.583826,0.586273,0.587873,0.587313,0.587232,0.584168,0.583204,0.584327,0.591781,0.605911,
Transpose (Packing),15.8173,15.7674,16.1746,16.1893,16.1847,16.1787,16.1911,16.2042,16.0863,16.0271,16.1915,16.188,16.1623,16.1604,16.1601,16.1596,15.3232,15.3307,15.5469,15.542,15.3551,15.3557,15.453,15.4516,15.1473,15.2687,15.1397,15.0844,16.072,16.0714,15.6973,15.6943,15.1864,15.2851,15.5672,15.5461,15.6218,15.6036,15.4901,15.4569,15.4146,14.7965,15.3247,15.3213,16.5351,16.4697,15.4712,15.4545,
Transpose (Start Local Transpose),15.8177,15.7678,16.1749,16.1896,16.1851,16.1791,16.1913,16.2047,16.0867,16.0276,16.1918,16.1884,16.1627,16.1611,16.1605,16.1599,15.3236,15.3312,15.5473,15.5423,15.3555,15.3562,15.4533,15.4519,15.1477,15.269,15.1403,15.0848,16.0724,16.0717,15.6976,15.6946,15.1867,15.2854,15.5675,15.5463,15.6221,15.604,15.4905,15.4574,15.4161,14.7969,15.3251,15.3217,16.5354,16.4702,15.4717,15.455,
Transpose (Start Receive),15.8265,15.7788,16.1845,16.1974,16.1942,16.1889,16.1995,16.2116,16.099,16.0394,16.2015,16.1963,16.1694,16.1714,16.1682,16.1671,15.3328,15.3413,15.5552,15.5503,15.3627,15.3635,15.4602,15.4587,15.1557,15.2765,15.1553,15.0951,16.0801,16.0798,15.7065,15.7035,15.1953,15.2931,15.5748,15.5551,15.6305,15.6119,15.5008,15.4665,15.4256,14.8067,15.3331,15.3296,16.5434,16.4804,15.4828,15.4657,
Transpose (First Receive),20.71,20.7061,23.5121,23.7172,23.4876,23.7529,23.685,23.5083,23.5747,23.3768,23.971,23.6108,23.2807,23.4153,23.2994,23.3509,22.482,22.3104,22.759,22.6295,21.752,21.6874,22.6678,22.2795,20.7615,21.5518,20.761,21.0809,23.1648,22.6717,22.6921,22.7871,21.4426,21.3042,21.9947,22.2323,22.0064,21.8842,21.7409,21.8578,21.9575,20.8903,20.984,20.817,22.3952,22.5624,21.6519,22.3322,
Transpose (Finished Receive),98.3989,98.176,97.525,97.5777,98.1936,98.267,98.4858,98.5405,98.7165,98.7395,98.7493,98.7034,98.5348,98.4554,98.4906,98.4724,96.8703,96.8512,98.1413,98.5128,98.217,97.7682,97.785,97.8914,96.6479,96.8984,96.8461,96.7599,97.9207,98.529,98.159,98.5653,92.2596,92.1304,92.4226,92.2962,92.4299,86.9265,86.9143,86.9155,87.9119,80.3536,86.0819,90.1347,94.888,95.3638,94.2807,95.3715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.938,100.331,101.055,101.292,101.498,101.39,101.285,101.127,99.4672,100.008,100.992,101.222,101.424,101.412,100.826,100.689,99.1046,99.2842,100.293,100.671,100.483,100.483,100.04,99.0902,97.9693,98.2335,98.9596,99.4889,100.07,99.5153,100.207,100.501,92.6931,92.4212,93.0828,92.9729,94.643,94.1535,89.398,89.6767,88.5458,80.7558,86.9191,90.2945,97.2338,97.6099,95.6064,96.0645,
1D FFT X-Direction,0.310077,0.295566,0.29357,0.287216,0.292904,0.298812,0.293715,0.287968,0.299414,0.291894,0.292916,0.288538,0.294092,0.294541,0.294072,0.296874,0.27969,0.284248,0.290869,0.274921,0.286944,0.284069,0.286481,0.284262,0.283514,0.28735,0.293161,0.284109,0.277624,0.288224,0.283038,0.288508,0.278982,0.287146,0.287146,0.282358,0.283673,0.281054,0.284396,0.290482,0.287606,0.288319,0.285228,0.284315,0.285167,0.287254,0.288489,0.286148,
Run complete,104.389,103.761,104.447,104.739,104.954,104.891,104.732,104.579,102.893,103.474,104.442,104.639,104.877,104.896,104.247,104.104,102.587,102.696,103.554,103.975,103.92,103.909,103.442,102.391,101.452,101.729,102.37,102.971,103.503,102.967,103.615,103.991,97.033,97.1279,97.0386,97.1574,97.8712,97.3588,97.0524,97.0528,98.7362,98.7535,98.7413,98.7416,100.363,100.839,98.9442,99.2077,

init,479.975,482.121,486.593,492.808,465.733,457.726,483.436,465.367,509.064,473.583,508.298,492,483.62,491.693,484.423,496.431,496.546,476.306,493.274,494.522,485.562,487.243,466.214,462.762,504.27,490.012,524.781,490.26,503.632,504.499,484.826,485.564,484.684,484.668,483.754,399.862,481.223,469.481,458.187,489.047,502.912,498.444,502.589,502.592,490.58,478.396,491.034,468.467,
