,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),19.016,19.2006,19.1079,19.0717,19.6258,19.0255,19.7736,19.1574,18.9275,18.95,18.9708,18.9674,18.9323,18.937,18.9524,18.9434,20.2667,20.1589,20.3125,20.3046,20.1264,20.1894,20.0668,20.2464,18.7576,18.6581,19.0417,18.6841,18.7412,18.8044,18.8519,18.9275,19.021,20.3891,18.7419,18.7266,19.0435,19.0322,19.042,20.2702,18.8498,18.8477,18.823,18.8559,18.8437,18.7258,18.9147,19.0381,
Transpose (Unpacking),19.0168,19.2046,19.1085,19.0723,19.628,19.0265,19.7761,19.1582,18.928,18.9508,18.9718,18.968,18.9329,18.9383,18.953,18.944,20.2693,20.1595,20.3153,20.3055,20.1272,20.1901,20.0674,20.2484,18.7582,18.6589,19.0424,18.6847,18.7419,18.8053,18.8527,18.9286,19.0215,20.3914,18.7424,18.7274,19.0442,19.0328,19.0428,20.2718,18.8526,18.8482,18.8233,18.8567,18.8443,18.7266,18.9152,19.0389,
1D FFT X-Direction,0.138158,0.122847,0.123743,0.128058,0.130756,0.127854,0.125739,0.132273,0.124113,0.148725,0.146669,0.144824,0.135407,0.145666,0.135624,0.131981,0.133567,0.132891,0.128096,0.126423,0.132487,0.138187,0.125809,0.138608,0.139961,0.128003,0.130591,0.126888,0.132745,0.13932,0.132136,0.136822,0.087048,0.084536,0.086602,0.093633,0.090336,0.087457,0.084198,0.082208,0.087981,0.088998,0.088889,0.083793,0.091352,0.082999,0.090887,0.086849,
Run complete,19.1958,19.3819,19.2926,19.2537,19.8256,19.2081,19.9758,19.3311,19.1059,19.1232,19.1547,19.152,19.1196,19.1238,19.1289,19.1253,20.473,20.3413,20.5183,20.4897,20.3214,20.362,20.2495,20.4454,18.9356,18.8381,19.22,18.8631,18.9183,18.987,19.03,19.107,19.1866,20.5569,18.9043,18.8978,19.2108,19.1963,19.2269,20.4542,19.0283,19.0062,18.9858,19.0162,18.9958,18.8905,19.0821,19.209,

init,406.061,422.624,423.753,405.611,423.138,424.084,423.488,414.676,442.312,447.531,443.272,441.7,432.882,429.845,426.265,417.75,407.97,412.198,412.178,410.497,405.005,399.641,392.602,411.311,417.647,428.916,446.296,419.728,439.178,423.491,441.424,409.66,414.027,431.215,427.552,407.062,424.204,422.008,426.786,428.351,411.659,427.954,420.175,405.839,438.888,401.615,403.827,424.845,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.2344,17.9921,17.9752,18.2806,18.2831,18.0593,18.2984,18.1176,17.9928,18.2315,18.2298,18.2258,17.9796,18.1582,18.1705,18.203,18.2693,16.8266,18.3024,18.2476,18.2346,17.9857,17.9207,18.3258,16.8001,16.808,17.9318,16.7972,16.7785,16.8063,18.1627,17.9995,19.0994,19.088,19.1261,19.1726,19.0538,19.0014,19.1012,19.0384,16.715,16.6153,17.1302,17.1244,16.7254,17.0783,16.7754,17.1134,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.145504,0.13016,0.138996,0.135022,0.12704,0.125988,0.146396,0.13213,0.1301,0.119962,0.13112,0.133973,0.118565,0.141154,0.141513,0.141479,0.143021,0.130349,0.127075,0.134848,0.13645,0.131828,0.136785,0.130726,0.133655,0.130702,0.120885,0.13769,0.124348,0.122811,0.132475,0.139409,0.084189,0.081936,0.091552,0.090415,0.089115,0.087431,0.086337,0.08928,0.08276,0.08664,0.089758,0.083264,0.082101,0.086047,0.087207,0.087413,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.145912,0.130404,0.139683,0.135336,0.127348,0.126219,0.14663,0.132397,0.130324,0.12044,0.131415,0.134286,0.118992,0.141436,0.141774,0.141786,0.143245,0.130593,0.127391,0.135156,0.136685,0.132046,0.137084,0.130945,0.134015,0.131086,0.121143,0.137911,0.124571,0.123172,0.132748,0.139703,0.084364,0.082138,0.0918,0.090603,0.089352,0.087606,0.086535,0.089507,0.083021,0.086862,0.089934,0.083449,0.082334,0.086218,0.087413,0.087618,
Transpose (Finished All2All),18.0518,17.8122,17.8013,18.113,18.111,17.8826,18.117,17.9208,17.8118,18.0518,18.0536,18.0481,17.8002,17.9845,17.9974,18.0305,18.0932,16.6537,18.1218,18.0715,18.0558,17.8075,17.7308,18.1439,16.6237,16.629,17.757,16.6168,16.609,16.6282,17.9871,17.8148,18.9323,18.9311,18.9664,18.98,18.8863,18.8371,18.9334,18.882,16.5494,16.4486,16.9619,16.9658,16.5616,16.9188,16.6177,16.9523,
Transpose (Unpacking),18.0524,17.8127,17.8019,18.1134,18.1121,17.8834,18.1177,17.9217,17.8124,18.0527,18.0544,18.0488,17.8011,17.9851,17.998,18.0311,18.094,16.6544,18.1225,18.0722,18.0566,17.8081,17.7314,18.1448,16.6247,16.6295,17.7576,16.6179,16.6098,16.6289,17.9881,17.8154,18.933,18.9317,18.9668,18.9828,18.8869,18.8377,18.9345,18.8831,16.55,16.4495,16.9624,16.9669,16.5625,16.9196,16.6185,16.9535,
1D FFT X-Direction,0.144972,0.129705,0.138622,0.134667,0.126659,0.125508,0.146046,0.131774,0.129678,0.119567,0.130729,0.133238,0.118177,0.140767,0.141142,0.141094,0.142736,0.130013,0.126706,0.13451,0.136123,0.131444,0.136463,0.130368,0.133263,0.130259,0.120542,0.137373,0.123988,0.122306,0.13172,0.138982,0.083863,0.081667,0.091266,0.090152,0.088826,0.08717,0.086001,0.088949,0.082532,0.086341,0.089494,0.082852,0.081813,0.085768,0.086874,0.087073,
Run complete,18.2347,17.9924,17.9754,18.2808,18.2833,18.0595,18.2986,18.1179,17.9931,18.2317,18.23,18.226,17.9799,18.1585,18.1707,18.2032,18.2696,16.8267,18.3026,18.2479,18.2348,17.9859,17.921,18.326,16.8004,16.8082,17.932,16.7974,16.7788,16.8065,18.163,18,19.0999,19.0882,19.1263,19.1728,19.0539,19.0016,19.1014,19.0387,16.7152,16.6156,17.1304,17.1247,16.7256,17.0785,16.7756,17.1137,

init,406.061,422.624,423.753,405.611,423.138,424.084,423.488,414.676,442.312,447.531,443.272,441.7,432.882,429.845,426.265,417.75,407.97,412.198,412.178,410.497,405.005,399.641,392.602,411.311,417.647,428.916,446.296,419.728,439.178,423.491,441.424,409.66,414.027,431.215,427.552,407.062,424.204,422.008,426.786,428.351,411.659,427.954,420.175,405.839,438.888,401.615,403.827,424.845,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.8726,15.6713,17.6877,17.6688,18.0658,17.9465,18.0689,18.0622,17.9878,15.677,17.9063,18.0026,17.9731,17.8836,18.0128,18.0121,18.0118,15.7006,18.0118,17.9803,17.8627,17.6918,17.6507,18.0694,17.6638,15.6978,17.9572,17.9003,17.8436,17.7119,17.6984,17.8753,18.93,16.5769,18.991,18.9147,18.919,18.888,18.9932,18.7115,18.3296,16.2139,18.6365,18.5645,18.5626,18.5551,18.6724,18.6131,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.136622,0.138833,0.123235,0.130955,0.123494,0.120841,0.134173,0.136767,0.125817,0.131363,0.124494,0.139264,0.12235,0.125208,0.124439,0.121402,0.128427,0.21651,0.131485,0.137086,0.125685,0.120457,0.126072,0.128113,0.123848,0.134536,0.136297,0.135058,0.139099,0.139184,0.136822,0.135748,0.085124,0.087761,0.08525,0.094535,0.088959,0.088422,0.083192,0.082127,0.08833,0.093159,0.091319,0.092712,0.085185,0.090933,0.084663,0.085127,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.13706,0.139056,0.123436,0.131164,0.123709,0.121051,0.134458,0.137433,0.126032,0.13168,0.124716,0.139478,0.122621,0.12541,0.124633,0.121636,0.128643,0.21893,0.131673,0.137395,0.125891,0.120824,0.126261,0.128317,0.124044,0.134711,0.136505,0.135273,0.139284,0.139374,0.137032,0.135971,0.085336,0.087988,0.085502,0.094891,0.089131,0.088592,0.08336,0.082347,0.088556,0.093386,0.091507,0.092882,0.085461,0.091264,0.084856,0.085318,
Transpose (Finished All2All),17.6997,15.502,17.5138,17.4998,17.882,17.7671,17.8949,17.8867,17.8064,15.4935,17.7179,17.8184,17.7927,17.7124,17.8358,17.8316,17.8309,15.5186,17.8393,17.7934,17.6826,17.5188,17.4732,17.8878,17.4882,15.5204,17.7754,17.7161,17.6592,17.5245,17.5243,17.6945,18.7684,16.4118,18.8105,18.7549,18.7314,18.7193,18.8117,18.5439,18.1678,16.0482,18.4707,18.3982,18.405,18.3849,18.4826,18.4501,
Transpose (Unpacking),17.7004,15.5027,17.5143,17.5003,17.8828,17.7681,17.8956,17.8873,17.8071,15.4943,17.7186,17.8191,17.7935,17.7131,17.8365,17.8326,17.8316,15.5197,17.84,17.7939,17.6833,17.5194,17.4739,17.8887,17.4891,15.5215,17.7758,17.7168,17.6597,17.5254,17.525,17.695,18.7689,16.4129,18.812,18.7555,18.7328,18.7199,18.8137,18.5447,18.1683,16.049,18.4712,18.3988,18.4056,18.3854,18.4851,18.4508,
1D FFT X-Direction,0.136215,0.138537,0.122966,0.130631,0.123157,0.120506,0.133852,0.136401,0.125499,0.130927,0.124164,0.138921,0.122068,0.124933,0.124103,0.121085,0.128116,0.216037,0.131179,0.136802,0.125432,0.120143,0.125762,0.12777,0.123581,0.134168,0.136004,0.134794,0.138808,0.138891,0.136575,0.13543,0.08485,0.08749,0.084978,0.094187,0.088682,0.088143,0.082922,0.081822,0.088066,0.092787,0.091068,0.092346,0.084922,0.090491,0.084308,0.084856,
Run complete,17.8729,15.6715,17.6879,17.669,18.066,17.9467,18.0691,18.0624,17.988,15.6772,17.9066,18.0028,17.9733,17.8838,18.013,18.0123,18.012,15.7008,18.012,17.9806,17.8629,17.6921,17.6509,18.0696,17.664,15.698,17.9576,17.9005,17.8438,17.7121,17.6986,17.8755,18.9302,16.5771,18.9913,18.9149,18.9192,18.8882,18.9934,18.7117,18.3298,16.2141,18.6367,18.5647,18.5628,18.5552,18.6726,18.6133,

init,406.061,422.624,423.753,405.611,423.138,424.084,423.488,414.676,442.312,447.531,443.272,441.7,432.882,429.845,426.265,417.75,407.97,412.198,412.178,410.497,405.005,399.641,392.602,411.311,417.647,428.916,446.296,419.728,439.178,423.491,441.424,409.66,414.027,431.215,427.552,407.062,424.204,422.008,426.786,428.351,411.659,427.954,420.175,405.839,438.888,401.615,403.827,424.845,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.4294,15.8652,16.1775,16.1795,16.1968,16.1766,16.1863,16.2172,16.1267,16.1679,16.1482,16.1293,16.2095,16.2054,15.9581,16.1353,16.3692,16.312,16.3379,16.38,16.0011,16.0406,16.215,16.2546,16.7779,16.4637,16.7212,16.8733,16.0347,16.9423,16.8253,16.9294,17.1239,17.149,17.1758,17.1717,17.2071,17.24,17.1982,17.1222,16.1443,16.1665,16.197,16.1329,16.1859,16.3372,16.209,15.9253,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.130656,0.133956,0.126865,0.133467,0.131421,0.135483,0.135062,0.128535,0.117267,0.143293,0.141417,0.129185,0.127109,0.134105,0.108705,0.123156,0.132492,0.12384,0.13378,0.136523,0.135309,0.129601,0.135269,0.120132,0.132019,0.117291,0.11284,0.126163,0.135486,0.137641,0.131547,0.137826,0.088138,0.094336,0.088876,0.085788,0.087132,0.087989,0.102651,0.087163,0.088422,0.092691,0.087273,0.086523,0.0899,0.087301,0.090987,0.07952,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.130999,0.134176,0.12707,0.133669,0.131716,0.135697,0.135269,0.128804,0.117506,0.143535,0.141648,0.129382,0.127292,0.134327,0.108926,0.123376,0.132818,0.124038,0.133974,0.136715,0.135514,0.129803,0.135537,0.120317,0.132229,0.11746,0.113044,0.126333,0.135673,0.137905,0.131809,0.138034,0.088302,0.094601,0.089128,0.085994,0.08731,0.088176,0.102869,0.087351,0.088597,0.092885,0.087563,0.086708,0.090076,0.08749,0.091225,0.079702,
Transpose (Finished All2All),17.2486,15.6948,16.0041,15.9985,16.0254,16.0018,16.0035,16.0389,15.9532,15.9841,15.971,15.9452,16.0298,16.0287,15.7874,15.9644,16.1932,16.1286,16.1635,16.2022,15.8212,15.866,16.0379,16.0783,16.6018,16.2838,16.5417,16.6999,15.8642,16.7579,16.6461,16.7496,16.9665,16.9896,17.0177,17.0034,17.0371,17.052,17.0274,16.9507,15.9717,16.003,16.0342,15.9658,16.0199,16.1639,16.0462,15.7627,
Transpose (Unpacking),17.2495,15.6954,16.0049,15.999,16.0262,16.0026,16.0042,16.0394,15.9538,15.985,15.9717,15.9457,16.0305,16.0293,15.788,15.9651,16.1937,16.1293,16.1645,16.203,15.8217,15.8665,16.0388,16.0792,16.6023,16.2842,16.5423,16.7009,15.8649,16.7601,16.6469,16.7503,16.967,16.9907,17.0182,17.0039,17.0376,17.0542,17.0287,16.9513,15.9725,16.0037,16.0349,15.9665,16.0206,16.1662,16.047,15.7637,
1D FFT X-Direction,0.130195,0.133637,0.126588,0.133138,0.131097,0.135191,0.134767,0.128168,0.116975,0.142947,0.139581,0.128865,0.126812,0.13384,0.1084,0.122854,0.13221,0.123569,0.133481,0.136214,0.13502,0.129344,0.134964,0.119784,0.131709,0.117013,0.112561,0.125922,0.135238,0.137349,0.131299,0.137523,0.087817,0.094082,0.088595,0.085513,0.086785,0.087709,0.102292,0.086868,0.088147,0.092363,0.087029,0.086212,0.089641,0.087066,0.09067,0.079224,
Run complete,17.4298,15.8654,16.1777,16.1797,16.197,16.1768,16.1866,16.2174,16.1269,16.1681,16.1484,16.1295,16.2097,16.2057,15.9583,16.1355,16.3694,16.3122,16.3381,16.3802,16.0013,16.0408,16.2152,16.2548,16.7781,16.464,16.7214,16.8735,16.0349,16.9425,16.8256,16.9296,17.1242,17.1492,17.176,17.172,17.2073,17.2402,17.1983,17.1224,16.1445,16.1667,16.1972,16.1331,16.1861,16.3374,16.2092,15.9256,

init,406.061,422.624,423.753,405.611,423.138,424.084,423.488,414.676,442.312,447.531,443.272,441.7,432.882,429.845,426.265,417.75,407.97,412.198,412.178,410.497,405.005,399.641,392.602,411.311,417.647,428.916,446.296,419.728,439.178,423.491,441.424,409.66,414.027,431.215,427.552,407.062,424.204,422.008,426.786,428.351,411.659,427.954,420.175,405.839,438.888,401.615,403.827,424.845,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.9974,17.7263,17.7028,17.5055,17.8606,17.8755,17.7253,17.6996,18.9607,18.8764,18.7366,18.9141,18.8259,19.0616,18.7785,19.0852,17.3827,17.535,17.8489,17.8439,17.8143,17.8625,17.5261,17.4646,19.8424,17.5152,17.7925,17.4071,17.6645,17.9577,17.7845,17.5265,17.9342,17.9485,17.9793,17.9466,17.9862,17.8503,17.994,17.9361,17.92,17.9995,17.9231,17.9375,17.9068,17.9162,17.8382,17.9986,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.140519,0.13112,0.132617,0.12632,0.124574,0.132633,0.128588,0.125532,0.118591,0.138065,0.126396,0.133333,0.12568,0.127779,0.120613,0.130665,0.105799,0.132263,0.122235,0.130147,0.126145,0.128384,0.13642,0.125084,0.126527,0.116627,0.12943,0.129887,0.133062,0.128162,0.134735,0.138281,0.086526,0.09005,0.093566,0.081808,0.082775,0.086692,0.091097,0.088097,0.089163,0.087019,0.091272,0.085907,0.087402,0.08431,0.089236,0.085286,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.140935,0.13132,0.132843,0.126518,0.124765,0.132848,0.128811,0.126101,0.118766,0.138272,0.126656,0.134959,0.125903,0.128001,0.120817,0.130885,0.106073,0.132441,0.122426,0.130331,0.126339,0.12859,0.136622,0.125265,0.126742,0.116803,0.129719,0.130073,0.1334,0.128365,0.135024,0.138451,0.086659,0.090247,0.093824,0.081984,0.082992,0.086866,0.091282,0.088291,0.089432,0.087245,0.091585,0.086097,0.087737,0.08449,0.089569,0.08547,
Transpose (Finished All2All),17.823,17.5543,17.5313,17.328,17.6891,17.6947,17.5432,17.5251,18.7784,18.6968,18.5617,18.7428,18.6451,18.8546,18.5996,18.8726,17.2196,17.3553,17.6749,17.6726,17.6442,17.686,17.3434,17.295,19.6485,17.3365,17.625,17.2284,17.497,17.7792,17.6049,17.3483,17.7709,17.7786,17.8195,17.7891,17.8218,17.6873,17.8237,17.7745,17.7506,17.8281,17.7627,17.7727,17.7448,17.7508,17.6752,17.8338,
Transpose (Unpacking),17.8239,17.5549,17.5319,17.3285,17.6896,17.6955,17.5438,17.5257,18.7792,18.6975,18.5626,18.7435,18.6458,18.8553,18.6,18.8754,17.2201,17.3562,17.6755,17.6733,17.645,17.6864,17.3443,17.2957,19.6505,17.3369,17.6257,17.2294,17.4974,17.7798,17.6055,17.349,17.7715,17.7793,17.82,17.7898,17.8225,17.6879,17.8251,17.7752,17.7511,17.8289,17.7632,17.7734,17.7455,17.7515,17.6758,17.8346,
1D FFT X-Direction,0.140065,0.130833,0.132315,0.126042,0.124308,0.132284,0.128324,0.125249,0.118292,0.137761,0.126043,0.133052,0.125398,0.127498,0.120338,0.130294,0.105537,0.131962,0.121963,0.129874,0.125874,0.128129,0.136141,0.124767,0.126274,0.116364,0.129183,0.129638,0.132771,0.127923,0.134446,0.137999,0.08627,0.08983,0.093318,0.081532,0.082486,0.086393,0.090835,0.087864,0.088824,0.086649,0.091004,0.085527,0.087164,0.084037,0.088875,0.085016,
Run complete,17.9977,17.7265,17.703,17.5057,17.8608,17.8757,17.7256,17.6999,18.9609,18.8766,18.7369,18.9143,18.8261,19.0621,18.7787,19.0854,17.3829,17.5352,17.8494,17.8441,17.8145,17.8627,17.5263,17.4649,19.8426,17.5155,17.7927,17.4074,17.6647,17.9578,17.7847,17.5268,17.9344,17.9489,17.9795,17.9468,17.9864,17.8505,17.9942,17.9365,17.9202,17.9997,17.9234,17.9377,17.9069,17.9164,17.8384,17.9988,

init,406.061,422.624,423.753,405.611,423.138,424.084,423.488,414.676,442.312,447.531,443.272,441.7,432.882,429.845,426.265,417.75,407.97,412.198,412.178,410.497,405.005,399.641,392.602,411.311,417.647,428.916,446.296,419.728,439.178,423.491,441.424,409.66,414.027,431.215,427.552,407.062,424.204,422.008,426.786,428.351,411.659,427.954,420.175,405.839,438.888,401.615,403.827,424.845,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.9793,15.9907,16.0025,15.8068,15.9819,15.9563,15.9607,15.9683,15.9342,16.0092,15.9974,15.8971,15.8625,15.9907,15.9197,16.0013,15.9569,16.0036,15.9517,16.0061,15.946,16.0152,15.9665,16.0158,16.4009,16.4064,16.3267,16.29,16.1533,16.2126,16.2413,16.3621,16.6642,16.309,16.5598,16.5436,15.9974,16.6341,16.5904,16.6086,15.9226,15.9715,16.3986,16.4132,15.8012,16.0853,15.9376,15.9748,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.135717,0.134199,0.115899,0.125329,0.139225,0.134475,0.142363,0.131879,0.126013,0.130691,0.133254,0.124566,0.12378,0.137315,0.130077,0.126535,0.125935,0.126026,0.122575,0.13293,0.134936,0.13862,0.138263,0.128461,0.131444,0.128916,0.127248,0.125194,0.112047,0.131514,0.137734,0.123201,0.08919,0.084282,0.082265,0.083844,0.086445,0.091449,0.090615,0.091163,0.089566,0.083676,0.087997,0.0859,0.085398,0.082456,0.086496,0.089473,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.136079,0.134411,0.116143,0.125532,0.139479,0.13468,0.142585,0.132071,0.126204,0.130924,0.133469,0.124773,0.123984,0.137555,0.130303,0.126766,0.126138,0.126221,0.12284,0.133117,0.13513,0.138839,0.138456,0.128648,0.13165,0.129078,0.127522,0.125527,0.112314,0.131705,0.13796,0.123428,0.089381,0.084454,0.082508,0.084037,0.086644,0.091678,0.090815,0.09137,0.089729,0.083876,0.08818,0.086141,0.085585,0.082683,0.086695,0.089738,
Transpose (Finished All2All),15.8126,15.8158,15.815,15.6288,15.8081,15.7804,15.7746,15.7943,15.7579,15.8308,15.8224,15.7201,15.6882,15.817,15.7417,15.8178,15.7782,15.8355,15.7748,15.8334,15.7756,15.8332,15.7845,15.8324,16.2267,16.2271,16.153,16.1177,15.9681,16.037,16.078,16.183,16.4668,16.1468,16.3963,16.384,15.8313,16.4672,16.422,16.4461,15.7565,15.8025,16.2351,16.2409,15.6436,15.9184,15.7721,15.8163,
Transpose (Unpacking),15.8131,15.8164,15.8156,15.6293,15.8089,15.7814,15.7754,15.795,15.7593,15.8316,15.8249,15.7207,15.69,15.8175,15.7434,15.8185,15.7787,15.8366,15.7754,15.8341,15.7762,15.8338,15.7851,15.8332,16.2276,16.2276,16.1536,16.1182,15.9689,16.0377,16.0789,16.184,16.4682,16.1477,16.3969,16.3849,15.8324,16.4679,16.4229,16.4468,15.7571,15.8031,16.2356,16.2431,15.6444,15.9191,15.7732,15.8169,
1D FFT X-Direction,0.135275,0.133896,0.115571,0.125031,0.138941,0.13414,0.142082,0.131594,0.125714,0.13039,0.132904,0.124259,0.12349,0.137016,0.129792,0.126186,0.125718,0.125754,0.122202,0.13265,0.134686,0.138334,0.137956,0.128117,0.131167,0.12862,0.126987,0.124864,0.111813,0.131278,0.137524,0.122906,0.088934,0.084047,0.081993,0.083561,0.086154,0.091142,0.090328,0.090895,0.0893,0.083291,0.087752,0.085543,0.08511,0.082183,0.086169,0.089165,
