,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.139596,0.130775,0.145973,0.14454,0.140317,0.139224,0.141631,0.142717,0.142723,0.143985,0.145633,0.144776,0.142,0.141012,0.142125,0.142016,0.141213,0.141561,0.142706,0.142879,0.141674,0.141504,0.13629,0.140656,0.14324,0.144059,0.142101,0.141629,0.140638,0.141377,0.140512,0.141207,0.100028,0.100928,0.102109,0.102285,0.097574,0.099458,0.103029,0.102084,0.101065,0.101662,0.097621,0.100947,0.101632,0.100576,0.103563,0.102385,
Transpose (Finished All2All),0.926081,0.924022,0.916123,0.919365,0.90211,0.925274,0.903303,0.907664,1.01959,1.01638,1.0244,1.01238,1.00418,0.994933,1.00117,1.01827,1.11223,1.09428,1.09866,1.10555,1.08561,1.10232,1.07141,1.10894,0.887717,0.884778,0.882293,0.886502,0.870629,0.874913,0.862878,0.872748,0.607475,0.646279,0.686344,0.652624,0.648095,0.62932,0.658455,0.641588,0.805564,0.673036,0.679653,0.704758,0.653308,0.627963,0.627522,0.705253,
Transpose (Unpacking),1.06265,1.05997,1.05756,1.05895,1.01805,1.04059,1.04278,1.04609,1.15927,1.15503,1.15887,1.14614,1.14236,1.13391,1.12659,1.14352,1.23539,1.21591,1.23368,1.24087,1.21216,1.22732,1.17684,1.21513,1.02742,1.0236,1.01854,1.02281,1.0089,1.01241,0.991975,1.00254,0.672048,0.711003,0.75415,0.721103,0.735376,0.71975,0.744496,0.727653,0.86254,0.730595,0.755335,0.778239,0.73174,0.705817,0.685782,0.763101,
1D FFT X-Direction,0.021053,0.014806,0.014991,0.013785,0.014571,0.01414,0.014466,0.015101,0.014286,0.014752,0.014986,0.014907,0.014504,0.014099,0.014168,0.013807,0.014723,0.01454,0.014528,0.015049,0.013886,0.014161,0.013711,0.016434,0.013789,0.014929,0.015164,0.015182,0.014099,0.014247,0.013853,0.014821,0.013191,0.014317,0.01398,0.013901,0.01377,0.01547,0.014444,0.014105,0.013847,0.014027,0.013535,0.013958,0.014156,0.013907,0.014695,0.013945,
Run complete,1.0874,1.08352,1.08073,1.08275,1.04264,1.0631,1.06633,1.0687,1.18372,1.17793,1.18214,1.16911,1.16536,1.15646,1.15099,1.16635,1.25997,1.23942,1.25741,1.26408,1.23573,1.24981,1.19979,1.23964,1.05066,1.0471,1.04218,1.04603,1.03203,1.03535,1.01627,1.02433,0.695097,0.732292,0.776042,0.744916,0.758123,0.744447,0.766269,0.750346,0.8833,0.753797,0.77844,0.800599,0.756036,0.729069,0.707409,0.785631,

init,444.23,438.246,414.836,434.515,436.52,431.282,432.903,434.931,415.608,379.188,398.637,419.817,412.84,413.55,418.078,406.07,413.179,403.4,396.869,414.277,429.428,397.028,407.435,421.636,446.174,431.037,426.836,479.721,427.527,455.616,417.881,418.102,433.313,429.589,432.678,441.693,411.95,444.103,431.457,412.567,430.448,440.769,430.846,430.803,415.597,404.479,416.646,409.245,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.22513,1.30123,1.36189,1.35289,1.37047,1.36654,1.37115,1.36611,1.05949,1.05058,1.05573,1.05251,1.02435,1.02646,1.04316,1.04089,1.08524,1.05357,1.10914,1.1005,1.05657,1.06645,1.02962,1.05921,1.05005,1.05937,1.05265,1.06052,1.02468,1.0366,1.02787,1.04222,0.689035,0.680445,0.686673,0.687086,0.684061,0.695883,0.67146,0.686142,0.676956,0.704328,0.704766,0.717487,0.735788,0.724736,0.723166,0.701696,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.140731,0.131877,0.140599,0.140852,0.144403,0.143667,0.141239,0.141818,0.1417,0.140319,0.141552,0.141593,0.13849,0.140143,0.142049,0.142559,0.141232,0.141601,0.142239,0.141396,0.141878,0.14139,0.137094,0.139886,0.142742,0.141797,0.141511,0.141195,0.139987,0.140953,0.140343,0.140234,0.101155,0.101176,0.096216,0.097407,0.101923,0.103293,0.102878,0.102037,0.09998,0.098764,0.10106,0.101551,0.100288,0.099768,0.099922,0.099264,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.141014,0.132113,0.140771,0.141053,0.144592,0.143842,0.141453,0.142034,0.141894,0.14047,0.14175,0.141778,0.138659,0.14031,0.142316,0.142785,0.14139,0.141851,0.142441,0.141613,0.142108,0.141614,0.13728,0.140087,0.142918,0.142039,0.141726,0.141448,0.140238,0.141171,0.140493,0.140437,0.1013,0.101355,0.096367,0.097578,0.10222,0.103482,0.103065,0.102223,0.100131,0.098996,0.101222,0.101701,0.100462,0.099916,0.100132,0.099452,
Transpose (Finished All2All),1.11775,1.19659,1.1952,1.18795,1.20487,1.19972,1.20184,1.19792,0.894543,0.886381,0.889739,0.88674,0.863621,0.865221,0.876688,0.871778,0.94779,0.908406,0.946012,0.937305,0.90361,0.914457,0.894493,0.919312,0.895842,0.905003,0.89593,0.904494,0.873196,0.885579,0.879792,0.895707,0.577843,0.569397,0.569626,0.565782,0.572252,0.579405,0.565787,0.581891,0.588452,0.617574,0.597706,0.612822,0.622115,0.61145,0.617105,0.594969,
Transpose (Unpacking),1.19908,1.27742,1.33808,1.32856,1.34649,1.34245,1.34724,1.34201,1.03559,1.0282,1.03243,1.02945,1.00271,1.00398,1.01975,1.01846,1.0627,1.03059,1.08591,1.07743,1.03276,1.04388,1.00619,1.03402,1.02736,1.03657,1.02945,1.03764,1.00185,1.01419,1.00517,1.02055,0.667593,0.658719,0.665486,0.663865,0.662038,0.672179,0.648986,0.664322,0.654813,0.683203,0.682637,0.696674,0.714391,0.703549,0.701011,0.679883,
1D FFT X-Direction,0.020876,0.014224,0.014839,0.014644,0.014249,0.014094,0.014461,0.014675,0.015533,0.014786,0.015319,0.015474,0.014244,0.014551,0.014301,0.014583,0.014524,0.014477,0.015042,0.014667,0.014486,0.014073,0.014755,0.016076,0.013877,0.014274,0.01397,0.014197,0.013785,0.013852,0.014009,0.014067,0.013359,0.013698,0.013705,0.014742,0.014427,0.015255,0.014571,0.014205,0.014622,0.013676,0.013575,0.014311,0.014016,0.013991,0.014439,0.014298,
Run complete,1.22536,1.30141,1.36207,1.3531,1.3707,1.36673,1.3713,1.36628,1.05965,1.05072,1.05588,1.05268,1.02451,1.02664,1.04332,1.04108,1.08542,1.05375,1.10931,1.1007,1.05674,1.06663,1.02979,1.0594,1.05022,1.05953,1.05283,1.06068,1.02485,1.03674,1.02806,1.04238,0.689161,0.680594,0.68686,0.687293,0.684233,0.696101,0.671637,0.686318,0.677133,0.704485,0.704958,0.717649,0.735987,0.724868,0.723308,0.701861,

init,444.23,438.246,414.836,434.515,436.52,431.282,432.903,434.931,415.608,379.188,398.637,419.817,412.84,413.55,418.078,406.07,413.179,403.4,396.869,414.277,429.428,397.028,407.435,421.636,446.174,431.037,426.836,479.721,427.527,455.616,417.881,418.102,433.313,429.589,432.678,441.693,411.95,444.103,431.457,412.567,430.448,440.769,430.846,430.803,415.597,404.479,416.646,409.245,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.14435,1.15625,1.14984,1.15839,1.15386,1.16183,1.17009,1.16971,1.13628,1.13932,1.05127,1.00921,1.0695,1.02115,1.00815,1.04412,1.14592,1.14443,1.09545,1.03835,1.05345,1.01665,1.03558,1.09097,1.15498,1.15296,1.05875,1.02579,1.0468,1.0276,1.02884,1.0372,0.795824,0.79286,0.76677,0.923121,0.778131,0.948263,0.935404,0.770999,0.857558,0.860293,0.813326,0.712573,0.849628,0.79172,0.735349,0.827633,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.139601,0.131343,0.140677,0.142071,0.1389,0.140003,0.145659,0.143488,0.142099,0.137476,0.088346,0.087461,0.087193,0.087481,0.088169,0.091521,0.143605,0.145489,0.087682,0.08835,0.087027,0.088162,0.088168,0.089055,0.144445,0.144374,0.086787,0.088447,0.087645,0.092491,0.090263,0.087711,0.107912,0.10651,0.065411,0.063887,0.06667,0.066673,0.063912,0.066408,0.119173,0.119851,0.065987,0.067093,0.067107,0.06675,0.067154,0.065605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.139945,0.131574,0.140857,0.142315,0.13907,0.140193,0.145859,0.143717,0.142312,0.137715,0.088552,0.087684,0.087417,0.087674,0.08853,0.09174,0.143863,0.145768,0.087946,0.088569,0.087302,0.088427,0.088342,0.089324,0.145068,0.14461,0.086972,0.088755,0.087916,0.092676,0.090468,0.087954,0.108093,0.106719,0.065613,0.064068,0.067003,0.066972,0.064105,0.066575,0.1194,0.12008,0.066248,0.067378,0.067288,0.066941,0.06738,0.065825,
Transpose (Finished All2All),0.981801,0.994096,0.991968,1.00094,0.996906,1.00683,1.00541,1.00526,0.972566,0.972525,0.935852,0.895114,0.944582,0.897889,0.891943,0.92773,0.983564,0.982041,0.949613,0.903143,0.940723,0.904832,0.903281,0.953011,0.992633,0.990869,0.952963,0.92135,0.941985,0.924186,0.925931,0.93343,0.674336,0.670822,0.662336,0.814094,0.660779,0.824892,0.823552,0.659725,0.737763,0.739569,0.718661,0.619781,0.732689,0.676002,0.631689,0.724294,
Transpose (Unpacking),1.12036,1.13274,1.125,1.13405,1.12916,1.13807,1.14654,1.14619,1.11298,1.11403,1.02676,0.984736,1.0442,0.997693,0.983865,1.01972,1.1219,1.12003,1.0714,1.01479,1.02838,0.992276,1.01251,1.06459,1.13066,1.12922,1.03295,1.00288,1.02176,1.00441,1.00553,1.01326,0.773437,0.770786,0.744883,0.899118,0.753814,0.922902,0.91243,0.748623,0.836298,0.837662,0.789948,0.690683,0.827044,0.769349,0.712313,0.804814,
1D FFT X-Direction,0.020976,0.015083,0.014654,0.015508,0.014301,0.0155,0.016219,0.014465,0.020623,0.016207,0.01658,0.016147,0.01628,0.016616,0.017043,0.020552,0.01565,0.016134,0.016543,0.017021,0.015937,0.017066,0.016925,0.017471,0.016351,0.016686,0.015917,0.016677,0.01625,0.016154,0.015962,0.016662,0.016494,0.015267,0.015318,0.014456,0.016123,0.016081,0.014277,0.015882,0.015207,0.015838,0.015461,0.016204,0.01559,0.01602,0.016754,0.015616,
Run complete,1.1446,1.15647,1.15001,1.15857,1.15403,1.16202,1.17029,1.16989,1.13645,1.13949,1.05145,1.00941,1.06967,1.02131,1.00835,1.0443,1.14615,1.14462,1.09563,1.03856,1.05363,1.01686,1.03581,1.09118,1.15516,1.15312,1.05892,1.02599,1.04703,1.02772,1.02901,1.03739,0.796016,0.793054,0.766941,0.92334,0.778368,0.948502,0.935571,0.771168,0.85772,0.860467,0.813515,0.712796,0.849813,0.791916,0.735536,0.827863,

init,444.23,438.246,414.836,434.515,436.52,431.282,432.903,434.931,415.608,379.188,398.637,419.817,412.84,413.55,418.078,406.07,413.179,403.4,396.869,414.277,429.428,397.028,407.435,421.636,446.174,431.037,426.836,479.721,427.527,455.616,417.881,418.102,433.313,429.589,432.678,441.693,411.95,444.103,431.457,412.567,430.448,440.769,430.846,430.803,415.597,404.479,416.646,409.245,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.59882,127.992,2.6833,2.66111,2.6306,99.2503,99.3224,2.63015,99.3143,99.2376,99.3418,99.287,99.3593,99.3056,99.1496,99.048,2.79889,2.80943,2.83825,2.81631,2.63129,2.72575,2.52513,2.77262,2.69672,2.67959,2.63815,2.54201,2.63802,2.62875,2.5943,2.64574,127.964,2.46998,2.48114,2.49758,2.42975,2.4761,2.47536,2.44768,2.52591,2.52267,2.53279,2.53192,2.47431,2.47624,2.47727,2.47844,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.138763,0.130366,0.140965,0.141174,0.142306,0.143531,0.142545,0.14287,0.142045,0.143455,0.141886,0.1412,0.145027,0.144228,0.145863,0.143641,0.140997,0.15078,0.161021,0.159263,0.149123,0.147784,0.148354,0.147615,0.141861,0.142192,0.140912,0.141103,0.142707,0.143405,0.140509,0.141549,0.095591,0.09427,0.099692,0.099715,0.097917,0.100597,0.1026,0.102182,0.103911,0.102442,0.099504,0.099379,0.1016,0.101974,0.103821,0.102777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.139378,0.130555,0.141166,0.141361,0.142555,0.143748,0.142886,0.143036,0.142227,0.143686,0.142103,0.141447,0.145231,0.144397,0.146059,0.143842,0.141188,0.150946,0.161197,0.159465,0.149353,0.147952,0.148559,0.147858,0.142095,0.142373,0.141057,0.141306,0.143025,0.143543,0.140719,0.141691,0.095746,0.094442,0.099902,0.099901,0.09816,0.100751,0.102775,0.102367,0.104073,0.102616,0.09973,0.099547,0.101826,0.102165,0.104028,0.103038,
Transpose (Finished All2All),2.48987,127.883,2.52912,2.50559,2.52056,99.1423,99.2132,2.52243,99.206,99.1257,99.2215,99.1644,99.236,99.1849,99.0405,98.9416,2.63714,2.64754,2.68347,2.66177,2.5231,2.6195,2.4133,2.65834,2.53844,2.52239,2.53056,2.42937,2.47467,2.46433,2.47772,2.53152,127.879,2.38338,2.37338,2.38995,2.34262,2.38551,2.37458,2.34211,2.40478,2.39816,2.40804,2.40647,2.34572,2.34966,2.35337,2.35782,
Transpose (Unpacking),2.5729,127.967,2.65812,2.63425,2.60567,99.2259,99.2968,2.60502,99.2888,99.2099,99.3167,99.2603,99.3331,99.2803,99.1238,99.0238,2.77195,2.7833,2.81241,2.79027,2.60579,2.70137,2.49802,2.74493,2.67115,2.65387,2.61303,2.51418,2.6132,2.60306,2.56925,2.62216,127.94,2.44458,2.45699,2.47327,2.40516,2.44974,2.45152,2.42274,2.50298,2.49717,2.5084,2.5075,2.44876,2.44998,2.45175,2.45524,
1D FFT X-Direction,0.021185,0.014781,0.015412,0.015773,0.014925,0.015584,0.014836,0.014997,0.014072,0.014381,0.014859,0.014286,0.014266,0.013879,0.014378,0.014417,0.015006,0.016155,0.015591,0.014122,0.015398,0.014666,0.01474,0.01589,0.014506,0.014838,0.014812,0.015033,0.014771,0.015269,0.014591,0.015593,0.0147,0.013581,0.014937,0.014664,0.014243,0.015806,0.014673,0.013978,0.014712,0.013604,0.014142,0.01408,0.01413,0.014349,0.015577,0.01428,
Run complete,2.59909,127.993,2.68351,2.66136,2.6308,99.2505,99.3227,2.63032,99.3144,99.2378,99.342,99.2872,99.3595,99.3058,99.1498,99.0483,2.79949,2.8096,2.83847,2.81653,2.63151,2.72597,2.52533,2.77281,2.69694,2.67978,2.63833,2.54219,2.63826,2.62897,2.5945,2.64597,127.964,2.4702,2.48138,2.49785,2.42995,2.47633,2.47562,2.44787,2.5261,2.52283,2.533,2.53214,2.47453,2.47643,2.47747,2.47864,

init,444.23,438.246,414.836,434.515,436.52,431.282,432.903,434.931,415.608,379.188,398.637,419.817,412.84,413.55,418.078,406.07,413.179,403.4,396.869,414.277,429.428,397.028,407.435,421.636,446.174,431.037,426.836,479.721,427.527,455.616,417.881,418.102,433.313,429.589,432.678,441.693,411.95,444.103,431.457,412.567,430.448,440.769,430.846,430.803,415.597,404.479,416.646,409.245,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.188,1.1876,1.18014,1.17217,1.15447,1.11003,1.19521,1.19995,1.16083,1.15728,1.15242,1.14783,1.13862,1.13872,1.15364,1.15123,1.20417,1.19932,1.17985,1.18475,1.19275,1.193,1.20791,1.21668,1.12064,1.08496,1.14664,1.16961,1.16068,1.18478,1.18369,1.18516,0.878895,0.831386,0.92708,0.847558,0.881658,0.81798,0.918518,0.882084,0.802605,0.919775,0.914499,0.809837,0.933772,0.930754,0.923567,0.950181,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.138437,0.127518,0.138309,0.134492,0.192607,0.085437,0.138845,0.13963,0.141656,0.141288,0.13699,0.133337,0.138763,0.139335,0.140669,0.140158,0.141975,0.145749,0.139421,0.140772,0.140772,0.139785,0.142632,0.145294,0.132215,0.134169,0.147064,0.148923,0.147144,0.147494,0.146734,0.147196,0.098763,0.099407,0.098876,0.098473,0.166663,0.067672,0.0964,0.095869,0.100931,0.103115,0.099052,0.101089,0.098161,0.098115,0.100124,0.099826,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.138809,0.12771,0.138561,0.134774,0.19288,0.085658,0.139105,0.140004,0.141849,0.141489,0.137408,0.13363,0.138959,0.139604,0.14089,0.140358,0.142178,0.14615,0.139708,0.141008,0.140998,0.140054,0.142911,0.145774,0.132558,0.134392,0.147267,0.14913,0.147368,0.147684,0.147199,0.147409,0.098958,0.099613,0.099079,0.098726,0.16702,0.067931,0.096611,0.09608,0.101188,0.103334,0.09926,0.101414,0.098402,0.09837,0.100342,0.100075,
Transpose (Finished All2All),1.02579,1.02455,1.02735,1.01833,1.03566,0.992162,1.02987,1.03428,1.00156,0.996894,0.99817,0.99135,0.979954,0.978394,0.991436,0.989029,1.04931,1.04314,1.014,1.01731,1.028,1.02873,1.04073,1.04278,1.00342,0.965822,0.998082,1.02316,1.00544,1.02124,1.01243,1.00952,0.798909,0.747322,0.847964,0.764329,0.79954,0.731555,0.837988,0.799386,0.723123,0.838483,0.833257,0.72902,0.820342,0.817346,0.82198,0.849764,
Transpose (Unpacking),1.16276,1.16346,1.15496,1.14718,1.13019,1.08606,1.17136,1.17649,1.13787,1.13337,1.12881,1.12329,1.11548,1.11488,1.12968,1.12745,1.18027,1.17534,1.15607,1.15978,1.16744,1.16933,1.1839,1.18956,1.09614,1.05968,1.12116,1.14536,1.13581,1.15129,1.15432,1.15153,0.856388,0.808064,0.905045,0.824335,0.858944,0.792576,0.895982,0.858325,0.780011,0.896461,0.891578,0.786825,0.911439,0.907896,0.899948,0.928082,
1D FFT X-Direction,0.022535,0.014867,0.017288,0.015523,0.12087,0.015307,0.015153,0.01585,0.015943,0.015308,0.017538,0.015636,0.014953,0.015357,0.015293,0.014388,0.015216,0.017311,0.015315,0.015709,0.016023,0.016005,0.017335,0.017847,0.015333,0.016352,0.015944,0.017102,0.01531,0.015231,0.015769,0.016021,0.014596,0.014315,0.016236,0.015871,0.116463,0.016981,0.014862,0.015111,0.014071,0.015878,0.015114,0.01632,0.014664,0.014334,0.014906,0.014909,
Run complete,1.18823,1.18781,1.18038,1.1724,1.15469,1.11021,1.19541,1.20014,1.16099,1.15744,1.15263,1.14804,1.13878,1.13888,1.15383,1.1514,1.20435,1.19956,1.18009,1.18498,1.19299,1.1932,1.20813,1.2169,1.12082,1.08516,1.14686,1.1698,1.16086,1.18497,1.18389,1.18536,0.879049,0.831555,0.927274,0.847756,0.88188,0.818237,0.91874,0.882262,0.802779,0.919963,0.91471,0.810044,0.933952,0.930933,0.923744,0.950374,

init,444.23,438.246,414.836,434.515,436.52,431.282,432.903,434.931,415.608,379.188,398.637,419.817,412.84,413.55,418.078,406.07,413.179,403.4,396.869,414.277,429.428,397.028,407.435,421.636,446.174,431.037,426.836,479.721,427.527,455.616,417.881,418.102,433.313,429.589,432.678,441.693,411.95,444.103,431.457,412.567,430.448,440.769,430.846,430.803,415.597,404.479,416.646,409.245,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.11817,1.11581,1.1033,1.10169,1.07755,1.09435,1.09785,1.10608,1.09957,1.09847,1.09895,1.10007,1.06949,1.06062,1.07693,1.08253,1.10266,1.08961,1.11476,1.11001,1.07468,1.08494,1.09299,1.1004,1.10484,1.1082,1.12121,1.12834,1.06513,1.09584,1.11352,1.11332,0.712683,0.682893,0.742054,0.727708,0.707776,0.734393,0.750298,0.736043,0.733472,0.749756,0.759517,0.749159,0.837002,0.723303,0.76683,0.765163,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.143852,0.136891,0.144388,0.143839,0.142041,0.140379,0.143776,0.143673,0.143605,0.14492,0.144856,0.144366,0.145072,0.144288,0.144927,0.143583,0.143781,0.142695,0.143351,0.142666,0.139551,0.140188,0.138438,0.141811,0.143975,0.144327,0.144593,0.144146,0.140195,0.140873,0.140971,0.140765,0.102665,0.102351,0.100736,0.101109,0.099269,0.100388,0.101411,0.102379,0.10154,0.102058,0.101522,0.101293,0.10267,0.102432,0.108569,0.107929,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.144152,0.137074,0.14457,0.144007,0.142293,0.140601,0.143964,0.143891,0.143764,0.145092,0.145043,0.144606,0.145263,0.14443,0.145129,0.143813,0.143959,0.142956,0.143526,0.142831,0.139729,0.140457,0.13867,0.142053,0.144157,0.144596,0.144792,0.14434,0.140384,0.141035,0.141133,0.140949,0.102846,0.102544,0.10092,0.101307,0.099465,0.100572,0.101645,0.102543,0.101699,0.102231,0.101733,0.101445,0.102827,0.10259,0.108784,0.108125,
Transpose (Finished All2All),0.952602,0.951223,0.935651,0.933824,0.931991,0.948929,0.939661,0.947543,0.93462,0.933169,0.932858,0.931149,0.913351,0.902797,0.918234,0.924446,0.94915,0.93646,0.949071,0.943562,0.920973,0.934035,0.933352,0.936627,0.939368,0.942677,0.961518,0.967887,0.932682,0.964353,0.950494,0.95142,0.619683,0.59061,0.63879,0.618317,0.61454,0.637415,0.641726,0.625972,0.628422,0.645759,0.64481,0.635315,0.756651,0.643105,0.643137,0.64286,
Transpose (Unpacking),1.09431,1.09232,1.07938,1.0779,1.05379,1.0717,1.07433,1.08261,1.07692,1.07526,1.07568,1.07536,1.04716,1.03785,1.05397,1.05985,1.07874,1.06513,1.09107,1.08659,1.05045,1.06188,1.06952,1.07458,1.08147,1.08478,1.09774,1.10518,1.0413,1.07327,1.09131,1.091,0.689683,0.660966,0.720623,0.70375,0.684043,0.710011,0.727891,0.713049,0.711485,0.727773,0.737977,0.728011,0.814786,0.70119,0.742694,0.743024,
