,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.2812,36.9447,37.7006,37.4702,37.767,37.7826,37.8067,37.833,37.3245,37.3427,37.3874,37.373,37.4246,37.4374,37.3762,37.3129,37.497,37.6503,37.7901,37.7552,37.7217,37.7081,37.5904,37.483,37.2585,37.2231,37.3334,37.3105,37.2211,37.1544,37.1977,37.0552,37.2471,37.2436,37.2748,37.2363,37.1533,37.1901,37.2551,37.2404,37.8843,37.9059,38.0143,37.9453,38.0446,38.0716,37.9214,37.638,37.0165,36.9983,37.0137,37.0791,37.0409,36.994,36.9609,36.795,37.147,37.2274,37.3375,37.3366,37.32,37.3169,37.3873,37.378,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.14484,5.1326,5.22734,5.23529,5.23522,5.23645,5.23487,5.23179,5.24555,5.24449,5.24729,5.24308,5.24689,5.24338,5.24633,5.24375,5.22973,5.23192,5.23752,5.23263,5.23962,5.23566,5.23539,5.23369,5.23482,5.23742,5.23751,5.23323,5.23115,5.23179,5.22912,5.23297,5.23561,5.23448,5.23284,5.23238,5.24248,5.23985,5.23925,5.23354,5.23212,5.23536,5.23426,5.23607,5.23596,5.23389,5.24146,5.23896,5.23698,5.23331,5.23489,5.2367,5.22651,5.23021,5.23723,5.23021,5.23681,5.23626,5.23087,5.23397,5.23333,5.2343,5.23007,5.23513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.14557,5.13295,5.22773,5.23558,5.23575,5.23669,5.23512,5.23213,5.2459,5.24494,5.24753,5.24351,5.24734,5.24393,5.24656,5.24394,5.23012,5.23222,5.2378,5.2329,5.23984,5.23587,5.23567,5.234,5.23521,5.2376,5.23775,5.23359,5.23152,5.23205,5.2295,5.23318,5.23584,5.23474,5.23316,5.23262,5.24281,5.24008,5.23956,5.23389,5.23263,5.23568,5.23447,5.23631,5.23617,5.23408,5.24164,5.23913,5.23716,5.23362,5.23515,5.23714,5.22723,5.23061,5.23757,5.23044,5.2372,5.23663,5.2314,5.23415,5.23378,5.23449,5.23048,5.23532,
Transpose (Finished All2All),31.2488,30.8511,31.3441,31.1369,31.2492,31.2776,31.3027,31.3199,30.8091,30.8775,30.8294,30.8518,30.8984,30.9151,30.9171,30.8351,31.0917,31.2312,31.2287,31.2222,31.1706,31.2141,31.1852,31.0535,30.7883,30.7286,30.776,30.7935,30.8039,30.7188,30.8014,30.6687,30.6878,30.7347,30.7366,30.7112,30.6212,30.6489,30.6937,30.7053,31.3779,31.421,31.5113,31.472,31.5631,31.599,31.5982,31.3441,30.4848,30.5547,30.5052,30.5309,30.5554,30.5098,30.5226,30.3877,30.6918,30.768,30.7783,30.757,30.7862,30.8098,30.8082,30.8025,
Transpose (Unpacking),36.2356,35.8408,36.6178,36.409,36.6945,36.7236,36.7607,36.7744,36.2237,36.2857,36.298,36.3178,36.3688,36.3757,36.3085,36.2284,36.4342,36.5704,36.7156,36.7093,36.6063,36.6424,36.5378,36.4131,36.1962,36.138,36.2472,36.2601,36.1787,36.0902,36.1456,36.0149,36.1575,36.1961,36.1915,36.1678,36.0669,36.093,36.1602,36.1714,36.8127,36.8505,36.9474,36.9057,36.9941,37.029,36.8173,36.562,35.897,35.9596,35.9597,35.9854,35.9943,35.9537,35.8703,35.7385,36.0992,36.1721,36.2443,36.2233,36.2542,36.2662,36.2779,36.2728,
1D FFT X-Direction,0.12455,0.11582,0.107688,0.116609,0.114847,0.116122,0.112057,0.109003,0.115676,0.11297,0.119037,0.114373,0.115842,0.112729,0.117959,0.114267,0.10895,0.112076,0.117184,0.111614,0.116367,0.112906,0.110541,0.109254,0.114304,0.118519,0.114891,0.110973,0.109938,0.112234,0.109293,0.11384,0.111863,0.110588,0.1096,0.110567,0.11859,0.115855,0.1198,0.1137,0.11022,0.11315,0.112802,0.115563,0.112595,0.110424,0.118573,0.116183,0.115418,0.110898,0.113427,0.116249,0.108342,0.112602,0.118183,0.111113,0.113775,0.113535,0.112636,0.116569,0.110644,0.114739,0.111769,0.115984,
Run complete,37.2815,36.945,37.7008,37.4704,37.7673,37.7828,37.8069,37.8332,37.3247,37.3429,37.3876,37.3732,37.4248,37.4376,37.3767,37.3131,37.4972,37.6505,37.7903,37.7553,37.7218,37.7082,37.5905,37.4832,37.2587,37.2234,37.3336,37.3106,37.2213,37.1546,37.1979,37.0555,37.2474,37.2437,37.275,37.2365,37.1535,37.1903,37.2553,37.2405,37.8845,37.9061,38.0146,37.9455,38.0448,38.0718,37.9216,37.6382,37.0167,36.9989,37.0139,37.0792,37.0411,36.9942,36.9611,36.7951,37.1472,37.2276,37.3377,37.3368,37.3202,37.3171,37.3875,37.3783,

init,469.731,471.213,471.354,467.643,458.994,459.036,459.269,462.416,449.312,426.144,449.95,456.301,440.377,436.853,435.681,426.433,454.656,433.092,453.723,429.499,432.694,432.993,419.47,445.023,436.667,445.659,438,425.396,442.784,436.818,439.663,440.298,430.032,418.47,468.099,455.616,445.087,460.603,452.448,444.569,452.095,451.865,451.641,440.545,451.867,447.915,450.878,453.376,460.919,478.843,474.587,467.457,443.635,457.385,446.517,450.995,447.88,459.295,470.664,470.657,448.499,435.965,454.103,456.572,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.1698,37.0966,37.2515,37.1533,37.126,37.2051,37.2259,37.2475,37.2071,37.2771,37.3827,37.2895,37.2553,37.2899,37.3798,37.3935,37.109,37.1465,37.2032,37.1753,37.1793,37.1737,36.9954,36.885,37.149,36.8412,37.3417,37.334,37.6038,37.618,37.6138,37.6428,37.1461,37.2566,37.3614,37.2192,37.2752,37.2244,37.1092,37.1945,37.0115,37.1035,37.1785,37.1594,37.1822,37.1982,37.0539,36.9059,36.9681,37.0238,37.0798,37.0995,37.0935,37.0929,37.1448,37.0832,37.8096,37.8567,37.9118,37.8993,37.7232,37.739,37.8429,37.8899,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2336,5.22746,5.23954,5.23534,5.22813,5.23382,5.2361,5.23452,5.24112,5.24167,5.24204,5.2378,5.23482,5.22799,5.24692,5.24981,5.23713,5.23476,5.24234,5.23613,5.25028,5.24881,5.23333,5.23002,5.24755,5.24728,5.24143,5.23794,5.23919,5.23816,5.2371,5.23714,5.0662,5.05458,5.23511,5.23632,5.23617,5.23774,5.23374,5.228,5.23633,5.23358,5.23628,5.23052,5.2394,5.23853,5.24483,5.23652,5.23785,5.22924,5.22602,5.23634,5.224,5.23178,5.25105,5.24741,5.24299,5.24258,5.2526,5.24908,5.23653,5.22624,5.24172,5.24439,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23435,5.22789,5.23993,5.23586,5.22849,5.23414,5.23634,5.23486,5.24133,5.24194,5.24227,5.23823,5.23533,5.22866,5.24718,5.25017,5.23774,5.23516,5.24283,5.23635,5.25095,5.24905,5.23359,5.23058,5.24811,5.24791,5.24174,5.23833,5.23974,5.23844,5.23771,5.23786,5.06658,5.05497,5.23546,5.23655,5.2368,5.23794,5.23426,5.22836,5.23679,5.2338,5.23668,5.23115,5.2398,5.23875,5.24534,5.23682,5.23809,5.22954,5.22646,5.23663,5.22443,5.23223,5.25125,5.24768,5.24329,5.24285,5.25293,5.24926,5.2369,5.22647,5.24205,5.24462,
Transpose (Finished All2All),30.7447,30.6323,30.7451,30.6942,30.6726,30.7612,30.7213,30.7617,30.7349,30.8344,30.8126,30.7774,30.767,30.8326,30.8192,30.8236,30.6268,30.6849,30.6734,30.653,30.6438,30.6802,30.5873,30.4539,30.9869,30.6281,30.8225,30.8771,31.1011,31.0883,31.0942,31.1017,30.5584,30.7479,30.7123,30.705,30.7206,30.6881,30.6332,30.7465,30.5623,30.6599,30.6799,30.6521,30.6687,30.6759,30.6422,30.489,30.47,30.5691,30.531,30.5232,30.5746,30.5455,30.5733,30.5541,31.3084,31.3447,31.3375,31.3416,31.2122,31.2785,31.2872,31.2973,
Transpose (Unpacking),36.1037,35.9974,36.1722,36.1178,36.0609,36.148,36.1564,36.195,36.1186,36.2113,36.2714,36.2368,36.196,36.2508,36.2875,36.2903,36.0526,36.107,36.142,36.1222,36.0847,36.116,35.9379,35.8025,36.0944,35.7368,36.2525,36.3054,36.5541,36.5438,36.5651,36.5716,36.0361,36.2226,36.1806,36.172,36.1722,36.1399,36.0096,36.1212,35.9521,36.0389,36.1286,36.0997,36.1341,36.1382,35.9786,35.813,35.8588,35.949,36.0091,36.0038,36.0344,36.0162,36.0322,36.014,36.7602,36.792,36.8147,36.8177,36.6418,36.698,36.7483,36.7604,
1D FFT X-Direction,0.124253,0.120975,0.116275,0.112831,0.110529,0.115315,0.112942,0.110099,0.111496,0.111966,0.119528,0.11355,0.114061,0.107816,0.116505,0.11903,0.111392,0.10732,0.112541,0.108465,0.11647,0.115331,0.112276,0.108766,0.108614,0.109281,0.116702,0.112124,0.109888,0.108092,0.111846,0.110259,0.121687,0.112798,0.111661,0.113345,0.115444,0.116171,0.113548,0.108538,0.11145,0.109126,0.114877,0.108552,0.11557,0.113185,0.120667,0.113154,0.11887,0.10965,0.111129,0.120947,0.109783,0.116187,0.121081,0.109128,0.111372,0.111227,0.118224,0.11487,0.11732,0.10935,0.113152,0.114758,
Run complete,37.1702,37.0971,37.2516,37.1535,37.1261,37.2053,37.2261,37.2477,37.2073,37.2774,37.383,37.2898,37.2556,37.2901,37.38,37.3937,37.1092,37.1467,37.2034,37.1755,37.1795,37.1738,36.9956,36.8852,37.1492,36.8415,37.3419,37.3342,37.604,37.6182,37.6141,37.6431,37.1462,37.2568,37.3616,37.2194,37.2754,37.2246,37.1094,37.1947,37.0117,37.1038,37.1787,37.1596,37.1823,37.1984,37.0541,36.9061,36.9683,37.0241,37.08,37.0997,37.0936,37.0932,37.1451,37.0834,37.8098,37.8569,37.912,37.8995,37.7234,37.7392,37.8431,37.8901,

init,469.731,471.213,471.354,467.643,458.994,459.036,459.269,462.416,449.312,426.144,449.95,456.301,440.377,436.853,435.681,426.433,454.656,433.092,453.723,429.499,432.694,432.993,419.47,445.023,436.667,445.659,438,425.396,442.784,436.818,439.663,440.298,430.032,418.47,468.099,455.616,445.087,460.603,452.448,444.569,452.095,451.865,451.641,440.545,451.867,447.915,450.878,453.376,460.919,478.843,474.587,467.457,443.635,457.385,446.517,450.995,447.88,459.295,470.664,470.657,448.499,435.965,454.103,456.572,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.7591,38.1553,38.4968,38.4239,38.3248,38.3865,38.1937,37.9561,38.0949,38.1178,38.1675,38.1189,38.101,38.1418,38.0237,37.8858,37.5874,37.9127,37.7319,37.9398,38.2261,38.1858,38.2135,38.1887,37.7562,37.5124,38.0156,38.0747,38.1199,38.0647,38.0194,37.8803,37.9446,38.2035,38.3915,38.3386,38.3388,38.3939,38.4628,38.4427,38.3727,38.4373,38.4653,38.4341,38.0824,38.2991,38.3692,38.3325,38.198,38.173,38.1046,38.1883,38.06,38.1138,38.0122,37.8604,37.8746,37.874,37.9189,37.9279,37.6283,37.8027,37.8885,37.8327,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24526,5.24806,5.24234,5.23542,5.24058,5.24131,5.24034,5.23881,5.23049,5.2254,5.24126,5.23847,5.2264,5.22911,5.23265,5.23208,5.24143,5.24457,5.24441,5.24353,5.23865,5.23455,5.24341,5.23673,5.22819,5.23559,5.25015,5.24491,5.21851,5.2121,5.23213,5.23191,5.2338,5.22848,5.23949,5.23848,5.24297,5.25139,5.24256,5.23071,5.22865,5.23029,5.23884,5.24144,5.21993,5.21632,5.23031,5.23254,5.23831,5.23272,5.23475,5.24182,5.23905,5.24479,5.23708,5.23358,5.21488,5.21163,5.24854,5.2481,5.22578,5.21984,5.24192,5.2374,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24581,5.24838,5.24255,5.23586,5.24089,5.24166,5.24155,5.23912,5.23082,5.22592,5.24155,5.23883,5.22677,5.22938,5.23309,5.23289,5.24186,5.24507,5.24522,5.24405,5.23905,5.2348,5.24398,5.23728,5.22867,5.23637,5.25063,5.24532,5.21937,5.21261,5.23253,5.23225,5.23406,5.22887,5.23997,5.2392,5.24356,5.25173,5.24364,5.23123,5.22942,5.23071,5.23924,5.24185,5.22021,5.21708,5.23071,5.23281,5.23866,5.23319,5.23527,5.24219,5.23973,5.24525,5.23759,5.23405,5.21519,5.21208,5.2494,5.24857,5.22617,5.22028,5.2424,5.23783,
Transpose (Finished All2All),31.5634,31.9318,31.9325,31.9099,31.8412,31.9016,31.8645,31.6369,31.5575,31.6352,31.5801,31.6219,31.5911,31.6338,31.6022,31.447,31.3666,31.7018,31.4297,31.6833,31.6656,31.6858,31.7097,31.6609,31.6169,31.2789,31.5305,31.6216,31.6104,31.6049,31.5954,31.467,31.639,31.9343,31.8429,31.8074,31.8269,31.8837,31.9063,31.9292,31.89,31.9691,31.9498,31.9299,31.7492,31.9694,31.8421,31.8012,31.6318,31.6345,31.5786,31.6181,31.5632,31.6055,31.5087,31.4106,31.3549,31.352,31.3542,31.3405,31.2277,31.3985,31.3982,31.3073,
Transpose (Unpacking),36.69,37.0515,37.3936,37.3703,37.2652,37.325,37.1221,36.9012,36.9883,37.0552,37.0438,37.0813,37.0545,37.092,36.944,36.7972,36.5361,36.8596,36.6639,36.9145,37.134,37.1477,37.1603,37.1195,36.7256,36.3936,36.9225,37.0119,37.0489,37.0421,36.9625,36.8366,36.8561,37.1449,37.3011,37.2652,37.2507,37.3079,37.3623,37.3838,37.3144,37.3846,37.4057,37.3873,37.0178,37.2381,37.2897,37.2483,37.12,37.1198,37.0443,37.0807,36.9964,37.0438,36.9084,36.8132,36.8123,36.8097,36.8331,36.8212,36.5737,36.7325,36.8001,36.7104,
1D FFT X-Direction,0.121301,0.125736,0.121484,0.114168,0.119101,0.118174,0.116608,0.115808,0.12282,0.117605,0.122234,0.118773,0.114157,0.119916,0.119076,0.119309,0.115924,0.117648,0.118046,0.118118,0.119839,0.116113,0.120705,0.115022,0.117007,0.125186,0.124584,0.118236,0.118445,0.111999,0.119248,0.118515,0.119859,0.114051,0.115789,0.114572,0.120335,0.127813,0.123793,0.113488,0.11534,0.114196,0.114573,0.116938,0.117022,0.114023,0.116979,0.118804,0.122699,0.116659,0.117713,0.124924,0.114891,0.119176,0.120174,0.117389,0.117744,0.113828,0.120789,0.1208,0.120359,0.116828,0.12091,0.120895,
Run complete,37.7595,38.1556,38.497,38.4242,38.325,38.3867,38.194,37.9563,38.0952,38.118,38.1678,38.1191,38.1013,38.1423,38.024,37.8861,37.5876,37.9129,37.7322,37.94,38.2263,38.186,38.2137,38.1889,37.7564,37.5128,38.0158,38.0749,38.1201,38.0649,38.0197,37.8806,37.9448,38.2038,38.3918,38.3388,38.339,38.3941,38.463,38.4429,38.3729,38.4375,38.4655,38.4343,38.0826,38.2994,38.3695,38.3327,38.1982,38.1732,38.1048,38.1886,38.0602,38.1141,38.0125,37.8606,37.8749,37.8742,37.9191,37.9282,37.6285,37.803,37.8887,37.8332,

init,469.731,471.213,471.354,467.643,458.994,459.036,459.269,462.416,449.312,426.144,449.95,456.301,440.377,436.853,435.681,426.433,454.656,433.092,453.723,429.499,432.694,432.993,419.47,445.023,436.667,445.659,438,425.396,442.784,436.818,439.663,440.298,430.032,418.47,468.099,455.616,445.087,460.603,452.448,444.569,452.095,451.865,451.641,440.545,451.867,447.915,450.878,453.376,460.919,478.843,474.587,467.457,443.635,457.385,446.517,450.995,447.88,459.295,470.664,470.657,448.499,435.965,454.103,456.572,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.3233,37.4878,37.6272,37.4704,37.7391,37.7438,37.7464,37.7332,37.2171,37.1705,37.2226,37.1948,37.2369,37.2208,37.2334,37.1699,37.0986,37.3937,37.6157,37.6487,37.7634,37.7169,37.6865,37.6212,37.1487,36.9348,37.2813,37.2944,37.611,37.598,37.5908,37.5894,37.5301,37.6147,37.6533,37.6394,37.8727,37.8621,37.9318,37.8948,37.3814,37.4117,37.4393,37.4232,37.4414,37.4471,37.3885,37.3815,37.4163,37.312,37.329,37.3795,37.4304,37.4187,37.4643,37.4271,36.8694,36.9214,36.9765,36.9839,37.0127,36.9881,37.0293,37.0286,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24052,5.23466,5.24728,5.24388,5.2415,5.24181,5.23953,5.23899,5.21059,5.20289,5.24801,5.2398,5.24604,5.23703,5.24051,5.24042,5.24416,5.23775,5.24186,5.23888,5.24172,5.2324,5.23178,5.23675,5.21942,5.22681,5.23031,5.225,5.22926,5.22525,5.23758,5.23563,5.23526,5.23003,5.24535,5.23844,5.24534,5.24448,5.23725,5.22774,5.21521,5.21841,5.2296,5.22672,5.24649,5.24609,5.25115,5.25357,5.24876,5.24081,5.22722,5.23122,5.22688,5.22617,5.24168,5.23979,5.21383,5.2129,5.23648,5.23038,5.22337,5.22649,5.23758,5.22603,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24105,5.23515,5.24783,5.24423,5.24199,5.24212,5.23998,5.23926,5.21095,5.20335,5.24846,5.24024,5.24659,5.23738,5.24079,5.24118,5.24458,5.23812,5.24256,5.23913,5.24218,5.23276,5.23206,5.23715,5.21981,5.2271,5.23097,5.22527,5.23017,5.22561,5.23789,5.23591,5.23557,5.23038,5.24571,5.23921,5.24573,5.24474,5.23789,5.22833,5.21563,5.21885,5.23011,5.22704,5.24682,5.24662,5.25145,5.25392,5.24926,5.2412,5.22778,5.23158,5.22735,5.22662,5.24218,5.24021,5.21428,5.21341,5.23689,5.23115,5.22379,5.22675,5.23805,5.22639,
Transpose (Finished All2All),30.9203,31.0777,31.1747,31.0585,31.1966,31.2025,31.2018,31.1867,30.6036,30.6377,30.6592,30.6622,30.7053,30.7091,30.7136,30.6559,30.8743,31.1767,31.1288,31.1659,31.1988,31.1844,31.1931,31.1357,30.93,30.6571,30.7658,30.8531,31.0975,31.0807,31.0573,31.0455,31.0723,31.1877,31.0942,31.1178,31.2824,31.3102,31.342,31.3445,30.8506,30.8884,30.9391,30.9093,30.9157,30.9254,30.8471,30.8321,30.8869,30.8249,30.8186,30.849,30.9083,30.8814,30.8984,30.8866,30.3548,30.4269,30.4237,30.4086,30.4663,30.4542,30.464,30.467,
Transpose (Unpacking),36.2646,36.4117,36.5389,36.4197,36.6735,36.6793,36.6777,36.6697,36.0967,36.124,36.1367,36.1391,36.1801,36.1754,36.1371,36.0853,36.0571,36.3491,36.5744,36.6103,36.6744,36.6546,36.6223,36.5694,36.0997,35.8326,36.1451,36.2313,36.558,36.5406,36.5249,36.5152,36.4625,36.5723,36.5656,36.5864,36.7413,36.7686,36.845,36.8478,36.3264,36.3578,36.3982,36.3685,36.3755,36.3833,36.306,36.2903,36.3124,36.251,36.2723,36.2957,36.3852,36.3681,36.3718,36.3642,35.7967,35.8657,35.9066,35.8897,35.949,35.9304,35.9369,35.941,
1D FFT X-Direction,0.126089,0.120821,0.121175,0.118356,0.11843,0.11831,0.116557,0.118755,0.121548,0.112843,0.125919,0.117857,0.121429,0.114068,0.119487,0.118934,0.123698,0.117306,0.122205,0.11916,0.126502,0.117211,0.116392,0.121066,0.113361,0.121524,0.118796,0.114938,0.115222,0.112481,0.116284,0.113594,0.121649,0.114917,0.123738,0.116199,0.120575,0.119548,0.121285,0.112878,0.114264,0.117458,0.113279,0.111164,0.115128,0.114721,0.119997,0.122865,0.126728,0.120012,0.11549,0.119545,0.117759,0.117303,0.118582,0.117991,0.117308,0.115622,0.123314,0.117363,0.116728,0.120984,0.125852,0.113456,
Run complete,37.3235,37.488,37.6274,37.4706,37.7393,37.744,37.7466,37.7335,37.2173,37.1707,37.2228,37.1951,37.2372,37.221,37.2336,37.1702,37.0989,37.3939,37.616,37.6489,37.7636,37.7171,37.6867,37.6214,37.1489,36.9351,37.2815,37.2947,37.6113,37.5986,37.591,37.5896,37.5303,37.615,37.6535,37.6396,37.8729,37.8624,37.932,37.895,37.3816,37.412,37.4396,37.4234,37.4416,37.4472,37.3887,37.3816,37.4165,37.3123,37.3292,37.3797,37.4306,37.4189,37.4646,37.4272,36.8696,36.9217,36.9767,36.9842,37.0129,36.9883,37.0295,37.0288,

init,469.731,471.213,471.354,467.643,458.994,459.036,459.269,462.416,449.312,426.144,449.95,456.301,440.377,436.853,435.681,426.433,454.656,433.092,453.723,429.499,432.694,432.993,419.47,445.023,436.667,445.659,438,425.396,442.784,436.818,439.663,440.298,430.032,418.47,468.099,455.616,445.087,460.603,452.448,444.569,452.095,451.865,451.641,440.545,451.867,447.915,450.878,453.376,460.919,478.843,474.587,467.457,443.635,457.385,446.517,450.995,447.88,459.295,470.664,470.657,448.499,435.965,454.103,456.572,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
