,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.676247,0.664608,0.678497,0.676267,0.677328,0.675764,0.676789,0.685601,0.678641,0.677787,0.675611,0.67492,0.675364,0.676323,0.671673,0.671602,0.673859,0.676804,0.677121,0.676118,0.673579,0.675752,0.669612,0.670362,0.675526,0.675374,0.67413,0.674939,0.676603,0.676758,0.668821,0.66795,0.680116,0.677356,0.675748,0.675181,0.674172,0.675892,0.671077,0.671675,0.665043,0.676766,0.676917,0.676083,0.660607,0.674142,0.670918,0.660798,0.676406,0.676578,0.676122,0.675967,0.673992,0.674493,0.670614,0.672675,0.67329,0.674302,0.674487,0.673985,0.674721,0.676301,0.669238,0.667889,
Transpose (Finished All2All),133.626,124.788,124.756,124.684,124.809,124.716,124.766,133.449,4.19304,133.603,133.6,133.344,133.294,133.596,133.527,133.538,4.01331,133.167,133.274,133.628,133.204,133.527,133.175,133.605,4.71421,133.257,133.361,133.445,133.322,133.412,133.245,133.53,3.92148,118.299,118.125,118.351,117.659,117.731,118.232,118.329,4.22791,117.406,117.338,118.258,117.052,118.204,118.175,117.28,5.06391,124.824,117.13,124.798,117.527,117.002,117.525,124.778,98.8601,4.86297,4.83877,4.85125,4.86437,4.7936,4.7724,4.72376,
Transpose (Unpacking),133.991,125.151,125.396,125.328,125.428,125.337,125.135,133.822,4.56505,133.966,134.066,133.825,133.726,134.012,134.231,134.241,4.37861,133.533,133.638,133.988,133.582,133.907,133.541,133.967,5.07964,133.622,133.977,134.063,133.938,134.026,133.677,133.959,4.28713,118.661,118.607,118.828,118.29,118.367,118.85,118.945,4.59346,117.769,117.701,118.62,117.419,118.567,118.537,117.645,5.43031,125.187,117.498,125.16,117.892,117.37,117.889,125.142,99.2225,5.23387,5.54262,5.55213,5.49918,5.42925,5.422,5.37308,
1D FFT X-Direction,0.03734,0.027458,0.025677,0.024354,0.025253,0.025016,0.027006,0.035724,0.026483,0.025399,0.02538,0.025195,0.025429,0.026818,0.026982,0.025305,0.025797,0.026907,0.026025,0.02532,0.025711,0.027466,0.025722,0.024423,0.024134,0.02474,0.024781,0.026925,0.024946,0.025633,0.02587,0.023718,0.02689,0.025354,0.025098,0.025743,0.025751,0.026673,0.025551,0.025649,0.027301,0.03757,0.026002,0.024831,0.025242,0.036674,0.035152,0.026956,0.024717,0.025701,0.02586,0.026105,0.024498,0.025251,0.024499,0.025486,0.023824,0.02546,0.024737,0.024652,0.024954,0.025735,0.025983,0.024749,
Run complete,134.03,125.191,125.437,125.368,125.474,125.486,125.181,133.864,4.60543,134.005,134.103,133.865,133.768,134.051,134.268,134.28,4.41884,133.676,133.675,134.131,133.622,133.948,133.581,134.005,5.11923,133.66,134.015,134.101,133.977,134.169,133.719,133.996,4.32664,118.698,118.645,118.867,118.33,118.409,118.888,118.981,4.63463,117.811,117.738,118.658,117.459,118.607,118.58,117.788,5.47036,125.225,117.537,125.302,117.93,117.409,117.927,125.181,99.2598,5.27348,5.58163,5.58935,5.53554,5.46734,5.4605,5.41282,

init,407.328,363.96,413.2,405.102,388.187,410.221,394.146,419.752,420.204,438.129,428.816,419.285,417.223,407.684,429.796,413.61,392.1,419.103,416.048,406.064,406.049,410.919,400.767,392.322,443.586,444.102,423.942,426.836,436.371,438.75,415.279,438.5,428.842,427.309,434.53,429.152,428.158,413.894,429.202,416.461,484.232,478.524,433.988,433.019,423.326,436.135,433.131,447.979,427.37,427.303,407.543,426.922,430.724,415.77,412.376,404.43,446.578,440.738,430.176,425.191,430.4,425.94,428.503,418.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,130.651,4.39459,4.72799,4.74161,4.76066,4.74191,4.75258,4.72563,112.433,4.46012,112.414,73.5171,112.724,112.704,112.366,4.4312,122.86,4.42215,4.72525,4.72489,123.147,123.19,73.5329,4.42558,72.3983,5.41434,5.32355,72.3385,73.8701,73.8327,5.41742,5.59508,6.74218,5.56403,91.8028,73.6269,73.6666,5.2605,5.26679,73.587,4.50561,91.8151,4.39524,112.363,73.4461,91.7744,92.1233,92.1055,5.71213,5.65651,5.76886,5.81279,5.53128,73.4925,130.683,5.50377,5.36729,5.40853,5.39334,5.30287,73.5497,74.9399,91.7436,5.13724,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673043,0.660198,0.674878,0.675854,0.679146,0.676324,0.679197,0.678135,0.679308,0.676393,0.670993,0.672088,0.675261,0.6755,0.678932,0.677649,0.686104,0.687962,0.689235,0.687528,0.677861,0.680542,0.680108,0.680371,0.674422,0.67483,0.67464,0.673195,0.677495,0.677214,0.675697,0.674913,0.677335,0.675802,0.679023,0.662679,0.671037,0.674973,0.675299,0.675663,0.680838,0.669116,0.678453,0.676754,0.680299,0.678992,0.677163,0.67644,0.677282,0.676234,0.675715,0.676767,0.678139,0.677175,0.674426,0.674338,0.668585,0.673843,0.682096,0.677544,0.677214,0.675598,0.675545,0.676801,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.67353,0.660432,0.675226,0.676059,0.6795,0.676606,0.679529,0.678407,0.679501,0.676623,0.671363,0.67236,0.675544,0.675771,0.679099,0.677862,0.686327,0.688197,0.689517,0.687708,0.678116,0.680814,0.680332,0.680615,0.674621,0.675047,0.674906,0.673409,0.67796,0.677444,0.675947,0.675131,0.677686,0.676042,0.67957,0.663076,0.671587,0.67533,0.675558,0.675878,0.681098,0.669465,0.678679,0.67697,0.680593,0.679274,0.677564,0.677128,0.677629,0.676538,0.675979,0.676997,0.678328,0.677359,0.674775,0.674564,0.669186,0.674225,0.682565,0.67779,0.67741,0.675774,0.675786,0.677064,
Transpose (Finished All2All),130.249,3.98682,3.99866,4.01494,4.03923,4.01502,4.03455,4.00418,112.033,4.04777,112.014,73.0117,111.996,111.979,111.964,4.02691,122.463,4.01041,3.98095,3.98341,122.447,122.481,73.1335,4.01959,71.9996,5.0147,4.90817,71.935,73.164,73.1299,4.85373,5.03871,4.81555,4.90443,91.4019,73.2208,73.2571,4.85056,4.86696,73.1871,4.09747,91.4135,3.98723,111.963,73.0436,91.374,91.3987,91.3786,5.0298,4.96579,5.07222,5.11867,5.12349,73.0893,130.269,5.09166,4.66614,4.70889,4.7334,4.64352,73.0418,74.541,91.3435,4.72081,
Transpose (Unpacking),130.612,4.35406,4.69081,4.70411,4.72395,4.70253,4.712,4.68038,112.395,4.41966,112.376,73.3743,112.685,112.666,112.329,4.39194,122.822,4.38134,4.68807,4.68818,123.11,123.149,73.4954,4.38589,72.3616,5.37725,5.28192,72.3012,73.832,73.7951,5.37605,5.55852,6.69381,5.52373,91.7649,73.5886,73.6273,5.21746,5.22912,73.5483,4.46286,91.7764,4.35447,112.324,73.4064,91.7372,92.0862,92.067,5.67501,5.61389,5.73099,5.77711,5.48771,73.453,130.645,5.45935,5.32822,5.37014,5.35466,5.26442,73.4031,74.9026,91.7062,5.09869,
1D FFT X-Direction,0.036096,0.025767,0.024757,0.026571,0.026715,0.024898,0.026287,0.02647,0.026502,0.024902,0.024802,0.025622,0.025164,0.025278,0.027122,0.025484,0.024869,0.026776,0.025891,0.025036,0.025669,0.02672,0.024371,0.024369,0.02516,0.02614,0.025665,0.025339,0.024992,0.025214,0.024891,0.024904,0.026247,0.02519,0.040422,0.026102,0.024097,0.027164,0.02545,0.025745,0.036422,0.028029,0.027508,0.026077,0.027811,0.027085,0.02585,0.024822,0.02515,0.025452,0.025152,0.02539,0.025491,0.024511,0.02421,0.024808,0.024797,0.028909,0.028466,0.025194,0.026172,0.025513,0.025221,0.02669,
Run complete,130.651,4.39483,4.72823,4.74188,4.76092,4.74209,4.75281,4.72583,112.433,4.46029,112.414,73.5174,112.724,112.705,112.367,4.43185,122.86,4.42243,4.72553,4.72509,123.148,123.19,73.5331,4.42579,72.3985,5.41449,5.32376,72.3387,73.8703,73.8329,5.41766,5.59533,6.74241,5.56436,91.803,73.6271,73.6668,5.26071,5.26705,73.5872,4.50587,91.8152,4.39546,112.363,73.4463,91.7746,92.1235,92.1056,5.71237,5.65675,5.76907,5.81299,5.53145,73.4927,130.683,5.50408,5.36749,5.40881,5.39357,5.30306,73.5499,74.9401,91.7438,5.13744,

init,407.328,363.96,413.2,405.102,388.187,410.221,394.146,419.752,420.204,438.129,428.816,419.285,417.223,407.684,429.796,413.61,392.1,419.103,416.048,406.064,406.049,410.919,400.767,392.322,443.586,444.102,423.942,426.836,436.371,438.75,415.279,438.5,428.842,427.309,434.53,429.152,428.158,413.894,429.202,416.461,484.232,478.524,433.988,433.019,423.326,436.135,433.131,447.979,427.37,427.303,407.543,426.922,430.724,415.77,412.376,404.43,446.578,440.738,430.176,425.191,430.4,425.94,428.503,418.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.37797,5.19163,5.42059,5.42699,76.39,5.11519,4.41218,5.02074,5.28326,5.37325,5.44243,5.39635,5.14942,76.3686,4.54594,5.07146,6.2431,76.3909,6.37167,76.2873,76.4807,6.23753,5.39319,6.61235,5.13599,5.32637,4.84324,5.18677,5.50569,5.51081,4.92346,76.3336,76.2617,5.53841,5.52415,76.4254,5.58951,94.6314,5.60496,76.3956,5.34883,5.41232,5.1343,94.6151,5.05347,76.2976,5.33822,5.1518,6.40835,6.28388,6.37997,6.24439,6.47144,6.36167,5.15747,6.31923,5.68156,5.75471,5.77293,5.74078,5.81451,5.77944,5.6047,5.72168,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.675027,0.663927,0.675147,0.675225,0.67074,0.674715,0.675632,0.67634,0.673321,0.674267,0.674306,0.673965,0.674608,0.674166,0.67178,0.673946,0.67142,0.674207,0.67752,0.676,0.670897,0.673945,0.699611,0.371591,0.678707,0.676196,0.677253,0.676444,0.677778,0.675659,0.677023,0.675377,0.534477,0.549502,0.685685,0.687601,0.685167,0.688802,0.702787,0.701048,0.675053,0.675627,0.673836,0.673714,0.67775,0.676555,0.677108,0.675742,0.676597,0.677274,0.679004,0.676569,0.676999,0.676455,0.659993,0.366845,0.672761,0.674369,0.679745,0.677035,0.677939,0.676723,0.662828,0.677096,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675689,0.664307,0.675727,0.675491,0.671099,0.674985,0.675915,0.676592,0.67366,0.674469,0.674559,0.674202,0.674797,0.67438,0.671982,0.67417,0.671668,0.674494,0.677961,0.676265,0.671253,0.674203,0.70023,0.372708,0.679119,0.676459,0.677529,0.6767,0.677985,0.675932,0.677211,0.675598,0.535104,0.5502,0.686161,0.687845,0.685436,0.68925,0.703239,0.701358,0.675556,0.676132,0.674197,0.673923,0.677977,0.676746,0.677434,0.675977,0.676822,0.677496,0.679306,0.676914,0.677249,0.67703,0.660196,0.367102,0.673238,0.674667,0.680043,0.677286,0.678147,0.67696,0.663315,0.677594,
Transpose (Finished All2All),4.82936,4.64085,4.68619,4.69298,75.9845,4.7167,3.99446,4.61952,4.63053,4.7284,4.74126,4.69529,4.74853,75.9639,4.14168,4.67175,5.83997,75.9901,5.97252,75.8856,76.0735,5.82561,4.69805,5.92061,4.58433,4.77678,4.43412,4.78748,4.77131,4.78052,4.52128,75.9352,75.8602,5.13738,5.11968,76.0266,5.18776,94.2216,5.20445,75.9823,4.67121,4.74117,4.73179,94.215,4.65167,75.8988,4.7832,4.59477,5.80042,5.67354,5.77358,5.63318,5.83701,5.72748,4.54056,5.69831,5.01381,5.0931,5.05788,5.0237,5.09937,5.06811,4.97731,5.09951,
Transpose (Unpacking),5.33988,5.15141,5.38448,5.39028,76.3537,5.07789,4.36688,4.98265,5.24082,5.33478,5.40396,5.35855,5.11174,76.331,4.5062,5.03448,6.20379,76.3526,6.33404,76.25,76.4442,6.1948,5.35535,6.57211,5.09701,5.28718,4.80224,5.14947,5.46798,5.47438,4.88476,76.2961,76.2229,5.50022,5.48445,76.3889,5.55117,94.5888,5.56734,76.3587,5.30983,5.37531,5.09598,94.5766,5.01582,76.2606,5.30193,5.11413,6.37043,6.2443,6.34253,6.20336,6.4354,6.3242,5.11924,6.27845,5.63892,5.71673,5.73502,5.70374,5.77527,5.74115,5.56332,5.68291,
1D FFT X-Direction,0.035992,0.026968,0.024802,0.024097,0.025598,0.029716,0.027406,0.028991,0.02513,0.02548,0.024931,0.023952,0.02488,0.024965,0.024725,0.026944,0.024911,0.025612,0.026199,0.025039,0.024977,0.026802,0.04182,0.036449,0.027262,0.024942,0.026261,0.025905,0.025601,0.02389,0.025832,0.024452,0.032716,0.038078,0.025144,0.028077,0.025449,0.029257,0.03727,0.037996,0.026447,0.026402,0.02481,0.024966,0.025964,0.024453,0.026141,0.024925,0.02594,0.0261,0.026599,0.024617,0.025857,0.025379,0.030528,0.026468,0.024793,0.0261,0.026994,0.024965,0.026216,0.025403,0.027116,0.040262,
Run complete,5.37829,5.19191,5.42078,5.42718,76.3902,5.11537,4.41254,5.02094,5.28346,5.37343,5.44264,5.39651,5.14962,76.3688,4.54614,5.07171,6.24338,76.3911,6.37192,76.2875,76.481,6.23775,5.39339,6.61251,5.13625,5.32656,4.84346,5.18699,5.50588,5.51101,4.92362,76.3338,76.262,5.53863,5.52434,76.4256,5.58975,94.6316,5.60521,76.3958,5.34902,5.41251,5.13452,94.6153,5.05366,76.2978,5.33845,5.15198,6.40856,6.28407,6.38018,6.24462,6.4716,6.36187,5.15765,6.31946,5.68176,5.75492,5.77316,5.74098,5.81469,5.77962,5.60494,5.72191,

init,407.328,363.96,413.2,405.102,388.187,410.221,394.146,419.752,420.204,438.129,428.816,419.285,417.223,407.684,429.796,413.61,392.1,419.103,416.048,406.064,406.049,410.919,400.767,392.322,443.586,444.102,423.942,426.836,436.371,438.75,415.279,438.5,428.842,427.309,434.53,429.152,428.158,413.894,429.202,416.461,484.232,478.524,433.988,433.019,423.326,436.135,433.131,447.979,427.37,427.303,407.543,426.922,430.724,415.77,412.376,404.43,446.578,440.738,430.176,425.191,430.4,425.94,428.503,418.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,127.614,99.1347,107.517,127.557,99.2987,99.405,103.714,99.1588,127.028,7.11582,127.394,101.052,127.202,107.376,127.428,7.16223,6.82034,107.424,127.224,107.478,107.388,127.131,127.099,107.226,127.59,126.945,127.415,127.602,127.458,127.562,96.6479,6.72503,127.7,7.04171,125.059,107.459,127.715,127.663,127.424,107.235,127.617,127.614,95.9249,112.951,107.285,127.485,127.321,107.336,103.648,127.593,127.065,107.267,107.44,127.122,127.588,107.262,127.056,127.808,127.71,107.435,126.969,98.9897,126.987,96.8325,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.680485,0.663763,0.644619,0.65789,0.676193,0.677303,0.686323,0.665178,0.678638,0.571653,0.646932,0.660078,0.667443,0.652035,0.665891,0.666209,0.676581,0.676681,0.664698,0.662651,0.654324,0.676298,0.673619,0.671484,0.67777,0.676709,0.663685,0.662344,0.668549,0.668367,0.666173,0.666272,0.673887,0.675564,0.660888,0.659427,0.676256,0.678525,0.671672,0.670933,0.677161,0.676971,0.660664,0.660654,0.665774,0.645629,0.66357,0.666547,0.671722,0.676576,0.656835,0.658856,0.675065,0.675933,0.672084,0.671272,0.68001,0.667136,0.668454,0.664673,0.668116,0.668182,0.590875,0.683412,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.680983,0.664132,0.644968,0.659102,0.676509,0.677506,0.686846,0.665377,0.679093,0.571875,0.647203,0.661104,0.667887,0.652475,0.666158,0.666434,0.676824,0.676908,0.664981,0.662964,0.654665,0.677129,0.673816,0.671675,0.678147,0.677008,0.663979,0.66273,0.668846,0.668959,0.6664,0.666494,0.674116,0.6759,0.66107,0.659602,0.676693,0.678728,0.671983,0.671235,0.677548,0.677323,0.661124,0.660864,0.666283,0.64588,0.663868,0.666884,0.671928,0.676911,0.657058,0.659381,0.675367,0.676113,0.672379,0.671712,0.680432,0.667522,0.668662,0.665035,0.668334,0.66836,0.591466,0.683641,
Transpose (Finished All2All),127.208,98.7218,107.112,127.155,98.6479,98.7662,103.306,98.7461,126.623,6.6921,126.99,100.645,126.799,106.96,127.025,6.74701,6.40604,107.018,126.822,107.076,106.982,126.719,126.698,106.809,127.187,126.533,126.874,127.066,126.809,126.915,96.2349,6.31367,127.172,6.63125,124.657,107.054,127.008,126.957,127.02,106.829,126.872,126.866,95.5093,112.546,106.877,127.083,126.919,106.933,103.228,127.189,126.664,106.856,107.035,126.718,127.173,106.843,126.651,127.286,127.192,107.031,126.568,98.5858,126.582,96.4133,
Transpose (Unpacking),127.574,99.091,107.477,127.518,99.2587,99.3658,103.672,99.1139,126.989,7.07054,127.354,101.012,127.164,107.336,127.39,7.12039,6.77755,107.386,127.185,107.44,107.35,127.088,127.062,107.184,127.551,126.902,127.374,127.564,127.419,127.525,96.6003,6.68291,127.54,6.99985,125.023,107.419,127.668,127.62,127.385,107.195,127.578,127.574,95.8814,112.913,107.244,127.447,127.284,107.297,103.603,127.555,127.028,107.226,107.4,127.084,127.549,107.218,127.016,127.661,127.568,107.395,126.932,98.9495,126.948,96.789,
1D FFT X-Direction,0.04077,0.026614,0.025307,0.036982,0.024255,0.025858,0.044507,0.028203,0.13075,0.024684,0.026237,0.036968,0.03861,0.025458,0.024911,0.025924,0.026164,0.025627,0.027233,0.025766,0.026301,0.045995,0.026298,0.024687,0.024814,0.025063,0.026118,0.025402,0.027027,0.025848,0.024692,0.024448,0.024496,0.025823,0.025376,0.024581,0.025265,0.027774,0.024425,0.025377,0.025998,0.025062,0.024802,0.02486,0.041171,0.024392,0.025709,0.026632,0.026844,0.029654,0.024337,0.025966,0.025092,0.025435,0.026326,0.025207,0.038383,0.026714,0.028088,0.024903,0.025639,0.026135,0.039055,0.132841,
Run complete,127.614,99.1351,107.517,127.557,99.2991,99.4052,103.715,99.1592,127.028,7.1161,127.394,101.053,127.202,107.376,127.428,7.16294,6.82058,107.424,127.224,107.479,107.388,127.131,127.1,107.226,127.59,126.946,127.416,127.603,127.458,127.563,96.6482,6.72539,127.7,7.04202,125.06,107.459,127.716,127.663,127.424,107.235,127.617,127.614,95.9253,112.952,107.286,127.485,127.322,107.336,103.648,127.593,127.065,107.268,107.44,127.122,127.588,107.262,127.056,127.808,127.71,107.435,126.969,98.9899,126.987,96.8327,

init,407.328,363.96,413.2,405.102,388.187,410.221,394.146,419.752,420.204,438.129,428.816,419.285,417.223,407.684,429.796,413.61,392.1,419.103,416.048,406.064,406.049,410.919,400.767,392.322,443.586,444.102,423.942,426.836,436.371,438.75,415.279,438.5,428.842,427.309,434.53,429.152,428.158,413.894,429.202,416.461,484.232,478.524,433.988,433.019,423.326,436.135,433.131,447.979,427.37,427.303,407.543,426.922,430.724,415.77,412.376,404.43,446.578,440.738,430.176,425.191,430.4,425.94,428.503,418.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.3826,112.937,6.75382,6.75289,6.65447,6.62235,6.68846,6.71302,5.98803,112.561,6.24277,6.30053,6.31867,6.3504,6.26996,6.33768,6.00972,112.73,6.3456,6.34478,6.22993,6.27695,6.27782,6.30807,69.4838,112.718,69.676,69.7455,69.7332,69.7658,5.00208,5.04165,6.18499,6.27167,6.32357,6.33508,6.14123,5.95596,6.27408,6.29795,6.26485,6.23319,6.17709,6.25088,6.3406,6.34326,6.13832,6.12817,5.89325,5.808,5.8857,5.92577,5.80987,5.78136,5.97252,5.99515,112.893,112.851,112.868,113.016,112.887,112.851,6.03223,6.09295,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.684024,0.677592,0.680654,0.679305,0.678919,0.680082,0.683491,0.678434,0.677206,0.67925,0.678092,0.677049,0.675666,0.676232,0.605316,0.607962,0.690647,0.5714,0.693374,0.692168,0.610302,0.610981,0.691245,0.693489,0.674392,0.673614,0.670722,0.671615,0.680712,0.68277,0.594295,0.594276,0.676058,0.679233,0.683273,0.680462,0.593403,0.600721,0.679046,0.679947,0.674648,0.673363,0.676767,0.676926,0.674183,0.673729,0.607815,0.610091,0.667277,0.665941,0.675481,0.675652,0.582959,0.58265,0.68188,0.686016,0.671851,0.673082,0.672337,0.670769,0.679883,0.679141,0.593896,0.5947,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
