,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),21.916,22.0322,22.0273,22.0271,22.0349,22.0303,22.0332,22.0316,25.3926,25.4118,25.4104,25.4065,25.3954,25.4054,25.4015,25.4005,24.5652,24.5752,24.5771,24.5696,24.5587,24.5713,24.5593,24.5588,21.9047,21.9489,21.9495,21.9405,21.94,21.9426,21.9324,21.9371,19.9984,20.0163,20.0066,20.0722,20.1027,20.1096,20.1031,20.1097,24.2273,24.2198,24.2082,24.2309,24.2214,24.2113,24.2025,24.2416,
Transpose (Unpacking),25.5961,25.7022,25.8172,25.8146,25.8037,25.8026,25.8131,25.8069,29.1729,29.1845,29.1891,29.1881,29.1669,29.1749,29.183,29.1823,28.347,28.3522,28.3559,28.3529,28.3207,28.3357,28.3257,28.3197,25.6576,25.6907,25.7311,25.726,25.7249,25.7238,25.7202,25.721,23.4333,23.4471,23.3837,23.4491,23.5363,23.5401,23.5328,23.5425,27.6718,27.6643,27.6511,27.6623,27.6499,27.6389,27.5805,27.6527,
1D FFT X-Direction,0.09622,0.099604,0.0906,0.0895,0.090666,0.091679,0.089906,0.090451,0.089457,0.092225,0.096427,0.087797,0.091648,0.087084,0.092188,0.090178,0.085378,0.089603,0.090865,0.093457,0.088829,0.090898,0.169811,0.090876,0.093505,0.091274,0.097651,0.099471,0.088407,0.089062,0.093154,0.091607,0.072574,0.074986,0.07694,0.075006,0.075675,0.078708,0.075331,0.076909,0.07613,0.075038,0.074927,0.076349,0.077344,0.077739,0.076585,0.075003,
Run complete,26.3568,26.4889,26.5878,26.5792,26.5836,26.5863,26.586,26.5868,29.9428,29.9528,29.9586,29.9575,29.9483,29.96,29.9629,29.9634,29.1119,29.1344,29.1208,29.1247,29.0926,29.1027,29.0917,29.0871,26.4411,26.4719,26.4772,26.5081,26.5011,26.5133,26.5024,26.4826,24.1321,24.147,24.0744,24.1336,24.2403,24.2302,24.237,24.2267,28.3534,28.3461,28.3558,28.3401,28.3488,28.3264,28.2951,28.3511,

init,449.773,470.648,472.299,472.686,456.196,455.158,456.572,456.239,438.176,428.665,447.614,450.13,464.027,432.12,426.111,426.43,414.599,418.915,426.122,416.701,399.813,430.887,410.066,417.576,454.806,450.829,427.342,458.086,432.16,446.9,425.887,418.762,425.844,454.028,419.591,447.82,419.176,450.34,445.312,446.855,412.098,424.098,425.342,425.389,397.916,385.551,344.654,401.909,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.9331,25.9613,25.9896,25.9874,25.9413,25.9485,25.9735,25.9554,26.9703,27.1122,27.1239,26.9784,27.278,27.2557,27.2784,27.2779,25.9834,25.9714,25.9858,26.0135,26.0253,25.9806,25.9614,25.9263,25.781,25.7567,25.7703,25.7601,25.7749,25.7739,25.7594,25.7733,23.8249,23.8348,23.8206,23.8339,23.7863,23.7904,23.7274,23.7368,23.9265,23.8516,23.8972,23.8372,23.9295,23.8663,23.8906,23.9971,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.69737,3.65915,3.62718,3.62857,3.62933,3.62505,3.63655,3.62984,3.62076,3.62025,3.62148,3.62248,3.63116,3.63039,3.62541,3.6268,3.61765,3.61799,3.62459,3.61698,3.61458,3.62324,3.62162,3.62328,3.62408,3.61743,3.62728,3.62874,3.61885,3.62294,3.62383,3.6165,3.28134,3.28052,3.28578,3.28734,3.29252,3.29028,3.28121,3.28593,3.29803,3.29785,3.29601,3.29783,3.28836,3.28497,3.27303,3.28811,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.69772,3.65944,3.62781,3.62902,3.6296,3.62545,3.63691,3.63014,3.62115,3.62056,3.62181,3.62276,3.63144,3.63086,3.62563,3.62726,3.6179,3.61828,3.62491,3.61738,3.61501,3.62373,3.62206,3.6236,3.62463,3.61792,3.62776,3.62918,3.6192,3.62328,3.62416,3.61674,3.28154,3.28095,3.28604,3.28767,3.29275,3.29049,3.28153,3.28622,3.29839,3.29823,3.29646,3.29809,3.28868,3.28543,3.27354,3.28836,
Transpose (Finished All2All),21.4159,21.4123,21.4195,21.4209,21.4068,21.4058,21.4126,21.4146,22.5488,22.6944,22.7275,22.571,22.7288,22.7312,22.728,22.7281,21.4298,21.4463,21.4398,21.4421,21.4311,21.4449,21.4451,21.4122,21.2219,21.214,21.227,21.2197,21.2262,21.2222,21.2098,21.207,19.7034,19.7083,19.7047,19.6975,19.6615,19.6593,19.6137,19.6546,19.8618,19.7929,19.8734,19.7964,19.8366,19.7879,19.8133,19.8666,
Transpose (Unpacking),25.1804,25.1813,25.2096,25.2094,25.1784,25.1759,25.1938,25.1897,26.1946,26.3357,26.3605,26.2059,26.5064,26.5073,26.5088,26.5067,25.2063,25.2147,25.2139,25.2203,25.1949,25.213,25.1952,25.1621,24.9969,24.9957,25.0052,24.9987,25.0012,24.9966,24.9943,24.9971,23.1434,23.1477,23.1471,23.1413,23.1138,23.1117,23.0204,23.0618,23.234,23.1712,23.233,23.159,23.2287,23.1792,23.2003,23.2497,
1D FFT X-Direction,0.094713,0.087021,0.094663,0.094297,0.09313,0.08793,0.093297,0.089024,0.08808,0.08701,0.089162,0.090885,0.091153,0.090728,0.090847,0.092095,0.08775,0.087737,0.097653,0.089946,0.090614,0.097724,0.088214,0.090738,0.095904,0.088423,0.093874,0.095977,0.090328,0.095882,0.099249,0.090097,0.075659,0.074304,0.075547,0.075642,0.080069,0.077843,0.073383,0.077947,0.073905,0.074239,0.074872,0.077941,0.076115,0.073028,0.073239,0.080753,
Run complete,25.9335,25.9616,25.9898,25.9877,25.9416,25.9487,25.9737,25.9557,26.9706,27.1125,27.1242,26.9787,27.2783,27.256,27.2786,27.2781,25.9836,25.9717,25.9864,26.0138,26.0256,25.9808,25.9616,25.9265,25.7812,25.757,25.7705,25.7603,25.7751,25.7741,25.7596,25.7735,23.8251,23.8349,23.8208,23.8341,23.7865,23.7906,23.7276,23.737,23.9267,23.8518,23.8974,23.8374,23.9298,23.8666,23.8908,23.9973,

init,449.773,470.648,472.299,472.686,456.196,455.158,456.572,456.239,438.176,428.665,447.614,450.13,464.027,432.12,426.111,426.43,414.599,418.915,426.122,416.701,399.813,430.887,410.066,417.576,454.806,450.829,427.342,458.086,432.16,446.9,425.887,418.762,425.844,454.028,419.591,447.82,419.176,450.34,445.312,446.855,412.098,424.098,425.342,425.389,397.916,385.551,344.654,401.909,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.1258,26.1417,26.1604,26.1502,25.8804,25.9929,26.1502,26.117,27.8794,27.8998,27.8669,27.8938,28.3955,27.8806,27.9053,27.8911,26.0279,27.8782,26.0433,26.0363,26.0552,26.0505,26.0601,26.0523,25.9907,25.9683,25.9911,25.9649,25.9409,25.9626,25.9963,25.9912,24.267,24.3023,24.2462,24.287,25.0165,23.9819,23.8836,24.0875,23.9113,23.9079,23.7977,23.8474,23.92,23.8958,23.7674,23.8464,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.61193,3.59523,3.69102,3.69361,3.62743,3.62657,3.62031,3.62066,3.61665,3.61798,3.61776,3.61841,3.62229,3.62452,3.62066,3.61873,3.61162,3.61004,3.61931,3.61906,3.62241,3.62072,3.6173,3.6144,3.62221,3.6219,3.6194,3.61186,3.62034,3.61845,3.62268,3.62234,3.28664,3.28902,3.2797,3.28508,3.28183,3.28598,3.28491,3.28753,3.2818,3.28693,3.28848,3.28628,3.28781,3.28515,3.28821,3.28801,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.61248,3.59557,3.69128,3.69386,3.62762,3.62679,3.62069,3.62092,3.61698,3.61831,3.6181,3.61869,3.62257,3.62473,3.62106,3.61924,3.61191,3.61038,3.61954,3.61926,3.62259,3.62113,3.61759,3.61468,3.62246,3.6222,3.61968,3.61225,3.62059,3.61882,3.6229,3.62264,3.28686,3.2892,3.28004,3.28535,3.28212,3.2863,3.28527,3.28773,3.28229,3.28726,3.28871,3.28655,3.28823,3.28543,3.28848,3.28823,
Transpose (Finished All2All),21.5958,21.5996,21.6036,21.6045,21.4653,21.6059,21.6064,21.5923,23.327,23.3323,23.3311,23.3247,23.3253,23.3338,23.3327,23.3329,21.5046,21.5136,21.5005,21.4928,21.5161,21.513,21.5144,21.5038,21.4445,21.4416,21.4387,21.4049,21.4123,21.4508,21.4449,21.4493,20.1839,20.2111,20.1593,20.2029,20.1971,20.0186,19.9763,20.2106,19.7733,19.7689,19.7208,19.7882,19.7988,19.7831,19.707,19.7963,
Transpose (Unpacking),25.3674,25.3732,25.3884,25.3873,25.0993,25.2349,25.3735,25.3569,27.1169,27.1165,27.1096,27.1055,27.5778,27.1064,27.1133,27.1138,25.275,27.0679,25.2778,25.2724,25.2934,25.2955,25.2869,25.2771,25.2183,25.2161,25.1974,25.1696,25.1694,25.198,25.2206,25.2263,23.6042,23.6289,23.5548,23.6004,24.2879,23.2866,23.1938,23.4258,23.2212,23.2188,23.1099,23.1717,23.2224,23.2077,23.0665,23.1485,
1D FFT X-Direction,0.097246,0.084884,0.086598,0.086666,0.088515,0.086371,0.087068,0.088853,0.086136,0.086885,0.08713,0.08778,0.085158,0.088159,0.090173,0.087572,0.08543,0.082311,0.087804,0.08812,0.090951,0.087399,0.088764,0.084736,0.088679,0.088741,0.092356,0.084287,0.087055,0.086149,0.090377,0.08824,0.075657,0.077353,0.073228,0.078495,0.073295,0.07656,0.075614,0.077227,0.074431,0.079999,0.076812,0.07352,0.078607,0.075798,0.075692,0.074877,
Run complete,26.1261,26.1419,26.1606,26.1504,25.8806,25.9931,26.1504,26.1173,27.8796,27.8999,27.8671,27.8941,28.3957,27.8808,27.9055,27.8913,26.0281,27.8784,26.0435,26.0366,26.0555,26.0507,26.0606,26.0524,25.9909,25.9685,25.9913,25.9651,25.9411,25.9628,25.9965,25.9914,24.2672,24.3024,24.2464,24.2872,25.0167,23.9821,23.8838,24.0877,23.9115,23.9084,23.7979,23.8476,23.9202,23.896,23.7677,23.8466,

init,449.773,470.648,472.299,472.686,456.196,455.158,456.572,456.239,438.176,428.665,447.614,450.13,464.027,432.12,426.111,426.43,414.599,418.915,426.122,416.701,399.813,430.887,410.066,417.576,454.806,450.829,427.342,458.086,432.16,446.9,425.887,418.762,425.844,454.028,419.591,447.82,419.176,450.34,445.312,446.855,412.098,424.098,425.342,425.389,397.916,385.551,344.654,401.909,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.0358,27.0353,27.0317,27.0294,27.0131,27.0015,27.0218,26.9775,27.915,27.9651,27.9749,27.9493,27.9883,27.8591,28.0234,27.9113,30.64,30.6625,30.6368,30.6589,30.6457,30.682,30.6608,30.6618,33.859,33.8422,33.6365,33.6211,33.6323,33.6747,33.6477,33.6542,26.0628,26.0629,26.0608,26.0913,26.0806,26.0651,26.0554,26.1076,28.5651,28.5607,28.5575,28.5511,28.5075,28.5867,28.5094,28.5176,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.69853,3.63504,3.62148,3.61858,3.63465,3.63348,3.62246,3.61971,3.62866,3.63029,3.61903,3.61482,3.61706,3.59014,3.62072,3.61618,3.60322,3.62217,3.61403,3.61475,3.62199,3.62053,3.6178,3.61859,3.6197,3.62011,3.61994,3.61602,3.61779,3.60874,3.61821,3.621,3.28335,3.2831,3.28628,3.2885,3.29,3.27666,3.28823,3.29061,3.28729,3.28529,3.28643,3.28742,3.28006,3.27766,3.27975,3.2851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.69896,3.6353,3.62192,3.61902,3.63487,3.63367,3.62286,3.62032,3.62885,3.63056,3.6193,3.61508,3.61939,3.59058,3.62101,3.6166,3.60348,3.62432,3.61427,3.61495,3.62219,3.62083,3.61811,3.61889,3.61995,3.62041,3.62011,3.6164,3.618,3.60903,3.61854,3.62128,3.28362,3.28372,3.28664,3.28875,3.29234,3.27707,3.28863,3.29094,3.28763,3.28561,3.28664,3.28768,3.28042,3.27798,3.28006,3.28532,
Transpose (Finished All2All),22.4759,22.479,22.4803,22.4719,22.4642,22.4666,22.4723,22.4634,23.4134,23.486,23.4814,23.4372,23.555,23.4342,23.5603,23.4541,26.1072,26.1245,26.1207,26.1016,26.1161,26.1187,26.1201,26.1125,29.2461,29.2457,29.1513,29.0809,29.0837,29.0859,29.1196,29.0824,21.9479,21.9743,21.9474,21.9636,21.9756,21.9654,21.9745,21.9793,24.4325,24.4191,24.4155,24.4233,24.4257,24.4427,24.402,24.3867,
Transpose (Unpacking),26.2433,26.2425,26.2625,26.2566,26.2323,26.2332,26.2464,26.2369,27.1297,27.1989,27.2198,27.179,27.2064,27.0814,27.248,27.1421,29.8699,29.888,29.8878,29.8761,29.8791,29.8871,29.8898,29.8805,33.056,33.0548,32.8847,32.8324,32.8906,32.8922,32.8912,32.8763,25.3696,25.3944,25.3746,25.3903,25.4033,25.394,25.4042,25.4129,27.8754,27.8629,27.8617,27.8667,27.8251,27.8733,27.829,27.8174,
1D FFT X-Direction,0.099943,0.085277,0.08874,0.085555,0.087919,0.086627,0.088588,0.086337,0.087566,0.088035,0.088841,0.084665,0.091792,0.0849,0.090853,0.086312,0.084067,0.090677,0.08484,0.086313,0.089491,0.087072,0.08529,0.087142,0.087788,0.088525,0.089975,0.085716,0.095566,0.086332,0.088664,0.089856,0.075722,0.07561,0.077736,0.078472,0.080606,0.078894,0.076687,0.077554,0.073655,0.073083,0.075935,0.077271,0.075486,0.07447,0.072085,0.077027,
Run complete,27.0362,27.0356,27.0318,27.0297,27.0132,27.0018,27.022,26.9778,27.9152,27.9653,27.9751,27.9495,27.9886,27.8593,28.0237,27.9115,30.6403,30.6628,30.637,30.6591,30.6459,30.6822,30.661,30.662,33.8593,33.8425,33.6367,33.6213,33.6325,33.6749,33.6479,33.6544,26.063,26.0631,26.061,26.0915,26.0808,26.0653,26.0556,26.1078,28.5653,28.5609,28.5576,28.5513,28.5077,28.5871,28.5096,28.5178,

init,449.773,470.648,472.299,472.686,456.196,455.158,456.572,456.239,438.176,428.665,447.614,450.13,464.027,432.12,426.111,426.43,414.599,418.915,426.122,416.701,399.813,430.887,410.066,417.576,454.806,450.829,427.342,458.086,432.16,446.9,425.887,418.762,425.844,454.028,419.591,447.82,419.176,450.34,445.312,446.855,412.098,424.098,425.342,425.389,397.916,385.551,344.654,401.909,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.0443,28.0219,28.0643,28.0864,28.0242,28.0442,28.0651,28.0432,28.4236,28.4335,28.4082,28.4053,28.4096,28.4264,28.4217,28.411,29.5773,29.6397,29.6817,27.7764,27.8267,29.7192,29.7066,29.674,32.6188,32.6293,32.6009,32.5986,32.6012,32.6513,32.6251,32.631,26.506,26.4208,26.3407,26.1142,26.4375,26.1889,26.1138,26.3905,26.1017,26.0719,26.2124,26.1607,25.1951,25.9723,25.7921,25.9002,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.6246,3.6084,3.68302,3.68424,3.62802,3.6273,3.6206,3.61262,3.618,3.61968,3.61904,3.61705,3.63115,3.62896,3.6222,3.61404,3.61875,3.61851,3.62125,3.62095,3.6298,3.62839,3.61909,3.61819,3.63048,3.63098,3.61664,3.6171,3.61843,4.57308,3.61688,3.61907,3.28004,3.27832,3.28695,3.28754,3.28939,3.28949,3.28248,3.28727,3.28728,3.28724,3.28821,3.2871,3.28456,3.29098,3.28901,3.28749,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.62513,3.60889,3.68328,3.68446,3.62819,3.62764,3.6209,3.61307,3.61824,3.61995,3.61925,3.6173,3.6314,3.62922,3.62248,3.61444,3.61909,3.61879,3.62141,3.62122,3.62999,3.62872,3.61937,3.61851,3.63072,3.63122,3.6172,3.61744,3.61871,4.57728,3.61726,3.61928,3.28023,3.27864,3.28716,3.28774,3.28967,3.28986,3.28298,3.28755,3.28761,3.28754,3.28848,3.28737,3.28473,3.29121,3.28919,3.28768,
Transpose (Finished All2All),23.5122,23.5015,23.5133,23.5127,23.4973,23.5066,23.5164,23.502,23.8558,23.8646,23.8663,23.8502,23.8569,23.8622,23.864,23.8572,25.1009,25.1787,26.9605,25.1001,25.1605,26.9785,25.1742,25.1484,28.0828,28.0787,28.0648,28.0403,28.0714,28.0805,28.069,28.0658,22.4796,22.3864,22.4415,22.2086,22.5919,22.3194,22.2617,22.5313,22.0188,21.9659,22.1466,22.0905,21.8392,22.6589,21.7785,21.8968,
Transpose (Unpacking),27.2684,27.2603,27.2994,27.2976,27.2641,27.2673,27.2845,27.2667,27.6399,27.6476,27.6403,27.6288,27.6371,27.6412,27.6475,27.642,28.8027,28.8786,28.8939,26.9952,27.0676,28.9277,28.9244,28.8985,31.8536,31.8485,31.8315,31.8069,31.8275,31.8514,31.8486,31.8494,25.82,25.7244,25.652,25.4188,25.764,25.5026,25.4288,25.6997,25.4226,25.3726,25.537,25.4798,24.4877,25.2867,25.1028,25.2151,
1D FFT X-Direction,0.100698,0.087606,0.086692,0.08552,0.089091,0.088537,0.09063,0.084024,0.086443,0.087707,0.087615,0.08563,0.087972,0.086105,0.092129,0.085129,0.086319,0.085967,0.088916,0.089747,0.097991,0.095824,0.087306,0.086228,0.089353,0.090933,0.085033,0.087106,0.090165,0.085347,0.085723,0.088329,0.076576,0.073672,0.077568,0.076856,0.077498,0.077496,0.075602,0.080007,0.074511,0.074086,0.076025,0.076328,0.077238,0.079854,0.078535,0.074935,
Run complete,28.0447,28.0223,28.0645,28.0867,28.0244,28.0444,28.0653,28.0434,28.4238,28.4337,28.4084,28.4055,28.4098,28.4266,28.4219,28.4112,29.5775,29.64,29.6819,27.7766,27.8269,29.7194,29.7068,29.6742,32.6192,32.6295,32.6013,32.5987,32.6014,32.6515,32.6253,32.6312,26.5062,26.4213,26.3412,26.1144,26.4377,26.1891,26.114,26.3907,26.1019,26.0721,26.2126,26.161,25.1954,25.9725,25.7923,25.9005,

init,449.773,470.648,472.299,472.686,456.196,455.158,456.572,456.239,438.176,428.665,447.614,450.13,464.027,432.12,426.111,426.43,414.599,418.915,426.122,416.701,399.813,430.887,410.066,417.576,454.806,450.829,427.342,458.086,432.16,446.9,425.887,418.762,425.844,454.028,419.591,447.82,419.176,450.34,445.312,446.855,412.098,424.098,425.342,425.389,397.916,385.551,344.654,401.909,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.3488,26.3559,26.3613,26.3821,26.373,26.367,26.3838,26.3729,27.3041,27.452,27.3449,27.1018,27.5787,27.5797,27.5715,27.5806,28.3618,28.5205,28.5874,28.5239,28.4207,28.5976,28.6028,28.6232,27.9834,27.9642,27.6161,27.5411,27.2796,27.6219,27.6054,27.6041,23.9408,23.9754,23.7462,23.9042,24.0993,24.0981,24.0775,24.0808,24.4334,24.3769,24.2988,24.3811,23.9809,24.2092,24.185,24.1845,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.70336,3.6456,3.62338,3.62331,3.62704,3.61942,3.63381,3.62995,3.61912,3.6188,3.61943,3.61675,3.61949,3.62159,3.61081,3.61714,3.61862,3.62006,3.6218,3.61164,3.59807,3.61974,3.61812,3.61719,3.62071,3.61989,3.61766,3.6184,3.62197,3.6225,3.62053,3.62214,3.28177,3.28446,3.28745,3.28848,3.28527,3.2874,3.28796,3.28913,3.28772,3.28732,3.28925,3.28754,3.28856,3.28407,3.28703,3.28688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.70375,3.64584,3.62379,3.62385,3.62732,3.61986,3.63415,3.63017,3.61943,3.61904,3.61968,3.61711,3.61971,3.62178,3.6112,3.61748,3.61897,3.62043,3.6221,3.61203,3.59828,3.6202,3.61844,3.61736,3.62104,3.62017,3.61801,3.61872,3.62219,3.62284,3.62081,3.6224,3.28196,3.28473,3.2882,3.28871,3.28564,3.28769,3.28836,3.2894,3.28853,3.2876,3.28954,3.28782,3.28879,3.28464,3.28734,3.28708,
Transpose (Finished All2All),21.8137,21.8162,21.8187,21.8137,21.8193,21.8259,21.8295,21.825,22.8842,23.0272,22.9917,22.7686,23.0332,23.0368,23.035,23.0327,23.9864,24.1697,24.1378,24.0446,24.0213,24.1678,24.0702,24.0538,23.4367,23.4329,23.1365,23.0436,23.0758,23.4333,23.1509,23.0847,19.8571,19.911,19.764,19.8979,19.9501,19.9484,19.9487,19.9441,20.3461,20.2853,20.2603,20.3584,20.1043,20.3564,20.0757,20.0606,
Transpose (Unpacking),25.576,25.5784,25.6025,25.6006,25.5891,25.5903,25.6041,25.595,26.5288,26.6734,26.557,26.3186,26.8059,26.811,26.8141,26.8138,27.5846,27.7641,27.826,27.7362,27.662,27.8142,27.8445,27.819,27.2079,27.2026,26.8393,26.7585,26.5041,26.856,26.8674,26.8063,23.255,23.3058,23.0687,23.2044,23.4005,23.4,23.3988,23.4015,23.7404,23.6801,23.6075,23.7015,23.2942,23.5401,23.4997,23.4876,
1D FFT X-Direction,0.097559,0.088224,0.08609,0.085401,0.09506,0.08638,0.090591,0.086421,0.087586,0.086338,0.088582,0.085777,0.084679,0.086815,0.084246,0.091211,0.087654,0.089784,0.092704,0.088578,0.086471,0.097285,0.087965,0.087121,0.087311,0.087029,0.085302,0.087337,0.090747,0.090913,0.087965,0.086425,0.07541,0.077146,0.076318,0.076154,0.074104,0.076288,0.074874,0.076639,0.075399,0.075511,0.076862,0.07535,0.078644,0.074899,0.073958,0.074956,
