,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,3.1564,3.06225,3.10295,3.06196,3.09831,3.02116,3.00254,3.03179,3.04554,3.04068,3.06732,3.17016,3.02694,3.16056,3.12678,3.0776,3.18609,3.05298,3.12539,3.05808,3.05669,3.00294,3.09569,3.08393,3.15143,3.10821,2.99001,3.04632,3.18119,3.02934,3.08642,3.11624,
Run complete,953.026,948.81,948.962,943.102,950.086,952.598,943.712,950.671,990.56,990.67,989.906,990.149,1008.55,1007.61,1008.76,1009.19,947.65,947.671,950.64,947.179,950.053,951.843,950.751,948.241,927.281,927.307,924.363,924.858,925.299,924.22,912.917,920.077,

init,1537.51,1535.32,1535.83,1537.25,1194.91,1535.38,1536.31,1536.18,1550.41,1570.44,1578.42,1571.87,1570.42,1570.09,1593.2,1571.12,1565.04,1567.41,1557.81,1569.43,1566.18,1563,1570.36,1565.58,1636.55,1575.22,1638.1,1592.54,1614.31,1610.55,1628.28,1611.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,931.661,932.069,927.208,922.44,929.361,931.099,928.227,930.841,987.112,986.909,986.625,986.722,1004.05,1003.19,1004.46,1004.77,925.228,924.651,925.008,926.136,924.163,925.507,923.414,920.281,939.695,938.53,944.837,944.775,941.539,940.998,934.825,938.617,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.509,166.422,166.469,166.536,166.344,166.459,166.507,166.401,166.386,166.44,166.332,166.475,166.485,166.402,166.52,166.542,166.51,166.483,166.529,166.473,166.509,166.486,166.551,166.593,166.437,166.497,166.452,166.502,166.514,166.475,166.559,166.5,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.509,166.423,166.47,166.536,166.345,166.459,166.508,166.402,166.386,166.44,166.332,166.476,166.486,166.402,166.52,166.542,166.511,166.483,166.53,166.474,166.509,166.486,166.551,166.593,166.437,166.498,166.453,166.503,166.515,166.475,166.559,166.501,
Transpose (Finished All2All),750.398,750.883,749.739,744.894,749.491,751.265,748.796,751.251,805.043,804.894,804.856,805.019,823.029,822.075,822.625,823.015,743.875,743.38,744.036,745.172,743.747,745.171,744.534,741.494,758.759,757.694,762.864,762.859,760.185,759.703,756.79,760.667,
Transpose (Unpacking),923.911,924.323,919.483,914.587,921.57,923.3,920.674,923.111,979.455,979.274,978.918,979.056,996.379,995.398,996.705,997.091,917.541,916.99,917.257,918.351,916.438,917.816,915.713,912.63,931.971,930.862,937.122,937.034,933.813,933.301,927.153,930.928,
1D FFT X-Direction,3.16203,3.08653,3.1022,3.16649,3.02816,3.14046,3.15958,3.04703,2.99435,3.04729,3.03216,3.17224,3.13242,3.05011,3.11594,3.13796,3.11081,3.08543,3.14052,3.08489,3.07453,3.05083,3.16248,3.20313,3.02449,3.08503,3.05184,3.10186,3.08572,3.04665,3.13721,3.07865,
Run complete,931.661,932.07,927.208,922.44,929.361,931.099,928.228,930.841,987.112,986.909,986.625,986.723,1004.05,1003.19,1004.46,1004.77,925.23,924.651,925.008,926.136,924.163,925.508,923.414,920.282,939.696,938.53,944.837,944.775,941.539,940.999,934.826,938.617,

init,1537.51,1535.32,1535.83,1537.25,1194.91,1535.38,1536.31,1536.18,1550.41,1570.44,1578.42,1571.87,1570.42,1570.09,1593.2,1571.12,1565.04,1567.41,1557.81,1569.43,1566.18,1563,1570.36,1565.58,1636.55,1575.22,1638.1,1592.54,1614.31,1610.55,1628.28,1611.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,923.844,936.247,931.571,940.738,949.106,949.132,933.284,937.504,988.708,988.806,988.584,988.58,1004.7,1002.77,1004.36,1005.45,943.603,942.381,925.577,936.351,939.192,930.878,933.237,929.875,949.883,949.813,945.065,941.258,946.631,946.809,948.746,947.618,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.495,166.529,166.596,166.554,166.545,166.51,166.347,166.407,166.458,166.439,166.313,166.435,166.413,166.436,166.581,166.517,166.51,166.413,166.396,166.493,166.434,166.451,166.466,166.485,166.578,166.507,166.606,166.577,166.433,166.455,166.547,166.366,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.496,166.53,166.597,166.555,166.549,166.511,166.348,166.408,166.459,166.439,166.314,166.436,166.414,166.436,166.581,166.518,166.511,166.415,166.396,166.496,166.434,166.451,166.466,166.486,166.578,166.507,166.606,166.577,166.433,166.455,166.548,166.367,
Transpose (Finished All2All),754.632,766.922,758.584,767.725,767.627,767.709,755.564,759.843,806.626,806.779,806.691,806.642,824.457,822.618,823.343,824.41,762.849,761.666,754.536,765.439,765.506,757.38,754.457,751.191,767.882,767.848,766.843,763.109,765.092,765.341,767.813,766.816,
Transpose (Unpacking),916.249,928.489,923.916,933.051,941.389,941.415,925.554,929.812,981.012,981.151,980.883,980.827,996.965,995.097,996.663,997.742,935.882,934.656,917.85,928.728,931.501,923.265,925.44,922.152,942.19,942.112,937.368,933.544,938.945,939.158,941.001,939.847,
1D FFT X-Direction,3.11554,3.14654,3.14548,3.10272,3.10495,3.0814,3.02544,3.08679,3.05116,3.0316,3.04811,3.16946,3.05523,3.07612,3.15155,3.08736,3.13261,3.03151,3.10688,3.19141,3.06272,3.07971,3.09965,3.11703,3.14028,3.07059,3.16396,3.13367,3.06301,3.08467,3.21044,3.03048,
Run complete,923.844,936.247,931.571,940.739,949.106,949.132,933.284,937.504,988.709,988.806,988.584,988.581,1004.7,1002.77,1004.36,1005.45,943.603,942.381,925.577,936.352,939.192,930.878,933.238,929.876,949.883,949.813,945.066,941.258,946.631,946.81,948.747,947.618,

init,1537.51,1535.32,1535.83,1537.25,1194.91,1535.38,1536.31,1536.18,1550.41,1570.44,1578.42,1571.87,1570.42,1570.09,1593.2,1571.12,1565.04,1567.41,1557.81,1569.43,1566.18,1563,1570.36,1565.58,1636.55,1575.22,1638.1,1592.54,1614.31,1610.55,1628.28,1611.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,931.738,931.923,927.979,924.314,933.154,933.212,933.253,933.443,1000.72,1000.81,1000.06,1000.18,1015.55,1014.76,1015.84,1016.1,943.552,941.631,939.841,943.823,943.1,944.702,947.552,947.505,933.38,933.318,930.313,929.926,929.387,930.365,922.105,927.463,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.495,166.373,166.374,166.48,166.538,166.516,166.509,166.494,166.456,166.496,166.353,166.464,166.499,166.437,166.534,166.533,166.464,166.37,166.518,166.438,166.544,166.512,166.488,166.421,166.631,166.612,166.437,166.528,166.516,166.542,166.435,166.524,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.495,166.373,166.375,166.48,166.538,166.516,166.51,166.494,166.456,166.497,166.354,166.465,166.499,166.438,166.534,166.533,166.465,166.371,166.519,166.439,166.544,166.512,166.488,166.423,166.631,166.612,166.437,166.528,166.517,166.543,166.435,166.524,
Transpose (Finished All2All),750.284,750.496,749.121,745.594,751.697,751.797,751.441,751.798,818.467,818.534,818.308,818.569,834.236,833.485,833.991,834.235,763.439,761.675,761.845,765.861,762.91,764.578,765.877,765.732,751.393,751.389,748.621,748.398,748.575,749.51,745.687,751.204,
Transpose (Unpacking),924.054,924.192,920.21,916.633,925.476,925.532,925.456,925.777,992.998,993.031,992.249,992.495,1007.79,1007.01,1008.23,1008.47,935.839,934.02,932.155,936.139,935.365,936.992,939.958,939.783,925.684,925.634,922.62,922.312,921.768,922.679,914.38,919.795,
1D FFT X-Direction,3.1771,3.05818,3.05319,3.15477,3.12407,3.10546,3.08554,3.07178,3.06255,3.09461,3.03516,3.14337,3.12047,3.05944,3.09423,3.09269,3.12481,3.03198,3.15275,3.07182,3.12231,3.09929,3.12402,3.05004,3.18736,3.17243,3.08934,3.18134,3.09319,3.1175,3.0858,3.17498,
Run complete,931.738,931.924,927.979,924.314,933.154,933.212,933.254,933.443,1000.72,1000.82,1000.06,1000.18,1015.55,1014.76,1015.84,1016.1,943.552,941.632,939.841,943.824,943.1,944.702,947.553,947.505,933.38,933.319,930.313,929.927,929.388,930.366,922.106,927.463,
