,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,91.1563,91.1702,9.86468,9.87033,9.86881,132.681,9.9042,9.87556,9.90789,132.489,9.95021,9.95125,9.94386,9.923,9.94022,9.99818,9.89943,9.8954,105.466,9.89575,9.89475,9.91749,9.92779,9.88146,9.96616,9.95574,9.95786,9.93866,105.268,9.96154,9.96691,9.94422,9.89047,9.88031,9.88258,9.88513,9.90204,9.89062,9.85235,9.84371,9.87301,9.83577,9.83628,9.85776,9.86955,135.195,9.87069,9.86375,134.925,9.84796,134.993,9.86247,9.79055,9.85484,9.79886,9.80249,9.91208,9.90026,9.87596,91.3885,9.95604,9.96136,9.92574,9.92375,

init,419.688,424.794,428.591,417.835,399.131,413.065,415.356,412.731,417.386,418.461,417.94,420.289,406.22,416.706,397.479,417.294,417.468,429.801,420.063,407.494,420.144,418.855,417.324,424.648,431.13,423.376,434.795,427.287,429.488,431.08,416.616,410.758,413.137,380.147,390.619,413.374,405.604,402.867,403.734,394.633,458.566,439.895,428.324,441.935,466.509,424.039,423.982,454.994,438.807,444.915,426.407,437.057,409.026,418.127,421.473,457.973,401.578,417.613,394.543,416.302,410.238,406.198,408.496,414.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.0641,10.0554,10.0572,10.0258,10.0647,10.0663,10.0597,10.0565,10.0753,10.0491,10.053,10.0308,10.0727,10.0699,10.0635,10.0673,10.0501,10.0841,10.0556,10.0257,10.0655,10.0681,10.0582,10.0666,9.86034,9.88425,9.8545,9.84448,9.90382,9.91275,9.88342,9.92855,10.0465,10.0416,10.0505,10.0399,10.0487,9.86605,10.0665,10.0385,10.0315,9.98406,9.95386,10.0342,10.0476,9.9897,10.0422,10.0415,9.99744,10.0028,9.95443,9.97056,10.0526,10.1843,10.0146,10.0499,10.0351,10.0266,10.0236,10.0407,10.0461,10.0264,10.0415,10.0685,
Transpose (First Send),0.07955,0.074639,0.071399,0.072667,0.071061,0.072042,0.072478,0.07169,0.07013,0.073828,0.172032,0.072822,0.071196,0.072464,0.07244,0.069876,0.073122,0.075638,0.172994,0.074252,0.069949,0.07423,0.083486,0.073308,0.074667,0.069221,0.072621,0.070023,0.070815,0.069683,0.072173,0.070665,0.07383,0.070868,0.072291,0.070752,0.069853,0.069312,0.069846,0.070838,0.074444,0.070788,0.071221,0.072907,0.073093,0.071656,0.069172,0.07144,0.071516,0.070702,0.072274,0.071045,0.073308,0.182083,0.171014,0.071087,0.072568,0.072307,0.071857,0.070906,0.070471,0.073219,0.071785,0.070011,
Transpose (Packing),0.077879,0.073339,0.070282,0.071422,0.069866,0.070841,0.071142,0.070703,0.069119,0.072635,0.170766,0.071544,0.069904,0.071465,0.071169,0.068891,0.071706,0.074589,0.171653,0.070237,0.068931,0.073437,0.081913,0.072122,0.073526,0.068072,0.071654,0.068861,0.069395,0.068791,0.070979,0.069237,0.072539,0.069631,0.071245,0.069705,0.068723,0.068206,0.068651,0.069708,0.072721,0.06953,0.069993,0.071466,0.071594,0.070523,0.068268,0.070089,0.070372,0.069331,0.071099,0.069974,0.072198,0.180819,0.169878,0.069742,0.071476,0.070685,0.070643,0.069965,0.06925,0.072147,0.070699,0.068732,
Transpose (Start Local Transpose),0.201813,0.193198,0.184085,0.188121,0.189764,0.199783,0.203123,0.191293,0.190189,0.196668,0.280676,0.190911,0.19755,0.196723,0.194298,0.198493,0.189862,0.18784,0.29617,0.193731,0.20239,0.205827,0.216666,0.210847,0.185154,0.182342,0.179873,0.17697,0.188789,0.184947,0.1946,0.191305,0.186312,0.183296,0.185111,0.18523,0.196734,0.189799,0.192604,0.191756,0.193715,0.185472,0.192196,0.195596,0.20454,0.195379,0.18743,0.192704,0.184902,0.185518,0.18428,0.182606,0.194277,0.304857,0.293349,0.19485,0.181838,0.182265,0.185435,0.187231,0.209468,0.186935,0.186508,0.182916,
Transpose (Start Receive),0.210073,0.199649,0.191,0.194948,0.195577,0.205908,0.210986,0.19804,0.196108,0.20359,0.286472,0.198321,0.203968,0.202434,0.200325,0.20445,0.196959,0.19472,0.303832,0.200475,0.208464,0.211834,0.225293,0.217348,0.192436,0.188573,0.185945,0.183316,0.195908,0.190973,0.202109,0.198146,0.193747,0.189752,0.191429,0.194428,0.202471,0.196156,0.201043,0.19828,0.201862,0.192707,0.198864,0.20378,0.211763,0.201512,0.193884,0.199144,0.192138,0.191541,0.191401,0.188546,0.201001,0.31238,0.299621,0.201922,0.188044,0.189329,0.192271,0.192955,0.216253,0.20935,0.209904,0.205464,
Transpose (First Receive),3.46874,4.43199,4.68288,4.6261,3.71913,3.48552,4.8853,3.20509,4.39291,4.11508,3.48668,4.91139,3.26857,3.47602,5.03156,3.69858,4.4571,3.7892,3.47405,4.40771,3.24888,3.55225,3.44098,3.42524,4.67114,4.43795,5.2086,5.07834,3.57806,3.82032,5.14354,4.60908,4.91621,4.41568,5.5341,5.04807,3.50664,3.70947,4.90647,4.75895,4.56908,3.87971,4.75015,4.56715,3.52036,3.68962,3.71431,4.39714,4.50923,3.84083,3.75687,3.47481,3.75765,2.89177,3.40004,4.61874,3.84337,4.66733,4.6623,5.39601,2.92881,3.61276,4.84209,5.14396,
Transpose (Finished Receive),9.91639,9.92129,9.91458,9.88378,9.92495,9.92038,9.91616,9.91849,9.92018,9.89507,9.91767,9.8814,9.91931,9.91637,9.90876,9.91999,9.90967,9.93817,9.91674,9.88475,9.9215,9.91917,9.90386,9.92213,9.71042,9.71704,9.71571,9.69996,9.75249,9.76433,9.73901,9.77887,9.90739,9.89411,9.89671,9.89342,9.89639,9.70894,9.91455,9.89482,9.88964,9.83908,9.80877,9.88277,9.90469,9.84529,9.89515,9.89455,9.8488,9.84951,9.8069,9.82693,9.91017,10.0383,9.87436,9.90267,9.88675,9.88357,9.87708,9.8908,9.89189,9.87439,9.89452,9.91107,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.92895,9.93347,9.92721,9.89589,9.93761,9.93254,9.92886,9.93067,9.93286,9.90775,9.92977,9.89342,9.93229,9.92927,9.92033,9.93226,9.92278,9.94997,9.92947,9.89756,9.93398,9.93141,9.91851,9.93498,9.72286,9.72961,9.72819,9.7123,9.76685,9.77715,9.75164,9.79148,9.91967,9.90701,9.90883,9.90594,9.90863,9.72063,9.9272,9.90795,9.90214,9.85171,9.82078,9.89556,9.91721,9.85818,9.90771,9.90708,9.86179,9.86166,9.82036,9.83941,9.92384,10.0506,9.88679,9.9152,9.89978,9.89504,9.89021,9.90377,9.90489,9.88657,9.90807,9.92346,
1D FFT X-Direction,0.07738,0.072928,0.069936,0.071054,0.069473,0.07042,0.070726,0.070129,0.068625,0.072143,0.17024,0.07109,0.069458,0.070986,0.070749,0.068511,0.071268,0.070729,0.17132,0.06977,0.06858,0.073097,0.081432,0.071712,0.073113,0.067723,0.071232,0.068385,0.06897,0.06847,0.070573,0.068756,0.071984,0.06924,0.070869,0.069245,0.06837,0.067787,0.068264,0.069307,0.072213,0.069031,0.069501,0.070918,0.071082,0.070052,0.067915,0.069644,0.069839,0.068925,0.070604,0.069591,0.071765,0.180447,0.169507,0.069276,0.071073,0.070289,0.070202,0.069541,0.068779,0.071747,0.070375,0.06835,
Run complete,10.0676,10.0584,10.0603,10.0293,10.0689,10.0704,10.063,10.0595,10.0795,10.0524,10.0573,10.0346,10.0774,10.0734,10.0669,10.0705,10.0535,10.088,10.0601,10.0288,10.0691,10.0757,10.0619,10.0736,9.86632,9.89239,9.86033,9.84746,9.90794,9.91701,9.90849,9.95351,10.0497,10.0451,10.0537,10.0434,10.0532,9.86986,10.0706,10.0418,10.0357,9.98776,9.95858,10.0373,10.0514,9.99328,10.0458,10.0452,10.0007,10.0059,9.95813,9.9742,10.0574,10.1887,10.0191,10.0535,10.0423,10.0299,10.0269,10.0439,10.0507,10.0309,10.0446,10.0723,

init,419.688,424.794,428.591,417.835,399.131,413.065,415.356,412.731,417.386,418.461,417.94,420.289,406.22,416.706,397.479,417.294,417.468,429.801,420.063,407.494,420.144,418.855,417.324,424.648,431.13,423.376,434.795,427.287,429.488,431.08,416.616,410.758,413.137,380.147,390.619,413.374,405.604,402.867,403.734,394.633,458.566,439.895,428.324,441.935,466.509,424.039,423.982,454.994,438.807,444.915,426.407,437.057,409.026,418.127,421.473,457.973,401.578,417.613,394.543,416.302,410.238,406.198,408.496,414.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.415,10.3899,10.409,10.3033,10.4486,10.4408,10.3958,10.387,10.3726,10.3712,10.3566,10.3644,10.3445,10.3601,10.3928,10.3887,10.3705,10.3926,10.4132,10.3717,10.3794,10.3895,10.3582,10.3795,10.3013,10.3108,10.3011,10.3187,10.3153,10.3007,10.2613,10.3028,10.3369,10.3525,10.3094,10.3487,10.3419,10.4042,10.3531,10.3815,117.782,10.2604,10.2155,10.3005,10.2567,10.2467,10.2757,10.3487,10.3411,10.2933,10.3855,10.3845,10.302,10.3478,10.2798,10.2994,10.3581,10.3543,10.3247,10.3636,10.3785,10.3497,10.2993,10.3734,
Transpose (First Send),0.077952,0.069433,0.071034,0.07078,0.070335,0.069398,0.071102,0.069912,0.071241,0.071045,0.068519,0.070223,0.06941,0.069354,0.071147,0.069894,0.06714,0.071257,0.069336,0.069535,0.070523,0.069147,0.071639,0.07195,0.068446,0.07131,0.069066,0.06747,0.072466,0.070669,0.070361,0.072388,0.068033,0.069879,0.072148,0.069109,0.07107,0.070264,0.070947,0.070273,0.070509,0.069484,0.069805,0.071099,0.069533,0.071624,0.070836,0.06929,0.070298,0.07005,0.068198,0.069724,0.069681,0.070955,0.068033,0.069158,0.067359,0.068324,0.069452,0.06998,0.070521,0.069381,0.069769,0.06941,
Transpose (Packing),0.076278,0.068256,0.069934,0.069857,0.069205,0.068376,0.070011,0.069009,0.070287,0.069793,0.067506,0.069296,0.0685,0.068259,0.070196,0.068952,0.066045,0.069972,0.06817,0.068598,0.069428,0.068287,0.070197,0.070744,0.067479,0.069929,0.068171,0.066522,0.070855,0.069562,0.069494,0.071078,0.06677,0.068788,0.071184,0.068176,0.070106,0.069319,0.069983,0.069143,0.069399,0.068511,0.068883,0.070137,0.068408,0.070446,0.06978,0.06837,0.069131,0.069116,0.066964,0.068862,0.068922,0.070082,0.066873,0.068002,0.066336,0.067219,0.068509,0.068931,0.069545,0.068516,0.068802,0.06839,
Transpose (Start Local Transpose),0.198851,0.188756,0.182846,0.182344,0.181803,0.181651,0.179908,0.186249,0.185382,0.182572,0.184942,0.181088,0.182391,0.180435,0.180229,0.183071,0.17389,0.185455,0.188196,0.181922,0.176856,0.180495,0.181484,0.184544,0.172206,0.178192,0.177025,0.174467,0.185168,0.178236,0.172592,0.173942,0.17832,0.174739,0.181812,0.181824,0.181568,0.180903,0.178624,0.172811,0.180735,0.184642,0.179675,0.18214,0.185173,0.178647,0.174715,0.175719,0.183132,0.181435,0.185858,0.186374,0.179011,0.18316,0.178278,0.178137,0.182515,0.180402,0.17973,0.17982,0.186756,0.177328,0.17762,0.17817,
Transpose (Start Receive),0.207745,0.194966,0.188407,0.187626,0.187393,0.18676,0.185611,0.191442,0.191587,0.188579,0.190244,0.186232,0.187865,0.186127,0.185726,0.188915,0.179467,0.19504,0.198823,0.187501,0.18265,0.185619,0.192064,0.193413,0.177562,0.18361,0.182942,0.179737,0.192069,0.184486,0.178136,0.179531,0.184876,0.180374,0.187975,0.187814,0.186547,0.188721,0.184448,0.178028,0.190108,0.189738,0.185018,0.188598,0.190713,0.1846,0.1807,0.18175,0.188889,0.18707,0.191901,0.191815,0.185037,0.188493,0.183729,0.183271,0.187754,0.186309,0.184862,0.18506,0.192806,0.182789,0.183408,0.184094,
Transpose (First Receive),3.59798,3.65775,4.8641,4.80431,2.91117,3.00172,5.08033,3.44351,3.21841,3.13832,4.81794,4.03302,3.15788,3.03719,3.3122,3.32637,4.23373,3.44675,3.35567,3.2749,3.16973,2.76323,3.36472,3.53366,5.15422,4.06665,4.74186,4.53586,2.96484,3.23831,5.01856,4.27447,4.81556,4.66422,4.89498,5.92384,3.8223,3.20929,4.68849,5.62679,5.7743,5.72813,4.60744,5.87929,3.39284,3.55344,4.20063,5.40871,4.39761,3.24045,3.48283,3.35566,3.67241,3.29843,4.08658,4.23395,3.98817,3.4852,3.5727,3.56914,3.45058,3.292,3.57795,3.63083,
Transpose (Finished Receive),10.262,10.2504,10.2662,10.1595,10.2984,10.2905,10.2504,10.2501,10.2305,10.2206,10.212,10.2129,10.1937,10.2124,10.2382,10.2347,10.2265,10.2383,10.2664,10.2288,10.2403,10.2494,10.2094,10.225,10.1498,10.1658,10.1504,10.1663,10.1598,10.1517,10.114,10.1601,10.1799,10.2036,10.1649,10.1982,10.1839,10.2552,10.2016,10.2219,117.626,10.1192,10.0664,10.1479,10.1101,10.098,10.1329,10.2057,10.1959,10.1509,10.2385,10.2381,10.1446,10.2102,10.144,10.154,10.2084,10.2123,10.1785,10.214,10.2343,10.1986,10.1539,10.2263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2748,10.2623,10.2783,10.1717,10.3115,10.3031,10.263,10.2627,10.2425,10.2324,10.2243,10.2249,10.2061,10.2254,10.2511,10.2467,10.2389,10.2505,10.2784,10.2417,10.252,10.2614,10.2237,10.2365,10.1624,10.1787,10.1636,10.1782,10.175,10.1647,10.1259,10.1725,10.1921,10.2162,10.1774,10.2102,10.1976,10.2669,10.2155,10.2345,117.639,10.1317,10.0803,10.1603,10.1235,10.1113,10.1457,10.2197,10.2081,10.1636,10.2505,10.251,10.1573,10.2222,10.1566,10.1668,10.2205,10.2253,10.191,10.2265,10.2467,10.2129,10.1663,10.2386,
1D FFT X-Direction,0.07586,0.067889,0.069607,0.069433,0.068853,0.067957,0.069644,0.068664,0.06992,0.06942,0.067155,0.06887,0.068168,0.067732,0.069855,0.068605,0.065718,0.069609,0.067839,0.06825,0.069118,0.067943,0.069816,0.070439,0.067125,0.069525,0.06775,0.066167,0.070461,0.069246,0.069158,0.070701,0.066421,0.068441,0.070819,0.067798,0.06971,0.069029,0.069621,0.068746,0.069032,0.068165,0.068556,0.069763,0.067957,0.070064,0.069426,0.068059,0.068677,0.068561,0.066605,0.068489,0.068646,0.069729,0.066514,0.06763,0.066017,0.06682,0.068116,0.068587,0.069233,0.06821,0.068393,0.067984,
Run complete,10.4181,10.393,10.412,10.3067,10.453,10.4448,10.3997,10.3912,10.3769,10.3748,10.3595,10.3675,10.3487,10.3644,10.3974,10.392,10.3738,10.3961,10.4174,10.3758,10.3833,10.3942,10.3625,10.3836,10.3103,10.3193,10.3094,10.3271,10.321,10.3055,10.271,10.3116,10.3401,10.3555,10.3132,10.3514,10.3453,10.4086,10.3566,10.3844,117.786,10.2741,10.2186,10.3073,10.2602,10.2501,10.2791,10.3527,10.3445,10.2963,10.3888,117.585,10.3058,10.3517,10.2832,10.3034,10.3613,10.3584,10.3281,10.3671,10.3825,10.3543,10.3039,10.3776,

init,419.688,424.794,428.591,417.835,399.131,413.065,415.356,412.731,417.386,418.461,417.94,420.289,406.22,416.706,397.479,417.294,417.468,429.801,420.063,407.494,420.144,418.855,417.324,424.648,431.13,423.376,434.795,427.287,429.488,431.08,416.616,410.758,413.137,380.147,390.619,413.374,405.604,402.867,403.734,394.633,458.566,439.895,428.324,441.935,466.509,424.039,423.982,454.994,438.807,444.915,426.407,437.057,409.026,418.127,421.473,457.973,401.578,417.613,394.543,416.302,410.238,406.198,408.496,414.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.1596,10.4256,10.4495,10.4689,10.4539,10.4999,10.4943,10.5199,10.0541,10.0649,10.0506,10.0682,10.1536,10.1689,97.8522,10.0562,10.3947,109.323,10.4412,98.5824,10.429,10.4524,10.4632,10.4602,10.3802,10.3924,10.4326,10.4205,10.432,10.383,10.4453,10.4178,10.4412,10.4369,10.4263,10.4151,10.4366,10.4138,10.4271,10.417,10.4198,10.4007,10.4489,10.4391,10.4551,10.446,10.4483,10.4152,10.4345,10.4397,10.3906,10.4545,10.4296,97.9123,75.2719,10.4243,10.4419,10.4673,119.177,10.4359,119.21,10.4147,10.4826,98.4495,
Transpose (First Send),0.079124,0.070005,0.068849,0.070635,0.069767,0.073062,0.07121,0.068976,0.070415,0.071449,0.069528,0.072409,0.070329,0.072089,0.073181,0.070977,0.07106,0.169024,0.073398,0.071458,0.070661,0.073757,0.0735,0.06922,0.073319,0.071022,0.069088,0.07026,0.070357,0.072388,0.069544,0.071801,0.072627,0.071238,0.07062,0.071529,0.071851,0.070085,0.072733,0.069186,0.069668,0.071958,0.072162,0.070642,0.074213,0.07417,0.068592,0.072759,0.069524,0.072187,0.072741,0.170037,0.073429,0.097836,0.07176,0.069802,0.069448,0.071577,0.075637,0.073314,0.073669,0.072333,0.070347,0.070421,
Transpose (Packing),0.077506,0.068805,0.067939,0.069407,0.068692,0.071766,0.069796,0.067944,0.069296,0.070236,0.068526,0.071138,0.069242,0.070863,0.072157,0.069948,0.06994,0.168004,0.071888,0.070507,0.069751,0.072536,0.07215,0.067798,0.072312,0.069995,0.068108,0.069334,0.068908,0.071155,0.068417,0.070566,0.071232,0.070084,0.069555,0.070376,0.070676,0.068981,0.071453,0.068061,0.068571,0.070815,0.071169,0.069532,0.072925,0.072651,0.067524,0.071539,0.06852,0.070862,0.071369,0.168995,0.072242,0.093797,0.070648,0.068728,0.068513,0.07042,0.073864,0.07188,0.072251,0.071578,0.06928,0.069184,
Transpose (Start Local Transpose),0.196326,0.182763,0.174167,0.18737,0.186489,0.206971,0.195187,0.189839,0.187319,0.195512,0.179745,0.197085,0.198376,0.20069,0.1973,0.196328,0.18474,0.284263,0.200599,0.190338,0.194317,0.199836,0.19411,0.190058,0.180596,0.18317,0.178249,0.177448,0.206428,0.202221,0.200552,0.206867,0.182165,0.182712,0.191114,0.185847,0.189969,0.191066,0.197306,0.185614,0.185512,0.182087,0.185941,0.181758,0.205242,0.19808,0.183872,0.187973,0.182521,0.18701,0.195427,0.290964,0.208015,0.262412,0.198661,0.186998,0.176425,0.181015,0.198265,0.190215,0.198803,0.191609,0.186805,0.189385,
Transpose (Start Receive),0.20484,0.190109,0.180719,0.193028,0.192184,0.213316,0.201662,0.195972,0.193022,0.201827,0.185525,0.203573,0.205218,0.207363,0.203379,0.201936,0.191237,0.290192,0.207323,0.197004,0.200486,0.207477,0.201518,0.196882,0.187688,0.189037,0.184093,0.183519,0.213851,0.208987,0.207176,0.213956,0.188867,0.188261,0.198005,0.192275,0.196018,0.196926,0.203618,0.191968,0.191441,0.188805,0.191384,0.187495,0.212654,0.205984,0.189773,0.193834,0.188709,0.192838,0.2025,0.297823,0.215283,0.273496,0.205083,0.193101,0.182765,0.187405,0.207213,0.197086,0.205874,0.197691,0.192587,0.195244,
Transpose (First Receive),3.75118,4.322,4.49575,4.35392,3.66542,3.63183,4.36772,4.65657,6.38084,5.74354,6.11246,5.02466,3.6882,3.59187,5.08391,5.31702,4.16519,3.76767,5.0088,5.23957,3.70625,3.81193,4.49819,5.35524,4.10943,3.97339,3.884,4.17348,3.80702,3.79698,4.63519,3.77845,4.12652,5.19244,5.28246,4.41337,4.49226,4.22558,4.56459,4.69339,4.65588,4.23759,4.50718,4.49973,3.75635,3.6212,3.7203,5.79968,3.99097,5.13779,4.52856,3.7774,3.23233,3.05628,3.94738,4.79842,3.79105,4.04267,3.47813,5.02512,3.37413,3.47016,3.73791,4.62128,
Transpose (Finished Receive),11.0086,10.291,10.3008,10.3292,10.3008,10.3544,10.3487,10.3747,9.89969,9.91254,9.90283,9.92089,10.0012,10.0112,97.7088,9.9079,10.2544,109.166,10.2947,98.4275,10.2889,10.3089,10.3149,10.3096,10.2288,10.245,10.2883,10.2734,10.2761,10.2244,10.29,10.2765,10.2922,10.2954,10.2816,10.2633,10.2897,10.2656,10.2816,10.2642,10.2754,10.2582,10.2907,10.2906,10.3028,10.2966,10.2979,10.28,10.3001,10.2962,10.2539,10.307,10.2761,97.7616,75.1223,10.266,10.2995,10.3125,119.025,10.2922,119.069,10.2586,10.338,98.3075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.0207,10.3029,10.3128,10.341,10.3132,10.3672,10.3612,10.387,9.91215,9.92582,9.91546,9.9329,10.0139,10.0246,97.7208,9.92052,10.2674,109.18,10.3068,98.4399,10.3013,10.3215,10.3281,10.3219,10.2414,10.2568,10.3006,10.2857,10.2905,10.2368,10.3024,10.2892,10.3052,10.3068,10.2942,10.2765,10.3011,10.2787,10.2942,10.2766,10.2873,10.2715,10.3032,10.3031,10.3153,10.3101,10.3108,10.2926,10.312,10.3085,10.2673,10.3195,10.2915,97.7735,75.1365,10.2783,10.3117,10.3247,119.039,10.3037,119.081,10.2716,10.35,98.3194,
1D FFT X-Direction,0.077033,0.068421,0.067637,0.069062,0.068307,0.07133,0.069392,0.067603,0.068927,0.069714,0.068109,0.070707,0.068829,0.070406,0.071808,0.06957,0.069599,0.167648,0.071504,0.070151,0.069433,0.072174,0.071717,0.067417,0.071899,0.0696,0.067762,0.068976,0.0685,0.070863,0.067955,0.070148,0.070902,0.06971,0.069177,0.06987,0.070291,0.068547,0.070967,0.067683,0.068181,0.070426,0.070863,0.069153,0.072362,0.072165,0.067103,0.071119,0.068099,0.070427,0.070909,0.168642,0.071869,0.093181,0.070171,0.068242,0.068207,0.070052,0.073352,0.071445,0.071711,0.071231,0.068957,0.068866,
Run complete,98.2148,10.4292,10.4529,10.4724,10.4571,98.3039,10.4978,10.5234,10.281,10.2759,10.2628,10.2755,10.1574,10.1759,97.8561,10.2791,10.3984,109.328,10.4444,98.5859,10.4328,97.6745,10.4665,10.4637,10.3836,10.3956,10.4364,10.4239,98.3587,10.3871,10.4486,98.3189,10.4449,10.4404,10.4293,10.4184,10.4399,10.4179,10.4305,10.4205,10.4227,10.4039,10.4525,10.4427,10.4597,10.4501,10.4516,10.418,10.438,10.4429,10.3942,10.4582,119.046,109.128,118.993,10.4282,10.4452,10.4715,119.181,75.0144,119.215,10.4181,10.486,98.4526,

init,419.688,424.794,428.591,417.835,399.131,413.065,415.356,412.731,417.386,418.461,417.94,420.289,406.22,416.706,397.479,417.294,417.468,429.801,420.063,407.494,420.144,418.855,417.324,424.648,431.13,423.376,434.795,427.287,429.488,431.08,416.616,410.758,413.137,380.147,390.619,413.374,405.604,402.867,403.734,394.633,458.566,439.895,428.324,441.935,466.509,424.039,423.982,454.994,438.807,444.915,426.407,437.057,409.026,418.127,421.473,457.973,401.578,417.613,394.543,416.302,410.238,406.198,408.496,414.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.2071,9.96803,9.94471,9.90169,9.97507,9.9506,10.2096,9.93941,9.94129,9.9785,9.94441,121.63,10.0008,10.0019,10.0009,10.0687,10.0761,10.0557,10.0799,122.973,10.0353,10.0208,10.204,9.95602,10.0614,9.95899,9.96196,9.95198,10.0874,10.0601,129.711,10.0349,10.097,10.0887,10.1338,10.1264,10.1191,10.176,10.192,10.1164,10.1698,10.1231,10.1255,10.1771,85.5436,10.1804,10.1839,85.5766,9.94272,9.96879,9.92745,9.97097,9.96746,81.1738,81.1623,9.92737,10.1926,9.91856,10.1846,9.94186,109.043,9.97922,10.2021,9.92172,
Transpose (First Send),0.080012,0.070921,0.068499,0.068525,0.070838,0.06898,0.069351,0.070944,0.069239,0.072255,0.069258,0.072149,0.070393,0.06992,0.068465,0.070745,0.071474,0.070511,0.068775,0.06973,0.070856,0.069293,0.070446,0.06685,0.073348,0.067762,0.069885,0.07032,0.072359,0.068276,0.075956,0.071621,0.069312,0.071621,0.071623,0.072647,0.069321,0.07406,0.073138,0.071624,0.073959,0.07299,0.068968,0.071696,0.070694,0.070763,0.069432,0.070556,0.072349,0.07032,0.069915,0.0675,0.083558,0.069746,0.070607,0.071286,0.070254,0.072086,0.068041,0.070663,0.06841,0.070828,0.068304,0.071677,
Transpose (Packing),0.078265,0.069524,0.067548,0.067248,0.069746,0.067809,0.068091,0.070035,0.068176,0.071018,0.068226,0.070537,0.06917,0.068819,0.067071,0.069126,0.070068,0.06934,0.067762,0.068813,0.0698,0.068442,0.069072,0.065974,0.072391,0.066903,0.068831,0.069358,0.07101,0.067147,0.074458,0.070513,0.068215,0.070183,0.07071,0.071529,0.068285,0.072386,0.072068,0.070697,0.072602,0.071933,0.067884,0.070409,0.069081,0.069428,0.068249,0.069659,0.071293,0.069328,0.068028,0.066513,0.082407,0.068746,0.069646,0.070124,0.069239,0.070803,0.067059,0.069627,0.06742,0.069697,0.067272,0.070478,
