,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,88.1397,117.364,6.5636,6.63788,6.56967,6.61738,6.56734,6.62183,6.66407,88.1635,107.378,6.63562,6.6624,6.63151,6.49121,6.36747,6.33612,107.401,6.55726,117.332,6.56307,6.51406,6.51119,6.50406,6.6742,107.389,6.85568,6.83655,6.65011,6.91756,6.86661,6.84223,6.62675,6.6272,6.61252,6.2696,6.44264,6.4288,6.42573,6.63144,6.51111,6.45384,6.64912,86.5475,6.47255,6.6424,6.64883,6.63829,6.51723,6.35432,6.5165,6.62086,6.44148,6.62983,6.56659,6.56048,6.2712,6.41845,6.32917,6.46566,6.46184,6.4695,69.3569,69.3435,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047111,0.03994,0.038551,0.040931,0.039594,0.037634,0.041093,0.038111,0.039488,0.039875,0.039378,0.03944,0.038662,0.038768,0.037301,0.038741,0.037338,0.040652,0.040464,0.038917,0.0392,0.038957,0.039404,0.037055,0.04053,0.038512,0.037207,0.040458,0.038155,0.039355,0.039001,0.040434,0.039316,0.038169,0.039532,0.036487,0.038549,0.040314,0.036507,0.041951,0.043386,0.039694,0.040353,0.039211,0.038134,0.040322,0.038183,0.038658,0.039207,0.039049,0.041072,0.039867,0.038867,0.037804,0.038486,0.037429,0.036312,0.039349,0.038948,0.041691,0.038037,0.041482,0.147596,0.147768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047422,0.040175,0.038829,0.041192,0.039819,0.037787,0.041315,0.038294,0.039717,0.040087,0.03959,0.039671,0.038858,0.038956,0.037579,0.038936,0.037533,0.040938,0.040789,0.039126,0.039413,0.039165,0.03965,0.037708,0.040713,0.038731,0.03741,0.04079,0.038396,0.039551,0.039194,0.040691,0.039505,0.038369,0.039806,0.036656,0.038755,0.040526,0.036672,0.042163,0.043572,0.039903,0.040552,0.039445,0.038343,0.040483,0.038377,0.038845,0.039417,0.039235,0.041255,0.040092,0.039049,0.038085,0.038686,0.037615,0.036516,0.039626,0.039136,0.041949,0.038255,0.041665,0.147786,0.147948,
Transpose (Finished All2All),88.0658,117.294,6.49232,6.565,6.50004,6.54725,6.49188,6.5532,6.59223,88.0928,107.305,6.56525,6.59222,6.55993,6.42032,6.29597,6.26713,107.333,6.4866,117.263,6.49347,6.44035,6.43634,6.43222,6.60124,107.316,6.78465,6.76465,6.5764,6.8469,6.79395,6.76503,6.55621,6.55443,6.54185,6.19842,6.37043,6.35591,6.35646,6.5549,6.43905,6.38431,6.57694,86.4759,6.39656,6.57045,6.57812,6.56507,6.44517,6.28397,6.44539,6.55069,6.37175,6.55949,6.4984,6.48991,6.19917,6.34255,6.25841,6.39667,6.39226,6.39464,69.283,69.2693,
Transpose (Unpacking),88.0667,117.295,6.49296,6.56539,6.50041,6.54813,6.4927,6.55374,6.59279,88.0934,107.306,6.56578,6.59272,6.5604,6.42088,6.29642,6.26763,107.333,6.48703,117.263,6.49417,6.44072,6.43696,6.43292,6.6023,107.316,6.78519,6.76501,6.5769,6.84755,6.79482,6.76571,6.55699,6.55476,6.54242,6.1989,6.37125,6.35641,6.3571,6.55557,6.43945,6.38479,6.57748,86.4764,6.39727,6.57123,6.5786,6.56544,6.44594,6.2847,6.44603,6.55145,6.37226,6.55989,6.49887,6.49067,6.19977,6.34301,6.25901,6.39713,6.39292,6.39544,69.2836,69.2701,
1D FFT X-Direction,0.046671,0.039588,0.038202,0.040666,0.03934,0.037348,0.04083,0.037847,0.039169,0.03952,0.039124,0.039208,0.038341,0.038468,0.037041,0.038488,0.037028,0.040274,0.040039,0.038568,0.038882,0.038697,0.039019,0.036791,0.040292,0.038248,0.03691,0.040105,0.037887,0.039073,0.038749,0.040087,0.038999,0.037847,0.039218,0.03626,0.038273,0.040071,0.036253,0.041598,0.04303,0.039372,0.040092,0.038851,0.037818,0.039999,0.037889,0.03838,0.038903,0.038706,0.040659,0.039535,0.038625,0.037584,0.03815,0.037192,0.035989,0.039043,0.038638,0.04137,0.037809,0.041145,0.147311,0.147457,
Run complete,88.14,117.365,6.56378,6.63807,6.56988,6.61759,6.56757,6.62205,6.66431,88.1637,107.378,6.63583,6.66258,6.63169,6.49144,6.36768,6.33633,107.402,6.55752,117.332,6.56327,6.51426,6.51141,6.50426,6.6744,107.389,6.85592,6.83682,6.65035,6.91772,6.86678,6.84245,6.62694,6.62735,6.61273,6.2698,6.44285,6.42902,6.42594,6.63163,6.51134,6.45408,6.64929,86.5478,6.47283,6.64263,6.64912,6.63845,6.51746,6.35462,6.51675,6.62106,6.44169,6.63001,6.56682,6.56071,6.27163,6.41873,6.32936,6.46593,6.462,6.46976,69.3572,69.3437,

init,406.63,411.324,348.957,416.085,403.936,397.95,389.725,396.852,422.81,412.966,416.549,419.481,409.702,411.658,405.856,399.712,411.406,417.698,416.18,417.22,399.177,409.055,395.552,404.227,427.908,430.41,428.429,427.857,404.899,398.804,409.363,389.923,425.923,425.969,426.546,421.339,417.452,403.427,410.746,400.809,406.033,396.86,408.968,419.492,411.265,404.201,408.691,402.815,410.69,405.134,403.978,416.433,378.457,406.614,401.273,399.745,405.501,415.875,419.754,419.716,421.779,423.507,414.413,409.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.57365,6.39896,6.56899,6.57401,6.42702,6.41915,6.58355,6.56862,6.46195,6.51134,6.55619,6.55441,6.37029,6.37561,6.55615,6.35077,6.64303,6.22562,6.5336,6.54382,6.42501,6.30019,6.44928,6.44777,7.05297,6.98039,6.52419,6.52269,6.56741,6.5554,6.56577,6.58226,6.77874,6.46892,6.61245,6.53145,6.54996,6.32496,6.50316,6.67358,6.45128,6.53315,6.56744,6.56642,6.39739,6.5606,6.56163,6.55598,6.46138,6.28596,6.5098,6.50844,6.41514,6.46842,6.49337,6.50154,6.4599,6.49682,6.54983,6.54434,6.49208,6.48417,6.56049,6.5367,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044817,0.037626,0.040455,0.149487,0.038987,0.040183,0.041058,0.041634,0.046462,0.038244,0.039225,0.038224,0.038261,0.037625,0.039045,0.038199,0.144309,0.038034,0.040474,0.037937,0.036797,0.03761,0.037874,0.037998,0.03746,0.037274,0.040773,0.042107,0.040425,0.037943,0.037347,0.051636,0.04458,0.038603,0.038398,0.036555,0.039325,0.037806,0.039343,0.041598,0.037689,0.03913,0.039622,0.037128,0.039486,0.040111,0.039054,0.040168,0.036714,0.037793,0.040086,0.040307,0.039609,0.037796,0.037764,0.04197,0.039046,0.040982,0.14822,0.039234,0.037978,0.040289,0.038362,0.03887,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045124,0.037835,0.040801,0.149679,0.039181,0.040389,0.041294,0.041971,0.046673,0.038407,0.039428,0.038425,0.038462,0.037854,0.039336,0.038377,0.14452,0.038215,0.040708,0.038151,0.037136,0.037793,0.0381,0.038213,0.037626,0.037469,0.040993,0.042321,0.040682,0.038117,0.037526,0.051842,0.044901,0.038785,0.038591,0.036736,0.039527,0.037994,0.039577,0.041861,0.037975,0.039352,0.03983,0.037355,0.039833,0.040286,0.039226,0.040416,0.037059,0.038028,0.040282,0.040495,0.039791,0.037976,0.037972,0.042186,0.039295,0.041362,0.148816,0.03946,0.038182,0.040453,0.038519,0.039064,
Transpose (Finished All2All),6.50099,6.32708,6.49648,6.49858,6.35509,6.34829,6.51028,6.49481,6.39006,6.43743,6.48653,6.48462,6.29848,6.30435,6.48417,6.28002,6.5709,6.15664,6.46205,6.47223,6.35555,6.22815,6.37754,6.37673,6.98019,6.90452,6.45461,6.45121,6.4971,6.48465,6.4949,6.50611,6.70472,6.39872,6.54304,6.46335,6.48017,6.25236,6.43235,6.59904,6.37466,6.4609,6.49621,6.49275,6.32375,6.4858,6.49267,6.4821,6.38908,6.21469,6.43627,6.43859,6.34121,6.39662,6.41973,6.42731,6.38704,6.42513,6.47623,6.47187,6.42345,6.4104,6.48915,6.4664,
Transpose (Unpacking),6.5014,6.32762,6.49695,6.49913,6.35578,6.34901,6.51091,6.49539,6.39099,6.43792,6.48716,6.48517,6.29924,6.30495,6.48465,6.28055,6.57167,6.15709,6.46252,6.47275,6.35594,6.22861,6.37806,6.37738,6.98088,6.90502,6.45507,6.45185,6.4976,6.48551,6.49564,6.50704,6.70553,6.39904,6.54355,6.46378,6.48067,6.25289,6.43279,6.59974,6.37509,6.46137,6.49674,6.49339,6.32417,6.48658,6.49307,6.48253,6.38958,6.21529,6.43711,6.43901,6.34171,6.39707,6.42013,6.42782,6.38758,6.42566,6.47659,6.47222,6.42405,6.41146,6.48966,6.46684,
1D FFT X-Direction,0.044345,0.037412,0.040058,0.149131,0.038695,0.03989,0.040681,0.041263,0.046148,0.037946,0.03895,0.037954,0.03797,0.037305,0.038707,0.037948,0.144013,0.037773,0.040169,0.037685,0.036426,0.037352,0.037547,0.037656,0.037238,0.036985,0.040483,0.041762,0.040094,0.0377,0.03706,0.051224,0.044208,0.038336,0.038092,0.036337,0.038979,0.037537,0.038974,0.041229,0.037408,0.038809,0.039324,0.036816,0.039159,0.03977,0.038781,0.039866,0.036302,0.037513,0.039666,0.040042,0.039336,0.037568,0.037474,0.041602,0.038711,0.040599,0.147848,0.038957,0.037635,0.039995,0.038127,0.038608,
Run complete,6.57393,6.39915,6.56922,6.57421,6.42722,6.41932,6.58373,6.56886,6.46221,6.51151,6.55639,6.55464,6.37052,6.37578,6.55639,6.351,6.64323,6.22585,6.53381,6.54403,6.42521,6.30039,6.4497,6.44803,7.05325,6.98068,6.52445,6.52295,6.56763,6.55558,6.56595,6.5825,6.77896,6.46909,6.61263,6.53166,6.5502,6.32516,6.5034,6.67374,6.45153,6.53338,6.56764,6.56663,6.39759,6.56084,6.56183,6.55618,6.46158,6.28614,6.51003,6.50897,6.41535,6.46866,6.49357,6.50173,6.46012,6.49705,6.55005,6.54451,6.49228,6.48443,6.5607,6.53687,

init,406.63,411.324,348.957,416.085,403.936,397.95,389.725,396.852,422.81,412.966,416.549,419.481,409.702,411.658,405.856,399.712,411.406,417.698,416.18,417.22,399.177,409.055,395.552,404.227,427.908,430.41,428.429,427.857,404.899,398.804,409.363,389.923,425.923,425.969,426.546,421.339,417.452,403.427,410.746,400.809,406.033,396.86,408.968,419.492,411.265,404.201,408.691,402.815,410.69,405.134,403.978,416.433,378.457,406.614,401.273,399.745,405.501,415.875,419.754,419.716,421.779,423.507,414.413,409.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.09916,7.05311,6.99445,6.99308,7.11626,7.12491,7.12094,7.1021,7.52444,6.97302,6.90185,7.44399,6.79354,6.91462,7.50837,7.0598,7.03796,6.91839,6.81124,6.96707,6.97047,125.981,6.97428,6.97741,7.17317,75.4536,6.89148,75.4811,78.1606,78.1333,78.0653,78.0884,7.18123,7.17958,7.17231,7.16433,7.13095,7.13077,7.12967,7.13196,7.03209,6.97534,6.92826,6.96703,6.98809,6.98603,6.97337,6.97775,7.04481,6.97371,6.96501,6.96448,6.96528,6.9665,6.98466,7.03272,6.95278,78.055,6.89181,78.0501,6.89618,125.806,78.1123,78.0622,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044094,0.04182,0.042704,0.041515,0.042062,0.041397,0.04144,0.042361,0.043863,0.042418,0.042826,0.044664,0.043054,0.042088,0.040622,0.040895,0.040415,0.040512,0.040416,0.041344,0.043229,0.041529,0.041904,0.040299,0.040139,0.037843,0.042622,0.040023,0.041248,0.042582,0.041692,0.044434,0.039702,0.041376,0.042381,0.04238,0.042722,0.042965,0.040667,0.043475,0.042324,0.041956,0.041698,0.039906,0.04047,0.047055,0.040936,0.041933,0.042649,0.043613,0.042543,0.042651,0.04111,0.041797,0.042182,0.044395,0.043245,0.042508,0.042149,0.041329,0.042006,0.043894,0.041984,0.042589,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044366,0.042062,0.042928,0.041787,0.04225,0.041583,0.041684,0.042575,0.044083,0.042741,0.043158,0.045312,0.043431,0.04246,0.040898,0.041157,0.040674,0.040803,0.040698,0.041563,0.043526,0.041803,0.042244,0.04063,0.040354,0.038071,0.042879,0.040261,0.041556,0.042841,0.041964,0.044765,0.039938,0.04196,0.042632,0.042678,0.043026,0.043208,0.040926,0.04418,0.042538,0.042234,0.041998,0.040135,0.040788,0.047427,0.041262,0.042223,0.042864,0.043888,0.042793,0.042927,0.041401,0.042051,0.04241,0.044722,0.043509,0.042822,0.042335,0.041624,0.042309,0.044143,0.042203,0.042899,
Transpose (Finished All2All),7.02745,6.98102,6.92206,6.92169,7.04568,7.05096,7.04551,7.02631,7.44727,6.89729,6.82861,7.37151,6.72,6.84097,7.4345,6.98821,6.96651,6.84719,6.73651,6.89586,6.89936,125.807,6.901,6.90244,7.10181,75.3812,6.81904,75.409,78.0889,78.0601,77.9943,78.0147,7.10823,7.10307,7.097,7.09014,7.05587,7.05333,7.05317,7.05377,6.95763,6.90397,6.85343,6.89317,6.91376,6.9087,6.90073,6.90379,6.97191,6.89916,6.89085,6.89225,6.89426,6.8942,6.91069,6.96149,6.87899,77.9827,6.81819,77.8765,6.82494,125.731,78.0391,77.9894,
Transpose (Unpacking),7.02791,6.9817,6.92265,6.92235,7.0466,7.05173,7.04644,7.02712,7.44868,6.89813,6.82931,7.37257,6.72065,6.84153,7.43526,6.98892,6.96715,6.84794,6.73721,6.89655,6.89992,125.808,6.90165,6.90337,7.10226,75.3817,6.8196,75.4099,78.0896,78.0606,77.995,78.0155,7.10895,7.10371,7.09784,7.09063,7.05655,7.0539,7.05378,7.05474,6.95819,6.9046,6.85401,6.8937,6.91437,6.90966,6.90127,6.90448,6.9725,6.89997,6.89161,6.89287,6.89495,6.89469,6.91137,6.96218,6.8797,77.9834,6.81864,77.8772,6.82567,125.732,78.0398,77.9899,
1D FFT X-Direction,0.043589,0.04143,0.042266,0.041107,0.04168,0.041049,0.041043,0.041906,0.043483,0.042013,0.042398,0.044147,0.042652,0.041692,0.040216,0.040577,0.039974,0.040126,0.040011,0.040969,0.042862,0.041197,0.041507,0.039924,0.039827,0.037478,0.042256,0.039646,0.04089,0.042236,0.041272,0.044024,0.039226,0.040983,0.041925,0.042,0.042241,0.0426,0.040312,0.042904,0.041904,0.041558,0.04129,0.039508,0.04007,0.046625,0.040467,0.041577,0.042192,0.043209,0.042171,0.042228,0.040753,0.041398,0.04171,0.043966,0.042859,0.042124,0.04175,0.04099,0.041612,0.043451,0.041598,0.042122,
Run complete,7.09942,7.05334,6.9947,6.99328,7.11649,7.12514,7.12117,7.10231,7.52465,6.97323,6.90205,7.44424,6.79379,6.91479,7.50857,7.05997,7.0382,6.91864,6.8115,6.96728,6.97069,125.981,6.97451,6.97763,7.17345,75.4539,6.89172,75.4813,78.1608,78.1335,78.0655,78.0886,7.18146,7.1798,7.17258,7.16457,7.13117,7.13102,7.12992,7.13219,7.03231,6.97577,6.92847,6.96724,6.98832,6.98628,6.9736,6.97803,7.04504,6.97393,6.96522,6.96473,6.96559,6.9667,6.9849,7.03296,6.95301,78.0552,6.89208,78.0504,6.89641,125.806,78.1125,78.0624,

init,406.63,411.324,348.957,416.085,403.936,397.95,389.725,396.852,422.81,412.966,416.549,419.481,409.702,411.658,405.856,399.712,411.406,417.698,416.18,417.22,399.177,409.055,395.552,404.227,427.908,430.41,428.429,427.857,404.899,398.804,409.363,389.923,425.923,425.969,426.546,421.339,417.452,403.427,410.746,400.809,406.033,396.86,408.968,419.492,411.265,404.201,408.691,402.815,410.69,405.134,403.978,416.433,378.457,406.614,401.273,399.745,405.501,415.875,419.754,419.716,421.779,423.507,414.413,409.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.75764,7.29389,6.77886,7.23679,7.29728,6.29857,6.78481,6.7619,7.09657,7.09252,6.38856,7.08095,7.21362,6.37298,7.08442,6.36604,7.08986,7.26093,7.32277,7.36948,7.34184,6.67439,7.20304,6.65967,7.00962,6.68121,6.68475,6.6021,7.00522,7.03973,6.60448,7.01046,7.22134,6.78518,7.21973,6.76734,6.31547,7.1897,6.76301,6.78179,6.60037,6.6389,6.58335,6.63954,6.66588,6.58034,6.61463,6.61198,6.66827,6.67693,6.68394,6.67419,7.17522,6.62857,6.67252,6.66758,7.06717,7.0286,7.01987,7.04267,7.01655,7.05118,7.03834,7.01913,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044711,0.044888,0.04409,0.04218,0.041542,0.042095,0.042696,0.043452,0.041756,0.04324,0.041889,0.04168,0.040896,0.041942,0.041096,0.041106,0.043842,0.042144,0.043959,0.044942,0.159466,0.049673,0.041292,0.146937,0.042365,0.151071,0.152643,0.041765,0.041026,0.051264,0.040195,0.04579,0.045427,0.041494,0.043528,0.040353,0.040688,0.040895,0.150414,0.04381,0.045714,0.044362,0.042601,0.043392,0.043187,0.045411,0.041694,0.042507,0.044476,0.044001,0.044337,0.041254,0.040027,0.041599,0.041835,0.041364,0.046249,0.042888,0.043569,0.048779,0.040348,0.041265,0.039748,0.041595,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045117,0.045132,0.044333,0.042507,0.041817,0.042322,0.042973,0.043747,0.042048,0.043482,0.042211,0.04193,0.041104,0.042171,0.041326,0.041384,0.044397,0.042351,0.044225,0.045221,0.16178,0.049908,0.041577,0.147152,0.04261,0.151343,0.152897,0.042116,0.041341,0.051605,0.040455,0.04604,0.045755,0.041752,0.043764,0.040596,0.041064,0.041214,0.15065,0.044124,0.046051,0.044612,0.04296,0.043691,0.04341,0.045675,0.041981,0.042838,0.044804,0.044264,0.044682,0.041455,0.040337,0.041885,0.042168,0.04165,0.046623,0.043132,0.043964,0.049005,0.040841,0.04145,0.040055,0.041869,
Transpose (Finished All2All),6.68483,7.22411,6.70653,7.16606,7.22762,6.2265,6.70839,6.68879,7.02211,7.01745,6.317,7.01059,7.14233,6.30232,7.01283,6.29432,7.01965,7.19,7.24936,7.2955,7.26649,6.60364,7.12875,6.58527,6.93653,6.61025,6.61085,6.53295,6.93535,6.96673,6.53153,6.93421,7.14857,6.70908,7.14618,6.69532,6.24323,7.11501,6.68858,6.7055,6.53017,6.56979,6.51091,6.56561,6.59056,6.5067,6.5405,6.53961,6.59787,6.60729,6.61069,6.60182,7.10217,6.55436,6.60184,6.59608,6.99207,6.95549,6.94604,6.97222,6.94354,6.97602,6.96644,6.94773,
Transpose (Unpacking),6.68547,7.22469,6.70696,7.16663,7.22794,6.22704,6.70944,6.68956,7.02294,7.01791,6.31747,7.01115,7.1429,6.30284,7.01346,6.29498,7.02042,7.19058,7.24984,7.29603,7.26688,6.60414,7.12949,6.58597,6.9369,6.61078,6.61132,6.53376,6.93579,6.96733,6.53227,6.93485,7.14938,6.70997,7.14689,6.69574,6.24401,7.11556,6.68931,6.7063,6.53098,6.57037,6.51138,6.56613,6.59099,6.5074,6.54104,6.54032,6.59837,6.60792,6.61123,6.60234,7.10259,6.55485,6.60271,6.59664,6.99263,6.95609,6.94667,6.97261,6.94405,6.97705,6.96712,6.9486,
1D FFT X-Direction,0.044313,0.044397,0.043534,0.041798,0.041081,0.04174,0.042255,0.043024,0.041301,0.042735,0.041463,0.041228,0.040487,0.041607,0.040726,0.040771,0.043425,0.041601,0.043547,0.04455,0.159026,0.049385,0.040896,0.146537,0.041966,0.150737,0.152264,0.041336,0.040644,0.050827,0.039874,0.04537,0.044761,0.041088,0.043058,0.039985,0.040191,0.040525,0.15006,0.043373,0.045406,0.043894,0.042225,0.042902,0.042714,0.045015,0.041378,0.042184,0.043963,0.043495,0.043941,0.040878,0.03971,0.041178,0.041401,0.040924,0.045811,0.042467,0.043112,0.048412,0.039974,0.040885,0.039436,0.041189,
Run complete,6.758,7.29414,6.77911,7.237,7.2975,6.29879,6.78507,6.76219,7.09684,7.09275,6.38882,7.08114,7.21386,6.37319,7.08463,6.3663,7.09013,7.26115,7.32303,7.36979,7.34206,6.67462,7.2033,6.65991,7.00983,6.68144,6.68506,6.60232,7.00541,7.03992,6.60472,7.01066,7.22153,6.78536,7.22,6.76758,6.31573,7.18989,6.76322,6.78198,6.60057,6.63913,6.58356,6.63978,6.66611,6.58059,6.61491,6.6122,6.66848,6.67712,6.68417,6.67446,7.17548,6.62878,6.67273,6.66778,7.06745,7.02883,7.02009,7.04293,7.01676,7.05141,7.03853,7.01938,

init,406.63,411.324,348.957,416.085,403.936,397.95,389.725,396.852,422.81,412.966,416.549,419.481,409.702,411.658,405.856,399.712,411.406,417.698,416.18,417.22,399.177,409.055,395.552,404.227,427.908,430.41,428.429,427.857,404.899,398.804,409.363,389.923,425.923,425.969,426.546,421.339,417.452,403.427,410.746,400.809,406.033,396.86,408.968,419.492,411.265,404.201,408.691,402.815,410.69,405.134,403.978,416.433,378.457,406.614,401.273,399.745,405.501,415.875,419.754,419.716,421.779,423.507,414.413,409.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
