,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,12.9708,12.8961,13.0587,13.3191,12.8394,12.6757,12.9166,8.69289,13.2069,13.2499,12.9923,13.1459,13.0532,12.9282,13.0233,8.43078,13.0763,13.1889,13.045,13.1832,12.9864,13.0141,13.0411,8.48079,13.1314,13.0765,13.1758,13.0448,13.1012,13.0552,13.0175,8.35771,13.1304,13.0862,13.1871,13.297,13.1786,13.124,13.1071,8.50658,13.1529,13.166,13.1366,13.2408,13.1816,13.1533,13.2718,8.32579,13.1667,13.3056,13.2382,13.6003,13.2928,13.3087,13.2204,8.27231,13.3016,13.2892,13.2519,13.2698,13.2645,13.3069,13.1764,8.4991,

init,440.24,438.945,441.674,439.044,421.13,423.328,406.261,425.868,430.487,429.076,433.374,427.058,412.719,416.657,393.84,404.302,419.128,420.161,383.488,400.834,408.382,412.377,442.598,409.993,432.036,416.43,481.689,413.887,423.192,418.601,425.52,423.563,438.451,434.942,437.353,437.368,399.505,423.026,414.056,416.391,388.675,385.253,395.194,334.874,395.654,396.832,398.772,397.635,422.127,418.139,454.686,432.035,407.807,391.804,414.262,437.21,442.158,438.952,444.52,440.759,412.499,412.867,437.386,424.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.9472,11.0356,11.0362,11.0702,11.0386,11.0561,11.0229,11.0413,11.0369,11.0702,11.0628,11.066,10.9545,11.0809,10.9415,11.0341,10.8538,10.9643,10.9688,10.8763,10.9276,10.9631,10.9498,10.9709,11.0378,11.032,10.9737,11.0798,11.0135,11.0181,10.9026,10.9275,10.9559,11.0774,11.0338,11.0545,11.0497,11.0639,11.0307,11.0486,11.0485,11.0489,11.0603,11.062,11.0565,11.0419,11.0637,11.0514,10.9232,10.9781,10.9414,11.0555,11.0399,11.0602,11.0703,11.0932,10.9297,10.942,10.9251,10.879,10.9435,10.9011,10.9271,10.9286,
Transpose (First Send),0.162993,0.153766,0.227425,0.162453,0.252217,0.18033,0.818605,0.842861,1.01072,0.183039,0.249313,1.05546,0.245638,0.601332,0.250799,0.190977,0.775737,0.298547,0.346057,0.222964,0.225549,0.268991,0.220904,0.248097,0.2571,0.171717,0.229672,0.207672,0.857671,0.655873,0.239269,0.189156,0.168358,0.738136,0.16078,0.199856,0.786611,0.236266,0.933958,0.256917,0.34462,0.343235,1.08666,0.261434,1.07724,0.359878,0.391135,0.273011,0.246061,0.976593,0.354823,0.359963,0.36105,0.362537,0.360924,0.317544,0.959363,0.262376,0.24686,0.200629,1.02744,0.241799,0.257728,0.255653,
Transpose (Packing),0.681314,0.818789,0.882975,1.50864,0.829099,0.808338,1.17329,1.46028,1.4221,0.968347,0.977534,1.51518,1.00004,1.75977,0.864572,0.953921,1.11431,1.38247,1.41382,0.884201,0.978389,0.840915,0.860765,1.61503,0.923179,0.878371,1.00157,1.18056,1.27813,1.24383,0.878256,0.890044,0.918085,1.33151,0.877711,1.61679,1.08759,0.800744,2.47093,0.870961,1.09213,1.01704,1.59034,0.985074,1.18479,1.05914,1.06863,1.55016,1.40284,1.65453,0.934932,1.11461,1.05996,1.04192,1.00446,1.22029,1.37265,1.0963,0.912518,0.961686,1.22378,1.0125,0.991194,0.930299,
Transpose (Start Local Transpose),0.65197,0.755798,0.867616,1.45065,0.811408,0.781801,0.641221,1.06589,0.891168,0.949777,0.952328,0.903519,0.976821,1.51418,0.785144,0.918502,0.945405,0.967997,0.841406,0.837023,0.92835,0.772452,0.83919,1.5906,0.899216,0.853768,0.974477,0.955584,1.12678,0.96528,0.766667,0.867829,0.870943,0.678138,0.859873,1.07822,0.894501,0.753004,2.47335,0.851244,1.06063,0.998204,1.2039,0.965615,0.927304,1.0403,1.02426,1.46928,0.810615,0.972386,0.87473,1.08329,1.03765,1.02185,0.980953,1.17351,1.17056,1.00943,0.89235,0.942902,1.12635,0.992243,0.961759,0.90515,
Transpose (Start Receive),0.656082,0.760549,0.873324,1.45602,0.8157,0.786718,0.646131,1.07105,0.895985,0.95506,0.958679,0.909681,0.981613,1.5197,0.789443,0.923578,0.950271,0.973496,0.847219,0.841548,0.934473,0.778063,0.844376,1.59872,0.904885,0.858869,0.978843,0.960886,1.13461,0.969765,0.770945,0.873426,0.876577,0.682798,0.866107,1.08482,0.901231,0.75715,2.4827,0.856872,1.06528,1.00315,1.21052,0.971044,0.933877,1.04618,1.02964,1.47628,0.815083,0.977183,0.879174,1.08827,1.04398,1.02684,0.986963,1.1814,1.17815,1.01399,0.897473,0.94829,1.13403,0.999298,0.974714,0.910853,
Transpose (First Receive),10.4251,10.5263,10.5377,10.5634,10.5184,10.5197,10.4997,10.5231,10.531,10.538,10.5425,10.5596,10.4283,10.5475,10.4266,10.508,10.3303,10.4444,10.4228,10.3497,10.4113,10.4142,10.4266,10.4504,10.5237,10.5221,10.4551,10.5289,10.4964,10.4822,10.3732,10.398,10.4381,10.5491,10.5146,10.5206,10.5263,10.5235,10.5194,10.5215,10.5175,10.5222,10.5315,10.5288,10.5318,10.5057,10.537,10.53,10.4243,10.4669,10.416,10.5308,10.5218,10.5276,10.5458,10.5595,10.3954,10.4092,10.4095,10.3518,10.4426,10.3579,10.4182,10.4224,
Transpose (Finished Receive),10.4256,10.5268,10.5382,10.5638,10.5187,10.52,10.5006,10.5236,10.5315,10.5386,10.543,10.5601,10.4289,10.5479,10.4271,10.5085,10.3308,10.4449,10.4233,10.3501,10.4119,10.4148,10.4271,10.4509,10.5241,10.5225,10.4555,10.5294,10.4969,10.4828,10.3736,10.3985,10.4387,10.5495,10.5152,10.5211,10.5268,10.5238,10.5201,10.5221,10.5179,10.5226,10.532,10.5294,10.5323,10.5062,10.5376,10.5305,10.4247,10.4673,10.4166,10.5314,10.5223,10.5282,10.5464,10.5601,10.3959,10.4099,10.4101,10.3524,10.4431,10.3623,10.4186,10.4229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.4358,10.537,10.548,10.5741,10.5293,10.5301,10.5109,10.5344,10.5426,10.5482,10.5538,10.5704,10.442,10.5586,10.437,10.5194,10.3417,10.4545,10.4335,10.3609,10.4222,10.425,10.4392,10.4621,10.5335,10.5337,10.4669,10.54,10.5076,10.4938,10.3829,10.4094,10.4502,10.5602,10.5262,10.5316,10.5387,10.5342,10.5338,10.5327,10.5291,10.533,10.5419,10.5389,10.5431,10.5173,10.5489,10.5425,10.4354,10.4783,10.4276,10.5418,10.5329,10.5387,10.5571,10.5706,10.4079,10.4218,10.4215,10.3681,10.4549,10.3725,10.429,10.4335,
1D FFT X-Direction,0.07784,0.06892,0.065393,0.067991,0.068741,0.070787,0.068367,0.068125,0.06704,0.071118,0.067847,0.065347,0.073382,0.069327,0.068958,0.067821,0.068509,0.068933,0.068806,0.068343,0.065398,0.068402,0.069515,0.067407,0.067748,0.064876,0.065178,0.069471,0.066709,0.06915,0.068383,0.068342,0.066877,0.06985,0.065656,0.06909,0.067504,0.069505,0.066037,0.068336,0.070075,0.067026,0.067277,0.069833,0.067019,0.069216,0.067943,0.066073,0.06585,0.069012,0.065685,0.066551,0.065661,0.071072,0.067205,0.072344,0.06918,0.070044,0.066394,0.070109,0.067191,0.069221,0.066828,0.066475,
Run complete,10.9518,11.04,11.0412,11.0749,11.0435,11.0611,11.0282,11.0462,11.0416,11.0753,11.0707,11.0704,10.96,11.0866,10.9465,11.0395,10.8583,10.9695,10.973,10.8809,10.9329,10.9682,10.9546,10.9751,11.0424,11.0362,10.98,11.0844,11.0192,11.0236,10.9072,10.9357,10.9605,11.0818,11.0384,11.0594,11.0549,11.0687,11.0366,11.0539,11.0553,11.0532,11.065,11.0665,11.0622,11.047,11.0691,11.0566,10.9273,10.9828,10.9481,11.0605,11.0457,11.0654,11.0751,11.0987,10.95,10.9544,10.9347,10.8957,10.9495,10.9066,10.9405,10.9367,

init,440.24,438.945,441.674,439.044,421.13,423.328,406.261,425.868,430.487,429.076,433.374,427.058,412.719,416.657,393.84,404.302,419.128,420.161,383.488,400.834,408.382,412.377,442.598,409.993,432.036,416.43,481.689,413.887,423.192,418.601,425.52,423.563,438.451,434.942,437.353,437.368,399.505,423.026,414.056,416.391,388.675,385.253,395.194,334.874,395.654,396.832,398.772,397.635,422.127,418.139,454.686,432.035,407.807,391.804,414.262,437.21,442.158,438.952,444.52,440.759,412.499,412.867,437.386,424.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.1274,10.7911,11.1281,11.0026,11.0848,11.1176,11.0252,11.0971,11.073,11.0941,11.0773,11.0554,11.1081,11.0915,11.064,10.9863,11.0664,11.0814,11.1026,10.757,11.0723,11.0552,11.0786,11.1204,11.0792,11.0832,11.0685,11.0831,11.0871,11.0984,11.0922,11.1202,10.9867,10.995,11.0483,11.1018,11.1118,11.1063,11.073,11.0693,10.7721,10.7261,10.7393,10.7723,10.7857,10.8034,10.7684,10.7698,10.8892,11.1069,11.0708,11.0576,11.03,11.0402,11.0136,11.0805,11.1284,11.1191,11.0476,11.0763,11.0709,11.128,11.0419,11.054,
Transpose (First Send),0.245101,0.169095,0.222642,0.810138,0.311189,0.241212,0.932992,0.937976,0.177701,0.203058,0.262179,1.05148,0.255816,0.175935,0.296214,0.199193,0.254221,0.16206,0.299662,0.24348,0.257074,0.265241,0.170045,0.859491,0.47358,0.26246,0.235777,0.228653,0.806629,1.09826,0.450364,0.181848,0.174525,0.764161,0.181648,1.07534,0.268644,0.295706,1.00531,0.191181,0.293411,0.283935,0.303759,0.233974,0.34036,0.279397,0.195004,1.06886,0.249308,0.963763,0.200176,0.240111,0.232131,0.171958,0.172387,0.196643,0.968493,1.00424,0.199133,0.190874,0.192689,0.237012,0.239259,0.23833,
Transpose (Packing),0.936096,0.753333,0.918864,1.53011,0.899771,0.92573,1.28932,1.67888,1.53348,0.969489,1.00828,1.64739,0.996786,1.50166,1.34405,0.952965,1.29362,0.979754,1.42385,0.748578,0.969466,0.817476,0.79111,1.60933,1.44699,0.944252,1.02283,0.988404,1.31466,1.25838,1.50104,0.945203,0.888061,1.28182,0.922854,1.62614,0.92766,1.35285,2.38973,0.940103,0.999083,0.941463,0.943543,0.954276,0.958222,1.01616,0.907527,1.73192,0.862082,1.42496,0.891833,0.914869,1.0025,0.928444,0.907908,1.07238,1.40447,1.49518,0.883601,0.913741,1.10684,1.61227,0.970411,0.891435,
Transpose (Start Local Transpose),0.916891,0.734786,0.901654,1.50839,0.874234,0.860652,0.921849,1.15035,0.856248,0.942014,0.972469,0.945787,0.97526,1.47977,0.803379,0.919819,1.02006,0.948927,0.844707,0.715352,0.94923,0.77198,0.776291,1.57802,0.843985,0.918689,1.00317,0.954441,1.11299,0.969992,0.713837,0.92638,0.865009,0.679491,0.898872,1.07883,0.900514,0.848945,2.34792,0.902959,0.940691,0.922536,0.922404,0.916614,0.940812,0.962832,0.888853,0.747108,0.845013,1.15464,0.871155,0.893569,0.978191,0.899478,0.887494,1.05344,1.14041,1.13558,0.863074,0.891161,1.05967,1.23567,0.950547,0.868432,
Transpose (Start Receive),0.923701,0.739316,0.907103,1.51513,0.878673,0.864995,0.929067,1.15534,0.860921,0.945904,0.9796,0.9529,0.980666,1.48478,0.807861,0.925396,1.02531,0.954822,0.849746,0.720612,0.956252,0.776142,0.781399,1.58683,0.84873,0.925599,1.00785,0.958837,1.12007,0.974034,0.718503,0.931975,0.87131,0.68395,0.910181,1.08391,0.914573,0.853631,2.35288,0.918367,0.946234,0.927807,0.927551,0.922024,0.947982,0.968423,0.894941,0.751365,0.851499,1.16156,0.878139,0.899425,0.985632,0.904576,0.892772,1.06222,1.14782,1.14085,0.86809,0.896462,1.06822,1.24116,0.955507,0.873973,
Transpose (First Receive),10.5872,10.2606,10.6103,10.4854,10.55,10.5835,10.4993,10.5891,10.5629,10.5663,10.5615,10.5535,10.5766,10.5629,10.5531,10.4728,10.5422,10.5635,10.5716,10.2322,10.5711,10.5175,10.5633,10.587,10.5552,10.5758,10.5601,10.5619,10.5847,10.5724,10.5658,10.5832,10.4734,10.4713,10.5542,10.5626,10.583,10.5827,10.5688,10.5459,10.2495,10.203,10.2071,10.2456,10.256,10.2622,10.2522,10.2507,10.3733,10.5714,10.5421,10.5417,10.5224,10.5155,10.4958,10.5373,10.5932,10.58,10.5434,10.5533,10.5622,10.5875,10.5454,10.5536,
Transpose (Finished Receive),10.5878,10.2612,10.6109,10.4859,10.5505,10.5839,10.4999,10.5895,10.5634,10.5669,10.562,10.5538,10.5771,10.5633,10.5535,10.4733,10.5427,10.564,10.5721,10.2326,10.5716,10.5184,10.5638,10.5875,10.5556,10.5762,10.5605,10.5625,10.5851,10.5727,10.5661,10.5837,10.474,10.4718,10.5547,10.5631,10.5835,10.5832,10.5694,10.5465,10.25,10.2036,10.2077,10.246,10.2565,10.2627,10.2528,10.2511,10.3741,10.5718,10.5426,10.5422,10.5229,10.5161,10.4964,10.5379,10.5936,10.5805,10.544,10.554,10.5627,10.588,10.5459,10.5541,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5986,10.2714,10.6204,10.4971,10.561,10.5956,10.5109,10.6019,10.5739,10.5773,10.5718,10.5642,10.5876,10.5744,10.5631,10.4839,10.5527,10.5741,10.5829,10.2429,10.582,10.5298,10.5736,10.5981,10.5654,10.5866,10.5708,10.5723,10.5964,10.5825,10.5759,10.5946,10.484,10.4829,10.565,10.5743,10.5939,10.5936,10.5807,10.5561,10.2603,10.2142,10.2186,10.2566,10.2669,10.2744,10.264,10.2638,10.3837,10.5824,10.5543,10.5528,10.5339,10.527,10.5064,10.5493,10.608,10.5915,10.5554,10.5659,10.5734,10.6013,10.556,10.5639,
1D FFT X-Direction,0.075331,0.065998,0.065303,0.068176,0.06831,0.068312,0.068134,0.068122,0.065701,0.070493,0.067728,0.066735,0.069521,0.06722,0.067494,0.067118,0.069748,0.070527,0.067483,0.069807,0.065598,0.06838,0.069855,0.068721,0.068708,0.065314,0.066563,0.07144,0.065642,0.068851,0.070834,0.067386,0.068083,0.070614,0.065296,0.070002,0.066925,0.067754,0.066353,0.06902,0.07025,0.067167,0.068867,0.069288,0.068474,0.068463,0.066811,0.067434,0.06584,0.069734,0.066867,0.066608,0.065793,0.069441,0.067131,0.068919,0.069455,0.069866,0.06531,0.067424,0.066863,0.069323,0.066161,0.066304,
Run complete,11.1321,10.7962,11.1331,11.0081,11.09,11.1223,11.03,11.1019,11.0775,11.0992,11.0824,11.0598,11.1129,11.0967,11.0687,10.9908,11.0704,11.0858,11.1068,10.7618,11.0768,11.0606,11.084,11.1258,11.0835,11.0887,11.0739,11.0874,11.093,11.1036,11.0969,11.1247,10.9918,11.0001,11.053,11.1065,11.1168,11.1115,11.0782,11.0745,10.782,10.747,10.7628,10.7994,10.7913,10.8089,10.7852,10.7782,10.8939,11.1119,11.0757,11.0621,11.0353,11.0452,11.0185,11.0858,11.1331,11.1238,11.0529,11.0813,11.077,11.1335,11.0475,11.0592,

init,440.24,438.945,441.674,439.044,421.13,423.328,406.261,425.868,430.487,429.076,433.374,427.058,412.719,416.657,393.84,404.302,419.128,420.161,383.488,400.834,408.382,412.377,442.598,409.993,432.036,416.43,481.689,413.887,423.192,418.601,425.52,423.563,438.451,434.942,437.353,437.368,399.505,423.026,414.056,416.391,388.675,385.253,395.194,334.874,395.654,396.832,398.772,397.635,422.127,418.139,454.686,432.035,407.807,391.804,414.262,437.21,442.158,438.952,444.52,440.759,412.499,412.867,437.386,424.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.4139,11.3975,11.367,11.4254,11.4357,11.4072,11.4221,11.383,11.0906,11.0886,11.1191,11.0595,11.194,11.1215,11.1726,11.072,11.3591,11.3925,11.4046,11.3379,11.3762,11.4248,11.3018,11.2984,11.3568,11.3875,11.3886,11.4378,11.3472,11.3035,11.3683,11.3749,11.3795,11.386,11.3626,11.3641,11.3983,11.1982,11.3727,11.3886,11.3588,11.4137,11.3847,11.3739,11.3702,11.2166,11.3588,11.2887,11.3647,11.4042,11.3956,11.3639,11.3839,11.396,11.3831,11.3969,11.2881,11.3592,11.3922,11.3141,11.4305,11.2482,11.1706,11.1673,
Transpose (First Send),0.242947,0.268789,0.339383,0.333004,0.257815,0.202036,0.309548,0.846408,0.268981,0.183983,0.22387,1.02012,0.2435,0.186093,0.268374,0.231199,0.863277,0.181547,0.194127,0.266412,0.26304,0.285422,0.171061,0.295849,0.898517,1.0086,0.279916,0.900301,0.710548,0.290712,1.01914,0.19564,0.274019,0.803479,0.216923,0.283311,0.299606,0.2459,0.449921,0.299714,0.263469,0.284494,0.300001,0.229749,0.308496,0.958255,0.32042,0.926654,0.229191,0.244185,0.184573,0.198968,0.252537,0.248599,0.223515,0.208278,0.993865,0.970446,0.284094,0.188823,1.0645,1.05771,0.265727,0.894604,
Transpose (Packing),0.951418,0.872558,0.897733,1.54002,0.95786,0.865342,0.999373,1.39896,1.41382,0.960585,0.920192,1.60826,0.980167,1.43693,0.825294,1.46889,1.53064,0.964244,0.768007,0.839661,0.942239,0.902387,1.02054,1.54244,1.00166,1.11941,0.991261,0.99607,1.27744,1.03065,1.12992,0.963804,0.983242,1.35485,0.856814,0.982377,1.00127,0.843487,2.34176,0.989096,0.950346,0.922499,0.97267,0.853631,0.968773,1.08416,1.33658,1.0636,0.892373,0.927938,0.856676,0.859981,0.960268,0.88216,0.792075,1.00198,1.44367,1.52984,0.943454,0.960733,1.41705,1.49118,0.948287,0.986188,
Transpose (Start Local Transpose),0.887718,0.790828,0.871713,1.50855,0.929069,0.789298,0.980569,1.19181,0.823071,0.936635,0.903783,0.921598,0.950276,1.41331,0.797897,0.897015,1.50426,0.926948,0.737571,0.811228,0.914016,0.761911,1.00652,1.52379,0.786962,0.864693,0.972378,0.840519,1.12254,1.00586,0.65585,0.943356,0.942341,0.73364,0.814839,0.963334,0.980282,0.829207,2.3151,0.968972,0.924804,0.901212,0.952516,0.830497,0.887263,0.713145,1.01025,0.835239,0.874131,0.892876,0.836254,0.836007,0.946137,0.860244,0.775332,0.983697,1.17331,1.15178,0.925855,0.942208,1.14564,1.28042,0.929114,0.806727,
Transpose (Start Receive),0.894212,0.795563,0.877993,1.51442,0.935139,0.793742,0.986521,1.1979,0.828631,0.941705,0.909872,0.926413,0.956495,1.41816,0.802078,0.902053,1.51019,0.931415,0.74191,0.816435,0.920181,0.76688,1.01199,1.53076,0.792918,0.870213,0.976236,0.845475,1.13085,1.01121,0.659782,0.949521,0.948932,0.737895,0.819147,0.968591,0.987391,0.833116,2.35127,0.974174,0.930693,0.906565,0.960239,0.835584,0.891704,0.717871,1.01448,0.84085,0.880836,0.897064,0.842876,0.841181,0.954002,0.865451,0.780291,0.993859,1.18129,1.15758,0.931119,0.948604,1.15468,1.28518,0.933674,0.812023,
Transpose (First Receive),10.8818,10.8848,10.8638,10.9071,10.9089,10.8691,10.8982,10.862,10.5744,10.5531,10.6171,10.5497,10.6645,10.5811,10.6579,10.5595,10.8353,10.8805,10.869,10.82,10.8622,10.8934,10.7898,10.7682,10.8396,10.8802,10.8842,10.8992,10.8336,10.7628,10.839,10.8348,10.858,10.8559,10.8468,10.8329,10.8902,10.6706,10.8664,10.8541,10.8121,10.8922,10.8463,10.8439,10.8426,10.6941,10.8431,10.7866,10.8597,10.8713,10.8689,10.8436,10.8655,10.857,10.8595,10.8764,10.7627,10.8474,10.8794,10.8007,10.8988,10.7208,10.6539,10.6706,
Transpose (Finished Receive),10.8824,10.8855,10.8643,10.9075,10.9094,10.8695,10.8986,10.8625,10.575,10.5536,10.6176,10.55,10.6649,10.5815,10.6582,10.5601,10.8358,10.881,10.8695,10.8204,10.8628,10.8938,10.7904,10.7687,10.8401,10.8806,10.8848,10.8997,10.8341,10.7633,10.8393,10.8351,10.8584,10.8564,10.8474,10.8334,10.8907,10.671,10.8668,10.8548,10.8127,10.8928,10.8468,10.8444,10.8431,10.6947,10.8436,10.7872,10.8603,10.8718,10.8695,10.8442,10.866,10.8575,10.86,10.877,10.7631,10.848,10.8799,10.8013,10.8994,10.7211,10.6542,10.6712,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.8925,10.8954,10.8754,10.9194,10.9192,10.88,10.9096,10.8728,10.5852,10.5643,10.6265,10.5607,10.6744,10.5912,10.6679,10.5701,10.8469,10.8911,10.8788,10.8311,10.8724,10.9036,10.802,10.7788,10.8504,10.891,10.8941,10.9092,10.8447,10.7733,10.8524,10.8455,10.8687,10.867,10.8576,10.8432,10.9,10.6809,10.8789,10.8646,10.8239,10.9025,10.857,10.8539,10.8539,10.7063,10.8557,10.7986,10.8704,10.8815,10.8807,10.8559,10.8758,10.8685,10.8709,10.8883,10.7744,10.8579,10.8898,10.8115,10.9105,10.732,10.6646,10.6821,
1D FFT X-Direction,0.077117,0.067302,0.066091,0.068304,0.069606,0.072346,0.068459,0.069386,0.066006,0.070101,0.066891,0.065775,0.068451,0.06894,0.067329,0.066423,0.068922,0.069993,0.067897,0.068004,0.065427,0.069071,0.068802,0.069197,0.069186,0.067052,0.065847,0.069766,0.066706,0.06811,0.070179,0.067837,0.066339,0.069372,0.066547,0.070508,0.067837,0.068951,0.06671,0.070168,0.071093,0.068087,0.069451,0.068627,0.068074,0.069517,0.068603,0.065053,0.065521,0.068868,0.068268,0.066659,0.067222,0.069308,0.066974,0.069838,0.074251,0.073124,0.063791,0.066464,0.066275,0.071868,0.065097,0.066319,
Run complete,11.4192,11.4022,11.3723,11.4303,11.4408,11.4126,11.4274,11.3882,11.0986,11.1153,11.1357,11.0788,11.199,11.1269,11.1834,11.0878,11.364,11.397,11.409,11.3425,11.3811,11.4288,11.3079,11.3035,11.3611,11.3923,11.3938,11.442,11.3534,11.3088,11.3728,11.3797,11.3848,11.3913,11.3668,11.3689,11.404,11.2033,11.3804,11.3941,11.3637,11.4186,11.3894,11.3784,11.3753,11.2205,11.3643,11.2933,11.3691,11.4085,11.3999,11.3693,11.3897,11.4014,11.3883,11.403,11.2935,11.364,11.3973,11.3195,11.4351,11.2537,11.1761,11.1721,

init,440.24,438.945,441.674,439.044,421.13,423.328,406.261,425.868,430.487,429.076,433.374,427.058,412.719,416.657,393.84,404.302,419.128,420.161,383.488,400.834,408.382,412.377,442.598,409.993,432.036,416.43,481.689,413.887,423.192,418.601,425.52,423.563,438.451,434.942,437.353,437.368,399.505,423.026,414.056,416.391,388.675,385.253,395.194,334.874,395.654,396.832,398.772,397.635,422.127,418.139,454.686,432.035,407.807,391.804,414.262,437.21,442.158,438.952,444.52,440.759,412.499,412.867,437.386,424.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.0131,10.9586,10.9532,11.0095,10.9273,10.9746,10.9929,11.0314,11.0434,11.0416,11.0106,10.9909,11.0698,11.0662,11.0293,11.0016,11.0604,11.0103,10.8848,10.9352,10.9711,10.9304,11.0391,11.0487,11.0383,11.0291,11.0474,11.0526,11.0199,11.0739,11.0237,11.0523,11.0422,11.0443,11.028,11.0729,11.044,11.0638,11.0732,11.0486,10.8846,10.9493,10.8113,10.9614,10.9818,10.9789,10.8972,10.8737,10.939,11.0369,11.0031,11.026,11.0321,11.0527,10.9957,11.0605,11.0452,11.0613,11.0388,11.0474,11.0116,11.0433,11.012,11.0109,
Transpose (First Send),0.252773,0.219049,0.213592,0.914592,0.323472,0.212214,0.414271,0.957653,0.233865,0.250489,0.254193,1.03254,0.240034,0.224319,0.265998,0.180682,0.427415,0.230961,0.792456,0.176619,0.24196,0.251857,1.04142,0.237543,1.02295,0.167568,0.253346,0.256446,0.804825,0.236615,0.192727,0.226622,0.249988,0.77913,0.187477,0.258923,0.202412,0.253831,0.301617,0.188156,0.237844,0.255233,0.894884,0.207912,0.251471,0.247818,0.238329,0.20166,0.224657,0.182703,0.183569,0.215349,0.277721,0.27513,0.230905,0.18347,1.01784,0.961587,0.266043,0.205395,0.218818,0.290741,0.229849,0.872688,
Transpose (Packing),1.0048,0.862034,0.919994,1.60311,0.879544,0.895279,1.44079,1.34006,0.811762,0.976494,0.978866,1.59673,0.958126,1.91901,0.858177,0.87968,1.39022,0.927687,1.05016,0.795808,0.92957,0.873774,1.17017,1.55029,1.59086,0.903784,0.986829,0.952017,1.33568,1.01518,0.792818,0.998424,0.915513,1.38533,0.733387,1.0619,1.01493,1.0402,2.31606,0.836671,0.958859,0.949219,1.0003,0.856048,0.937101,0.934503,0.86075,1.36191,0.864522,1.49173,1.15275,0.932465,1.01913,1.3443,0.878792,1.08473,1.45949,1.44545,0.941955,0.910181,1.23399,0.994822,0.948614,0.971265,
