,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.99998,4.98125,4.98502,4.97812,4.98723,4.99693,5.00248,5.01002,4.79451,4.78555,4.73946,5.22161,4.82306,5.00753,4.71721,4.67207,4.55512,4.50934,4.58364,4.58531,4.29601,4.28085,4.2888,4.58043,4.54556,4.5463,4.45672,4.97215,4.42716,4.55329,4.5957,4.94082,4.54903,4.57796,4.56994,4.58085,4.43032,4.42045,4.41776,4.36943,4.54273,4.52978,4.35997,4.38167,4.56951,4.588,4.57607,4.59651,
Transpose (First Send),0.051319,0.042109,0.041864,0.042644,0.041638,0.041199,0.040724,0.04102,0.039809,0.040573,0.041064,0.039422,0.040599,0.044492,0.041354,0.04069,0.036345,0.03665,0.036038,0.037327,0.035213,0.037469,0.036035,0.036878,0.035684,0.036637,0.036587,0.036845,0.03684,0.036758,0.04048,0.035743,0.035783,0.035687,0.038401,0.036436,0.036848,0.035212,0.036134,0.036963,0.037069,0.035953,0.037175,0.035821,0.036185,0.037017,0.038293,0.035787,
Transpose (Packing),0.592877,0.569438,0.58141,0.574903,0.582576,0.584916,0.585834,0.577811,0.580592,0.575627,0.57223,0.575811,0.583693,0.643026,0.58189,0.57824,0.556772,0.556281,0.54719,0.555972,0.550213,0.552172,0.548743,0.550134,0.560819,0.555423,0.547281,0.555878,0.553365,0.551997,0.621253,0.549484,0.572007,0.581512,0.574383,0.575225,0.560032,0.559138,0.558643,0.55768,0.55332,0.556581,0.553422,0.555027,0.55174,0.572224,0.57013,0.571236,
Transpose (Start Local Transpose),0.593216,0.569666,0.58163,0.575137,0.582755,0.585093,0.586045,0.578123,0.580951,0.575845,0.572451,0.576025,0.583876,0.643444,0.582076,0.578607,0.556976,0.556523,0.54738,0.556159,0.550405,0.552402,0.548911,0.550323,0.561045,0.555598,0.547467,0.556097,0.553605,0.552159,0.621474,0.549656,0.572192,0.581705,0.574617,0.575411,0.560222,0.559338,0.558821,0.557939,0.553491,0.556827,0.553656,0.555263,0.551929,0.572409,0.570392,0.571461,
Transpose (Start Receive),0.598401,0.574532,0.585868,0.579336,0.587615,0.590171,0.590457,0.582773,0.585476,0.580503,0.576814,0.581109,0.588923,0.649062,0.586708,0.58288,0.561546,0.56065,0.551567,0.560523,0.554765,0.556788,0.55309,0.554812,0.565671,0.559793,0.551677,0.564025,0.558244,0.557181,0.627574,0.553966,0.576212,0.586665,0.579036,0.579745,0.564669,0.563478,0.562943,0.562618,0.557841,0.564752,0.557619,0.560327,0.57247,0.576914,0.574983,0.576177,
Transpose (First Receive),5.89413,4.88374,4.88714,4.87939,4.89195,4.89605,4.90438,4.90883,4.69572,4.68581,4.6425,5.12166,4.72347,4.90105,4.61536,4.57376,4.48763,4.44324,4.51716,4.51873,4.2279,4.20976,4.21975,4.51333,4.47748,4.47963,4.38949,4.90556,4.35958,4.48381,4.52266,4.87321,4.48248,4.51142,4.50153,4.51485,4.3593,4.35268,4.35102,4.29906,4.47641,4.46071,4.2923,4.31333,4.50235,4.52058,4.50905,4.52921,
Transpose (Finished Receive),5.89453,4.88445,4.88752,4.87988,4.89226,4.89654,4.90481,4.90925,4.69606,4.68631,4.64303,5.12201,4.72391,4.90202,4.61579,4.57426,4.48802,4.44351,4.51743,4.51919,4.2282,4.21035,4.22005,4.51368,4.47788,4.48002,4.38983,4.90591,4.35997,4.4841,4.52374,4.87351,4.483,4.51181,4.50188,4.51513,4.35971,4.35323,4.35126,4.29956,4.47668,4.4613,4.29257,4.31418,4.5028,4.52087,4.50972,4.52964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.90245,4.89153,4.89466,4.8864,4.8991,4.90401,4.91193,4.91742,4.70386,4.69362,4.65037,5.12825,4.73252,4.9107,4.6238,4.58159,4.49464,4.44985,4.52358,4.52553,4.23423,4.21793,4.22699,4.51992,4.48525,4.48625,4.39549,4.91264,4.36696,4.49259,4.53212,4.87966,4.48876,4.51854,4.50873,4.52127,4.36674,4.35912,4.35674,4.30675,4.48224,4.46756,4.29848,4.32104,4.51004,4.52891,4.51606,4.53673,
1D FFT X-Direction,0.034487,0.028566,0.028591,0.028583,0.027785,0.027241,0.026711,0.027042,0.026507,0.027028,0.027116,0.02567,0.02689,0.028064,0.027477,0.026798,0.024307,0.023523,0.023579,0.024278,0.023123,0.023836,0.023497,0.024532,0.023048,0.023564,0.024257,0.023921,0.023471,0.023414,0.026282,0.023328,0.023471,0.022746,0.025104,0.023382,0.024225,0.023204,0.023748,0.023994,0.02379,0.023219,0.023686,0.023007,0.023164,0.023883,0.023846,0.023061,
Run complete,6.00795,5.89509,5.87926,4.98035,4.99004,4.99985,5.0051,5.01268,4.95835,4.92277,4.74481,5.22909,5.07742,5.12044,5.04099,4.99546,4.56056,4.51496,4.5857,4.58776,4.29852,4.28291,4.30098,4.58262,4.54813,4.54837,4.46024,4.97448,4.42944,4.55616,4.59873,4.94326,4.55116,4.58004,4.57203,4.58291,4.43288,4.42306,4.41979,4.47126,4.54514,4.53233,4.39434,4.39432,4.57176,4.59036,4.57886,4.59905,

init,412.328,439.121,434.634,439.396,428.13,426.333,427.739,426.997,442.417,434.41,430.872,471.43,421.319,466.189,412.063,412.896,419.326,422.413,421.988,410.075,395.203,408.156,412.403,396.486,408.934,431.955,414.865,434.156,402.735,437.597,424.593,394.004,374.417,396.68,418.954,422.336,418.581,405.848,400.586,417.056,436.865,414.213,459.817,405.983,417.631,439.959,403.471,410.601,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.63857,4.57057,4.76583,4.7775,4.73599,4.7951,4.7699,4.92422,5.41535,5.20085,5.20858,5.20329,5.3594,5.41569,5.36623,5.18821,5.38334,4.85229,4.85264,4.84706,4.85516,4.84624,4.83971,4.84073,5.33141,4.86003,5.16977,5.18279,5.31653,4.86435,5.3781,4.85206,5.38696,5.16766,5.33869,5.1897,5.31863,5.18813,5.17228,5.32549,5.33983,5.33049,5.3632,5.37231,5.36285,5.32575,5.36044,5.36862,
Transpose (First Send),0.04915,0.042201,0.040873,0.041926,0.040289,0.041364,0.040502,0.040134,0.039518,0.039787,0.039827,0.039794,0.0409,0.043417,0.039791,0.03984,0.036561,0.035894,0.035197,0.036387,0.035874,0.036211,0.036958,0.035541,0.039799,0.039072,0.036527,0.037093,0.038406,0.037338,0.040341,0.037487,0.035216,0.035359,0.038785,0.036588,0.03759,0.036231,0.035539,0.036818,0.036848,0.036936,0.035612,0.037424,0.037011,0.036238,0.036621,0.036644,
Transpose (Packing),0.595788,0.578996,0.574348,0.578669,0.577723,0.583355,0.580264,0.576182,0.57313,0.570096,0.569412,0.570654,0.57825,0.663356,0.57688,0.566039,0.551745,0.548888,0.55067,0.54966,0.542819,0.546049,0.539583,0.540752,0.562385,0.556482,0.555259,0.561745,0.560164,0.555241,0.615109,0.544787,0.538919,0.544507,0.554849,0.552026,0.547879,0.550237,0.544878,0.550414,0.552473,0.555357,0.551513,0.562356,0.551897,0.547581,0.547594,0.555294,
Transpose (Start Local Transpose),0.596063,0.579231,0.574558,0.578891,0.577945,0.583559,0.580473,0.576387,0.573379,0.570293,0.569636,0.570901,0.578461,0.663593,0.577087,0.566283,0.551956,0.54905,0.55088,0.549847,0.543005,0.546259,0.539725,0.540937,0.562763,0.556661,0.555438,0.56192,0.560406,0.555429,0.615331,0.544976,0.539114,0.544739,0.555136,0.552241,0.548071,0.550426,0.54506,0.55062,0.552697,0.55557,0.551727,0.56254,0.552079,0.547764,0.547865,0.555571,
Transpose (Start Receive),0.601556,0.583667,0.579164,0.583586,0.582827,0.588194,0.585691,0.58085,0.577488,0.574704,0.574258,0.575956,0.583606,0.669288,0.581346,0.570916,0.556607,0.553874,0.555183,0.554249,0.558082,0.55114,0.544494,0.545782,0.567492,0.560534,0.559751,0.566348,0.564672,0.560401,0.620857,0.54936,0.54401,0.549048,0.559417,0.556887,0.553842,0.554888,0.549486,0.554746,0.556638,0.560306,0.555698,0.566703,0.556667,0.552212,0.551583,0.560137,
Transpose (First Receive),5.53564,4.47259,4.66696,4.67766,4.63258,4.69486,4.67355,4.82385,5.31518,5.10151,5.11011,5.10564,5.26136,5.31254,5.26532,5.09231,5.31654,4.7846,4.78695,4.78005,4.78874,4.77818,4.77003,4.77211,5.26356,4.79523,5.10233,5.117,5.25002,4.79545,5.30715,4.78492,5.31959,5.10103,5.2721,5.12279,5.25112,5.12058,5.10593,5.25813,5.27339,5.26337,5.29523,5.30609,5.29712,5.25569,5.29105,5.30205,
Transpose (Finished Receive),5.53659,4.47321,4.66729,4.67814,4.63285,4.69537,4.67394,4.8242,5.31564,5.10211,5.11052,5.10593,5.26168,5.31312,5.2657,5.09282,5.31687,4.78507,4.78737,4.78048,4.7892,4.77856,4.77041,4.77255,5.26389,4.79562,5.10265,5.11737,5.25043,4.79613,5.30776,4.78543,5.31996,5.10147,5.27248,5.12309,5.25148,5.12091,5.10622,5.25848,5.27371,5.26379,5.29562,5.30656,5.29769,5.25604,5.29144,5.30248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.54488,4.48099,4.67455,4.68556,4.64076,4.70235,4.68037,4.83084,5.32175,5.10845,5.11613,5.11253,5.26846,5.32052,5.2733,5.09887,5.32321,4.791,4.79294,4.78579,4.79572,4.78558,4.77626,4.77862,5.27041,4.80184,5.10903,5.12377,5.25703,4.8036,5.31576,4.79176,5.3265,5.10717,5.27803,5.12939,5.25831,5.12671,5.11202,5.26503,5.27992,5.27013,5.30121,5.31277,5.30454,5.26488,5.29834,5.30922,
1D FFT X-Direction,0.032711,0.028468,0.027389,0.02829,0.026427,0.027388,0.026667,0.026684,0.026014,0.026651,0.026793,0.026512,0.027097,0.027661,0.025482,0.02684,0.024027,0.023613,0.022791,0.024126,0.023317,0.023519,0.024206,0.023087,0.024589,0.026238,0.023891,0.024228,0.025122,0.024185,0.025631,0.024358,0.022435,0.023159,0.025611,0.02379,0.024766,0.02373,0.023161,0.024183,0.023547,0.024316,0.023517,0.024122,0.023782,0.023295,0.023949,0.023482,
Run complete,5.64487,5.46452,5.49599,5.53802,5.41398,5.332,5.36969,5.2635,5.41757,5.20355,5.2105,5.20573,5.36212,5.41825,5.36923,5.19067,5.38546,4.85441,4.85454,4.84923,4.85786,4.84861,4.84179,4.84278,5.33394,4.86215,5.17186,5.18487,5.32003,4.86682,5.38051,4.85427,5.3894,5.16989,5.34091,5.19196,5.32118,5.19079,5.17463,5.32766,5.3424,5.33247,5.3655,5.3745,5.3656,5.32801,5.36284,5.37077,

init,412.328,439.121,434.634,439.396,428.13,426.333,427.739,426.997,442.417,434.41,430.872,471.43,421.319,466.189,412.063,412.896,419.326,422.413,421.988,410.075,395.203,408.156,412.403,396.486,408.934,431.955,414.865,434.156,402.735,437.597,424.593,394.004,374.417,396.68,418.954,422.336,418.581,405.848,400.586,417.056,436.865,414.213,459.817,405.983,417.631,439.959,403.471,410.601,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.55295,4.62173,4.7323,4.72352,4.79603,4.80073,5.15519,5.21303,5.31473,5.22208,5.2359,5.26053,5.26549,5.32034,5.30461,5.21461,5.28641,5.14795,5.15426,5.14432,5.14692,5.14156,5.14206,5.13718,5.22687,5.15663,5.1952,5.20642,5.22166,5.15727,5.28631,5.14566,5.28068,5.18925,5.25545,5.19789,5.23092,5.27282,5.20625,5.21007,5.22091,5.24835,5.20875,5.27493,5.23582,5.24798,5.29711,5.29716,
Transpose (First Send),0.052019,0.039773,0.040064,0.040474,0.039851,0.04111,0.040776,0.039645,0.039729,0.03909,0.039696,0.038603,0.040105,0.043257,0.040002,0.039788,0.035916,0.036276,0.034789,0.036431,0.038987,0.038226,0.038148,0.03586,0.0381,0.03674,0.036502,0.047116,0.036791,0.036953,0.039489,0.036524,0.036067,0.036527,0.036645,0.036043,0.036477,0.035143,0.035847,0.036944,0.036616,0.036192,0.035608,0.036532,0.038662,0.036542,0.035896,0.036657,
Transpose (Packing),0.616291,0.567815,0.574935,0.575072,0.585382,0.58157,0.577275,0.571551,0.572676,0.563692,0.565388,0.565802,0.579988,0.643562,0.573349,0.563219,0.564677,0.559251,0.560805,0.558913,0.571508,0.550644,0.545305,0.547004,0.559101,0.539088,0.543278,0.555674,0.558612,0.552458,0.62343,0.548398,0.53802,0.540437,0.549923,0.545561,0.549514,0.543375,0.55009,0.552249,0.549753,0.543881,0.551759,0.572704,0.553637,0.556813,0.547164,0.55227,
Transpose (Start Local Transpose),0.616551,0.568029,0.575128,0.575311,0.585693,0.581747,0.577522,0.571781,0.572886,0.563935,0.56562,0.566007,0.58023,0.643788,0.573588,0.563516,0.564876,0.559436,0.561017,0.559096,0.571749,0.550858,0.545491,0.547219,0.559372,0.539262,0.543474,0.555898,0.558835,0.55264,0.623682,0.548566,0.538192,0.540635,0.550196,0.545722,0.549673,0.543626,0.550255,0.552441,0.549961,0.544071,0.551976,0.572883,0.553808,0.557013,0.547423,0.552515,
Transpose (Start Receive),0.622343,0.572621,0.579194,0.580224,0.590054,0.586215,0.582121,0.575927,0.576896,0.568132,0.570406,0.570275,0.584728,0.649665,0.57861,0.568089,0.570829,0.563779,0.565813,0.563269,0.576323,0.555464,0.549786,0.551472,0.563566,0.543416,0.547474,0.560224,0.56324,0.557392,0.629402,0.552696,0.542022,0.545676,0.554256,0.5503,0.554922,0.54804,0.554609,0.556574,0.554064,0.547904,0.555969,0.577317,0.557878,0.561918,0.55178,0.557388,
Transpose (First Receive),5.45129,4.52264,4.63107,4.62521,4.6965,4.70172,5.05901,5.11686,5.21938,5.12569,5.13403,5.16407,5.16426,5.21999,5.20632,5.11563,5.22101,5.08118,5.0877,5.07668,5.08257,5.07596,5.0737,5.06996,5.1606,5.09046,5.12838,5.13873,5.15547,5.09191,5.21587,5.07951,5.21401,5.12386,5.18793,5.13312,5.16314,5.2047,5.13977,5.14362,5.15606,5.18182,5.14338,5.21026,5.17011,5.18179,5.2316,5.23039,
Transpose (Finished Receive),5.45184,4.5231,4.63133,4.62594,4.69681,4.70211,5.05929,5.11717,5.21973,5.12615,5.13446,5.16444,5.16455,5.22045,5.20672,5.11603,5.2213,5.08139,5.08796,5.07702,5.08292,5.07629,5.07407,5.07034,5.16096,5.09079,5.12876,5.13917,5.15596,5.0922,5.21646,5.07992,5.21432,5.12426,5.18862,5.13343,5.1638,5.20503,5.14004,5.14401,5.15641,5.18251,5.14369,5.21057,5.17045,5.18214,5.23193,5.23072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.46117,4.52971,4.63885,4.63456,4.70321,4.70982,5.06505,5.12372,5.22603,5.13121,5.13981,5.17071,5.17204,5.22816,5.2139,5.12276,5.22752,5.08737,5.09383,5.08287,5.08842,5.08214,5.07997,5.07601,5.16791,5.09639,5.13502,5.14572,5.16256,5.0984,5.22471,5.0857,5.21946,5.12895,5.19459,5.13904,5.1709,5.21143,5.14691,5.15049,5.16241,5.18822,5.14917,5.21632,5.17698,5.18857,5.23729,5.23723,
1D FFT X-Direction,0.034584,0.026713,0.027007,0.027069,0.026086,0.027663,0.026908,0.026434,0.02641,0.025836,0.026745,0.026059,0.026358,0.028047,0.026527,0.026061,0.023538,0.023198,0.022712,0.024378,0.02581,0.025689,0.025386,0.023603,0.024674,0.024103,0.024197,0.03447,0.022991,0.023958,0.024934,0.02392,0.023964,0.023874,0.023752,0.023484,0.023889,0.022855,0.022979,0.024069,0.023745,0.023477,0.023312,0.023476,0.025166,0.024015,0.023174,0.02384,
Run complete,5.56118,5.38306,5.45511,5.4182,5.27142,5.29616,5.34032,5.21703,5.31697,5.22419,5.23786,5.26349,5.26787,5.32332,5.30725,5.2172,5.28842,5.15004,5.15623,5.14645,5.14921,5.14412,5.14433,5.13971,5.22923,5.15864,5.19702,5.209,5.22412,5.15928,5.28897,5.14771,5.28233,5.19131,5.25789,5.19965,5.2331,5.27488,5.20839,5.21241,5.22315,5.25039,5.21073,5.27707,5.23808,5.25042,5.2993,5.29931,

init,412.328,439.121,434.634,439.396,428.13,426.333,427.739,426.997,442.417,434.41,430.872,471.43,421.319,466.189,412.063,412.896,419.326,422.413,421.988,410.075,395.203,408.156,412.403,396.486,408.934,431.955,414.865,434.156,402.735,437.597,424.593,394.004,374.417,396.68,418.954,422.336,418.581,405.848,400.586,417.056,436.865,414.213,459.817,405.983,417.631,439.959,403.471,410.601,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.74398,4.66118,4.59696,4.61797,4.7471,4.74481,4.63323,4.65275,4.64686,4.58342,4.63136,4.62883,4.65216,4.74421,4.59245,4.57104,4.3382,4.3452,4.21239,4.31493,4.31618,4.3189,4.21915,4.20619,4.46429,4.24295,4.35882,4.35092,4.35196,4.47193,4.47652,4.32795,4.22666,4.22761,4.30531,4.28727,4.29924,4.18484,4.31815,4.17414,4.24796,4.2247,4.2284,4.28092,4.3135,4.13741,4.19311,4.25369,
Transpose (First Send),0.050615,0.039758,0.039599,0.040638,0.041103,0.040018,0.038376,0.04265,0.039392,0.038662,0.040134,0.039365,0.039246,0.042392,0.041589,0.03981,0.035869,0.035786,0.035424,0.036028,0.035236,0.036632,0.035626,0.035309,0.036758,0.036195,0.037514,0.036855,0.036061,0.03638,0.039713,0.037367,0.035179,0.03656,0.035954,0.035356,0.036593,0.036893,0.035642,0.035965,0.036022,0.036764,0.036253,0.036156,0.035337,0.035964,0.036373,0.036604,
Transpose (Packing),0.599146,0.566554,0.574285,0.573314,0.574943,0.580795,0.573389,0.584537,0.573339,0.561416,0.55948,0.566962,0.576466,0.637359,0.575481,0.566335,0.551776,0.557982,0.545056,0.554391,0.546235,0.546802,0.535111,0.542519,0.54441,0.536594,0.541447,0.549869,0.552867,0.546411,0.621184,0.538498,0.540579,0.537198,0.553225,0.548819,0.546194,0.546076,0.544843,0.545056,0.542608,0.541005,0.549206,0.550817,0.564742,0.546523,0.546751,0.548924,
Transpose (Start Local Transpose),0.599772,0.566756,0.574456,0.573551,0.575153,0.581008,0.573625,0.584724,0.573538,0.561647,0.559715,0.56717,0.576682,0.637598,0.575683,0.566532,0.552015,0.558173,0.545226,0.554618,0.546438,0.547009,0.535285,0.542708,0.544637,0.536773,0.541643,0.550094,0.553118,0.546595,0.621441,0.538737,0.540777,0.537405,0.553473,0.549008,0.546359,0.546256,0.545101,0.545243,0.542826,0.541268,0.549389,0.55106,0.564941,0.546714,0.546986,0.549167,
Transpose (Start Receive),0.605677,0.571495,0.579064,0.578507,0.580254,0.586974,0.578758,0.589474,0.578149,0.565962,0.564007,0.572339,0.581657,0.643467,0.580695,0.570914,0.556512,0.562645,0.549801,0.559086,0.551178,0.551898,0.540206,0.547311,0.549342,0.541383,0.546416,0.554668,0.557979,0.551078,0.627623,0.543099,0.545263,0.541926,0.557942,0.553481,0.550762,0.551345,0.549455,0.550028,0.547369,0.546,0.553651,0.555761,0.569629,0.551979,0.55158,0.554024,
Transpose (First Receive),4.64766,4.56439,4.49812,4.51907,4.64938,4.64292,4.53475,4.5552,4.54821,4.48353,4.53472,4.53198,4.55288,4.64235,4.49032,4.47268,4.26992,4.27782,4.14363,4.24771,4.2492,4.25052,4.15122,4.1374,4.39726,4.17365,4.29192,4.28376,4.28613,4.40402,4.4054,4.25785,4.1577,4.15868,4.23506,4.22024,4.23452,4.11604,4.2511,4.10505,4.17985,4.15577,4.1612,4.21255,4.24443,4.06887,4.12501,4.18582,
Transpose (Finished Receive),4.64808,4.56475,4.49851,4.51957,4.64976,4.64332,4.53532,4.55558,4.54849,4.48395,4.53512,4.53225,4.55321,4.64321,4.4907,4.47298,4.27038,4.27811,4.1439,4.24808,4.24966,4.2509,4.15159,4.1378,4.39769,4.1746,4.29231,4.28416,4.28654,4.40446,4.40589,4.25831,4.15803,4.159,4.23536,4.2206,4.23483,4.1164,4.25141,4.10544,4.18025,4.15622,4.16158,4.21304,4.24482,4.06925,4.12527,4.18622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.65559,4.57151,4.50667,4.5272,4.65731,4.65063,4.5427,4.56262,4.55663,4.49075,4.54087,4.5393,4.56023,4.65096,4.50074,4.48056,4.27788,4.28383,4.15004,4.25461,4.25679,4.25863,4.157,4.1438,4.40473,4.18068,4.29744,4.29121,4.29324,4.41182,4.41432,4.26541,4.16403,4.16494,4.24192,4.22679,4.24098,4.12233,4.2569,4.11096,4.18714,4.16271,4.16743,4.21988,4.25232,4.07565,4.13176,4.19285,
1D FFT X-Direction,0.034038,0.025986,0.026394,0.027329,0.026823,0.026022,0.02542,0.028362,0.026012,0.025481,0.02685,0.026216,0.025439,0.028048,0.027309,0.026763,0.023442,0.023388,0.022506,0.023738,0.022914,0.0237,0.023221,0.022915,0.023793,0.023766,0.024323,0.023457,0.023354,0.023567,0.025138,0.024245,0.023054,0.024139,0.023089,0.022899,0.024174,0.024057,0.023331,0.023581,0.023195,0.024336,0.023996,0.023731,0.023088,0.02315,0.023198,0.024419,
Run complete,4.75299,4.66829,4.60424,4.62496,4.7501,4.75421,4.64018,4.65905,4.65378,4.59005,4.63705,4.63457,4.65877,4.75078,4.6,4.57778,4.34062,4.34737,4.2207,4.31743,4.31879,4.32162,4.22996,4.21925,4.46657,4.24681,4.36095,4.35327,4.35433,4.47434,4.47902,4.3317,4.22872,4.22951,4.34502,4.34519,4.30151,4.18831,4.32015,4.18108,4.38587,4.39332,4.39208,4.39193,4.31592,4.14126,4.34395,4.39074,

init,412.328,439.121,434.634,439.396,428.13,426.333,427.739,426.997,442.417,434.41,430.872,471.43,421.319,466.189,412.063,412.896,419.326,422.413,421.988,410.075,395.203,408.156,412.403,396.486,408.934,431.955,414.865,434.156,402.735,437.597,424.593,394.004,374.417,396.68,418.954,422.336,418.581,405.848,400.586,417.056,436.865,414.213,459.817,405.983,417.631,439.959,403.471,410.601,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.7377,4.6597,4.77969,4.79553,4.65662,4.65631,4.74597,4.72489,4.71551,4.65115,4.75735,4.72023,4.69216,4.78926,4.68032,4.67129,4.52522,4.35338,4.59173,4.62163,4.28341,4.28685,4.37172,4.52335,4.58681,4.56453,4.44456,4.52418,4.52388,4.47277,4.54619,4.52788,4.55865,4.51391,4.50666,4.45278,4.45832,4.42918,4.49948,4.49818,4.51706,4.5301,4.52981,4.50472,4.49614,4.52107,4.48705,4.51999,
Transpose (First Send),0.051345,0.040309,0.040205,0.039895,0.040281,0.040251,0.040548,0.039829,0.040623,0.039946,0.040343,0.039173,0.040132,0.044062,0.039408,0.042674,0.036347,0.036188,0.036662,0.035334,0.037461,0.037302,0.036774,0.035752,0.037426,0.036654,0.036059,0.038143,0.037894,0.037999,0.040964,0.036213,0.035322,0.035984,0.036861,0.036139,0.037567,0.036183,0.035506,0.035742,0.035484,0.035881,0.036074,0.03777,0.037827,0.035935,0.036496,0.03931,
Transpose (Packing),0.598124,0.572028,0.578474,0.57676,0.579889,0.579879,0.583596,0.575098,0.57857,0.574572,0.569936,0.570222,0.580076,0.646693,0.577234,0.574557,0.560014,0.556129,0.552846,0.557173,0.549887,0.556104,0.551838,0.552239,0.574642,0.561037,0.55935,0.564077,0.578902,0.558881,0.622665,0.559225,0.539572,0.540903,0.548636,0.542489,0.550995,0.545787,0.549736,0.564328,0.552658,0.551081,0.571336,0.56309,0.561648,0.551701,0.553741,0.565695,
Transpose (Start Local Transpose),0.598514,0.572227,0.578706,0.577001,0.580075,0.580118,0.58388,0.575289,0.578787,0.574775,0.570188,0.570439,0.580315,0.646918,0.577456,0.5748,0.560238,0.556321,0.553028,0.557423,0.55009,0.556309,0.552154,0.552483,0.574913,0.561223,0.559547,0.564293,0.579133,0.559105,0.622906,0.55943,0.539763,0.5411,0.548895,0.542687,0.551175,0.545972,0.549939,0.564572,0.55282,0.551347,0.57159,0.563323,0.561817,0.551904,0.553968,0.565916,
Transpose (Start Receive),0.603397,0.576603,0.582855,0.58126,0.584831,0.584887,0.588541,0.58011,0.583448,0.579428,0.574931,0.574994,0.585426,0.651947,0.581853,0.578895,0.564447,0.560363,0.556755,0.562404,0.554773,0.560738,0.556188,0.557133,0.579087,0.565413,0.563813,0.568667,0.58369,0.563493,0.628379,0.563736,0.543728,0.545304,0.553181,0.546865,0.555286,0.550293,0.553837,0.569029,0.557149,0.555607,0.57547,0.567747,0.565977,0.556179,0.558184,0.570578,
Transpose (First Receive),4.63941,4.55976,4.68116,4.6983,4.55931,4.5571,4.64596,4.62766,4.61839,4.55259,4.6609,4.62232,4.59089,4.68755,4.58249,4.57257,4.45686,4.28329,4.52299,4.55341,4.21319,4.21903,4.30255,4.45392,4.51791,4.49908,4.37867,4.45798,4.45424,4.40508,4.47241,4.45944,4.49395,4.44793,4.43778,4.38661,4.39179,4.36181,4.4334,4.43244,4.45002,4.46168,4.46389,4.43754,4.42712,4.45344,4.4185,4.45381,
