,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.468091,0.45433,0.454919,0.4544,0.478325,0.480447,0.489362,0.472023,0.464394,0.467088,0.469237,0.484034,0.468183,0.463524,0.491735,0.469516,0.461173,0.467511,0.476349,0.464322,0.471096,0.479616,0.465316,0.469577,0.457026,0.473263,0.47544,0.467101,0.477817,0.47407,0.490222,0.475931,0.378147,0.385465,0.384809,0.398326,0.405273,0.393682,0.395133,0.399028,0.406856,0.393872,0.380123,0.391291,0.392559,0.372526,0.39405,0.392229,
Transpose (First Send),0.079784,0.072525,0.080371,0.080661,0.091029,0.091681,0.090027,0.085169,0.080213,0.080715,0.081286,0.081104,0.079035,0.080839,0.084213,0.081787,0.079812,0.079906,0.080348,0.080299,0.083129,0.08194,0.083312,0.082703,0.081015,0.080863,0.082087,0.082849,0.083059,0.082806,0.08525,0.082716,0.059361,0.062072,0.062413,0.060643,0.062385,0.060469,0.061249,0.061842,0.061584,0.061291,0.062582,0.062271,0.06331,0.061945,0.062091,0.061371,
Transpose (Packing),0.07911,0.07197,0.079675,0.080011,0.090384,0.09096,0.089042,0.084402,0.079614,0.079835,0.080639,0.080498,0.078343,0.079969,0.083179,0.080959,0.079163,0.079394,0.07967,0.079614,0.08259,0.081453,0.082725,0.082052,0.080362,0.079954,0.081229,0.082228,0.082377,0.082147,0.083989,0.082108,0.058625,0.061462,0.061747,0.06003,0.061437,0.059794,0.060546,0.06109,0.060896,0.060722,0.061913,0.061656,0.062659,0.061226,0.061493,0.060736,
Transpose (Start Local Transpose),0.172741,0.16262,0.169999,0.172675,0.192156,0.191798,0.191759,0.187797,0.166094,0.171225,0.169599,0.169907,0.178573,0.177541,0.183906,0.183104,0.171112,0.174132,0.176887,0.173822,0.188362,0.189277,0.19161,0.188271,0.164064,0.173501,0.171718,0.171939,0.184976,0.185652,0.184973,0.184016,0.131549,0.134025,0.136138,0.135429,0.139124,0.135602,0.137156,0.138066,0.133108,0.135306,0.135786,0.136295,0.14228,0.136583,0.135775,0.137894,
Transpose (Start Receive),0.178898,0.167416,0.174795,0.177517,0.197807,0.19723,0.198271,0.193434,0.171236,0.176146,0.174219,0.174845,0.184318,0.183099,0.190938,0.188644,0.176045,0.179092,0.18202,0.178906,0.194264,0.194838,0.197113,0.194219,0.169193,0.178803,0.176957,0.176783,0.190722,0.190811,0.19235,0.189323,0.135806,0.13886,0.140575,0.140121,0.145246,0.140322,0.142355,0.142784,0.137752,0.140337,0.140266,0.140535,0.147328,0.141176,0.141207,0.142245,
Transpose (First Receive),0.254464,0.210795,0.216705,0.222271,0.236264,0.236746,0.238179,0.237213,0.217634,0.218146,0.219841,0.220166,0.223408,0.221535,0.242543,0.22334,0.240615,0.242369,0.239615,0.231951,0.243061,0.246416,0.240191,0.230865,0.229876,0.242278,0.205292,0.207467,0.217594,0.215689,0.218003,0.21982,0.161108,0.154706,0.156458,0.155965,0.159027,0.152161,0.153651,0.154776,0.161957,0.164246,0.16463,0.163269,0.16482,0.15939,0.153536,0.154278,
Transpose (Finished Receive),0.439181,0.422333,0.427043,0.426484,0.446164,0.451554,0.457825,0.441364,0.434656,0.437711,0.440872,0.454154,0.438402,0.429588,0.460538,0.440275,0.432518,0.438188,0.447832,0.434305,0.436979,0.449587,0.43487,0.440823,0.427276,0.444685,0.445303,0.435299,0.446792,0.44265,0.45646,0.447434,0.350802,0.354247,0.355515,0.368914,0.372887,0.36635,0.367909,0.370545,0.37139,0.363984,0.351429,0.359493,0.360568,0.341517,0.364598,0.363874,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.449395,0.434229,0.437413,0.436569,0.458408,0.462147,0.469237,0.453129,0.445508,0.448387,0.451369,0.46534,0.448654,0.443616,0.471671,0.450893,0.443103,0.448978,0.458123,0.445535,0.451231,0.460245,0.445962,0.450928,0.438399,0.455178,0.455942,0.446756,0.45783,0.45403,0.468336,0.457439,0.360521,0.366327,0.36568,0.378941,0.384027,0.376359,0.378549,0.381263,0.382553,0.37406,0.361465,0.370068,0.372203,0.353796,0.376841,0.374584,
1D FFT X-Direction,0.019097,0.013937,0.012816,0.013002,0.01267,0.01279,0.014297,0.012659,0.012401,0.012539,0.012649,0.012794,0.012584,0.013982,0.014132,0.01308,0.012682,0.012773,0.012764,0.012753,0.013779,0.012693,0.013338,0.01273,0.013609,0.013062,0.013817,0.01469,0.014094,0.0142,0.015202,0.013973,0.012892,0.013206,0.013688,0.014299,0.015141,0.012121,0.012185,0.012755,0.014038,0.013824,0.01368,0.013483,0.013935,0.012673,0.013304,0.01274,
Run complete,0.480217,0.457291,0.458635,0.458467,0.48172,0.483473,0.493632,0.475283,0.468629,0.470692,0.473033,0.488858,0.472527,0.467329,0.497158,0.473348,0.465271,0.471384,0.480751,0.468689,0.475595,0.484643,0.469349,0.473361,0.460589,0.477842,0.479304,0.472521,0.481583,0.478482,0.496532,0.480845,0.379887,0.387181,0.386547,0.400062,0.40703,0.395359,0.396817,0.400617,0.408694,0.395561,0.383539,0.393001,0.394521,0.376679,0.395834,0.393888,

init,446.312,445.128,433.278,414.811,432.688,434.481,434.124,432.898,422.471,421.759,445.69,424.406,464.593,418.294,421.555,433.682,446.589,421.009,442.382,425.779,434.042,432.335,435.172,437.746,416.516,402.765,433.669,425.494,415.041,423.127,417.831,420.174,430.734,427.722,417.034,416.157,387.396,400.235,388.62,369.941,429.475,407.175,414.995,391.925,401.881,393.345,384.822,398.298,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.81203,2.72538,2.76679,2.77358,2.78157,2.76617,2.78406,2.78176,0.458186,0.467112,0.456062,0.469764,0.468014,0.470898,0.501449,0.465019,0.474652,0.462853,0.479243,0.47758,0.482889,0.480552,0.472226,0.486713,0.463234,0.464726,0.465456,0.46985,0.478499,0.474341,0.488866,0.478586,0.412297,0.429061,0.446162,0.447911,0.401431,0.376406,0.375298,0.380885,0.414885,0.412323,0.420525,0.417441,0.397889,0.414288,0.419676,0.417986,
Transpose (First Send),0.077027,0.07074,0.078214,0.077845,0.080611,0.081274,0.098164,0.091151,0.079887,0.081086,0.080518,0.08083,0.079078,0.079371,0.083961,0.081695,0.078415,0.077874,0.080795,0.080226,0.083392,0.081694,0.082674,0.082304,0.082946,0.08254,0.083554,0.082667,0.082534,0.082479,0.085324,0.082527,0.056658,0.057021,0.059381,0.058718,0.064025,0.059806,0.059603,0.059626,0.063473,0.062456,0.062805,0.061736,0.061637,0.061055,0.059676,0.060529,
Transpose (Packing),0.076218,0.07012,0.077472,0.077212,0.080001,0.080629,0.097196,0.090411,0.079309,0.080282,0.079792,0.080017,0.078355,0.078608,0.082872,0.080962,0.07778,0.07729,0.080034,0.07963,0.082789,0.081125,0.082044,0.081627,0.082292,0.081804,0.082762,0.081907,0.081835,0.081761,0.08436,0.081911,0.055961,0.056407,0.058701,0.058101,0.063073,0.059247,0.058947,0.059062,0.062786,0.061897,0.062171,0.061139,0.06094,0.060332,0.059078,0.059992,
Transpose (Start Local Transpose),0.170547,0.162672,0.168294,0.169514,0.180424,0.182295,0.205038,0.195478,0.165768,0.170646,0.167864,0.171505,0.183367,0.181442,0.191009,0.185332,0.169992,0.169604,0.177552,0.175264,0.188769,0.18704,0.19181,0.190693,0.167877,0.172384,0.170818,0.176378,0.185234,0.183925,0.1859,0.186741,0.134271,0.13967,0.140607,0.139938,0.143738,0.137703,0.138847,0.139645,0.133237,0.133255,0.136559,0.134597,0.136713,0.135296,0.134875,0.137149,
Transpose (Start Receive),0.176865,0.167332,0.173118,0.174245,0.185973,0.187976,0.212045,0.201126,0.1707,0.176041,0.172543,0.176915,0.188504,0.186697,0.19859,0.190603,0.175119,0.174648,0.182265,0.180271,0.194418,0.192242,0.197748,0.196418,0.173442,0.176955,0.175933,0.181245,0.191301,0.189478,0.192303,0.191973,0.138682,0.144157,0.145217,0.144552,0.150092,0.143076,0.143529,0.144369,0.137664,0.137705,0.141147,0.139067,0.142268,0.140015,0.139736,0.141783,
Transpose (First Receive),2.56955,0.231992,0.2299,0.236597,0.23874,0.240312,0.26674,0.258543,0.217853,0.222954,0.214646,0.218114,0.225837,0.228994,0.239857,0.227866,0.24405,0.235755,0.241652,0.239992,0.240689,0.227366,0.230472,0.227602,0.254159,0.222048,0.21122,0.224378,0.226712,0.222292,0.228524,0.227892,0.164918,0.162549,0.165153,0.162477,0.174734,0.167842,0.16192,0.163952,0.174055,0.16538,0.168274,0.166845,0.163829,0.163131,0.15042,0.153401,
Transpose (Finished Receive),2.78021,2.69419,2.7363,2.74473,2.75026,2.7366,2.751,2.75036,0.430011,0.43846,0.428003,0.440815,0.437644,0.441238,0.469524,0.435802,0.445191,0.434262,0.449727,0.448663,0.451185,0.449893,0.443195,0.457052,0.433523,0.436123,0.434909,0.439191,0.445818,0.44257,0.455507,0.450393,0.383739,0.399344,0.41647,0.416336,0.368699,0.348275,0.344411,0.352572,0.385133,0.383032,0.387697,0.383648,0.366705,0.383936,0.387949,0.387406,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.79081,2.70535,2.74766,2.75579,2.76187,2.74758,2.76342,2.76207,0.440424,0.449091,0.438316,0.451297,0.449071,0.452345,0.480751,0.446803,0.455946,0.445225,0.460549,0.45942,0.462596,0.461376,0.453527,0.468395,0.444522,0.446709,0.44574,0.450035,0.458042,0.453921,0.467227,0.460566,0.394269,0.409528,0.426986,0.427067,0.380237,0.358472,0.357617,0.362602,0.395815,0.393995,0.401345,0.397971,0.378037,0.396273,0.40167,0.400946,
1D FFT X-Direction,0.018131,0.013565,0.012531,0.012768,0.013067,0.013596,0.013814,0.013698,0.012537,0.013149,0.013045,0.013031,0.012548,0.013004,0.014215,0.012813,0.013808,0.012589,0.012802,0.012676,0.013985,0.012664,0.012681,0.012676,0.013884,0.013145,0.014426,0.013542,0.013944,0.013777,0.015319,0.013365,0.012073,0.013051,0.013905,0.013273,0.015838,0.012766,0.012415,0.012327,0.013962,0.013344,0.014492,0.013401,0.013845,0.0134,0.012568,0.013384,
Run complete,2.82093,2.74428,2.76978,2.77742,2.7854,2.77333,2.78776,2.78508,0.464214,0.471126,0.459413,0.473852,0.471752,0.473806,0.506056,0.46931,0.4791,0.466444,0.483395,0.481226,0.486771,0.483909,0.475877,0.491016,0.466379,0.468217,0.469153,0.473677,0.481797,0.477872,0.493321,0.482404,0.414926,0.431639,0.448918,0.450926,0.420024,0.409913,0.402165,0.400583,0.416656,0.413938,0.422229,0.419071,0.39971,0.41597,0.421288,0.419559,

init,446.312,445.128,433.278,414.811,432.688,434.481,434.124,432.898,422.471,421.759,445.69,424.406,464.593,418.294,421.555,433.682,446.589,421.009,442.382,425.779,434.042,432.335,435.172,437.746,416.516,402.765,433.669,425.494,415.041,423.127,417.831,420.174,430.734,427.722,417.034,416.157,387.396,400.235,388.62,369.941,429.475,407.175,414.995,391.925,401.881,393.345,384.822,398.298,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.522459,0.464652,0.468453,0.475328,0.47797,0.480852,0.493446,0.463496,0.445228,0.454488,0.454432,0.457065,0.46533,0.462385,0.471195,0.462935,0.449335,0.464603,0.457763,0.455271,0.459625,0.467773,0.470211,0.465488,0.457775,0.463776,0.477366,0.467792,0.47201,0.471152,0.479127,0.466908,0.374115,0.389409,0.401291,0.398082,0.41012,0.402713,0.406455,0.406951,0.416329,0.425231,0.421965,0.429241,0.424726,0.421435,0.380151,0.393002,
Transpose (First Send),0.078257,0.071106,0.080182,0.080981,0.087075,0.091456,0.09075,0.087168,0.082262,0.08489,0.083668,0.083885,0.085949,0.084877,0.082524,0.07997,0.078925,0.078332,0.081177,0.081295,0.081908,0.082719,0.083175,0.08244,0.079893,0.080253,0.082462,0.082201,0.082374,0.082893,0.085069,0.082363,0.059055,0.060212,0.064536,0.062848,0.065152,0.061856,0.06127,0.06077,0.061076,0.059038,0.062433,0.062535,0.063673,0.062267,0.061098,0.062045,
Transpose (Packing),0.077223,0.070432,0.079537,0.08031,0.086466,0.090675,0.089826,0.08647,0.081673,0.084241,0.082984,0.083174,0.084904,0.083863,0.081348,0.079257,0.078247,0.077803,0.080447,0.080559,0.0813,0.082186,0.082522,0.081686,0.079177,0.079485,0.081646,0.081538,0.081557,0.082105,0.084132,0.081632,0.058403,0.059605,0.063848,0.062163,0.064228,0.061234,0.060544,0.060072,0.060071,0.058401,0.061788,0.0619,0.062988,0.061494,0.060409,0.061378,
Transpose (Start Local Transpose),0.186816,0.17754,0.179862,0.186421,0.18579,0.192303,0.193185,0.18914,0.166225,0.17408,0.170644,0.172639,0.185254,0.184806,0.18486,0.179339,0.163128,0.166243,0.168294,0.166702,0.176026,0.181907,0.185137,0.183906,0.161931,0.16684,0.170909,0.168792,0.180083,0.184499,0.184767,0.182511,0.131816,0.148161,0.159092,0.141207,0.149995,0.157089,0.142305,0.145601,0.134988,0.13303,0.134478,0.135402,0.136889,0.141305,0.135455,0.13927,
Transpose (Start Receive),0.193767,0.181979,0.18483,0.191089,0.191483,0.198013,0.201052,0.194762,0.171238,0.179916,0.175346,0.177957,0.190588,0.190157,0.19241,0.184493,0.168034,0.170872,0.173566,0.171637,0.181475,0.1875,0.190488,0.189402,0.167133,0.1719,0.17567,0.173832,0.186557,0.190016,0.191782,0.189185,0.136202,0.153015,0.163849,0.146011,0.156223,0.162304,0.147849,0.150854,0.140691,0.13782,0.139026,0.140057,0.142427,0.146244,0.140676,0.144159,
Transpose (First Receive),0.273255,0.241841,0.265219,0.25127,0.236109,0.245138,0.248833,0.221,0.212776,0.22384,0.216851,0.213789,0.225814,0.219777,0.226009,0.197918,0.197098,0.206851,0.210233,0.21001,0.213888,0.217649,0.222462,0.223052,0.230711,0.226087,0.231339,0.228271,0.22788,0.227165,0.215254,0.213872,0.16058,0.183178,0.192454,0.160922,0.169595,0.174621,0.159549,0.162179,0.166185,0.159037,0.155592,0.152803,0.153753,0.172003,0.164373,0.168686,
Transpose (Finished Receive),0.487495,0.434544,0.439678,0.447164,0.430886,0.44125,0.460864,0.432866,0.41787,0.426276,0.425828,0.428347,0.432217,0.424434,0.440363,0.434135,0.420739,0.43685,0.428322,0.426618,0.420518,0.438197,0.441027,0.436043,0.4268,0.434553,0.446499,0.436798,0.439567,0.439745,0.445098,0.438163,0.345165,0.360372,0.371413,0.368387,0.378406,0.375528,0.379006,0.377922,0.385227,0.39342,0.391997,0.395802,0.394306,0.391597,0.350238,0.360313,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.498573,0.445166,0.450844,0.457481,0.459326,0.462256,0.472445,0.444741,0.428129,0.436648,0.436601,0.438964,0.447206,0.443911,0.451306,0.444699,0.431272,0.446826,0.439511,0.436984,0.438959,0.449221,0.451828,0.447127,0.438489,0.445702,0.456968,0.447829,0.45082,0.450523,0.45674,0.448723,0.356777,0.370758,0.382331,0.378956,0.389277,0.385672,0.389398,0.389118,0.396551,0.406354,0.402998,0.41067,0.405609,0.403344,0.361792,0.375015,
1D FFT X-Direction,0.018511,0.013424,0.012572,0.012675,0.013336,0.013013,0.014039,0.012686,0.012868,0.015479,0.014662,0.015125,0.016048,0.014881,0.014883,0.013558,0.013136,0.012773,0.013091,0.013439,0.014068,0.014121,0.01374,0.012875,0.013401,0.012999,0.013625,0.013595,0.013809,0.013937,0.015752,0.013379,0.012575,0.013506,0.01507,0.01367,0.015107,0.012758,0.012552,0.012878,0.014852,0.01378,0.013524,0.013962,0.015276,0.01315,0.012558,0.013354,
Run complete,0.527814,0.467829,0.471507,0.479836,0.481343,0.484307,0.499308,0.466642,0.449309,0.458015,0.458463,0.460706,0.469153,0.466261,0.47559,0.466499,0.452857,0.468913,0.461663,0.458635,0.46276,0.472187,0.473347,0.468787,0.461853,0.467388,0.481405,0.471867,0.475684,0.474989,0.483457,0.470695,0.378626,0.391147,0.405009,0.399862,0.411978,0.404664,0.408058,0.408773,0.418146,0.426909,0.423828,0.430861,0.426523,0.423162,0.381934,0.394996,

init,446.312,445.128,433.278,414.811,432.688,434.481,434.124,432.898,422.471,421.759,445.69,424.406,464.593,418.294,421.555,433.682,446.589,421.009,442.382,425.779,434.042,432.335,435.172,437.746,416.516,402.765,433.669,425.494,415.041,423.127,417.831,420.174,430.734,427.722,417.034,416.157,387.396,400.235,388.62,369.941,429.475,407.175,414.995,391.925,401.881,393.345,384.822,398.298,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.502223,0.473083,0.479071,0.473096,0.47635,0.479541,0.508638,0.499125,0.455358,0.463577,0.46462,0.459461,0.449538,0.467573,0.477902,0.484978,0.471854,0.462065,0.471745,0.465883,0.461476,0.487859,0.490326,0.469609,0.458943,0.48919,0.482021,0.480339,0.476291,0.476559,0.491846,0.470044,0.383694,0.402351,0.394201,0.391008,0.40479,0.393931,0.409462,0.399724,0.393731,0.413913,0.413888,0.413093,0.378607,0.413659,0.410998,0.373724,
Transpose (First Send),0.079759,0.072848,0.0793,0.079955,0.079964,0.080768,0.096583,0.092044,0.079729,0.080427,0.081335,0.081152,0.074447,0.078426,0.08465,0.07803,0.079708,0.079775,0.078545,0.080601,0.080838,0.081149,0.082019,0.082938,0.078968,0.078666,0.083556,0.083283,0.083749,0.082961,0.083573,0.080451,0.060221,0.060661,0.060127,0.060714,0.064074,0.060468,0.06185,0.061879,0.060969,0.062017,0.062113,0.062047,0.061766,0.060409,0.061352,0.061395,
Transpose (Packing),0.078846,0.072215,0.078568,0.079323,0.079374,0.080037,0.095536,0.091181,0.07912,0.079649,0.080729,0.080476,0.073398,0.077598,0.08349,0.077315,0.079064,0.07917,0.077813,0.079922,0.080185,0.080546,0.081413,0.082235,0.078299,0.077958,0.082774,0.082599,0.082971,0.082369,0.082636,0.079909,0.059508,0.060123,0.059507,0.060033,0.063139,0.059822,0.061185,0.061224,0.060102,0.061422,0.0614,0.061429,0.061103,0.059571,0.060694,0.060778,
Transpose (Start Local Transpose),0.181701,0.176834,0.181532,0.185601,0.180943,0.178973,0.200932,0.19281,0.164306,0.168041,0.1678,0.170865,0.174537,0.180755,0.189988,0.17964,0.167155,0.167265,0.166789,0.167438,0.175753,0.183097,0.185879,0.18717,0.163629,0.168929,0.171297,0.172334,0.183604,0.18805,0.180669,0.182429,0.131821,0.137369,0.134415,0.137214,0.145076,0.133605,0.13686,0.138527,0.142748,0.135184,0.13895,0.136294,0.136047,0.133697,0.13737,0.140739,
Transpose (Start Receive),0.188626,0.182105,0.187381,0.190717,0.187217,0.185116,0.208858,0.198401,0.169672,0.173759,0.173223,0.175988,0.180808,0.186981,0.198153,0.185913,0.172333,0.172216,0.171804,0.172758,0.181543,0.188957,0.191584,0.193219,0.168961,0.174418,0.176989,0.177483,0.189943,0.194344,0.188699,0.18833,0.136333,0.141995,0.13941,0.142218,0.151459,0.138911,0.141903,0.14382,0.149033,0.139915,0.143699,0.141242,0.14248,0.139606,0.142653,0.1461,
Transpose (First Receive),0.255258,0.244829,0.247161,0.243368,0.233643,0.232303,0.253244,0.226584,0.215256,0.221361,0.205812,0.208349,0.202656,0.205953,0.22473,0.207791,0.21394,0.210191,0.20819,0.207111,0.206136,0.214526,0.214228,0.215238,0.204898,0.208934,0.211679,0.216461,0.223727,0.226484,0.217618,0.217404,0.158144,0.158367,0.169309,0.159359,0.1809,0.16768,0.170836,0.170433,0.194642,0.181196,0.17533,0.172885,0.175261,0.151864,0.153528,0.16022,
Transpose (Finished Receive),0.472299,0.441866,0.450024,0.445471,0.446665,0.44828,0.476997,0.469835,0.425141,0.435622,0.435964,0.430353,0.413854,0.43321,0.443589,0.437965,0.442466,0.433209,0.441389,0.436526,0.429235,0.458016,0.459645,0.436277,0.42843,0.460229,0.450073,0.448334,0.443131,0.444517,0.457012,0.440712,0.35595,0.369723,0.364548,0.361158,0.372474,0.366071,0.381271,0.371811,0.36458,0.383995,0.384665,0.383493,0.348766,0.384538,0.383053,0.345631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.483266,0.453194,0.460737,0.455623,0.45727,0.459636,0.488578,0.480231,0.436438,0.445835,0.44643,0.441137,0.43015,0.449261,0.457794,0.465968,0.453775,0.444085,0.452524,0.447459,0.440434,0.46824,0.470691,0.450928,0.439656,0.470679,0.461912,0.460879,0.455182,0.455687,0.469202,0.451493,0.366139,0.383063,0.375055,0.371659,0.383734,0.376077,0.392192,0.382306,0.37472,0.395313,0.395235,0.394105,0.359201,0.395334,0.393457,0.355698,
1D FFT X-Direction,0.018635,0.013491,0.012555,0.012888,0.012646,0.013311,0.013934,0.01331,0.012678,0.013053,0.012412,0.0121,0.012502,0.012962,0.015155,0.013403,0.01312,0.012733,0.012511,0.013055,0.013496,0.013635,0.013325,0.013318,0.013214,0.01269,0.014098,0.014101,0.014028,0.013793,0.015215,0.013255,0.012693,0.013218,0.013905,0.014429,0.015021,0.012298,0.012461,0.012538,0.013617,0.013645,0.013378,0.013458,0.01396,0.012894,0.0125,0.012536,
Run complete,0.514828,0.476533,0.482238,0.476682,0.479797,0.483103,0.513975,0.503259,0.459158,0.467308,0.468401,0.462686,0.452897,0.475575,0.482391,0.489488,0.476302,0.465474,0.475361,0.469076,0.464944,0.491782,0.494683,0.473369,0.463246,0.493362,0.486157,0.48405,0.480017,0.480047,0.496784,0.47345,0.388955,0.404088,0.395943,0.392613,0.406612,0.395849,0.411132,0.401399,0.398154,0.415504,0.415683,0.414723,0.380313,0.415379,0.413061,0.379153,

init,446.312,445.128,433.278,414.811,432.688,434.481,434.124,432.898,422.471,421.759,445.69,424.406,464.593,418.294,421.555,433.682,446.589,421.009,442.382,425.779,434.042,432.335,435.172,437.746,416.516,402.765,433.669,425.494,415.041,423.127,417.831,420.174,430.734,427.722,417.034,416.157,387.396,400.235,388.62,369.941,429.475,407.175,414.995,391.925,401.881,393.345,384.822,398.298,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.523116,0.461218,0.470388,0.4729,0.486167,0.495149,0.498557,0.483448,0.481185,0.485683,0.503695,0.493921,0.500904,0.47391,0.48568,0.479042,0.468299,0.456358,0.465794,0.467444,0.474977,0.467018,0.484998,0.479157,0.476765,0.462473,0.481671,0.479531,0.492809,0.489172,0.472817,0.470806,0.402819,0.41621,0.423972,0.425804,0.433105,0.42996,0.427746,0.429747,0.441922,0.448035,0.45226,0.454317,0.454279,0.450756,0.447495,0.448972,
Transpose (First Send),0.080091,0.073528,0.08036,0.080686,0.084907,0.088861,0.091517,0.08697,0.07865,0.079177,0.082311,0.082153,0.08369,0.082878,0.084769,0.082375,0.079455,0.078711,0.082472,0.081624,0.084139,0.083749,0.081857,0.082013,0.079329,0.079368,0.083705,0.082464,0.086058,0.084358,0.083875,0.079422,0.060225,0.060694,0.061266,0.061813,0.065564,0.062934,0.061411,0.061256,0.064877,0.064448,0.066593,0.066492,0.062669,0.062167,0.060382,0.06132,
Transpose (Packing),0.079346,0.072924,0.079631,0.080046,0.084223,0.088125,0.090569,0.086297,0.077938,0.078323,0.081645,0.081506,0.08299,0.082215,0.083667,0.081572,0.078698,0.078085,0.081797,0.080972,0.0835,0.083091,0.081192,0.081282,0.078677,0.078692,0.082887,0.081819,0.085242,0.083738,0.082977,0.078842,0.059558,0.060124,0.060613,0.061144,0.064553,0.062336,0.06074,0.060598,0.064163,0.063915,0.065933,0.065906,0.062073,0.061541,0.059715,0.060734,
Transpose (Start Local Transpose),0.1775,0.169436,0.17142,0.178037,0.185655,0.190425,0.190051,0.192091,0.173847,0.186289,0.188854,0.178809,0.193849,0.18237,0.185865,0.185651,0.178948,0.167933,0.174792,0.179865,0.195315,0.185243,0.181906,0.184839,0.166273,0.167933,0.176126,0.17038,0.194561,0.195512,0.185003,0.191869,0.134254,0.133508,0.133748,0.137424,0.142657,0.136558,0.137737,0.140307,0.140379,0.141116,0.143682,0.143538,0.147185,0.144066,0.139043,0.142815,
Transpose (Start Receive),0.183912,0.174569,0.176049,0.182869,0.191217,0.195741,0.19799,0.197309,0.17955,0.191409,0.194045,0.184304,0.200012,0.188529,0.194393,0.191904,0.184387,0.172536,0.180352,0.184935,0.200851,0.191014,0.18765,0.19038,0.17088,0.172862,0.180933,0.1751,0.199953,0.2011,0.19189,0.19761,0.138522,0.13785,0.13822,0.142047,0.148589,0.141499,0.142304,0.145018,0.144916,0.146217,0.148354,0.148092,0.152138,0.14883,0.143933,0.147556,
Transpose (First Receive),0.266277,0.223835,0.227249,0.24715,0.243495,0.252197,0.243098,0.241209,0.249437,0.258053,0.262908,0.242182,0.247887,0.237796,0.239908,0.225745,0.232073,0.216505,0.213688,0.208032,0.22425,0.20791,0.201386,0.20502,0.237064,0.215706,0.233718,0.222834,0.231521,0.234649,0.21294,0.218109,0.171288,0.176665,0.178518,0.173761,0.175226,0.155314,0.155603,0.157181,0.185253,0.174244,0.17913,0.166436,0.167311,0.173834,0.168861,0.172613,
