,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,412.393,408.892,411.17,413.128,394.297,401.544,369.103,401.785,419.688,445.437,443.098,442.399,447.632,421.665,431.598,424.663,429.606,443.42,436.79,436.185,417.661,415.397,424.825,420.192,405.151,402.19,409.352,408.696,388.943,393.325,368.966,391.068,432.525,429.961,433.976,432.407,431.52,427.382,425.83,406.371,406.133,408.995,404.341,405.952,398.288,393.571,382.748,395.038,408.803,416.462,416.799,411.375,406.999,390.006,399.974,351.301,416.373,411.797,417.797,410.623,405.19,395.484,399.874,402.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.98605,1.97634,1.98147,1.97969,1.97761,1.96933,1.97112,1.97214,1.98024,1.97329,1.97009,1.96676,1.9628,1.96336,1.95995,1.96403,1.97549,1.97456,1.96907,1.96596,1.9642,1.96207,1.96181,1.96337,1.97227,1.97018,1.97074,1.97089,1.96635,1.95771,1.96626,1.96685,1.97789,1.97176,1.96829,1.97524,1.97042,1.968,1.96864,1.96979,1.99153,1.99235,1.98299,1.97454,1.96624,1.95878,1.96471,1.96944,1.97942,1.97725,1.98053,1.98151,1.9684,1.96593,1.96481,1.96793,1.98407,1.98183,1.98283,1.98642,1.97982,1.96772,1.97363,1.97289,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.184715,0.176462,0.183113,0.18234,0.184093,0.180867,0.182108,0.182112,0.182855,0.182177,0.17903,0.180706,0.181454,0.18147,0.182823,0.182074,0.18971,0.188397,0.188309,0.187,0.184596,0.18326,0.181409,0.181929,0.181522,0.18245,0.18367,0.182309,0.180713,0.180297,0.179555,0.181313,0.180607,0.181747,0.183316,0.182979,0.18245,0.182108,0.182834,0.182644,0.182036,0.181753,0.181198,0.181396,0.183007,0.182082,0.182356,0.182441,0.180476,0.181591,0.182163,0.182688,0.182879,0.180703,0.182048,0.182722,0.182486,0.181883,0.181845,0.181737,0.182421,0.182148,0.181449,0.181843,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.185099,0.176962,0.183299,0.182498,0.184361,0.181055,0.182303,0.182292,0.183011,0.182351,0.179185,0.180913,0.18173,0.18171,0.183041,0.182346,0.189953,0.188575,0.188523,0.187174,0.184809,0.18349,0.181678,0.182172,0.181814,0.182623,0.183854,0.182662,0.180969,0.180499,0.179785,0.181499,0.180858,0.18202,0.183522,0.183226,0.182807,0.182282,0.183019,0.182883,0.182279,0.181967,0.181453,0.181578,0.183202,0.182252,0.182527,0.182615,0.180668,0.181773,0.182334,0.182866,0.183074,0.181243,0.182246,0.182935,0.18265,0.182038,0.181997,0.181957,0.182576,0.182333,0.181737,0.182,
Transpose (Finished All2All),1.58738,1.58132,1.58089,1.58374,1.58541,1.58123,1.57827,1.57911,1.58276,1.57279,1.56732,1.56314,1.56832,1.56676,1.56464,1.57012,1.5762,1.57463,1.57496,1.57209,1.57344,1.57308,1.57233,1.57283,1.57562,1.57051,1.57304,1.57497,1.57753,1.56812,1.56891,1.57216,1.58055,1.5741,1.5742,1.57857,1.58022,1.57762,1.5758,1.57795,1.59062,1.58978,1.58399,1.57795,1.58038,1.57157,1.57344,1.57735,1.58196,1.57756,1.57729,1.57665,1.57745,1.57497,1.57435,1.5785,1.5818,1.57798,1.57786,1.58427,1.58655,1.57367,1.57441,1.57501,
Transpose (Unpacking),1.96319,1.95467,1.95854,1.95796,1.95441,1.94708,1.94972,1.95,1.95834,1.95121,1.9476,1.94428,1.94099,1.94066,1.93802,1.94276,1.95307,1.9525,1.94797,1.94499,1.94104,1.93894,1.93983,1.94104,1.95017,1.948,1.94907,1.94887,1.94348,1.93513,1.94534,1.94551,1.95718,1.95004,1.94688,1.95263,1.94886,1.94571,1.94638,1.94783,1.96967,1.96942,1.96065,1.95274,1.94348,1.93597,1.94265,1.94738,1.95777,1.95473,1.95952,1.95978,1.94529,1.94352,1.94254,1.94653,1.96176,1.959,1.9598,1.96431,1.95792,1.94594,1.95079,1.95104,
1D FFT X-Direction,0.02006,0.013924,0.014101,0.013998,0.015922,0.0137,0.013693,0.013534,0.014406,0.014103,0.013559,0.014667,0.013951,0.014004,0.013266,0.013072,0.020153,0.018789,0.018925,0.017597,0.014976,0.015093,0.01339,0.013739,0.014175,0.014911,0.015057,0.013059,0.013678,0.013543,0.013399,0.014073,0.013512,0.014763,0.014108,0.013455,0.013914,0.013594,0.01333,0.013625,0.01383,0.013948,0.013807,0.014189,0.013934,0.013561,0.013699,0.013578,0.013665,0.014507,0.0142,0.014525,0.015552,0.013595,0.014194,0.01454,0.014298,0.013889,0.013976,0.013696,0.013665,0.014088,0.013747,0.014167,
Run complete,1.98628,1.97651,1.98162,1.97988,1.97779,1.96948,1.97128,1.9723,1.98039,1.97346,1.97025,1.96692,1.96295,1.96349,1.96011,1.96419,1.97564,1.97474,1.96924,1.96611,1.96439,1.96225,1.962,1.96355,1.97246,1.97034,1.9709,1.97107,1.96652,1.9579,1.9664,1.96698,1.97805,1.97191,1.96845,1.9754,1.97058,1.96818,1.96881,1.96993,1.99169,1.9925,1.98313,1.97468,1.9664,1.95905,1.96486,1.96959,1.97957,1.97746,1.98069,1.9817,1.96858,1.96609,1.96498,1.96809,1.98422,1.98196,1.98298,1.98655,1.97999,1.96787,1.97379,1.97306,

init,412.393,408.892,411.17,413.128,394.297,401.544,369.103,401.785,419.688,445.437,443.098,442.399,447.632,421.665,431.598,424.663,429.606,443.42,436.79,436.185,417.661,415.397,424.825,420.192,405.151,402.19,409.352,408.696,388.943,393.325,368.966,391.068,432.525,429.961,433.976,432.407,431.52,427.382,425.83,406.371,406.133,408.995,404.341,405.952,398.288,393.571,382.748,395.038,408.803,416.462,416.799,411.375,406.999,390.006,399.974,351.301,416.373,411.797,417.797,410.623,405.19,395.484,399.874,402.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.22942,4.2366,4.23883,4.23816,4.2501,4.24698,4.24171,4.24733,4.24157,4.23731,4.23179,4.23349,4.24349,4.23596,4.24276,4.24336,4.24382,4.23964,4.24457,4.24214,4.24097,4.23875,4.23714,4.23653,4.23669,4.23769,4.23508,4.23744,4.23636,4.22719,4.22291,4.22996,4.22736,4.23208,4.23547,4.23461,4.23907,4.23015,4.22306,4.23303,4.2319,4.227,4.22254,4.22253,4.23527,4.23604,4.23715,4.24299,4.24826,4.24539,4.24234,4.24144,4.24644,4.24425,4.23894,4.23751,4.22958,4.22843,4.23386,4.22976,4.23003,4.22764,4.23123,4.23215,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179062,0.171945,0.18134,0.181324,0.183673,0.181148,0.182878,0.182766,0.182102,0.182696,0.182384,0.182331,0.180482,0.179686,0.182108,0.182125,0.183181,0.183435,0.181676,0.181625,0.183526,0.181641,0.181466,0.182518,0.183124,0.183308,0.183483,0.182258,0.179413,0.178839,0.183149,0.182794,0.179472,0.180459,0.180925,0.181392,0.183184,0.182893,0.183133,0.182916,0.182954,0.183248,0.181365,0.18116,0.179546,0.179327,0.182805,0.183452,0.183531,0.181567,0.182547,0.182265,0.183023,0.180752,0.18245,0.182564,0.182658,0.17971,0.180655,0.180588,0.184782,0.181745,0.18452,0.183024,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.179345,0.172223,0.181555,0.181506,0.183884,0.181331,0.183039,0.182935,0.182242,0.182871,0.182536,0.18254,0.180785,0.179905,0.182318,0.182313,0.183377,0.183601,0.181859,0.181815,0.183742,0.18193,0.181666,0.182705,0.183392,0.183474,0.183712,0.182532,0.179669,0.179061,0.183376,0.182978,0.179659,0.180797,0.18114,0.181586,0.183361,0.183068,0.183678,0.183127,0.183159,0.183515,0.181624,0.181335,0.17981,0.179553,0.182987,0.183646,0.183884,0.181781,0.182739,0.182476,0.183232,0.180993,0.182614,0.18275,0.182874,0.179879,0.180808,0.180831,0.184989,0.181912,0.184844,0.183197,
Transpose (Finished All2All),3.8314,3.83651,3.83806,3.83742,3.83799,3.83857,3.83825,3.84326,3.8455,3.83589,3.83205,3.83251,3.83228,3.82731,3.83007,3.83501,3.84068,3.84002,3.84039,3.83549,3.83593,3.83494,3.82647,3.82673,3.83053,3.83156,3.8315,3.8319,3.83321,3.818,3.81977,3.8259,3.82901,3.82936,3.82885,3.83016,3.831,3.82096,3.81928,3.8293,3.83149,3.82381,3.82693,3.82736,3.82723,3.82918,3.83258,3.83837,3.84371,3.84071,3.83577,3.83641,3.83627,3.83457,3.82529,3.82655,3.82883,3.82561,3.82609,3.82316,3.824,3.82058,3.82211,3.82511,
Transpose (Unpacking),4.20498,4.21098,4.21262,4.2126,4.22388,4.22173,4.21674,4.22277,4.21721,4.2111,4.2064,4.20651,4.21884,4.21175,4.21748,4.21918,4.21792,4.21483,4.2199,4.21653,4.21496,4.21295,4.2122,4.21067,4.2103,4.21128,4.21,4.21158,4.21186,4.20168,4.19864,4.20502,4.20311,4.20531,4.20965,4.20925,4.21564,4.2055,4.19702,4.20749,4.20733,4.2016,4.19795,4.19734,4.20978,4.21158,4.21355,4.21927,4.22301,4.22013,4.21727,4.21666,4.22069,4.21927,4.21199,4.21258,4.20446,4.20326,4.20717,4.20389,4.20552,4.20253,4.20673,4.20852,
1D FFT X-Direction,0.019375,0.013677,0.013472,0.013545,0.015024,0.013962,0.013782,0.013708,0.013776,0.01448,0.014872,0.014477,0.013775,0.013831,0.013476,0.013191,0.013614,0.013741,0.01391,0.0143,0.015111,0.013694,0.013367,0.014063,0.014085,0.013993,0.014404,0.013484,0.013659,0.013279,0.014511,0.013851,0.013439,0.013943,0.013858,0.014097,0.013552,0.013409,0.013664,0.013828,0.013698,0.013703,0.0136,0.01341,0.01383,0.013568,0.013705,0.014203,0.015049,0.014065,0.014168,0.013828,0.015141,0.013562,0.013878,0.013849,0.015219,0.013335,0.01362,0.013659,0.015741,0.013472,0.015889,0.014862,
Run complete,4.22962,4.23686,4.23903,4.23837,4.25034,4.24719,4.2419,4.24754,4.24178,4.23754,4.232,4.23367,4.24369,4.23614,4.24297,4.24352,4.24402,4.23987,4.24478,4.24233,4.24117,4.23897,4.23736,4.23672,4.2369,4.23788,4.23531,4.23768,4.23657,4.22743,4.22309,4.23013,4.2276,4.23236,4.23568,4.23486,4.23925,4.23036,4.22326,4.23326,4.23207,4.22721,4.2227,4.22272,4.23544,4.23627,4.23737,4.24315,4.24848,4.24562,4.24259,4.24166,4.24666,4.24441,4.23919,4.23774,4.22975,4.22858,4.23405,4.22992,4.23022,4.22781,4.23144,4.23234,

init,412.393,408.892,411.17,413.128,394.297,401.544,369.103,401.785,419.688,445.437,443.098,442.399,447.632,421.665,431.598,424.663,429.606,443.42,436.79,436.185,417.661,415.397,424.825,420.192,405.151,402.19,409.352,408.696,388.943,393.325,368.966,391.068,432.525,429.961,433.976,432.407,431.52,427.382,425.83,406.371,406.133,408.995,404.341,405.952,398.288,393.571,382.748,395.038,408.803,416.462,416.799,411.375,406.999,390.006,399.974,351.301,416.373,411.797,417.797,410.623,405.19,395.484,399.874,402.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.99458,1.99094,1.98556,1.98492,2.0128,2.00949,1.98431,1.98533,1.97905,1.97747,1.98225,1.98109,1.9908,1.98994,1.97804,1.97742,1.97681,1.97109,1.9747,1.97258,1.987,1.98075,1.9854,1.98592,1.98579,1.98384,1.9811,1.98116,1.99557,1.9845,1.98072,1.98583,1.98856,1.97709,1.97823,1.98247,1.98952,1.98797,1.98241,1.98642,1.98644,1.98427,1.98506,1.98509,2.00716,2.00325,1.99167,1.9968,1.99335,1.99007,1.99205,1.99113,2.00115,1.99636,1.99714,1.99664,1.98697,1.98504,1.98044,1.98071,1.99406,1.9917,1.97174,1.97636,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.184937,0.178233,0.183847,0.182573,0.185562,0.18301,0.183642,0.183901,0.192789,0.193009,0.189034,0.189528,0.190375,0.190704,0.187758,0.188406,0.185242,0.184694,0.183286,0.182339,0.185282,0.18363,0.182601,0.183158,0.184936,0.183886,0.18466,0.183278,0.183021,0.183234,0.181618,0.181955,0.18516,0.185083,0.182891,0.183231,0.184311,0.183488,0.181447,0.182418,0.184876,0.184041,0.183663,0.184056,0.184695,0.184126,0.181125,0.182592,0.190579,0.190711,0.190192,0.189225,0.18793,0.186175,0.183945,0.18459,0.184197,0.180388,0.185334,0.184032,0.185667,0.184213,0.182703,0.182616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.185187,0.178408,0.184065,0.182799,0.185837,0.183221,0.183865,0.1841,0.193008,0.193244,0.189363,0.189856,0.190627,0.190915,0.188021,0.188586,0.185552,0.184893,0.183545,0.182576,0.18554,0.183932,0.182866,0.183384,0.185208,0.184234,0.184885,0.1835,0.183284,0.183479,0.181868,0.182287,0.185379,0.185329,0.183118,0.183401,0.184541,0.183712,0.18165,0.182641,0.185118,0.184328,0.183929,0.184268,0.184924,0.184372,0.181311,0.182826,0.190769,0.190929,0.190419,0.189401,0.18816,0.18647,0.184246,0.184826,0.184497,0.180597,0.18552,0.184266,0.185898,0.184445,0.18291,0.182847,
Transpose (Finished All2All),1.59649,1.59539,1.59592,1.5946,1.60084,1.59985,1.5886,1.59056,1.59499,1.59289,1.59104,1.58444,1.58528,1.5837,1.58313,1.58242,1.58932,1.5857,1.58633,1.58593,1.58826,1.58679,1.58558,1.58684,1.59145,1.59065,1.59017,1.59277,1.59516,1.58385,1.58329,1.58966,1.59897,1.58825,1.58769,1.59033,1.59243,1.58927,1.58736,1.59129,1.5965,1.59327,1.59127,1.59423,1.59641,1.5947,1.58653,1.59222,1.59871,1.5962,1.59816,1.59906,1.601,1.59773,1.58878,1.59237,1.59617,1.59341,1.58794,1.5872,1.58908,1.58618,1.5788,1.58326,
Transpose (Unpacking),1.97046,1.96891,1.96295,1.96193,1.98906,1.98622,1.96276,1.9623,1.95678,1.95494,1.96042,1.95766,1.96964,1.9681,1.95586,1.95608,1.95308,1.94884,1.9522,1.94983,1.96333,1.9587,1.96365,1.9638,1.9626,1.96104,1.95814,1.95837,1.97297,1.96269,1.95909,1.96312,1.96626,1.95396,1.95567,1.9606,1.96841,1.96619,1.95972,1.96436,1.96374,1.96162,1.96354,1.96371,1.98511,1.98146,1.96943,1.97472,1.97096,1.96695,1.97026,1.96896,1.97676,1.97442,1.97489,1.97473,1.96409,1.96273,1.95722,1.95715,1.97253,1.96994,1.9495,1.95405,
1D FFT X-Direction,0.019878,0.014633,0.014631,0.014315,0.015929,0.013953,0.015246,0.01497,0.015834,0.015748,0.01504,0.015066,0.014704,0.014551,0.013826,0.014165,0.015212,0.014701,0.014873,0.014926,0.015487,0.014089,0.014697,0.014471,0.01507,0.014309,0.015292,0.014102,0.01407,0.014022,0.014223,0.014063,0.014954,0.014932,0.014343,0.014936,0.014378,0.013507,0.014093,0.01451,0.014996,0.014403,0.015274,0.015348,0.014859,0.014025,0.014501,0.014606,0.015221,0.015009,0.015625,0.014806,0.015258,0.014495,0.01392,0.014212,0.018056,0.01422,0.014588,0.014671,0.014898,0.014083,0.014234,0.013904,
Run complete,1.99479,1.99113,1.9857,1.98507,2.01299,2.00965,1.98444,1.98551,1.97925,1.97764,1.98243,1.98126,1.99097,1.99013,1.97819,1.97761,1.977,1.97128,1.97486,1.97279,1.98722,1.98093,1.98559,1.98608,1.986,1.98405,1.98127,1.98134,1.99577,1.98467,1.98089,1.98599,1.98874,1.97728,1.97839,1.98267,1.98969,1.98818,1.98256,1.98661,1.98659,1.98445,1.9852,1.98523,2.00731,2.00345,1.99186,1.99697,1.99354,1.99023,1.99225,1.99129,2.00133,1.99655,1.99731,1.99682,1.98717,1.98521,1.98063,1.98086,1.99423,1.99186,1.9719,1.97653,

init,412.393,408.892,411.17,413.128,394.297,401.544,369.103,401.785,419.688,445.437,443.098,442.399,447.632,421.665,431.598,424.663,429.606,443.42,436.79,436.185,417.661,415.397,424.825,420.192,405.151,402.19,409.352,408.696,388.943,393.325,368.966,391.068,432.525,429.961,433.976,432.407,431.52,427.382,425.83,406.371,406.133,408.995,404.341,405.952,398.288,393.571,382.748,395.038,408.803,416.462,416.799,411.375,406.999,390.006,399.974,351.301,416.373,411.797,417.797,410.623,405.19,395.484,399.874,402.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.62733,5.61852,5.61133,5.6111,5.60084,5.59613,5.60028,5.60465,5.61285,5.61111,5.59747,5.59638,5.58019,5.57932,5.5846,5.58388,5.61027,5.60556,5.60694,5.60548,5.59833,5.59347,5.5906,5.59167,5.60633,5.6083,5.59686,5.60146,5.59285,5.58595,5.58679,5.59333,5.60988,5.60335,5.60587,5.6061,5.59938,5.60062,5.59737,5.59994,5.60963,5.60738,5.60562,5.61091,5.60639,5.60632,5.60301,5.6069,5.62809,5.62825,5.63464,5.63458,5.63495,5.62639,5.59849,5.70452,5.63694,5.62778,5.62044,5.62502,5.61691,5.60591,5.62134,5.61885,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180569,0.171943,0.182729,0.183041,0.184699,0.181372,0.180975,0.181357,0.182661,0.182599,0.181871,0.182876,0.181673,0.183413,0.180995,0.180977,0.181879,0.181631,0.179459,0.181106,0.184634,0.182579,0.183568,0.183556,0.182788,0.183493,0.181866,0.182261,0.183623,0.183296,0.182246,0.182458,0.183339,0.182735,0.182168,0.18244,0.181626,0.18174,0.179967,0.180995,0.182417,0.182486,0.182727,0.182736,0.18153,0.181851,0.18377,0.182097,0.182631,0.18207,0.181115,0.181898,0.183572,0.180224,0.183066,0.182311,0.183878,0.183612,0.182473,0.181778,0.181421,0.181629,0.182147,0.182499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180824,0.172119,0.182993,0.183312,0.185006,0.181578,0.181148,0.181554,0.182822,0.182802,0.182078,0.183087,0.181958,0.183595,0.181234,0.181131,0.182089,0.181798,0.179669,0.181332,0.184954,0.182918,0.183746,0.183752,0.183136,0.1837,0.182111,0.182474,0.183971,0.183556,0.182528,0.182655,0.183603,0.183051,0.182396,0.182617,0.181812,0.181891,0.180113,0.181207,0.18261,0.182743,0.1829,0.182938,0.181703,0.182062,0.183939,0.182284,0.182797,0.18224,0.181332,0.182085,0.183804,0.180471,0.18332,0.182516,0.184138,0.18378,0.18263,0.182006,0.181613,0.181974,0.182358,0.182683,
Transpose (Finished All2All),5.22437,5.21826,5.20778,5.21075,5.21178,5.2083,5.20027,5.20264,5.20747,5.20513,5.1981,5.19433,5.195,5.19263,5.18972,5.19469,5.20171,5.199,5.19909,5.19989,5.20031,5.19869,5.19748,5.19863,5.20275,5.20231,5.20144,5.20651,5.208,5.19637,5.19492,5.20163,5.21136,5.20496,5.20415,5.20577,5.20886,5.20853,5.2032,5.20791,5.21292,5.20822,5.20651,5.21191,5.2131,5.21207,5.21158,5.21805,5.22622,5.22496,5.22464,5.22749,5.22856,5.22537,5.23054,5.24585,5.23976,5.22566,5.22534,5.23005,5.23206,5.22026,5.21902,5.21471,
Transpose (Unpacking),5.60446,5.59665,5.58958,5.58936,5.57756,5.57454,5.57833,5.58218,5.59115,5.58895,5.57544,5.57316,5.5587,5.55627,5.56299,5.56271,5.58755,5.5842,5.58512,5.58427,5.57394,5.57154,5.56825,5.5694,5.5844,5.58565,5.5752,5.57961,5.57116,5.5645,5.56566,5.57077,5.58692,5.58022,5.58314,5.58334,5.57739,5.57798,5.57395,5.57756,5.58751,5.58509,5.58322,5.58842,5.58412,5.58415,5.58102,5.58489,5.60589,5.60561,5.61273,5.61279,5.61101,5.60425,5.57508,5.65317,5.61502,5.60526,5.59775,5.6022,5.59458,5.58371,5.59879,5.59567,
1D FFT X-Direction,0.019894,0.014284,0.014201,0.014145,0.015259,0.0135,0.01346,0.013736,0.013947,0.014011,0.013886,0.014615,0.013433,0.014293,0.013187,0.013297,0.013897,0.013998,0.013803,0.013833,0.014825,0.013798,0.013834,0.014041,0.01441,0.014739,0.014279,0.014637,0.014314,0.013871,0.013652,0.013693,0.014438,0.013877,0.013916,0.013977,0.013255,0.013287,0.013246,0.013987,0.013763,0.013976,0.014398,0.01397,0.013722,0.013901,0.01397,0.013128,0.014108,0.013768,0.013727,0.014338,0.015579,0.013328,0.014925,0.014006,0.014616,0.014678,0.014094,0.014078,0.013534,0.013574,0.014418,0.014425,
Run complete,5.62758,5.61868,5.61154,5.61124,5.60102,5.59629,5.60044,5.60485,5.613,5.61127,5.59762,5.59655,5.58034,5.57944,5.58474,5.58403,5.61045,5.60572,5.60711,5.60565,5.59854,5.59362,5.59074,5.59185,5.6065,5.60848,5.59705,5.60162,5.59303,5.58613,5.58696,5.59347,5.61011,5.60354,5.60604,5.60627,5.59955,5.60077,5.5975,5.60016,5.60978,5.60753,5.60578,5.61108,5.60655,5.60652,5.60321,5.60706,5.62831,5.62839,5.63482,5.63474,5.63515,5.62656,5.59866,5.70468,5.63711,5.62793,5.62061,5.62519,5.61712,5.60609,5.6215,5.61902,

