,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.25103,7.35018,7.39888,7.36324,7.4019,7.41079,7.31422,7.24777,7.30136,7.32296,7.38097,7.39702,7.41105,7.41453,7.39805,7.21758,7.21318,7.21428,7.27596,7.20766,7.19231,7.22583,7.23039,7.23092,7.0617,7.10925,7.10844,7.11419,7.12205,7.08991,6.32656,4.96352,5.5731,6.83775,6.89701,6.83239,7.10695,7.10046,5.65863,5.1053,5.27764,5.06225,6.20901,6.43496,4.99423,4.99736,6.53423,5.3377,
Transpose (First Send),0.067556,0.049462,0.062516,0.062357,0.063147,0.06363,0.063679,0.06373,0.063281,0.061239,0.062411,0.061684,0.062102,0.062975,0.062977,0.063072,0.053845,0.052973,0.055061,0.052745,0.056472,0.055796,0.054703,0.055842,0.056247,0.056073,0.053863,0.053067,0.05672,0.055899,0.055603,0.057999,0.053403,0.053845,0.05298,0.055813,0.0564,0.055573,0.057011,0.053635,0.054519,0.05492,0.0545,0.054468,0.055585,0.051272,0.055774,0.055503,
Transpose (Packing),1.69121,1.66668,1.7366,1.73232,1.68457,1.67999,1.73981,1.73974,1.74973,1.74818,1.70901,1.70644,1.73793,1.73671,1.72217,1.72071,1.52117,1.52225,1.51415,1.51291,1.46179,1.45692,1.51927,1.52531,1.50714,1.5049,1.72733,1.72488,1.51579,1.51252,1.26725,1.32153,1.4612,1.46011,1.58666,1.58851,1.52832,1.5268,1.36775,1.32446,1.4193,1.41466,1.64597,1.64312,1.37157,1.32917,1.52584,1.52508,
Transpose (Start Local Transpose),1.69161,1.66693,1.73682,1.73261,1.68484,1.68018,1.74009,1.73997,1.75001,1.74841,1.70924,1.70677,1.73826,1.73705,1.72253,1.72091,1.5214,1.52254,1.51443,1.51319,1.46196,1.45714,1.51946,1.52558,1.50738,1.50515,1.72765,1.72509,1.51603,1.51281,1.26757,1.3218,1.46145,1.4604,1.58689,1.58881,1.52858,1.52708,1.36797,1.3247,1.41958,1.4149,1.64624,1.64335,1.37181,1.32949,1.52621,1.52533,
Transpose (Start Receive),1.69824,1.67213,1.74256,1.73811,1.68995,1.6854,1.74523,1.74533,1.75563,1.75463,1.71477,1.71216,1.74322,1.74251,1.72876,1.72662,1.5273,1.52819,1.52082,1.51884,1.46741,1.46252,1.52489,1.53137,1.51328,1.51076,1.73306,1.73074,1.52179,1.51981,1.27228,1.32828,1.46701,1.4655,1.59231,1.59472,1.53381,1.53248,1.3745,1.32988,1.42522,1.42051,1.65155,1.64883,1.37802,1.33434,1.53179,1.53166,
Transpose (First Receive),2.51078,2.46327,2.51467,2.52366,2.57048,2.54652,2.50931,2.58165,2.3583,2.40954,2.42515,2.36453,2.36408,2.35889,2.32201,2.32607,1.92994,2.12675,2.08597,1.85206,1.67472,1.82557,1.81771,2.01194,1.76958,1.73518,2.13537,2.13272,2.05421,1.77371,1.61113,1.74176,1.92378,1.91571,2.1118,2.19211,1.96514,1.9616,1.79418,1.8545,1.78327,1.65083,2.04752,2.0649,1.54008,1.45144,1.87199,1.82502,
Transpose (Finished Receive),7.12304,7.23267,7.27633,7.23363,7.26028,7.27805,7.13621,7.08288,7.15234,7.17507,7.2617,7.27161,7.26499,7.27928,7.2761,6.98495,7.12075,7.12376,7.12543,7.06151,7.10948,7.13691,7.13788,7.13902,6.97982,7.02758,7.01635,7.03066,7.0376,7.00802,6.22564,4.87253,5.4917,6.7559,6.81665,6.74926,7.01493,7.00619,5.5739,5.0107,5.10328,4.92318,6.11507,6.34638,4.89274,4.87306,6.45238,5.05248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.1581,7.25478,7.30584,7.26862,7.30574,7.31814,7.22328,7.1489,7.20946,7.23269,7.28817,7.30668,7.32003,7.32366,7.30769,7.12771,7.15244,7.1543,7.21243,7.1451,7.13098,7.16539,7.1695,7.16982,7.00151,7.04906,7.04761,7.05392,7.05971,7.02981,6.26586,4.89808,5.51331,6.77623,6.83678,6.77111,7.04662,7.03724,5.59543,5.04463,5.21611,5.00197,6.14576,6.37346,4.92953,4.93646,6.47203,5.27664,
1D FFT X-Direction,0.034247,0.025762,0.026639,0.026684,0.026418,0.026755,0.02663,0.026691,0.0268,0.024698,0.026164,0.025585,0.026241,0.026912,0.025878,0.02599,0.024992,0.023736,0.024145,0.022102,0.024338,0.023315,0.022822,0.023273,0.024033,0.023779,0.023118,0.022865,0.024154,0.02318,0.024217,0.025441,0.022579,0.023201,0.023287,0.023566,0.024607,0.022811,0.025504,0.02363,0.023172,0.024372,0.023408,0.023195,0.025796,0.022771,0.023438,0.023617,
Run complete,7.40709,7.35999,7.40192,7.37275,7.411,7.41368,7.32508,7.273,7.30846,7.33321,7.3848,7.39983,7.41353,7.41713,7.40076,7.26175,7.28139,7.28691,7.28579,7.27754,7.28659,7.27176,7.27968,7.28423,7.18035,7.2244,7.23043,7.21459,7.24325,7.21894,7.22579,7.23885,7.24201,7.24607,7.25064,7.25354,7.10962,7.10313,7.25543,6.78937,7.26177,7.26651,7.26876,7.26989,7.26997,7.26889,7.26845,7.26864,

init,429.374,424.2,430.028,405.371,412.671,418.803,422.416,418.872,409.594,441.285,413.392,393.155,427.196,412.006,434.767,438.131,401.361,414.195,418.794,421.662,404.02,403.506,391.288,434.975,446.74,422.21,456.341,449.433,432.688,444.586,462.212,456.721,420.077,403.106,409.93,438.973,422.868,426.35,436.981,432.052,452.999,448.389,444.092,457.578,420.193,420.679,442.206,435.535,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.47047,6.4333,6.83999,6.84314,6.63082,6.55474,6.70171,6.72688,7.10242,7.09642,7.12027,7.16735,7.15735,7.17576,7.16623,7.1984,6.30781,6.39576,6.00127,6.01745,6.4964,7.03683,6.4725,6.30393,7.0719,6.87525,7.06756,7.08345,6.5986,6.61314,5.87421,5.9995,6.55121,5.80211,6.05717,6.55943,6.59903,6.22069,5.48472,3.83233,6.3565,6.48242,6.34529,7.06161,7.04343,7.08374,7.0443,7.08371,
Transpose (First Send),0.064513,0.051844,0.065152,0.064286,0.062863,0.063898,0.063323,0.063497,0.059984,0.059336,0.06093,0.062804,0.064818,0.064918,0.061964,0.063239,0.054397,0.055752,0.056304,0.055237,0.057607,0.057392,0.055386,0.056115,0.054055,0.056276,0.060073,0.05745,0.057692,0.05766,0.052147,0.055691,0.054406,0.055202,0.0577,0.057542,0.054848,0.055933,0.058887,0.055839,0.052791,0.051301,0.055867,0.056677,0.058966,0.056588,0.05644,0.057274,
Transpose (Packing),1.52635,1.48128,1.82385,1.8159,1.72175,1.71734,1.74511,1.74359,1.74063,1.74343,1.74513,1.74446,1.76167,1.76011,1.73196,1.72923,1.50358,1.50821,1.49037,1.48813,1.5461,1.54337,1.5037,1.5008,1.50566,1.511,1.62514,1.61736,1.54033,1.54047,1.34047,1.39811,1.49699,1.52209,1.54924,1.54981,1.52718,1.52696,1.39814,1.34916,1.51568,1.51839,1.69268,1.68958,1.3485,1.31339,1.52847,1.52979,
Transpose (Start Local Transpose),1.52673,1.48157,1.82417,1.81622,1.7221,1.71763,1.74539,1.74384,1.7409,1.74385,1.74539,1.74474,1.76202,1.76035,1.7322,1.72951,1.50386,1.50848,1.49065,1.48848,1.54632,1.54359,1.50396,1.50104,1.50594,1.51127,1.62552,1.61762,1.54059,1.54074,1.34083,1.39871,1.49723,1.52237,1.54951,1.55026,1.52745,1.52725,1.39846,1.34942,1.51596,1.51868,1.69307,1.68979,1.34886,1.31369,1.52873,1.53006,
Transpose (Start Receive),1.53372,1.48834,1.83016,1.82257,1.72851,1.72437,1.75109,1.75012,1.74662,1.74968,1.752,1.75119,1.76811,1.76709,1.7391,1.73608,1.50996,1.51444,1.49717,1.49455,1.55259,1.54911,1.50995,1.5073,1.51232,1.51678,1.63142,1.62331,1.54673,1.54721,1.34702,1.40871,1.50372,1.52856,1.55487,1.56844,1.53354,1.53389,1.40686,1.35887,1.52301,1.52474,1.69927,1.69571,1.35657,1.32009,1.53673,1.53756,
Transpose (First Receive),1.70304,1.70516,2.35538,2.40938,2.29534,2.27152,2.32525,2.36214,2.25184,2.29452,2.31717,2.3142,2.35056,2.31855,2.3225,2.26141,1.99141,2.01464,1.99469,1.98315,2.05202,2.04875,1.96497,1.99726,1.95079,1.8806,2.07502,2.06572,2.04375,1.99591,1.41744,1.55463,1.99792,2.05507,2.02691,2.05261,2.00579,2.02359,1.58686,1.5571,1.86999,1.89025,2.14025,2.14571,1.49468,1.38835,1.91297,1.87667,
Transpose (Finished Receive),6.35439,6.31582,6.55563,6.52326,6.41577,6.39473,6.40701,6.4132,6.98524,6.97921,6.97254,7.00845,6.98274,7.02125,6.97805,7.02207,6.2269,6.31568,5.89343,5.91172,6.41367,6.95654,6.38564,6.22104,6.99206,6.79525,6.98151,7.00203,6.4659,6.49451,5.79563,5.91767,6.47163,5.7226,5.97185,6.47657,6.52006,6.0111,5.40005,3.74275,6.27499,6.40054,6.2427,6.96036,6.95259,7.00369,6.9579,7.0025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.3782,6.34005,6.74476,6.75253,6.53816,6.46007,6.61073,6.63661,7.01158,7.00551,7.02908,7.07635,7.06599,7.08396,7.07478,7.11029,6.24903,6.33541,5.93987,5.95767,6.43836,6.97834,6.40667,6.24541,7.01373,6.81632,7.00602,7.02348,6.54071,6.55393,5.8149,5.93818,6.49203,5.74266,5.99747,6.4971,6.54011,6.16019,5.42294,3.773,6.29668,6.42208,6.28469,7.00142,6.9819,7.02478,6.98435,7.02411,
1D FFT X-Direction,0.033228,0.026596,0.027821,0.027055,0.026119,0.027627,0.026385,0.026798,0.026847,0.025465,0.025734,0.026453,0.027307,0.02721,0.02645,0.028102,0.023044,0.023994,0.023304,0.023463,0.024183,0.024007,0.023639,0.024273,0.023257,0.025334,0.025971,0.024186,0.024195,0.023847,0.023611,0.025374,0.023217,0.023725,0.024176,0.023974,0.022711,0.023699,0.025305,0.023265,0.024539,0.022811,0.023036,0.02378,0.025025,0.025049,0.024321,0.025154,
Run complete,7.02134,6.98394,7.0105,7.00782,7.0243,6.96668,7.0235,6.99493,7.10518,7.09903,7.12335,7.17008,7.15944,7.17781,7.16842,7.20086,6.95639,6.9624,6.63421,6.63495,6.9601,7.04269,6.63321,6.95642,7.07425,6.95187,7.07017,7.08624,6.93856,6.93277,6.9565,6.94189,6.55368,6.4504,6.43861,6.86356,6.84813,6.85356,6.85522,6.84825,6.88436,6.91201,6.90543,7.06543,7.04562,7.08603,7.04649,7.0866,

init,429.374,424.2,430.028,405.371,412.671,418.803,422.416,418.872,409.594,441.285,413.392,393.155,427.196,412.006,434.767,438.131,401.361,414.195,418.794,421.662,404.02,403.506,391.288,434.975,446.74,422.21,456.341,449.433,432.688,444.586,462.212,456.721,420.077,403.106,409.93,438.973,422.868,426.35,436.981,432.052,452.999,448.389,444.092,457.578,420.193,420.679,442.206,435.535,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.63778,7.867,7.85392,7.86183,7.87385,7.84934,7.89272,7.86793,7.92952,7.81575,7.83638,7.82745,7.75512,7.80421,7.9424,7.86364,7.58718,7.55767,7.52461,7.81986,7.66709,7.70284,7.77156,7.79094,6.18781,5.11685,6.19065,6.27249,6.35863,6.36547,4.97718,5.70233,6.01648,6.03534,5.80995,5.80102,6.97316,6.98402,6.53377,5.30575,6.15214,7.04094,7.69813,7.51338,7.76334,7.71512,7.17679,7.68814,
Transpose (First Send),0.066396,0.052807,0.055369,0.057518,0.063774,0.06298,0.054812,0.054992,0.064225,0.063672,0.055111,0.05695,0.063321,0.063373,0.059793,0.058766,0.052732,0.051615,0.050055,0.049712,0.05507,0.055219,0.049907,0.049144,0.056758,0.055442,0.049507,0.04923,0.053766,0.054161,0.045349,0.054066,0.054616,0.056477,0.052077,0.050756,0.053971,0.054871,0.05487,0.050591,0.056204,0.055253,0.052237,0.0513,0.057032,0.05357,0.05034,0.049639,
Transpose (Packing),1.66627,1.63844,1.72359,1.71277,1.73611,1.73405,1.75388,1.75068,1.76219,1.76231,1.63036,1.62712,1.6986,1.70124,1.70803,1.69179,1.50203,1.50592,1.39406,1.38526,1.50376,1.50413,1.44332,1.43688,1.36044,1.35571,1.38663,1.39661,1.53733,1.5344,1.35121,1.45885,1.51152,1.51575,1.43544,1.4275,1.52905,1.52795,1.40035,1.34373,1.53992,1.53943,1.48891,1.48208,1.40103,1.35464,1.58261,1.5736,
Transpose (Start Local Transpose),1.66664,1.63874,1.72392,1.71304,1.73635,1.73428,1.75412,1.75107,1.76252,1.76257,1.63093,1.6274,1.69886,1.7015,1.70829,1.69209,1.50226,1.50618,1.39431,1.38559,1.50396,1.50455,1.44358,1.43717,1.36068,1.35597,1.38705,1.39684,1.53756,1.53465,1.35145,1.45911,1.51173,1.51602,1.43568,1.42779,1.52933,1.52816,1.40058,1.34397,1.54018,1.53978,1.48919,1.48242,1.40128,1.35493,1.58295,1.57385,
Transpose (Start Receive),1.67379,1.64476,1.72993,1.71932,1.74233,1.74064,1.75992,1.75711,1.76858,1.76877,1.63683,1.6338,1.70487,1.70788,1.714,1.69788,1.50801,1.51193,1.40062,1.39146,1.50981,1.50991,1.44942,1.4429,1.36602,1.36138,1.39298,1.40277,1.5436,1.54046,1.35751,1.46677,1.51781,1.52202,1.44208,1.43418,1.53622,1.53438,1.40832,1.35081,1.54601,1.54531,1.49516,1.48817,1.40872,1.36026,1.58944,1.58053,
Transpose (First Receive),1.94312,1.97751,2.18088,2.21729,2.26678,2.25088,2.26448,2.3115,2.2987,2.31576,1.938,2.05848,2.1873,2.19734,2.20368,2.1835,1.95309,1.96125,1.71371,1.75725,1.94339,1.94041,1.87029,1.87127,1.76646,1.65816,1.73177,1.74731,2.01472,1.9504,1.54971,2.01318,1.95398,1.98244,1.81905,1.88089,1.95839,1.99115,1.75145,1.46537,1.96533,1.9822,1.944,1.80193,1.54811,1.44125,2.00255,1.98276,
Transpose (Finished Receive),7.51448,7.75352,7.71667,7.74488,7.74269,7.72003,7.73931,7.73153,7.77939,7.6854,7.68647,7.68375,7.64045,7.67882,7.67085,7.67867,7.49798,7.47346,7.42594,7.73914,7.58561,7.62099,7.68746,7.70982,6.10753,5.0387,6.11251,6.19315,6.27455,6.2814,4.87573,5.61568,5.89373,5.90402,5.7216,5.71095,6.89186,6.8995,6.44819,5.21786,6.07355,6.96038,7.61613,7.41775,7.66899,7.62175,7.07372,7.6064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.54302,7.77658,7.76255,7.77092,7.78239,7.75386,7.79833,7.77524,7.83987,7.72402,7.74617,7.73904,7.66382,7.7101,7.85106,7.77231,7.52702,7.4979,7.46592,7.76018,7.60784,7.64254,7.71171,7.73164,6.12873,5.0599,6.1321,6.2132,6.29884,6.30583,4.91847,5.63912,5.95624,5.97597,5.75078,5.74001,6.91323,6.92297,6.47266,5.2448,6.09373,6.98107,7.63834,7.45339,7.70137,7.65476,7.11593,7.6278,
1D FFT X-Direction,0.034667,0.027697,0.027511,0.027433,0.026307,0.025941,0.026381,0.026771,0.028085,0.026769,0.026368,0.027953,0.026725,0.026824,0.02636,0.025992,0.02561,0.023678,0.024293,0.02363,0.022362,0.023442,0.024089,0.022809,0.024004,0.023182,0.024029,0.023476,0.023189,0.023369,0.023246,0.025405,0.023941,0.024599,0.024702,0.023789,0.022331,0.023629,0.024313,0.022509,0.025544,0.024457,0.023373,0.023255,0.024701,0.023647,0.023241,0.023723,
Run complete,7.75551,7.87421,7.86068,7.87074,7.88508,7.85948,7.9046,7.87809,7.93158,7.82418,7.84479,7.83807,7.76137,7.81043,7.95193,7.87081,7.75854,7.76347,7.76351,7.93377,7.7594,7.75908,7.89126,7.90116,7.7474,7.54377,7.74747,7.74992,7.51648,7.52691,7.34858,7.73545,7.75516,7.75907,7.75966,7.75178,7.29734,7.31645,7.40358,7.73714,7.49255,7.7535,7.75464,7.74695,7.87695,7.86335,7.75495,7.74579,

init,429.374,424.2,430.028,405.371,412.671,418.803,422.416,418.872,409.594,441.285,413.392,393.155,427.196,412.006,434.767,438.131,401.361,414.195,418.794,421.662,404.02,403.506,391.288,434.975,446.74,422.21,456.341,449.433,432.688,444.586,462.212,456.721,420.077,403.106,409.93,438.973,422.868,426.35,436.981,432.052,452.999,448.389,444.092,457.578,420.193,420.679,442.206,435.535,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.89396,7.93833,7.97878,7.98027,7.94762,7.92947,7.9726,7.99349,7.67229,7.65698,7.50265,7.67287,7.66475,7.82475,7.85638,7.86934,7.47347,7.38175,7.50891,7.56606,7.68225,7.15714,7.79695,7.80246,7.97279,8.05854,7.98173,7.9108,7.92281,7.90743,5.04332,6.61971,7.22035,7.2747,6.34406,5.4915,5.73674,5.82751,5.69695,5.62352,7.66976,7.24087,7.28575,7.34712,6.84173,5.96506,6.67205,6.75184,
Transpose (First Send),0.063907,0.054401,0.065754,0.065228,0.067529,0.067285,0.064975,0.065982,0.062376,0.062818,0.064183,0.064576,0.068582,0.068357,0.06774,0.067382,0.056807,0.059975,0.055959,0.056351,0.060384,0.059724,0.058977,0.059644,0.057603,0.057508,0.060405,0.058281,0.061385,0.059793,0.056622,0.059577,0.053063,0.053677,0.055427,0.055543,0.055263,0.055959,0.059895,0.058045,0.058927,0.056189,0.057758,0.056117,0.060489,0.055453,0.058495,0.057848,
Transpose (Packing),1.69857,1.6765,1.75178,1.749,1.75861,1.75553,1.74801,1.74689,1.77196,1.77246,1.76761,1.76474,1.76764,1.76481,1.75767,1.75724,1.52281,1.52366,1.51907,1.51843,1.51575,1.51256,1.4828,1.48322,1.6595,1.6503,1.54475,1.53948,1.54686,1.54403,1.32414,1.39325,1.63063,1.60719,1.44071,1.43829,1.5229,1.52229,1.38984,1.33931,1.69172,1.68568,1.54005,1.53795,1.37444,1.32416,1.53051,1.53127,
Transpose (Start Local Transpose),1.69889,1.67681,1.75212,1.74932,1.75915,1.75576,1.74838,1.74723,1.77222,1.7727,1.76786,1.76504,1.76803,1.7651,1.75796,1.75763,1.5231,1.524,1.5194,1.51868,1.51605,1.51286,1.48316,1.48387,1.65971,1.65062,1.54508,1.5397,1.54717,1.54433,1.3245,1.3936,1.63085,1.60743,1.44093,1.43876,1.52313,1.52261,1.3901,1.33956,1.69211,1.68594,1.5404,1.53817,1.37493,1.32451,1.53073,1.5315,
Transpose (Start Receive),1.7065,1.68346,1.75923,1.75644,1.76609,1.76229,1.75496,1.75484,1.77896,1.7797,1.77425,1.77151,1.77592,1.77248,1.76557,1.76434,1.53011,1.5308,1.52674,1.52533,1.52295,1.5201,1.49,1.49112,1.66713,1.65769,1.55173,1.54705,1.55447,1.55132,1.33066,1.40248,1.63824,1.61479,1.44722,1.44586,1.52979,1.52905,1.39784,1.34601,1.69915,1.69241,1.54714,1.54391,1.383,1.33031,1.5373,1.53819,
Transpose (First Receive),2.19578,2.14195,2.22823,2.27138,2.32877,2.27274,2.28258,2.30561,2.27597,2.3098,2.33011,2.30309,2.33855,2.29962,2.28441,2.26898,1.98322,1.97303,1.98168,1.97568,1.9618,1.9731,1.89984,1.9024,2.16157,2.07097,2.0525,2.04262,2.00327,1.97123,1.47749,1.54807,2.1605,2.18691,1.90319,1.92382,2.01223,1.9999,1.69734,1.57752,2.21535,2.25663,2.04455,2.05182,1.65674,1.62931,1.95277,2.00593,
Transpose (Finished Receive),7.60653,7.651,7.7658,7.77535,7.78094,7.7746,7.76908,7.77764,7.52283,7.52035,7.32764,7.52812,7.52105,7.71266,7.71781,7.72127,7.3738,7.29001,7.39217,7.47686,7.59185,6.99434,7.71519,7.71929,7.71566,7.75387,7.78237,7.77222,7.7527,7.75822,4.96226,6.53596,7.07809,7.11137,6.26287,5.40793,5.62446,5.62155,5.54491,5.52998,7.58778,7.14015,7.18374,7.26067,6.75847,5.8616,6.59232,6.65496,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.8021,7.8481,7.88598,7.88811,7.85454,7.83724,7.87895,7.90358,7.58167,7.56627,7.41267,7.58166,7.5765,7.73394,7.76677,7.78156,7.41337,7.32104,7.44982,7.50674,7.62343,7.09767,7.73821,7.74291,7.91352,7.99867,7.92124,7.85017,7.86386,7.84843,4.98338,6.55797,7.16023,7.2139,6.28425,5.43025,5.67617,5.76842,5.63617,5.5614,7.60908,7.18089,7.22573,7.28692,6.78059,5.90611,6.61271,6.69239,
1D FFT X-Direction,0.033744,0.027823,0.028998,0.028796,0.029789,0.029869,0.028051,0.028728,0.028068,0.028281,0.028494,0.028428,0.030583,0.030015,0.029288,0.028916,0.024291,0.026298,0.025128,0.025153,0.027234,0.025968,0.026513,0.026158,0.025947,0.026762,0.026832,0.02552,0.027562,0.025913,0.026612,0.02745,0.02321,0.023105,0.023249,0.02433,0.023747,0.024427,0.025038,0.024997,0.025037,0.023008,0.024508,0.023241,0.027723,0.024839,0.025278,0.024415,
Run complete,7.9104,7.94094,7.98151,7.98261,7.95051,7.93172,7.9747,7.99568,7.78227,7.78189,7.77875,7.77567,7.77213,7.83203,7.86325,7.87728,7.76941,7.77064,7.77159,7.74888,7.76271,7.74341,7.80353,7.80891,7.98145,8.06087,7.98407,7.91313,7.92537,7.90971,7.72156,7.72503,7.22273,7.27768,6.75556,6.76009,6.76741,6.77338,6.78533,6.78574,7.67221,7.44895,7.45475,7.46187,7.46549,6.99956,7.00093,7.00237,

init,429.374,424.2,430.028,405.371,412.671,418.803,422.416,418.872,409.594,441.285,413.392,393.155,427.196,412.006,434.767,438.131,401.361,414.195,418.794,421.662,404.02,403.506,391.288,434.975,446.74,422.21,456.341,449.433,432.688,444.586,462.212,456.721,420.077,403.106,409.93,438.973,422.868,426.35,436.981,432.052,452.999,448.389,444.092,457.578,420.193,420.679,442.206,435.535,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.05204,7.08162,7.44377,7.14123,7.5254,7.65596,7.62303,7.68135,7.67363,7.66581,7.67984,7.7371,7.60813,7.59537,7.54518,7.57083,7.70811,7.66301,6.74326,6.7419,6.87516,7.04037,7.1458,7.58883,7.0938,6.87383,6.8279,6.82681,6.43355,6.45253,4.94589,5.87551,7.04078,6.80745,7.07634,7.08194,7.21439,6.91921,6.36666,6.36224,7.33073,6.84746,6.53297,6.56273,6.28592,5.17032,6.34771,6.25405,
Transpose (First Send),0.069229,0.04962,0.063022,0.062795,0.062064,0.061724,0.061944,0.061935,0.063973,0.064115,0.060622,0.060148,0.061762,0.06154,0.058961,0.060352,0.052503,0.055201,0.056043,0.056068,0.054984,0.053429,0.053351,0.053697,0.056212,0.056022,0.051348,0.052847,0.05696,0.055027,0.052421,0.055064,0.053373,0.053941,0.053106,0.054025,0.055023,0.054958,0.058408,0.055658,0.057775,0.057521,0.054133,0.053623,0.059062,0.055331,0.054767,0.054069,
Transpose (Packing),1.62928,1.60028,1.74122,1.73547,1.77175,1.7682,1.75474,1.75349,1.76716,1.76559,1.75564,1.75294,1.75286,1.75078,1.73784,1.73581,1.50025,1.49841,1.52227,1.52082,1.4928,1.48894,1.51187,1.51095,1.51161,1.50975,1.37978,1.37637,1.72045,1.71586,1.30529,1.36683,1.52304,1.52808,1.48559,1.48336,1.46584,1.46484,1.39063,1.34017,1.52009,1.51802,1.48636,1.48184,1.40427,1.33614,1.53924,1.53592,
Transpose (Start Local Transpose),1.62959,1.60052,1.7415,1.73569,1.77201,1.76848,1.75506,1.75375,1.76747,1.76587,1.75588,1.75324,1.75315,1.75102,1.73822,1.73613,1.50067,1.49869,1.52252,1.52106,1.49299,1.48917,1.51219,1.51121,1.51186,1.51,1.3801,1.37659,1.72068,1.71607,1.3055,1.36709,1.52328,1.52835,1.4858,1.48368,1.4661,1.46512,1.39088,1.34038,1.52042,1.51828,1.48659,1.48204,1.40458,1.33644,1.53947,1.5362,
Transpose (Start Receive),1.63597,1.6064,1.74709,1.74102,1.77759,1.77421,1.76065,1.75922,1.77289,1.77201,1.76178,1.75898,1.75896,1.75657,1.74469,1.74218,1.50635,1.50435,1.52842,1.5262,1.49881,1.49509,1.51781,1.51697,1.51815,1.5156,1.38516,1.38257,1.72752,1.72186,1.31075,1.37408,1.53001,1.53437,1.49133,1.48947,1.47195,1.4715,1.3984,1.34558,1.52656,1.52381,1.49302,1.48813,1.41177,1.34192,1.54497,1.54243,
Transpose (First Receive),1.80845,1.81494,2.20241,2.20525,2.29089,2.27838,2.25477,2.25056,2.28549,2.35193,2.32501,2.29813,2.32905,2.26245,2.23492,2.25446,1.96998,1.98567,1.97711,2.00693,1.94173,1.93099,1.94247,1.92947,1.84726,1.78048,1.61635,1.60201,2.17306,2.14779,1.47292,1.62599,2.04582,1.93098,1.86453,1.9307,1.853,1.849,1.53388,1.45452,1.96759,1.95217,1.89406,1.85331,1.56216,1.4164,1.95446,1.96252,
