,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),6.2258,6.21275,6.25006,6.24386,6.23444,6.23878,6.22689,6.22423,6.263,6.19502,6.17826,6.1822,6.19855,6.22764,6.21623,6.2237,6.18263,6.20907,6.20808,6.21647,6.20458,6.19099,6.20442,6.19099,6.25974,6.18448,6.21403,6.11822,6.26308,6.23355,6.21845,6.197,6.13334,6.25036,6.21971,6.19606,6.2208,6.20679,6.15904,6.23217,6.19046,6.21313,6.17805,6.19787,6.24194,6.21846,6.1771,6.22615,6.2197,6.19744,6.18044,6.21474,6.10916,6.2168,6.23125,6.19398,6.24694,6.13432,6.16535,6.18922,6.2139,6.21049,6.19183,6.18986,
Transpose (Packing),165.213,165.205,165.241,165.227,165.579,165.574,165.589,165.558,165.034,165.061,165.456,165.45,164.346,164.539,165.569,165.557,164.417,164.528,164.716,164.577,165.562,165.565,165.572,165.547,165.17,165.154,164.511,164.448,165.136,165.147,165.18,165.16,164.514,164.527,165.478,165.463,164.493,164.571,165.157,165.14,164.36,164.707,164.325,164.518,164.42,164.57,164.344,164.624,164.601,164.782,164.346,164.523,164.467,164.493,165.367,165.354,164.523,164.628,164.364,164.505,165.493,165.491,165.507,165.49,
Transpose (Start Local Transpose),165.213,165.205,165.242,165.228,165.579,165.574,165.59,165.559,165.034,165.061,165.457,165.45,164.346,164.539,165.57,165.557,164.417,164.529,164.717,164.577,165.562,165.566,165.572,165.547,165.17,165.155,164.511,164.449,165.137,165.148,165.181,165.161,164.515,164.527,165.479,165.464,164.494,164.571,165.158,165.14,164.361,164.707,164.326,164.518,164.42,164.57,164.344,164.626,164.602,164.783,164.347,164.523,164.468,164.493,165.367,165.355,164.524,164.629,164.365,164.505,165.494,165.491,165.507,165.49,
Transpose (Start Receive),165.226,165.221,165.251,165.246,165.597,165.594,165.602,165.576,165.046,165.072,165.468,165.46,164.36,164.552,165.58,165.567,164.429,164.539,164.727,164.588,165.572,165.577,165.581,165.565,165.18,165.165,164.527,164.461,165.151,165.167,165.191,165.171,164.526,164.537,165.491,165.48,164.505,164.591,165.167,165.15,164.371,164.721,164.336,164.53,164.43,164.582,164.355,164.658,164.613,164.794,164.358,164.538,164.48,164.504,165.379,165.367,164.533,164.638,164.376,164.515,165.506,165.503,165.518,165.5,
Transpose (First Receive),229.644,228.798,230.137,229.424,222.679,224.352,221.724,221.695,225.308,226.219,226.697,226.914,216.517,216.53,220.514,222.503,224.536,225.003,225.913,224.552,228.682,228.805,227.95,228.467,227.445,228.243,227.654,227.249,220.944,220.869,220.895,221.859,227.143,227.197,228.652,230.199,222.893,225.849,222.906,222.987,226.011,226.083,226.343,228.352,225.753,225.585,225.691,226.229,227.009,226.293,226.706,225.922,225.21,225.096,225.083,227.61,227.889,228.476,227.312,227.583,220.78,223.085,220.76,221.784,
Transpose (Finished Receive),1145.83,1154.29,1156.64,1154.35,1156.38,1159.38,1160.13,1152.88,1157.43,1158.73,1154.16,1150.81,1126.89,1128.09,1144.21,1145.59,1148.8,1148.72,1148.76,1145.94,1159.67,1148.84,1148.81,1157.04,1158.44,1158.87,1158.83,1146.08,1156.28,1155.47,1155.63,1155.36,1154.38,1156.81,1159.46,1160.65,1165.72,1165.74,1165.86,1165.94,1124.59,1124.16,1119.41,1117.27,1124.71,1101.43,1104.58,1110.03,1161.38,1160.2,1123.81,1151.73,1146.92,1146.89,1160.62,1159.43,1158.57,1160.04,1137.27,1153.08,1152.94,1152.86,1148.79,1142.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1194.02,1195.32,1182.94,1184.06,1187.91,1189.2,1182.12,1183.28,1210.94,1211.01,1184.83,1182.77,1170.1,1178.14,1183.35,1182.89,1206.59,1207.6,1178.9,1176.46,1179.2,1178.49,1179.74,1179.86,1200.82,1201.89,1176.11,1176.78,1178.18,1175.37,1176.48,1174.72,1191.63,1191.44,1173.34,1176.47,1177.52,1181.14,1187.95,1187.98,1216.21,1213.42,1166.29,1167.08,1167.27,1174.37,1180.39,1181.43,1188.07,1189.39,1181.55,1189.06,1195.57,1198.26,1203.83,1205.01,1202.85,1200.81,1182.56,1182.54,1184.93,1184.93,1180.52,1177.45,
1D FFT X-Direction,3.65724,3.63951,3.68874,3.67793,3.67398,3.67553,3.66986,3.6703,3.70992,3.65857,3.62325,3.62876,3.65906,3.67584,3.66553,3.67078,3.64488,3.65986,3.65009,3.66006,3.64579,3.63132,3.63305,3.61819,3.707,3.65383,3.65804,3.59895,3.70642,3.68462,3.6536,3.62757,3.63563,3.69894,3.66023,3.63252,3.65908,3.64046,3.64416,3.68106,3.65032,3.65986,3.63341,3.64679,3.68144,3.65688,3.64638,3.67447,3.65428,3.63135,3.64161,3.66108,3.60529,3.66702,3.68542,3.64559,3.69444,3.62136,3.62284,3.63528,3.64548,3.64186,3.63897,3.6368,
Run complete,1235.78,1237.36,1224.72,1226.16,1229.81,1231.46,1223.92,1225.16,1252.51,1253.27,1226.55,1224.78,1212.03,1220.1,1225.58,1224.76,1247.99,1249.11,1220.72,1218.33,1220.7,1220.4,1221.91,1221.6,1242.79,1243.73,1217.88,1218.85,1220.33,1217.39,1218.1,1216.49,1233.67,1233.31,1215.21,1218.44,1219.68,1223.01,1230.01,1230.03,1258.06,1254.97,1208.16,1209.12,1209.87,1216.45,1222.34,1223.49,1230.1,1231.32,1223.26,1230.91,1237.52,1239.99,1245.75,1247.04,1244.85,1242.56,1224.36,1224.4,1226.85,1226.95,1222.42,1219.34,

init,1573.6,1573.16,1600.3,1600.08,1573.48,1571.52,1531.39,1572.1,1544.96,1536.86,1519.23,1578.07,1541.91,1539.48,1544.18,1545.97,1580.51,1580.52,1581.98,1580.18,1606.86,1609.36,1572.29,1604.75,1603.33,1603.87,1602.43,1603.62,1603,1602.57,1605.5,1634.93,1536.68,1576.86,1537.62,1576.73,1585.02,1581.64,1590.16,1576.38,1641.32,1605.54,1631.93,1631.51,1605.82,1606.9,1564.8,1565.12,1613.71,1590.17,1618.18,1613.38,1589.96,1589.2,1590.67,1588.52,1604.45,1603.25,1604.06,1603.75,1625.57,1629.94,1627.31,1629.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1227.17,1228.07,1224.47,1226.65,1256.14,1256.13,1224.86,1225.73,1228.9,1227.21,1228.73,1227.47,1263.92,1264.4,1233.72,1232.85,1231.8,1228.94,1231.04,1229.11,1238.22,1240.47,1243.38,1241.86,1242.66,1240.87,1245.13,1246.33,1250.53,1249.76,1238.63,1231.6,1230.75,1230.18,1225.78,1231.03,1256.54,1257.39,1225.92,1228.43,1229.53,1224.55,1233.31,1233.72,1244.13,1242.29,1224.77,1228.09,1230.98,1231.88,1226.68,1227.07,1272.86,1271.29,1231.26,1228.19,1218.84,1224.4,1229.05,1227.59,1257.91,1260.41,1232.58,1230.36,
Transpose (First Send),6.20375,6.21768,6.11406,6.23931,6.21984,6.20133,6.12239,6.20645,6.18096,6.237,6.1954,6.1648,6.1965,6.21049,6.20951,6.19352,6.22191,6.11588,6.21219,6.11403,6.18991,6.18906,6.19157,6.22081,6.21914,6.19462,6.18463,6.21282,6.27089,6.21623,6.21006,6.19767,6.20818,6.22549,6.23928,6.13364,6.21071,6.20167,6.20754,6.22041,6.19614,6.20217,6.17394,6.20847,6.26571,6.17377,6.22309,6.2062,6.18935,6.21867,6.25187,6.25326,6.20604,6.20849,6.19727,6.20141,6.21011,6.20432,6.21919,6.1419,6.20475,6.19274,6.22353,6.2243,
Transpose (Packing),164.543,164.659,164.911,164.909,166.015,166.015,164.362,164.49,164.493,164.553,164.497,164.604,164.391,164.567,165.563,165.556,164.498,164.414,164.489,164.34,164.582,164.547,165.424,165.417,165.343,165.342,165.336,165.335,165.093,165.093,165.096,165.091,164.523,164.612,164.529,164.452,164.787,164.846,164.467,164.546,164.567,164.665,164.423,164.566,164.553,164.314,164.538,164.655,165.339,165.338,164.566,164.67,165.55,165.545,165.456,165.452,164.125,164.582,164.505,164.601,166.531,166.53,164.43,164.563,
Transpose (Start Local Transpose),164.544,164.66,164.911,164.91,166.016,166.016,164.363,164.491,164.494,164.554,164.497,164.604,164.392,164.567,165.563,165.557,164.499,164.414,164.489,164.341,164.582,164.548,165.424,165.417,165.344,165.342,165.337,165.335,165.094,165.094,165.096,165.092,164.523,164.613,164.53,164.453,164.787,164.846,164.468,164.546,164.567,164.666,164.424,164.567,164.554,164.315,164.539,164.656,165.339,165.339,164.566,164.671,165.55,165.545,165.457,165.453,164.126,164.584,164.505,164.602,166.532,166.531,164.431,164.564,
Transpose (Start Receive),164.558,164.67,164.921,164.92,166.025,166.027,164.374,164.507,164.509,164.565,164.51,164.612,164.405,164.578,165.573,165.566,164.509,164.424,164.499,164.353,164.597,164.561,165.434,165.429,165.352,165.351,165.348,165.346,165.106,165.104,165.105,165.101,164.538,164.63,164.548,164.467,164.796,164.858,164.478,164.562,164.578,164.674,164.436,164.578,164.57,164.324,164.549,164.666,165.351,165.352,164.578,164.681,165.56,165.555,165.468,165.464,164.141,164.599,164.516,164.611,166.542,166.54,164.44,164.578,
Transpose (First Receive),227.627,227.355,227.788,228.879,226.442,227.172,222.614,222.614,225.332,226.296,225.109,226.241,222.599,222.617,223.584,225.204,223.979,223.465,223.808,223.415,227.133,226.952,227.531,227.765,227.664,228.662,227.677,227.237,223.51,223.528,223.476,224.002,227.845,228.084,228.6,228.774,226.416,226.732,224.461,224.516,225.437,225.934,225.365,226.646,228.108,225.792,226.861,227.837,227.666,226.636,221.703,221.775,227.263,227.339,226.972,227.823,224.899,226.832,224.585,225.497,224.836,226.091,222.957,223.045,
Transpose (Finished Receive),1163.92,1164.22,1160.05,1149.32,1156.73,1156.98,1157.21,1157.23,1127.94,1127.93,1128.21,1123.2,1139.12,1144.69,1149.01,1164.36,1163.15,1153.35,1163.12,1141.64,1141.67,1140.31,1133.35,1129.96,1127.14,1153.85,1152.59,1153.2,1153.81,1151.26,1163.51,1152.74,1144.24,1148.77,1151.28,1153.14,1159.89,1160.15,1161.51,1163.77,1163.74,1164.26,1162.52,1164.27,1170,1170.01,1169.92,1169.82,1126.18,1125.91,1121.64,1125.95,1132.23,1132.44,1134.6,1132.42,1161.82,1164.2,1158.67,1153.55,1146.12,1152.92,1163.75,1156.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1185.45,1186.07,1182.57,1184.74,1214,1213.94,1183.11,1183.64,1187.04,1185.31,1186.71,1185.64,1221.57,1222.76,1191.7,1191.28,1190.11,1187.24,1189.11,1187.61,1196.54,1198.64,1201.18,1200.29,1200.9,1198.87,1202.98,1204.34,1208.83,1207.62,1196.2,1189.98,1188.83,1188.5,1183.93,1188.55,1214.49,1215.82,1184.16,1186.5,1187.8,1182.92,1191.79,1191.62,1202.15,1200.39,1182.85,1186,1189.07,1190.12,1184.68,1185.05,1230.99,1229.57,1189.29,1186.56,1176.91,1182.58,1187.18,1185.83,1215.87,1218.84,1190.59,1188.44,
1D FFT X-Direction,3.63709,3.65602,3.61653,3.6897,3.66789,3.64601,3.60688,3.65181,3.64938,3.68396,3.64785,3.61885,3.64447,3.65729,3.65352,3.63591,3.67343,3.60987,3.66404,3.60304,3.61954,3.62261,3.65013,3.66825,3.66735,3.64445,3.63755,3.66365,3.71843,3.68196,3.6507,3.63589,3.64551,3.66233,3.68478,3.62461,3.64694,3.63715,3.6571,3.66339,3.6318,3.64137,3.6393,3.67448,3.70941,3.65809,3.6682,3.65089,3.64387,3.66978,3.6868,3.68922,3.64181,3.64591,3.63829,3.64268,3.64143,3.64091,3.6678,3.61977,3.64507,3.63423,3.65918,3.65561,
Run complete,1227.17,1228.08,1224.48,1226.66,1256.14,1256.14,1224.86,1225.74,1228.94,1227.26,1228.77,1227.53,1263.95,1264.42,1233.74,1232.86,1231.81,1228.95,1231.05,1229.13,1238.23,1240.48,1243.39,1241.87,1242.69,1240.88,1245.13,1246.33,1250.54,1249.77,1238.64,1231.61,1230.76,1230.19,1225.79,1231.04,1256.54,1257.39,1225.93,1228.43,1229.53,1224.55,1233.32,1233.72,1244.14,1242.3,1224.77,1228.1,1231.23,1231.93,1226.74,1227.12,1272.91,1271.33,1231.29,1228.23,1218.85,1224.4,1229.07,1227.6,1257.91,1260.42,1232.6,1230.37,

init,1573.6,1573.16,1600.3,1600.08,1573.48,1571.52,1531.39,1572.1,1544.96,1536.86,1519.23,1578.07,1541.91,1539.48,1544.18,1545.97,1580.51,1580.52,1581.98,1580.18,1606.86,1609.36,1572.29,1604.75,1603.33,1603.87,1602.43,1603.62,1603,1602.57,1605.5,1634.93,1536.68,1576.86,1537.62,1576.73,1585.02,1581.64,1590.16,1576.38,1641.32,1605.54,1631.93,1631.51,1605.82,1606.9,1564.8,1565.12,1613.71,1590.17,1618.18,1613.38,1589.96,1589.2,1590.67,1588.52,1604.45,1603.25,1604.06,1603.75,1625.57,1629.94,1627.31,1629.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1225.36,1225.49,1244.1,1243.14,1226.65,1226.23,1225.94,1226.37,1210.58,1214.01,1236.5,1236.29,1235.05,1235.16,1235.95,1237.17,1244.29,1246.76,1249.02,1251.16,1246.78,1248.53,1234.68,1232.26,1217.19,1216.4,1255.91,1255.9,1221.04,1223.43,1220.24,1221.28,1225.58,1221.19,1231.68,1232.21,1230.05,1231.69,1236.42,1233.92,1233.15,1230.22,1236.87,1237.76,1222.14,1220.61,1231.58,1230.15,1220.94,1220.52,1248.62,1245.58,1227.24,1228.52,1231.84,1232.14,1209.57,1206.48,1256.42,1252.39,1215.96,1214.34,1214.02,1214.15,
Transpose (First Send),6.21541,6.2087,6.2128,6.17864,6.19666,6.23594,6.20157,6.22539,6.20101,6.23638,6.22677,6.21686,6.21635,6.19662,6.2485,6.24756,6.19561,6.20193,6.18896,6.19921,6.22102,6.20755,6.20162,6.22928,6.24514,6.21883,6.22832,6.15774,6.23204,6.21228,6.15007,6.20756,6.12873,6.20841,6.24634,6.20984,6.10852,6.24373,6.17676,6.24388,6.18444,6.1617,6.22441,6.22047,6.24262,6.1899,6.24021,6.22362,6.24347,6.16225,6.33607,6.13621,6.12365,6.24468,6.21578,6.1554,6.19638,6.21165,6.25809,6.09859,6.21247,6.2428,6.20727,6.22158,
Transpose (Packing),164.879,164.904,165.376,165.353,165.401,165.397,165.403,165.397,164.478,164.565,165.812,165.805,165.494,165.494,165.489,165.491,165.291,165.282,164.722,164.676,165.469,165.467,164.391,164.539,164.569,164.354,164.536,164.36,165.476,165.476,164.638,164.531,165.041,165.039,164.583,164.528,164.463,164.525,165.312,165.239,164.788,164.813,164.727,164.822,164.553,164.385,164.731,164.781,164.546,164.183,165.153,164.18,165.249,165.231,165.24,165.243,164.612,164.482,164.895,164.18,165.382,165.382,164.588,164.556,
Transpose (Start Local Transpose),164.88,164.904,165.377,165.354,165.402,165.398,165.404,165.397,164.479,164.566,165.812,165.805,165.495,165.495,165.49,165.491,165.291,165.282,164.722,164.676,165.469,165.468,164.391,164.54,164.572,164.354,164.537,164.361,165.477,165.477,164.639,164.532,165.042,165.039,164.583,164.529,164.464,164.526,165.313,165.239,164.788,164.813,164.727,164.823,164.553,164.386,164.732,164.781,164.547,164.183,165.156,164.18,165.25,165.231,165.241,165.243,164.613,164.482,164.898,164.181,165.382,165.382,164.591,164.557,
Transpose (Start Receive),164.89,164.912,165.387,165.365,165.415,165.411,165.416,165.41,164.492,164.581,165.824,165.817,165.507,165.505,165.502,165.502,165.3,165.291,164.738,164.692,165.479,165.478,164.407,164.557,164.598,164.365,164.546,164.369,165.488,165.488,164.657,164.545,165.052,165.049,164.594,164.539,164.473,164.537,165.33,165.249,164.798,164.822,164.737,164.833,164.564,164.394,164.741,164.79,164.576,164.194,165.185,164.192,165.259,165.243,165.252,165.253,164.623,164.492,164.926,164.192,165.391,165.393,164.614,164.57,
Transpose (First Receive),228.102,228.27,229.888,230.388,224.512,225.601,223.402,223.397,226.902,226.811,228.549,228.877,222.075,222.927,222.109,223.555,226.841,228.33,226.81,227.494,228.356,228.254,226.868,228.147,228.215,228.892,228.392,228.227,221.733,221.572,221.559,222.255,228.967,229.173,228.841,229.379,224.17,227.372,223.677,223.773,226.028,226.029,227.605,227.239,227.293,225.929,227.128,227.032,227.966,226.407,228.281,226.413,225.906,226.137,225.978,226.853,226.85,227.633,226.626,226.584,221.175,224.886,221.146,221.121,
Transpose (Finished Receive),1175.7,1175.35,1173.77,1170.01,1172.38,1174.6,1169.87,1162.35,1149.59,1169.86,1177.02,1177.01,1176.89,1176.57,1177.07,1176.81,1176.27,1169.48,1166.63,1172.46,1169.63,1172.36,1164.37,1164.65,1173.94,1172.93,1172.98,1169.07,1169.03,1175.94,1163.87,1171.33,1169.31,1173.06,1169.22,1164.86,1173.27,1171.7,1171.7,1171.43,1173.57,1176.35,1176.87,1177.02,1176.53,1175.83,1176.92,1176.6,1175.54,1175.5,1173.38,1174.74,1174.97,1175.56,1176.32,1176.62,1135.69,1142.66,1146.75,1140.15,1149.27,1149.14,1143.02,1146.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1183.37,1183.45,1202.36,1200.92,1184.58,1184.29,1184.26,1184.54,1169.03,1172.15,1194.68,1194.48,1193.42,1193.44,1193.93,1195.41,1202.87,1205.19,1207.28,1209.83,1205.57,1206.6,1192.88,1190.75,1175.66,1174.65,1213.72,1213.74,1179.11,1181.67,1178.18,1179.29,1183.59,1179.4,1189.49,1190.44,1188.33,1190.02,1194.34,1191.63,1190.86,1188.42,1195.21,1195.8,1180.25,1178.95,1189.46,1188.3,1178.91,1178.51,1206.77,1203.92,1185.03,1186.87,1190.16,1190.06,1167.34,1164.81,1214.45,1210.65,1173.85,1172.49,1172.21,1172.35,
1D FFT X-Direction,3.64428,3.64244,3.66186,3.62982,3.6543,3.68045,3.65091,3.66927,3.65818,3.66929,3.64545,3.63407,3.65606,3.62975,3.67992,3.67795,3.63972,3.64666,3.63049,3.64244,3.66195,3.64725,3.66199,3.67449,3.67466,3.66563,3.67706,3.63092,3.67888,3.66116,3.6133,3.65776,3.60509,3.65091,3.68396,3.65544,3.60728,3.68153,3.63538,3.68204,3.61814,3.59596,3.6585,3.65448,3.68264,3.64637,3.68378,3.66675,3.66965,3.6304,3.74451,3.67194,3.62187,3.69351,3.6784,3.62601,3.64763,3.65911,3.68724,3.61296,3.66829,3.69205,3.63321,3.66334,
Run complete,1225.36,1225.49,1244.1,1243.15,1226.65,1226.23,1225.95,1226.37,1210.58,1214.02,1236.52,1236.29,1235.05,1235.17,1235.96,1237.17,1244.31,1246.76,1249.03,1251.17,1246.78,1248.53,1234.68,1232.26,1217.19,1216.4,1255.92,1255.91,1221.04,1223.44,1220.24,1221.28,1225.59,1221.19,1231.69,1232.21,1230.05,1231.7,1236.42,1233.93,1233.15,1230.23,1236.87,1237.76,1222.14,1220.62,1231.58,1230.15,1220.94,1220.53,1248.62,1245.58,1227.25,1228.53,1231.84,1232.14,1209.64,1206.54,1256.51,1252.47,1216.02,1214.4,1214.08,1214.22,

init,1573.6,1573.16,1600.3,1600.08,1573.48,1571.52,1531.39,1572.1,1544.96,1536.86,1519.23,1578.07,1541.91,1539.48,1544.18,1545.97,1580.51,1580.52,1581.98,1580.18,1606.86,1609.36,1572.29,1604.75,1603.33,1603.87,1602.43,1603.62,1603,1602.57,1605.5,1634.93,1536.68,1576.86,1537.62,1576.73,1585.02,1581.64,1590.16,1576.38,1641.32,1605.54,1631.93,1631.51,1605.82,1606.9,1564.8,1565.12,1613.71,1590.17,1618.18,1613.38,1589.96,1589.2,1590.67,1588.52,1604.45,1603.25,1604.06,1603.75,1625.57,1629.94,1627.31,1629.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1216.77,1218.91,1237.92,1237.6,1216.7,1216.43,1219.97,1217.9,1216.71,1216.94,1237.77,1236.21,1227.14,1225.55,1223.93,1222.98,1220.8,1216.53,1228.56,1227.59,1219.15,1220.48,1219.03,1215.63,1215.58,1218.87,1257.59,1260.07,1226,1226.06,1225.47,1223.91,1217.58,1218.9,1241.42,1243.03,1214.68,1203.47,1230.32,1229.79,1221.34,1222.69,1231.12,1229,1215.24,1215.48,1220.24,1219.72,1220.34,1219.8,1253.65,1253.19,1214.91,1215.35,1222.72,1221.95,1220.18,1220.85,1253.06,1252.92,1219.74,1220.01,1219.31,1220.43,
Transpose (First Send),6.21482,6.18418,6.12241,6.22789,6.14777,6.22002,6.18806,6.24061,6.16286,6.2093,6.25695,6.14113,6.20524,6.20651,6.2138,6.2025,6.17725,6.23112,6.2045,6.17794,6.19948,6.19878,6.2023,6.11626,6.20058,6.2329,6.18129,6.16857,6.22124,6.22542,6.17598,6.23744,6.22367,6.16053,6.24328,6.12972,6.18288,6.14391,6.19753,6.20515,6.21109,6.20628,6.15799,6.22163,6.18019,6.25917,6.2249,6.21506,6.21689,6.2425,6.16576,6.2303,6.23827,6.2358,6.19686,6.1622,6.21024,6.14793,6.20359,6.15384,6.17267,6.15484,6.18018,6.1339,
Transpose (Packing),164.51,164.511,164.533,164.539,164.489,164.524,165.432,165.426,164.764,164.783,164.538,164.361,165.489,165.493,165.484,165.483,164.572,164.406,165.539,165.55,165.438,165.447,165.367,165.379,165.36,165.385,165.378,165.385,165.494,165.49,165.088,165.084,164.561,164.591,165.521,165.518,164.719,163.438,165.302,165.328,164.737,164.756,165.225,165.245,164.427,164.552,165.38,165.373,165.42,165.45,165.235,165.241,164.637,164.568,165.343,165.353,164.781,164.804,164.796,164.801,165.322,165.32,165.252,165.247,
Transpose (Start Local Transpose),164.511,164.511,164.534,164.54,164.49,164.525,165.433,165.427,164.765,164.783,164.539,164.362,165.49,165.493,165.485,165.484,164.573,164.407,165.54,165.551,165.438,165.447,165.367,165.38,165.361,165.385,165.379,165.385,165.494,165.49,165.089,165.085,164.562,164.592,165.522,165.519,164.722,163.439,165.303,165.329,164.737,164.756,165.226,165.246,164.427,164.553,165.381,165.374,165.421,165.451,165.236,165.242,164.637,164.569,165.343,165.353,164.781,164.805,164.797,164.802,165.323,165.321,165.254,165.248,
Transpose (Start Receive),164.528,164.523,164.545,164.552,164.503,164.539,165.449,165.441,164.775,164.794,164.561,164.376,165.505,165.51,165.496,165.499,164.591,164.419,165.552,165.563,165.447,165.457,165.381,165.393,165.373,165.397,165.388,165.394,165.505,165.501,165.101,165.101,164.573,164.604,165.533,165.532,164.751,163.45,165.314,165.338,164.749,164.768,165.236,165.256,164.439,164.571,165.392,165.384,165.431,165.462,165.249,165.253,164.655,164.586,165.356,165.367,164.79,164.814,164.806,164.811,165.332,165.33,165.265,165.26,
Transpose (First Receive),229.846,229.632,230.761,231.727,224.45,225.554,223.868,223.836,227.68,228.273,227.8,228.159,221.533,222.183,221.57,222.154,227.502,227.637,228.828,229.853,228.424,229.074,228.463,229.352,228.074,228.618,228.372,228.167,222.009,221.988,221.133,221.126,228.697,228.794,229.69,231.355,223.413,225.87,223.422,224.688,228.187,228.027,229.048,229.962,228.017,228.825,229.113,228.815,229.559,228.882,228.902,228.5,227.613,226.929,226.989,229.47,227.866,228.822,227.636,228.066,221.877,223.71,221.802,222.267,
Transpose (Finished Receive),1142.23,1148.83,1148.28,1142.55,1149.44,1128.69,1141.17,1148.03,1143.88,1141.31,1139.57,1146.89,1149.19,1149.31,1147.81,1149.31,1149.31,1149.26,1149.59,1149.63,1146.35,1148.93,1149.47,1133.75,1134.59,1138.25,1139.63,1148.49,1149.09,1138.25,1146.79,1149.25,1149.96,1149.86,1145.04,1150.04,1143.85,1148.92,1143.76,1143.5,1148.31,1145.72,1148.19,1148.32,1146.85,1149.44,1147.81,1148.06,1132.03,1148.05,1149.79,1138.77,1149.33,1131.29,1137.6,1141.08,1149.02,1148.75,1149.35,1133.13,1149.36,1144.98,1149.29,1149.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1174.7,1176.94,1195.82,1195.79,1174.9,1174.53,1177.58,1175.83,1174.99,1175.13,1195.98,1194.46,1185.37,1183.81,1182.23,1181.01,1179.11,1174.94,1186.71,1186.21,1177.92,1178.72,1177.12,1174.06,1173.67,1177.13,1215.59,1218.08,1184.16,1184.22,1183.25,1182.02,1175.71,1177.49,1199.52,1201.28,1172.76,1161.76,1188.43,1187.82,1179.17,1181.19,1189.25,1187.36,1172.91,1173.55,1178.03,1177.87,1178.06,1177.98,1211.64,1211.66,1172.8,1173.39,1180.78,1179.98,1178.32,1179.14,1211.37,1211.09,1178.2,1178.25,1177.24,1178.19,
