,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),320.728,321.575,322.633,322.546,322.954,322.677,321.931,321.391,323.435,323.36,322.741,322.684,321.848,322.584,321.694,321.766,318.317,319.694,321.034,320.736,320.661,320.637,321.268,321.236,306.64,302.245,313.024,313.758,304.368,302.862,308.323,308.121,318.514,317.544,319.798,318.822,317.929,318.958,320.527,320.489,318.189,318.857,320.15,320.401,317.535,319.237,320.277,320.424,
1D FFT X-Direction,1.33494,1.30481,1.31028,1.28638,1.34246,1.32152,1.30343,1.28979,1.33003,1.33927,1.24769,1.32607,1.33944,1.32404,1.2668,1.31254,1.50258,1.48878,1.50875,1.52569,1.46575,1.49147,1.52368,1.52393,1.50943,1.48927,1.52128,1.50588,1.53974,1.48708,1.50226,1.47625,1.51788,1.47806,1.51916,1.49352,1.46436,1.50005,1.49723,1.50712,1.46638,1.51161,1.52595,1.49486,1.54242,1.47169,1.45162,1.51277,
Run complete,323.012,323.854,324.919,324.792,325.232,324.952,324.222,323.677,325.714,325.653,325.007,324.976,324.132,324.897,323.986,324.042,320.495,321.879,323.211,322.906,322.839,322.846,323.418,323.415,319.408,319.391,319.704,319.717,319.43,319.455,318.844,319.128,320.704,319.735,321.969,321.025,320.102,321.168,322.7,322.661,320.362,321.029,322.353,322.575,319.733,321.446,322.453,322.617,

init,798.318,828.588,801.218,825.722,816.127,800.63,818.026,828.793,759.595,762.027,758.53,757.811,756.993,775.722,773.825,628.629,768.259,768.107,772.683,772.747,791.341,789.557,788.752,798.483,788.729,797.261,795.118,794.383,794.333,793.889,795.309,792.643,800.871,812.125,814.76,804.738,783.322,784.254,784.277,804.534,777.348,789.438,789.205,785.193,776.997,775.249,780.912,770.659,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.789,319.602,322.829,321.835,319.683,320.828,320.135,319.525,319.635,320.071,320.594,319.935,320.464,321.453,320.456,321.387,309.725,316.81,319.361,319.343,314.419,316.842,318.961,319.115,307.208,307.535,317.561,317.001,307.612,308.324,309.306,308.81,311.768,314.076,314.378,318.111,307.287,313.614,318.976,318.933,308.508,315.968,318.46,316.638,311.815,315.288,318.687,318.457,
Transpose (First Send),2.88329,2.7741,2.81407,2.9121,2.8262,2.84611,2.86977,2.82542,2.80182,2.7856,2.77093,2.78664,2.83284,2.90613,2.91334,2.8117,2.92236,2.7482,3.04533,2.9042,2.97492,2.85647,2.68625,2.95941,2.94538,2.95557,2.89846,2.90002,2.87198,2.89619,2.90715,2.88607,2.80963,2.81784,2.6486,2.90483,2.94448,2.99368,2.92928,2.91287,2.84186,2.8073,2.80349,2.84746,2.89674,2.9781,2.93261,2.92167,
Transpose (Packing),60.7422,59.8118,95.7226,95.6795,61.4415,61.5293,58.8064,59.626,59.8676,58.7797,94.3271,94.2314,62.4638,62.4854,59.9315,59.9259,56.6717,55.5664,91.1218,91.0432,60.9716,60.9965,58.0945,58.2053,60.7478,59.6778,92.6614,92.6495,57.1883,57.2543,56.2433,56.2419,58.3649,57.2566,91.0005,91.1125,59.2858,59.3055,57.1878,57.1958,58.198,57.1051,89.6734,89.7517,59.3306,59.4229,57.201,57.1939,
Transpose (Start Local Transpose),1.81104,1.81606,2.01819,1.86856,1.78228,1.88621,1.83495,1.83932,1.82173,1.82269,1.76275,1.79094,1.9775,1.90694,1.77904,1.75214,2.08764,1.9692,2.04816,2.14642,1.99875,1.98653,1.96317,2.11777,2.00873,2.02359,2.01295,2.06624,1.96616,2.19619,2.0545,2.08479,2.03937,1.98967,1.95314,2.07714,2.00426,2.01576,2.01978,2.02613,2.052,2.13348,2.03802,2.01828,1.99907,2.13079,2.00699,2.02316,
Transpose (Start Receive),1.82127,1.82766,2.03204,1.87892,1.79234,1.89552,1.84427,1.85016,1.83127,1.83239,1.77549,1.8008,1.99029,1.9214,1.78723,1.76106,2.09788,1.98113,2.05934,2.15719,2.00757,1.99452,1.9715,2.12857,2.0213,2.03463,2.02354,2.07576,1.97721,2.20677,2.06458,2.09805,2.048,1.9986,1.96154,2.08634,2.01384,2.02436,2.02883,2.03438,2.06108,2.14352,2.04846,2.03151,2.00868,2.14545,2.0158,2.03178,
Transpose (First Receive),5.16647,8.26368,9.15057,8.60389,7.50521,8.34302,9.16633,7.24755,12.3412,7.82543,9.47337,8.74297,7.45151,7.90905,10.2258,8.22432,5.76207,9.66734,9.83708,7.88087,7.23952,8.35042,8.38695,6.07209,13.705,8.3054,9.71288,7.93787,6.91863,7.69923,8.61652,6.66867,5.31979,6.93238,9.32522,8.1211,6.7604,8.15369,9.13207,6.99817,18.6801,7.18676,9.64288,8.77783,7.25029,8.30291,9.24107,7.26699,
Transpose (Finished Receive),315.654,315.329,315.955,316.007,315.55,315.614,316.025,315.993,315.742,315.846,316.029,316.027,315.818,315.853,316.007,316.003,305.358,314.022,315.973,315.971,311.632,313.969,315.736,315.885,302.362,301.956,305.274,305.92,302.379,303.562,305.558,305.151,308.887,311.283,311.579,315.33,304.5,310.817,315.58,315.649,304.36,313.19,315.693,313.87,308.097,312.494,315.548,315.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),317.526,317.314,320.567,319.585,317.316,318.583,317.866,317.243,317.344,317.81,318.329,317.675,318.188,319.184,318.164,319.115,307.444,314.626,317.165,317.162,312.234,314.571,316.777,316.926,305.031,305.371,315.392,314.83,305.41,306.14,307.13,306.615,309.592,311.885,312.182,315.935,305.116,311.418,316.701,316.769,306.315,313.792,316.295,314.474,309.637,313.095,316.513,316.285,
1D FFT X-Direction,1.31148,1.31753,1.31476,1.30061,1.27053,1.30424,1.30324,1.32295,1.32455,1.32792,1.30151,1.33145,1.32461,1.34135,1.30893,1.27742,1.54364,1.45972,1.53756,1.5121,1.497,1.48991,1.45337,1.55581,1.52201,1.51259,1.53793,1.50994,1.47749,1.5281,1.52502,1.52661,1.48383,1.49817,1.45739,1.55035,1.5223,1.51327,1.52259,1.50584,1.52364,1.4918,1.50991,1.52805,1.49921,1.5022,1.49632,1.51323,
Run complete,319.794,319.607,322.833,321.84,319.687,320.833,320.14,319.53,319.64,320.075,320.599,319.94,320.467,321.457,320.461,321.391,309.73,316.815,319.366,319.348,314.423,316.846,318.966,319.12,315.834,315.858,317.594,317.033,315.753,315.789,315.305,315.684,311.774,314.08,314.383,318.115,307.291,313.618,318.981,318.937,308.513,315.972,318.464,316.643,311.821,315.294,318.691,318.461,

init,798.318,828.588,801.218,825.722,816.127,800.63,818.026,828.793,759.595,762.027,758.53,757.811,756.993,775.722,773.825,628.629,768.259,768.107,772.683,772.747,791.341,789.557,788.752,798.483,788.729,797.261,795.118,794.383,794.333,793.889,795.309,792.643,800.871,812.125,814.76,804.738,783.322,784.254,784.277,804.534,777.348,789.438,789.205,785.193,776.997,775.249,780.912,770.659,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,336.895,336.521,336.475,336.347,338.107,338.316,338.489,337.121,336.39,337.168,338.412,338.447,337.882,337.355,338.273,337.931,335.484,335.548,335.217,334.967,334.772,334.91,336.373,336.355,327.121,326.671,328.148,328.036,327.25,327.059,328.562,328.441,334.03,332.695,332.632,333.298,332.006,333.327,334.764,334.99,334.969,335.144,335.917,335.849,333.136,331.336,335.165,335.104,
Transpose (First Send),2.8243,2.57423,2.70639,2.85933,2.81267,2.8248,2.75008,2.87567,2.77272,2.74015,2.7587,2.75592,2.65079,2.73354,2.82392,2.77824,2.86296,2.90833,2.77708,2.87877,2.87157,2.89903,2.86998,2.80686,2.90871,2.91972,2.6786,2.82182,2.88731,2.98289,2.87669,2.91762,2.87179,2.82576,2.85448,2.81216,2.87024,2.96435,2.88176,2.88122,2.92777,2.79292,2.9313,2.90775,2.87108,2.94942,2.93266,2.81383,
Transpose (Packing),65.298,64.0438,60.6142,61.2056,58.8977,58.2499,92.0601,92.186,63.4401,62.8598,59.7834,60.3086,58.8832,58.2684,90.5332,90.5668,61.4631,60.1179,57.5917,58.1813,57.0215,56.3872,89.215,89.1103,64.0626,62.9465,59.2826,59.8665,56.0507,55.4513,87.4543,87.4455,62.9027,61.8296,58.6193,59.1232,56.7907,56.2012,90.1166,90.1985,60.5189,59.3311,56.9423,57.4561,57.9031,57.3467,88.4653,88.3486,
Transpose (Start Local Transpose),1.8268,1.78297,1.99189,1.84789,1.84452,1.82631,1.8232,1.87828,1.7893,1.76653,1.78609,1.74669,1.902,1.7842,1.77749,1.77993,2.04776,1.96852,2.01226,2.15492,1.97981,1.96762,1.9961,1.98847,1.98957,1.95378,1.93831,1.95672,1.97372,2.1713,2.01033,2.05235,2.00616,1.96446,1.95205,1.92289,2.0365,2.04442,2.02323,1.99516,1.96698,2.14972,2.01139,2.0048,1.95604,2.01334,1.98182,1.92582,
Transpose (Start Receive),1.83717,1.79572,2.00612,1.85735,1.85404,1.83593,1.83378,1.8885,1.79802,1.77644,1.79576,1.75721,1.91493,1.79329,1.78553,1.78867,2.05773,1.9806,2.02271,2.16637,1.98862,1.97602,2.00501,1.99898,1.99766,1.96449,1.95091,1.96642,1.98321,2.18222,2.01995,2.06344,2.01448,1.97273,1.96013,1.93205,2.04561,2.05303,2.03238,2.00493,1.9778,2.15962,2.0198,2.0154,1.96494,2.02275,1.98981,1.93609,
Transpose (First Receive),4.95632,9.16733,9.81416,9.70203,7.92098,8.0435,8.5756,6.63146,10.6027,8.00009,9.78968,9.39204,7.46173,7.31273,9.55395,8.03615,5.2681,9.08793,10.1463,7.83239,7.06028,7.84133,7.98698,6.26265,8.2158,9.05434,10.3752,8.50915,7.26868,7.70694,8.43573,6.39482,5.54575,7.51005,9.65086,8.96693,6.79626,7.65155,8.41566,6.68088,11.8628,7.28192,10.0828,9.97668,7.44729,8.25881,8.86723,7.22722,
Transpose (Finished Receive),331.291,331.891,332.159,332.106,331.523,332.332,332.174,332.157,332.309,332.328,332.401,332.329,331.654,332.28,332.275,332.193,331.089,331.104,332.107,331.853,331.55,331.795,332.021,332.081,324.268,323.794,323.721,323.947,323.421,323.644,324.671,324.587,331.239,329.771,329.747,330.519,329.212,330.176,331.63,331.841,331.242,331.7,332.044,331.999,329.928,328.234,331.859,331.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),334.616,334.222,334.199,334.074,335.839,336.023,336.231,334.868,334.119,334.879,336.138,336.145,335.557,335.085,336.011,335.673,333.322,333.385,333.045,332.792,332.509,332.753,334.196,334.175,324.97,324.498,325.952,325.849,325.07,324.838,326.36,326.273,331.841,330.43,330.35,331.121,329.814,331.055,332.601,332.812,332.76,332.834,333.737,333.58,330.959,329.148,333,332.943,
1D FFT X-Direction,1.33463,1.22398,1.28855,1.32592,1.31795,1.33373,1.30638,1.3163,1.3214,1.30229,1.28675,1.30722,1.24364,1.32132,1.29862,1.33273,1.53522,1.49993,1.46315,1.51554,1.52452,1.50129,1.5172,1.47934,1.52599,1.49779,1.43133,1.49398,1.49519,1.49302,1.4962,1.48764,1.51731,1.48303,1.48233,1.48228,1.5271,1.54064,1.49003,1.4884,1.47489,1.47287,1.51633,1.49367,1.46993,1.49737,1.47568,1.44527,
Run complete,336.899,336.526,336.48,336.352,338.112,338.321,338.493,337.126,336.395,337.172,338.416,338.456,337.891,337.36,338.276,337.935,335.489,335.553,335.221,334.972,334.777,334.914,336.378,336.36,331.996,332.346,331.992,331.982,332.323,332.337,332.414,332.325,334.034,332.7,332.637,333.302,332.011,333.331,334.768,334.995,334.977,335.163,335.922,335.854,333.142,331.342,335.169,335.108,

init,798.318,828.588,801.218,825.722,816.127,800.63,818.026,828.793,759.595,762.027,758.53,757.811,756.993,775.722,773.825,628.629,768.259,768.107,772.683,772.747,791.341,789.557,788.752,798.483,788.729,797.261,795.118,794.383,794.333,793.889,795.309,792.643,800.871,812.125,814.76,804.738,783.322,784.254,784.277,804.534,777.348,789.438,789.205,785.193,776.997,775.249,780.912,770.659,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,347.122,346.306,340.985,342.462,338.52,336.35,337.454,339.623,343.964,345.262,340.502,341.44,340.227,339.605,342.184,344.51,337.853,336.718,338.273,338.909,334.596,339.821,336.997,338.574,335.871,338.828,331.282,338.755,338.897,337.497,333.186,338.23,339.53,339.483,337.413,339.013,338.872,337.712,335.545,339.032,335.987,338.381,333.645,338.853,336.656,338.151,335.078,339.003,
Transpose (First Send),2.82925,2.7569,2.76567,2.73122,2.85598,2.78237,2.75319,2.76478,2.8058,2.77287,2.61845,2.87323,2.88535,2.81348,2.80406,2.7249,2.73329,2.98253,2.97774,2.88076,2.91719,2.88609,2.76384,2.9204,2.85229,2.87652,2.94761,2.94622,2.91551,2.91567,2.97721,2.87232,2.54357,2.8832,2.84425,2.7936,2.8818,2.99114,2.85633,2.71276,2.84588,2.93096,2.8897,2.84383,2.91748,2.94447,2.87716,2.93029,
Transpose (Packing),92.0044,93.322,58.7753,57.8764,61.686,61.5807,59.5256,58.8576,93.4522,92.3849,58.6837,57.4124,61.7434,61.1322,59.8402,59.746,87.2777,86.6007,56.0993,56.0688,60.2367,60.3131,57.8529,57.8735,91.3043,90.6375,57.8506,57.8711,56.9193,57.2246,56.2058,55.6031,88.4271,87.837,56.8669,56.7908,58.9625,58.9711,56.8716,56.7798,89.2058,88.5005,56.1008,55.4453,60.7978,60.9096,58.18,58.1747,
Transpose (Start Local Transpose),1.82589,1.77418,1.97166,1.86467,1.81413,1.80179,1.77399,1.82563,1.79721,1.83417,1.74422,1.81746,2.05737,1.83681,1.82609,1.78128,1.93359,2.02539,2.06971,2.07534,2.01074,1.99129,1.92791,2.03443,1.94377,1.99296,2.05703,2.03315,2.00581,2.21248,2.0282,2.07984,1.9342,2.04347,1.96631,1.98954,2.03143,2.02294,2.02829,1.95622,2.06259,2.26441,1.98877,1.98612,1.97845,2.03267,1.96978,1.96839,
Transpose (Start Receive),1.83587,1.78557,1.98649,1.87531,1.82484,1.81302,1.78657,1.83857,1.80773,1.85049,1.75514,1.83308,2.07603,1.84684,1.83714,1.79118,1.94439,2.03647,2.08067,2.08838,2.02075,2.00114,1.93802,2.04658,1.9552,2.00322,2.0761,2.05101,2.01978,2.22939,2.04616,2.0937,1.94274,2.05318,1.97561,1.99858,2.04025,2.03603,2.03868,1.96779,2.07907,2.28219,1.99933,1.99712,1.98811,2.0455,1.97962,1.97985,
Transpose (First Receive),10.8967,8.32215,9.91145,9.18323,7.6151,8.25723,8.56797,6.96931,6.01582,6.72088,9.36922,8.40371,7.77101,8.21038,9.73771,8.11792,9.22202,7.4975,9.30945,7.8375,7.05753,8.14095,7.98501,6.29245,9.57178,7.92709,9.67919,8.27553,7.08927,7.60081,8.2393,6.69574,10.9289,5.21876,8.92389,8.68734,6.6421,8.33405,9.1321,6.88456,5.52251,6.43992,9.9022,9.38346,7.63552,8.65919,8.5594,7.27378,
Transpose (Finished Receive),325.935,326.276,323.763,325.309,326.23,326.405,323.977,325.861,334.491,336.267,334.39,336.185,335.699,336.034,334.681,336.103,335.059,333.492,330.801,335.789,329.032,335.072,328.451,335.643,333.02,336.027,325.495,335.973,336.077,334.697,330.387,335.422,336.212,336.173,334.601,336.198,336.068,334.806,332.093,336.229,333.162,335.597,330.821,336.048,333.68,335.337,332.117,336.224,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),344.851,344.051,338.71,340.178,336.257,334.084,335.169,337.35,341.701,343,338.125,339.175,337.94,337.337,339.913,342.234,335.692,334.555,336.113,336.741,332.41,335.7,334.821,336.398,333.653,336.656,329.015,336.601,336.715,335.325,331.015,336.051,337.35,337.306,335.23,336.826,336.697,335.511,333.375,336.856,333.831,336.227,331.45,336.677,334.497,335.966,332.915,336.852,
1D FFT X-Direction,1.34422,1.3055,1.28727,1.31727,1.32995,1.32312,1.29428,1.31008,1.32839,1.33296,1.27155,1.33592,1.33318,1.33964,1.2843,1.2944,1.47796,1.53448,1.50702,1.45792,1.54091,1.50493,1.46017,1.49762,1.4772,1.515,1.53319,1.54315,1.52115,1.52338,1.50987,1.53086,1.45919,1.52182,1.49633,1.48796,1.50536,1.53648,1.51082,1.45262,1.50413,1.52589,1.53477,1.49403,1.47818,1.52972,1.50224,1.49244,
Run complete,347.177,346.34,341.013,342.491,338.543,336.373,337.478,339.647,343.969,345.266,340.507,341.444,340.231,339.61,342.189,344.514,337.857,336.722,338.277,338.914,334.601,339.853,337,338.579,335.876,338.833,331.287,338.759,338.906,337.503,333.19,338.235,339.535,339.487,337.418,339.018,338.876,337.72,335.55,339.037,335.992,338.386,333.65,338.858,336.661,338.155,335.083,339.008,

init,798.318,828.588,801.218,825.722,816.127,800.63,818.026,828.793,759.595,762.027,758.53,757.811,756.993,775.722,773.825,628.629,768.259,768.107,772.683,772.747,791.341,789.557,788.752,798.483,788.729,797.261,795.118,794.383,794.333,793.889,795.309,792.643,800.871,812.125,814.76,804.738,783.322,784.254,784.277,804.534,777.348,789.438,789.205,785.193,776.997,775.249,780.912,770.659,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,337.638,337.207,337.591,338.119,338.541,338.202,336.947,338.078,329.817,328.955,335.312,334.564,341.899,341.885,335.976,335.392,333.886,329.001,331.95,334.215,335.124,331.802,334.267,334.607,334.7,329.534,331.17,334.902,335.179,332.53,326.976,334.75,335.85,331.248,326.674,335.335,335.652,334.196,329.327,335.76,337,336.682,333.994,339.537,336.373,335.588,335.372,335.9,
Transpose (First Send),2.80954,2.89667,2.78178,2.88599,2.79437,2.71644,2.82172,2.75905,2.77272,2.79434,2.66214,2.77715,2.77146,2.89738,2.88283,2.58752,2.89193,2.91394,2.94875,2.87954,2.94846,3.01838,2.90855,2.76652,2.90734,2.91098,2.78287,2.86957,2.87223,2.81791,2.87575,2.79116,2.89788,2.89782,2.82855,2.86966,2.86855,2.88359,2.84631,2.86386,2.86358,2.93944,2.89481,2.84437,2.88695,2.93364,2.87027,2.90788,
Transpose (Packing),65.2055,65.8507,62.1951,61.3432,91.0766,91.0591,58.1273,57.4763,64.4683,63.9031,60.8157,59.6268,90.1156,90.2118,58.351,57.6406,60.8088,60.7628,58.1047,57.5589,88.2916,88.1314,55.7497,55.717,64.2833,64.2703,60.5975,59.8536,86.6613,86.6564,55.6616,55.6585,61.9347,61.8963,58.9407,58.287,89.3085,89.3464,55.7939,55.8023,60.2361,60.2458,57.1615,57.1882,87.695,87.626,55.9701,56.0107,
Transpose (Start Local Transpose),1.79425,1.85247,1.93936,1.79814,1.78313,1.7693,1.80549,1.82673,1.80382,1.83473,1.76745,1.82676,1.96902,1.86654,1.83539,1.77153,1.93355,1.99477,2.01117,2.1456,1.95054,2.04982,1.93426,1.93529,2.01017,1.97927,1.92948,2.02261,2.01787,2.06398,1.97626,1.99213,1.9988,1.99555,1.97953,1.9875,1.97025,2.0067,1.97981,1.96876,1.99509,2.01237,2.02855,2.00054,1.98484,2.00691,1.96018,2.01761,
Transpose (Start Receive),1.80445,1.86208,1.95241,1.80976,1.79235,1.77872,1.8158,1.83654,1.81433,1.84356,1.78133,1.83596,1.98169,1.87531,1.84371,1.78032,1.94486,2.00501,2.02051,2.15727,1.95965,2.07513,1.9421,1.94624,2.02537,1.99075,1.94381,2.0331,2.03337,2.07394,1.98571,2.00409,2.00729,2.00392,1.9885,1.99561,1.9787,2.02181,1.98898,1.97738,2.00613,2.02237,2.03791,2.01353,1.99562,2.01646,1.97148,2.02616,
Transpose (First Receive),5.57299,9.48966,10.5751,9.52683,7.56475,8.18035,8.32169,6.5061,7.78059,7.65928,9.66799,8.86849,7.33376,7.93329,9.59123,7.95258,4.341,8.65974,9.89255,8.37363,7.22954,7.84411,8.09353,6.4425,6.55781,9.04898,10.1204,8.55356,7.31083,7.74397,8.19106,6.65351,4.8296,7.2024,9.50453,8.99851,6.83514,7.58644,8.46381,6.85622,17.7814,7.02618,10.3031,9.9351,7.1786,8.26631,8.75054,6.98583,
Transpose (Finished Receive),333.526,332.846,332.682,333.5,333.564,333.034,332.612,333.594,321.179,321.175,319.826,320.145,321,320.851,320.401,320.376,331.059,326.195,328.506,331.414,332.282,328.275,331.073,331.515,331.897,326.747,327.799,332.011,332.378,329.722,323.757,331.939,333.057,328.428,322.041,332.525,332.846,331.403,325.835,332.98,333.298,333.256,331.157,333.382,333.577,332.774,332.462,333.025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),335.242,334.919,335.277,335.831,336.285,335.892,334.631,335.681,327.548,326.689,333.044,332.299,339.633,339.605,333.708,333.074,331.694,326.823,329.755,332.042,332.916,329.618,332.05,332.417,332.525,327.377,328.99,332.639,333.006,330.352,324.79,332.568,333.685,329.056,324.51,333.153,333.478,332.034,327.153,333.609,334.807,334.498,331.787,337.33,334.206,333.417,333.158,333.715,
1D FFT X-Direction,1.31881,1.35094,1.2873,1.31104,1.30185,1.30305,1.31974,1.31908,1.32007,1.33722,1.26779,1.33788,1.31986,1.36428,1.35558,1.28881,1.50024,1.502,1.52098,1.51134,1.49816,1.52938,1.47764,1.44901,1.4833,1.49113,1.49219,1.53554,1.48093,1.49063,1.49192,1.47561,1.54681,1.52829,1.47384,1.48701,1.51913,1.49126,1.48314,1.50244,1.50705,1.51092,1.49354,1.49908,1.49087,1.49842,1.48196,1.53179,
Run complete,337.647,337.214,337.599,338.126,338.546,338.209,336.956,338.085,333.306,333.267,335.365,334.592,342.066,342.074,336.108,335.601,333.892,329.006,331.956,334.219,335.132,331.807,334.285,334.627,334.705,329.539,331.175,334.907,335.183,332.535,326.981,334.754,335.854,331.252,326.68,335.339,335.656,334.201,329.333,335.765,337.005,336.687,334.004,339.563,336.378,335.593,335.38,335.904,

init,798.318,828.588,801.218,825.722,816.127,800.63,818.026,828.793,759.595,762.027,758.53,757.811,756.993,775.722,773.825,628.629,768.259,768.107,772.683,772.747,791.341,789.557,788.752,798.483,788.729,797.261,795.118,794.383,794.333,793.889,795.309,792.643,800.871,812.125,814.76,804.738,783.322,784.254,784.277,804.534,777.348,789.438,789.205,785.193,776.997,775.249,780.912,770.659,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.25,320.321,322.027,323.487,320.478,321.842,320.705,320.028,322.726,324.883,324.605,323.199,324.199,325.091,325.319,323.918,312.216,315.752,318.322,317.976,315.452,315.784,317.249,317.341,312.686,311.824,317.962,317.54,313.597,314.442,317.38,315.697,314.433,314.087,317.576,317.92,315.622,317.677,318.486,318.411,316.155,316.071,318.242,317.983,314.554,316.708,319.114,318.302,
Transpose (First Send),2.81122,2.80704,2.80387,2.84714,2.72027,2.85769,2.73556,2.82658,2.84242,2.59639,2.85217,2.68226,2.78802,2.83318,2.78983,2.81152,2.90567,3.06326,2.9871,2.76467,2.89852,2.89546,2.9595,2.89382,2.81443,2.8612,2.86795,2.83268,2.87358,2.89552,2.85404,2.87206,2.83455,3.04618,3.04458,2.84126,2.80977,2.93032,2.69858,3.06558,2.81939,2.75254,3.03059,3.01298,2.81346,2.83105,2.2272,7.21176,
Transpose (Packing),60.316,60.4491,94.1552,95.7565,60.8464,60.9283,58.7151,59.3659,59.3387,58.0451,93.5424,93.4621,63.1003,63.0543,60.0101,60.335,56.8508,56.0849,91.4692,91.4056,61.6743,61.6767,58.4979,58.477,60.1983,59.124,93.3714,93.4154,57.1122,57.1188,56.1431,56.1423,58.1581,57.2218,90.6374,90.6048,58.6138,58.6326,56.7203,56.7911,56.8567,55.8399,90.2627,90.3373,59.2272,59.2802,51.6262,57.2201,
Transpose (Start Local Transpose),1.76152,1.87677,2.00527,1.86007,1.81278,1.86977,1.7994,1.87725,1.85774,1.8087,1.85014,1.8212,2.04169,1.81192,1.78579,1.88545,2.00677,2.23114,2.13738,2.16627,2.04208,2.02063,2.12488,2.10664,1.96726,1.99288,1.99797,1.96715,2.176,2.02224,1.99439,2.00852,1.97883,2.22753,1.96472,1.95015,1.99894,2.02443,1.99618,2.22619,1.95864,1.98653,2.01989,2.10916,2.01026,1.98504,2.04985,6.42602,
Transpose (Start Receive),1.77936,1.89228,2.02547,1.87672,1.82385,1.88665,1.81942,1.89704,1.86912,1.81917,1.86617,1.83109,2.0549,1.82104,1.79619,1.90126,2.02309,2.25861,2.15373,2.17704,2.05996,2.03028,2.14253,2.12373,1.97708,2.00315,2.008,1.98034,2.18687,2.03261,2.00825,2.02685,1.98722,2.25405,1.9732,1.95932,2.00946,2.03298,2.00525,2.25535,1.96699,1.99619,2.03541,2.13194,2.02061,1.99825,2.06626,6.47334,
Transpose (First Receive),20.0251,8.55362,9.61109,8.88608,7.56685,8.01869,8.92788,6.71958,7.71799,7.7056,8.66153,8.6655,7.37934,8.09515,10.2836,8.18596,11.1489,9.36485,9.96054,12.2995,12.1684,8.38934,8.55947,6.72565,6.32764,7.91241,9.36908,7.96137,6.95152,7.70704,8.45811,6.49092,10.4157,6.5221,8.65937,8.60725,6.95074,7.01802,13.3711,9.61953,11.4611,7.80109,9.10474,8.7105,7.6956,8.07958,7.95063,11.0677,
