,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,438.804,480.132,458.811,444.269,412.509,451.925,457.113,425.592,423.131,435.297,424.989,431.556,412.728,410.122,409.086,390.906,418.283,458.94,460.174,451.584,472.765,437.819,418.538,436.411,458.917,418.328,428.844,425.062,440.778,441.057,435.463,438.987,447.487,455.966,458.151,459.147,439.568,418.826,446.744,429.744,425.159,454.428,454.844,422.53,444.917,439.394,441.643,446.241,419.695,356.766,417.825,426.349,394.154,425.162,397.507,395.345,414.466,411.659,414.185,409.449,419.855,415.998,397.674,398.968,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.89142,5.7937,6.13662,6.1484,6.12546,6.04526,6.10044,6.01961,5.74622,5.753,5.71257,5.70802,5.65769,5.61456,5.70669,5.72964,5.62063,5.54003,5.64823,5.66051,5.55008,5.62046,5.60775,5.65067,5.56752,5.54463,5.54616,5.54926,5.58318,5.58637,5.58121,5.58656,5.60743,5.47898,5.61645,5.6296,5.59877,5.64577,5.70415,5.68277,5.74207,5.73972,5.62155,5.67963,5.63604,5.65243,5.71488,5.70419,5.55182,5.47143,5.54978,5.57953,5.57755,5.52095,5.62236,5.61309,5.58673,5.54789,5.58976,5.6042,5.54408,5.56224,5.50341,5.46039,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.568236,0.544712,0.669935,0.669937,0.674876,0.670356,0.668719,0.668543,0.667676,0.666975,0.670075,0.66981,0.673256,0.668248,0.667409,0.667526,0.667904,0.668028,0.669629,0.669596,0.668486,0.667326,0.667007,0.667283,0.670227,0.66862,0.673395,0.674436,0.67335,0.67386,0.676136,0.676391,0.665927,0.666667,0.672609,0.671352,0.668415,0.671757,0.667653,0.66933,0.671595,0.668848,0.672628,0.670285,0.667184,0.668123,0.667772,0.667775,0.668219,0.667551,0.666909,0.667387,0.674423,0.671441,0.66766,0.667643,0.670008,0.668045,0.668929,0.669011,0.666018,0.668381,0.670478,0.669336,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.568629,0.544875,0.670371,0.670111,0.675207,0.670553,0.668964,0.668782,0.667893,0.66718,0.67025,0.670117,0.673422,0.668409,0.667635,0.668,0.668158,0.668223,0.669807,0.669809,0.668658,0.667487,0.667189,0.667491,0.670435,0.668862,0.673814,0.674653,0.673637,0.674096,0.676331,0.676586,0.666113,0.666944,0.672982,0.67158,0.668703,0.672015,0.667891,0.66958,0.671789,0.669045,0.673162,0.670478,0.667373,0.668274,0.667972,0.667978,0.668392,0.667768,0.667115,0.667635,0.674663,0.671601,0.667907,0.667829,0.670146,0.668195,0.669141,0.669186,0.666318,0.668611,0.670615,0.669745,
Transpose (Finished All2All),5.33235,5.23632,5.39484,5.41059,5.43496,5.36283,5.4205,5.33921,4.99802,5.00995,4.95677,4.94963,4.92934,4.89456,4.97944,5.0035,4.94314,4.85971,4.90301,4.91738,4.8666,4.94254,4.89785,4.94101,4.82875,4.80623,4.79161,4.79677,4.83718,4.84125,4.83088,4.83639,4.96967,4.84396,4.87681,4.89244,4.88629,4.9193,4.96254,4.94071,4.9873,4.98431,4.9198,4.98101,4.89747,4.91561,4.96642,4.95486,4.8657,4.78433,4.81879,4.85127,4.86346,4.81317,4.86926,4.86272,4.86581,4.82505,4.8475,4.86208,4.80345,4.81223,4.7907,4.74693,
Transpose (Unpacking),5.83678,5.73965,6.08316,6.09763,6.06986,5.99257,6.04736,5.96611,5.69206,5.69977,5.66102,5.65553,5.60155,5.56192,5.65417,5.67905,5.56812,5.48543,5.596,5.60718,5.49604,5.56914,5.55586,5.59876,5.51346,5.49037,5.49345,5.49672,5.53185,5.53508,5.52797,5.53223,5.55244,5.4247,5.56284,5.57774,5.545,5.58845,5.65045,5.62939,5.69016,5.6876,5.56724,5.62749,5.58142,5.59936,5.66285,5.65172,5.4994,5.41743,5.49776,5.52865,5.52135,5.46653,5.57043,5.5621,5.53454,5.49398,5.53718,5.55141,5.4919,5.50508,5.45287,5.408,
1D FFT X-Direction,0.039474,0.019728,0.019946,0.019453,0.021947,0.019061,0.020623,0.021206,0.019613,0.019387,0.018971,0.019104,0.022565,0.019276,0.018806,0.019591,0.019389,0.02003,0.019666,0.019627,0.019102,0.018781,0.019384,0.020134,0.019737,0.019008,0.019099,0.018836,0.018691,0.019252,0.01908,0.019834,0.01889,0.019548,0.019701,0.018796,0.019549,0.021396,0.019507,0.021272,0.021212,0.019032,0.02084,0.019158,0.019321,0.020378,0.019991,0.019627,0.019314,0.019504,0.019272,0.020521,0.021647,0.019922,0.019796,0.019989,0.01989,0.019403,0.019527,0.019952,0.019588,0.020768,0.020019,0.018591,
Run complete,5.89177,5.79392,6.13691,6.1486,6.12565,6.04545,6.10059,6.01981,5.7464,5.75321,5.71273,5.70822,5.65785,5.61478,5.70688,5.72988,5.62089,5.54024,5.64845,5.66075,5.5503,5.62064,5.60795,5.65088,5.56774,5.54487,5.54637,5.54944,5.58332,5.58657,5.58139,5.58671,5.60767,5.47915,5.6167,5.62982,5.59901,5.64597,5.70431,5.68295,5.74224,5.73988,5.62177,5.67984,5.63624,5.65261,5.71506,5.7044,5.55202,5.47162,5.54995,5.57971,5.5778,5.52116,5.62258,5.6133,5.58691,5.54806,5.58995,5.60432,5.54426,5.56242,5.50358,5.46064,

init,438.804,480.132,458.811,444.269,412.509,451.925,457.113,425.592,423.131,435.297,424.989,431.556,412.728,410.122,409.086,390.906,418.283,458.94,460.174,451.584,472.765,437.819,418.538,436.411,458.917,418.328,428.844,425.062,440.778,441.057,435.463,438.987,447.487,455.966,458.151,459.147,439.568,418.826,446.744,429.744,425.159,454.428,454.844,422.53,444.917,439.394,441.643,446.241,419.695,356.766,417.825,426.349,394.154,425.162,397.507,395.345,414.466,411.659,414.185,409.449,419.855,415.998,397.674,398.968,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.7394,5.67722,5.803,5.79428,5.68435,5.5804,5.71375,5.65874,5.66617,5.69621,5.72116,5.72644,5.62211,5.5591,5.63161,5.66564,5.76823,5.78616,5.78452,5.79639,5.6417,5.57069,5.74262,5.72292,5.68075,5.65807,5.74246,5.74521,5.57636,5.49928,5.7117,5.69698,5.56769,5.46282,5.80121,5.81465,5.78136,5.85507,5.87029,5.82465,5.77291,5.76509,5.75409,5.73187,5.72124,5.72944,5.66855,5.68365,5.73002,5.71415,5.70739,5.67435,5.6604,5.59997,5.67421,5.63539,5.73241,5.72869,5.68291,5.65294,5.60939,5.66239,5.56567,5.61471,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.667953,0.652218,0.671863,0.672583,0.669681,0.667037,0.670862,0.670206,0.666304,0.668848,0.67035,0.67062,0.667691,0.665021,0.669068,0.669264,0.679388,0.678097,0.676915,0.677286,0.668038,0.668202,0.669758,0.669385,0.6712,0.670784,0.671225,0.671543,0.667824,0.668724,0.669105,0.670477,0.548554,0.544276,0.670694,0.669635,0.671391,0.673672,0.667828,0.668704,0.671153,0.671278,0.67222,0.671177,0.668468,0.669163,0.670753,0.67078,0.670288,0.669919,0.670378,0.668252,0.667124,0.663155,0.668835,0.668581,0.671117,0.670363,0.669599,0.667341,0.671633,0.675492,0.669888,0.67078,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.668714,0.652501,0.672063,0.672748,0.669951,0.66732,0.67105,0.670376,0.666592,0.669169,0.670548,0.67096,0.667859,0.665334,0.669262,0.669513,0.679665,0.678272,0.677041,0.677501,0.668295,0.668343,0.669992,0.669604,0.671442,0.670961,0.671474,0.671787,0.668016,0.668917,0.669292,0.670656,0.548793,0.544749,0.67095,0.670226,0.671679,0.673873,0.668276,0.668904,0.671396,0.671574,0.672405,0.671408,0.668699,0.669385,0.670938,0.671018,0.670489,0.670092,0.670608,0.668453,0.66733,0.66334,0.669092,0.668845,0.671273,0.670526,0.669757,0.667568,0.671824,0.675659,0.670088,0.6711,
Transpose (Finished All2All),5.04935,4.98714,5.05074,5.04393,5.02057,4.92877,5.01387,4.9564,4.93988,4.97232,4.96664,4.97165,4.91668,4.86492,4.91206,4.94692,5.02898,5.0495,5.03563,5.04897,4.95914,4.8883,5.00713,4.98468,4.94954,4.92416,4.98576,4.98629,4.90537,4.82511,4.97077,4.95183,5.03543,4.93486,5.05771,5.07081,5.08611,5.14318,5.15497,5.10941,5.02438,5.01551,5.02192,4.99641,4.96892,4.97885,4.92645,4.94069,4.98901,4.97219,4.98447,4.94901,4.95304,4.90189,4.95521,4.91509,4.97743,4.9759,4.95794,4.92581,4.89853,4.94498,4.85465,4.91105,
Transpose (Unpacking),5.68506,5.62283,5.74969,5.74277,5.62816,5.52742,5.66219,5.6048,5.61159,5.64347,5.66843,5.67337,5.56559,5.50693,5.57898,5.61399,5.7144,5.73343,5.73326,5.74407,5.58956,5.51791,5.6912,5.67024,5.62817,5.60371,5.69088,5.69215,5.52493,5.44442,5.65925,5.64301,5.51316,5.40978,5.74788,5.76162,5.72838,5.79298,5.81709,5.77089,5.72074,5.7135,5.70162,5.67661,5.66857,5.67656,5.6165,5.62988,5.67804,5.66248,5.65536,5.62106,5.604,5.54659,5.62238,5.58155,5.68019,5.67714,5.63093,5.59909,5.55545,5.60613,5.51517,5.5636,
1D FFT X-Direction,0.030265,0.019899,0.020332,0.019905,0.020384,0.018971,0.020123,0.019923,0.018276,0.02057,0.019736,0.019971,0.020908,0.019332,0.019148,0.019,0.019692,0.02041,0.019723,0.01987,0.019718,0.019641,0.020353,0.019423,0.019925,0.019724,0.020628,0.020731,0.019498,0.02005,0.019137,0.020045,0.023638,0.020141,0.019421,0.018828,0.019672,0.021113,0.018816,0.019522,0.020697,0.020078,0.02039,0.020121,0.019012,0.019558,0.019471,0.020066,0.019258,0.018843,0.020878,0.019392,0.022152,0.018926,0.019882,0.019258,0.019782,0.019774,0.021294,0.018655,0.020208,0.021919,0.019198,0.020434,
Run complete,5.73975,5.67746,5.80316,5.79451,5.6845,5.58067,5.71394,5.65895,5.66634,5.69642,5.72134,5.72665,5.62241,5.55931,5.63179,5.66585,5.76841,5.7864,5.78471,5.79654,5.64189,5.57088,5.74282,5.72308,5.68094,5.65824,5.74268,5.74538,5.57653,5.49945,5.71188,5.69717,5.56792,5.46303,5.80144,5.81482,5.78156,5.85529,5.87045,5.82484,5.77304,5.76522,5.75429,5.73209,5.72141,5.72962,5.66877,5.68399,5.73022,5.71433,5.70765,5.67451,5.66064,5.60018,5.67443,5.63561,5.73262,5.72886,5.68313,5.65309,5.60963,5.66256,5.56582,5.61488,

init,438.804,480.132,458.811,444.269,412.509,451.925,457.113,425.592,423.131,435.297,424.989,431.556,412.728,410.122,409.086,390.906,418.283,458.94,460.174,451.584,472.765,437.819,418.538,436.411,458.917,418.328,428.844,425.062,440.778,441.057,435.463,438.987,447.487,455.966,458.151,459.147,439.568,418.826,446.744,429.744,425.159,454.428,454.844,422.53,444.917,439.394,441.643,446.241,419.695,356.766,417.825,426.349,394.154,425.162,397.507,395.345,414.466,411.659,414.185,409.449,419.855,415.998,397.674,398.968,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.41937,6.46748,6.43318,6.51056,6.46842,6.49299,6.34868,6.35652,6.66217,6.64749,6.65001,6.6501,6.50318,6.41558,6.7228,6.70143,6.87321,6.88567,6.75874,6.77432,6.85707,6.94822,6.72004,6.72859,6.73927,6.74875,6.71557,6.72159,6.51237,6.34487,6.8083,6.78799,6.63845,6.58385,6.41784,6.4725,6.49596,6.57018,6.29172,6.21834,6.80306,6.66983,6.8157,6.85289,6.64484,6.56616,6.56275,6.67297,6.6962,6.71097,6.56529,6.64993,6.67879,6.69801,6.45006,6.47723,6.64799,6.64459,6.66184,6.66716,6.51852,6.46234,6.72551,6.70361,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.642632,0.64154,0.519667,0.515472,0.604405,0.601237,0.529325,0.527527,0.605893,0.600026,0.647765,0.622046,0.575891,0.569683,0.643497,0.645241,0.663405,0.664104,0.617022,0.598081,0.66578,0.664831,0.604977,0.603651,0.58857,0.583947,0.656224,0.629728,0.583868,0.587797,0.645394,0.646933,0.618848,0.623898,0.519012,0.515348,0.606315,0.61426,0.534581,0.533452,0.599397,0.597072,0.61424,0.61075,0.578533,0.578073,0.561814,0.562181,0.666651,0.660867,0.496651,0.492553,0.667762,0.663956,0.506602,0.506974,0.591238,0.588617,0.619368,0.62063,0.584861,0.58765,0.651214,0.651766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.643083,0.641867,0.51988,0.515972,0.604696,0.601727,0.529603,0.52792,0.606244,0.600311,0.648246,0.622492,0.576279,0.570253,0.643896,0.64573,0.66404,0.664332,0.61744,0.598507,0.666276,0.665277,0.605208,0.603974,0.588912,0.584249,0.656687,0.630111,0.58408,0.588134,0.645757,0.647274,0.619189,0.624324,0.519428,0.515807,0.606705,0.615181,0.534829,0.533875,0.600034,0.597471,0.614556,0.611129,0.579054,0.578449,0.562197,0.56246,0.667031,0.661185,0.497233,0.492892,0.668055,0.664357,0.507198,0.507529,0.591661,0.589225,0.619765,0.621072,0.585252,0.587858,0.651679,0.652198,
Transpose (Finished All2All),5.75963,5.80822,5.7566,5.83153,5.75408,5.77657,5.73351,5.73548,5.98874,5.9705,5.95276,5.94952,5.92637,5.83462,5.97495,5.95974,6.11658,6.13061,6.06047,6.0723,6.09921,6.09996,6.02664,6.03107,6.06128,6.06634,6.01182,6.01174,6.02171,5.85019,6.05752,6.03511,5.87623,5.82226,5.76127,5.81165,5.73731,5.80534,5.75404,5.67508,6.26031,6.11917,6.08804,6.11918,6.06246,5.98487,6.03137,6.14681,5.93708,5.95588,5.90327,5.98304,5.91819,5.94051,5.83611,5.86061,5.97766,5.97231,5.95415,5.95707,5.91992,5.85119,5.9718,5.95264,
Transpose (Unpacking),6.36556,6.41417,6.38044,6.45505,6.41291,6.43744,6.295,6.29895,6.60163,6.588,6.5947,6.5936,6.44626,6.35837,6.66834,6.64893,6.81973,6.83195,6.70408,6.71759,6.80299,6.80234,6.66563,6.66981,6.68437,6.69078,6.66207,6.66434,6.45835,6.28775,6.75554,6.73457,6.58354,6.52979,6.36268,6.41629,6.44134,6.51364,6.23672,6.16281,6.74923,6.61248,6.76296,6.79498,6.58918,6.51126,6.50655,6.62078,6.64176,6.659,6.51132,6.59325,6.62342,6.64139,6.39607,6.42084,6.59295,6.58709,6.60771,6.61044,6.46469,6.40165,6.6707,6.64978,
1D FFT X-Direction,0.030599,0.025365,0.027225,0.024428,0.026639,0.026548,0.025411,0.023665,0.025837,0.024738,0.026266,0.025799,0.029239,0.024224,0.022888,0.024451,0.024273,0.024154,0.024693,0.024659,0.025041,0.02371,0.025541,0.02475,0.026856,0.023466,0.025838,0.024723,0.02366,0.025707,0.023133,0.024807,0.02367,0.026627,0.026026,0.023896,0.025267,0.026835,0.023791,0.02541,0.026533,0.023712,0.026948,0.025324,0.024228,0.025209,0.025379,0.024412,0.024947,0.023636,0.025254,0.022708,0.027359,0.025429,0.024516,0.024496,0.026425,0.025309,0.024104,0.024424,0.023695,0.02554,0.026427,0.027429,
Run complete,6.41964,6.46773,6.43334,6.51099,6.46864,6.49353,6.34893,6.35676,6.66241,6.64774,6.65027,6.65035,6.50342,6.41578,6.723,6.70177,6.87361,6.8859,6.75892,6.77457,6.85727,6.94854,6.72026,6.72879,6.73948,6.74895,6.7158,6.72181,6.51259,6.3452,6.8085,6.78822,6.63866,6.58408,6.4181,6.47275,6.49615,6.5704,6.29193,6.21865,6.80327,6.67001,6.81595,6.85314,6.64507,6.5664,6.56294,6.67322,6.69642,6.71121,6.56554,6.65016,6.67899,6.69817,6.45028,6.4776,6.64828,6.64482,6.66208,6.66739,6.51871,6.46257,6.7258,6.70382,

init,438.804,480.132,458.811,444.269,412.509,451.925,457.113,425.592,423.131,435.297,424.989,431.556,412.728,410.122,409.086,390.906,418.283,458.94,460.174,451.584,472.765,437.819,418.538,436.411,458.917,418.328,428.844,425.062,440.778,441.057,435.463,438.987,447.487,455.966,458.151,459.147,439.568,418.826,446.744,429.744,425.159,454.428,454.844,422.53,444.917,439.394,441.643,446.241,419.695,356.766,417.825,426.349,394.154,425.162,397.507,395.345,414.466,411.659,414.185,409.449,419.855,415.998,397.674,398.968,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.78168,5.67389,5.75224,5.80718,5.79506,5.75307,5.8792,5.86441,5.79255,5.79561,5.75156,5.76903,5.61777,5.6156,5.56763,5.58318,5.67936,5.61527,5.6169,5.68275,5.6718,5.62787,5.70048,5.71284,5.793,5.79567,5.75616,5.74128,5.67197,5.64006,5.6528,5.62806,5.89698,5.90116,5.69271,5.79382,5.81784,5.8062,5.79453,5.74463,5.90528,5.90962,5.86339,5.82721,5.54175,5.53304,5.47391,5.4979,5.74103,5.73731,5.77858,5.74278,5.77916,5.73669,5.63962,5.7011,5.7546,5.74861,5.7469,5.74757,5.56824,5.5914,5.57091,5.57296,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673123,0.664907,0.673333,0.673448,0.676847,0.675436,0.674388,0.673432,0.680319,0.677262,0.674502,0.673748,0.632387,0.629829,0.614403,0.617545,0.664221,0.663439,0.667621,0.668915,0.668076,0.66831,0.667784,0.669366,0.672053,0.671075,0.66647,0.661717,0.621977,0.624428,0.616736,0.617092,0.672586,0.674228,0.660365,0.658429,0.676791,0.678987,0.668721,0.6706,0.673864,0.674196,0.672062,0.677451,0.539704,0.541041,0.529195,0.533638,0.666243,0.667507,0.670793,0.668649,0.675533,0.670833,0.671207,0.668824,0.673151,0.672925,0.667341,0.66751,0.615771,0.621228,0.61358,0.617407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.67352,0.665298,0.673568,0.673849,0.677223,0.675887,0.675117,0.673918,0.680744,0.678082,0.674873,0.674071,0.632672,0.630505,0.614673,0.617916,0.664746,0.663724,0.668101,0.669256,0.668439,0.668668,0.668027,0.669775,0.67235,0.671275,0.667069,0.662013,0.622351,0.624797,0.617012,0.617395,0.672953,0.675112,0.660651,0.658854,0.677092,0.679265,0.668897,0.670997,0.67411,0.674649,0.672519,0.677822,0.540069,0.541656,0.529957,0.533931,0.666648,0.667972,0.671267,0.669038,0.675819,0.671535,0.671523,0.669332,0.673514,0.673447,0.667694,0.668155,0.616076,0.621629,0.613898,0.617734,
Transpose (Finished All2All),5.13287,5.02858,5.05115,5.11033,5.06966,5.03402,5.13271,5.11942,5.03421,5.03977,5.00476,5.02912,4.90453,4.9079,4.88434,4.90299,5.00032,4.93365,4.9314,4.99763,4.95205,4.90407,4.96254,4.97702,5.03505,5.03843,5.02518,5.00425,4.93579,4.90521,4.92903,4.90993,5.13809,5.14325,5.01188,5.12242,5.07888,5.05651,5.09514,5.04302,5.15146,5.15497,5.14186,5.10381,4.91253,4.90468,4.88442,4.91077,4.99973,4.9928,5.04569,5.00929,5.04374,5.0079,4.94829,5.01317,5.00323,4.99773,4.99648,4.99609,4.88228,4.90024,4.87493,4.8786,
Transpose (Unpacking),5.72823,5.61885,5.69746,5.75461,5.73752,5.69791,5.8275,5.81126,5.73912,5.74248,5.69398,5.71635,5.55938,5.56246,5.51285,5.53129,5.6267,5.55854,5.56233,5.62979,5.61921,5.57188,5.64598,5.66008,5.73866,5.74171,5.70329,5.68513,5.61875,5.58719,5.59671,5.57589,5.8444,5.84909,5.63783,5.7405,5.76504,5.74901,5.74196,5.68978,5.85263,5.85734,5.80951,5.77204,5.48758,5.48108,5.4189,5.4456,5.68694,5.68248,5.72478,5.6893,5.72291,5.68273,5.58463,5.64759,5.70185,5.69586,5.69342,5.69463,5.51318,5.53518,5.51899,5.52099,
1D FFT X-Direction,0.030781,0.023972,0.022112,0.023634,0.025261,0.025087,0.022284,0.022321,0.02609,0.023631,0.022435,0.02213,0.026185,0.023623,0.022078,0.023983,0.023971,0.023632,0.023906,0.024429,0.022296,0.023089,0.022437,0.022654,0.023669,0.022409,0.027777,0.022589,0.023248,0.025004,0.022433,0.023718,0.023134,0.023744,0.024766,0.022856,0.024102,0.025019,0.02189,0.023382,0.022769,0.023033,0.023168,0.028736,0.022988,0.023841,0.022236,0.024578,0.023385,0.024596,0.02309,0.022867,0.024796,0.02283,0.022732,0.021184,0.023533,0.023838,0.02396,0.023324,0.021798,0.025257,0.022962,0.026328,
Run complete,5.78191,5.67415,5.75242,5.80735,5.79529,5.75333,5.87946,5.86466,5.79276,5.79591,5.7518,5.76927,5.61795,5.61623,5.56781,5.58345,5.67955,5.6155,5.61715,5.68317,5.672,5.62809,5.70068,5.71304,5.79318,5.79588,5.75661,5.74149,5.67214,5.64041,5.65303,5.62842,5.89717,5.90135,5.69295,5.79406,5.81818,5.80642,5.79487,5.74484,5.9055,5.90978,5.86363,5.82741,5.54201,5.53324,5.4741,5.49815,5.74123,5.73753,5.77883,5.743,5.7794,5.73686,5.63987,5.70135,5.75489,5.7488,5.74713,5.74777,5.56845,5.59161,5.57108,5.57317,

